-1.838216696142280782e-02 -1.838216696142280782e-02 -1.839435189701954521e-02 -1.841854300667411515e-02 -1.845438904137564062e-02 -1.850137841575605346e-02 -1.855885647229515989e-02 -1.862604678967627603e-02 -1.870207525445910512e-02 -1.878599552040327580e-02 -1.887681451067046989e-02 -1.897351676393366215e-02 -1.907508665794221958e-02 -1.918052782441392878e-02 -1.928887935799827869e-02 -1.939922868611010376e-02 -1.951072118397256805e-02 -1.962256677996454535e-02 -1.973404389998489883e-02 -1.984450115254166036e-02 -1.995335716888546607e-02 -2.006009899560934340e-02 -2.016427940132414776e-02 -2.026551341280835583e-02 -2.036347434605556561e-02 -2.045788954843053009e-02 -2.054853602273876145e-02 -2.063523606381945097e-02 -2.071785300409256791e-02 -2.079628713615211399e-02 -2.087047185767243462e-02 -2.094037006599192008e-02 -2.100597081592980864e-02 -2.106728624413789497e-02 -2.112434875581570282e-02 -2.117720846440962479e-02 -2.122593087148627600e-02 -2.127059477183979030e-02 -2.131129036781465036e-02 -2.134811757648025221e-02 -2.138118451342896353e-02 -2.141060613757439501e-02 -2.143650304203403856e-02 -2.145900037715542386e-02 -2.147822689271350338e-02 -2.149431408734614468e-02 -2.150739545430246924e-02 -2.151760581354222879e-02 -2.152508072117587101e-02 -2.152995594809359314e-02 -2.153236702041771977e-02 -2.153244881518978637e-02 -2.153033520535196921e-02 -2.152615874867813694e-02 -2.152005041592941481e-02 -2.151213935392259913e-02 -2.150255267972667195e-02 -2.149141530254161658e-02 -2.147884977023073461e-02 -2.146497613775166791e-02 -2.144991185505618070e-02 -2.143377167225946067e-02 -2.141666756013749229e-02 -2.139870864417614538e-02 -2.138000115062843598e-02 -2.136064836315987314e-02 -2.134075058882323184e-02 -2.132040513223609768e-02 -2.129970627694777185e-02 -2.127874527308715180e-02 -2.125761033047512960e-02 -2.123638661646709558e-02 -2.121515625786907222e-02 -2.119399834634927426e-02 -2.117298894678487642e-02 -2.115220110810278609e-02 -2.113170487615578796e-02 -2.111156730826813099e-02 -2.109185248909584143e-02 -2.107262154749056648e-02 -2.105393267409927383e-02 -2.103584113942547074e-02 -2.101839931215054857e-02 -2.100165667750530929e-02 -2.098565985549671886e-02 -2.097045261885610579e-02 -2.095607591053383345e-02 -2.094256786062886899e-02 -2.092996380263500988e-02 -2.091829628889663173e-02 -2.090759510518502839e-02 -2.089788728430863607e-02 -2.088919711870185214e-02 -2.088154617190951523e-02 -2.087495328893163027e-02 -2.086943460535894967e-02 -2.086500355528675410e-02 -2.086167087795809394e-02 -2.085944462309718972e-02 -2.085833015494387155e-02 -2.085833015494387155e-02
-1.893552518965802012e-02 -1.893552518965802012e-02 -1.894623258840233415e-02 -1.896749681792408992e-02 -1.899902170069112106e-02 -1.904037506655320566e-02 -1.909100245252304262e-02 -1.915024408148124913e-02 -1.921735415625380750e-02 -1.929152142967782702e-02 -1.937189002381900504e-02 -1.945757956553662016e-02 -1.954770386300752616e-02 -1.964138754387367847e-02 -1.973778028414008290e-02 -1.983606845465346602e-02 -1.993548418227331087e-02 -2.003531195630370298e-02 -2.013489300452009356e-02 -2.023362771981795927e-02 -2.033097644351167244e-02 -2.042645891176420037e-02 -2.051965265458288723e-02 -2.061019060880053821e-02 -2.069775817260022244e-02 -2.078208989343244273e-02 -2.086296594650693947e-02 -2.094020852888878181e-02 -2.101367826593392163e-02 -2.108327070235127554e-02 -2.114891292988763105e-02 -2.121056038701119029e-02 -2.126819385278921892e-02 -2.132181664681176425e-02 -2.137145203924262216e-02 -2.141714086918344861e-02 -2.145893936546550140e-02 -2.149691716101809202e-02 -2.153115549019812835e-02 -2.156174555732581766e-02 -2.158878706421973881e-02 -2.161238688444611089e-02 -2.163265787225698844e-02 -2.164971779461632995e-02 -2.166368837536758463e-02 -2.167469444119907163e-02 -2.168286315984246926e-02 -2.168832336163706298e-02 -2.169120493631060409e-02 -2.169163829753839590e-02 -2.168975390849148255e-02 -2.168568186219643756e-02 -2.167955151112643808e-02 -2.167149114095534568e-02 -2.166162768388824045e-02 -2.165008646748833865e-02 -2.163699099521720903e-02 -2.162246275539247975e-02 -2.160662105551969248e-02 -2.158958287927714714e-02 -2.157146276373655969e-02 -2.155237269459686633e-02 -2.153242201745919626e-02 -2.151171736337276208e-02 -2.149036258704750679e-02 -2.146845871627778291e-02 -2.144610391130563620e-02 -2.142339343294497045e-02 -2.140041961840555285e-02 -2.137727186389426492e-02 -2.135403661312118562e-02 -2.133079735096576890e-02 -2.130763460158346945e-02 -2.128462593036539729e-02 -2.126184594916014081e-02 -2.123936632427625426e-02 -2.121725578680022650e-02 -2.119558014482370023e-02 -2.117440229721556655e-02 -2.115378224859254530e-02 -2.113377712521724572e-02 -2.111444119153438326e-02 -2.109582586711000740e-02 -2.107797974376168781e-02 -2.106094860267637703e-02 -2.104477543136218376e-02 -2.102950044024687326e-02 -2.101516107881529205e-02 -2.100179205114172110e-02 -2.098942533071090910e-02 -2.097809017443619251e-02 -2.096781313578410799e-02 -2.095861807691767886e-02 -2.095052617980985854e-02 -2.094355595625752020e-02 -2.093772325674780888e-02 -2.093304127813255811e-02 -2.092952057007857469e-02 -2.092716904026081792e-02 -2.092599195827959946e-02 -2.092599195827959946e-02
-1.948004778458933828e-02 -1.948004778458933828e-02 -1.948943026954741420e-02 -1.950806788785786061e-02 -1.953570987947195192e-02 -1.957198973549600929e-02 -1.961643613909691553e-02 -1.966848658002373629e-02 -1.972750291277680645e-02 -1.979278806662532197e-02 -1.986360311710722026e-02 -1.993918398879790388e-02 -2.001875716633172431e-02 -2.010155392866774804e-02 -2.018682277278593951e-02 -2.027383984110442405e-02 -2.036191729935432626e-02 -2.045040972055112150e-02 -2.053871861226241879e-02 -2.062629527911985505e-02 -2.071264224298252632e-02 -2.079731345373514451e-02 -2.087991351908546900e-02 -2.096009616661087538e-02 -2.103756212959562166e-02 -2.111205662326587351e-02 -2.118336655224040133e-02 -2.125131756510867387e-02 -2.131577104904414099e-02 -2.137662113702176736e-02 -2.143379178252990958e-02 -2.148723394186180524e-02 -2.153692289185626940e-02 -2.158285570108087192e-02 -2.162504886469940324e-02 -2.166353610722449030e-02 -2.169836635278010739e-02 -2.172960185921379850e-02 -2.175731650996071131e-02 -2.178159425601566834e-02 -2.180252769932256030e-02 -2.182021680838952538e-02 -2.183476775673298675e-02 -2.184629187480047197e-02 -2.185490470630302440e-02 -2.186072516023107593e-02 -2.186387475028606087e-02 -2.186447691398230031e-02 -2.186265640416351630e-02 -2.185853874623311377e-02 -2.185224975491317778e-02 -2.184391510483640886e-02 -2.183365994977892743e-02 -2.182160858575543649e-02 -2.180788415365808586e-02 -2.179260837750418567e-02 -2.177590133467444122e-02 -2.175788125493260949e-02 -2.173866434525917324e-02 -2.171836463782506055e-02 -2.169709385871609886e-02 -2.167496131518742430e-02 -2.165207379950606636e-02 -2.162853550757182219e-02 -2.160444797071170431e-02 -2.157990999919301434e-02 -2.155501763611977761e-02 -2.152986412054969101e-02 -2.150453985872169405e-02 -2.147913240245513666e-02 -2.145372643382115196e-02 -2.142840375529919683e-02 -2.140324328471410187e-02 -2.137832105428960627e-02 -2.135371021325382923e-02 -2.132948103345444490e-02 -2.130570091752237438e-02 -2.128243440915356111e-02 -2.125974320510870541e-02 -2.123768616860499669e-02 -2.121631934377665729e-02 -2.119569597091375268e-02 -2.117586650224612121e-02 -2.115687861802073577e-02 -2.113877724268975467e-02 -2.112160456101186412e-02 -2.110540003390226627e-02 -2.109020041389941813e-02 -2.107603976008787239e-02 -2.106294945239484129e-02 -2.105095820513214200e-02 -2.104009207969947948e-02 -2.103037449636369072e-02 -2.102182624505732900e-02 -2.101446549511287731e-02 -2.100830780389217889e-02 -2.100336612426823013e-02 -2.099965081091581531e-02 -2.099716962537045983e-02 -2.099592773986203031e-02 -2.099592773986203031e-02
-2.001709548952790296e-02 -2.001709548952790296e-02 -2.002528232847333722e-02 -2.004154791177836792e-02 -2.006567920541368899e-02 -2.009736437412978916e-02 -2.013620157250972653e-02 -2.018170992682088993e-02 -2.023334215092731370e-02 -2.029049818857642240e-02 -2.035253926940971958e-02 -2.041880180392763311e-02 -2.048861061587281540e-02 -2.056129110813764704e-02 -2.063618006847223185e-02 -2.071263493233144182e-02 -2.079004142291607238e-02 -2.086781957622829697e-02 -2.094542822825595785e-02 -2.102236809133306572e-02 -2.109818357842530023e-02 -2.117246355000168556e-02 -2.124484116138980472e-02 -2.131499298221162242e-02 -2.138263754674840644e-02 -2.144753347744532412e-02 -2.150947730516672429e-02 -2.156830109100216220e-02 -2.162386993626108644e-02 -2.167607945061977848e-02 -2.172485323349171438e-02 -2.177014041079028406e-02 -2.181191325824494154e-02 -2.185016493337543775e-02 -2.188490733074033301e-02 -2.191616906919624519e-02 -2.194399361514687286e-02 -2.196843754226018852e-02 -2.198956892538717067e-02 -2.200746586446844510e-02 -2.202221513285340659e-02 -2.203391094356077495e-02 -2.204265382644077231e-02 -2.204854960898205984e-02 -2.205170849344206818e-02 -2.205224422308038612e-02 -2.205027333053188876e-02 -2.204591446160564239e-02 -2.203928776818930846e-02 -2.203051436428993259e-02 -2.201971583964890122e-02 -2.200701382572278764e-02 -2.199252960927811085e-02 -2.197638378914457125e-02 -2.195869597205979407e-02 -2.193958450390243176e-02 -2.191916623285306009e-02 -2.189755630140888254e-02 -2.187486796435977876e-02 -2.185121243016008297e-02 -2.182669872331355343e-02 -2.180143356562935786e-02 -2.177552127439441598e-02 -2.174906367567586152e-02 -2.172216003115678973e-02 -2.169490697703757576e-02 -2.166739847365450888e-02 -2.163972576465988951e-02 -2.161197734461872688e-02 -2.158423893407845906e-02 -2.155659346118632413e-02 -2.152912104906357094e-02 -2.150189900820076438e-02 -2.147500183319495104e-02 -2.144850120325181297e-02 -2.142246598589581108e-02 -2.139696224340148500e-02 -2.137205324150559527e-02 -2.134779945999887296e-02 -2.132425860483533331e-02 -2.130148562143496793e-02 -2.127953270889126891e-02 -2.125844933481280119e-02 -2.123828225055912622e-02 -2.121907550668133968e-02 -2.120087046833130096e-02 -2.118370583052187062e-02 -2.116761763303454114e-02 -2.115263927486954465e-02 -2.113880152811087321e-02 -2.112613255107997912e-02 -2.111465790071009874e-02 -2.110440054402751286e-02 -2.109538086869044982e-02 -2.108761669250258652e-02 -2.108112327185485135e-02 -2.107591330904579063e-02 -2.107199695844086396e-02 -2.106938183143547416e-02 -2.106807300020341334e-02 -2.106807300020341334e-02
-2.054789761990227781e-02 -2.054789761990227781e-02 -2.055499870056265443e-02 -2.056910885520357724e-02 -2.059004660997987290e-02 -2.061754597175213810e-02 -2.065126353231272471e-02 -2.069078737561580450e-02 -2.073564736059008151e-02 -2.078532630997265152e-02 -2.083927162724630300e-02 -2.089690688701173471e-02 -2.095764299417257615e-02 -2.102088857671213784e-02 -2.108605935735219372e-02 -2.115258633292660395e-02 -2.121992266970185170e-02 -2.128754929318055211e-02 -2.135497920874562805e-02 -2.142176063353606885e-02 -2.148747905046644036e-02 -2.155175831345990112e-02 -2.161426094078555682e-02 -2.167468773299285889e-02 -2.173277684553398537e-02 -2.178830243571749925e-02 -2.184107299081106124e-02 -2.189092943021131443e-02 -2.193774306061535562e-02 -2.198141344978810086e-02 -2.202186627220281689e-02 -2.205905116883055683e-02 -2.209293965374070634e-02 -2.212352309199283606e-02 -2.215081076637004376e-02 -2.217482804491277548e-02 -2.219561465653518972e-02 -2.221322307843298649e-02 -2.222771703610570970e-02 -2.223917011464127125e-02 -2.224766447831705296e-02 -2.225328969439355209e-02 -2.225614165617562090e-02 -2.225632159991552950e-02 -2.225393520986329587e-02 -2.224909180563339195e-02 -2.224190360611777439e-02 -2.223248506427011328e-02 -2.222095226729847717e-02 -2.220742239703732412e-02 -2.219201324553854437e-02 -2.217484278121972796e-02 -2.215602876118760722e-02 -2.213568838568535924e-02 -2.211393799085370482e-02 -2.209089277632536596e-02 -2.206666656442501928e-02 -2.204137158798624707e-02 -2.201511830406632786e-02 -2.198801523104476630e-02 -2.196016880682361005e-02 -2.193168326601302454e-02 -2.190266053419409609e-02 -2.187320013752003245e-02 -2.184339912603117106e-02 -2.181335200925971218e-02 -2.178315070279079890e-02 -2.175288448455547918e-02 -2.172263995980283635e-02 -2.169250103371511695e-02 -2.166254889078733648e-02 -2.163286198013691930e-02 -2.160351600602050670e-02 -2.157458392285127591e-02 -2.154613593414000938e-02 -2.151823949477704723e-02 -2.149095931618438815e-02 -2.146435737384921882e-02 -2.143849291685884229e-02 -2.141342247906308227e-02 -2.138919989150411816e-02 -2.136587629585406933e-02 -2.134350015854891147e-02 -2.132211728540989171e-02 -2.130177083649709147e-02 -2.128250134102949165e-02 -2.126434671218468964e-02 -2.124734226159796791e-02 -2.123152071345291159e-02 -2.121691221802246563e-02 -2.120354436454041647e-02 -2.119144219331925427e-02 -2.118062820700983284e-02 -2.117112238095164578e-02 -2.116294217251513121e-02 -2.115610252940147706e-02 -2.115061589684552601e-02 -2.114649222367481762e-02 -2.114373896720067592e-02 -2.114236109690326160e-02 -2.114236109690326160e-02
-2.107357156198264025e-02 -2.107357156198264025e-02 -2.107968057490838820e-02 -2.109182013031674074e-02 -2.110983534263366490e-02 -2.113349892129579022e-02 -2.116251694230630864e-02 -2.119653610935834376e-02 -2.123515217427951463e-02 -2.127791915170185177e-02 -2.132435895294326755e-02 -2.137397107782823547e-02 -2.142624203722909293e-02 -2.148065422864764429e-02 -2.153669404619418248e-02 -2.159385906921629239e-02 -2.165166423524533812e-02 -2.170964695892696472e-02 -2.176737120626370814e-02 -2.182443057155436517e-02 -2.188045043237385467e-02 -2.193508927648246676e-02 -2.198803930475623503e-02 -2.203902641754784675e-02 -2.208780968987633653e-02 -2.213418043493164955e-02 -2.217796094697033205e-02 -2.221900300475154744e-02 -2.225718620611027987e-02 -2.229241619388711015e-02 -2.232462282335434534e-02 -2.235375831217278897e-02 -2.237979540561785274e-02 -2.240272558260780755e-02 -2.242255732183673356e-02 -2.243931444207802883e-02 -2.245303452632663177e-02 -2.246376743591338432e-02 -2.247157391783050073e-02 -2.247652430622404385e-02 -2.247869731727147879e-02 -2.247817893532599864e-02 -2.247506138718979862e-02 -2.246944220073943121e-02 -2.246142334361267423e-02 -2.245111043742376022e-02 -2.243861204280850341e-02 -2.242403901059697446e-02 -2.240750389447376811e-02 -2.238912042057816798e-02 -2.236900300970134925e-02 -2.234726634791439626e-02 -2.232402500167207648e-02 -2.229939307369532830e-02 -2.227348389610872559e-02 -2.224640975762126605e-02 -2.221828166168715590e-02 -2.218920911284827380e-02 -2.215929992867160525e-02 -2.212866007485503328e-02 -2.209739352130823953e-02 -2.206560211719166276e-02 -2.203338548299971222e-02 -2.200084091802867459e-02 -2.196806332163581121e-02 -2.193514512685734719e-02 -2.190217624508306038e-02 -2.186924402058665340e-02 -2.183643319383088421e-02 -2.180382587253926197e-02 -2.177150150964313191e-02 -2.173953688727803257e-02 -2.170800610607759307e-02 -2.167698057908484799e-02 -2.164652902967978410e-02 -2.161671749293625489e-02 -2.158760931993108922e-02 -2.155926518451578566e-02 -2.153174309216621118e-02 -2.150509839051173433e-02 -2.147938378121461156e-02 -2.145464933288543374e-02 -2.143094249476884539e-02 -2.140830811095029151e-02 -2.138678843483921010e-02 -2.136642314376491214e-02 -2.134724935346321573e-02 -2.132930163232416021e-02 -2.131261201524525806e-02 -2.129721001694873106e-02 -2.128312264467813186e-02 -2.127037441014700825e-02 -2.125898734065412299e-02 -2.124898098929783874e-02 -2.124037244422205539e-02 -2.123317633681409689e-02 -2.122740484882990053e-02 -2.122306771839288508e-02 -2.122017224482397602e-02 -2.121872329230167775e-02 -2.121872329230167775e-02
-2.159513907528387566e-02 -2.159513907528387566e-02 -2.160033607747058326e-02 -2.161066308166881278e-02 -2.162598775939394979e-02 -2.164611572013197538e-02 -2.167079522275883186e-02 -2.169972312168078066e-02 -2.173255179099320422e-02 -2.176889674111359696e-02 -2.180834463205683083e-02 -2.185046139504287499e-02 -2.189480019726419702e-02 -2.194090901997836074e-02 -2.198833766356178554e-02 -2.203664404061256299e-02 -2.208539966566580581e-02 -2.213419429454344112e-02 -2.218263970539124941e-02 -2.223037264574923011e-02 -2.227705699492632530e-02 -2.232238520872253940e-02 -2.236607912468080439e-02 -2.240789021155231708e-02 -2.244759934755424791e-02 -2.248501620932896738e-02 -2.251997834841656942e-02 -2.255235002518263254e-02 -2.258202086252725227e-02 -2.260890437361429139e-02 -2.263293640994090694e-02 -2.265407356853943455e-02 -2.267229159013206541e-02 -2.268758377383850444e-02 -2.269995942848257453e-02 -2.270944237583294445e-02 -2.271606951701432564e-02 -2.271988946994640823e-02 -2.272096128287426353e-02 -2.271935322673990232e-02 -2.271514166736132712e-02 -2.270841001692114336e-02 -2.269924776317744364e-02 -2.268774957397734493e-02 -2.267401447406036663e-02 -2.265814509072616723e-02 -2.264024696465527509e-02 -2.262042792206830910e-02 -2.259879750430071610e-02 -2.257546645096220050e-02 -2.255054623284735715e-02 -2.252414863094731601e-02 -2.249638535801734562e-02 -2.246736771933954824e-02 -2.243720630947476646e-02 -2.240601074201231668e-02 -2.237388940948725757e-02 -2.234094927082952431e-02 -2.230729566388556240e-02 -2.227303214073350635e-02 -2.223826032366893468e-02 -2.220307977991842208e-02 -2.216758791326989275e-02 -2.213187987095077691e-02 -2.209604846424484403e-02 -2.206018410142962516e-02 -2.202437473174878590e-02 -2.198870579926148761e-02 -2.195326020546062296e-02 -2.191811827970591153e-02 -2.188335775655037008e-02 -2.184905375915979775e-02 -2.181527878806710508e-02 -2.178210271458835834e-02 -2.174959277828270032e-02 -2.171781358789393046e-02 -2.168682712527170153e-02 -2.165669275179149533e-02 -2.162746721689245977e-02 -2.159920466831266594e-02 -2.157195666370914644e-02 -2.154577218334552402e-02 -2.152069764356168147e-02 -2.149677691078788477e-02 -2.147405131586677118e-02 -2.145255966848769180e-02 -2.143233827153812054e-02 -2.141342093523401768e-02 -2.139583899085595320e-02 -2.137962130397264016e-02 -2.136479428705040373e-02 -2.135138191132068819e-02 -2.133940571783521367e-02 -2.132888482761041704e-02 -2.131983595082975746e-02 -2.131227339499253137e-02 -2.130620907200697633e-02 -2.130165250415017031e-02 -2.129861082888229173e-02 -2.129708880248437630e-02 -2.129708880248437630e-02
-2.211354001965226690e-02 -2.211354001965226690e-02 -2.211789351093207401e-02 -2.212654328235419410e-02 -2.213937627770323768e-02 -2.215622626779001347e-02 -2.217687771269305497e-02 -2.220107065035226146e-02 -2.222850641081319800e-02 -2.225885393157300829e-02 -2.229175643953218433e-02 -2.232683826855597076e-02 -2.236371159727323921e-02 -2.240198291697581556e-02 -2.244125907155747335e-02 -2.248115274729600710e-02 -2.252128732703262415e-02 -2.256130105848896950e-02 -2.260085051828431002e-02 -2.263961338025854975e-02 -2.267729051853839550e-02 -2.271360749212181229e-02 -2.274831546893407719e-02 -2.278119165393932555e-02 -2.281203928856667673e-02 -2.284068728836130546e-02 -2.286698958298405415e-02 -2.289082421829924385e-02 -2.291209227485646593e-02 -2.293071665098489476e-02 -2.294664075259966740e-02 -2.295982712568800377e-02 -2.297025606168279221e-02 -2.297792420062594321e-02 -2.298284315222431928e-02 -2.298503815062957756e-02 -2.298454675513772472e-02 -2.298141760578664705e-02 -2.297570924019831651e-02 -2.296748897578171356e-02 -2.295683185959274120e-02 -2.294381968666359128e-02 -2.292854008647338127e-02 -2.291108567629740467e-02 -2.289155327947023366e-02 -2.287004320613506003e-02 -2.284665859361478812e-02 -2.282150480338007714e-02 -2.279468887137414690e-02 -2.276631900845405010e-02 -2.273650414765893135e-02 -2.270535353509672838e-02 -2.267297636130205518e-02 -2.263948143003857716e-02 -2.260497686163842612e-02 -2.256956982811508805e-02 -2.253336631745095353e-02 -2.249647092458118003e-02 -2.245898666676782174e-02 -2.242101482121150458e-02 -2.238265478287659871e-02 -2.234400394068902784e-02 -2.230515757032414115e-02 -2.226620874203910638e-02 -2.222724824202182425e-02 -2.218836450592365228e-02 -2.214964356330706430e-02 -2.211116899186160722e-02 -2.207302188033000157e-02 -2.203528079917949078e-02 -2.199802177812426596e-02 -2.196131828970904198e-02 -2.192524123819095117e-02 -2.188985895307271612e-02 -2.185523718665427495e-02 -2.182143911505995959e-02 -2.178852534222341930e-02 -2.175655390638320252e-02 -2.172558028866977686e-02 -2.169565742339107928e-02 -2.166683570970151518e-02 -2.163916302432500327e-02 -2.161268473507471644e-02 -2.158744371488896530e-02 -2.156348035618504966e-02 -2.154083258532657474e-02 -2.151953587699473314e-02 -2.149962326833998461e-02 -2.148112537273438871e-02 -2.146407039302311581e-02 -2.144848413413014132e-02 -2.143439001495128782e-02 -2.142180907940660628e-02 -2.141076000661168433e-02 -2.140125912006818343e-02 -2.139332039582508838e-02 -2.138695546957780635e-02 -2.138217364262917641e-02 -2.137898188670850352e-02 -2.137738484760620672e-02 -2.137738484760620672e-02
-2.262964399575351226e-02 -2.262964399575351226e-02 -2.263321260920547751e-02 -2.264030103965386509e-02 -2.265081281464309537e-02 -2.266460597985053838e-02 -2.268149627642523924e-02 -2.270126117330772963e-02 -2.272364459680820126e-02 -2.274836217996445420e-02 -2.277510684494110649e-02 -2.280355453278504196e-02 -2.283336990522544241e-02 -2.286421186124520943e-02 -2.289573873487016353e-02 -2.292761306778989816e-02 -2.295950587887340966e-02 -2.299110038048535198e-02 -2.302209511730646252e-02 -2.305220652590345143e-02 -2.308117093202843861e-02 -2.310874601734891343e-02 -2.313471179792703225e-02 -2.315887116380876964e-02 -2.318105003282722176e-02 -2.320109717281537698e-02 -2.321888374539549105e-02 -2.323430262191250595e-02 -2.324726751835259897e-02 -2.325771199167392389e-02 -2.326558833527547776e-02 -2.327086640644182580e-02 -2.327353241394281014e-02 -2.327358768943932343e-02 -2.327104746231256627e-02 -2.326593965372492079e-02 -2.325830370247838896e-02 -2.324818943233319946e-02 -2.323565596794852084e-02 -2.322077070451866732e-02 -2.320360833439472081e-02 -2.318424993251921862e-02 -2.316278210133226878e-02 -2.313929617481746970e-02 -2.311388748062681575e-02 -2.308665465866732713e-02 -2.305769903401955201e-02 -2.302712404187101658e-02 -2.299503470179609099e-02 -2.296153713871040836e-02 -2.292673814767265394e-02 -2.289074479974018139e-02 -2.285366408611333444e-02 -2.281560259784498612e-02 -2.277666623849661232e-02 -2.273695996720714874e-02 -2.269658756977632752e-02 -2.265565145546866166e-02 -2.261425247737847144e-02 -2.257248977433290449e-02 -2.253046063240937702e-02 -2.248826036431483821e-02 -2.244598220494553598e-02 -2.240371722161260681e-02 -2.236155423749353055e-02 -2.231957976699072699e-02 -2.227787796179625524e-02 -2.223653056652619142e-02 -2.219561688290361268e-02 -2.215521374155193790e-02 -2.211539548051444370e-02 -2.207623392972124510e-02 -2.203779840068031959e-02 -2.200015568072011263e-02 -2.196337003119319675e-02 -2.192750318908109897e-02 -2.189261437151202028e-02 -2.185876028272548677e-02 -2.182599512308913692e-02 -2.179437059977695768e-02 -2.176393593878489519e-02 -2.173473789797319977e-02 -2.170682078086361155e-02 -2.168022645094302980e-02 -2.165499434624296171e-02 -2.163116149400878818e-02 -2.160876252526222618e-02 -2.158782968911532318e-02 -2.156839286667022737e-02 -2.155047958439604283e-02 -2.153411502685764756e-02 -2.151932204869799747e-02 -2.150612118579109389e-02 -2.149453066547624136e-02 -2.148456641581675264e-02 -2.147624207382514694e-02 -2.146956899259344631e-02 -2.146455624730114753e-02 -2.146121064006123458e-02 -2.145953670357325649e-02 -2.145953670357325649e-02
-2.314426028622085241e-02 -2.314426028622085241e-02 -2.314709417062543739e-02 -2.315272042982619016e-02 -2.316105696638670608e-02 -2.317198290193833721e-02 -2.318534119821480388e-02 -2.320094199134192792e-02 -2.321856651480935785e-02 -2.323797147020356668e-02 -2.325889369645628424e-02 -2.328105498782528926e-02 -2.330416691768011361e-02 -2.332793553799938913e-02 -2.335206584207538683e-02 -2.337626589854691073e-02 -2.340025058687666970e-02 -2.342374488650877939e-02 -2.344648669268256658e-02 -2.346822915062229953e-02 -2.348874251571764216e-02 -2.350781556029202246e-02 -2.352525655736714683e-02 -2.354089387876301398e-02 -2.355457624915591186e-02 -2.356617269975658235e-02 -2.357557226534767736e-02 -2.358268346720471254e-02 -2.358743362197823767e-02 -2.358976801351719832e-02 -2.358964896105286702e-02 -2.358705481339418153e-02 -2.358197889495727839e-02 -2.357442842577273101e-02 -2.356442343413334140e-02 -2.355199567729482357e-02 -2.353718758274625511e-02 -2.352005121997846615e-02 -2.350064731037215804e-02 -2.347904428088076756e-02 -2.345531736550576785e-02 -2.342954775711381110e-02 -2.340182181101035930e-02 -2.337223030068380503e-02 -2.334086772536991816e-02 -2.330783166847250065e-02 -2.327322220538319275e-02 -2.323714135890331267e-02 -2.319969260017429313e-02 -2.316098039287817212e-02 -2.312110977833781167e-02 -2.308018599907513124e-02 -2.303831415842039210e-02 -2.299559891371527609e-02 -2.295214420078239836e-02 -2.290805298732845330e-02 -2.286342705308042067e-02 -2.281836679455406802e-02 -2.277297105241349318e-02 -2.272733695954476385e-02 -2.268155980802721849e-02 -2.263573293333498437e-02 -2.258994761418608999e-02 -2.254429298657656400e-02 -2.249885597062795117e-02 -2.245372120898692092e-02 -2.240897101560279658e-02 -2.236468533380697732e-02 -2.232094170268927869e-02 -2.227781523085914372e-02 -2.223537857675517149e-02 -2.219370193471292829e-02 -2.215285302610814355e-02 -2.211289709492236799e-02 -2.207389690712258101e-02 -2.203591275335092803e-02 -2.199900245441521740e-02 -2.196322136913209100e-02 -2.192862240414317210e-02 -2.189525602531472437e-02 -2.186317027040474148e-02 -2.183241076268860326e-02 -2.180302072529649582e-02 -2.177504099597782350e-02 -2.174851004212652317e-02 -2.172346397581892408e-02 -2.169993656873325794e-02 -2.167795926675497586e-02 -2.165756120416417740e-02 -2.163876921724405822e-02 -2.162160785722744283e-02 -2.160609940246316363e-02 -2.159226386974122391e-02 -2.158011902465284404e-02 -2.156968039099049772e-02 -2.156096125906326044e-02 -2.155397269291747797e-02 -2.154872353641368310e-02 -2.154522041812767519e-02 -2.154346775505033840e-02 -2.154346775505033840e-02
