-1.323866446939588881e-01 -1.323866446939588881e-01 -1.324510117350227167e-01 -1.325791696854535795e-01 -1.327699804782952464e-01 -1.330217718182410414e-01 -1.333323770786128959e-01 -1.336991855318055977e-01 -1.341192006564925210e-01 -1.345891040252130688e-01 -1.351053222056194381e-01 -1.356640941997963035e-01 -1.362615371760741434e-01 -1.368937085831675171e-01 -1.375566631378929427e-01 -1.382465036055321450e-01 -1.389594247108091318e-01 -1.396917498995017271e-01 -1.404399609970304885e-01 -1.412007210709605998e-01 -1.419708909968916410e-01 -1.427475403553387090e-01 -1.435279533586293899e-01 -1.443096305312126515e-01 -1.450902868546551372e-01 -1.458678470499182311e-01 -1.466404386132343363e-01 -1.474063831554513482e-01 -1.481641865240186928e-01 -1.489125281162014258e-01 -1.496502497248249353e-01 -1.503763441957136071e-01 -1.510899441203002458e-01 -1.517903107379555139e-01 -1.524768231805447294e-01 -1.531489681561521987e-01 -1.538063301393917670e-01 -1.544485821115533786e-01 -1.550754768744074252e-01 -1.556868389461470437e-01 -1.562825570360366623e-01 -1.568625770853355750e-01 -1.574268958554521647e-01 -1.579755550395929853e-01 -1.585086358710581234e-01 -1.590262541994754142e-01 -1.595285560053446017e-01 -1.600157133230924456e-01 -1.604879205432825917e-01 -1.609453910653909081e-01 -1.613883542736945231e-01 -1.618170528101322003e-01 -1.622317401194158237e-01 -1.626326782431660178e-01 -1.630201358413892465e-01 -1.633943864211036545e-01 -1.637557067534041733e-01 -1.641043754616784978e-01 -1.644406717650500060e-01 -1.647648743623960077e-01 -1.650772604435186697e-01 -1.653781048151621302e-01 -1.656676791306329055e-01 -1.659462512127559131e-01 -1.662140844608013812e-01 -1.664714373328609054e-01 -1.667185628959063082e-01 -1.669557084364755029e-01 -1.671831151255783188e-01 -1.674010177320036097e-01 -1.676096443787407630e-01 -1.678092163377372104e-01 -1.679999478586554074e-01 -1.681820460276913232e-01 -1.683557106529094960e-01 -1.685211341728761192e-01 -1.686785015856780423e-01 -1.688279903957086714e-01 -1.689697705758371193e-01 -1.691040045428278682e-01 -1.692308471440747142e-01 -1.693504456539070557e-01 -1.694629397779031099e-01 -1.695684616637945230e-01 -1.696671359176945004e-01 -1.697590796245125877e-01 -1.698444023715313667e-01 -1.699232062742302429e-01 -1.699955860035347599e-01 -1.700616288137719589e-01 -1.701214145706715919e-01 -1.701750157788480267e-01 -1.702224976082485353e-01 -1.702639179191297036e-01 -1.702993272851678896e-01 -1.703287690143758248e-01 -1.703522791675367576e-01 -1.703698865739207702e-01 -1.703816128440834299e-01 -1.703874723795946733e-01 -1.703874723795946733e-01
-1.350873892095557638e-01 -1.350873892095557638e-01 -1.351459934602069479e-01 -1.352627030128247254e-01 -1.354365315586677498e-01 -1.356660280768148263e-01 -1.359493095207261470e-01 -1.362841021045443357e-01 -1.366677894325448728e-01 -1.370974655165621003e-01 -1.375699906537571904e-01 -1.380820481863295202e-01 -1.386302003204905597e-01 -1.392109414213767993e-01 -1.398207474958831353e-01 -1.404561208980888987e-01 -1.411136296158462811e-01 -1.417899408004082984e-01 -1.424818484680519526e-01 -1.431862955238723534e-01 -1.439003904294463010e-01 -1.446214189586088605e-01 -1.453468515632712066e-01 -1.460743469102206427e-01 -1.468017521574268014e-01 -1.475271005217567155e-01 -1.482486066561934934e-01 -1.489646603094548216e-01 -1.496738186894582268e-01 -1.503747978982113431e-01 -1.510664637523813636e-01 -1.517478222530473375e-01 -1.524180099213330863e-01 -1.530762841744999769e-01 -1.537220138799351710e-01 -1.543546701923533271e-01 -1.549738177522049232e-01 -1.555791063003738040e-01 -1.561702627453538939e-01 -1.567470837037450715e-01 -1.573094285226258049e-01 -1.578572127827233551e-01 -1.583904022738953921e-01 -1.589090074288797561e-01 -1.594130781972265543e-01 -1.599026993385784245e-01 -1.603779861126648498e-01 -1.608390803423971893e-01 -1.612861468261158060e-01 -1.617193700751247687e-01 -1.621389513531641957e-01 -1.625451059951961708e-01 -1.629380609838356198e-01 -1.633180527627893786e-01 -1.636853252678168169e-01 -1.640401281569222047e-01 -1.643827152226258748e-01 -1.647133429703724894e-01 -1.650322693482649261e-01 -1.653397526143992047e-01 -1.656360503291594566e-01 -1.659214184607833986e-01 -1.661961105935068628e-01 -1.664603772284174998e-01 -1.667144651680204093e-01 -1.669586169762578010e-01 -1.671930705064401668e-01 -1.674180584902081326e-01 -1.676338081812474567e-01 -1.678405410480373061e-01 -1.680384725104263066e-01 -1.682278117153031549e-01 -1.684087613470604539e-01 -1.685815174689371809e-01 -1.687462693917015089e-01 -1.689031995664532215e-01 -1.690524834986302793e-01 -1.691942896805860852e-01 -1.693287795403393692e-01 -1.694561074043406390e-01 -1.695764204723000934e-01 -1.696898588023195154e-01 -1.697965553047216525e-01 -1.698966357431637708e-01 -1.699902187417242083e-01 -1.700774157968106270e-01 -1.701583312928463543e-01 -1.702330625207933434e-01 -1.703016996986801979e-01 -1.703643259933858567e-01 -1.704210175430105889e-01 -1.704718434792525383e-01 -1.705168659492569128e-01 -1.705561401364937280e-01 -1.705897142802477728e-01 -1.706176296933955006e-01 -1.706399207781613137e-01 -1.706566150396156556e-01 -1.706677330967028561e-01 -1.706732886906521807e-01 -1.706732886906521807e-01
-1.377298083476304891e-01 -1.377298083476304891e-01 -1.377831493928735052e-01 -1.378893981279479819e-01 -1.380476973522167805e-01 -1.382567846292134250e-01 -1.385150192017078341e-01 -1.388204160904235041e-01 -1.391706860008986579e-01 -1.395632794983233671e-01 -1.399954338402439324e-01 -1.404642208792968860e-01 -1.409665945526646924e-01 -1.414994366457963393e-01 -1.420595997356684514e-01 -1.426439464627434206e-01 -1.432493845313083658e-01 -1.438728970782228167e-01 -1.445115682674454338e-01 -1.451626041534899714e-01 -1.458233490066969673e-01 -1.464912974060635364e-01 -1.471641024831301103e-01 -1.478395807468687040e-01 -1.485157139394640002e-01 -1.491906483715229048e-01 -1.498626921678299362e-01 -1.505303108259066769e-01 -1.511921214534990843e-01 -1.518468860109974394e-01 -1.524935038434379053e-01 -1.531310037459650553e-01 -1.537585357680300580e-01 -1.543753629258911020e-01 -1.549808529608006080e-01 -1.555744702517821154e-01 -1.561557679671228827e-01 -1.567243805174974303e-01 -1.572800163557415698e-01 -1.578224511533883878e-01 -1.583515213718874048e-01 -1.588671182365471446e-01 -1.593691821134242681e-01 -1.598576972832584375e-01 -1.603326871019124522e-01 -1.607942095333288468e-01 -1.612423530385894144e-01 -1.616772328030121053e-01 -1.620989872822682920e-01 -1.625077750480315442e-01 -1.629037719136279816e-01 -1.632871683204191737e-01 -1.636581669661392735e-01 -1.640169806570996869e-01 -1.643638303669255341e-01 -1.646989434853992074e-01 -1.650225522418642954e-01 -1.653348922886118122e-01 -1.656362014305719499e-01 -1.659267184886044633e-01 -1.662066822845305603e-01 -1.664763307369494516e-01 -1.667359000576969508e-01 -1.669856240395913294e-01 -1.672257334268452689e-01 -1.674564553602382877e-01 -1.676780128897721878e-01 -1.678906245481500137e-01 -1.680945039789878970e-01 -1.682898596141809144e-01 -1.684768943953370290e-01 -1.686558055346350504e-01 -1.688267843108744448e-01 -1.689900158968656307e-01 -1.691456792146424637e-01 -1.692939468153338844e-01 -1.694349847807737341e-01 -1.695689526442308304e-01 -1.696960033278845370e-01 -1.698162830948709012e-01 -1.699299315139519706e-01 -1.700370814350389836e-01 -1.701378589739706571e-01 -1.702323835050985612e-01 -1.703207676603864518e-01 -1.704031173338412253e-01 -1.704795316902326108e-01 -1.705501031771401999e-01 -1.706149175394973683e-01 -1.706740538358582637e-01 -1.707275844557261668e-01 -1.707755751373281061e-01 -1.708180849853243033e-01 -1.708551664879727761e-01 -1.708868655333458109e-01 -1.709132214242488623e-01 -1.709342668915443952e-01 -1.709500281056271498e-01 -1.709605246858421634e-01 -1.709657697076890082e-01 -1.709657697076890082e-01
-1.403191954881285453e-01 -1.403191954881285453e-01 -1.403677073248129625e-01 -1.404643537245994223e-01 -1.406083879830263283e-01 -1.407987093292181191e-01 -1.410338851914468838e-01 -1.413121794837687295e-01 -1.416315858304347808e-01 -1.419898645082559030e-01 -1.423845818220544346e-01 -1.428131506337411705e-01 -1.432728708347038027e-01 -1.437609686730841330e-01 -1.442746340083230216e-01 -1.448110547500121581e-01 -1.453674479319973512e-01 -1.459410870629259116e-01 -1.465293255706053288e-01 -1.471296163122988720e-01 -1.477395272519584357e-01 -1.483567535066983023e-01 -1.489791260389035088e-01 -1.496046173194328088e-01 -1.502313443144361327e-01 -1.508575691570619992e-01 -1.514816978595985852e-01 -1.521022774049813897e-01 -1.527179915323835790e-01 -1.533276555026637511e-01 -1.539302100979873522e-01 -1.545247150778579770e-01 -1.551103422823981171e-01 -1.556863685439609513e-01 -1.562521685407066152e-01 -1.568072077008948462e-01 -1.573510352446190752e-01 -1.578832774304080311e-01 -1.584036310575205886e-01 -1.589118572606603164e-01 -1.594077756220276254e-01 -1.598912586158581228e-01 -1.603622263926259284e-01 -1.608206419037312984e-01 -1.612665063624381667e-01 -1.616998550329392104e-01 -1.621207533365283671e-01 -1.625292932617157793e-01 -1.629255900636968346e-01 -1.633097792376199675e-01 -1.636820137496715621e-01 -1.640424615097986760e-01 -1.643913030700368538e-01 -1.647287295327600209e-01 -1.650549406536046537e-01 -1.653701431244687936e-01 -1.656745490226048667e-01 -1.659683744126013161e-01 -1.662518380887430536e-01 -1.665251604460389889e-01 -1.667885624689354196e-01 -1.670422648274801358e-01 -1.672864870714192986e-01 -1.675214469134108097e-01 -1.677473595931717743e-01 -1.679644373150309122e-01 -1.681728887519380877e-01 -1.683729186095246355e-01 -1.685647272443487332e-01 -1.687485103309445678e-01 -1.689244585727263659e-01 -1.690927574522334553e-01 -1.692535870165974843e-01 -1.694071216944566527e-01 -1.695535301408686579e-01 -1.696929751071148407e-01 -1.698256133325211636e-01 -1.699515954557114239e-01 -1.700710659429379157e-01 -1.701841630313490339e-01 -1.702910186852509278e-01 -1.703917585636079424e-01 -1.704865019971875673e-01 -1.705753619739177052e-01 -1.706584451311495276e-01 -1.707358517536546327e-01 -1.708076757763117848e-01 -1.708740047905206727e-01 -1.709349200535033586e-01 -1.709904964997273624e-01 -1.710408027537720366e-01 -1.710859011440398203e-01 -1.711258477167716952e-01 -1.711606922499049888e-01 -1.711904782663594138e-01 -1.712152430463971808e-01 -1.712350176387585354e-01 -1.712498268703173676e-01 -1.712596893540481724e-01 -1.712646174951389377e-01 -1.712646174951389377e-01
-1.428604125566220184e-01 -1.428604125566220184e-01 -1.429044731030911231e-01 -1.429922651601773786e-01 -1.431231371523152274e-01 -1.432961277044459969e-01 -1.435099841380866881e-01 -1.437631860291617714e-01 -1.440539729698193661e-01 -1.443803755631630215e-01 -1.447402486209288797e-01 -1.451313055292365317e-01 -1.455511527923488146e-01 -1.459973238511598770e-01 -1.464673113920219039e-01 -1.469585975015915147e-01 -1.474686811735777536e-01 -1.479951028237765365e-01 -1.485354656122213068e-01 -1.490874534993942846e-01 -1.496488460732377512e-01 -1.502175302729498729e-01 -1.507915092039809335e-01 -1.513689082871368385e-01 -1.519479790152674092e-01 -1.525271006060498480e-01 -1.531047798417058403e-01 -1.536796493788368800e-01 -1.542504647964744735e-01 -1.548161006303357401e-01 -1.553755456179413685e-01 -1.559278973544738212e-01 -1.564723565341437639e-01 -1.570082209273855889e-01 -1.575348792211246907e-01 -1.580518048279518362e-01 -1.585585497507331909e-01 -1.590547385719117135e-01 -1.595400626216466056e-01 -1.600142743658345967e-01 -1.604771820438795626e-01 -1.609286445766540674e-01 -1.613685667572402616e-01 -1.617968947306054894e-01 -1.622136117631530206e-01 -1.626187342989334206e-01 -1.630123082960684422e-01 -1.633944058344911632e-01 -1.637651219842602424e-01 -1.641245719224600497e-01 -1.644728882858399466e-01 -1.648102187458840295e-01 -1.651367237928132448e-01 -1.654525747150610848e-01 -1.657579517609837350e-01 -1.660530424699254159e-01 -1.663380401602106429e-01 -1.666131425621626971e-01 -1.668785505848220385e-01 -1.671344672056558900e-01 -1.673810964731455297e-01 -1.676186426127797557e-01 -1.678473092275818979e-01 -1.680672985849192558e-01 -1.682788109818929567e-01 -1.684820441821873183e-01 -1.686771929177906526e-01 -1.688644484494812859e-01 -1.690439981804677250e-01 -1.692160253180203799e-01 -1.693807085783323729e-01 -1.695382219302628557e-01 -1.696887343739579834e-01 -1.698324097506982433e-01 -1.699694065806274801e-01 -1.700998779253155568e-01 -1.702239712723614962e-01 -1.703418284395060156e-01 -1.704535854959439156e-01 -1.705593726987260639e-01 -1.706593144423625419e-01 -1.707535292198709698e-01 -1.708421295937164186e-01 -1.709252221752240453e-01 -1.710029076111614921e-01 -1.710752805763522955e-01 -1.711424297712634268e-01 -1.712044379236217773e-01 -1.712613817932325255e-01 -1.713133321792233432e-01 -1.713603539290471933e-01 -1.714025059486530833e-01 -1.714398412132741023e-01 -1.714724067783808814e-01 -1.715002437903874744e-01 -1.715233874967499461e-01 -1.715418672551623502e-01 -1.715557065416002946e-01 -1.715649229569944922e-01 -1.715695282323755344e-01 -1.715695282323755344e-01
-1.453579463007255712e-01 -1.453579463007255712e-01 -1.453978852388644882e-01 -1.454774758193473905e-01 -1.455961488522102276e-01 -1.457530638575340043e-01 -1.459471244861106354e-01 -1.461769982062562367e-01 -1.464411395741034294e-01 -1.467378163107020961e-01 -1.470651373567972708e-01 -1.474210820653550358e-01 -1.478035297200193665e-01 -1.482102886292231414e-01 -1.486391241337000069e-01 -1.490877849714818404e-01 -1.495540275609837377e-01 -1.500356378817997993e-01 -1.505304507477618903e-01 -1.510363663724452743e-01 -1.515513642200623790e-01 -1.520735142122937589e-01 -1.526009854233563723e-01 -1.531320524416697748e-01 -1.536650996080076159e-01 -1.541986233586397081e-01 -1.547312329095703043e-01 -1.552616495166932453e-01 -1.557887045384594438e-01 -1.563113365143571909e-01 -1.568285874557702742e-01 -1.573395985269928077e-01 -1.578436052744265905e-01 -1.583399325422347736e-01 -1.588279891935047705e-01 -1.593072627378673833e-01 -1.597773139497656314e-01 -1.602377715463761398e-01 -1.606883269805788328e-01 -1.611287293924574815e-01 -1.615587807523684027e-01 -1.619783312197549674e-01 -1.623872747342853806e-01 -1.627855448495814650e-01 -1.631731108145957898e-01 -1.635499739034014799e-01 -1.639161639907789625e-01 -1.642717363682729137e-01 -1.646167687933504653e-01 -1.649513587627345346e-01 -1.652756209998914039e-01 -1.655896851459155994e-01 -1.658936936426276820e-01 -1.661877997964862907e-01 -1.664721660119257707e-01 -1.667469621828850390e-01 -1.670123642315542445e-01 -1.672685527837232677e-01 -1.675157119705391051e-01 -1.677540283469576843e-01 -1.679836899176497256e-01 -1.682048852616476187e-01 -1.684178027475398687e-01 -1.686226298315214867e-01 -1.688195524311160711e-01 -1.690087543678937543e-01 -1.691904168729559399e-01 -1.693647181494346565e-01 -1.695318329866664642e-01 -1.696919324211272895e-01 -1.698451834395871551e-01 -1.699917487203091437e-01 -1.701317864084613274e-01 -1.702654499222229778e-01 -1.703928877863465918e-01 -1.705142434902502946e-01 -1.706296553679216843e-01 -1.707392564971739746e-01 -1.708431746160251063e-01 -1.709415320541359251e-01 -1.710344456774522404e-01 -1.711220268443698900e-01 -1.712043813718751584e-01 -1.712816095102772107e-01 -1.713538059252691093e-01 -1.714210596861827640e-01 -1.714834542594108058e-01 -1.715410675060676238e-01 -1.715939716830635065e-01 -1.716422334468388766e-01 -1.716859138591038669e-01 -1.717250683939837708e-01 -1.717597469460503956e-01 -1.717899938387708048e-01 -1.718158478329797068e-01 -1.718373421350190555e-01 -1.718545044042437131e-01 -1.718673567596558649e-01 -1.718759157854461983e-01 -1.718801925352937965e-01 -1.718801925352937965e-01
-1.478159567431809873e-01 -1.478159567431809873e-01 -1.478520620137309671e-01 -1.479240215958051441e-01 -1.480313380775040710e-01 -1.481732764483930098e-01 -1.483488769951165076e-01 -1.485569717998398986e-01 -1.487962042957232112e-01 -1.490650512555654061e-01 -1.493618465436182263e-01 -1.496848059467799086e-01 -1.500320524180461246e-01 -1.504016411085836169e-01 -1.507915836298974743e-01 -1.511998710684566150e-01 -1.516244953655828120e-01 -1.520634687695539555e-01 -1.525148411594752784e-01 -1.529767151272627967e-01 -1.534472587819686873e-01 -1.539247163074804470e-01 -1.544074163594096327e-01 -1.548937784295497111e-01 -1.553823173371256527e-01 -1.558716460262983272e-01 -1.563604768602185335e-01 -1.568476216050336824e-01 -1.573319902939703252e-01 -1.578125891535859804e-01 -1.582885177626932038e-01 -1.587589656005746197e-01 -1.592232081258578291e-01 -1.596806025116200289e-01 -1.601305831465834051e-01 -1.605726569970363227e-01 -1.610063989098249881e-01 -1.614314469235185734e-01 -1.618474976427971002e-01 -1.622543017203821880e-01 -1.626516594812784100e-01 -1.630394167158606966e-01 -1.634174606611412117e-01 -1.637857161835205577e-01 -1.641441421711893334e-01 -1.644927281401249997e-01 -1.648314910541311407e-01 -1.651604723565832100e-01 -1.654797352093169693e-01 -1.657893619323920764e-01 -1.660894516371509977e-01 -1.663801180440867555e-01 -1.666614874763834853e-01 -1.669336970196207415e-01 -1.671968928379459762e-01 -1.674512286369974068e-01 -1.676968642639804496e-01 -1.679339644354978511e-01 -1.681626975840374016e-01 -1.683832348143506352e-01 -1.685957489613605920e-01 -1.688004137416261874e-01 -1.689974029908488107e-01 -1.691868899803091186e-01 -1.693690468055848997e-01 -1.695440438413083339e-01 -1.697120492561528526e-01 -1.698732285826461408e-01 -1.700277443367655406e-01 -1.701757556826884454e-01 -1.703174181383889096e-01 -1.704528833181003233e-01 -1.705822987080181652e-01 -1.707058074718577623e-01 -1.708235482831895191e-01 -1.709356551817305392e-01 -1.710422574509924964e-01 -1.711434795149143206e-01 -1.712394408513303046e-01 -1.713302559202863340e-01 -1.714160341054101200e-01 -1.714968796667022954e-01 -1.715728917032562362e-01 -1.716441641245620708e-01 -1.717107856291706924e-01 -1.717728396896096577e-01 -1.718304045425529392e-01 -1.718835531833469710e-01 -1.719323533640800261e-01 -1.719768675944662317e-01 -1.720171531449029012e-01 -1.720532620511135424e-01 -1.720852411198766085e-01 -1.721131319353693123e-01 -1.721369708657556896e-01 -1.721567890696536485e-01 -1.721726125022056686e-01 -1.721844619205044613e-01 -1.721923528881614818e-01 -1.721962957788754633e-01 -1.721962957788754633e-01
-1.502383191604513279e-01 -1.502383191604513279e-01 -1.502708423635875090e-01 -1.503356696396669911e-01 -1.504323664969616225e-01 -1.505602904935772757e-01 -1.507186020465019483e-01 -1.509062782874866504e-01 -1.511221295276006793e-01 -1.513648178274469847e-01 -1.516328771298754430e-01 -1.519247343969961084e-01 -1.522387312023517070e-01 -1.525731452595376347e-01 -1.529262114167547204e-01 -1.532961417083441025e-01 -1.536811441246317966e-01 -1.540794398359009443e-01 -1.544892786808245710e-01 -1.549089528008369965e-01 -1.553368083669666722e-01 -1.557712554027142482e-01 -1.562107757545190823e-01 -1.566539292998910260e-01 -1.570993585124543235e-01 -1.575457915236007644e-01 -1.579920438331146593e-01 -1.584370188269874635e-01 -1.588797072609589578e-01 -1.593191858641292424e-01 -1.597546152094216354e-01 -1.601852369877228566e-01 -1.606103708109348216e-01 -1.610294106567651817e-01 -1.614418210553521527e-01 -1.618471331052114270e-01 -1.622449403939048573e-01 -1.626348948874119515e-01 -1.630167028416680819e-01 -1.633901207801531918e-01 -1.637549515728216609e-01 -1.641110406440967062e-01 -1.644582723309869210e-01 -1.647965664066704528e-01 -1.651258747799873583e-01 -1.654461783771584149e-01 -1.657574842086047551e-01 -1.660598226209126782e-01 -1.663532447317069285e-01 -1.666378200433777934e-01 -1.669136342301754117e-01 -1.671807870921533934e-01 -1.674393906686329481e-01 -1.676895675033558963e-01 -1.679314490531632065e-01 -1.681651742318808762e-01 -1.683908880810798814e-01 -1.686087405594534627e-01 -1.688188854427470909e-01 -1.690214793264084858e-01 -1.692166807234126158e-01 -1.694046492500418943e-01 -1.695855448927603981e-01 -1.697595273496706469e-01 -1.699267554404178537e-01 -1.700873865787773664e-01 -1.702415763025207363e-01 -1.703894778555299916e-01 -1.705312418174472211e-01 -1.706670157765051710e-01 -1.707969440415076368e-01 -1.709211673891948835e-01 -1.710398228435612844e-01 -1.711530434839377279e-01 -1.712609582789055840e-01 -1.713636919433588202e-01 -1.714613648162461867e-01 -1.715540927567290042e-01 -1.716419870566972539e-01 -1.717251543677463244e-01 -1.718036966408949540e-01 -1.718777110774779016e-01 -1.719472900897885403e-01 -1.720125212701591466e-01 -1.720734873673264720e-01 -1.721302662689990215e-01 -1.721829309896656945e-01 -1.722315496627898068e-01 -1.722761855365913530e-01 -1.723168969727269517e-01 -1.723537374472313144e-01 -1.723867555531740092e-01 -1.724159950045219269e-01 -1.724414946407789029e-01 -1.724632884320194681e-01 -1.724814054839770017e-01 -1.724958700429220504e-01 -1.725067015000743553e-01 -1.725139143953609566e-01 -1.725175184203671663e-01 -1.725175184203671663e-01
-1.526286606839784565e-01 -1.526286606839784565e-01 -1.526578215841219444e-01 -1.527159523124984042e-01 -1.528026738824146968e-01 -1.529174256058270509e-01 -1.530594741667108960e-01 -1.532279252725661789e-01 -1.534217375311038301e-01 -1.536397381452754840e-01 -1.538806399851085360e-01 -1.541430595797794734e-01 -1.544255355772857219e-01 -1.547265472402211128e-01 -1.550445325817635944e-01 -1.553779057928890706e-01 -1.557250736664856916e-01 -1.560844507829613481e-01 -1.564544732818891615e-01 -1.568336111023723167e-01 -1.572203786289457228e-01 -1.576133437281941885e-01 -1.580111352028664151e-01 -1.584124487245737734e-01 -1.588160513330335033e-01 -1.592207846096612145e-01 -1.596255666466402379e-01 -1.600293929401460091e-01 -1.604313363390926228e-01 -1.608305461794197755e-01 -1.612262467293808510e-01 -1.616177350644350530e-01 -1.620043784817322696e-01 -1.623856115545626033e-01 -1.627609329169683594e-01 -1.631299018583783345e-01 -1.634921347979962913e-01 -1.638473016989578923e-01 -1.641951224731537651e-01 -1.645353634191922265e-01 -1.648678337283123185e-01 -1.651923820862218339e-01 -1.655088933927169603e-01 -1.658172856156410746e-01 -1.661175067911387360e-01 -1.664095321782018133e-01 -1.666933615721917783e-01 -1.669690167792421964e-01 -1.672365392511395155e-01 -1.674959878784517131e-01 -1.677474369381655728e-01 -1.679909741909753063e-01 -1.682266991224719566e-01 -1.684547213218730577e-01 -1.686751589914788352e-01 -1.688881375798252926e-01 -1.690937885313277822e-01 -1.692922481452459049e-01 -1.694836565368458836e-01 -1.696681566938270103e-01 -1.698458936212439707e-01 -1.700170135684360706e-01 -1.701816633317383975e-01 -1.703399896270625935e-01 -1.704921385267229028e-01 -1.706382549552161731e-01 -1.707784822389875612e-01 -1.709129617055101247e-01 -1.710418323273184549e-01 -1.711652304069518071e-01 -1.712832892990175382e-01 -1.713961391658986866e-01 -1.715039067638453041e-01 -1.716067152564889065e-01 -1.717046840530030427e-01 -1.717979286683897766e-01 -1.718865606035576143e-01 -1.719706872430522560e-01 -1.720504117684969470e-01 -1.721258330859394836e-01 -1.721970457654737885e-01 -1.722641399916498561e-01 -1.723272015233208720e-01 -1.723863116616760061e-01 -1.724415472253544857e-01 -1.724929805316195996e-01 -1.725406793826740337e-01 -1.725847070562854246e-01 -1.726251222999871104e-01 -1.726619793281676807e-01 -1.726953278214567455e-01 -1.727252129278796233e-01 -1.727516752652942800e-01 -1.727747509246975732e-01 -1.727944714740344279e-01 -1.728108639621957487e-01 -1.728239509229274606e-01 -1.728337503784290186e-01 -1.728402758424503749e-01 -1.728435363227405763e-01 -1.728435363227405763e-01
-1.549903924225700114e-01 -1.549903924225700114e-01 -1.550163827153390739e-01 -1.550681971281360760e-01 -1.551455059619051835e-01 -1.552478212031767058e-01 -1.553745041435668495e-01 -1.555247751799289646e-01 -1.556977255100451818e-01 -1.558923303940769611e-01 -1.561074636221778111e-01 -1.563419128143280212e-01 -1.565943951791122779e-01 -1.568635733726360670e-01 -1.571480711250468620e-01 -1.574464883378763891e-01 -1.577574153979528493e-01 -1.580794465002340332e-01 -1.584111918201010494e-01 -1.587512884230609100e-01 -1.590984098446608930e-01 -1.594512743141980882e-01 -1.598086516315496142e-01 -1.601693687365886576e-01 -1.605323140349652622e-01 -1.608964405626385763e-01 -1.612607680848184288e-01 -1.616243842333449643e-01 -1.619864447907422567e-01 -1.623461732297877824e-01 -1.627028596151376405e-01 -1.630558589690396798e-01 -1.634045891969478359e-01 -1.637485286615055213e-01 -1.640872134853240127e-01 -1.644202346546138060e-01 -1.647472349873087549e-01 -1.650679060211397986e-01 -1.653819848692812400e-01 -1.656892510838743893e-01 -1.659895235609750164e-01 -1.662826575143490637e-01 -1.665685415400304792e-01 -1.668470947886975808e-01 -1.671182642586506728e-01 -1.673820222184825290e-01 -1.676383637653796055e-01 -1.678873045223157612e-01 -1.681288784751529541e-01 -1.683631359488598211e-01 -1.685901417205211694e-01 -1.688099732656785368e-01 -1.690227191335720858e-01 -1.692284774461979002e-01 -1.694273545155696170e-01 -1.696194635732680145e-01 -1.698049236061212053e-01 -1.699838582918196672e-01 -1.701563950282388160e-01 -1.703226640503393008e-01 -1.704827976286589775e-01 -1.706369293435668344e-01 -1.707851934297118235e-01 -1.709277241852965035e-01 -1.710646554410895637e-01 -1.711961200843521991e-01 -1.713222496331297529e-01 -1.714431738566309371e-01 -1.715590204376822858e-01 -1.716699146735185533e-01 -1.717759792114189055e-01 -1.718773338159558794e-01 -1.719740951648403571e-01 -1.720663766705960995e-01 -1.721542883254841283e-01 -1.722379365673283869e-01 -1.723174241640453297e-01 -1.723928501148970782e-01 -1.724643095666252290e-01 -1.725318937427918198e-01 -1.725956898847820775e-01 -1.726557812030855565e-01 -1.727122468375626441e-01 -1.727651618255439669e-01 -1.728145970767054895e-01 -1.728606193537525204e-01 -1.729032912580659720e-01 -1.729426712195066274e-01 -1.729788134896899643e-01 -1.730117681380822781e-01 -1.730415810503634355e-01 -1.730682939285495547e-01 -1.730919442924157559e-01 -1.731125654818362336e-01 -1.731301866596831052e-01 -1.731448328149960969e-01 -1.731565247661577822e-01 -1.731652791638589317e-01 -1.731711084936778389e-01 -1.731740210781392286e-01 -1.731740210781392286e-01
