1.505874728244149750e+15 1.505874728244149750e+15 1.506847602507299750e+15 1.508785103903509500e+15 1.511670949317700500e+15 1.515481231204374250e+15 1.520185008901942000e+15 1.525745050725779750e+15 1.532118691773609500e+15 1.539258768889828500e+15 1.547114593463572250e+15 1.555632924614691500e+15 1.564758909360808250e+15 1.574436961981673500e+15 1.584611561393112250e+15 1.595227952138955750e+15 1.606232741141244750e+15 1.617574388093290250e+15 1.629203592169004000e+15 1.641073581330365750e+15 1.653140313078838000e+15 1.665362597004005250e+15 1.677702150151727500e+15 1.690123596267190000e+15 1.702594419431324750e+15 1.715084881827699750e+15 1.727567914297623000e+15 1.740018987263392000e+15 1.752415968456988500e+15 1.764738972800161750e+15 1.776970208792416750e+15 1.789093824885013000e+15 1.801095758495519000e+15 1.812963589715943500e+15 1.824686401142861000e+15 1.836254644837387250e+15 1.847660017042063250e+15 1.858895340978383750e+15 1.869954457824452000e+15 1.880832125790821250e+15 1.891523927087135250e+15 1.902026182478478000e+15 1.912335873059278750e+15 1.922450568837996750e+15 1.932368363709580000e+15 1.942087816358517500e+15 1.951607896684359750e+15 1.960927937297851750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012643750040510250e+15 2.020566514404853500e+15 2.028292510162010750e+15 2.035822804716591500e+15 2.043158543356904500e+15 2.050300934455462250e+15 2.057251236280199750e+15 2.064010745255640000e+15 2.070580785531905750e+15 2.076962699720796750e+15 2.083157840698790500e+15 2.089167564345961750e+15 2.094993223138885750e+15 2.100636160507818250e+15 2.106097705869780500e+15 2.111379170272709250e+15 2.116481842593165250e+15 2.121406986207441500e+15 2.126155836104759500e+15 2.130729596387048750e+15 2.135129438106231250e+15 2.139356497417033250e+15 2.143411873988698750e+15 2.147296629662287500e+15 2.151011787316914250e+15 2.154558329922951000e+15 2.157937199752657500e+15 2.161149297738918000e+15 2.164195482959874250e+15 2.167076572211268250e+15 2.169793339706904750e+15 2.172346516820633500e+15 2.174736791910270000e+15 2.176964810208792500e+15 2.179031173743295500e+15 2.180936441301462000e+15 2.182681128428010000e+15 2.184265707444232750e+15 2.185690607477086500e+15 2.186956214514923500e+15 2.188062871458340500e+15 2.189010878180575000e+15 2.189800491587679000e+15 2.190431925668701000e+15 2.190905351553196250e+15 2.191220897545420500e+15 2.191378649164965500e+15 2.191378649164965500e+15
1.535042038335987500e+15 1.535042038335987500e+15 1.535941255272899000e+15 1.537732533564151250e+15 1.540401733670870750e+15 1.543928067105460000e+15 1.548284578936742750e+15 1.553438755483860250e+15 1.559353230025983750e+15 1.565986556518739250e+15 1.573294020404514250e+15 1.581228456696726000e+15 1.589741048298787250e+15 1.598782081477123750e+15 1.608301640291687250e+15 1.618250226865791750e+15 1.628579299454813250e+15 1.639241724834095250e+15 1.650192145474127500e+15 1.661387265093905500e+15 1.672786058522612750e+15 1.684349913334104500e+15 1.696042711586409500e+15 1.707830860317116500e+15 1.719683279284733750e+15 1.731571354008920500e+15 1.743468861477692750e+15 1.755351875115440750e+15 1.767198654739399250e+15 1.778989526407093250e+15 1.790706756249704750e+15 1.802334421625584250e+15 1.813858282293079250e+15 1.825265653690344500e+15 1.836545283916413250e+15 1.847687235583484000e+15 1.858682773365538750e+15 1.869524257750443500e+15 1.880205045311722500e+15 1.890719395603923750e+15 1.901062384644491750e+15 1.911229824861582250e+15 1.921218191271112250e+15 1.931024553636806500e+15 1.940646514278388000e+15 1.950082151219279000e+15 1.959329966319645000e+15 1.968388838059498250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018747149476807250e+15 2.026474996722926750e+15 2.034014097862080250e+15 2.041365205790901500e+15 2.048529165770363000e+15 2.055506900165982000e+15 2.062299394776312500e+15 2.068907686607612750e+15 2.075332852939704250e+15 2.081576001575102750e+15 2.087638262143087750e+15 2.093520778358337500e+15 2.099224701148871750e+15 2.104751182550490500e+15 2.110101370299988250e+15 2.115276403068522250e+15 2.120277406235438000e+15 2.125105488182566000e+15 2.129761737036828250e+15 2.134247217816742750e+15 2.138562969938195750e+15 2.142710005049952500e+15 2.146689305146720750e+15 2.150501820946670750e+15 2.154148470494110500e+15 2.157630137958222000e+15 2.160947672613655500e+15 2.164101887980996000e+15 2.167093561098454250e+15 2.169923431917020250e+15 2.172592202806189500e+15 2.175100538137186750e+15 2.177449063957226250e+15 2.179638367730385500e+15 2.181668998128216750e+15 2.183541464877203250e+15 2.185256238641963750e+15 2.186813750943095250e+15 2.188214394100551750e+15 2.189458521201226250e+15 2.190546446079411000e+15 2.191478443314576250e+15 2.192254748232702500e+15 2.192875556912721250e+15 2.193341026201833750e+15 2.193651273721952750e+15 2.193806377880580500e+15 2.193806377880580500e+15
1.563254821516535500e+15 1.563254821516535500e+15 1.564087489738908000e+15 1.565746590858063750e+15 1.568219794568559500e+15 1.571488949897448250e+15 1.575530481224607250e+15 1.580315888672245750e+15 1.585812331734937000e+15 1.591983272606567500e+15 1.598789154774849000e+15 1.606188093042915000e+15 1.614136552995582000e+15 1.622590000784463000e+15 1.631503507669718250e+15 1.640832297607364250e+15 1.650532230073054000e+15 1.660560213965434000e+15 1.670874551633838500e+15 1.681435214745619000e+15 1.692204055778745500e+15 1.703144960399250000e+15 1.714223946932769250e+15 1.725409219603069000e+15 1.736671182337223750e+15 1.747982419709970250e+15 1.759317651222947000e+15 1.770653664570964750e+15 1.781969232951041750e+15 1.793245020783596000e+15 1.804463481641871500e+15 1.815608751524644500e+15 1.826666540077237500e+15 1.837624021864270250e+15 1.848469729336610250e+15 1.859193448766172000e+15 1.869786120093142000e+15 1.880239741355760250e+15 1.890547278140530750e+15 1.900702578328861250e+15 1.910700292239830750e+15 1.920535798179967500e+15 1.930205133311657750e+15 1.939704929681873500e+15 1.949032355214708250e+15 1.958185059437012000e+15 1.967161123667793250e+15 1.975959015425576750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024956076269068750e+15 2.032487827722029250e+15 2.039838756013656500e+15 2.047009316697323500e+15 2.054000070405903500e+15 2.060811667297546250e+15 2.067444833061760000e+15 2.073900356333924250e+15 2.080179077398547250e+15 2.086281878048934500e+15 2.092209672509115500e+15 2.097963399308344750e+15 2.103544014015801250e+15 2.108952482770876000e+15 2.114189776496688750e+15 2.119256865778185250e+15 2.124154716286463750e+15 2.128884284744892000e+15 2.133446515340198250e+15 2.137842336566997500e+15 2.142072658440241750e+15 2.146138370044292750e+15 2.150040337385084000e+15 2.153779401512512250e+15 2.157356376884411750e+15 2.160772049940140500e+15 2.164027177869565250e+15 2.167122487547024000e+15 2.170058674622943250e+15 2.172836402740685500e+15 2.175456302871081500e+15 2.177918972751769000e+15 2.180224976413347500e+15 2.182374843785250750e+15 2.184369070368896750e+15 2.186208116973231750e+15 2.187892409488911750e+15 2.189422338713775750e+15 2.190798260212956000e+15 2.192020494207636000e+15 2.193089325491115500e+15 2.194005003359089750e+15 2.194767741560577000e+15 2.195377718264612750e+15 2.195835076032937000e+15 2.196139921798456750e+15 2.196292326855919750e+15 2.196292326855919750e+15
1.590578793726926750e+15 1.590578793726926750e+15 1.591351104296867500e+15 1.592890270318392250e+15 1.595185496976681000e+15 1.598220875659972500e+15 1.601975710767922250e+15 1.606424933934036500e+15 1.611539589088328750e+15 1.617287369780839750e+15 1.623633189385964500e+15 1.630539764995608750e+15 1.637968197136352500e+15 1.645878529403566000e+15 1.654230274790169250e+15 1.662982898371190250e+15 1.672096249032417500e+15 1.681530935816022500e+15 1.691248647071264000e+15 1.701212412845931500e+15 1.711386812723203500e+15 1.721738132752115250e+15 1.732234475942506750e+15 1.742845831478545500e+15 1.753544107994775500e+15 1.764303136227774000e+15 1.775098646221717750e+15 1.785908223857157750e+15 1.796711251110139000e+15 1.807488833893034000e+15 1.818223720923883750e+15 1.828900216523044000e+15 1.839504089796495500e+15 1.850022482247082250e+15 1.860443815462575750e+15 1.870757700196401500e+15 1.880954847849780500e+15 1.891026985128885250e+15 1.900966772425238750e+15 1.910767726299722500e+15 1.920424146279575750e+15 1.929931046112720500e+15 1.939284089472304000e+15 1.948479530067715000e+15 1.957514156050832500e+15 1.966385238579171250e+15 1.975090484329866750e+15 1.983627991803516000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031262223035179500e+15 2.038597014719867250e+15 2.045758793418173250e+15 2.052747734761828250e+15 2.059564130458602000e+15 2.066208372604627750e+15 2.072680939503524000e+15 2.078982382852201500e+15 2.085113316199427250e+15 2.091074404533266250e+15 2.096866354910354000e+15 2.102489908040627750e+15 2.107945830722712750e+15 2.113234909064676250e+15 2.118357942409554500e+15 2.123315737905917500e+15 2.128109105649533750e+15 2.132738854362603500e+15 2.137205787531737500e+15 2.141510699988691250e+15 2.145654374862804250e+15 2.149637580891150500e+15 2.153461070033335750e+15 2.157125575367624500e+15 2.160631809247970500e+15 2.163980461670211750e+15 2.167172198850320000e+15 2.170207661982726000e+15 2.173087466156742250e+15 2.175812199412652250e+15 2.178382421927027500e+15 2.180798665314398500e+15 2.183061432016630750e+15 2.185171194792223750e+15 2.187128396274662500e+15 2.188933448597163500e+15 2.190586733079147250e+15 2.192088599965114000e+15 2.193439368195493250e+15 2.194639325235003750e+15 2.195688726911449000e+15 2.196587797305138500e+15 2.197336728639420750e+15 2.197935681208518250e+15 2.198384783314688500e+15 2.198684131221151250e+15 2.198833789124332500e+15 2.198833789124332500e+15
1.617073534345703250e+15 1.617073534345703250e+15 1.617790900525273250e+15 1.619220842811186500e+15 1.621353876495979000e+15 1.624176009258127000e+15 1.627669012280730250e+15 1.631810764841423750e+15 1.636575659338390750e+15 1.641935052014487000e+15 1.647857743883429750e+15 1.654310476394860250e+15 1.661258427218426000e+15 1.668665692967197250e+15 1.676495747612305500e+15 1.684711867554700250e+15 1.693277516668923000e+15 1.702156686883116250e+15 1.711314192017976500e+15 1.720715914440340500e+15 1.730329005672493000e+15 1.740122043289327250e+15 1.750065147362089750e+15 1.760130060283415750e+15 1.770290194154977500e+15 1.780520650028094500e+15 1.790798213220812250e+15 1.801101328746668250e+15 1.811410060622797750e+15 1.821706038432013750e+15 1.831972394221059750e+15 1.842193692356053250e+15 1.852355854638387750e+15 1.862446082613988750e+15 1.872452778667543750e+15 1.882365467230418000e+15 1.892174717150085750e+15 1.901872066015553000e+15 1.911449947098908750e+15 1.920901619344661500e+15 1.930221100728157750e+15 1.939403105180925750e+15 1.948442983193743250e+15 1.957336666122744250e+15 1.966080614158816000e+15 1.974671767905889000e+15 1.983107503430003750e+15 1.991385590656591500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037657416144700250e+15 2.044794679366690500e+15 2.051766615678518500e+15 2.058573138303598750e+15 2.065214285883465500e+15 2.071690206794540750e+15 2.078001144907970500e+15 2.084147426680616000e+15 2.090129449470179500e+15 2.095947670951892000e+15 2.101602599562602000e+15 2.107094785870566750e+15 2.112424814794788750e+15 2.117593298595288250e+15 2.122600870563484750e+15 2.127448179362723000e+15 2.132135883932795250e+15 2.136664648934916250e+15 2.141035140668101750e+15 2.145248023418089250e+15 2.149303956202830500e+15 2.153203589861929500e+15 2.156947564478928250e+15 2.160536507079369250e+15 2.163971029594424750e+15 2.167251727059671500e+15 2.170379176020809000e+15 2.173353933124788750e+15 2.176176533888130000e+15 2.178847491610236250e+15 2.181367296421488000e+15 2.183736414454129250e+15 2.185955287118846000e+15 2.188024330478599500e+15 2.189943934700844250e+15 2.191714463591232250e+15 2.193336254192379500e+15 2.194809616436810250e+15 2.196134832849861000e+15 2.197312158303654750e+15 2.198341819811711000e+15 2.199224016345535750e+15 2.199958918697842000e+15 2.200546669357761250e+15 2.200987382426467000e+15 2.201281143537681000e+15 2.201428009810380000e+15 2.201428009810380000e+15
1.642793261274588750e+15 1.642793261274588750e+15 1.643460433433663250e+15 1.644790557503439500e+15 1.646775272320155750e+15 1.649402231409302750e+15 1.652655329006380500e+15 1.656514988068513750e+15 1.660958499960063500e+15 1.665960404061195250e+15 1.671492894850690250e+15 1.677526243944349500e+15 1.684029225111460750e+15 1.690969531291219750e+15 1.698314174118476000e+15 1.706029858062230250e+15 1.714083323176352000e+15 1.722441652196149500e+15 1.731072539481903750e+15 1.739944520802394500e+15 1.749027164346772500e+15 1.758291224356112250e+15 1.767708759647934500e+15 1.777253219877650250e+15 1.786899502755234750e+15 1.796623985634182500e+15 1.806404534909766750e+15 1.816220496597909000e+15 1.826052671279221250e+15 1.835883276357863750e+15 1.845695898316401750e+15 1.855475437362308250e+15 1.865208046540223250e+15 1.874881067135847250e+15 1.884482961870937000e+15 1.894003247197906250e+15 1.903432425722107000e+15 1.912761919591554500e+15 1.921984005540666750e+15 1.931091752078062500e+15 1.940078959194791000e+15 1.948940100875873250e+15 1.957670270565481250e+15 1.966265129699662500e+15 1.974720859325485000e+15 1.983034114803494750e+15 1.991201983523538500e+15 1.999221945573115250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044133627329358750e+15 2.051073069218700750e+15 2.057854736668751750e+15 2.064478297947980250e+15 2.070943554494997250e+15 2.077250425373877750e+15 2.083398933097058250e+15 2.089389190724322250e+15 2.095221390145729500e+15 2.100895791422363500e+15 2.106412713131611250e+15 2.111772523607502500e+15 2.116975633017270750e+15 2.122022486192420750e+15 2.126913556152132500e+15 2.131649338261043500e+15 2.136230344961465000e+15 2.140657101030285500e+15 2.144930139313716500e+15 2.149049996899243750e+15 2.153017211672825250e+15 2.156832319241797000e+15 2.160495850182187000e+15 2.164008327568467500e+15 2.167370264784196250e+15 2.170582163556700250e+15 2.173644512221573000e+15 2.176557784173471750e+15 2.179322436492770000e+15 2.181938908736747000e+15 2.184407621865336250e+15 2.186728977297436250e+15 2.188903356078686250e+15 2.190931118154937250e+15 2.192812601733429250e+15 2.194548122729900250e+15 2.196137974280976000e+15 2.197582426329392000e+15 2.198881725255175000e+15 2.200036093578106000e+15 2.201045729681716500e+15 2.201910807596352250e+15 2.202631476809768750e+15 2.203207862118361500e+15 2.203640063498158000e+15 2.203928156012891000e+15 2.204072189745387500e+15 2.204072189745387500e+15
1.667787491452799000e+15 1.667787491452799000e+15 1.668408652046871000e+15 1.669647243690786000e+15 1.671495873549311250e+15 1.673943615587036750e+15 1.676976199842084000e+15 1.680576254216692500e+15 1.684723590533510000e+15 1.689395525457326750e+15 1.694567226237620000e+15 1.700212071092721500e+15 1.706302014379268500e+15 1.712807947433114750e+15 1.719700047012606750e+15 1.726948104550318750e+15 1.734521830820012750e+15 1.742391132063980750e+15 1.750526354993509000e+15 1.758898499360839250e+15 1.767479397928983750e+15 1.776241864573480000e+15 1.785159812039083250e+15 1.794208341411307500e+15 1.803363805746638250e+15 1.812603850564587000e+15 1.821907433963154750e+15 1.831254829158135500e+15 1.840627612117451500e+15 1.850008636822719750e+15 1.859382000519493750e+15 1.868733001045175250e+15 1.878048088146844250e+15 1.887314810445239750e+15 1.896521759468417000e+15 1.905658511975660750e+15 1.914715571597947000e+15 1.923684310632278750e+15 1.932556912674687750e+15 1.941326316632130500e+15 1.949986162523620250e+15 1.958530739403441250e+15 1.966954935596287750e+15 1.975254191426190000e+15 1.983424454498950000e+15 1.991462137588717500e+15 1.999364079109611250e+15 2.007127506148620500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050682983302687500e+15 2.057424567494470250e+15 2.064015788337814000e+15 2.070456086396888000e+15 2.076745041657890250e+15 2.082882358225513000e+15 2.088867850320586000e+15 2.094701429500745000e+15 2.100383092990210000e+15 2.105912913046070750e+15 2.111291027281581000e+15 2.116517629857872500e+15 2.121592963485463500e+15 2.126517312164955000e+15 2.131290994597190250e+15 2.135914358229351500e+15 2.140387773850394000e+15 2.144711630718276750e+15 2.148886332153932000e+15 2.152912291567776750e+15 2.156789928883018250e+15 2.160519667311344750e+15 2.164101930456574500e+15 2.167537139716291250e+15 2.170825711949042500e+15 2.173968057384900750e+15 2.176964577757623000e+15 2.179815664634654500e+15 2.182521697930761500e+15 2.185083044586200250e+15 2.187500057379665500e+15 2.189773073893786000e+15 2.191902415578761500e+15 2.193888386941234000e+15 2.195731274822199000e+15 2.197431347761069750e+15 2.198988855441230750e+15 2.200404028201985500e+15 2.201677076620667250e+15 2.202808191140492750e+15 2.203797541765251000e+15 2.204645277785966000e+15 2.205351527557519750e+15 2.205916398313023750e+15 2.206339976013938000e+15 2.206622325231721750e+15 2.206763489059016000e+15 2.206763489059016000e+15
1.692101606639129250e+15 1.692101606639129250e+15 1.692680449134842500e+15 1.693834829218587750e+15 1.695558192652990500e+15 1.697840845101161750e+15 1.700670111312918500e+15 1.704030538927758750e+15 1.707904140296312500e+15 1.712270664741000250e+15 1.717107893123071000e+15 1.722391946398671500e+15 1.728097600064426500e+15 1.734198596851976750e+15 1.740667950878016500e+15 1.747478237380528750e+15 1.754601863251714750e+15 1.762011314757616750e+15 1.769679379897804000e+15 1.777579343930746250e+15 1.785685157540628500e+15 1.793971577897179750e+15 1.802414283583075750e+15 1.810989964802445250e+15 1.819676390749869250e+15 1.828452456207108000e+15 1.837298209616200500e+15 1.846194864868033750e+15 1.855124799110097250e+15 1.864071538673073250e+15 1.873019735177727750e+15 1.881955133674173500e+15 1.890864534506153750e+15 1.899735750402476000e+15 1.908557560129642250e+15 1.917319659828553500e+15 1.926012613037375500e+15 1.934627800205701500e+15 1.943157368378356500e+15 1.951594181617055750e+15 1.959931772589573750e+15 1.968164295671481750e+15 1.976286481817135500e+15 1.984293595397757000e+15 1.992181393112968500e+15 1.999946085069037500e+15 2.007584298049591750e+15 2.015093040974136250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057297773483180000e+15 2.063841701074542500e+15 2.070242528893207000e+15 2.076499486734384500e+15 2.082611948637458250e+15 2.088579417937941250e+15 2.094401513536903250e+15 2.100077957323920250e+15 2.105608562657179750e+15 2.110993223827018000e+15 2.116231906436505500e+15 2.121324638615140750e+15 2.126271503011478750e+15 2.131072629504737750e+15 2.135728188566554750e+15 2.140238385235804250e+15 2.144603453637428000e+15 2.148823652016407250e+15 2.152899258240026250e+15 2.156830565718692500e+15 2.160617879722215250e+15 2.164261514046028500e+15 2.167761788007149750e+15 2.171119023732792750e+15 2.174333543716322500e+15 2.177405668628340500e+15 2.180335715332049000e+15 2.183123995119995500e+15 2.185770812124010500e+15 2.188276461896565500e+15 2.190641230133350000e+15 2.192865391549947500e+15 2.194949208867536000e+15 2.196892931916494250e+15 2.198696796842147750e+15 2.200361025398889250e+15 2.201885824333116250e+15 2.203271384836780250e+15 2.204517882069101500e+15 2.205625474742900500e+15 2.206594304764220000e+15 2.207424496931675750e+15 2.208116158665785000e+15 2.208669379803574000e+15 2.209084232417169000e+15 2.209360770679236250e+15 2.209499030759065500e+15 2.209499030759065500e+15
1.715777340531410250e+15 1.715777340531410250e+15 1.716317135293632500e+15 1.717393789134380500e+15 1.719001477501924750e+15 1.721131579063506250e+15 1.723772810100055000e+15 1.726911396943142750e+15 1.730531281109337750e+15 1.734614351021068750e+15 1.739140693703511500e+15 1.744088859620740500e+15 1.749436133969162250e+15 1.755158808060652750e+15 1.761232445013361000e+15 1.767632134722641000e+15 1.774332733905703500e+15 1.781309087911076000e+15 1.788536231914772500e+15 1.795989569917111250e+15 1.803645030832079500e+15 1.811479201562216000e+15 1.819469437611021000e+15 1.827593952215433750e+15 1.835831885333094500e+15 1.844163354134620250e+15 1.852569486725741500e+15 1.861032440975796000e+15 1.869535410312206500e+15 1.878062618298814750e+15 1.886599303736025250e+15 1.895131697917440500e+15 1.903646995537133750e+15 1.912133320592257500e+15 1.920579688502455000e+15 1.928975965495460750e+15 1.937312826186366000e+15 1.945581710128152500e+15 1.953774778006289750e+15 1.961884868028285250e+15 1.969905452947840000e+15 1.977830598101304500e+15 1.985654920725332750e+15 1.993373550777999250e+15 2.000982093410153000e+15 2.008476593200470000e+15 2.015853500226372250e+15 2.023109637977915750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063970455942865000e+15 2.070317146860345500e+15 2.076527849475429000e+15 2.082601599314060000e+15 2.088537579640448250e+15 2.094335106945344250e+15 2.099993617584283750e+15 2.105512655478314250e+15 2.110891860828578750e+15 2.116130959746609250e+15 2.121229754764364250e+15 2.126188116133409500e+15 2.131005973875277250e+15 2.135683310518166000e+15 2.140220154458472000e+15 2.144616573925395250e+15 2.148872671461354750e+15 2.152988578911774250e+15 2.156964452870280250e+15 2.160800470531132250e+15 2.164496825936224000e+15 2.168053726558705250e+15 2.171471390225665500e+15 2.174750042314155250e+15 2.177889913227648500e+15 2.180891236117199500e+15 2.183754244819313750e+15 2.186479172002098250e+15 2.189066247493265500e+15 2.191515696783552500e+15 2.193827739674914000e+15 2.196002589073931000e+15 2.198040449914895250e+15 2.199941518189030250e+15 2.201705980089396750e+15 2.203334011244173500e+15 2.204825776042973500e+15 2.206181427033326750e+15 2.207401104402428750e+15 2.208484935512622250e+15 2.209433034507268750e+15 2.210245501964802750e+15 2.210922424606964750e+15 2.211463875062991250e+15 2.211869911664221500e+15 2.212140578295107500e+15 2.212275904271754250e+15 2.212275904271754250e+15
1.738853200202283750e+15 1.738853200202283750e+15 1.739356849737472250e+15 1.740361535689683000e+15 1.741862071393152000e+15 1.743850774562627500e+15 1.746317581155620750e+15 1.749250191752649250e+15 1.752634246128037500e+15 1.756453521047252000e+15 1.760690145871102250e+15 1.765324830381942500e+15 1.770337099271657250e+15 1.775705527955029250e+15 1.781407974856819000e+15 1.787421805788058750e+15 1.793724106796235000e+15 1.800291882462445750e+15 1.807102237453284250e+15 1.814132539759594250e+15 1.821360564742802250e+15 1.828764619710599000e+15 1.836323649219595500e+15 1.844017321751767500e+15 1.851826098741682250e+15 1.859731287157107000e+15 1.867715077046305750e+15 1.875760565523521000e+15 1.883851768736066750e+15 1.891973623348475250e+15 1.900111979017626750e+15 1.908253583261965250e+15 1.916386060061947500e+15 1.924497883367015750e+15 1.932578346629299000e+15 1.940617529309296500e+15 1.948606261231278250e+15 1.956536085511606500e+15 1.964399220705459500e+15 1.972188522718854000e+15 1.979897446913625500e+15 1.987520010793719750e+15 1.995050757555017000e+15 2.002484720736941250e+15 2.009817390146828500e+15 2.017044679195834000e+15 2.024162893731418250e+15 2.031168702408381250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070693661682776500e+15 2.076843736568578750e+15 2.082864779367144000e+15 2.088755647308593250e+15 2.094515347616177000e+15 2.100143023515244000e+15 2.105637941305804500e+15 2.110999478425634750e+15 2.116227112460622500e+15 2.121320411014648750e+15 2.126279022403476750e+15 2.131102667112028000e+15 2.135791129946884500e+15 2.140344252856030250e+15 2.144761928345007000e+15 2.149044093463503500e+15 2.153190724308418000e+15 2.157201830999211250e+15 2.161077453104010000e+15 2.164817655466278000e+15 2.168422524404523000e+15 2.171892164252398000e+15 2.175226694226761750e+15 2.178426245567299750e+15 2.181490958946819000e+15 2.184420982132451250e+15 2.187216467858466000e+15 2.189877571902920750e+15 2.192404451355711750e+15 2.194797263052716750e+15 2.197056162160482250e+15 2.199181300913455250e+15 2.201172827467790000e+15 2.203030884883716500e+15 2.204755610204944750e+15 2.206347133649755250e+15 2.207805577880472750e+15 2.209131057362423500e+15 2.210323677795722500e+15 2.211383535618338750e+15 2.212310717570886750e+15 2.213105300327589000e+15 2.213767350170981000e+15 2.214296922729897000e+15 2.214694062765865000e+15 2.214958803993916000e+15 2.215091168960459000e+15 2.215091168960459000e+15
1.761364832470358000e+15 1.761364832470358000e+15 1.761834917947347000e+15 1.762772758906017250e+15 1.764173728921791750e+15 1.766030971281473750e+15 1.768335495766049000e+15 1.771076303274998750e+15 1.774240534797355500e+15 1.777813640678527250e+15 1.781779565727781250e+15 1.786120945581837250e+15 1.790819309681834750e+15 1.795855286416126000e+15 1.801208806297971500e+15 1.806859299442242750e+15 1.812785884146128500e+15 1.818967543929739250e+15 1.825383290970705750e+15 1.832012314446185250e+15 1.838834112836140750e+15 1.845828609770894250e+15 1.852976253378324500e+15 1.860258099541933750e+15 1.867655879720153750e+15 1.875152054253481750e+15 1.882729852211939500e+15 1.890373299018533000e+15 1.898067233057521000e+15 1.905797312578450000e+15 1.913550014130960250e+15 1.921312623745397000e+15 1.929073222010302500e+15 1.936820664100835750e+15 1.944544555752436500e+15 1.952235226034382250e+15 1.959883697739028750e+15 1.967481656050207250e+15 1.975021416114275500e+15 1.982495890014757000e+15 1.989898553601987500e+15 1.997223413531035250e+15 2.004464974810327250e+15 2.011618209112997500e+15 2.018678524027262000e+15 2.025641733399918750e+15 2.032504028873338750e+15 2.039261952701210250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077460197355218750e+15 2.083414460086530000e+15 2.089246489867635500e+15 2.094954981000762750e+15 2.100538778890825750e+15 2.105996866646586750e+15 2.111328352653707500e+15 2.116532459063069750e+15 2.121608511155281750e+15 2.126555927511209000e+15 2.131374210953440500e+15 2.136062940199412500e+15 2.140621762180217000e+15 2.145050384988245250e+15 2.149348571394593750e+15 2.153516132902044750e+15 2.157552924303862750e+15 2.161458838692453750e+15 2.165233802898791750e+15 2.168877773317312500e+15 2.172390732103180000e+15 2.175772683691512500e+15 2.179023651633027500e+15 2.182143675700354250e+15 2.185132809267242750e+15 2.187991116918253000e+15 2.190718672277602750e+15 2.193315556038744000e+15 2.195781854185119250e+15 2.198117656368792000e+15 2.200323054450059500e+15 2.202398141180950000e+15 2.204343009015508000e+15 2.206157749039539000e+15 2.207842450008712500e+15 2.209397197495688250e+15 2.210822073117624250e+15 2.212117153855164250e+15 2.213282511447589500e+15 2.214318211869015250e+15 2.215224314858987750e+15 2.216000873520807000e+15 2.216647933982685000e+15 2.217165535109533250e+15 2.217553708269148750e+15 2.217812477146141500e+15 2.217941857607375000e+15 2.217941857607375000e+15
