7.880012363319366250e+14 7.880012363319366250e+14 7.885697614666842500e+14 7.897022990774882500e+14 7.913899376188471250e+14 7.936195884423736250e+14 7.963743044805405000e+14 7.996336802875703750e+14 8.033743145716698750e+14 8.075703145156155000e+14 8.121938207246160000e+14 8.172155326919838750e+14 8.226052167827902500e+14 8.283321817914580000e+14 8.343657106439916250e+14 8.406754404985950000e+14 8.472316869432283750e+14 8.540057111592336250e+14 8.609699314150453750e+14 8.680980822550755000e+14 8.753653260946681250e+14 8.827483227551447500e+14 8.902252628613105000e+14 8.977758709762806250e+14 9.053813841668478750e+14 9.130245111703683750e+14 9.206893768345381250e+14 9.283614558863728750e+14 9.360274994740791250e+14 9.436754573659556250e+14 9.512943981433430000e+14 9.588744292383655000e+14 9.664066182644148750e+14 9.738829167271756250e+14 9.812960868955667500e+14 9.886396323641743750e+14 9.959077326655573750e+14 1.003095182084967625e+15 1.010197332750095750e+15 1.017210041954097500e+15 1.024129623601988125e+15 1.030952803619422625e+15 1.037676679127796875e+15 1.044298681179167625e+15 1.050816540824728250e+15 1.057228258265929750e+15 1.063532074889073125e+15 1.069726447934238375e+15 1.075810027599377625e+15 1.081781636355749750e+15 1.087640250311716625e+15 1.093384982406409000e+15 1.099015067302255875e+15 1.104529847785640250e+15 1.109928762564882375e+15 1.115211335304566750e+15 1.120377164804509125e+15 1.125425916185474000e+15 1.130357313000374000e+15 1.135171130177692250e+15 1.139867187704091000e+15 1.144445344983369250e+15 1.148905495799157250e+15 1.153247563814963000e+15 1.157471498569373500e+15 1.161577271906466500e+15 1.165564874793911750e+15 1.169434314502559750e+15 1.173185612090232750e+15 1.176818800178836000e+15 1.180333920980603000e+15 1.183731024547274250e+15 1.187010167231328250e+15 1.190171410316853750e+15 1.193214818823840000e+15 1.196140460445693750e+15 1.198948404626865000e+15 1.201638721747278000e+15 1.204211482406014500e+15 1.206666756808916250e+15 1.209004614223241250e+15 1.211225122509818000e+15 1.213328347717368500e+15 1.215314353731900000e+15 1.217183201975835500e+15 1.218934951149775000e+15 1.220569657012449250e+15 1.222087372195091000e+15 1.223488146039120000e+15 1.224772024464471000e+15 1.225939049862567750e+15 1.226989260996402750e+15 1.227922692925043000e+15 1.228739376943455250e+15 1.229439340528770750e+15 1.230022607301428750e+15 1.230489196985873250e+15 1.230839125392124750e+15 1.231072404393574000e+15 1.231189041912328250e+15 1.231189041912328250e+15
8.020204657865903750e+14 8.020204657865903750e+14 8.025503327004912500e+14 8.036061381095916250e+14 8.051801177328955000e+14 8.072608521254576250e+14 8.098335269615120000e+14 8.128802609301821250e+14 8.163804866296863750e+14 8.203113683222796250e+14 8.246482399387745000e+14 8.293650472759317500e+14 8.344347798445728750e+14 8.398298799294767500e+14 8.455226190526855000e+14 8.514854347716482500e+14 8.576912234223855000e+14 8.641135869387195000e+14 8.707270339429751250e+14 8.775071370072940000e+14 8.844306492439280000e+14 8.914755842159838750e+14 8.986212636070690000e+14 9.058483372854642500e+14 9.131387803176238750e+14 9.204758712164640000e+14 9.278441554072536250e+14 9.352293974163040000e+14 9.426185248615492500e+14 9.499995668833527500e+14 9.573615891953491250e+14 9.646946275618795000e+14 9.719896211344281250e+14 9.792383467883691250e+14 9.864333552875858750e+14 9.935679099495331250e+14 1.000635928206428125e+15 1.007631926387642125e+15 1.014550967851191000e+15 1.021388614560692125e+15 1.028140882068262500e+15 1.034804197849625875e+15 1.041375362875518500e+15 1.047851516278397500e+15 1.054230102955244750e+15 1.060508843927499000e+15 1.066685709296466500e+15 1.072758893585934500e+15 1.078726793330764250e+15 1.084587986710294750e+15 1.090341215077783625e+15 1.095985366230900500e+15 1.101519459263178250e+15 1.106942630876739375e+15 1.112254123010858500e+15 1.117453271680446375e+15 1.122539496906771500e+15 1.127512293644050750e+15 1.132371223608208500e+15 1.137115907920538500e+15 1.141746020492773250e+15 1.146261282077176750e+15 1.150661454928148000e+15 1.154946338000284500e+15 1.159115762645601750e+15 1.163169588757728750e+15 1.167107701311120750e+15 1.170930007262649500e+15 1.174636432780929000e+15 1.178226920770075750e+15 1.181701428655035250e+15 1.185059926404719000e+15 1.188302394768969750e+15 1.191428823708706750e+15 1.194439210997488750e+15 1.197333560977176250e+15 1.200111883455035000e+15 1.202774192723632500e+15 1.205320506691309750e+15 1.207750846115907000e+15 1.210065233926194250e+15 1.212263694622573000e+15 1.214346253751719000e+15 1.216312937439401000e+15 1.218163771987468250e+15 1.219898783519246500e+15 1.221517997664900500e+15 1.223021439291871500e+15 1.224409132272397000e+15 1.225681099273678750e+15 1.226837361590016250e+15 1.227877938986932000e+15 1.228802849568833000e+15 1.229612109675759500e+15 1.230305733786574250e+15 1.230883734445909000e+15 1.231346122195109500e+15 1.231692905526271500e+15 1.231924090842273500e+15 1.232039682427244000e+15 1.232039682427244000e+15
8.154538773643693750e+14 8.154538773643693750e+14 8.159489695003241250e+14 8.169357173350988750e+14 8.184073237631483750e+14 8.203537791393600000e+14 8.227620751426467500e+14 8.256164750897187500e+14 8.288988293110311250e+14 8.325889229312543750e+14 8.366648429212197500e+14 8.411033515800525000e+14 8.458802546054133750e+14 8.509707534734012500e+14 8.563497736897573750e+14 8.619922626262877500e+14 8.678734526972320000e+14 8.739690875958495000e+14 8.802556110616421250e+14 8.867103190564051250e+14 8.933114773603812500e+14 9.000384073769573750e+14 9.068715434730201250e+14 9.137924654045726250e+14 9.207839094678150000e+14 9.278297618928732500e+14 9.349150378004101250e+14 9.420258487347066250e+14 9.491493614874891250e+14 9.562737505668383750e+14 9.633881463171345000e+14 9.704825803962258750e+14 9.775479300020428750e+14 9.845758619719813750e+14 9.915587776290202500e+14 9.984897591002183750e+14 1.005362517559005250e+15 1.012171343802270625e+15 1.018911061378302625e+15 1.025576982416565000e+15 1.032164866233031875e+15 1.038670880702863250e+15 1.045091566366895875e+15 1.051423803198448000e+15 1.057664779916089875e+15 1.063811965729133375e+15 1.069863084391276000e+15 1.075816090407855125e+15 1.081669147270591875e+15 1.087420607575495500e+15 1.093068994882484500e+15 1.098612987202152125e+15 1.104051401955130625e+15 1.109383182313905500e+15 1.114607384793631125e+15 1.119723167989805625e+15 1.124729782384204000e+15 1.129626561085173000e+15 1.134412911470095250e+15 1.139088307605673500e+15 1.143652283402518750e+15 1.148104426429430500e+15 1.152444372322980500e+15 1.156671799743769250e+15 1.160786425824289500e+15 1.164788002066208250e+15 1.168676310639993250e+15 1.172451161053356000e+15 1.176112387151429000e+15 1.179659844416480750e+15 1.183093407543634000e+15 1.186412968253058750e+15 1.189618433338868250e+15 1.192709722902751750e+15 1.195686768780568250e+15 1.198549513129920750e+15 1.201297907159171250e+15 1.203931909999234000e+15 1.206451487685278250e+15 1.208856612259889750e+15 1.211147260957057250e+15 1.213323415491185500e+15 1.215385061409835000e+15 1.217332187525954500e+15 1.219164785417614750e+15 1.220882848971038750e+15 1.222486373993359000e+15 1.223975357857121000e+15 1.225349799192976250e+15 1.226609697619896000e+15 1.227755053511137000e+15 1.228785867779525000e+15 1.229702141707811250e+15 1.230503876790800500e+15 1.231191074600346250e+15 1.231763736681435000e+15 1.232221864452265250e+15 1.232565459136081250e+15 1.232794521699221000e+15 1.232909052810482500e+15 1.232909052810482500e+15
8.283354503069162500e+14 8.283354503069162500e+14 8.287991616273693750e+14 8.297235643064393750e+14 8.311026808245358750e+14 8.329276982426137500e+14 8.351871449523428750e+14 8.378671147510896250e+14 8.409515293332781250e+14 8.444224292187830000e+14 8.482602826553886250e+14 8.524443021895588750e+14 8.569527592436898750e+14 8.617632881746661250e+14 8.668531726174766250e+14 8.721996085778727500e+14 8.777799402708286250e+14 8.835718663209313750e+14 8.895536152979666250e+14 8.957040907910940000e+14 9.020029871973367500e+14 9.084308781164285000e+14 9.149692797714160000e+14 9.216006921801688750e+14 9.283086209164182500e+14 9.350775823313561250e+14 9.418930949769421250e+14 9.487416597879772500e+14 9.556107313863915000e+14 9.624886825640998750e+14 9.693647637907255000e+14 9.762290593058331250e+14 9.830724410968550000e+14 9.898865218889163750e+14 9.966636079981050000e+14 1.003396652782706500e+15 1.010079211216430250e+15 1.016705396024386625e+15 1.023269835656037625e+15 1.029767634317613250e+15 1.036194334187001625e+15 1.042545879870626625e+15 1.048818585132282875e+15 1.055009101851967000e+15 1.061114391182505000e+15 1.067131696810053000e+15 1.073058520245417875e+15 1.078892598034952875e+15 1.084631880787334500e+15 1.090274513912969875e+15 1.095818819944804875e+15 1.101263282368592000e+15 1.106606530813181125e+15 1.111847327533332875e+15 1.116984555069366875e+15 1.122017204992609125e+15 1.126944367655813250e+15 1.131765222861291750e+15 1.136479031372594750e+15 1.141085127197794000e+15 1.145582910573983500e+15 1.149971841606811750e+15 1.154251434487330000e+15 1.158421252255070750e+15 1.162480902038520750e+15 1.166430030756782000e+15 1.170268321213807750e+15 1.173995488565227000e+15 1.177611277125789500e+15 1.181115457473458250e+15 1.184507823839498000e+15 1.187788191739258500e+15 1.190956395844322500e+15 1.194012288050272250e+15 1.196955735738969250e+15 1.199786620213805250e+15 1.202504835283280000e+15 1.205110285988020250e+15 1.207602887455028250e+15 1.209982563868283750e+15 1.212249247541263750e+15 1.214402878086717750e+15 1.216443401671263250e+15 1.218370770344590000e+15 1.220184941442603500e+15 1.221885877054740250e+15 1.223473543546127500e+15 1.224947911134588500e+15 1.226308953512722500e+15 1.227556647512395500e+15 1.228690972816304250e+15 1.229711911692188500e+15 1.230619448771452750e+15 1.231413570852657500e+15 1.232094266727656750e+15 1.232661527047485000e+15 1.233115344194013500e+15 1.233455712188247250e+15 1.233682626609722250e+15 1.233796084545213500e+15 1.233796084545213500e+15
8.406958207667347500e+14 8.406958207667347500e+14 8.411311309923786250e+14 8.419990857928550000e+14 8.432944055567492500e+14 8.450092979996881250e+14 8.471336050472900000e+14 8.496549895709026250e+14 8.525591549735090000e+14 8.558300896772675000e+14 8.594503281775800000e+14 8.634012203219132500e+14 8.676632009325668750e+14 8.722160526628552500e+14 8.770391560040113750e+14 8.821117215651597500e+14 8.874130009848268750e+14 8.929224740763520000e+14 8.986200109193376250e+14 9.044860086606653750e+14 9.105015035768548750e+14 9.166482596369985000e+14 9.229088352873393750e+14 9.292666305000807500e+14 9.357059162935498750e+14 9.422118490367558750e+14 9.487704717654477500e+14 9.553687046834902500e+14 9.619943268488473750e+14 9.686359508720432500e+14 9.752829922298201250e+14 9.819256346583760000e+14 9.885547928081272500e+14 9.951620732269183750e+14 1.001739734520557000e+15 1.008280647387005375e+15 1.014778255122861250e+15 1.021226535008024125e+15 1.027619960928483125e+15 1.033953467481696375e+15 1.040222415738645250e+15 1.046422560778692500e+15 1.052550021051867875e+15 1.058601249603441375e+15 1.064573007130587000e+15 1.070462336866251375e+15 1.076266541199855125e+15 1.081983160005739500e+15 1.087609950572554500e+15 1.093144869066531250e+15 1.098586053440708750e+15 1.103931807703073500e+15 1.109180587445024500e+15 1.114330986565548125e+15 1.119381725088963750e+15 1.124331638008957375e+15 1.129179665070534250e+15 1.133924841431488500e+15 1.138566289129894250e+15 1.143103209282125750e+15 1.147534874972766500e+15 1.151860624763356750e+15 1.156079856778680000e+15 1.160192023316186750e+15 1.164196625932589750e+15 1.168093210981657750e+15 1.171881365544358250e+15 1.175560713729151250e+15 1.179130913310899500e+15 1.182591652675757500e+15 1.185942648043836250e+15 1.189183640947666500e+15 1.192314395946470000e+15 1.195334698546046750e+15 1.198244353320277000e+15 1.201043182201377750e+15 1.203731022938026000e+15 1.206307727691147250e+15 1.208773161769150000e+15 1.211127202483286500e+15 1.213369738110481250e+15 1.215500666960967000e+15 1.217519896533181250e+15 1.219427342757262250e+15 1.221222929308041250e+15 1.222906586989092000e+15 1.224478253188943000e+15 1.225937871378146500e+15 1.227285390678512000e+15 1.228520765457430500e+15 1.229643954991921250e+15 1.230654923154217500e+15 1.231553638142646250e+15 1.232340072246929000e+15 1.233014201639903750e+15 1.233576006211434250e+15 1.234025469416311000e+15 1.234362578157899250e+15 1.234587322695768250e+15 1.234699696572638750e+15 1.234699696572638750e+15
8.525626937907482500e+14 8.525626937907482500e+14 8.529722303309838750e+14 8.537889405919596250e+14 8.550081419940181250e+14 8.566229166466765000e+14 8.586242340695715000e+14 8.610011076006785000e+14 8.637407789897633750e+14 8.668289247792948750e+14 8.702498778134781250e+14 8.739868571052688750e+14 8.780221995803306250e+14 8.823375877955452500e+14 8.869142684682085000e+14 8.917332575724135000e+14 8.967755287063727500e+14 9.020221824358465000e+14 9.074545951983647500e+14 9.130545472397777500e+14 9.188043297139181250e+14 9.246868316878931250e+14 9.306856082456072500e+14 9.367849311827658750e+14 9.429698240064343750e+14 9.492260830508136250e+14 9.555402865450978750e+14 9.618997934202067500e+14 9.682927335663560000e+14 9.747079911006651250e+14 9.811351820931957500e+14 9.875646280195216250e+14 9.939873260653708750e+14 1.000394917243463375e+15 1.006779653150324750e+15 1.013134362039647125e+15 1.019452414800836625e+15 1.025727691263744750e+15 1.031954547224378500e+15 1.038127782454934000e+15 1.044242609899326250e+15 1.050294626223635625e+15 1.056279783796521000e+15 1.062194364182422750e+15 1.068034953152219250e+15 1.073798417223992250e+15 1.079481881701482875e+15 1.085082710180929000e+15 1.090598485478766500e+15 1.096026991907583750e+15 1.101366198849707000e+15 1.106614245564019375e+15 1.111769427131648000e+15 1.116830181512318250e+15 1.121795077593690250e+15 1.126662804212586000e+15 1.131432160048184750e+15 1.136102044339670750e+15 1.140671448370600500e+15 1.145139447652265750e+15 1.149505194764755000e+15 1.153767912796643750e+15 1.157926889340910000e+15 1.161981470999551250e+15 1.165931058358715750e+15 1.169775101399484000e+15 1.173513095295453000e+15 1.177144576582467250e+15 1.180669119661859000e+15 1.184086333604783500e+15 1.187395859240769500e+15 1.190597366497847500e+15 1.193690551986925750e+15 1.196675136792446750e+15 1.199550864463994000e+15 1.202317499186422750e+15 1.204974824117854750e+15 1.207522639875780000e+15 1.209960763158601750e+15 1.212289025501300750e+15 1.214507272134568500e+15 1.216615360964290500e+15 1.218613161634296500e+15 1.220500554682591000e+15 1.222277430780849250e+15 1.223943690045414750e+15 1.225499241413574500e+15 1.226944002093777250e+15 1.228277897052931750e+15 1.229500858582088750e+15 1.230612825883881000e+15 1.231613744731685500e+15 1.232503567148990250e+15 1.233282251139167250e+15 1.233949760448327500e+15 1.234506064366147750e+15 1.234951137550011000e+15 1.235284959891114250e+15 1.235507516403444500e+15 1.235618797140292000e+15 1.235618797140292000e+15
8.639611936116508750e+14 8.639611936116508750e+14 8.643472828315790000e+14 8.651173584217631250e+14 8.662672507382396250e+14 8.677907941374573750e+14 8.696799300140778750e+14 8.719248384827516250e+14 8.745140942540973750e+14 8.774348416298316250e+14 8.806729831967175000e+14 8.842133767263948750e+14 8.880400349524642500e+14 8.921363232770041250e+14 8.964851510715466250e+14 9.010691528423820000e+14 9.058708563636220000e+14 9.108728355837758750e+14 9.160578469051827500e+14 9.214089480775733750e+14 9.269095995971810000e+14 9.325437489666743750e+14 9.382958985992840000e+14 9.441511584542538750e+14 9.500952846952515000e+14 9.561147057879360000e+14 9.621965375192776250e+14 9.683285884147796250e+14 9.744993569840155000e+14 9.806980221376271250e+14 9.869144280336695000e+14 9.931390644912773750e+14 9.993630439626422500e+14 1.005578075969904000e+15 1.011776439780121000e+15 1.017950955944702000e+15 1.024094957301935375e+15 1.030202259841184125e+15 1.036267133859292125e+15 1.042284275657445750e+15 1.048248780032956500e+15 1.054156113748261375e+15 1.060002090068845625e+15 1.065782844507534625e+15 1.071494811780926375e+15 1.077134704040805250e+15 1.082699490365213125e+15 1.088186377498301375e+15 1.093592791831854375e+15 1.098916362556989750e+15 1.104154905981147250e+15 1.109306410928878625e+15 1.114369025193795375e+15 1.119341042976840250e+15 1.124220893255811750e+15 1.129007129035519750e+15 1.133698417420392250e+15 1.138293530448031250e+15 1.142791336650628250e+15 1.147190793275854000e+15 1.151490939128807500e+15 1.155690887992833000e+15 1.159789822577472750e+15 1.163786988962023250e+15 1.167681691492506000e+15 1.171473288104518750e+15 1.175161186025342000e+15 1.178744837838641250e+15 1.182223737877574500e+15 1.185597418919659500e+15 1.188865449160525500e+15 1.192027429447684000e+15 1.195082990741447250e+15 1.198031791800557750e+15 1.200873517063438750e+15 1.203607874710854750e+15 1.206234594901989250e+15 1.208753428156184000e+15 1.211164143878118500e+15 1.213466529024209750e+15 1.215660386870931500e+15 1.217745535906811250e+15 1.219721808815466000e+15 1.221589051561000500e+15 1.223347122545570500e+15 1.224995891858427000e+15 1.226535240591575250e+15 1.227965060219604500e+15 1.229285252048795250e+15 1.230495726715297250e+15 1.231596403737267250e+15 1.232587211122293500e+15 1.233468085018341000e+15 1.234238969398671000e+15 1.234899815804047000e+15 1.235450583107367000e+15 1.235891237323372250e+15 1.236221751449884000e+15 1.236442105344126500e+15 1.236552285628800250e+15 1.236552285628800250e+15
8.749141629009748750e+14 8.749141629009748750e+14 8.752788727997007500e+14 8.760064138380041250e+14 8.770930588417602500e+14 8.785332918681553750e+14 8.803198951556901250e+14 8.824440605046391250e+14 8.848955215137177500e+14 8.876627025811156250e+14 8.907328802771896250e+14 8.940923525859733750e+14 8.977266116247940000e+14 9.016205157128531250e+14 9.057584570906218750e+14 9.101245220972665000e+14 9.147026412090752500e+14 9.194767269302683750e+14 9.244307981559618750e+14 9.295490901677361250e+14 9.348161499389551250e+14 9.402169168590823750e+14 9.457367893608292500e+14 9.513616781928746250e+14 9.570780473149298750e+14 9.628729434927318750e+14 9.687340157953361250e+14 9.746495261928611250e+14 9.806083524315223750e+14 9.865999843614581250e+14 9.926145147669540000e+14 9.986426257218017500e+14 1.004675571354196625e+15 1.010705157836300250e+15 1.016723721309675750e+15 1.022724104357664000e+15 1.028699631560714375e+15 1.034644084569436000e+15 1.040551677078394000e+15 1.046417029998414375e+15 1.052235147063873500e+15 1.058001391083029875e+15 1.063711460970617750e+15 1.069361369674615125e+15 1.074947423060468250e+15 1.080466199826490875e+15 1.085914532460430250e+15 1.091289489247415625e+15 1.096588357329064625e+15 1.101808626793987500e+15 1.106947975771044250e+15 1.112004256494048000e+15 1.116975482300830375e+15 1.121859815524484125e+15 1.126655556229483250e+15 1.131361131751163000e+15 1.135975087000806750e+15 1.140496075471286750e+15 1.144922850917940000e+15 1.149254259671162000e+15 1.153489233523652500e+15 1.157626783174103750e+15 1.161665992167382250e+15 1.165606011315212250e+15 1.169446053554068500e+15 1.173185389207853750e+15 1.176823341625610250e+15 1.180359283170062750e+15 1.183792631532787250e+15 1.187122846337596000e+15 1.190349426026804500e+15 1.193471904999743250e+15 1.196489850983972750e+15 1.199402862623433250e+15 1.202210567268435750e+15 1.204912618950171250e+15 1.207508696521531000e+15 1.209998501946696250e+15 1.212381758754821250e+15 1.214658210613395250e+15 1.216827620020844000e+15 1.218889767118813750e+15 1.220844448609259500e+15 1.222691476766568750e+15 1.224430678531840500e+15 1.226061894696872750e+15 1.227584979166085250e+15 1.228999798281060750e+15 1.230306230215472250e+15 1.231504164431740500e+15 1.232593501189871500e+15 1.233574151112249000e+15 1.234446034799274750e+15 1.235209082487420750e+15 1.235863233756573250e+15 1.236408437274017000e+15 1.236844650582824500e+15 1.237171839923112500e+15 1.237389980095926500e+15 1.237499054360435750e+15 1.237499054360435750e+15
8.854424195252618750e+14 8.854424195252618750e+14 8.857875954502158750e+14 8.864762624425371250e+14 8.875050764509673750e+14 8.888690847292935000e+14 8.905617995673687500e+14 8.925752929278552500e+14 8.949003091258678750e+14 8.975263922319510000e+14 9.004420245932731250e+14 9.036347728117455000e+14 9.070914375071126250e+14 9.107982034421980000e+14 9.147407868403956250e+14 9.189045771609283750e+14 9.232747710246070000e+14 9.278364964766527500e+14 9.325749262594218750e+14 9.374753792152912500e+14 9.425234093849432500e+14 9.477048827160050000e+14 9.530060416480523750e+14 9.584135580631425000e+14 9.639145752982081250e+14 9.694967400781795000e+14 9.751482252700061250e+14 9.808577444663236250e+14 9.866145593526720000e+14 9.924084808530242500e+14 9.982298649571231250e+14 1.004069604116253375e+15 1.009919114985491375e+15 1.015770323263165375e+15 1.021615646253248875e+15 1.027447973737993750e+15 1.033260647650191500e+15 1.039047440974938375e+15 1.044802536253941500e+15 1.050520503971474875e+15 1.056196281097543375e+15 1.061825149981654500e+15 1.067402717755738750e+15 1.072924896374560750e+15 1.078387883383324875e+15 1.083788143489750000e+15 1.089122390976804375e+15 1.094387572982746750e+15 1.099580853668902250e+15 1.104699599259850750e+15 1.109741363958471875e+15 1.114703876712086500e+15 1.119585028798830750e+15 1.124382862216055625e+15 1.129095558830117750e+15 1.133721430256251500e+15 1.138258908428779750e+15 1.142706536833237750e+15 1.147062962353340250e+15 1.151326927707030500e+15 1.155497264425431250e+15 1.159572886352711000e+15 1.163552783623789000e+15 1.167436017088796500e+15 1.171221713163195250e+15 1.174909059065587500e+15 1.178497298418346250e+15 1.181985727187751000e+15 1.185373689936319750e+15 1.188660576373568000e+15 1.191845818161452250e+15 1.194928885986712500e+15 1.197909286856813000e+15 1.200786561612155000e+15 1.203560282636351250e+15 1.206230051752133000e+15 1.208795498288895000e+15 1.211256277297678750e+15 1.213612067929359500e+15 1.215862571934067750e+15 1.218007512286512000e+15 1.220046631931648250e+15 1.221979692635377750e+15 1.223806473936717250e+15 1.225526772184348750e+15 1.227140399663984000e+15 1.228647183806996750e+15 1.230046966469444750e+15 1.231339603275927250e+15 1.232524963039605250e+15 1.233602927225519000e+15 1.234573389489179750e+15 1.235436255248245750e+15 1.236191441319478500e+15 1.236838875593671000e+15 1.237378496765639750e+15 1.237810254094196000e+15 1.238134107214072750e+15 1.238350025981827000e+15 1.238457990365038250e+15 1.238457990365038250e+15
8.955649777706576250e+14 8.955649777706576250e+14 8.958922724566776250e+14 8.965453453448901250e+14 8.975211852826347500e+14 8.988153294020585000e+14 9.004219259254320000e+14 9.023338149547477500e+14 9.045426248925902500e+14 9.070388818068763750e+14 9.098121288042548750e+14 9.128510523623845000e+14 9.161436125852962500e+14 9.196771745096921250e+14 9.234386377654502500e+14 9.274145622333307500e+14 9.315912876630693750e+14 9.359550456367050000e+14 9.404920626039370000e+14 9.451886531388620000e+14 9.500313028798501250e+14 9.550067409840323750e+14 9.601020021579032500e+14 9.653044785731257500e+14 9.706019621718020000e+14 9.759826779844882500e+14 9.814353091788241250e+14 9.869490146299231250e+14 9.925134398229840000e+14 9.981187218779386250e+14 1.003755489519919625e+15 1.009414858699653250e+15 1.015088424607180125e+15 1.020768250697523500e+15 1.026446855327378625e+15 1.032117196526405375e+15 1.037772655365198875e+15 1.043407018325170875e+15 1.049014459014285750e+15 1.054589519540627375e+15 1.060127091778939625e+15 1.065622398747523250e+15 1.071070976256693875e+15 1.076468654974238625e+15 1.081811543009569875e+15 1.087096009095844750e+15 1.092318666436886625e+15 1.097476357246440750e+15 1.102566138025951000e+15 1.107585265568200625e+15 1.112531183718790125e+15 1.117401510858595500e+15 1.122194028116085875e+15 1.126906668287075500e+15 1.131537505425939000e+15 1.136084745107846000e+15 1.140546715305168500e+15 1.144921857874070500e+15 1.149208720609973250e+15 1.153405949843255750e+15 1.157512283544104250e+15 1.161526544912305750e+15 1.165447636420458000e+15 1.169274534279507500e+15 1.173006283306632250e+15 1.176641992165938750e+15 1.180180828959542750e+15 1.183622017138619250e+15 1.186964831729309000e+15 1.190208595827746500e+15 1.193352677373305000e+15 1.196396486155437750e+15 1.199339471056326500e+15 1.202181117500700250e+15 1.204920945107268500e+15 1.207558505517125500e+15 1.210093380398236000e+15 1.212525179603796250e+15 1.214853539478477750e+15 1.217078121297232500e+15 1.219198609839766750e+15 1.221214712067375500e+15 1.223126155922349500e+15 1.224932689221525000e+15 1.226634078648647250e+15 1.228230108827555000e+15 1.229720581483073500e+15 1.231105314676517250e+15 1.232384142115350250e+15 1.233556912523692250e+15 1.234623489081210250e+15 1.235583748917967750e+15 1.236437582666560750e+15 1.237184894068210750e+15 1.237825599626596250e+15 1.238359628308316500e+15 1.238786921298418250e+15 1.239107431785679750e+15 1.239321124807180000e+15 1.239427977117291250e+15 1.239427977117291250e+15
9.052992396780812500e+14 9.052992396780812500e+14 9.056101386355486250e+14 9.062305667570936250e+14 9.071578030750426250e+14 9.083878121691757500e+14 9.099152978997437500e+14 9.117337726756158750e+14 9.138356403155522500e+14 9.162122903121350000e+14 9.188542010791778750e+14 9.217510496541958750e+14 9.248918253428328750e+14 9.282649448636437500e+14 9.318583667115021250e+14 9.356597027090352500e+14 9.396563249517431250e+14 9.438354667063997500e+14 9.481843160770165000e+14 9.526901016083666250e+14 9.573401692815065000e+14 9.621220506053073750e+14 9.670235217860146250e+14 9.720326541184931250e+14 9.771378559402243750e+14 9.823279066130120000e+14 9.875919830764080000e+14 9.929196796050198750e+14 9.983010214185128750e+14 1.003726472823096625e+15 1.009186940545081500e+15 1.014673772900653875e+15 1.020178755409162375e+15 1.025694103441887625e+15 1.031212452398122500e+15 1.036726845911717375e+15 1.042230722511972000e+15 1.047717901111688875e+15 1.053182565645682750e+15 1.058619249175274375e+15 1.064022817669485500e+15 1.069388453701414250e+15 1.074711640209447000e+15 1.079988144479404625e+15 1.085214002462864250e+15 1.090385503515145500e+15 1.095499175630676500e+15 1.100551771226365750e+15 1.105540253505843375e+15 1.110461783440319625e+15 1.115313707363840875e+15 1.120093545203371125e+15 1.124798979330377000e+15 1.129427844029695750e+15 1.133978115567924000e+15 1.138447902858441500e+15 1.142835438677769500e+15 1.147139071437708250e+15 1.151357257474172500e+15 1.155488553836514500e+15 1.159531611550912500e+15 1.163485169323630250e+15 1.167348047682370500e+15 1.171119143506205250e+15 1.174797424942308750e+15 1.178381926668859000e+15 1.181871745501661500e+15 1.185266036303422750e+15 1.188564008192338750e+15 1.191764921021354250e+15 1.194868082113220750e+15 1.197872843238245750e+15 1.200778597811425000e+15 1.203584778300959000e+15 1.206290853824176750e+15 1.208896327935971000e+15 1.211400736575552000e+15 1.213803646173072750e+15 1.216104651905025500e+15 1.218303376083973500e+15 1.220399466674182500e+15 1.222392595929378000e+15 1.224282459134640250e+15 1.226068773455102250e+15 1.227751276886346250e+15 1.229329727281403000e+15 1.230803901469235250e+15 1.232173594459151750e+15 1.233438618702065250e+15 1.234598803436570750e+15 1.235653994091423500e+15 1.236604051754630500e+15 1.237448852694056250e+15 1.238188287946640000e+15 1.238822262941141500e+15 1.239350697191277000e+15 1.239773524025711250e+15 1.240090690367345750e+15 1.240302156559236500e+15 1.240407896236695000e+15 1.240407896236695000e+15
