-5.281916628412167830e-02 -5.281916628412167830e-02 -5.281788295862108878e-02 -5.281532288598412422e-02 -5.281149914241223958e-02 -5.280643114272674798e-02 -5.280014440606651399e-02 -5.279267025174533279e-02 -5.278404543196450055e-02 -5.277431170929331589e-02 -5.276351538777782763e-02 -5.275170680719422356e-02 -5.273893981031986533e-02 -5.272527119315641164e-02 -5.271076014782379027e-02 -5.269546770737692371e-02 -5.267945620111626898e-02 -5.266278872810797873e-02 -5.264552865564490342e-02 -5.262773914831034294e-02 -5.260948273219533816e-02 -5.259082089770714119e-02 -5.257181374332698526e-02 -5.255251966165735283e-02 -5.253299506816686698e-02 -5.251329417221057422e-02 -5.249346878918555864e-02 -5.247356819208177925e-02 -5.245363900020524189e-02 -5.243372510248207885e-02 -5.241386761248979093e-02 -5.239410485219678226e-02 -5.237447236131196476e-02 -5.235500292914066489e-02 -5.233572664589859758e-02 -5.231667097053974147e-02 -5.229786081229449018e-02 -5.227931862327900997e-02 -5.226106449971359286e-02 -5.224311628946493036e-02 -5.222548970379001232e-02 -5.220819843129122229e-02 -5.219125425216333131e-02 -5.217466715075882305e-02 -5.215844542410671969e-02 -5.214259578246190074e-02 -5.212712343159622147e-02 -5.211203209858442792e-02 -5.209732383316650894e-02 -5.208299779178234695e-02 -5.206905399942635126e-02 -5.205549214512335265e-02 -5.204231144536216463e-02 -5.202951094767536977e-02 -5.201709089640875472e-02 -5.200504915938917311e-02 -5.199338260998665612e-02 -5.198208749459413969e-02 -5.197115957589187180e-02 -5.196059421895816988e-02 -5.195038645788654930e-02 -5.194053105256562358e-02 -5.193102253877979885e-02 -5.192185527306174275e-02 -5.191302347314724619e-02 -5.190452125462324123e-02 -5.189634266421501441e-02 -5.188848171006749110e-02 -5.188093238931364842e-02 -5.187368871318000924e-02 -5.186674472984721673e-02 -5.186009454525938867e-02 -5.185373234205641751e-02 -5.184765239678764542e-02 -5.184184909555129145e-02 -5.183631694819225422e-02 -5.183105060118007451e-02 -5.182604484927918337e-02 -5.182129464611453379e-02 -5.181679511372759561e-02 -5.181254155120991467e-02 -5.180852944249457470e-02 -5.180475446337901718e-02 -5.180121248784669979e-02 -5.179789959374929420e-02 -5.179481206790575304e-02 -5.179194641066952459e-02 -5.178929934001068325e-02 -5.178686779515519895e-02 -5.178464893981970379e-02 -5.178264016507606871e-02 -5.178083909187690403e-02 -5.177924357326934429e-02 -5.177785169632170836e-02 -5.177666178378443479e-02 -5.177567239550408262e-02 -5.177488232960637815e-02 -5.177429062346188687e-02 -5.177389655444541994e-02 -5.177369964049804291e-02 -5.177369964049804291e-02
-5.338344577041906347e-02 -5.338344577041906347e-02 -5.338151299906234576e-02 -5.337765742073151409e-02 -5.337189884115470934e-02 -5.336426666416882458e-02 -5.335479953385245666e-02 -5.334354487012583912e-02 -5.333055830814984605e-02 -5.331590305372476551e-02 -5.329964916833792449e-02 -5.328187279850362529e-02 -5.326265536456731980e-02 -5.324208272421723093e-02 -5.322024432558868090e-02 -5.319723236410280748e-02 -5.317314095610866514e-02 -5.314806534106064628e-02 -5.312210112243093835e-02 -5.309534355589935056e-02 -5.306788689164718131e-02 -5.303982377586934083e-02 -5.301124471496312940e-02 -5.298223760429777301e-02 -5.295288732204993243e-02 -5.292327538733245657e-02 -5.289347968076121148e-02 -5.286357422470492479e-02 -5.283362901974492792e-02 -5.280370993332817592e-02 -5.277387863621668673e-02 -5.274419258210434613e-02 -5.271470502567007776e-02 -5.268546507434679338e-02 -5.265651776918874732e-02 -5.262790419039843626e-02 -5.259966158330989239e-02 -5.257182350090420370e-02 -5.254441995924063330e-02 -5.251747760251566921e-02 -5.249101987480826043e-02 -5.246506719594345308e-02 -5.243963713934598342e-02 -5.241474461037334137e-02 -5.239040202474360558e-02 -5.236661948938901856e-02 -5.234340499642094885e-02 -5.232076467202599612e-02 -5.229870325526627534e-02 -5.227721571123613437e-02 -5.225630363636794840e-02 -5.223596682665822277e-02 -5.221620364523541641e-02 -5.219701091097902340e-02 -5.217839253612035350e-02 -5.216034345829390073e-02 -5.214285824928845126e-02 -5.212593089177817302e-02 -5.210955478484148584e-02 -5.209372280320544168e-02 -5.207842736781920917e-02 -5.206366051622061952e-02 -5.204941396926165975e-02 -5.203567919320501584e-02 -5.202244745703756695e-02 -5.200970988515152271e-02 -5.199745750565382130e-02 -5.198568129459730375e-02 -5.197437221642915023e-02 -5.196352126094119089e-02 -5.195311947699149391e-02 -5.194315800324972310e-02 -5.193362809620235415e-02 -5.192452115563750414e-02 -5.191582874781387746e-02 -5.190754262650387751e-02 -5.189965475208695167e-02 -5.189215730885658739e-02 -5.188504272069172779e-02 -5.187830366523225184e-02 -5.187193308668699987e-02 -5.186592420739272874e-02 -5.186027053823287492e-02 -5.185496588801585816e-02 -5.185000437190440820e-02 -5.184538041897935462e-02 -5.184108877901415918e-02 -5.183712452852935748e-02 -5.183348307618976941e-02 -5.183016016760142591e-02 -5.182715188955913654e-02 -5.182445467379093867e-02 -5.182206530024011104e-02 -5.181998089992122941e-02 -5.181819895738221105e-02 -5.181671731280004800e-02 -5.181553416373418930e-02 -5.181464806655766697e-02 -5.181405793758245976e-02 -5.181376305389225750e-02 -5.181376305389225750e-02
-5.394990377603677001e-02 -5.394990377603677001e-02 -5.394731170893245220e-02 -5.394214104715690933e-02 -5.393441856720371241e-02 -5.392418401682459034e-02 -5.391148962553481139e-02 -5.389639946966862799e-02 -5.387898870631826348e-02 -5.385934269306471428e-02 -5.383755601239087474e-02 -5.381373142101215229e-02 -5.378797874505120841e-02 -5.376041374203673062e-02 -5.373115695016225657e-02 -5.370033254416431423e-02 -5.366806721564994220e-02 -5.363448909381574037e-02 -5.359972672035071689e-02 -5.356390809000325520e-02 -5.352715976591070762e-02 -5.348960607642499337e-02 -5.345136839789150357e-02 -5.341256452571271213e-02 -5.337330813409853214e-02 -5.333370832320397104e-02 -5.329386925090148774e-02 -5.325388984523662939e-02 -5.321386359266862265e-02 -5.317387839649145159e-02 -5.313401649934791637e-02 -5.309435446346683074e-02 -5.305496320214837802e-02 -5.301590805606699874e-02 -5.297724890813120674e-02 -5.293904033090887640e-02 -5.290133176097377987e-02 -5.286416769493443996e-02 -5.282758790235429769e-02 -5.279162765125566120e-02 -5.275631794241886219e-02 -5.272168574926586193e-02 -5.268775426081302032e-02 -5.265454312613737642e-02 -5.262206870036260226e-02 -5.259034429511066921e-02 -5.255938044229970657e-02 -5.252918519115609697e-02 -5.249976446646138772e-02 -5.247111243646036816e-02 -5.244323080124167757e-02 -5.241611910018273424e-02 -5.238977495866913719e-02 -5.236419418255848501e-02 -5.233938071901258343e-02 -5.231532782879873278e-02 -5.229202801045373938e-02 -5.226947298263041886e-02 -5.224765372691351356e-02 -5.222656056257568569e-02 -5.220618323262527644e-02 -5.218651099117577880e-02 -5.216753268776705421e-02 -5.214923684684313887e-02 -5.213161174175758722e-02 -5.211464546321149804e-02 -5.209832598227622652e-02 -5.208264120826452265e-02 -5.206757904176009116e-02 -5.205312742312984825e-02 -5.203927437684073565e-02 -5.202600805189265543e-02 -5.201331675866454479e-02 -5.200118900245433162e-02 -5.198961351397636543e-02 -5.197857927706295289e-02 -5.196807555379979321e-02 -5.195809190730896893e-02 -5.194861822237764604e-02 -5.193964472411560784e-02 -5.193116199481108419e-02 -5.192316098914060568e-02 -5.191563304787642080e-02 -5.190856991022309297e-02 -5.190196372490380600e-02 -5.189580706010666483e-02 -5.189009291239141120e-02 -5.188481471464802264e-02 -5.187996634319014949e-02 -5.187554212405831588e-02 -5.187153683860048353e-02 -5.186794572839054790e-02 -5.186476449953886930e-02 -5.186198932644269649e-02 -5.185961685501868507e-02 -5.185764420545420361e-02 -5.185606897450883990e-02 -5.185488923739273170e-02 -5.185410354924350346e-02 -5.185371094621907262e-02 -5.185371094621907262e-02
-5.451927965143193305e-02 -5.451927965143193305e-02 -5.451601497076145192e-02 -5.450950275691973657e-02 -5.449977708727014175e-02 -5.448688853896695855e-02 -5.447090355663774391e-02 -5.445190363262181199e-02 -5.442998431861514191e-02 -5.440525409092804993e-02 -5.437783309412394517e-02 -5.434785178951727358e-02 -5.431544953584846458e-02 -5.428077312944755428e-02 -5.424397533040468261e-02 -5.420521339977426439e-02 -5.416464767076208803e-02 -5.412244017430695858e-02 -5.407875333660350919e-02 -5.403374876305209323e-02 -5.398758611998958484e-02 -5.394042212246284718e-02 -5.389240963335058948e-02 -5.384369687639593144e-02 -5.379442676323920730e-02 -5.374473633237767528e-02 -5.369475629614714474e-02 -5.364461069032588209e-02 -5.359441661979726101e-02 -5.354428409285588719e-02 -5.349431593617818420e-02 -5.344460778217129809e-02 -5.339524812033077245e-02 -5.334631840434280597e-02 -5.329789320692710636e-02 -5.325004041479983186e-02 -5.320282145661330703e-02 -5.315629155727623345e-02 -5.311050001265506942e-02 -5.306549047929261936e-02 -5.302130127445128793e-02 -5.297796568250911359e-02 -5.293551226454309977e-02 -5.289396516889665473e-02 -5.285334444175111834e-02 -5.281366633826733298e-02 -5.277494363632029284e-02 -5.273718595357869410e-02 -5.270040005420537077e-02 -5.266458000340389772e-02 -5.262972730679157940e-02 -5.259584100571942228e-02 -5.256291789902232253e-02 -5.253095274711429286e-02 -5.249994851034620741e-02 -5.246989678872500396e-02 -5.244078803193939070e-02 -5.241261165876286848e-02 -5.238535616567036729e-02 -5.235900923772897342e-02 -5.233355786006581994e-02 -5.230898842658682907e-02 -5.228528684366576251e-02 -5.226243862761024983e-02 -5.224042899543215879e-02 -5.221924294886960000e-02 -5.219886535183913823e-02 -5.217928100161724203e-02 -5.216047469410803328e-02 -5.214243128357740065e-02 -5.212513573723610849e-02 -5.210857318504644869e-02 -5.209272896511245310e-02 -5.207758866499587885e-02 -5.206313815928073629e-02 -5.204936364368935309e-02 -5.203625166603269986e-02 -5.202378915425853040e-02 -5.201196344184171039e-02 -5.200076229074306056e-02 -5.199017391214595663e-02 -5.198018698516321257e-02 -5.197079067369171634e-02 -5.196197464157736867e-02 -5.195372906623950404e-02 -5.194604465089092127e-02 -5.193891263547775750e-02 -5.193232480645223331e-02 -5.192627350548061765e-02 -5.192075163717916469e-02 -5.191575267596140741e-02 -5.191127067207163687e-02 -5.190730025687130544e-02 -5.190383664743762615e-02 -5.190087565052625002e-02 -5.189841366594340893e-02 -5.189644768936631930e-02 -5.189497531464464658e-02 -5.189399473560996068e-02 -5.189350474741440122e-02 -5.189350474741440122e-02
-5.509232523647391438e-02 -5.509232523647391438e-02 -5.508837099070825610e-02 -5.508048353765513522e-02 -5.506870468219693393e-02 -5.505309645812345165e-02 -5.503374033825104289e-02 -5.501073621107219203e-02 -5.498420114799504321e-02 -5.495426798946906333e-02 -5.492108378149355985e-02 -5.488480809609712352e-02 -5.484561127034109917e-02 -5.480367259827520487e-02 -5.475917850914106128e-02 -5.471232076310211107e-02 -5.466329469302604049e-02 -5.461229751752646328e-02 -5.455952674675862424e-02 -5.450517869853076236e-02 -5.444944713829861366e-02 -5.439252205269667906e-02 -5.433458856254684555e-02 -5.427582597786612117e-02 -5.421640699434102095e-02 -5.415649702808957022e-02 -5.409625368331655304e-02 -5.403582634568435128e-02 -5.397535589285779728e-02 -5.391497451271038549e-02 -5.385480561906462460e-02 -5.379496385454118901e-02 -5.373555517006476517e-02 -5.367667697077407873e-02 -5.361841831846690665e-02 -5.356086018123666637e-02 -5.350407572158948771e-02 -5.344813061503853741e-02 -5.339308339193012815e-02 -5.333898579604584578e-02 -5.328588315433518269e-02 -5.323381475296063564e-02 -5.318281421568377826e-02 -5.313290988148153954e-02 -5.308412517910354733e-02 -5.303647899684581918e-02 -5.298998604543533192e-02 -5.294465720886502164e-02 -5.290049986922469583e-02 -5.285750801495568002e-02 -5.281568277952427420e-02 -5.277502249116097777e-02 -5.273552292513949274e-02 -5.269717756195979597e-02 -5.265998793685718049e-02 -5.262394379785029219e-02 -5.258903343482277531e-02 -5.255524386675655690e-02 -5.252256100305654346e-02 -5.249096979224180531e-02 -5.246045436212954521e-02 -5.243099815215418458e-02 -5.240258403758888545e-02 -5.237519444544483371e-02 -5.234881146203216457e-02 -5.232341693236158137e-02 -5.229899255170174927e-02 -5.227551994968958338e-02 -5.225298076743291331e-02 -5.223135672806102081e-02 -5.221062970117781865e-02 -5.219078176166138533e-02 -5.217179524323597994e-02 -5.215365278722199072e-02 -5.213633738684638613e-02 -5.211983242747265238e-02 -5.210412172308598322e-02 -5.208918954934593781e-02 -5.207502067349686903e-02 -5.206160038140446311e-02 -5.204891450196662273e-02 -5.203694942912710786e-02 -5.202569214170234269e-02 -5.201513022121412311e-02 -5.200525186790498633e-02 -5.199604591509757179e-02 -5.198750184204518204e-02 -5.197960978540724225e-02 -5.197236054947101253e-02 -5.196574561522920854e-02 -5.195975714841218757e-02 -5.195438800656331652e-02 -5.194963174523641036e-02 -5.194548262338522654e-02 -5.194193560800654252e-02 -5.193898637809028079e-02 -5.193663132792267906e-02 -5.193486756978116237e-02 -5.193369293605275272e-02 -5.193310598080116275e-02 -5.193310598080116275e-02
-5.566980828616040211e-02 -5.566980828616040211e-02 -5.566514367571108457e-02 -5.565583965423876595e-02 -5.564194628745777055e-02 -5.562353784946205693e-02 -5.560071185644144959e-02 -5.557358781578000673e-02 -5.554230572071154615e-02 -5.550702432595219088e-02 -5.546791924364129905e-02 -5.542518090141243525e-02 -5.537901240546985043e-02 -5.532962735121905312e-02 -5.527724762240705109e-02 -5.522210121703455266e-02 -5.516442013470746614e-02 -5.510443835581979588e-02 -5.504238993822983816e-02 -5.497850725212659329e-02 -5.491301936878503764e-02 -5.484615061405466452e-02 -5.477811929286081905e-02 -5.470913658683576597e-02 -5.463940562351604635e-02 -5.456912071239128359e-02 -5.449846674048774986e-02 -5.442761871811248320e-02 -5.435674146384636418e-02 -5.428598941681916229e-02 -5.421550656367635918e-02 -5.414542646740224535e-02 -5.407587238523871992e-02 -5.400695746327659197e-02 -5.393878499584300185e-02 -5.387144873851277410e-02 -5.380503326439040751e-02 -5.373961435420288729e-02 -5.367525941168092840e-02 -5.361202789666078689e-02 -5.354997176929159053e-02 -5.348913593966552610e-02 -5.342955871807998636e-02 -5.337127226195196444e-02 -5.331430301604527661e-02 -5.325867214293963925e-02 -5.320439594018299551e-02 -5.315148623879323297e-02 -5.309995077470660435e-02 -5.304978327102147229e-02 -5.300098426477924118e-02 -5.295355112682320620e-02 -5.290747835920728975e-02 -5.286275789262193103e-02 -5.281938953090369038e-02 -5.277736093860869310e-02 -5.273665806873058248e-02 -5.269726538959121354e-02 -5.265916608555969158e-02 -5.262234223938068445e-02 -5.258677500039569269e-02 -5.255244474065984273e-02 -5.251933119988640153e-02 -5.248741361976208553e-02 -5.245667086808741830e-02 -5.242708155321162272e-02 -5.239862412926802465e-02 -5.237127699274466558e-02 -5.234501857093827593e-02 -5.231982740283942779e-02 -5.229568221298629138e-02 -5.227256197880565669e-02 -5.225044599193754552e-02 -5.222931391401354484e-02 -5.220914582733199305e-02 -5.218992228084532586e-02 -5.217162433184741738e-02 -5.215423358372169721e-02 -5.213773222008476899e-02 -5.212210303563531016e-02 -5.210732946399419807e-02 -5.209339560279916542e-02 -5.208028623629612497e-02 -5.206798685564916623e-02 -5.205648367717243680e-02 -5.204576365866953047e-02 -5.203581451404949015e-02 -5.202662472637310104e-02 -5.201818355946888350e-02 -5.201048106824451150e-02 -5.200350810780712818e-02 -5.199725634149401921e-02 -5.199171824790422419e-02 -5.198688712701132753e-02 -5.198275710542792777e-02 -5.197932314088310468e-02 -5.197658102596559165e-02 -5.197452739117684739e-02 -5.197315970733065033e-02 -5.197247628732788033e-02 -5.197247628732788033e-02
-5.625251611145003217e-02 -5.625251611145003217e-02 -5.624711622060836469e-02 -5.623634612992926135e-02 -5.622026481888137139e-02 -5.619895976074484878e-02 -5.617254575625776902e-02 -5.614116342510609703e-02 -5.610497739271770590e-02 -5.606417421623423325e-02 -5.601896009824509221e-02 -5.596955843977106937e-02 -5.591620728507310650e-02 -5.585915671021694090e-02 -5.579866620510648412e-02 -5.573500209512936843e-02 -5.566843504390107250e-02 -5.559923767313666026e-02 -5.552768232971184298e-02 -5.545403902377615130e-02 -5.537857355560302230e-02 -5.530154584292078235e-02 -5.522320845493963043e-02 -5.514380535430470770e-02 -5.506357084385058581e-02 -5.498272871135766876e-02 -5.490149156252743801e-02 -5.482006033008553908e-02 -5.473862394525050301e-02 -5.465735915671472711e-02 -5.457643048170786326e-02 -5.449599027357773795e-02 -5.441617889055758162e-02 -5.433712495091840011e-02 -5.425894566046504663e-02 -5.418174719926262262e-02 -5.410562515552300167e-02 -5.403066499569279812e-02 -5.395694256092616742e-02 -5.388452458126608696e-02 -5.381346919996980727e-02 -5.374382650147269819e-02 -5.367563903746124659e-02 -5.360894234637838401e-02 -5.354376546234292794e-02 -5.348013140982328661e-02 -5.341805768034092738e-02 -5.335755668699078413e-02 -5.329863619218249554e-02 -5.324128936230080461e-02 -5.318551585094963979e-02 -5.313131178355953027e-02 -5.307867010151621351e-02 -5.302758089673037523e-02 -5.297804195578340036e-02 -5.293003860870011679e-02 -5.288355425655159869e-02 -5.283857062849475067e-02 -5.279506801405998290e-02 -5.275302547478978588e-02 -5.271242103845244498e-02 -5.267323187798344380e-02 -5.263543447656990337e-02 -5.259900477988921352e-02 -5.256391833632190203e-02 -5.253015042587751843e-02 -5.249767617853855206e-02 -5.246647068270939018e-02 -5.243650908444105058e-02 -5.240776667808255684e-02 -5.238021898898594791e-02 -5.235384184886386627e-02 -5.232861146436855460e-02 -5.230450447942885939e-02 -5.228149803184922728e-02 -5.225956980464224744e-02 -5.223869807253401359e-02 -5.221886174405063197e-02 -5.220004039956421815e-02 -5.218221432564804085e-02 -5.216536454606342937e-02 -5.214947284967528379e-02 -5.213452181556886555e-02 -5.212049483561771029e-02 -5.210737613473133412e-02 -5.209515078899134427e-02 -5.208380474186591336e-02 -5.207332481867529145e-02 -5.206369873946472410e-02 -5.205491513042586477e-02 -5.204696353399393405e-02 -5.203983441773434721e-02 -5.203351918212026361e-02 -5.202801016729106248e-02 -5.202330065887052213e-02 -5.201938489291352968e-02 -5.201625806004009367e-02 -5.201391630880639744e-02 -5.201235674835359701e-02 -5.201157745036657370e-02 -5.201157745036657370e-02
-5.684125948903641368e-02 -5.684125948903641368e-02 -5.683509495761356750e-02 -5.682280047695151964e-02 -5.680444472908684206e-02 -5.678012954417270552e-02 -5.674998850461978467e-02 -5.671418514165790098e-02 -5.667291077056442472e-02 -5.662638201858653103e-02 -5.657483810519743639e-02 -5.651853793765065914e-02 -5.645775708583651575e-02 -5.639278469932215015e-02 -5.632392042639243479e-02 -5.625147139019959913e-02 -5.617574927112398836e-02 -5.609706753751828728e-02 -5.601573885952519649e-02 -5.593207273297422927e-02 -5.584637333278928695e-02 -5.575893760813679934e-02 -5.567005362492117443e-02 -5.557999915533853863e-02 -5.548904050912430164e-02 -5.539743159691800506e-02 -5.530541321282120976e-02 -5.521321252070496288e-02 -5.512104272707391700e-02 -5.502910292223452821e-02 -5.493757807105675156e-02 -5.484663913466782115e-02 -5.475644330488087935e-02 -5.466713433395070654e-02 -5.457884294328292640e-02 -5.449168729592835519e-02 -5.440577351900751507e-02 -5.432119626357871656e-02 -5.423803929084142217e-02 -5.415637607491914640e-02 -5.407627041376247140e-02 -5.399777704092609265e-02 -5.392094223207736375e-02 -5.384580440105612986e-02 -5.377239468109008130e-02 -5.370073748734046498e-02 -5.363085105731123237e-02 -5.356274796592581933e-02 -5.349643561264687958e-02 -5.343190624539888994e-02 -5.336915828958151836e-02 -5.330818629185481855e-02 -5.324898130981237793e-02 -5.319153128405266356e-02 -5.313583168650979488e-02 -5.308186524094461040e-02 -5.302961255304261545e-02 -5.297905239448721937e-02 -5.293016196266255025e-02 -5.288291711832904252e-02 -5.283729260362865499e-02 -5.279326224238913012e-02 -5.275079912429182089e-02 -5.270987577416972464e-02 -5.267046430751153030e-02 -5.263253657313236161e-02 -5.259606428389936722e-02 -5.256101913635003592e-02 -5.252737291999970415e-02 -5.249509761709659356e-02 -5.246416549354470521e-02 -5.243454918167635148e-02 -5.240622175551720024e-02 -5.237915679914754291e-02 -5.235332846872471635e-02 -5.232871154869357666e-02 -5.230528150267516052e-02 -5.228301451948796919e-02 -5.226188755472248315e-02 -5.224187836825714554e-02 -5.222296555807352803e-02 -5.220512859069946499e-02 -5.218834782858196297e-02 -5.217260455466619234e-02 -5.215788099443316450e-02 -5.214416033562638969e-02 -5.213142674587725733e-02 -5.211966538841928537e-02 -5.210886243606378809e-02 -5.209900508359222027e-02 -5.209008155870535617e-02 -5.208208113165430087e-02 -5.207499412366512620e-02 -5.206881191425587196e-02 -5.206352694753265536e-02 -5.205913273754036313e-02 -5.205562387273261066e-02 -5.205299601961550782e-02 -5.205124592560993191e-02 -5.205037142116764742e-02 -5.205037142116764742e-02
-5.743687690045711641e-02 -5.743687690045711641e-02 -5.742991352683413792e-02 -5.741602673188263284e-02 -5.739529584518913985e-02 -5.736783843961675011e-02 -5.733380866952526161e-02 -5.729339512632485032e-02 -5.724681826831225229e-02 -5.719432749113348424e-02 -5.713619791185321761e-02 -5.707272694335019381e-02 -5.700423073662834461e-02 -5.693104056681241171e-02 -5.685349923438881570e-02 -5.677195754705626624e-02 -5.668677093982404241e-02 -5.659829628222209225e-02 -5.650688891213966752e-02 -5.641289992632834982e-02 -5.631667374837305562e-02 -5.621854598626670890e-02 -5.611884158385838789e-02 -5.601787326354605578e-02 -5.591594025174576044e-02 -5.581332727392056270e-02 -5.571030380227461054e-02 -5.560712353654864021e-02 -5.550402409660388364e-02 -5.540122690454255677e-02 -5.529893723386721666e-02 -5.519734440350811122e-02 -5.509662209533056770e-02 -5.499692877486546394e-02 -5.489840819638682617e-02 -5.480118997500622868e-02 -5.470539021009108993e-02 -5.461111214598287494e-02 -5.451844685764237197e-02 -5.442747395044408854e-02 -5.433826226484903682e-02 -5.425087057808013202e-02 -5.416534829618602220e-02 -5.408173613098888471e-02 -5.400006675735674611e-02 -5.392036544702261819e-02 -5.384265067582930109e-02 -5.376693470192082935e-02 -5.369322411323387834e-02 -5.362150981845998504e-02 -5.355178861751794944e-02 -5.348405310080250191e-02 -5.341829208297507042e-02 -5.335449101277207201e-02 -5.329264272785987078e-02 -5.323272705085226042e-02 -5.317472152328032997e-02 -5.311860171540314784e-02 -5.306434151092599000e-02 -5.301191336830061301e-02 -5.296128856049913541e-02 -5.291243739506414773e-02 -5.286532941604289021e-02 -5.281993358921945741e-02 -5.277621847190207272e-02 -5.273415236840431342e-02 -5.269370347227022439e-02 -5.265483999622243977e-02 -5.261753029075290355e-02 -5.258174295222129563e-02 -5.254744692127570616e-02 -5.251461157236038402e-02 -5.248320679502779113e-02 -5.245320306772526670e-02 -5.242457152468142645e-02 -5.239728401647354705e-02 -5.237131316481526133e-02 -5.234663241206386625e-02 -5.232321606590814578e-02 -5.230103933966195190e-02 -5.228007838855448786e-02 -5.226031034237633988e-02 -5.224171333481050089e-02 -5.222426652974937467e-02 -5.220795014487285279e-02 -5.219274547273786841e-02 -5.217863489960744561e-02 -5.216560192222579467e-02 -5.215363116272656030e-02 -5.214270838184290741e-02 -5.213282049057102463e-02 -5.212395556042279804e-02 -5.211610283238854446e-02 -5.210925272471669117e-02 -5.210339683960429208e-02 -5.209852796888003734e-02 -5.209464009874965190e-02 -5.209172841366264961e-02 -5.208978929934872382e-02 -5.208882034506211178e-02 -5.208882034506211178e-02
-5.804023916919887754e-02 -5.804023916919887754e-02 -5.803243743445313241e-02 -5.801687985847198831e-02 -5.799365754466481032e-02 -5.796290545889917073e-02 -5.792480045685326207e-02 -5.787955874180802929e-02 -5.782743282298218740e-02 -5.776870805582508955e-02 -5.770369885347795269e-02 -5.763274466274084795e-02 -5.755620579840539652e-02 -5.747445922698985604e-02 -5.738789438516331276e-02 -5.729690911000401288e-02 -5.720190574830799624e-02 -5.710328750107224183e-02 -5.700145504762649945e-02 -5.689680348222685147e-02 -5.678971958472103093e-02 -5.668057943652218128e-02 -5.656974638385672133e-02 -5.645756934225715923e-02 -5.634438142963732465e-02 -5.623049891002333128e-02 -5.611622042606712046e-02 -5.600182649574005772e-02 -5.588757924696426127e-02 -5.577372236323906857e-02 -5.566048121340698429e-02 -5.554806313942375201e-02 -5.543665787720805649e-02 -5.532643808721577489e-02 -5.521755997319767462e-02 -5.511016396955772945e-02 -5.500437547975131625e-02 -5.490030565018060027e-02 -5.479805216600765888e-02 -5.469770005717333738e-02 -5.459932250465342196e-02 -5.450298163858086770e-02 -5.440872932130065565e-02 -5.431660790969407987e-02 -5.422665099221337520e-02 -5.413888409702186794e-02 -5.405332536847930192e-02 -5.396998621002024876e-02 -5.388887189234024822e-02 -5.380997150994348832e-02 -5.373327979093481255e-02 -5.365878694926010800e-02 -5.358647916127678990e-02 -5.351633901298942508e-02 -5.344835636208628005e-02 -5.338250781068899081e-02 -5.331876754340619112e-02 -5.325710766188782030e-02 -5.319749849282162657e-02 -5.313990887090550008e-02 -5.308430639852802779e-02 -5.303065768389898793e-02 -5.297892855927999189e-02 -5.292908428083963751e-02 -5.288108971153253346e-02 -5.283490948829049072e-02 -5.279050817471874629e-02 -5.274785040040724793e-02 -5.270690098789349715e-02 -5.266762506824623075e-02 -5.262998818617643793e-02 -5.259395639552264662e-02 -5.255949634590053460e-02 -5.252657536125255461e-02 -5.249516151098117256e-02 -5.246522367429956590e-02 -5.243673159838651426e-02 -5.240965595088729195e-02 -5.238396836726020439e-02 -5.235964149342843543e-02 -5.233664902415956915e-02 -5.231496573756009433e-02 -5.229456752603940661e-02 -5.227543142406736176e-02 -5.225753563302085875e-02 -5.224085954338863330e-02 -5.222538375457864285e-02 -5.221109009254967098e-02 -5.219796162546746360e-02 -5.218598267756599518e-02 -5.217513884137613828e-02 -5.216541698846664799e-02 -5.215680527882689960e-02 -5.214929316900525358e-02 -5.214287141910359941e-02 -5.213753209871492544e-02 -5.213326859187861206e-02 -5.213007560111635602e-02 -5.212794915060011552e-02 -5.212688658849297385e-02 -5.212688658849297385e-02
