-1.271241022059251824e-01 -1.271241022059251824e-01 -1.272114922571107032e-01 -1.273853427246248726e-01 -1.276438220677230673e-01 -1.279842507156955245e-01 -1.284031780541613488e-01 -1.288964782785325669e-01 -1.294594600151784958e-01 -1.300869841741089106e-01 -1.307735845018572762e-01 -1.315135857176871204e-01 -1.323012148600118953e-01 -1.331307024302815778e-01 -1.339963709754129484e-01 -1.348927097840176836e-01 -1.358144352982156855e-01 -1.367565376052789494e-01 -1.377143139468924860e-01 -1.386833905692527180e-01 -1.396597344538393903e-01 -1.406396565458297720e-01 -1.416198080680538540e-01 -1.425971714051328942e-01 -1.435690468931223873e-01 -1.445330366772986097e-01 -1.454870266218051822e-01 -1.464291670817093327e-01 -1.473578531881865050e-01 -1.482717051553424370e-01 -1.491695489943430375e-01 -1.500503979169250379e-01 -1.509134346250780578e-01 -1.517579946147925019e-01 -1.525835505673119319e-01 -1.533896978591782756e-01 -1.541761411904903345e-01 -1.549426823073514758e-01 -1.556892087778667388e-01 -1.564156837698045810e-01 -1.571221367710292083e-01 -1.578086551900177992e-01 -1.584753767724274565e-01 -1.591224827701094857e-01 -1.597501918006778987e-01 -1.603587543383462877e-01 -1.609484477799035251e-01 -1.615195720331870088e-01 -1.620724455790941154e-01 -1.626074019618413691e-01 -1.631247866658099288e-01 -1.636249543408215268e-01 -1.641082663410005638e-01 -1.645750885455150581e-01 -1.650257894324176355e-01 -1.654607383794911013e-01 -1.658803041685082413e-01 -1.662848536715917924e-01 -1.666747507004569528e-01 -1.670503550011944172e-01 -1.674120213789994094e-01 -1.677600989387980079e-01 -1.680949304291375346e-01 -1.684168516779900870e-01 -1.687261911102540535e-01 -1.690232693377953788e-01 -1.693083988137818463e-01 -1.695818835439173999e-01 -1.698440188479351520e-01 -1.700950911653905107e-01 -1.703353779003887181e-01 -1.705651473004606289e-01 -1.707846583652667949e-01 -1.709941607812511255e-01 -1.711938948788001569e-01 -1.713840916087601696e-01 -1.715649725355513078e-01 -1.717367498443529983e-01 -1.718996263601254015e-01 -1.720537955764552263e-01 -1.721994416924151339e-01 -1.723367396558346809e-01 -1.724658552115295174e-01 -1.725869449532043132e-01 -1.727001563778603477e-01 -1.728056279416974594e-01 -1.729034891165688870e-01 -1.729938604461863094e-01 -1.730768536013367886e-01 -1.731525714334687938e-01 -1.732211080260744329e-01 -1.732825487433627409e-01 -1.733369702757788233e-01 -1.733844406819836093e-01 -1.734250194269567058e-01 -1.734587574159325851e-01 -1.734856970239202489e-01 -1.735058721206135801e-01 -1.735193080905102492e-01 -1.735260218481101124e-01 -1.735260218481101124e-01
-1.301180589670277721e-01 -1.301180589670277721e-01 -1.301974564613980201e-01 -1.303554557460758767e-01 -1.305904876447901986e-01 -1.309002527711652375e-01 -1.312817835136000921e-01 -1.317315215139266416e-01 -1.322454067465569372e-01 -1.328189739456527851e-01 -1.334474520889247229e-01 -1.341258629074245645e-01 -1.348491148983129717e-01 -1.356120899972453886e-01 -1.364097208345956824e-01 -1.372370572754829654e-01 -1.380893216616837504e-01 -1.389619527883197980e-01 -1.398506391345929467e-01 -1.407513422193814590e-01 -1.416603111768651724e-01 -1.425740897613121949e-01 -1.434895170151780364e-01 -1.444037227931533884e-01 -1.453141192476243848e-01 -1.462183892661057527e-01 -1.471144727229485860e-01 -1.480005512767864073e-01 -1.488750323192896130e-01 -1.497365325647078138e-01 -1.505838616660578055e-01 -1.514160061537923596e-01 -1.522321139163592130e-01 -1.530314793784922078e-01 -1.538135294812010834e-01 -1.545778105259372759e-01 -1.553239759127929553e-01 -1.560517747775398423e-01 -1.567610415135319291e-01 -1.574516861508064580e-01 -1.581236855551644838e-01 -1.587770754037317045e-01 -1.594119428897451951e-01 -1.600284201075481971e-01 -1.606266780684591500e-01 -1.612069212989571398e-01 -1.617693829742124501e-01 -1.623143205420292667e-01 -1.628420117947345092e-01 -1.633527513491623839e-01 -1.638468474975792177e-01 -1.643246193951393153e-01 -1.647863945520873785e-01 -1.652325066015332689e-01 -1.656632933160380738e-01 -1.660790948485753593e-01 -1.664802521755855413e-01 -1.668671057218514275e-01 -1.672399941487819341e-01 -1.675992532893906817e-01 -1.679452152148449007e-01 -1.682782074188722832e-01 -1.685985521076456828e-01 -1.689065655839457336e-01 -1.692025577154850358e-01 -1.694868314782767560e-01 -1.697596825667997966e-01 -1.700213990635509043e-01 -1.702722611612690895e-01 -1.705125409318193896e-01 -1.707425021362814488e-01 -1.709624000713623748e-01 -1.711724814477185164e-01 -1.713729842962126715e-01 -1.715641378985528487e-01 -1.717461627390766687e-01 -1.719192704748147560e-01 -1.720836639212093844e-01 -1.722395370511827228e-01 -1.723870750054297685e-01 -1.725264541120659634e-01 -1.726578419139364606e-01 -1.727813972020660338e-01 -1.728972700538962681e-01 -1.730056018750810165e-01 -1.731065254437675893e-01 -1.732001649563659762e-01 -1.732866360739656053e-01 -1.733660459685966715e-01 -1.734384933686657360e-01 -1.735040686029561408e-01 -1.735628536426399582e-01 -1.736149221408430088e-01 -1.736603394693310709e-01 -1.736991627519764436e-01 -1.737314408946740163e-01 -1.737572146114570448e-01 -1.737765164465850387e-01 -1.737893707924261233e-01 -1.737957939029839971e-01 -1.737957939029839971e-01
-1.330328480748151909e-01 -1.330328480748151909e-01 -1.331050494280524576e-01 -1.332487681287882753e-01 -1.334626541018709700e-01 -1.337447261584364666e-01 -1.340924222082992001e-01 -1.345026622570085761e-01 -1.349719211953478437e-01 -1.354963080922640950e-01 -1.360716486401477576e-01 -1.366935675611010703e-01 -1.373575681293411899e-01 -1.380591064477695307e-01 -1.387936586780010861e-01 -1.395567800060245611e-01 -1.403441546813241070e-01 -1.411516369593309728e-01 -1.419752831828310358e-01 -1.428113755479283875e-01 -1.436564383154444458e-01 -1.445072473579907535e-01 -1.453608339896635404e-01 -1.462144840246433763e-01 -1.470657329680165604e-01 -1.479123581706716650e-01 -1.487523686917387455e-01 -1.495839935159833378e-01 -1.504056686768003304e-01 -1.512160237427469522e-01 -1.520138680400990872e-01 -1.527981769074034379e-01 -1.535680782112165965e-01 -1.543228392950808936e-01 -1.550618544859224124e-01 -1.557846332425856795e-01 -1.564907889992713241e-01 -1.571800287312526412e-01 -1.578521432504383371e-01 -1.585069982232075181e-01 -1.591445258917263961e-01 -1.597647174718559993e-01 -1.603676161952445889e-01 -1.609533109596757439e-01 -1.615219305498235003e-01 -1.620736383898176425e-01 -1.626086277892498377e-01 -1.631271176450750926e-01 -1.636293485632474565e-01 -1.641155793655631467e-01 -1.645860839490927430e-01 -1.650411484675580742e-01 -1.654810688060633361e-01 -1.659061483226205724e-01 -1.663166958319013955e-01 -1.667130238085619554e-01 -1.670954467893344675e-01 -1.674642799548005656e-01 -1.678198378733804508e-01 -1.681624333916083569e-01 -1.684923766561592928e-01 -1.688099742543875958e-01 -1.691155284613573007e-01 -1.694093365824385078e-01 -1.696916903815344768e-01 -1.699628755859735052e-01 -1.702231714598952395e-01 -1.704728504387616472e-01 -1.707121778183169902e-01 -1.709414114919556860e-01 -1.711608017310269347e-01 -1.713705910031578239e-01 -1.715710138241240412e-01 -1.717622966392503003e-01 -1.719446577307044977e-01 -1.721183071474093329e-01 -1.722834466546170895e-01 -1.724402697004774887e-01 -1.725889613972149683e-01 -1.727296985147304675e-01 -1.728626494846992601e-01 -1.729879744134173447e-01 -1.731058251018043337e-01 -1.732163450711761699e-01 -1.733196695934964837e-01 -1.734159257249907604e-01 -1.735052323420889775e-01 -1.735877001788029284e-01 -1.736634318647097275e-01 -1.737325219628423345e-01 -1.737950570068198530e-01 -1.738511155366713745e-01 -1.739007681328482158e-01 -1.739440774479724117e-01 -1.739810982359642488e-01 -1.740118773782025063e-01 -1.740364539064438998e-01 -1.740548590222708580e-01 -1.740671161128677924e-01 -1.740732407629870804e-01 -1.740732407629870804e-01
-1.358756932821577612e-01 -1.358756932821577612e-01 -1.359413832242580833e-01 -1.360721728638877304e-01 -1.362668962696386155e-01 -1.365238402352105807e-01 -1.368407851912641915e-01 -1.372150567130422383e-01 -1.376435853091614314e-01 -1.381229719312778714e-01 -1.386495565721531653e-01 -1.392194874131588156e-01 -1.398287882182288611e-01 -1.404734220152589197e-01 -1.411493495177315038e-01 -1.418525811781509161e-01 -1.425792221945117455e-01 -1.433255101828863620e-01 -1.440878455639412192e-01 -1.448628149784277341e-01 -1.456472082441935822e-01 -1.464380294986607489e-01 -1.472325032439310566e-01 -1.480280760367199133e-01 -1.488224145528090347e-01 -1.496134007160639379e-01 -1.503991245243104236e-01 -1.511778751361832485e-01 -1.519481307105470802e-01 -1.527085474176821944e-01 -1.534579479723670592e-01 -1.541953099752709222e-01 -1.549197542919352188e-01 -1.556305336483894686e-01 -1.563270215793651219e-01 -1.570087018285322711e-01 -1.576751582699083554e-01 -1.583260653947922703e-01 -1.589611793886254731e-01 -1.595803298064553677e-01 -1.601834118434259935e-01 -1.607703791875055299e-01 -1.613412374348595635e-01 -1.618960380434504853e-01 -1.624348727972909079e-01 -1.629578687518014601e-01 -1.634651836298324779e-01 -1.639570016377152606e-01 -1.644335296711503802e-01 -1.648949938815421068e-01 -1.653416365745548622e-01 -1.657737134139976587e-01 -1.661914909056179668e-01 -1.665952441369229486e-01 -1.669852547507096330e-01 -1.673618091315483558e-01 -1.677251967859490489e-01 -1.680757088984548564e-01 -1.684136370472440469e-01 -1.687392720641896493e-01 -1.690529030255534804e-01 -1.693548163606480306e-01 -1.696452950668954074e-01 -1.699246180207288348e-01 -1.701930593746821541e-01 -1.704508880319029474e-01 -1.706983671900959565e-01 -1.709357539476404342e-01 -1.711632989652741021e-01 -1.713812461773729923e-01 -1.715898325473693142e-01 -1.717892878624057151e-01 -1.719798345627450709e-01 -1.721616876019068099e-01 -1.723350543338715846e-01 -1.725001344240325030e-01 -1.726571197809252389e-01 -1.728061945060118121e-01 -1.729475348590988060e-01 -1.730813092371726314e-01 -1.732076781646736952e-01 -1.733267942934209604e-01 -1.734388024105678050e-01 -1.735438394531548245e-01 -1.736420345279316990e-01 -1.737335089353072015e-01 -1.738183761963558727e-01 -1.738967420819499954e-01 -1.739687046431822037e-01 -1.740343542423246626e-01 -1.740937735836585731e-01 -1.741470377435956896e-01 -1.741942141995574400e-01 -1.742353628571698398e-01 -1.742705360753667443e-01 -1.742997786890683742e-01 -1.743231280291320240e-01 -1.743406139393440246e-01 -1.743522587902453513e-01 -1.743580774896343333e-01 -1.743580774896343333e-01
-1.386531361018646935e-01 -1.386531361018646935e-01 -1.387129056128441063e-01 -1.388319335926254672e-01 -1.390092098395275810e-01 -1.392432482147928363e-01 -1.395321201580365100e-01 -1.398734970199363437e-01 -1.402646994105879452e-01 -1.407027515583044730e-01 -1.411844385993651363e-01 -1.417063647697155426e-01 -1.422650106293983918e-01 -1.428567876959837002e-01 -1.434780891661864843e-01 -1.441253357358492360e-01 -1.447950158606677307e-01 -1.454837201111510159e-01 -1.461881695492247002e-01 -1.469052382807863322e-01 -1.476319705144364947e-01 -1.483655925822875976e-01 -1.491035204584086338e-01 -1.498433633504821505e-01 -1.505829239479801740e-01 -1.513201958931383317e-01 -1.520533590062752016e-01 -1.527807727506476643e-01 -1.535009683692408200e-01 -1.542126400706119171e-01 -1.549146355862081603e-01 -1.556059463694899336e-01 -1.562856976591838198e-01 -1.569531385857543815e-01 -1.576076324620797053e-01 -1.582486473663676230e-01 -1.588757470972819164e-01 -1.594885825577648242e-01 -1.600868836046339116e-01 -1.606704513852859617e-01 -1.612391511702311875e-01 -1.617929056802898669e-01 -1.623316888996835794e-01 -1.628555203605271395e-01 -1.633644598801272108e-01 -1.638586027296036751e-01 -1.643380752105623732e-01 -1.648030306155097713e-01 -1.652536455473592736e-01 -1.656901165734810388e-01 -1.661126571902623028e-01 -1.665214950748990508e-01 -1.669168696021013365e-01 -1.672990296045058778e-01 -1.676682313567186555e-01 -1.680247367641614642e-01 -1.683688117390754191e-01 -1.687007247472745441e-01 -1.690207455103927559e-01 -1.693291438495077572e-01 -1.696261886571178157e-01 -1.699121469854532052e-01 -1.701872832400959656e-01 -1.704518584687749194e-01 -1.707061297360464303e-01 -1.709503495753824098e-01 -1.711847655108896249e-01 -1.714096196415822448e-01 -1.716251482817528484e-01 -1.718315816515466055e-01 -1.720291436123862483e-01 -1.722180514423817255e-01 -1.723985156472880864e-01 -1.725707398030003614e-01 -1.727349204259405746e-01 -1.728912468680184333e-01 -1.730399012331791941e-01 -1.731810583128219894e-01 -1.733148855376328012e-01 -1.734415429436127476e-01 -1.735611831502955060e-01 -1.736739513493397724e-01 -1.737799853018702767e-01 -1.738794153430863187e-01 -1.739723643928155483e-01 -1.740589479708283815e-01 -1.741392742158261453e-01 -1.742134439071648111e-01 -1.742815504884383526e-01 -1.743436800921689955e-01 -1.743999115649104703e-01 -1.744503164921713534e-01 -1.744949592226204271e-01 -1.745338968911032684e-01 -1.745671794400656673e-01 -1.745948496390277715e-01 -1.746169431018136931e-01 -1.746334883012786166e-01 -1.746445065813347353e-01 -1.746500121661072602e-01 -1.746500121661072602e-01
-1.413711297504901543e-01 -1.413711297504901543e-01 -1.414254906174968740e-01 -1.415337686278191898e-01 -1.416950860846074578e-01 -1.419081503974636282e-01 -1.421712816772387478e-01 -1.424824476953274743e-01 -1.428393047967709273e-01 -1.432392431876357564e-01 -1.436794349454158515e-01 -1.441568831241087367e-01 -1.446684704328256577e-01 -1.452110061420692766e-01 -1.457812700951473528e-01 -1.463760529523490672e-01 -1.469921920524593362e-01 -1.476266025227286893e-01 -1.482763034913122113e-01 -1.489384394467337391e-01 -1.496102969425301965e-01 -1.502893169609239021e-01 -1.509731033291391022e-01 -1.516594276296042154e-01 -1.523462310656805152e-01 -1.530316237431990634e-01 -1.537138818101509430e-01 -1.543914428672972794e-01 -1.550629000253396783e-01 -1.557269949431568379e-01 -1.563826101391392887e-01 -1.570287608258532086e-01 -1.576645864786181961e-01 -1.582893423119409726e-01 -1.589023908047467182e-01 -1.595031933860920348e-01 -1.600913023676260871e-01 -1.606663531873016582e-01 -1.612280570104481225e-01 -1.617761937190616561e-01 -1.623106053075969446e-01 -1.628311896934638292e-01 -1.633378949423443527e-01 -1.638307139022217584e-01 -1.643096792352035096e-01 -1.647748588327132002e-01 -1.652263515971093555e-01 -1.656642835711237827e-01 -1.660888043955140447e-01 -1.665000840748605548e-01 -1.668983100313787826e-01 -1.672836844269039447e-01 -1.676564217337180307e-01 -1.680167465355593692e-01 -1.683648915409992619e-01 -1.687010957922404075e-01 -1.690256030533372478e-01 -1.693386603628240228e-01 -1.696405167366739630e-01 -1.699314220084787164e-01 -1.702116257946713618e-01 -1.704813765734798925e-01 -1.707409208671924472e-01 -1.709905025180842864e-01 -1.712303620491480438e-01 -1.714607361014615639e-01 -1.716818569407381756e-01 -1.718939520261726916e-01 -1.720972436353381263e-01 -1.722919485393810679e-01 -1.724782777232832243e-01 -1.726564361464174024e-01 -1.728266225390414079e-01 -1.729890292307674771e-01 -1.731438420074034590e-01 -1.732912399928916991e-01 -1.734313955533613449e-01 -1.735644742206062241e-01 -1.736906346325335915e-01 -1.738100284883632995e-01 -1.739228005165767699e-01 -1.740290884537961102e-01 -1.741290230329546884e-01 -1.742227279792747940e-01 -1.743103200127245622e-01 -1.743919088557495667e-01 -1.744675972451966151e-01 -1.745374809474583011e-01 -1.746016487759845526e-01 -1.746601826103640343e-01 -1.747131574162981704e-01 -1.747606412658560537e-01 -1.748026953574584041e-01 -1.748393740351169012e-01 -1.748707248065269337e-01 -1.748967883596349027e-01 -1.749175985773828157e-01 -1.749331825503837590e-01 -1.749435605873002619e-01 -1.749487462227723999e-01 -1.749487462227723999e-01
-1.440351185528439548e-01 -1.440351185528439548e-01 -1.440845152521648687e-01 -1.441829224936393428e-01 -1.443295760028047714e-01 -1.445233491385307656e-01 -1.447627757178578389e-01 -1.450460790125636668e-01 -1.453712058065121937e-01 -1.457358642628377443e-01 -1.461375642833436239e-01 -1.465736590480755663e-01 -1.470413864939708604e-01 -1.475379096165281845e-01 -1.480603546434052231e-01 -1.486058463182378664e-01 -1.491715397318933989e-01 -1.497546483334751266e-01 -1.503524679341157744e-01 -1.509623966753033675e-01 -1.515819510656609137e-01 -1.522087782939825495e-01 -1.528406651023169194e-01 -1.534755435531738321e-01 -1.541114940526740473e-01 -1.547467460004255391e-01 -1.553796764309730016e-01 -1.560088069946515277e-01 -1.566327996007639833e-01 -1.572504510163282299e-01 -1.578606866813166421e-01 -1.584625539684188511e-01 -1.590552150830933376e-01 -1.596379397691656821e-01 -1.602100979570182937e-01 -1.607711524659334867e-01 -1.613206518494743613e-01 -1.618582234530426267e-01 -1.623835667356550716e-01 -1.628964468935730214e-01 -1.633966888112199922e-01 -1.638841713548718215e-01 -1.643588220163712532e-01 -1.648206119076041642e-01 -1.652695511013053675e-01 -1.657056843097544641e-01 -1.661290868899541473e-01 -1.665398611616837887e-01 -1.669381330233672966e-01 -1.673240488497036993e-01 -1.676977726545699210e-01 -1.680594835024991629e-01 -1.684093731522380843e-01 -1.687476439161579855e-01 -1.690745067198602958e-01 -1.693901793468806649e-01 -1.696948848541176003e-01 -1.699888501443521105e-01 -1.702723046829897058e-01 -1.705454793469370345e-01 -1.708086053943199123e-01 -1.710619135444798045e-01 -1.713056331584679737e-01 -1.715399915109335205e-01 -1.717652131450038699e-01 -1.719815193023873090e-01 -1.721891274215499590e-01 -1.723882506973802298e-01 -1.725790976963044732e-01 -1.727618720212993342e-01 -1.729367720217340754e-01 -1.731039905433913728e-01 -1.732637147144251988e-01 -1.734161257633766162e-01 -1.735613988657188078e-01 -1.736997030157168553e-01 -1.738312009206640085e-01 -1.739560489148369027e-01 -1.740743968907528250e-01 -1.741863882455270685e-01 -1.742921598403486816e-01 -1.743918419712638390e-01 -1.744855583496359164e-01 -1.745734260908156088e-01 -1.746555557096814426e-01 -1.747320511218571348e-01 -1.748030096495197250e-01 -1.748685220308328625e-01 -1.749286724321360009e-01 -1.749835384621086232e-01 -1.750331911872144985e-01 -1.750776951478179577e-01 -1.751171083744192392e-01 -1.751514824035267925e-01 -1.751808622927649162e-01 -1.752052866348381976e-01 -1.752247875700470581e-01 -1.752393907971124265e-01 -1.752491155820675162e-01 -1.752539747650845858e-01 -1.752539747650845858e-01
-1.466501054843001861e-01 -1.466501054843001861e-01 -1.466949249311262915e-01 -1.467842271926607656e-01 -1.469173456629919716e-01 -1.470932968205980740e-01 -1.473107991857010579e-01 -1.475682974650290302e-01 -1.478639910043739736e-01 -1.481958655531729896e-01 -1.485617272849522608e-01 -1.489592380125089321e-01 -1.493859505826551359e-01 -1.498393435244223526e-01 -1.503168541465678687e-01 -1.508159094238877285e-01 -1.513339541659426968e-01 -1.518684761161522290e-01 -1.524170277752763814e-01 -1.529772448747730995e-01 -1.535468615380449209e-01 -1.541237222591525513e-01 -1.547057908987088948e-01 -1.552911569464162089e-01 -1.558780393309918133e-01 -1.564647880736521057e-01 -1.570498840836772048e-01 -1.576319373866759688e-01 -1.582096840607101762e-01 -1.587819821347187799e-01 -1.593478066798022508e-01 -1.599062442984129917e-01 -1.604564871907495083e-01 -1.609978269525731975e-01 -1.615296482349111162e-01 -1.620514223742049453e-01 -1.625627010815896001e-01 -1.630631102622810968e-01 -1.635523440205307044e-01 -1.640301588921595499e-01 -1.644963683352058670e-01 -1.649508374995519167e-01 -1.653934782883322296e-01 -1.658242447173182144e-01 -1.662431285731298947e-01 -1.666501553668616187e-01 -1.670453805763967847e-01 -1.674288861681568208e-01 -1.678007773871766362e-01 -1.681611798030787086e-01 -1.685102365986875239e-01 -1.688481060875131612e-01 -1.691749594461840478e-01 -1.694909786479188996e-01 -1.697963545833898191e-01 -1.700912853556709181e-01 -1.703759747364737565e-01 -1.706506307713758219e-01 -1.709154645223816549e-01 -1.711706889367632378e-01 -1.714165178317635374e-01 -1.716531649853987873e-01 -1.718808433242232092e-01 -1.720997641995465899e-01 -1.723101367441866594e-01 -1.725121673024106461e-01 -1.727060589262903734e-01 -1.728920109321825938e-01 -1.730702185115702840e-01 -1.732408723909391601e-01 -1.734041585358054860e-01 -1.735602578944124841e-01 -1.737093461769952385e-01 -1.738515936668479367e-01 -1.739871650597620278e-01 -1.741162193287056348e-01 -1.742389096108794555e-01 -1.743553831145523980e-01 -1.744657810432888589e-01 -1.745702385354426789e-01 -1.746688846169360265e-01 -1.747618421655623977e-01 -1.748492278851928039e-01 -1.749311522884540171e-01 -1.750077196865336693e-01 -1.750790281849519681e-01 -1.751451696842128425e-01 -1.752062298843788946e-01 -1.752622882927108439e-01 -1.753134182335931990e-01 -1.753596868600611480e-01 -1.754011551663099966e-01 -1.754378780006556338e-01 -1.754699040784520325e-01 -1.754972759945690464e-01 -1.755200302350553021e-01 -1.755381971876842084e-01 -1.755518011511277288e-01 -1.755608603425358738e-01 -1.755653869033742542e-01 -1.755653869033742542e-01
-1.492207099853944396e-01 -1.492207099853944396e-01 -1.492612895727714606e-01 -1.493421549803515824e-01 -1.494627242090425523e-01 -1.496221378942448887e-01 -1.498192751074907680e-01 -1.500527735290209663e-01 -1.503210532913242248e-01 -1.506223436972938257e-01 -1.509547119628580902e-01 -1.513160931229614037e-01 -1.517043202685660064e-01 -1.521171543455753228e-01 -1.525523128368074244e-01 -1.530074967572632727e-01 -1.534804155124676606e-01 -1.539688092916942641e-01 -1.544704687857852421e-01 -1.549832521276202635e-01 -1.555050990483771156e-01 -1.560340423223379180e-01 -1.565682166362765693e-01 -1.571058650667097045e-01 -1.576453433805687365e-01 -1.581851223939297335e-01 -1.587237886311972379e-01 -1.592600435257792157e-01 -1.597927013948293173e-01 -1.603206864069546822e-01 -1.608430287445957174e-01 -1.613588601434708392e-01 -1.618674089712209274e-01 -1.623679949870633910e-01 -1.628600239045448483e-01 -1.633429818609029582e-01 -1.638164298793217122e-01 -1.642799983947692000e-01 -1.647333819001546851e-01 -1.651763337572860757e-01 -1.656086612064118779e-01 -1.660302205990045743e-01 -1.664409128706852425e-01 -1.668406792646699999e-01 -1.672294973108042204e-01 -1.676073770608340063e-01 -1.679743575770993869e-01 -1.683305036690659340e-01 -1.686759028700076102e-01 -1.690106626445649352e-01 -1.693349078167912247e-01 -1.696487782075458139e-01 -1.699524264696590792e-01 -1.702460161090798008e-01 -1.705297196802431636e-01 -1.708037171440486834e-01 -1.710681943771137914e-01 -1.713233418213507275e-01 -1.715693532633529306e-01 -1.718064247335556183e-01 -1.720347535156537266e-01 -1.722545372572955036e-01 -1.724659731735896373e-01 -1.726692573355244620e-01 -1.728645840358862817e-01 -1.730521452257945403e-01 -1.732321300154600618e-01 -1.734047242332255045e-01 -1.735701100374139050e-01 -1.737284655759159802e-01 -1.738799646888551931e-01 -1.740247766500320759e-01 -1.741630659432232275e-01 -1.742949920697030586e-01 -1.744207093836843137e-01 -1.745403669526508494e-01 -1.746541084398130494e-01 -1.747620720061622834e-01 -1.748643902298170905e-01 -1.749611900405741438e-01 -1.750525926677533595e-01 -1.751387135996059219e-01 -1.752196625527154272e-01 -1.752955434499699483e-01 -1.753664544058182728e-01 -1.754324877176401398e-01 -1.754937298621957464e-01 -1.755502614961975127e-01 -1.756021574601558943e-01 -1.756494867847520625e-01 -1.756923126990457829e-01 -1.757306926399189728e-01 -1.757646782622275805e-01 -1.757943154491766191e-01 -1.758196443225242267e-01 -1.758406992522439372e-01 -1.758575088653553942e-01 -1.758700960536570546e-01 -1.758784779801566001e-01 -1.758826660840380751e-01 -1.758826660840380751e-01
-1.517512177620490843e-01 -1.517512177620490843e-01 -1.517878520180567237e-01 -1.518608640906511931e-01 -1.519697457172626831e-01 -1.521137458827566680e-01 -1.522918840296701437e-01 -1.525029669585660774e-01 -1.527456088589481120e-01 -1.530182538311449236e-01 -1.533192002123014430e-01 -1.536466260055109889e-01 -1.539986147282642048e-01 -1.543731810410050032e-01 -1.547682955833958318e-01 -1.551819085288837496e-01 -1.556119714609112692e-01 -1.560564572706897857e-01 -1.565133778714141166e-01 -1.569807996128299021e-01 -1.574568563598884308e-01 -1.579397602677419798e-01 -1.584278103415033834e-01 -1.589193989127764550e-01 -1.594130161966096360e-01 -1.599072531132058050e-01 -1.604008025698318574e-01 -1.608924594014756182e-01 -1.613811191654431210e-01 -1.618657759767679338e-01 -1.623455195594143974e-01 -1.628195316739618481e-01 -1.632870820667938205e-01 -1.637475240695792089e-01 -1.642002899616741840e-01 -1.646448861924683649e-01 -1.650808885460027242e-01 -1.655079373165631584e-01 -1.659257325516212966e-01 -1.663340294074462933e-01 -1.667326336529180719e-01 -1.671213973485937143e-01 -1.675002147207489966e-01 -1.678690182438554168e-01 -1.682277749397483313e-01 -1.685764828973642104e-01 -1.689151680133700872e-01 -1.692438809511482845e-01 -1.695626943133206055e-01 -1.698717000212486838e-01 -1.701710068936186926e-01 -1.704607384152841409e-01 -1.707410306868968886e-01 -1.710120305454561618e-01 -1.712738938457543103e-01 -1.715267838926533561e-01 -1.717708700142768774e-01 -1.720063262664002779e-01 -1.722333302586439019e-01 -1.724520620934285042e-01 -1.726627034090473800e-01 -1.728654365186551023e-01 -1.730604436373968658e-01 -1.732479061903753337e-01 -1.734280041945853168e-01 -1.736009157084035803e-01 -1.737668163426371315e-01 -1.739258788275750978e-01 -1.740782726308705564e-01 -1.742241636214654776e-01 -1.743637137751548605e-01 -1.744970809176900617e-01 -1.746244185016961326e-01 -1.747458754139293302e-01 -1.748615958097251011e-01 -1.749717189717255317e-01 -1.750763791902372746e-01 -1.751757056627830100e-01 -1.752698224106426506e-01 -1.753588482103492496e-01 -1.754428965383144079e-01 -1.755220755268923072e-01 -1.755964879303846815e-01 -1.756662310995822929e-01 -1.757313969636161155e-01 -1.757920720179735885e-01 -1.758483373176707443e-01 -1.759002684746587275e-01 -1.759479356586353682e-01 -1.759914036005235105e-01 -1.760307315979655063e-01 -1.760659735222221411e-01 -1.760971778259819431e-01 -1.761243875516023683e-01 -1.761476403393842927e-01 -1.761669684355423038e-01 -1.761823986995632030e-01 -1.761939526107077492e-01 -1.762016462734546374e-01 -1.762054904217143503e-01 -1.762054904217143503e-01
