-3.581712438553064093e-02 -3.581712438553064093e-02 -3.583726269688992938e-02 -3.587735315509091305e-02 -3.593702828724414100e-02 -3.601574877635054656e-02 -3.611281705688423188e-02 -3.622739437301102094e-02 -3.635852049001337544e-02 -3.650513516916557843e-02 -3.666610049946640582e-02 -3.684022322276932215e-02 -3.702627628253105097e-02 -3.722301895696090990e-02 -3.742921508913442386e-02 -3.764364908426923173e-02 -3.786513949465126344e-02 -3.809255014578271509e-02 -3.832479886708570899e-02 -3.856086397434965035e-02 -3.879978870935838625e-02 -3.904068387713984650e-02 -3.928272893664595117e-02 -3.952517180050724166e-02 -3.976732758791171052e-02 -4.000857655534698076e-02 -4.024836140606146556e-02 -4.048618415314478997e-02 -4.072160268497083263e-02 -4.095422715669943398e-02 -4.118371630843820769e-02 -4.140977378999722430e-02 -4.163214455412217463e-02 -4.185061136466669551e-02 -4.206499145323053246e-02 -4.227513334713795673e-02 -4.248091388301077076e-02 -4.268223541333750898e-02 -4.287902320809825613e-02 -4.307122304942930663e-02 -4.325879901428483776e-02 -4.344173143788047226e-02 -4.362001504921796807e-02 -4.379365726904969891e-02 -4.396267666012557834e-02 -4.412710151937629388e-02 -4.428696860174331090e-02 -4.444232196560365944e-02 -4.459321193010328671e-02 -4.473969413516636073e-02 -4.488182869545639941e-02 -4.501967944010427936e-02 -4.515331323056905738e-02 -4.528279934954621000e-02 -4.540820895437402971e-02 -4.552961458890579516e-02 -4.564708974830725130e-02 -4.576070849170423005e-02 -4.587054509804078944e-02 -4.597667376091460478e-02 -4.607916831853316880e-02 -4.617810201528226022e-02 -4.627354729171859193e-02 -4.636557560009266221e-02 -4.645425724277699175e-02 -4.653966123122098286e-02 -4.662185516327826962e-02 -4.670090511695647317e-02 -4.677687555882569653e-02 -4.684982926549052101e-02 -4.691982725668420590e-02 -4.698692873868248743e-02 -4.705119105686089015e-02 -4.711266965633339326e-02 -4.717141804971433650e-02 -4.722748779113854906e-02 -4.728092845576001985e-02 -4.733178762402601852e-02 -4.738011087009294520e-02 -4.742594175381315696e-02 -4.746932181577886989e-02 -4.751029057496049257e-02 -4.754888552852358508e-02 -4.758514215345051313e-02 -4.761909390963114247e-02 -4.765077224412147400e-02 -4.768020659630042152e-02 -4.770742440368334197e-02 -4.773245110817676135e-02 -4.775531016258229705e-02 -4.777602303717892740e-02 -4.779460922623260388e-02 -4.781108625429977138e-02 -4.782546968220795225e-02 -4.783777311261153825e-02 -4.784800819503499947e-02 -4.785618463032870196e-02 -4.786231017447463432e-02 -4.786639064169093821e-02 -4.786842990679494869e-02 -4.786842990679494869e-02
-3.657226752212795751e-02 -3.657226752212795751e-02 -3.659066065773155380e-02 -3.662728606635634598e-02 -3.668182596563356046e-02 -3.675381334867874883e-02 -3.684264306547598705e-02 -3.694758577524320797e-02 -3.706780414359733822e-02 -3.720237059181829425e-02 -3.735028588594706961e-02 -3.751049787869025626e-02 -3.768191978087923749e-02 -3.786344743224196591e-02 -3.805397515258575336e-02 -3.825240987316016333e-02 -3.845768336416674482e-02 -3.866876248037411784e-02 -3.888465743733376945e-02 -3.910442820299323691e-02 -3.932718914293138052e-02 -3.955211209300944775e-02 -3.977842805305510654e-02 -4.000542770198670106e-02 -4.023246093143821589e-02 -4.045893558423895031e-02 -4.068431556851023062e-02 -4.090811849973093051e-02 -4.112991300353033980e-02 -4.134931579241381966e-02 -4.156598861097152847e-02 -4.177963512691680592e-02 -4.198999782986138907e-02 -4.219685498619007991e-02 -4.240001768674735161e-02 -4.259932701420619805e-02 -4.279465134881044186e-02 -4.298588382449750056e-02 -4.317293994203277169e-02 -4.335575534154104821e-02 -4.353428373353197128e-02 -4.370849498502813596e-02 -4.387837335557678853e-02 -4.404391587663651630e-02 -4.420513086697112903e-02 -4.436203657616923091e-02 -4.451465994815920202e-02 -4.466303549654845884e-02 -4.480720428372837738e-02 -4.494721299591371289e-02 -4.508311310659240956e-02 -4.521496012122403624e-02 -4.534281289642091289e-02 -4.546673302725946775e-02 -4.558678429678923033e-02 -4.570303218222275532e-02 -4.581554341269573893e-02 -4.592438557387807513e-02 -4.602962675508937701e-02 -4.613133523492585208e-02 -4.622957920173718926e-02 -4.632442650560222863e-02 -4.641594443874116904e-02 -4.650419954156929242e-02 -4.658925743184468699e-02 -4.667118265459017923e-02 -4.675003855067903086e-02 -4.682588714216616432e-02 -4.689878903262242882e-02 -4.696880332089044957e-02 -4.703598752682722206e-02 -4.710039752773292898e-02 -4.716208750428715207e-02 -4.722110989492516592e-02 -4.727751535768803803e-02 -4.733135273867192239e-02 -4.738266904628617854e-02 -4.743150943060529118e-02 -4.747791716716884269e-02 -4.752193364464644271e-02 -4.756359835584117457e-02 -4.760294889155695236e-02 -4.764002093690195699e-02 -4.767484826964277222e-02 -4.770746276026265748e-02 -4.773789437341234565e-02 -4.776617117047377709e-02 -4.779231931298610903e-02 -4.781636306670977721e-02 -4.783832480612866533e-02 -4.785822501921212918e-02 -4.787608231227913347e-02 -4.789191341482491870e-02 -4.790573318418781673e-02 -4.791755460994945315e-02 -4.792738881797619505e-02 -4.793524507402319862e-02 -4.794113078683521351e-02 -4.794505151069036741e-02 -4.794701094734447194e-02 -4.794701094734447194e-02
-3.730902222054607864e-02 -3.730902222054607864e-02 -3.732583104739289892e-02 -3.735930919761415447e-02 -3.740918088403287489e-02 -3.747504032840975885e-02 -3.755636084376193229e-02 -3.765250630705900547e-02 -3.776274453483162430e-02 -3.788626201909177371e-02 -3.802217946082679656e-02 -3.816956755193318118e-02 -3.832746249963100982e-02 -3.849488085376312485e-02 -3.867083327928041991e-02 -3.885433700572768490e-02 -3.904442677538068340e-02 -3.924016419583484239e-02 -3.944064547693869327e-02 -3.964500759334914359e-02 -3.985243296158273024e-02 -4.006215275445199064e-02 -4.027344899734666001e-02 -4.048565560166819677e-02 -4.069815849284673381e-02 -4.091039498579641248e-02 -4.112185255129587047e-02 -4.133206710428019570e-02 -4.154062093077804524e-02 -4.174714035531086609e-02 -4.195129323580151781e-02 -4.215278635898885712e-02 -4.235136279638217205e-02 -4.254679926912501020e-02 -4.273890355986006279e-02 -4.292751200079603785e-02 -4.311248705961259753e-02 -4.329371503850470287e-02 -4.347110389644075201e-02 -4.364458120046363354e-02 -4.381409220847066327e-02 -4.397959808324487796e-02 -4.414107423546261011e-02 -4.429850879186875146e-02 -4.445190118369984900e-02 -4.460126084966924143e-02 -4.474660604733833591e-02 -4.488796276642832012e-02 -4.502536373752787785e-02 -4.515884752968628291e-02 -4.528845773051362600e-02 -4.541424220261541800e-02 -4.553625241044605837e-02 -4.565454281195595321e-02 -4.576917030971951877e-02 -4.588019375655334742e-02 -4.598767351095833789e-02 -4.609167103804019672e-02 -4.619224855187550882e-02 -4.628946869559130012e-02 -4.638339425571356978e-02 -4.647408790761259345e-02 -4.656161198912931592e-02 -4.664602829970753567e-02 -4.672739792258081420e-02 -4.680578106777174424e-02 -4.688123693385432000e-02 -4.695382358660885047e-02 -4.702359785286366195e-02 -4.709061522796923610e-02 -4.715492979549004704e-02 -4.721659415782681474e-02 -4.727565937659920087e-02 -4.733217492172583224e-02 -4.738618862823699290e-02 -4.743774665994378303e-02 -4.748689347917037229e-02 -4.753367182182956230e-02 -4.757812267719002675e-02 -4.762028527174556880e-02 -4.766019705665288514e-02 -4.769789369825567366e-02 -4.773340907125984967e-02 -4.776677525416683778e-02 -4.779802252661092404e-02 -4.782717936828186772e-02 -4.785427245914620348e-02 -4.787932668070986331e-02 -4.790236511809169151e-02 -4.792340906270188550e-02 -4.794247801534174541e-02 -4.795958968956171020e-02 -4.797476001513366339e-02 -4.798800314151067253e-02 -4.799933144116382000e-02 -4.800875551270041702e-02 -4.801628418368220075e-02 -4.802192451307502746e-02 -4.802568179327426634e-02 -4.802755955166175539e-02 -4.802755955166175539e-02
-3.802897296893203993e-02 -3.802897296893203993e-02 -3.804433699464714047e-02 -3.807494368192076983e-02 -3.812055294607313849e-02 -3.818081115511401391e-02 -3.825525861229671365e-02 -3.834333903661119036e-02 -3.844441065943921682e-02 -3.855775850987107345e-02 -3.868260744173211696e-02 -3.881813546150746086e-02 -3.896348694531033552e-02 -3.911778538040967812e-02 -3.928014532720609797e-02 -3.944968336519218827e-02 -3.962552785591863524e-02 -3.980682742266562074e-02 -3.999275810681793275e-02 -4.018252921248990917e-02 -4.037538789250499915e-02 -4.057062256015806639e-02 -4.076756523278672606e-02 -4.096559292608707020e-02 -4.116412822366736363e-02 -4.136263914599240532e-02 -4.156063843806174357e-02 -4.175768238719417685e-02 -4.195336927229231100e-02 -4.214733753486774037e-02 -4.233926375065290987e-02 -4.252886046935765163e-02 -4.271587397943302916e-02 -4.290008204483227588e-02 -4.308129165185294041e-02 -4.325933679626479261e-02 -4.343407633407619234e-02 -4.360539191342497484e-02 -4.377318600013099803e-02 -4.393738000533034538e-02 -4.409791252023707864e-02 -4.425473766035221967e-02 -4.440782351927571175e-02 -4.455715073058956477e-02 -4.470271113499584004e-02 -4.484450654894282795e-02 -4.498254763029808923e-02 -4.511685283617667547e-02 -4.524744746776224180e-02 -4.537436279683162987e-02 -4.549763526867793562e-02 -4.561730577619700633e-02 -4.573341900003782823e-02 -4.584602280989813483e-02 -4.595516772226202612e-02 -4.606090641011244963e-02 -4.616329326040050779e-02 -4.626238397530844926e-02 -4.635823521359796334e-02 -4.645090426858688309e-02 -4.654044877954151282e-02 -4.662692647350708680e-02 -4.671039493482363053e-02 -4.679091139978739516e-02 -4.686853257411943002e-02 -4.694331447109127003e-02 -4.701531226833446930e-02 -4.708458018152497648e-02 -4.715117135328636411e-02 -4.721513775579720684e-02 -4.727653010571915976e-02 -4.733539779018274690e-02 -4.739178880267937155e-02 -4.744574968781022084e-02 -4.749732549393686359e-02 -4.754655973286442405e-02 -4.759349434576733151e-02 -4.763816967464012953e-02 -4.768062443862174787e-02 -4.772089571460252921e-02 -4.775901892157833478e-02 -4.779502780826686698e-02 -4.782895444354743480e-02 -4.786082920932751422e-02 -4.789068079547794538e-02 -4.791853619651399721e-02 -4.794442070973146258e-02 -4.796835793453636115e-02 -4.799036977273392346e-02 -4.801047642956685069e-02 -4.802869641531577055e-02 -4.804504654729534197e-02 -4.805954195209876517e-02 -4.807219606796107880e-02 -4.808302064712808438e-02 -4.809202575813291414e-02 -4.809921978789666319e-02 -4.810460944358295465e-02 -4.810819975414893507e-02 -4.810999407154755575e-02 -4.810999407154755575e-02
-3.873356474872511473e-02 -3.873356474872511473e-02 -3.874760534136788975e-02 -3.877558065815538135e-02 -3.881728114364485505e-02 -3.887239782947098793e-02 -3.894052852853879809e-02 -3.902118570509184592e-02 -3.911380571991671107e-02 -3.921775911200984371e-02 -3.933236155995032540e-02 -3.945688516767231063e-02 -3.959056973847427385e-02 -3.973263373488772343e-02 -3.988228466661053462e-02 -4.003872869992182448e-02 -4.020117933578042091e-02 -4.036886505658109775e-02 -4.054103589042781786e-02 -4.071696888472446652e-02 -4.089597251665576944e-02 -4.107739009625042959e-02 -4.126060223830763096e-02 -4.144502849310145731e-02 -4.163012823331873474e-02 -4.181540089714966268e-02 -4.200038568589157389e-02 -4.218466080985223271e-02 -4.236784236966123496e-02 -4.254958295209501640e-02 -4.272957001083373813e-02 -4.290752409369715664e-02 -4.308319696922749409e-02 -4.325636969726336795e-02 -4.342685068055419234e-02 -4.359447372759625572e-02 -4.375909615077382131e-02 -4.392059691855940834e-02 -4.407887487594006753e-02 -4.423384704333897799e-02 -4.438544700103837226e-02 -4.453362336341073341e-02 -4.467833834506614032e-02 -4.481956641925967377e-02 -4.495729306751044402e-02 -4.509151361830984750e-02 -4.522223217198797357e-02 -4.534946060822014208e-02 -4.547321767225068201e-02 -4.559352813565386436e-02 -4.571042202731423476e-02 -4.582393393026503586e-02 -4.593410234005330939e-02 -4.604096908038741998e-02 -4.614457877195110580e-02 -4.624497835042815086e-02 -4.634221662996203250e-02 -4.643634390846936022e-02 -4.652741161142738557e-02 -4.661547197096046341e-02 -4.670057773725345973e-02 -4.678278191952016385e-02 -4.686213755394805919e-02 -4.693869749622772009e-02 -4.701251423645268906e-02 -4.708363973434498417e-02 -4.715212527292051564e-02 -4.721802132885911940e-02 -4.728137745798364350e-02 -4.734224219438424447e-02 -4.740066296184544670e-02 -4.745668599634705193e-02 -4.751035627851464549e-02 -4.756171747499255559e-02 -4.761081188780154350e-02 -4.765768041082575623e-02 -4.770236249264971085e-02 -4.774489610503569736e-02 -4.778531771639595721e-02 -4.782366226967290496e-02 -4.785996316409462520e-02 -4.789425224032211464e-02 -4.792655976855018929e-02 -4.795691443916539481e-02 -4.798534335560195041e-02 -4.801187202907200580e-02 -4.803652437487789667e-02 -4.805932271004343531e-02 -4.808028775202809191e-02 -4.809943861831236095e-02 -4.811679282666535967e-02 -4.813236629592623772e-02 -4.814617334715054486e-02 -4.815822670499027985e-02 -4.816853749919276784e-02 -4.817711526611921646e-02 -4.818396795019799089e-02 -4.818910190524138687e-02 -4.819252189556752497e-02 -4.819423109688149992e-02 -4.819423109688149992e-02
-3.942412117438780228e-02 -3.942412117438780228e-02 -3.943694420612141316e-02 -3.946249771517396088e-02 -3.950059840127465027e-02 -3.955097576542656451e-02 -3.961327726003486399e-02 -3.968707484929083484e-02 -3.977187274160084995e-02 -3.986711602436159713e-02 -3.997219991498753011e-02 -4.008647934069553553e-02 -4.020927857193472982e-02 -4.033990065839307415e-02 -4.047763644947304645e-02 -4.062177301996144907e-02 -4.077160136328679407e-02 -4.092642325650371754e-02 -4.108555724066503129e-02 -4.124834369580654414e-02 -4.141414902023885652e-02 -4.158236894863079347e-02 -4.175243106237746388e-02 -4.192379655923847426e-02 -4.209596135774092140e-02 -4.226845661605655585e-02 -4.244084874574452493e-02 -4.261273899866538373e-02 -4.278376270123364356e-02 -4.295358820462447103e-02 -4.312191561312812838e-02 -4.328847534599732788e-02 -4.345302658120457628e-02 -4.361535562277964184e-02 -4.377527422701456977e-02 -4.393261791692449486e-02 -4.408724430900867047e-02 -4.423903147159369276e-02 -4.438787632986293530e-02 -4.453369312905994942e-02 -4.467641196426515998e-02 -4.481597738254063795e-02 -4.495234706106938927e-02 -4.508549056313447545e-02 -4.521538817234158764e-02 -4.534202980434002411e-02 -4.546541399440020420e-02 -4.558554695852136407e-02 -4.570244172523759557e-02 -4.581611733493277938e-02 -4.592659810323943687e-02 -4.603391294495982888e-02 -4.613809475489039080e-02 -4.623917984193644942e-02 -4.633720741295877660e-02 -4.643221910288568288e-02 -4.652425854774419611e-02 -4.661337099740343187e-02 -4.669960296497647351e-02 -4.678300190998820746e-02 -4.686361595258196205e-02 -4.694149361620410243e-02 -4.701668359636964473e-02 -4.708923455327341384e-02 -4.715919492616621467e-02 -4.722661276756552617e-02 -4.729153559551248220e-02 -4.735401026222246096e-02 -4.741408283760437103e-02 -4.747179850624388964e-02 -4.752720147655854072e-02 -4.758033490093784706e-02 -4.763124080577949698e-02 -4.767996003042412889e-02 -4.772653217407523546e-02 -4.777099554986938279e-02 -4.781338714533395901e-02 -4.785374258853675872e-02 -4.789209611929270971e-02 -4.792848056485017605e-02 -4.796292731953119559e-02 -4.799546632784781192e-02 -4.802612607066082673e-02 -4.805493355398777339e-02 -4.808191430010361894e-02 -4.810709234061232714e-02 -4.813049021119821663e-02 -4.815212894779507397e-02 -4.817202808393716146e-02 -4.819020564908074733e-02 -4.820667816770700387e-02 -4.822146065903783890e-02 -4.823456663721534948e-02 -4.824600811181324611e-02 -4.825579558856512435e-02 -4.826393807020980253e-02 -4.827044305736847424e-02 -4.827531654938206629e-02 -4.827856304504999502e-02 -4.828018554322423966e-02 -4.828018554322423966e-02
-4.010185998946832336e-02 -4.010185998946832336e-02 -4.011355801814522892e-02 -4.013687302658949102e-02 -4.017164442253311207e-02 -4.021763502616140101e-02 -4.027453536891986013e-02 -4.034196918242601015e-02 -4.041949988782277126e-02 -4.050663786975804148e-02 -4.060284830456312860e-02 -4.070755930916377524e-02 -4.082017018500052469e-02 -4.094005954828258687e-02 -4.106659316228333106e-02 -4.119913131687230612e-02 -4.133703563279433196e-02 -4.147967520122287227e-02 -4.162643200100685920e-02 -4.177670556535700158e-02 -4.192991689546448492e-02 -4.208551164011294782e-02 -4.224296257750304734e-02 -4.240177144833057188e-02 -4.256147019794587205e-02 -4.272162169062611314e-02 -4.288181996115192351e-02 -4.304169006856489732e-02 -4.320088761474573380e-02 -4.335909798680897403e-02 -4.351603537771001062e-02 -4.367144163428636483e-02 -4.382508497651942114e-02 -4.397675862634801286e-02 -4.412627937907498410e-02 -4.427348614540865118e-02 -4.441823848756124016e-02 -4.456041516863076812e-02 -4.469991273074565286e-02 -4.483664411415023282e-02 -4.497053732654021641e-02 -4.510153416949436167e-02 -4.522958902675985882e-02 -4.535466771739959935e-02 -4.547674641536279122e-02 -4.559581063586050365e-02 -4.571185428798022615e-02 -4.582487879222638116e-02 -4.593489226109782192e-02 -4.604190874038158188e-02 -4.614594750853164007e-02 -4.624703243129146130e-02 -4.634519136859061028e-02 -4.644045563068495419e-02 -4.653285948050179394e-02 -4.662243967918579257e-02 -4.670923507190830049e-02 -4.679328621109433983e-02 -4.687463501433117297e-02 -4.695332445434456659e-02 -4.702939827855959903e-02 -4.710290075589784048e-02 -4.717387644859968865e-02 -4.724237000699730432e-02 -4.730842598529785142e-02 -4.737208867656729494e-02 -4.743340196523159608e-02 -4.749240919553281148e-02 -4.754915305449316371e-02 -4.760367546804928490e-02 -4.765601750912219076e-02 -4.770621931648532515e-02 -4.775432002338422799e-02 -4.780035769494617864e-02 -4.784436927349735441e-02 -4.788639053097887982e-02 -4.792645602772128977e-02 -4.796459907690057284e-02 -4.800085171405726187e-02 -4.803524467111441876e-02 -4.806780735438032776e-02 -4.809856782606759806e-02 -4.812755278890313432e-02 -4.815478757344229116e-02 -4.818029612773652021e-02 -4.820410100903706890e-02 -4.822622337724768310e-02 -4.824668298986715953e-02 -4.826549819818876097e-02 -4.828268594454688395e-02 -4.829826176042378849e-02 -4.831223976524911395e-02 -4.832463266574407723e-02 -4.833545175567942331e-02 -4.834470691593278913e-02 -4.835240661474612955e-02 -4.835855790809841237e-02 -4.836316644012215310e-02 -4.836623644350539902e-02 -4.836777073983301173e-02 -4.836777073983301173e-02
-4.076790638107919557e-02 -4.076790638107919557e-02 -4.077856045882837649e-02 -4.079979756535321439e-02 -4.083147686054115072e-02 -4.087339018490006304e-02 -4.092526565993476195e-02 -4.098677229525118926e-02 -4.105752545065061154e-02 -4.113709297974228740e-02 -4.122500186874079875e-02 -4.132074518022792187e-02 -4.142378911624132465e-02 -4.153358002706932645e-02 -4.164955121017223372e-02 -4.177112936606838106e-02 -4.189774060310873238e-02 -4.202881590918140786e-02 -4.216379603408881849e-02 -4.230213575044335095e-02 -4.244330748255321223e-02 -4.258680431134463651e-02 -4.273214237860245568e-02 -4.287886272566124313e-02 -4.302653261029005388e-02 -4.317474635116843457e-02 -4.332312575242110164e-02 -4.347132016157909812e-02 -4.361900621348773627e-02 -4.376588731049376596e-02 -4.391169288608286203e-02 -4.405617749532870359e-02 -4.419911977132721936e-02 -4.434032128244563137e-02 -4.447960532088766905e-02 -4.461681564889404678e-02 -4.475181522495114833e-02 -4.488448492873227391e-02 -4.501472230017895121e-02 -4.514244030515912609e-02 -4.526756613751505703e-02 -4.539004006502393718e-02 -4.550981432482103378e-02 -4.562685207215332051e-02 -4.574112638491639043e-02 -4.585261932525016432e-02 -4.596132105850327804e-02 -4.606722902909529682e-02 -4.617034719218607308e-02 -4.627068529957925613e-02 -4.636825823792234402e-02 -4.646308541699976230e-02 -4.655519020573226779e-02 -4.664459941338092858e-02 -4.673134281339500623e-02 -4.681545270732881403e-02 -4.689696352627484299e-02 -4.697591146731033146e-02 -4.705233416252616735e-02 -4.712627037829485166e-02 -4.719775974253332534e-02 -4.726684249782392433e-02 -4.733355927836789545e-02 -4.739795090886043949e-02 -4.746005822349042697e-02 -4.751992190338069633e-02 -4.757758233089563749e-02 -4.763307945934983773e-02 -4.768645269675456100e-02 -4.773774080233753742e-02 -4.778698179466521478e-02 -4.783421287028535168e-02 -4.787947033189166035e-02 -4.792278952509070739e-02 -4.796420478292501982e-02 -4.800374937737528908e-02 -4.804145547712850711e-02 -4.807735411095881428e-02 -4.811147513612316906e-02 -4.814384721122524913e-02 -4.817449777304866343e-02 -4.820345301690463075e-02 -4.823073788007962298e-02 -4.825637602800643411e-02 -4.828038984281624035e-02 -4.830280041396150387e-02 -4.832362753062897226e-02 -4.834288967568896311e-02 -4.836060402095242183e-02 -4.837678642353025055e-02 -4.839145142311087472e-02 -4.840461223999176221e-02 -4.841628077371908784e-02 -4.842646760220670199e-02 -4.843518198122183371e-02 -4.844243184413946773e-02 -4.844822380188192751e-02 -4.845256314297308187e-02 -4.845545383364961711e-02 -4.845689851798377218e-02 -4.845689851798377218e-02
-4.142330448579115143e-02 -4.142330448579115143e-02 -4.143298566459470422e-02 -4.145228571531345968e-02 -4.148108107819834661e-02 -4.151918901365517223e-02 -4.156637062608076194e-02 -4.162233474089813839e-02 -4.168674251286409033e-02 -4.175921262564996628e-02 -4.183932693147905668e-02 -4.192663637537936278e-02 -4.202066705106155542e-02 -4.212092624383642625e-02 -4.222690832932523425e-02 -4.233810041377707167e-02 -4.245398762129923287e-02 -4.257405795397139342e-02 -4.269780667150809700e-02 -4.282474015689351904e-02 -4.295437925248906524e-02 -4.308626206698463329e-02 -4.321994626692374220e-02 -4.335501087726520431e-02 -4.349105762359614658e-02 -4.362771185434447668e-02 -4.376462308490448871e-02 -4.390146520728108875e-02 -4.403793640899574674e-02 -4.417375884389462132e-02 -4.430867809545546016e-02 -4.444246247047083098e-02 -4.457490215782528020e-02 -4.470580828367791415e-02 -4.483501189086751271e-02 -4.496236286689851702e-02 -4.508772884153552929e-02 -4.521099407189627800e-02 -4.533205833003237095e-02 -4.545083580534731854e-02 -4.556725403183334994e-02 -4.568125284801125008e-02 -4.579278339562269096e-02 -4.590180716153747370e-02 -4.600829506598080182e-02 -4.611222659903919247e-02 -4.621358900644514933e-02 -4.631237652485169221e-02 -4.640858966616626113e-02 -4.650223455000149220e-02 -4.659332228289973094e-02 -4.668186838268337246e-02 -4.676789224605842205e-02 -4.685141665744298883e-02 -4.693246733689244304e-02 -4.701107252494000216e-02 -4.708726260215620463e-02 -4.716106974124609913e-02 -4.723252758954166186e-02 -4.730167097980538665e-02 -4.736853566733214421e-02 -4.743315809141891715e-02 -4.749557515936067564e-02 -4.755582405122443790e-02 -4.761394204374919809e-02 -4.766996635181608433e-02 -4.772393398602856052e-02 -4.777588162503663277e-02 -4.782584550133035795e-02 -4.787386129931587436e-02 -4.791996406457201679e-02 -4.796418812326578435e-02 -4.800656701078163252e-02 -4.804713340869162796e-02 -4.808591908926173469e-02 -4.812295486675308848e-02 -4.815827055483712371e-02 -4.819189492949917802e-02 -4.822385569685713053e-02 -4.825417946537014641e-02 -4.828289172195743967e-02 -4.831001681158866856e-02 -4.833557791994616548e-02 -4.835959705879502857e-02 -4.838209505372980529e-02 -4.840309153399751513e-02 -4.842260492412450018e-02 -4.844065243710109908e-02 -4.845725006890180125e-02 -4.847241259414124953e-02 -4.848615356268695664e-02 -4.849848529706860673e-02 -4.850941889054192352e-02 -4.851896420568152513e-02 -4.852712987339261042e-02 -4.853392329224613666e-02 -4.853935062805557477e-02 -4.854341681362652622e-02 -4.854612554862280938e-02 -4.854747929950441188e-02 -4.854747929950441188e-02
-4.206902738995367541e-02 -4.206902738995367541e-02 -4.207779797950395029e-02 -4.209528453975874829e-02 -4.212137871828727093e-02 -4.215592017151322674e-02 -4.219869910963280901e-02 -4.224945956550794912e-02 -4.230790328918759141e-02 -4.237369415467485967e-02 -4.244646295584578177e-02 -4.252581246418508931e-02 -4.261132262204043314e-02 -4.270255575091013583e-02 -4.279906166413002810e-02 -4.290038258631719004e-02 -4.300605779708668863e-02 -4.311562793291193185e-02 -4.322863889764962109e-02 -4.334464534841420136e-02 -4.346321373853695436e-02 -4.358392491281723458e-02 -4.370637626186973934e-02 -4.383018345194308191e-02 -4.395498175411281794e-02 -4.408042700231753347e-02 -4.420619621346994627e-02 -4.433198790504158660e-02 -4.445752214632597149e-02 -4.458254037927165958e-02 -4.470680504358081481e-02 -4.483009903890891601e-02 -4.495222505467335455e-02 -4.507300479535235327e-02 -4.519227812637131858e-02 -4.530990216284678379e-02 -4.542575032067635438e-02 -4.553971134679399291e-02 -4.565168834290048855e-02 -4.576159779465960309e-02 -4.586936861623923389e-02 -4.597494121818084672e-02 -4.607826660489848514e-02 -4.617930550663388450e-02 -4.627802754941578306e-02 -4.637441046547521872e-02 -4.646843934563952422e-02 -4.656010593444930706e-02 -4.664940796809920187e-02 -4.673634855477877548e-02 -4.682093559656954479e-02 -4.690318125172458774e-02 -4.698310143590472832e-02 -4.706071536075948775e-02 -4.713604510811065379e-02 -4.720911523791291448e-02 -4.727995242812101095e-02 -4.734858514457943035e-02 -4.741504333906278179e-02 -4.747935817362744504e-02 -4.754156176948298729e-02 -4.760168697865219817e-02 -4.765976717675727420e-02 -4.771583607534497090e-02 -4.776992755224260256e-02 -4.782207549851792000e-02 -4.787231368069798376e-02 -4.792067561698368228e-02 -4.796719446627677186e-02 -4.801190292891431566e-02 -4.805483315808111583e-02 -4.809601668094318910e-02 -4.813548432861450982e-02 -4.817326617413532353e-02 -4.820939147770245820e-02 -4.824388863845095049e-02 -4.827678515214153115e-02 -4.830810757416026391e-02 -4.833788148728519751e-02 -4.836613147371995880e-02 -4.839288109093641682e-02 -4.841815285090761423e-02 -4.844196820234862588e-02 -4.846434751561667920e-02 -4.848531006995300541e-02 -4.850487404277820103e-02 -4.852305650077923943e-02 -4.853987339255152328e-02 -4.855533954258198920e-02 -4.856946864638095329e-02 -4.858227326658984269e-02 -4.859376482991050600e-02 -4.860395362471889302e-02 -4.861284879924170077e-02 -4.862045836018970280e-02 -4.862678917175534965e-02 -4.863184695489558562e-02 -4.863563628683323370e-02 -4.863816060072240904e-02 -4.863942218543479412e-02 -4.863942218543479412e-02
