-2.752096705969303558e-02 -2.752096705969303558e-02 -2.753402196842719141e-02 -2.755999678011405996e-02 -2.759862508063853914e-02 -2.764951605792370648e-02 -2.771216457055647453e-02 -2.778596377732950318e-02 -2.787021972580888685e-02 -2.796416723848632602e-02 -2.806698642283789180e-02 -2.817781916392902986e-02 -2.829578502819113384e-02 -2.841999610432388579e-02 -2.854957042034250714e-02 -2.868364369313625151e-02 -2.882137927872885363e-02 -2.896197629035623944e-02 -2.910467593304461031e-02 -2.924876616558796938e-02 -2.939358484399756666e-02 -2.953852152636016193e-02 -2.968301813029605718e-02 -2.982656863392324498e-02 -2.996871800246359019e-02 -3.010906050812589552e-02 -3.024723759303193926e-02 -3.038293540552883254e-02 -3.051588212072159356e-02 -3.064584513734314175e-02 -3.077262822583953783e-02 -3.089606868716765486e-02 -3.101603456829249428e-02 -3.113242196890486646e-02 -3.124515246422226999e-02 -3.135417066078755033e-02 -3.145944189576271866e-02 -3.156095008508802424e-02 -3.165869572190499470e-02 -3.175269402359304216e-02 -3.184297322350509996e-02 -3.192957300187326819e-02 -3.201254304923034644e-02 -3.209194175500723611e-02 -3.216783501355735542e-02 -3.224029513972986871e-02 -3.230939988614905944e-02 -3.237523155453070345e-02 -3.243787619363719399e-02 -3.249742287682461095e-02 -3.255396305249408373e-02 -3.260758996117751884e-02 -3.265839811339482646e-02 -3.270648282284049913e-02 -3.275193978984675125e-02 -3.279486473046705486e-02 -3.283535304689977341e-02 -3.287349953531981672e-02 -3.290939812750293125e-02 -3.294314166296696822e-02 -3.297482168860371710e-02 -3.300452828307243180e-02 -3.303234990344977584e-02 -3.305837325186539166e-02 -3.308268316006063303e-02 -3.310536248998985354e-02 -3.312649204876294551e-02 -3.314615051638752918e-02 -3.316441438490308480e-02 -3.318135790764470405e-02 -3.319705305749170998e-02 -3.321156949304365780e-02 -3.322497453180023319e-02 -3.323733312948534691e-02 -3.324870786474815043e-02 -3.325915892854280909e-02 -3.326874411756075567e-02 -3.327751883114804521e-02 -3.328553607119832947e-02 -3.329284644455199338e-02 -3.329949816749533387e-02 -3.330553707197786428e-02 -3.331100661321306777e-02 -3.331594787835973071e-02 -3.332039959600735513e-02 -3.332439814623017194e-02 -3.332797757097388791e-02 -3.333116958459914070e-02 -3.333400358439209121e-02 -3.333650666088749936e-02 -3.333870360787294373e-02 -3.334061693194267928e-02 -3.334226686149860397e-02 -3.334367135509935798e-02 -3.334484610907795243e-02 -3.334580456435404239e-02 -3.334655791237939315e-02 -3.334711510017440705e-02 -3.334748283439437078e-02 -3.334766558441898399e-02 -3.334766558441898399e-02
-2.815143734904035355e-02 -2.815143734904035355e-02 -2.816315626905496750e-02 -2.818647801257001539e-02 -2.822117330382667433e-02 -2.826690538084897231e-02 -2.832323819183202307e-02 -2.838964671195443046e-02 -2.846552891521175743e-02 -2.855021888656800177e-02 -2.864300054541762952e-02 -2.874312147029128850e-02 -2.884980636243406060e-02 -2.896226975520277414e-02 -2.907972765921756908e-02 -2.920140792152131626e-02 -2.932655916345544567e-02 -2.945445824078746222e-02 -2.958441623686519639e-02 -2.971578305326105784e-02 -2.984795070197787670e-02 -2.998035542957949717e-02 -3.011247881823692074e-02 -3.024384801355955998e-02 -3.037403522646903165e-02 -3.050265664828094581e-02 -3.062937090644979321e-02 -3.075387717463873294e-02 -3.087591303612596816e-02 -3.099525218492377165e-02 -3.111170203506513632e-02 -3.122510129565575498e-02 -3.133531755775736949e-02 -3.144224492905600687e-02 -3.154580174357934919e-02 -3.164592836635793383e-02 -3.174258510683963808e-02 -3.183575024986012858e-02 -3.192541820895222759e-02 -3.201159780362211604e-02 -3.209431065974194253e-02 -3.217358973035155945e-02 -3.224947793280125152e-02 -3.232202689719498867e-02 -3.239129582044864009e-02 -3.245735041988417890e-02 -3.252026198012236691e-02 -3.258010648696008094e-02 -3.263696384204201051e-02 -3.269091715228678030e-02 -3.274205208825875513e-02 -3.279045630595806005e-02 -3.283621892679300380e-02 -3.287943007081450819e-02 -3.292018043860650556e-02 -3.295856093754429006e-02 -3.299466234844761203e-02 -3.302857502893591368e-02 -3.306038865009464089e-02 -3.309019196332652069e-02 -3.311807259451143848e-02 -3.314411686284163272e-02 -3.316840962191675013e-02 -3.319103412090451677e-02 -3.321207188372798935e-02 -3.323160260447283187e-02 -3.324970405731403345e-02 -3.326645201944711250e-02 -3.328192020563697229e-02 -3.329618021311903098e-02 -3.330930147570709821e-02 -3.332135122606866284e-02 -3.333239446521818472e-02 -3.334249393837918074e-02 -3.335171011643456307e-02 -3.336010118225746224e-02 -3.336772302129897838e-02 -3.337462921583600473e-02 -3.338087104238773861e-02 -3.338649747179861516e-02 -3.339155517158737263e-02 -3.339608851016567792e-02 -3.340013956258769401e-02 -3.340374811751223305e-02 -3.340695168510554591e-02 -3.340978550563022953e-02 -3.341228255848932571e-02 -3.341447357153320974e-02 -3.341638703043969816e-02 -3.341804918801183355e-02 -3.341948407324552006e-02 -3.342071350004544028e-02 -3.342175707546807262e-02 -3.342263220740637752e-02 -3.342335411161601044e-02 -3.342393581802299840e-02 -3.342438817623510916e-02 -3.342471986021977592e-02 -3.342493737209101257e-02 -3.342504504498550189e-02 -3.342504504498550189e-02
-2.877127917215488440e-02 -2.877127917215488440e-02 -2.878177906392975771e-02 -2.880267873716124694e-02 -2.883378034995826011e-02 -2.887479297718359428e-02 -2.892533931792945490e-02 -2.898496416546325616e-02 -2.905314427756838791e-02 -2.912929924433471651e-02 -2.921280293568606634e-02 -2.930299512122352956e-02 -2.939919288725034718e-02 -2.950070152535066992e-02 -2.960682462792341152e-02 -2.971687319271210104e-02 -2.983017360521056371e-02 -2.994607443040564476e-02 -3.006395200034739368e-02 -3.018321482963154390e-02 -3.030330692615157417e-02 -3.042371008965583101e-02 -3.054394530657977835e-02 -3.066357335752284419e-02 -3.078219475523324977e-02 -3.089944912740522076e-02 -3.101501415153795627e-02 -3.112860413969875673e-02 -3.123996836034192981e-02 -3.134888917314981871e-02 -3.145518004183389671e-02 -3.155868347928797446e-02 -3.165926896980864047e-02 -3.175683090437625422e-02 -3.185128655728913794e-02 -3.194257412581241740e-02 -3.203065084882339431e-02 -3.211549121572737642e-02 -3.219708527297793221e-02 -3.227543703235974393e-02 -3.235056298268468300e-02 -3.242249070451153070e-02 -3.249125758599269442e-02 -3.255690963680302197e-02 -3.261950039625161057e-02 -3.267908993112816907e-02 -3.273574391845018861e-02 -3.278953280807922477e-02 -3.284053106011414203e-02 -3.288881645196994885e-02 -3.293446945018196903e-02 -3.297757264210959827e-02 -3.301821022292106278e-02 -3.305646753346369593e-02 -3.309243064485184460e-02 -3.312618598586763996e-02 -3.315782000950223685e-02 -3.318741889522830446e-02 -3.321506828382031484e-02 -3.324085304177898381e-02 -3.326485705264298209e-02 -3.328716303266904264e-02 -3.330785236857880527e-02 -3.332700497523310990e-02 -3.334469917130183925e-02 -3.336101157113224858e-02 -3.337601699118036835e-02 -3.338978836952372076e-02 -3.340239669707190107e-02 -3.341391095925050347e-02 -3.342439808700975457e-02 -3.343392291613622724e-02 -3.344254815391417557e-02 -3.345033435230060359e-02 -3.345733988682025872e-02 -3.346362094049160074e-02 -3.346923149212932547e-02 -3.347422330845939431e-02 -3.347864593951327405e-02 -3.348254671682410200e-02 -3.348597075400644441e-02 -3.348896094932002354e-02 -3.349155798987729638e-02 -3.349380035716753579e-02 -3.349572433362563162e-02 -3.349736400998248875e-02 -3.349875129316354228e-02 -3.349991591454370976e-02 -3.350088543835993971e-02 -3.350168527011532227e-02 -3.350233866485158307e-02 -3.350286673512348212e-02 -3.350328845859651405e-02 -3.350362068514040059e-02 -3.350387814334737646e-02 -3.350407344638944851e-02 -3.350421709715301066e-02 -3.350431749260240899e-02 -3.350438092731805595e-02 -3.350441159618183784e-02 -3.350441159618183784e-02
-2.938172676497530222e-02 -2.938172676497530222e-02 -2.939110855545334910e-02 -2.940978562843971078e-02 -2.943758691748571410e-02 -2.947426061194546865e-02 -2.951947967250367899e-02 -2.957284881674582255e-02 -2.963391269138559991e-02 -2.970216491391564073e-02 -2.977705765215443723e-02 -2.985801141489119459e-02 -2.994442474852365699e-02 -3.003568356992730726e-02 -3.013116991080511120e-02 -3.023026989914046059e-02 -3.033238085506256843e-02 -3.043691742803172895e-02 -3.054331674703686383e-02 -3.065104259377215978e-02 -3.075958863957678480e-02 -3.086848081009835321e-02 -3.097727885760154232e-02 -3.108557723031535325e-02 -3.119300533222296723e-02 -3.129922726633910246e-02 -3.140394115081845960e-02 -3.150687809121666128e-02 -3.160780088469838933e-02 -3.170650252362144927e-02 -3.180280455737422018e-02 -3.189655536285018744e-02 -3.198762836594709613e-02 -3.207592024907868211e-02 -3.216134917300489393e-02 -3.224385303539617498e-02 -3.232338778339594043e-02 -3.239992579306205656e-02 -3.247345432486531402e-02 -3.254397406130304926e-02 -3.261149773020388665e-02 -3.267604881521818383e-02 -3.273766035337272173e-02 -3.279637381832567478e-02 -3.285223808695503234e-02 -3.290530848623879345e-02 -3.295564591685667954e-02 -3.300331604961653786e-02 -3.304838859060799106e-02 -3.309093661089040905e-02 -3.313103593651545165e-02 -3.316876459474515926e-02 -3.320420231242787734e-02 -3.323743006264295863e-02 -3.326852965588644739e-02 -3.329758337225446896e-02 -3.332467363128754911e-02 -3.334988269631405933e-02 -3.337329241036213201e-02 -3.339498396086643117e-02 -3.341503767063319641e-02 -3.343353281267152921e-02 -3.345054744669540003e-02 -3.346615827527321674e-02 -3.348044051774090590e-02 -3.349346780016787539e-02 -3.350531205978501958e-02 -3.351604346242725851e-02 -3.352573033165229255e-02 -3.353443908833858567e-02 -3.354223419961821495e-02 -3.354917813616259403e-02 -3.355533133686555702e-02 -3.356075218009801908e-02 -3.356549696075755707e-02 -3.356961987241535716e-02 -3.357317299392276189e-02 -3.357620627990398621e-02 -3.357876755460614815e-02 -3.358090250863920989e-02 -3.358265469816579252e-02 -3.358406554616627515e-02 -3.358517434541041791e-02 -3.358601826283247327e-02 -3.358663234501840789e-02 -3.358704952454538706e-02 -3.358730062694609275e-02 -3.358741437808593355e-02 -3.358741741177490026e-02 -3.358733427743215705e-02 -3.358718744767597020e-02 -3.358699732568942720e-02 -3.358678225225730785e-02 -3.358655851236808099e-02 -3.358634034128882284e-02 -3.358613993004355702e-02 -3.358596743022385089e-02 -3.358583095807926577e-02 -3.358573659784169774e-02 -3.358568840425107949e-02 -3.358568840425107949e-02
-2.998391248055742864e-02 -2.998391248055742864e-02 -2.999226345198485744e-02 -3.000889053521060834e-02 -3.003364561600962990e-02 -3.006631046950714037e-02 -3.010660131522613359e-02 -3.015417460198765998e-02 -3.020863379963828477e-02 -3.026953694650402760e-02 -3.033640468820525404e-02 -3.040872854467280284e-02 -3.048597915660289370e-02 -3.056761428781529233e-02 -3.065308639322045225e-02 -3.074184960025805324e-02 -3.083336599166947023e-02 -3.092711111673157598e-02 -3.102257869437696769e-02 -3.111928450349804587e-02 -3.121676948228613302e-02 -3.131460207921626937e-02 -3.141237991354500769e-02 -3.150973081317848257e-02 -3.160631330327851041e-02 -3.170181662068111139e-02 -3.179596032792908478e-02 -3.188849359723450183e-02 -3.197919422958245272e-02 -3.206786746816753242e-02 -3.215434465881966686e-02 -3.223848180335303626e-02 -3.232015804530552483e-02 -3.239927412130777507e-02 -3.247575080564063521e-02 -3.254952737038130373e-02 -3.262056007893826548e-02 -3.268882072680445727e-02 -3.275429523988654390e-02 -3.281698233785007579e-02 -3.287689226747486648e-02 -3.293404560898433031e-02 -3.298847215664540977e-02 -3.304020987365302586e-02 -3.308930392021613986e-02 -3.313580575299535091e-02 -3.317977229342505829e-02 -3.322126516201939772e-02 -3.326034997544785599e-02 -3.329709570300370958e-02 -3.333157407896453206e-02 -3.336385906733607687e-02 -3.339402637549027109e-02 -3.342215301329426458e-02 -3.344831689441041256e-02 -3.347259647660355553e-02 -3.349507043800792339e-02 -3.351581738648895525e-02 -3.353491559937493705e-02 -3.355244279100633165e-02 -3.356847590571121476e-02 -3.358309093397793266e-02 -3.359636274973959447e-02 -3.360836496685520869e-02 -3.361916981298707086e-02 -3.362884801923998745e-02 -3.363746872402645360e-02 -3.364509938976767423e-02 -3.365180573113735196e-02 -3.365765165366951805e-02 -3.366269920163905693e-02 -3.366700851423548579e-02 -3.367063778911338900e-02 -3.367364325249333490e-02 -3.367607913505676898e-02 -3.367799765295353964e-02 -3.367944899328129127e-02 -3.368048130347733871e-02 -3.368114068410338335e-02 -3.368147118454717370e-02 -3.368151480122039132e-02 -3.368131147786240787e-02 -3.368089910760213579e-02 -3.368031353646627757e-02 -3.367958856803493495e-02 -3.367875596901026558e-02 -3.367784547544283580e-02 -3.367688479942698709e-02 -3.367589963606887338e-02 -3.367491367056085760e-02 -3.367394858522465562e-02 -3.367302406637606715e-02 -3.367215781090771021e-02 -3.367136553248312181e-02 -3.367066096725146451e-02 -3.367005587900540053e-02 -3.366956006372462396e-02 -3.366918135344032503e-02 -3.366892561937678829e-02 -3.366879677434458928e-02 -3.366879677434458928e-02
-3.057888047429080380e-02 -3.057888047429080380e-02 -3.058627622263143664e-02 -3.060100289898159964e-02 -3.062293218942219175e-02 -3.065187488805681815e-02 -3.068758467300364279e-02 -3.072976291394236004e-02 -3.077806433474572501e-02 -3.083210333147740068e-02 -3.089146073398657544e-02 -3.095569079846877125e-02 -3.102432822765982534e-02 -3.109689503335599792e-02 -3.117290708051084769e-02 -3.125188018112473598e-02 -3.133333563712131786e-02 -3.141680516247430388e-02 -3.150183514418275488e-02 -3.158799022809027912e-02 -3.167485623813981466e-02 -3.176204245598174269e-02 -3.184918330189190350e-02 -3.193593946787931515e-02 -3.202199856007925671e-02 -3.210707531053430541e-02 -3.219091141887375773e-02 -3.227327508272631595e-02 -3.235396027252401829e-02 -3.243278580212655138e-02 -3.250959424182353619e-02 -3.258425071509180038e-02 -3.265664161525944076e-02 -3.272667327313388830e-02 -3.279427060184270104e-02 -3.285937574069086597e-02 -3.292194671580933596e-02 -3.298195613179877306e-02 -3.303938990540039589e-02 -3.309424604953725702e-02 -3.314653351371193990e-02 -3.319627108481665312e-02 -3.324348635075935476e-02 -3.328821472798665360e-02 -3.333049855289732522e-02 -3.337038623626920053e-02 -3.340793147917930916e-02 -3.344319254835020905e-02 -3.347623160852547519e-02 -3.350711410917539546e-02 -3.353590822268592841e-02 -3.356268433109216298e-02 -3.358751455837427624e-02 -3.361047234535236017e-02 -3.363163206426789120e-02 -3.365106867022477077e-02 -3.366885738675196027e-02 -3.368507342287796469e-02 -3.369979171923126460e-02 -3.371308672080364222e-02 -3.372503217416678023e-02 -3.373570094704492206e-02 -3.374516486831219408e-02 -3.375349458656673463e-02 -3.376075944562989539e-02 -3.376702737536174670e-02 -3.377236479636558375e-02 -3.377683653722557411e-02 -3.378050576305124952e-02 -3.378343391417482078e-02 -3.378568065396747588e-02 -3.378730382480543692e-02 -3.378835941130647891e-02 -3.378890151003249853e-02 -3.378898230491728105e-02 -3.378865204775455267e-02 -3.378795904311898690e-02 -3.378694963717548960e-02 -3.378566820986173003e-02 -3.378415716998139917e-02 -3.378245695278636607e-02 -3.378060601967464160e-02 -3.377864085965559537e-02 -3.377659599226406906e-02 -3.377450397165970841e-02 -3.377239539163423565e-02 -3.377029889132004969e-02 -3.376824116137833176e-02 -3.376624695049795788e-02 -3.376433907202097684e-02 -3.376253841057130778e-02 -3.376086392853128171e-02 -3.375933267227831935e-02 -3.375795977805190473e-02 -3.375675847738829338e-02 -3.375574010202503361e-02 -3.375491408822717254e-02 -3.375428798047341861e-02 -3.375386743445002447e-02 -3.375365621933645865e-02 -3.375365621933645865e-02
-3.116759842642363720e-02 -3.116759842642363720e-02 -3.117410447432139575e-02 -3.118706045874652943e-02 -3.120635525735543370e-02 -3.123182489670495166e-02 -3.126325569220028688e-02 -3.130038825498349109e-02 -3.134292222546497531e-02 -3.139052157390925801e-02 -3.144282029779782439e-02 -3.149942834356977972e-02 -3.155993758622877010e-02 -3.162392771308197847e-02 -3.169097187609354327e-02 -3.176064199931605270e-02 -3.183251365190115090e-02 -3.190617042176513429e-02 -3.198120774863932869e-02 -3.205723619701816851e-02 -3.213388416857426710e-02 -3.221080006956072994e-02 -3.228765396137972532e-02 -3.236413873192206525e-02 -3.243997083169275486e-02 -3.251489062249884876e-02 -3.258866238794899672e-02 -3.266107405467538749e-02 -3.273193667140344987e-02 -3.280108369018247538e-02 -3.286837009057025361e-02 -3.293367138361374957e-02 -3.299688252834648283e-02 -3.305791678938929667e-02 -3.311670456022525189e-02 -3.317319217295128242e-02 -3.322734071180233340e-02 -3.327912484459000231e-02 -3.332853168335636607e-02 -3.337555968305733201e-02 -3.342021758492336181e-02 -3.346252340930272462e-02 -3.350250350119265974e-02 -3.354019163038218787e-02 -3.357562814701992027e-02 -3.360885919254025245e-02 -3.363993596519088136e-02 -3.366891403882316114e-02 -3.369585273321351604e-02 -3.372081453383363181e-02 -3.374386455879496705e-02 -3.376507007052514941e-02 -3.378450002966443266e-02 -3.380222468861970864e-02 -3.381831522224848507e-02 -3.383284339314057698e-02 -3.384588124907894624e-02 -3.385750085030264644e-02 -3.386777402431706552e-02 -3.387677214608403320e-02 -3.388456594154476420e-02 -3.389122531254346038e-02 -3.389681918133025107e-02 -3.390141535293605957e-02 -3.390508039383088867e-02 -3.390787952537610561e-02 -3.390987653069560404e-02 -3.391113367368997489e-02 -3.391171162900608049e-02 -3.391166942187628930e-02 -3.391106437681656871e-02 -3.390995207426761304e-02 -3.390838631431830619e-02 -3.390641908674102423e-02 -3.390410054662340578e-02 -3.390147899494483363e-02 -3.389860086349805179e-02 -3.389551070362128993e-02 -3.389225117823441158e-02 -3.388886305674132515e-02 -3.388538521238015910e-02 -3.388185462165371753e-02 -3.387830636550204222e-02 -3.387477363191726543e-02 -3.387128771971992247e-02 -3.386787804324670192e-02 -3.386457213773674813e-02 -3.386139566520240951e-02 -3.385837242061218166e-02 -3.385552433822508478e-02 -3.385287149792109984e-02 -3.385043213141925023e-02 -3.384822262825110117e-02 -3.384625754140602183e-02 -3.384454959254590278e-02 -3.384310967673159753e-02 -3.384194686658281714e-02 -3.384106841582579239e-02 -3.384047976218285125e-02 -3.384018452956799594e-02 -3.384018452956799594e-02
-3.175096764783130743e-02 -3.175096764783130743e-02 -3.175664077844259081e-02 -3.176793853362458453e-02 -3.178476481633013551e-02 -3.180697773613794244e-02 -3.183439222644118827e-02 -3.186678339117648973e-02 -3.190389046905750536e-02 -3.194542128729332964e-02 -3.199105706738697430e-02 -3.204045744286487807e-02 -3.209326555231201139e-02 -3.214911308014783975e-02 -3.220762513105773772e-02 -3.226842484071962280e-02 -3.233113764414285995e-02 -3.239539514235012518e-02 -3.246083852721359797e-02 -3.252712154213716067e-02 -3.259391297226243989e-02 -3.266089867162202953e-02 -3.272778314586033410e-02 -3.279429071787359762e-02 -3.286016630996690946e-02 -3.292517588023397002e-02 -3.298910655300479888e-02 -3.305176648376684234e-02 -3.311298449818811385e-02 -3.317260954316775257e-02 -3.323050998533649825e-02 -3.328657278952018572e-02 -3.334070260646715411e-02 -3.339282079581029627e-02 -3.344286440695076745e-02 -3.349078513736186702e-02 -3.353654828482260930e-02 -3.358013170731133368e-02 -3.362152480178143277e-02 -3.366072751081083947e-02 -3.369774936409353217e-02 -3.373260856005405595e-02 -3.376533109134838284e-02 -3.379594991677115079e-02 -3.382450418100885203e-02 -3.385103848280596184e-02 -3.387560219139562623e-02 -3.389824881045788718e-02 -3.391903538842688803e-02 -3.393802197358902761e-02 -3.395527111219454053e-02 -3.397084738757805145e-02 -3.398481699818417523e-02 -3.399724737232023841e-02 -3.400820681741328899e-02 -3.401776420157709424e-02 -3.402598866530986976e-02 -3.403294936119999337e-02 -3.403871521959084268e-02 -3.404335473823472125e-02 -3.404693579404960424e-02 -3.404952547520190276e-02 -3.405118993181172060e-02 -3.405199424370891625e-02 -3.405200230372862347e-02 -3.405127671517194088e-02 -3.404987870211517720e-02 -3.404786803137455076e-02 -3.404530294498470111e-02 -3.404224010218265262e-02 -3.403873452990435755e-02 -3.403483958094638551e-02 -3.403060689894926716e-02 -3.402608638947862696e-02 -3.402132619650316547e-02 -3.401637268365736988e-02 -3.401127041970036791e-02 -3.400606216765894585e-02 -3.400078887717311593e-02 -3.399548967961035784e-02 -3.399020188554729982e-02 -3.398496098427350454e-02 -3.397980064497513331e-02 -3.397475271931638119e-02 -3.396984724514290344e-02 -3.396511245107719512e-02 -3.396057476177299916e-02 -3.395625880365293892e-02 -3.395218741093858350e-02 -3.394838163182539725e-02 -3.394486073465757814e-02 -3.394164221398343617e-02 -3.393874179637695887e-02 -3.393617344593768959e-02 -3.393394936936849904e-02 -3.393208002058034634e-02 -3.393057410474015212e-02 -3.392943858172770000e-02 -3.392867866894910822e-02 -3.392829784347328737e-02 -3.392829784347328737e-02
-3.232983184856763614e-02 -3.232983184856763614e-02 -3.233472121232877639e-02 -3.234445812118247332e-02 -3.235895969995666865e-02 -3.237810351547282250e-02 -3.240172976113925296e-02 -3.242964405571313602e-02 -3.246162076644498740e-02 -3.249740675355733410e-02 -3.253672542487262564e-02 -3.257928098638962489e-02 -3.262476277658032942e-02 -3.267284957854327265e-02 -3.272321381411352759e-02 -3.277552553681900571e-02 -3.282945615502697034e-02 -3.288468183204973361e-02 -3.294088652526533378e-02 -3.299776464101239482e-02 -3.305502329532744588e-02 -3.311238418233602987e-02 -3.316958506190553768e-02 -3.322638088604984441e-02 -3.328254458949703176e-02 -3.333786757396250966e-02 -3.339215991818739182e-02 -3.344525034692963361e-02 -3.349698599206640814e-02 -3.354723197801223744e-02 -3.359587086203308370e-02 -3.364280195788349470e-02 -3.368794056876611709e-02 -3.373121715295196443e-02 -3.377257644274728188e-02 -3.381197653482059806e-02 -3.384938796737307909e-02 -3.388479279723483062e-02 -3.391818368776394754e-02 -3.394956301642837460e-02 -3.397894200913886831e-02 -3.400633990683010754e-02 -3.403178316839122752e-02 -3.405530471285905803e-02 -3.407694320276388744e-02 -3.409674236966070415e-02 -3.411475038217259836e-02 -3.413101925627803901e-02 -3.414560430711421901e-02 -3.415856364119429500e-02 -3.416995768764014008e-02 -3.417984876684598827e-02 -3.418830069479633638e-02 -3.419537842120096149e-02 -3.420114769953142009e-02 -3.420567478702035702e-02 -3.420902617270571433e-02 -3.421126833161636238e-02 -3.421246750325473984e-02 -3.421268949257827430e-02 -3.421199949177156086e-02 -3.421046192115684281e-02 -3.420814028769386672e-02 -3.420509705958890700e-02 -3.420139355562296091e-02 -3.419708984790670314e-02 -3.419224467683129598e-02 -3.418691537709317441e-02 -3.418115781372343953e-02 -3.417502632715435640e-02 -3.416857368640519033e-02 -3.416185104956287466e-02 -3.415490793077385900e-02 -3.414779217304314551e-02 -3.414054992619125484e-02 -3.413322562936188520e-02 -3.412586199754680250e-02 -3.411850001161070844e-02 -3.411117891137660507e-02 -3.410393619134316490e-02 -3.409680759866257072e-02 -3.408982713303015943e-02 -3.408302704817722795e-02 -3.407643785468328357e-02 -3.407008832384766928e-02 -3.406400549239968489e-02 -3.405821466782443796e-02 -3.405273943413400506e-02 -3.404760165790343684e-02 -3.404282149442278138e-02 -3.403841739383745013e-02 -3.403440610715358083e-02 -3.403080269200309260e-02 -3.402762051807517452e-02 -3.402487127213804641e-02 -3.402256496257466400e-02 -3.402070992337707933e-02 -3.401931281755266046e-02 -3.401837863989065625e-02 -3.401791071906790087e-02 -3.401791071906790087e-02
-3.290498479662556930e-02 -3.290498479662556930e-02 -3.290913283204016659e-02 -3.291739300675716740e-02 -3.292969416371044344e-02 -3.294593113456029121e-02 -3.296596656372285938e-02 -3.298963324909764960e-02 -3.301673692732309817e-02 -3.304705942041169520e-02 -3.308036205359105031e-02 -3.311638925118415289e-02 -3.315487221826296516e-02 -3.319553262027225005e-02 -3.323808618019463701e-02 -3.328224612255703541e-02 -3.332772640486975080e-02 -3.337424468923672061e-02 -3.342152501922179830e-02 -3.346930017901311727e-02 -3.351731372303917711e-02 -3.356532167409520540e-02 -3.361309389655292579e-02 -3.366041515820678010e-02 -3.370708589977811087e-02 -3.375292273507318752e-02 -3.379775870747347977e-02 -3.384144332987709669e-02 -3.388384243567893472e-02 -3.392483786800321033e-02 -3.396432703339241632e-02 -3.400222234463468052e-02 -3.403845057558280152e-02 -3.407295214875488698e-02 -3.410568037433647781e-02 -3.413660065703616464e-02 -3.416568968508260085e-02 -3.419293461361960773e-02 -3.421833225283144042e-02 -3.424188826935115060e-02 -3.426361640791741880e-02 -3.428353773879183608e-02 -3.430167993518129510e-02 -3.431807658379903980e-02 -3.433276653074579521e-02 -3.434579326405745592e-02 -3.435720433359829018e-02 -3.436705080838958759e-02 -3.437538677099161166e-02 -3.438226884820144713e-02 -3.438775577700170505e-02 -3.439190800449054564e-02 -3.439478732033268704e-02 -3.439645652017625510e-02 -3.439697909837818868e-02 -3.439641896835082813e-02 -3.439484020883493143e-02 -3.439230683440563929e-02 -3.438888258854294611e-02 -3.438463075765535448e-02 -3.437961400449113247e-02 -3.437389421943282120e-02 -3.436753238824796775e-02 -3.436058847493533852e-02 -3.435312131837930938e-02 -3.434518854160517609e-02 -3.433684647250467847e-02 -3.432815007496742288e-02 -3.431915288943193643e-02 -3.430990698193925326e-02 -3.430046290083654803e-02 -3.429086964034666618e-02 -3.428117461026647383e-02 -3.427142361114027258e-02 -3.426166081427839405e-02 -3.425192874606802773e-02 -3.424226827604248680e-02 -3.423271860825644053e-02 -3.422331727551475300e-02 -3.421410013607389944e-02 -3.420510137245286186e-02 -3.419635349201943786e-02 -3.418788732907585004e-02 -3.417973204815022426e-02 -3.417191514826878329e-02 -3.416446246798759967e-02 -3.415739819097146635e-02 -3.415074485196878395e-02 -3.414452334299827863e-02 -3.413875291961382397e-02 -3.413345120713034975e-02 -3.412863420667816561e-02 -3.412431630100309921e-02 -3.412051025991691411e-02 -3.411722724532229023e-02 -3.411447681574369950e-02 -3.411226693031976787e-02 -3.411060395218934449e-02 -3.410949265125523544e-02 -3.410893620627436507e-02 -3.410893620627436507e-02
