1.678994464922057441e+20 1.678994464922057441e+20 1.683673901631641027e+20 1.693027325061860557e+20 1.707043702935126016e+20 1.725706165691954627e+20 1.748991646889868329e+20 1.776870443547511357e+20 1.809305724967956644e+20 1.846253020032466289e+20 1.887659712216225219e+20 1.933464569173576581e+20 1.983597330255944090e+20 2.037978371277644431e+20 2.096518461621844378e+20 2.159118624637314990e+20 2.225670108361855140e+20 2.296054469994246963e+20 2.370143774256831201e+20 2.447800902861895107e+20 2.528879969731043656e+20 2.613226834426492355e+20 2.700679704449435238e+20 2.791069815645178102e+20 2.884222178926795489e+20 2.979956380874470851e+20 3.078087425466848379e+20 3.178426604220843950e+20 3.280782382323579617e+20 3.384961288891630879e+20 3.490768800245508997e+20 3.598010205998041006e+20 3.706491448782313226e+20 3.816019929547484037e+20 3.926405271495913636e+20 4.037460036887871488e+20 4.149000392076923372e+20 4.260846717236677837e+20 4.372824158277741445e+20 4.484763119423133450e+20 4.596499695796393083e+20 4.707876046176862208e+20 4.818740706783786435e+20 4.928948847566882734e+20 5.038362473005282099e+20 5.146850569853393306e+20 5.254289204623511388e+20 5.360561573868817613e+20 5.465558010530052178e+20 5.569175949744483205e+20 5.671319857588843971e+20 5.771901126251197235e+20 5.870837939101660611e+20 5.968055109069285622e+20 6.063483893635670344e+20 6.157061789632434012e+20 6.248732310883902423e+20 6.338444751575349985e+20 6.426153938050964521e+20 6.511819971565167575e+20 6.595407964321994506e+20 6.676887770948775444e+20 6.756233717363197870e+20 6.833424328806879724e+20 6.908442058640127427e+20 6.981273019319120036e+20 7.051906716811498619e+20 7.120335789550009057e+20 7.186555752876293489e+20 7.250564749790047109e+20 7.312363308690628936e+20 7.371954108680559657e+20 7.429341752893416407e+20 7.484532550210399764e+20 7.537534305641663037e+20 7.588356119569036739e+20 7.637008195977683927e+20 7.683501659740468675e+20 7.727848382965738373e+20 7.770060820372910244e+20 7.810151853619361874e+20 7.848134644468702249e+20 7.884022496664854200e+20 7.917828726351332639e+20 7.949566540861316792e+20 7.979248925687936451e+20 8.006888539440405545e+20 8.032497616582432522e+20 8.056087877751528489e+20 8.077670447457651917e+20 8.097255778965990932e+20 8.114853586173415916e+20 8.130472782299189740e+20 8.144121425221109678e+20 8.155806669299451167e+20 8.165534723547753349e+20 8.173310816022167552e+20 8.179139164318788485e+20 8.183022952085976515e+20 8.184964311475650560e+20 8.184964311475650560e+20
1.873189275081767649e+20 1.873189275081767649e+20 1.877939023313309860e+20 1.887431762861389578e+20 1.901653878755315548e+20 1.920584703276374098e+20 1.944196242082967716e+20 1.972452840842366484e+20 2.005310815532653937e+20 2.042718071119782871e+20 2.084613733094892175e+20 2.130927814714416824e+20 2.181580940127497093e+20 2.236484140291243377e+20 2.295538734988901417e+20 2.358636310619189084e+20 2.425658799879850230e+20 2.496478666128244081e+20 2.570959192132590961e+20 2.648954870168244716e+20 2.730311887995436073e+20 2.814868703195799224e+20 2.902456696657646387e+20 2.992900894690546811e+20 3.086020748313757614e+20 3.181630957685549957e+20 3.279542329403812741e+20 3.379562654478104003e+20 3.481497595117413335e+20 3.585151569056080200e+20 3.690328620907906335e+20 3.796833270957878804e+20 3.904471332828070543e+20 4.013050692550567526e+20 4.122382042715310653e+20 4.232279566497138606e+20 4.342561567483325972e+20 4.453051042297086607e+20 4.563576194023496090e+20 4.673970885384657306e+20 4.784075031463371080e+20 4.893734932542514790e+20 5.002803548296842445e+20 5.111140715154573230e+20 5.218613309132581110e+20 5.325095356847574221e+20 5.430468097721491128e+20 5.534620000635178189e+20 5.637446738450135122e+20 5.738851123919753052e+20 5.838743010552886067e+20 5.937039161986483487e+20 6.033663093372144845e+20 6.128544888193141965e+20 6.221620993810910413e+20 6.312833998895284224e+20 6.402132395731438797e+20 6.489470330218663117e+20 6.574807342190200095e+20 6.658108098489800458e+20 6.739342121045751235e+20 6.818483511987896320e+20 6.895510677661570826e+20 6.970406053203587891e+20 7.043155829166504673e+20 7.113749681503267717e+20 7.182180506060164956e+20 7.248444158572590531e+20 7.312539201012473528e+20 7.374466655003960934e+20 7.434229762898148721e+20 7.491833756987433943e+20 7.547285637234351145e+20 7.600593957799572275e+20 7.651768622568331018e+20 7.700820689802632888e+20 7.747762185979379057e+20 7.792605928819138232e+20 7.835365359460487004e+20 7.876054383691991613e+20 7.914687222120932966e+20 7.951278269125744394e+20 7.985841960417827226e+20 8.018392649019922842e+20 8.048944489454217462e+20 8.077511329923872850e+20 8.104106612267960238e+20 8.128743279466119168e+20 8.151433690472310374e+20 8.172189542159978332e+20 8.191021798168682824e+20 8.207940624449583186e+20 8.222955331320735334e+20 8.236074321852389130e+20 8.247305046419132908e+20 8.256653963269685903e+20 8.264126504981828731e+20 8.269727050687545344e+20 8.273458903970951987e+20 8.275324276361352970e+20 8.275324276361352970e+20
2.084581871028035912e+20 2.084581871028035912e+20 2.089391272985002312e+20 2.099002063578415104e+20 2.113398143057294459e+20 2.132555185044435763e+20 2.156440440709905449e+20 2.185012503119467643e+20 2.218221050520885330e+20 2.256006588792016732e+20 2.298300213318306038e+20 2.345023409412076995e+20 2.396087908312343839e+20 2.451395613109259796e+20 2.510838605884106015e+20 2.574299244159284347e+20 2.641650351576377590e+20 2.712755504677830984e+20 2.787469414843967734e+20 2.865638401885817078e+20 2.947100953557341962e+20 3.031688363352848466e+20 3.119225437413978931e+20 3.209531260191060132e+20 3.302420007681358561e+20 3.397701796588824166e+20 3.495183557595664876e+20 3.594669921072921969e+20 3.695964103955193528e+20 3.798868787120458301e+20 3.903186973411933553e+20 4.008722817373325230e+20 4.115282418801759355e+20 4.222674573317882511e+20 4.330711474275226747e+20 4.439209361452645089e+20 4.547989113067038310e+20 4.656876778689545503e+20 4.765704051628838748e+20 4.874308680248488755e+20 4.982534818500902912e+20 5.090233316686330593e+20 5.197261954073993544e+20 5.303485615559960822e+20 5.408776414979279421e+20 5.513013768046685061e+20 5.616084418172808724e+20 5.717882418600327250e+20 5.818309074429421158e+20 5.917272848168805990e+20 6.014689232454735626e+20 6.110480593544234926e+20 6.204575989106464522e+20 6.296910963724584223e+20 6.387427325377696236e+20 6.476072906009355223e+20 6.562801309110430597e+20 6.647571647050995466e+20 6.730348270699682202e+20 6.811100493664872038e+20 6.889802313289919365e+20 6.966432130335430410e+20 7.040972469085175808e+20 7.113409699423234294e+20 7.183733762250055352e+20 7.251937899431671890e+20 7.318018389316265574e+20 7.381974288699673805e+20 7.443807181980692644e+20 7.503520938119472087e+20 7.561121475891186893e+20 7.616616537821081764e+20 7.670015473089458995e+20 7.721329029606766019e+20 7.770569155383381197e+20 7.817748809248876790e+20 7.862881780915653837e+20 7.905982520331972116e+20 7.947065976223156142e+20 7.986147443684675420e+20 8.023242420659006996e+20 8.058366473103919022e+20 8.091535108640941015e+20 8.122763658457447137e+20 8.152067167228527903e+20 8.179460290814655857e+20 8.204957201493777449e+20 8.228571500484526080e+20 8.250316137521275208e+20 8.270203337250536161e+20 8.288244532224213647e+20 8.304450302276842291e+20 8.318830320088926126e+20 8.331393302747172045e+20 8.342146969133837189e+20 8.351098002989049446e+20 8.358252021509446697e+20 8.363613549365273559e+20 8.367185998034717901e+20 8.368971650375960494e+20 8.368971650375960494e+20
2.314518657075699712e+20 2.314518657075699712e+20 2.319375495398999982e+20 2.329079950341158994e+20 2.343613531071746212e+20 2.362948387564534825e+20 2.387047186983944520e+20 2.415862969149194568e+20 2.449338996149421343e+20 2.487408612464238920e+20 2.529995132085141176e+20 2.577011768271016100e+20 2.628361619903499796e+20 2.683937726160654172e+20 2.743623198611327877e+20 2.807291437036509594e+20 2.874806432458871603e+20 2.946023158125517537e+20 3.020788046630734397e+20 3.098939549049604014e+20 3.180308769925473239e+20 3.264720170247349207e+20 3.351992329182463263e+20 3.441938754304066191e+20 3.534368729369738609e+20 3.629088188346388316e+20 3.725900604325374198e+20 3.824607882193673257e+20 3.925011244390529761e+20 4.026912099747763323e+20 4.130112886244294656e+20 4.234417879462133760e+20 4.339633959575602463e+20 4.445571330799636972e+20 4.552044188336460923e+20 4.658871328961402634e+20 4.765876702457709855e+20 4.872889902122271375e+20 4.979746593508474880e+20 5.086288881432413471e+20 5.192365616041308979e+20 5.297832639419825521e+20 5.402552974791293665e+20 5.506396960859439104e+20 5.609242334229193032e+20 5.710974263155739197e+20 5.811485336094826824e+20 5.910675508682995794e+20 6.008452012857752289e+20 6.104729231854971126e+20 6.199428544792621220e+20 6.292478144478724751e+20 6.383812831970852864e+20 6.473373791275990385e+20 6.561108347413269053e+20 6.646969710880752927e+20 6.730916711369727017e+20 6.812913523366104924e+20 6.892929386067866419e+20 6.970938319837851812e+20 7.046918841202034606e+20 7.120853678199638589e+20 7.192729487693507461e+20 7.262536576060481864e+20 7.330268624501097103e+20 7.395922420038571131e+20 7.459497593118426399e+20 7.520996362573495665e+20 7.580423288582081085e+20 7.637785034125149471e+20 7.693090135332707369e+20 7.746348781010938757e+20 7.797572601547611177e+20 7.846774467314428150e+20 7.893968296612577935e+20 7.939168873145659556e+20 7.982391672950482534e+20 8.023652700670580490e+20 8.062968335018276946e+20 8.100355183239654277e+20 8.135829944371464110e+20 8.169409281057943716e+20 8.201109699681702380e+20 8.230947438552472617e+20 8.258938363890436669e+20 8.285097873339390362e+20 8.309440806745306563e+20 8.331981363940024648e+20 8.352733029276600238e+20 8.371708502670375649e+20 8.388919636911650243e+20 8.404377381027981558e+20 8.418091729488420536e+20 8.430071677056770376e+20 8.440325179117870776e+20 8.448859117318353715e+20 8.455679270380809748e+20 8.460790289971065651e+20 8.464195681514746020e+20 8.465897789882872627e+20 8.465897789882872627e+20
2.564471486437245256e+20 2.564471486437245256e+20 2.569361716166050775e+20 2.579131793929836298e+20 2.593760932838429819e+20 2.613217897543601684e+20 2.637460948370328453e+20 2.666437782780275917e+20 2.700085486071984620e+20 2.738330504265157837e+20 2.781088652243890995e+20 2.828265169528565268e+20 2.879754834653003448e+20 2.935442147210998907e+20 2.995201584376978473e+20 3.058897936259897754e+20 3.126386721953371914e+20 3.197514685713176986e+20 3.272120370412239585e+20 3.350034763361727283e+20 3.431082007792411607e+20 3.515080171797465661e+20 3.601842065362727731e+20 3.691176095263550341e+20 3.782887147079856947e+20 3.876777483362439660e+20 3.972647647050416783e+20 4.070297359561936732e+20 4.169526403525246321e+20 4.270135480847815148e+20 4.371927037699470787e+20 4.474706048969728983e+20 4.578280755819407606e+20 4.682463351040102236e+20 4.787070608037346673e+20 4.891924450334335304e+20 4.996852459530042737e+20 5.101688320621271450e+20 5.206272204497498931e+20 5.310451088230024479e+20 5.414079014497123041e+20 5.517017292109444547e+20 5.619134640127307284e+20 5.720307278492639560e+20 5.820418968440102584e+20 5.919361006205500129e+20 6.017032173726307451e+20 6.113338650133216625e+20 6.208193887871079547e+20 6.301518457270620652e+20 6.393239863327436308e+20 6.483292338339036529e+20 6.571616613910241608e+20 6.658159675670690529e+20 6.742874503861028782e+20 6.825719802741733458e+20 6.906659721566979359e+20 6.985663569647168389e+20 7.062705527804978790e+20 7.137764358312322662e+20 7.210823115181595034e+20 7.281868856479135826e+20 7.350892360128900628e+20 7.417887844488464302e+20 7.482852694799266611e+20 7.545787196449770701e+20 7.606694275833892700e+20 7.665579249447250166e+20 7.722449581732216177e+20 7.777314652067191849e+20 7.830185531186732073e+20 7.881074767226743030e+20 7.929996181502501847e+20 7.976964674055353139e+20 8.021996038937086525e+20 8.065106789146495549e+20 8.106313991085774602e+20 8.145635108362424156e+20 8.183087854732294226e+20 8.218690055950252114e+20 8.252459520277163540e+20 8.284413917373826335e+20 8.314570665304303862e+20 8.342946825363296092e+20 8.369559004439846584e+20 8.394423264632250040e+20 8.417555039830289940e+20 8.438969058988923290e+20 8.458679275827449037e+20 8.476698804696531599e+20 8.493039862369766605e+20 8.507713715530415473e+20 8.520730633739008737e+20 8.532099847684181197e+20 8.541829512536626299e+20 8.549926676244107100e+20 8.556397252625148150e+20 8.561245999137032765e+20 8.564476499215707013e+20 8.566091149103708242e+20 8.566091149103708242e+20
2.836051808584777073e+20 2.836051808584777073e+20 2.840959249258940989e+20 2.850762640604160000e+20 2.865439001675118674e+20 2.884953861575534838e+20 2.909261267862426747e+20 2.938303809982261166e+20 2.972012666854599557e+20 3.010307688491246551e+20 3.053097521576006124e+20 3.100279788289568276e+20 3.151741326444862505e+20 3.207358497336160420e+20 3.266997565735256064e+20 3.330515154328445256e+20 3.397758772698540933e+20 3.468567418821387223e+20 3.542772249049711247e+20 3.620197310763531633e+20 3.700660330325886239e+20 3.783973547723432264e+20 3.869944588316202762e+20 3.958377361471590236e+20 4.049072975509747794e+20 4.141830658327707648e+20 4.236448673271878779e+20 4.332725220265902080e+20 4.430459312838891930e+20 4.529451622501046682e+20 4.629505282843258388e+20 4.730426646755285402e+20 4.832025991231369380e+20 4.934118165326649098e+20 5.036523177915660370e+20 5.139066722959173878e+20 5.241580640987755315e+20 5.343903316441167299e+20 5.445880011351111762e+20 5.547363136612962140e+20 5.648212462751407800e+20 5.748295272648182333e+20 5.847486459164339077e+20 5.945668570959721267e+20 6.042731810093447250e+20 6.138573985186005647e+20 6.233100424043794268e+20 6.326223849700611850e+20 6.417864223821298401e+20 6.507948561353867264e+20 6.596410720209869210e+20 6.683191169614007501e+20 6.768236740592241213e+20 6.851500361874299945e+20 6.932940784278243901e+20 7.012522296422801080e+20 7.090214434386646139e+20 7.165991687704991498e+20 7.239833203866000425e+20 7.311722493245727703e+20 7.381647136205398344e+20 7.449598493866185196e+20 7.515571423879372472e+20 7.579564002325790720e+20 7.641577252701836411e+20 7.701614882792463401e+20 7.759683030079619727e+20 7.815790016201399992e+20 7.869946110855167345e+20 7.922163305425220403e+20 7.972455096518872924e+20 8.020836279506881741e+20 8.067322752086747382e+20 8.111931327822368604e+20 8.154679559554201027e+20 8.195585572525960069e+20 8.234667907034692977e+20 8.271945370374454641e+20 8.307436897819591967e+20 8.341161422371255747e+20 8.373137752976579625e+20 8.403384460918116844e+20 8.431919774065987420e+20 8.458761478681863127e+20 8.483926828466229740e+20 8.507432460544008520e+20 8.529294318089677046e+20 8.549527579303264911e+20 8.568146592459237622e+20 8.585164816763104788e+20 8.600594768764251668e+20 8.614447974090950574e+20 8.626734924288110100e+20 8.637465038556590244e+20 8.646646630212576215e+20 8.654286877701671485e+20 8.660391800024600412e+20 8.664966236450585313e+20 8.668013830412330598e+20 8.669537017501809377e+20 8.669537017501809377e+20
3.131026625165659341e+20 3.131026625165659341e+20 3.135932605533396009e+20 3.145732026032746660e+20 3.160399826748133212e+20 3.179898471303775519e+20 3.204178016760465326e+20 3.233176215747607921e+20 3.266818657435210220e+20 3.305018954430601626e+20 3.347678982583331717e+20 3.394689180035795517e+20 3.445928910743310828e+20 3.501266896208036495e+20 3.560561717438606868e+20 3.623662387277264323e+20 3.690408991332284498e+20 3.760633393908556759e+20 3.834160003621210685e+20 3.910806591862917693e+20 3.990385156024673894e+20 4.072702818365092659e+20 4.157562750706333778e+20 4.244765114703643279e+20 4.334108007287505551e+20 4.425388400990097900e+20 4.518403069223419904e+20 4.612949487140209295e+20 4.708826699448751227e+20 4.805836147435276861e+20 4.903782448431164293e+20 5.002474122016948224e+20 5.101724258343197737e+20 5.201351125041113334e+20 5.301178710265863864e+20 5.401037200438407987e+20 5.500763392211989955e+20 5.600201039068742943e+20 5.699201133741681541e+20 5.797622128350633656e+20 5.895330094736495739e+20 5.992198827968996311e+20 6.088109896401958994e+20 6.182952641951684362e+20 6.276624134488813732e+20 6.369029084370753290e+20 6.460079717201336074e+20 6.549695614904113562e+20 6.637803527137597850e+20 6.724337156975371223e+20 6.809236924628895007e+20 6.892449712816110961e+20 6.973928597176765645e+20 7.053632564918306734e+20 7.131526224644240835e+20 7.207579510080579830e+20 7.281767380174161838e+20 7.354069517800424079e+20 7.424470029082091848e+20 7.492957145094208881e+20 7.559522927514255360e+20 7.624162979568223519e+20 7.686876163430696878e+20 7.747664325054334239e+20 7.806532027236838277e+20 7.863486291579425260e+20 7.918536349849092096e+20 7.971693405130113679e+20 8.022970403036317614e+20 8.072381813151950438e+20 8.119943420780597740e+20 8.165672129000912978e+20 8.209585770961152246e+20 8.251702932284060467e+20 8.292042783405032079e+20 8.330624921624169677e+20 8.367469222619778908e+20 8.402595701143504159e+20 8.436024380595586990e+20 8.467775171165154181e+20 8.497867756208945889e+20 8.526321486536371077e+20 8.553155282267466629e+20 8.578387541931078451e+20 8.602036058475546542e+20 8.624117941871910584e+20 8.644649547998587781e+20 8.663646413508387799e+20 8.681123196391193313e+20 8.697093621961673933e+20 8.711570434015813960e+20 8.724565350917609882e+20 8.736089026395393229e+20 8.746151014844446802e+20 8.754759740953274614e+20 8.761922473488214917e+20 8.767645303093128069e+20 8.771933123980034048e+20 8.774789619405802701e+20 8.776217250853385667e+20 8.776217250853385667e+20
3.451336524549624955e+20 3.451336524549624955e+20 3.456219471049050685e+20 3.465971841513780675e+20 3.480566632042064773e+20 3.499963441117564764e+20 3.524108598640115057e+20 3.552935343916635259e+20 3.586364056906437755e+20 3.624302547192009851e+20 3.666646404870985482e+20 3.713279416869362729e+20 3.764074051112623145e+20 3.818892009648929505e+20 3.877584850281581773e+20 3.939994674639591178e+20 4.005954878978977956e+20 4.075290962448167076e+20 4.147821386132668416e+20 4.223358474971719926e+20 4.301709353650965053e+20 4.382676906843572797e+20 4.466060753710151762e+20 4.551658226375141622e+20 4.639265342161677844e+20 4.728677759672035574e+20 4.819691709318204621e+20 4.912104889609166520e+20 5.005717321350842286e+20 5.100332152880958013e+20 5.195756410502279987e+20 5.291801689367350477e+20 5.388284781167991194e+20 5.485028236068921016e+20 5.581860857370920878e+20 5.678618128373833400e+20 5.775142571818604298e+20 5.871284043108113449e+20 5.966899959228766618e+20 6.061855465917159834e+20 6.156023546135629005e+20 6.249285073337689047e+20 6.341528813327117189e+20 6.432651378742042296e+20 6.522557140342644408e+20 6.611158099347425198e+20 6.698373725065463726e+20 6.784130762012244050e+20 6.868363010588540928e+20 6.951011085250773647e+20 7.032022153916693873e+20 7.111349662140424520e+20 7.188953045360203530e+20 7.264797432281336381e+20 7.338853342204267069e+20 7.411096378858550067e+20 7.481506923049646817e+20 7.550069826181732762e+20 7.616774106479603220e+20 7.681612649507512648e+20 7.744581914363114291e+20 7.805681646724112712e+20 7.864914599734444032e+20 7.922286263541349745e+20 7.977804604135584563e+20 8.031479811998703944e+20 8.083324060931218473e+20 8.133351277315277455e+20 8.181576919961748111e+20 8.228017770598043484e+20 8.272691734972227912e+20 8.315617654478979727e+20 8.356815128153089638e+20 8.396304344826701414e+20 8.434105925202838815e+20 8.470240773565727375e+20 8.504729938820894556e+20 8.537594484537672335e+20 8.568855367651238871e+20 8.598533325473408614e+20 8.626648770654409851e+20 8.653221693738652795e+20 8.678271572957964534e+20 8.701817290912124109e+20 8.723877057794758410e+20 8.744468340831982715e+20 8.763607799614166794e+20 8.781311227013886116e+20 8.797593495399578993e+20 8.812468507869843292e+20 8.825949154249544827e+20 8.838047271609972818e+20 8.848773609089366753e+20 8.858137796813457981e+20 8.866148318732672041e+20 8.872812489212550185e+20 8.878136433235036733e+20 8.882125070087739146e+20 8.884782100438332211e+20 8.886109996712253194e+20 8.886109996712253194e+20
3.799116110098709873e+20 3.799116110098709873e+20 3.803951068680030126e+20 3.813606562781528064e+20 3.828053807255413064e+20 3.847249777605613978e+20 3.871137395959765402e+20 3.899645782214566871e+20 3.932690572484199711e+20 3.970174306846644634e+20 4.011986887913104998e+20 4.058006110965273723e+20 4.108098265358678753e+20 4.162118805646916321e+20 4.219913089513241313e+20 4.281317178187579392e+20 4.346158693646780989e+20 4.414257725619075809e+20 4.485427780289774879e+20 4.559476761683602309e+20 4.636207976005765038e+20 4.715421148781109576e+20 4.796913444439975526e+20 4.880480478057912074e+20 4.965917309251569582e+20 5.053019408737358971e+20 5.141583588752499671e+20 5.231408889382918554e+20 5.322297413805622559e+20 5.414055106505164718e+20 5.506492469621090550e+20 5.599425213704868987e+20 5.692674840271106212e+20 5.786069154601467249e+20 5.879442708272535962e+20 5.972637171817294070e+20 6.065501638779493417e+20 6.157892863169846313e+20 6.249675432981680620e+20 6.340721882963619348e+20 6.430912750284560138e+20 6.520136577061528535e+20 6.608289863960276500e+20 6.695276979231328829e+20 6.781010027613251174e+20 6.865408683535554314e+20 6.948399992989800202e+20 7.029918148322050703e+20 7.109904240038717686e+20 7.188305989522615173e+20 7.265077466332536504e+20 7.340178793516318065e+20 7.413575844111273165e+20 7.485239931740572877e+20 7.555147497947841167e+20 7.623279798648679956e+20 7.689622591817402286e+20 7.754165828277041889e+20 7.816903347222358262e+20 7.877832577877563146e+20 7.936954248477970268e+20 7.994272103568083517e+20 8.049792630424874516e+20 8.103524795247866675e+20 8.155479789607983514e+20 8.205670787508195820e+20 8.254112713288857682e+20 8.300822020501493514e+20 8.345816481780029194e+20 8.389114989657160417e+20 8.430737368200630764e+20 8.470704195285243658e+20 8.509036635265495204e+20 8.545756281772583158e+20 8.580885010324884029e+20 8.614444840416306790e+20 8.646457806726017843e+20 8.676945839080678359e+20 8.705930650789832294e+20 8.733433634972924641e+20 8.759475768494787133e+20 8.784077523131159020e+20 8.807258783590968197e+20 8.829038772031478825e+20 8.849435978713586729e+20 8.868468098457849037e+20 8.886151972574928568e+20 8.902503535961339331e+20 8.917537769066809262e+20 8.931268654459174257e+20 8.943709137727932334e+20 8.954871092489466675e+20 8.964765289273774572e+20 8.973401368093395517e+20 8.980787814514833490e+20 8.986931939071371510e+20 8.991839859877638308e+20 8.995516488325862523e+20 8.997965517762303099e+20 8.999189415065722552e+20 8.999189415065722552e+20
4.176717190748847473e+20 4.176717190748847473e+20 4.181475269635755213e+20 4.190976204102046188e+20 4.205189627500285788e+20 4.224070189977601311e+20 4.247557799097013371e+20 4.275577941241257001e+20 4.308042083868997714e+20 4.344848158247524762e+20 4.385881121605275484e+20 4.431013596762913505e+20 4.480106586247063798e+20 4.533010256722631721e+20 4.589564788362166927e+20 4.649601282565709496e+20 4.712942720317700178e+20 4.779404962468556964e+20 4.848797782407441940e+20 4.920925920978303713e+20 4.995590153109062287e+20 5.072588355479280026e+20 5.151716564648306934e+20 5.232770015388216197e+20 5.315544149499662828e+20 5.399835586104585748e+20 5.485443045280501596e+20 5.572168217893586207e+20 5.659816575564872417e+20 5.748198115838073242e+20 5.837128038767761818e+20 5.926427352292004987e+20 6.015923404859479163e+20 6.105450344830770872e+20 6.194849507145027420e+20 6.283969728623783444e+20 6.372667594061819412e+20 6.460807615928029676e+20 6.548262351059500401e+20 6.634912458184749220e+20 6.720646700458918543e+20 6.805361897440004014e+20 6.888962831088106865e+20 6.971362110439133020e+20 7.052479999597772800e+20 7.132244213622801695e+20 7.210589686750682808e+20 7.287458317228794184e+20 7.362798692819777618e+20 7.436565800798276813e+20 7.508720726002376376e+20 7.579230340227779789e+20 7.648066985972128809e+20 7.715208157253778801e+20 7.780636179949906821e+20 7.844337893824745964e+20 7.906304338155246715e+20 7.966530442609345167e+20 8.025014724794630799e+20 8.081758995673120768e+20 8.136768073829561139e+20 8.190049509394550620e+20 8.241613318246465536e+20 8.291471726962009702e+20 8.339638928844070584e+20 8.386130851230545347e+20 8.430964934176744407e+20 8.474159920507425915e+20 8.515735657151954944e+20 8.555712907604346798e+20 8.594113175287849288e+20 8.630958537556698071e+20 8.666271490023320453e+20 8.700074800870720799e+20 8.732391374780081111e+20 8.763244126089506980e+20 8.792655860784075899e+20 8.820649166913372160e+20 8.847246313026163835e+20 8.872469154216842363e+20 8.896339045380704174e+20 8.918876761283151790e+20 8.940102423058735432e+20 8.960035430767060582e+20 8.978694401647918449e+20 8.996097113731006464e+20 9.012260454475218289e+20 9.027200374126538916e+20 9.040931843504257106e+20 9.053468815942773637e+20 9.064824193134805647e+20 9.075009794642986926e+20 9.084036330863261123e+20 9.091913379247346156e+20 9.098649363606440509e+20 9.104251536342596977e+20 9.108725963469358367e+20 9.112077512307888620e+20 9.114309841759135334e+20 9.115425395075722772e+20 9.115425395075722772e+20
4.586735166237969613e+20 4.586735166237969613e+20 4.591382884815097037e+20 4.600662422788324721e+20 4.614542079824326164e+20 4.632974550133137736e+20 4.655897215057370808e+20 4.683232531278621573e+20 4.714888512736449659e+20 4.750759303596110643e+20 4.790725838705009623e+20 4.834656586975673057e+20 4.882408372055624253e+20 4.933827263540907213e+20 4.988749530907470070e+20 5.047002651331936911e+20 5.108406361692144927e+20 5.172773744323551560e+20 5.239912335593352069e+20 5.309625246057021440e+20 5.381712280898861793e+20 5.455971049527423795e+20 5.532198053585112924e+20 5.610189743230158766e+20 5.689743532326088868e+20 5.770658764104560804e+20 5.852737619918589133e+20 5.935785964838910689e+20 6.019614125035408589e+20 6.104037593093661000e+20 6.188877658610926879e+20 6.273961962575818916e+20 6.359124975128599593e+20 6.444208397313702625e+20 6.529061488353336361e+20 6.613541320781860700e+20 6.697512966476622725e+20 6.780849617203597148e+20 6.863432643762957844e+20 6.945151598173049324e+20 7.025904163581645292e+20 7.105596056745498378e+20 7.184140887980518932e+20 7.261459983468750438e+20 7.337482174724732355e+20 7.412143559878425969e+20 7.485387241242865172e+20 7.557163043402646815e+20 7.627427215802168771e+20 7.696142123532128092e+20 7.763275929718905897e+20 7.828802272623216558e+20 7.892699940250538476e+20 7.954952544981764014e+20 8.015548200440603607e+20 8.074479202537139077e+20 8.131741716362193797e+20 8.187335470357002322e+20 8.241263458951701463e+20 8.293531654648941773e+20 8.344148730334279107e+20 8.393125792414199972e+20 8.440476125222021366e+20 8.486214946986757980e+20 8.530359177533375119e+20 8.572927217769219359e+20 8.613938740915626312e+20 8.653414495356679619e+20 8.691376118910033592e+20 8.727845964261001789e+20 8.762846935254207037e+20 8.796402333696496763e+20 8.828535716294374195e+20 8.859270761325845545e+20 8.888631144628609352e+20 8.916640424477757276e+20 8.943321934919274332e+20 8.968698687126292398e+20 8.992793278345204204e+20 9.015627808008762819e+20 9.037223800600053678e+20 9.057602134862840463e+20 9.076782978968335155e+20 9.094785731262716314e+20 9.111628966236658074e+20 9.127330385374457364e+20 9.141906772560183296e+20 9.155373953734536069e+20 9.167746760518786089e+20 9.179038997537089126e+20 9.189263413191936573e+20 9.198431673665266647e+20 9.206554339936666911e+20 9.213640847631661138e+20 9.219699489530562478e+20 9.224737400588481331e+20 9.228760545336123720e+20 9.231773707550380524e+20 9.233780482100815462e+20 9.234783268899997614e+20 9.234783268899997614e+20
