1.000000078766488192e+18 1.000000078766488192e+18 1.000000078797256320e+18 1.000000078858704640e+18 1.000000078950659840e+18 1.000000079072861184e+18 1.000000079224966400e+18 1.000000079406551552e+18 1.000000079617116032e+18 1.000000079856085248e+18 1.000000080122816128e+18 1.000000080416598272e+18 1.000000080736664064e+18 1.000000081082192256e+18 1.000000081452312064e+18 1.000000081846108800e+18 1.000000082262630528e+18 1.000000082700892160e+18 1.000000083159883264e+18 1.000000083638571904e+18 1.000000084135908736e+18 1.000000084650834816e+18 1.000000085182283264e+18 1.000000085729185792e+18 1.000000086290475392e+18 1.000000086865091584e+18 1.000000087451981440e+18 1.000000088050105216e+18 1.000000088658438528e+18 1.000000089275973248e+18 1.000000089901721344e+18 1.000000090534715776e+18 1.000000091174012288e+18 1.000000091818690688e+18 1.000000092467855616e+18 1.000000093120638592e+18 1.000000093776197248e+18 1.000000094433716352e+18 1.000000095092407936e+18 1.000000095751509632e+18 1.000000096410288256e+18 1.000000097068037376e+18 1.000000097724077696e+18 1.000000098377755264e+18 1.000000099028439680e+18 1.000000099675530240e+18 1.000000100318449536e+18 1.000000100956642816e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104658353280e+18 1.000000105249819136e+18 1.000000105832912256e+18 1.000000106407264128e+18 1.000000106972523008e+18 1.000000107528355328e+18 1.000000108074438528e+18 1.000000108610470656e+18 1.000000109136159488e+18 1.000000109651230336e+18 1.000000110155419008e+18 1.000000110648474624e+18 1.000000111130159360e+18 1.000000111600245888e+18 1.000000112058520704e+18 1.000000112504777984e+18 1.000000112938819840e+18 1.000000113360463872e+18 1.000000113769532416e+18 1.000000114165860992e+18 1.000000114549290240e+18 1.000000114919672704e+18 1.000000115276865792e+18 1.000000115620736256e+18 1.000000115951157120e+18 1.000000116268008832e+18 1.000000116571177984e+18 1.000000116860560512e+18 1.000000117136055552e+18 1.000000117397569408e+18 1.000000117645015680e+18 1.000000117878311808e+18 1.000000118097381248e+18 1.000000118302153216e+18 1.000000118492566016e+18 1.000000118668555904e+18 1.000000118830067584e+18 1.000000118977053312e+18 1.000000119109467136e+18 1.000000119227269376e+18 1.000000119330423040e+18 1.000000119418897408e+18 1.000000119492666624e+18 1.000000119551708288e+18 1.000000119596005120e+18 1.000000119625543296e+18 1.000000119640314752e+18 1.000000119640314752e+18
1.000000078623940224e+18 1.000000078623940224e+18 1.000000078654994688e+18 1.000000078717014400e+18 1.000000078809820288e+18 1.000000078933145856e+18 1.000000079086638848e+18 1.000000079269865088e+18 1.000000079482311168e+18 1.000000079723389056e+18 1.000000079992438400e+18 1.000000080288733056e+18 1.000000080611488384e+18 1.000000080959865216e+18 1.000000081332973696e+18 1.000000081729881088e+18 1.000000082149615360e+18 1.000000082591174528e+18 1.000000083053530496e+18 1.000000083535632896e+18 1.000000084036416896e+18 1.000000084554807168e+18 1.000000085089722880e+18 1.000000085640082176e+18 1.000000086204805504e+18 1.000000086782820096e+18 1.000000087373062784e+18 1.000000087974484992e+18 1.000000088586054272e+18 1.000000089206755584e+18 1.000000089835593856e+18 1.000000090471597824e+18 1.000000091113818880e+18 1.000000091761332992e+18 1.000000092413242368e+18 1.000000093068677248e+18 1.000000093726793856e+18 1.000000094386776192e+18 1.000000095047836672e+18 1.000000095709211008e+18 1.000000096370170240e+18 1.000000097030007552e+18 1.000000097688045440e+18 1.000000098343632384e+18 1.000000098996137984e+18 1.000000099644966528e+18 1.000000100289541760e+18 1.000000100929311616e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104638950784e+18 1.000000105231507456e+18 1.000000105815633408e+18 1.000000106390963584e+18 1.000000106957148032e+18 1.000000107513854720e+18 1.000000108060763648e+18 1.000000108597574656e+18 1.000000109123999872e+18 1.000000109639764992e+18 1.000000110144608512e+18 1.000000110638281216e+18 1.000000111120547200e+18 1.000000111591181440e+18 1.000000112049970816e+18 1.000000112496711936e+18 1.000000112931210368e+18 1.000000113353284096e+18 1.000000113762753664e+18 1.000000114159458304e+18 1.000000114543241728e+18 1.000000114913955968e+18 1.000000115271459712e+18 1.000000115615620608e+18 1.000000115946312960e+18 1.000000116263418624e+18 1.000000116566824192e+18 1.000000116856427008e+18 1.000000117132126464e+18 1.000000117393830272e+18 1.000000117641451904e+18 1.000000117874910336e+18 1.000000118094129152e+18 1.000000118299038336e+18 1.000000118489576576e+18 1.000000118665680640e+18 1.000000118827295744e+18 1.000000118974373888e+18 1.000000119106870144e+18 1.000000119224744704e+18 1.000000119327961344e+18 1.000000119416489344e+18 1.000000119490302720e+18 1.000000119549379456e+18 1.000000119593702656e+18 1.000000119623257984e+18 1.000000119638038144e+18 1.000000119638038144e+18
1.000000078440209408e+18 1.000000078440209408e+18 1.000000078471636352e+18 1.000000078534397824e+18 1.000000078628309376e+18 1.000000078753095424e+18 1.000000078908390656e+18 1.000000079093747968e+18 1.000000079308636928e+18 1.000000079552450432e+18 1.000000079824508160e+18 1.000000080124063360e+18 1.000000080450307968e+18 1.000000080802377856e+18 1.000000081179359872e+18 1.000000081580296576e+18 1.000000082004192768e+18 1.000000082450021760e+18 1.000000082916732160e+18 1.000000083403251840e+18 1.000000083908493696e+18 1.000000084431361920e+18 1.000000084970757376e+18 1.000000085525583104e+18 1.000000086094739840e+18 1.000000086677142144e+18 1.000000087271709696e+18 1.000000087877386240e+18 1.000000088493127680e+18 1.000000089117909504e+18 1.000000089750729344e+18 1.000000090390609280e+18 1.000000091036595200e+18 1.000000091687760896e+18 1.000000092343200384e+18 1.000000093002046080e+18 1.000000093663451264e+18 1.000000094326599808e+18 1.000000094990704000e+18 1.000000095655000192e+18 1.000000096318760064e+18 1.000000096981278976e+18 1.000000097641880832e+18 1.000000098299916672e+18 1.000000098954762624e+18 1.000000099605821312e+18 1.000000100252520704e+18 1.000000100894312192e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104614116096e+18 1.000000105208072192e+18 1.000000105793522560e+18 1.000000106370105216e+18 1.000000106937474176e+18 1.000000107495299712e+18 1.000000108043266944e+18 1.000000108581077248e+18 1.000000109108444928e+18 1.000000109625099008e+18 1.000000110130780544e+18 1.000000110625243136e+18 1.000000111108253440e+18 1.000000111579588480e+18 1.000000112039037184e+18 1.000000112486397312e+18 1.000000112921479936e+18 1.000000113344101888e+18 1.000000113754085504e+18 1.000000114151272832e+18 1.000000114535509248e+18 1.000000114906647936e+18 1.000000115264549248e+18 1.000000115609081856e+18 1.000000115940121984e+18 1.000000116257551744e+18 1.000000116561259776e+18 1.000000116851144064e+18 1.000000117127105536e+18 1.000000117389052416e+18 1.000000117636899072e+18 1.000000117870564864e+18 1.000000118089975296e+18 1.000000118295059328e+18 1.000000118485758720e+18 1.000000118662008832e+18 1.000000118823755904e+18 1.000000118970952448e+18 1.000000119103553920e+18 1.000000119221520896e+18 1.000000119324817792e+18 1.000000119413414272e+18 1.000000119487284480e+18 1.000000119546406272e+18 1.000000119590763008e+18 1.000000119620340736e+18 1.000000119635132032e+18 1.000000119635132032e+18
1.000000078214946688e+18 1.000000078214946688e+18 1.000000078246835072e+18 1.000000078310514304e+18 1.000000078405795584e+18 1.000000078532388992e+18 1.000000078689916160e+18 1.000000078877910400e+18 1.000000079095822080e+18 1.000000079343019904e+18 1.000000079618798208e+18 1.000000079922383872e+18 1.000000080252939392e+18 1.000000080609570560e+18 1.000000080991334784e+18 1.000000081397244288e+18 1.000000081826273152e+18 1.000000082277366528e+18 1.000000082749443328e+18 1.000000083241403520e+18 1.000000083752134528e+18 1.000000084280515072e+18 1.000000084825422208e+18 1.000000085385735552e+18 1.000000085960338688e+18 1.000000086548126720e+18 1.000000087148006400e+18 1.000000087758903040e+18 1.000000088379761536e+18 1.000000089009545472e+18 1.000000089647244032e+18 1.000000090291871360e+18 1.000000090942466432e+18 1.000000091598096896e+18 1.000000092257858048e+18 1.000000092920875264e+18 1.000000093586300928e+18 1.000000094253318528e+18 1.000000094921139456e+18 1.000000095589004288e+18 1.000000096256183936e+18 1.000000096921975552e+18 1.000000097585707008e+18 1.000000098246731392e+18 1.000000098904429312e+18 1.000000099558206336e+18 1.000000100207494272e+18 1.000000100851749376e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104583931264e+18 1.000000105179589888e+18 1.000000105766652288e+18 1.000000106344759936e+18 1.000000106913570432e+18 1.000000107472757376e+18 1.000000108022011392e+18 1.000000108561036416e+18 1.000000109089550336e+18 1.000000109607285248e+18 1.000000110113985664e+18 1.000000110609408768e+18 1.000000111093323008e+18 1.000000111565509888e+18 1.000000112025759744e+18 1.000000112473873792e+18 1.000000112909664512e+18 1.000000113332952192e+18 1.000000113743560832e+18 1.000000114141335552e+18 1.000000114526122752e+18 1.000000114897776896e+18 1.000000115256161024e+18 1.000000115601145600e+18 1.000000115932607488e+18 1.000000116250431232e+18 1.000000116554506880e+18 1.000000116844733440e+18 1.000000117121013120e+18 1.000000117383255296e+18 1.000000117631374848e+18 1.000000117865292800e+18 1.000000118084935552e+18 1.000000118290233216e+18 1.000000118481126912e+18 1.000000118657553792e+18 1.000000118819461632e+18 1.000000118966802176e+18 1.000000119099531520e+18 1.000000119217610624e+18 1.000000119321005568e+18 1.000000119409684864e+18 1.000000119483623680e+18 1.000000119542800128e+18 1.000000119587197952e+18 1.000000119616802688e+18 1.000000119631607552e+18 1.000000119631607552e+18
1.000000077947720320e+18 1.000000077947720320e+18 1.000000077980162944e+18 1.000000078044946560e+18 1.000000078141870336e+18 1.000000078270632448e+18 1.000000078430837632e+18 1.000000078621996416e+18 1.000000078843532800e+18 1.000000079094787840e+18 1.000000079375025664e+18 1.000000079683439616e+18 1.000000080019158400e+18 1.000000080381247872e+18 1.000000080768731904e+18 1.000000081180586496e+18 1.000000081615748992e+18 1.000000082073129856e+18 1.000000082551611776e+18 1.000000083050061952e+18 1.000000083567336448e+18 1.000000084102284032e+18 1.000000084653753728e+18 1.000000085220599040e+18 1.000000085801680000e+18 1.000000086395871104e+18 1.000000087002060160e+18 1.000000087619154560e+18 1.000000088246084224e+18 1.000000088881800832e+18 1.000000089525283200e+18 1.000000090175534592e+18 1.000000090831587840e+18 1.000000091492504704e+18 1.000000092157376896e+18 1.000000092825326080e+18 1.000000093495503744e+18 1.000000094167092608e+18 1.000000094839303936e+18 1.000000095511380992e+18 1.000000096182595712e+18 1.000000096852249088e+18 1.000000097519670784e+18 1.000000098184218112e+18 1.000000098845276800e+18 1.000000099502256256e+18 1.000000100154592896e+18 1.000000100801747840e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104548494720e+18 1.000000105146156416e+18 1.000000105735113728e+18 1.000000106315013504e+18 1.000000106885518208e+18 1.000000107446306048e+18 1.000000107997071744e+18 1.000000108537523456e+18 1.000000109067383296e+18 1.000000109586387968e+18 1.000000110094285056e+18 1.000000110590835584e+18 1.000000111075811840e+18 1.000000111548998016e+18 1.000000112010188672e+18 1.000000112459187712e+18 1.000000112895809536e+18 1.000000113319877888e+18 1.000000113731220864e+18 1.000000114129684352e+18 1.000000114515117440e+18 1.000000114887376256e+18 1.000000115246327424e+18 1.000000115591841664e+18 1.000000115923799040e+18 1.000000116242084864e+18 1.000000116546591744e+18 1.000000116837219840e+18 1.000000117113872384e+18 1.000000117376460288e+18 1.000000117624900736e+18 1.000000117859114752e+18 1.000000118079029248e+18 1.000000118284577920e+18 1.000000118475699456e+18 1.000000118652334208e+18 1.000000118814430080e+18 1.000000118961939456e+18 1.000000119094818688e+18 1.000000119213030144e+18 1.000000119316538880e+18 1.000000119405315584e+18 1.000000119479335040e+18 1.000000119538575872e+18 1.000000119583021440e+18 1.000000119612658048e+18 1.000000119627478400e+18 1.000000119627478400e+18
1.000000077638010240e+18 1.000000077638010240e+18 1.000000077671104384e+18 1.000000077737185408e+18 1.000000077836040064e+18 1.000000077967351680e+18 1.000000078130702080e+18 1.000000078325576704e+18 1.000000078551368960e+18 1.000000078807385088e+18 1.000000079092853376e+18 1.000000079406926592e+18 1.000000079748691712e+18 1.000000080117175552e+18 1.000000080511355392e+18 1.000000080930163840e+18 1.000000081372496256e+18 1.000000081837220096e+18 1.000000082323178240e+18 1.000000082829198592e+18 1.000000083354100992e+18 1.000000083896697600e+18 1.000000084455805696e+18 1.000000085030249728e+18 1.000000085618860032e+18 1.000000086220488320e+18 1.000000086834000896e+18 1.000000087458285056e+18 1.000000088092253312e+18 1.000000088734843264e+18 1.000000089385020672e+18 1.000000090041781376e+18 1.000000090704145280e+18 1.000000091371171712e+18 1.000000092041947904e+18 1.000000092715591168e+18 1.000000093391252736e+18 1.000000094068112896e+18 1.000000094745386368e+18 1.000000095422317440e+18 1.000000096098179584e+18 1.000000096772278400e+18 1.000000097443947136e+18 1.000000098112548352e+18 1.000000098777471360e+18 1.000000099438132352e+18 1.000000100093973120e+18 1.000000100744459904e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104507924480e+18 1.000000105107883776e+18 1.000000105699014400e+18 1.000000106280968704e+18 1.000000106853415168e+18 1.000000107416037888e+18 1.000000107968535168e+18 1.000000108510621568e+18 1.000000109042023680e+18 1.000000109562482432e+18 1.000000110071750144e+18 1.000000110569591680e+18 1.000000111055783936e+18 1.000000111530114688e+18 1.000000111992381568e+18 1.000000112442392960e+18 1.000000112879965568e+18 1.000000113304925184e+18 1.000000113717111040e+18 1.000000114116363264e+18 1.000000114502535424e+18 1.000000114875487104e+18 1.000000115235085696e+18 1.000000115581206400e+18 1.000000115913730176e+18 1.000000116232544896e+18 1.000000116537545216e+18 1.000000116828631936e+18 1.000000117105711104e+18 1.000000117368695424e+18 1.000000117617502208e+18 1.000000117852054144e+18 1.000000118072280448e+18 1.000000118278114688e+18 1.000000118469497600e+18 1.000000118646370304e+18 1.000000118808681344e+18 1.000000118956383360e+18 1.000000119089434112e+18 1.000000119207796736e+18 1.000000119311436544e+18 1.000000119400324480e+18 1.000000119474435840e+18 1.000000119533750016e+18 1.000000119578249984e+18 1.000000119607923072e+18 1.000000119622761472e+18 1.000000119622761472e+18
1.000000077285204736e+18 1.000000077285204736e+18 1.000000077319052672e+18 1.000000077386635520e+18 1.000000077487725824e+18 1.000000077621987968e+18 1.000000077788977920e+18 1.000000077988149248e+18 1.000000078218860928e+18 1.000000078480379776e+18 1.000000078771887872e+18 1.000000079092493440e+18 1.000000079441234048e+18 1.000000079817087616e+18 1.000000080218979712e+18 1.000000080645792000e+18 1.000000081096371200e+18 1.000000081569534464e+18 1.000000082064077952e+18 1.000000082578784896e+18 1.000000083112430976e+18 1.000000083663790080e+18 1.000000084231642112e+18 1.000000084814775680e+18 1.000000085411993088e+18 1.000000086022115200e+18 1.000000086643983104e+18 1.000000087276465664e+18 1.000000087918453248e+18 1.000000088568868224e+18 1.000000089226662528e+18 1.000000089890820608e+18 1.000000090560356992e+18 1.000000091234320768e+18 1.000000091911795072e+18 1.000000092591895296e+18 1.000000093273770496e+18 1.000000093956603136e+18 1.000000094639607296e+18 1.000000095322029824e+18 1.000000096003148928e+18 1.000000096682272896e+18 1.000000097358740224e+18 1.000000098031918976e+18 1.000000098701204992e+18 1.000000099366020480e+18 1.000000100025815168e+18 1.000000100680058112e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104462355840e+18 1.000000105064901248e+18 1.000000105658476416e+18 1.000000106242742144e+18 1.000000106817372928e+18 1.000000107382058368e+18 1.000000107936503296e+18 1.000000108480427264e+18 1.000000109013562624e+18 1.000000109535655168e+18 1.000000110046462592e+18 1.000000110545754496e+18 1.000000111033312768e+18 1.000000111508929024e+18 1.000000111972405120e+18 1.000000112423553408e+18 1.000000112862194432e+18 1.000000113288157952e+18 1.000000113701286400e+18 1.000000114101423232e+18 1.000000114488424576e+18 1.000000114862153344e+18 1.000000115222479744e+18 1.000000115569281024e+18 1.000000115902440320e+18 1.000000116221848320e+18 1.000000116527401984e+18 1.000000116819004032e+18 1.000000117096562432e+18 1.000000117359990144e+18 1.000000117609207936e+18 1.000000117844139520e+18 1.000000118064715392e+18 1.000000118270870400e+18 1.000000118462546432e+18 1.000000118639685632e+18 1.000000118802237440e+18 1.000000118950155904e+18 1.000000119083399424e+18 1.000000119201931392e+18 1.000000119305717760e+18 1.000000119394730496e+18 1.000000119468944896e+18 1.000000119528341248e+18 1.000000119572902272e+18 1.000000119602616704e+18 1.000000119617475456e+18 1.000000119617475456e+18
1.000000076888595072e+18 1.000000076888595072e+18 1.000000076923306880e+18 1.000000076992608896e+18 1.000000077096259200e+18 1.000000077233897472e+18 1.000000077405050112e+18 1.000000077609136256e+18 1.000000077845470720e+18 1.000000078113274496e+18 1.000000078411679104e+18 1.000000078739736960e+18 1.000000079096430080e+18 1.000000079480678528e+18 1.000000079891348864e+18 1.000000080327265536e+18 1.000000080787215744e+18 1.000000081269961216e+18 1.000000081774243584e+18 1.000000082298794880e+18 1.000000082842341888e+18 1.000000083403614208e+18 1.000000083981347200e+18 1.000000084574292864e+18 1.000000085181219200e+18 1.000000085800914560e+18 1.000000086432193152e+18 1.000000087073897600e+18 1.000000087724900224e+18 1.000000088384104448e+18 1.000000089050448128e+18 1.000000089722902656e+18 1.000000090400475264e+18 1.000000091082207360e+18 1.000000091767177216e+18 1.000000092454498048e+18 1.000000093143317504e+18 1.000000093832819072e+18 1.000000094522218880e+18 1.000000095210767232e+18 1.000000095897745920e+18 1.000000096582468736e+18 1.000000097264280576e+18 1.000000097942555392e+18 1.000000098616696192e+18 1.000000099286131328e+18 1.000000099950317312e+18 1.000000100608737280e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104411940224e+18 1.000000105017353088e+18 1.000000105613638912e+18 1.000000106200466688e+18 1.000000106777517696e+18 1.000000107344487936e+18 1.000000107901089408e+18 1.000000108447048192e+18 1.000000108982102272e+18 1.000000109506003584e+18 1.000000110018516096e+18 1.000000110519412992e+18 1.000000111008482432e+18 1.000000111485520384e+18 1.000000111950334336e+18 1.000000112402739968e+18 1.000000112842562816e+18 1.000000113269637504e+18 1.000000113683806976e+18 1.000000114084921728e+18 1.000000114472840064e+18 1.000000114847427584e+18 1.000000115208557824e+18 1.000000115556111104e+18 1.000000115889973120e+18 1.000000116210036864e+18 1.000000116516201984e+18 1.000000116808373632e+18 1.000000117086460800e+18 1.000000117350379008e+18 1.000000117600050560e+18 1.000000117835401856e+18 1.000000118056364032e+18 1.000000118262873728e+18 1.000000118454873216e+18 1.000000118632306688e+18 1.000000118795124352e+18 1.000000118943282176e+18 1.000000119076738432e+18 1.000000119195457024e+18 1.000000119299405440e+18 1.000000119388556416e+18 1.000000119462885376e+18 1.000000119522371968e+18 1.000000119567000576e+18 1.000000119596760064e+18 1.000000119611641216e+18 1.000000119611641216e+18
1.000000076447368448e+18 1.000000076447368448e+18 1.000000076483061248e+18 1.000000076554315520e+18 1.000000076660872576e+18 1.000000076802341760e+18 1.000000076978217856e+18 1.000000077187876736e+18 1.000000077430584192e+18 1.000000077705506304e+18 1.000000078011716224e+18 1.000000078348203264e+18 1.000000078713882240e+18 1.000000079107608960e+18 1.000000079528182016e+18 1.000000079974357120e+18 1.000000080444858496e+18 1.000000080938381568e+18 1.000000081453606784e+18 1.000000081989207680e+18 1.000000082543856896e+18 1.000000083116231424e+18 1.000000083705022464e+18 1.000000084308936320e+18 1.000000084926703488e+18 1.000000085557078272e+18 1.000000086198843392e+18 1.000000086850815616e+18 1.000000087511845376e+18 1.000000088180816256e+18 1.000000088856651648e+18 1.000000089538310144e+18 1.000000090224789632e+18 1.000000090915124096e+18 1.000000091608387584e+18 1.000000092303692672e+18 1.000000093000185344e+18 1.000000093697050112e+18 1.000000094393506560e+18 1.000000095088809216e+18 1.000000095782245248e+18 1.000000096473134976e+18 1.000000097160829440e+18 1.000000097844710784e+18 1.000000098524189440e+18 1.000000099198702848e+18 1.000000099867715840e+18 1.000000100530720256e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104356848768e+18 1.000000104965399936e+18 1.000000105564655872e+18 1.000000106154288896e+18 1.000000106733988736e+18 1.000000107303459456e+18 1.000000107862420736e+18 1.000000108410605184e+18 1.000000108947757312e+18 1.000000109473635968e+18 1.000000109988011392e+18 1.000000110490662784e+18 1.000000110981383808e+18 1.000000111459975936e+18 1.000000111926251136e+18 1.000000112380031104e+18 1.000000112821144704e+18 1.000000113249432064e+18 1.000000113664739456e+18 1.000000114066921728e+18 1.000000114455840768e+18 1.000000114831366016e+18 1.000000115193373696e+18 1.000000115541747328e+18 1.000000115876376960e+18 1.000000116197156736e+18 1.000000116503989120e+18 1.000000116796781312e+18 1.000000117075445504e+18 1.000000117339899776e+18 1.000000117590066816e+18 1.000000117825875456e+18 1.000000118047258624e+18 1.000000118254155392e+18 1.000000118446507776e+18 1.000000118624262400e+18 1.000000118787370624e+18 1.000000118935788800e+18 1.000000119069477120e+18 1.000000119188400000e+18 1.000000119292525184e+18 1.000000119381826432e+18 1.000000119456279808e+18 1.000000119515865216e+18 1.000000119560568064e+18 1.000000119590376704e+18 1.000000119605282560e+18 1.000000119605282560e+18
1.000000075960601856e+18 1.000000075960601856e+18 1.000000075997401216e+18 1.000000076070858496e+18 1.000000076180692480e+18 1.000000076326484480e+18 1.000000076507686144e+18 1.000000076723624320e+18 1.000000076973508480e+18 1.000000077256440832e+18 1.000000077571426176e+18 1.000000077917381632e+18 1.000000078293147520e+18 1.000000078697502720e+18 1.000000079129168512e+18 1.000000079586824960e+18 1.000000080069117952e+18 1.000000080574673152e+18 1.000000081102101504e+18 1.000000081650010752e+18 1.000000082217012736e+18 1.000000082801726976e+18 1.000000083402792064e+18 1.000000084018867200e+18 1.000000084648640768e+18 1.000000085290829312e+18 1.000000085944182656e+18 1.000000086607488768e+18 1.000000087279575168e+18 1.000000087959305344e+18 1.000000088645585920e+18 1.000000089337363456e+18 1.000000090033627008e+18 1.000000090733400832e+18 1.000000091435758720e+18 1.000000092139809792e+18 1.000000092844701312e+18 1.000000093549620224e+18 1.000000094253789440e+18 1.000000094956468480e+18 1.000000095656953472e+18 1.000000096354569600e+18 1.000000097048676864e+18 1.000000097738666240e+18 1.000000098423956736e+18 1.000000099103996288e+18 1.000000099778260096e+18 1.000000100446249088e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104297268864e+18 1.000000104909225088e+18 1.000000105511698304e+18 1.000000106104370432e+18 1.000000106686941056e+18 1.000000107259119104e+18 1.000000107820635520e+18 1.000000108371229056e+18 1.000000108910652672e+18 1.000000109438670848e+18 1.000000109955061248e+18 1.000000110459611520e+18 1.000000110952118784e+18 1.000000111432391552e+18 1.000000111900247040e+18 1.000000112355512064e+18 1.000000112798021632e+18 1.000000113227619072e+18 1.000000113644156800e+18 1.000000114047492352e+18 1.000000114437492096e+18 1.000000114814030720e+18 1.000000115176986368e+18 1.000000115526247040e+18 1.000000115861704960e+18 1.000000116183257728e+18 1.000000116490810752e+18 1.000000116784273408e+18 1.000000117063560576e+18 1.000000117328592896e+18 1.000000117579295360e+18 1.000000117815597952e+18 1.000000118037436288e+18 1.000000118244750208e+18 1.000000118437483648e+18 1.000000118615584896e+18 1.000000118779006592e+18 1.000000118927706368e+18 1.000000119061644928e+18 1.000000119180788352e+18 1.000000119285104000e+18 1.000000119374567296e+18 1.000000119449155200e+18 1.000000119508847232e+18 1.000000119553629824e+18 1.000000119583491328e+18 1.000000119598424320e+18 1.000000119598424320e+18
1.000000075427250048e+18 1.000000075427250048e+18 1.000000075465292672e+18 1.000000075541224832e+18 1.000000075654740736e+18 1.000000075805385344e+18 1.000000075992562688e+18 1.000000076215542144e+18 1.000000076473468032e+18 1.000000076765369856e+18 1.000000077090173184e+18 1.000000077446711296e+18 1.000000077833740288e+18 1.000000078249948800e+18 1.000000078693971968e+18 1.000000079164402304e+18 1.000000079659800576e+18 1.000000080178711168e+18 1.000000080719668224e+18 1.000000081281205120e+18 1.000000081861864576e+18 1.000000082460204672e+18 1.000000083074806400e+18 1.000000083704277248e+18 1.000000084347259392e+18 1.000000085002429312e+18 1.000000085668497664e+18 1.000000086344227584e+18 1.000000087028418432e+18 1.000000087719914496e+18 1.000000088417605248e+18 1.000000089120424192e+18 1.000000089827350400e+18 1.000000090537406464e+18 1.000000091249659392e+18 1.000000091963217280e+18 1.000000092677230592e+18 1.000000093390889216e+18 1.000000094103421056e+18 1.000000094814093440e+18 1.000000095522208640e+18 1.000000096227101824e+18 1.000000096928142208e+18 1.000000097624730496e+18 1.000000098316296448e+18 1.000000099002300800e+18 1.000000099682227584e+18 1.000000100355590016e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104233404416e+18 1.000000104849020160e+18 1.000000105454950784e+18 1.000000106050887680e+18 1.000000106636537600e+18 1.000000107211625344e+18 1.000000107775884928e+18 1.000000108329064832e+18 1.000000108870923648e+18 1.000000109401237632e+18 1.000000109919789440e+18 1.000000110426374656e+18 1.000000110920797184e+18 1.000000111402871168e+18 1.000000111872420224e+18 1.000000112329276544e+18 1.000000112773281152e+18 1.000000113204282368e+18 1.000000113622137088e+18 1.000000114026707840e+18 1.000000114417865856e+18 1.000000114795488896e+18 1.000000115159459712e+18 1.000000115509669376e+18 1.000000115846014592e+18 1.000000116168393984e+18 1.000000116476718080e+18 1.000000116770898560e+18 1.000000117050852736e+18 1.000000117316503424e+18 1.000000117567778432e+18 1.000000117804610048e+18 1.000000118026934912e+18 1.000000118234694912e+18 1.000000118427836416e+18 1.000000118606308352e+18 1.000000118770065536e+18 1.000000118919066368e+18 1.000000119053272960e+18 1.000000119172652672e+18 1.000000119277171968e+18 1.000000119366808448e+18 1.000000119441539712e+18 1.000000119501346176e+18 1.000000119546214016e+18 1.000000119576131840e+18 1.000000119591093248e+18 1.000000119591093248e+18
