-1.136845994486664901e-01 -1.136845994486664901e-01 -1.138145548842691701e-01 -1.140726489024209700e-01 -1.144553189799876192e-01 -1.149573945460310442e-01 -1.155722917659737226e-01 -1.162922522602091169e-01 -1.171086097045234142e-01 -1.180120670788705750e-01 -1.189929680380171773e-01 -1.200415482999713790e-01 -1.211481565524771264e-01 -1.223034384624474002e-01 -1.234984812810809851e-01 -1.247249197999508175e-01 -1.259750067968209430e-01 -1.272416525869498605e-01 -1.285184389779733261e-01 -1.297996129954089861e-01 -1.310800653959806050e-01 -1.323552983909467295e-01 -1.336213862976939337e-01 -1.348749321213812413e-01 -1.361130223999159616e-01 -1.373331820577802231e-01 -1.385333305200405762e-01 -1.397117399371791135e-01 -1.408669960565641643e-01 -1.419979620363417405e-01 -1.431037453198099052e-01 -1.441836675610804197e-01 -1.452372375052764508e-01 -1.462641266694549302e-01 -1.472641476362864243e-01 -1.482372347551648706e-01 -1.491834270400301254e-01 -1.501028530560928886e-01 -1.509957175960714992e-01 -1.518622899583284558e-01 -1.527028936530657188e-01 -1.535178973772584055e-01 -1.543077071136718659e-01 -1.550727592235297547e-01 -1.558135144159063512e-01 -1.565304524894946536e-01 -1.572240677539988862e-01 -1.578948650489083172e-01 -1.585433562869505431e-01 -1.591700574580452998e-01 -1.597754860372187502e-01 -1.603601587466925715e-01 -1.609245896283780231e-01 -1.614692883883180330e-01 -1.619947589792665732e-01 -1.625014983917401623e-01 -1.629899956274779016e-01 -1.634607308324327879e-01 -1.639141745691859442e-01 -1.643507872111467094e-01 -1.647710184430213887e-01 -1.651753068539204006e-01 -1.655640796111197965e-01 -1.659377522039391928e-01 -1.662967282484569265e-01 -1.666413993448974673e-01 -1.669721449804991154e-01 -1.672893324715270524e-01 -1.675933169388383881e-01 -1.678844413120857415e-01 -1.681630363582005683e-01 -1.684294207303223545e-01 -1.686839010337955469e-01 -1.689267719062333417e-01 -1.691583161090055576e-01 -1.693788046278295600e-01 -1.695884967803880650e-01 -1.697876403291461167e-01 -1.699764715977765683e-01 -1.701552155897507745e-01 -1.703240861078377244e-01 -1.704832858734147139e-01 -1.706330066445845284e-01 -1.707734293322545338e-01 -1.709047241133961337e-01 -1.710270505408157948e-01 -1.711405576488452263e-01 -1.712453840544255201e-01 -1.713416580531252897e-01 -1.714294977096860184e-01 -1.715090109427537812e-01 -1.715802956034758187e-01 -1.716434395476958419e-01 -1.716985207015305215e-01 -1.717456071201058365e-01 -1.717847570393045697e-01 -1.718160189203661870e-01 -1.718394314872302431e-01 -1.718550237565160121e-01 -1.718628150600804982e-01 -1.718628150600804982e-01
-1.170700795845999176e-01 -1.170700795845999176e-01 -1.171872588293195738e-01 -1.174200955500311894e-01 -1.177656018804781324e-01 -1.182194315692238762e-01 -1.187760327087902246e-01 -1.194288355890745779e-01 -1.201704637737973647e-01 -1.209929556344210289e-01 -1.218879839761429773e-01 -1.228470629448149554e-01 -1.238617337956090525e-01 -1.249237239071562255e-01 -1.260250762167111072e-01 -1.271582487040353593e-01 -1.283161854687294712e-01 -1.294923622629481352e-01 -1.306808100933029015e-01 -1.318761207873394570e-01 -1.330734383503447971e-01 -1.342684396352530340e-01 -1.354573074128980759e-01 -1.366366984399199902e-01 -1.378037086320246241e-01 -1.389558369955986583e-01 -1.400909495697263418e-01 -1.412072442909358960e-01 -1.423032174143808448e-01 -1.433776319032250002e-01 -1.444294880258552571e-01 -1.454579962706133434e-01 -1.464625525924541649e-01 -1.474427159384546493e-01 -1.483981879533898263e-01 -1.493287947375406266e-01 -1.502344705124343816e-01 -1.511152430429170135e-01 -1.519712206632524709e-01 -1.528025807587681251e-01 -1.536095595614113685e-01 -1.543924431262662100e-01 -1.551515593657822323e-01 -1.558872710285437724e-01 -1.565999695194871255e-01 -1.572900694682062839e-01 -1.579580039612645259e-01 -1.586042203630340652e-01 -1.592291766575988921e-01 -1.598333382515189638e-01 -1.604171751839041371e-01 -1.609811596962014146e-01 -1.615257641194852156e-01 -1.620514590418349887e-01 -1.625587117226619527e-01 -1.630479847246786851e-01 -1.635197347375756949e-01 -1.639744115704640515e-01 -1.644124572928114536e-01 -1.648343055059494078e-01 -1.652403807292875393e-01 -1.656310978872229112e-01 -1.660068618843442700e-01 -1.663680672579611053e-01 -1.667150978982475107e-01 -1.670483268274132738e-01 -1.673681160302805115e-01 -1.676748163295456728e-01 -1.679687672997294823e-01 -1.682502972145478726e-01 -1.685197230229847354e-01 -1.687773503499241934e-01 -1.690234735176384118e-01 -1.692583755848582894e-01 -1.694823284005149144e-01 -1.696955926695816186e-01 -1.698984180287151369e-01 -1.700910431296572267e-01 -1.702736957286117847e-01 -1.704465927799665992e-01 -1.706099405329626895e-01 -1.707639346300289795e-01 -1.709087602056765243e-01 -1.710445919849442054e-01 -1.711715943805332540e-01 -1.712899215878390113e-01 -1.713997176771904773e-01 -1.715011166826914679e-01 -1.715942426871326920e-01 -1.716792099024818108e-01 -1.717561227455573492e-01 -1.718250759085056534e-01 -1.718861544237700323e-01 -1.719394337232723058e-01 -1.719849796915713935e-01 -1.720228487127957728e-01 -1.720530877111655088e-01 -1.720757341849828426e-01 -1.720908162339481184e-01 -1.720983525797344371e-01 -1.720983525797344371e-01
-1.203385186276103580e-01 -1.203385186276103580e-01 -1.204444440846460518e-01 -1.206550126434465797e-01 -1.209677033828756576e-01 -1.213788416426072603e-01 -1.218837195896024239e-01 -1.224767451073768276e-01 -1.231516101138404595e-01 -1.239014687455649577e-01 -1.247191160500590312e-01 -1.255971588301626474e-01 -1.265281718910179487e-01 -1.275048348831683276e-01 -1.285200469400012979e-01 -1.295670181445504054e-01 -1.306393383763612137e-01 -1.317310252117350755e-01 -1.328365532772665114e-01 -1.339508678315045609e-01 -1.350693854425130125e-01 -1.361879845171428682e-01 -1.373029881926898232e-01 -1.384111417834484881e-01 -1.395095866293535325e-01 -1.405958318534258344e-01 -1.416677252196115733e-01 -1.427234240038529056e-01 -1.437613665533473140e-01 -1.447802450119358153e-01 -1.457789795306170810e-01 -1.467566941570759842e-01 -1.477126945020108550e-01 -1.486464472081712729e-01 -1.495575611957762896e-01 -1.504457706214575308e-01 -1.513109194636415578e-01 -1.521529476323897900e-01 -1.529718784939433918e-01 -1.537678076976119468e-01 -1.545408931937315988e-01 -1.552913463351031642e-01 -1.560194239596664478e-01 -1.567254213585319023e-01 -1.574096660404263326e-01 -1.580725122106870217e-01 -1.587143358899830159e-01 -1.593355306047402054e-01 -1.599365035876950114e-01 -1.605176724330533156e-01 -1.610794621563167439e-01 -1.616223026139914087e-01 -1.621466262430811267e-01 -1.626528660845223961e-01 -1.631414540585670037e-01 -1.636128194635862454e-01 -1.640673876728644953e-01 -1.645055790067569412e-01 -1.649278077600476178e-01 -1.653344813665787449e-01 -1.657259996852030182e-01 -1.661027543928568773e-01 -1.664651284721426205e-01 -1.668134957821772457e-01 -1.671482207027260025e-01 -1.674696578427211091e-01 -1.677781518052575138e-01 -1.680740370020291086e-01 -1.683576375109259726e-01 -1.686292669712215475e-01 -1.688892285113681724e-01 -1.691378147049789615e-01 -1.693753075510525119e-01 -1.696019784749221437e-01 -1.698180883467988456e-01 -1.700238875151212636e-01 -1.702196158522213953e-01 -1.704055028100910918e-01 -1.705817674842753928e-01 -1.707486186841329912e-01 -1.709062550078973008e-01 -1.710548649211425798e-01 -1.711946268374094360e-01 -1.713257091998928172e-01 -1.714482705631955040e-01 -1.715624596742922336e-01 -1.716684155519106469e-01 -1.717662675636562608e-01 -1.718561355002619639e-01 -1.719381296464357889e-01 -1.720123508478217933e-01 -1.720788905736665986e-01 -1.721378309748218260e-01 -1.721892449367664057e-01 -1.722331961273789180e-01 -1.722697390392154415e-01 -1.722989190261000059e-01 -1.723207723338645025e-01 -1.723353261250933355e-01 -1.723425984977740577e-01 -1.723425984977740577e-01
-1.235011891871470313e-01 -1.235011891871470313e-01 -1.235971438624591245e-01 -1.237879664819360181e-01 -1.240715182429671382e-01 -1.244446755098790325e-01 -1.249034256346189808e-01 -1.254429857759461475e-01 -1.260579380206346967e-01 -1.267423735763358872e-01 -1.274900388858531963e-01 -1.282944771583968135e-01 -1.291491599011481695e-01 -1.300476043929895686e-01 -1.309834744890733260e-01 -1.319506635197905675e-01 -1.329433592337533332e-01 -1.339560916656287182e-01 -1.349837654664683972e-01 -1.360216786327647087e-01 -1.370655297489938862e-01 -1.381114158656234769e-01 -1.391558230197139645e-01 -1.401956112130461340e-01 -1.412279954294911599e-01 -1.422505240268230886e-01 -1.432610555976606137e-01 -1.442577351720304990e-01 -1.452389704369013157e-01 -1.462034084787141031e-01 -1.471499134134531261e-01 -1.480775451533107856e-01 -1.489855394669344357e-01 -1.498732894184436337e-01 -1.507403282156656865e-01 -1.515863134574520488e-01 -1.524110127407758974e-01 -1.532142905682150613e-01 -1.539960964834126700e-01 -1.547564543545628113e-01 -1.554954527224546301e-01 -1.562132361291542204e-01 -1.569099973450601149e-01 -1.575859704152167695e-01 -1.582414244498926981e-01 -1.588766580891272651e-01 -1.594919945759239455e-01 -1.600877773778560109e-01 -1.606643663018199608e-01 -1.612221340515314627e-01 -1.617614631818982684e-01 -1.622827434087499854e-01 -1.627863692363614168e-01 -1.632727378689354247e-01 -1.637422473755519303e-01 -1.641952950812027301e-01 -1.646322761593329020e-01 -1.650535824038264487e-01 -1.654596011606875305e-01 -1.658507144017203339e-01 -1.662272979243724635e-01 -1.665897206635632011e-01 -1.669383441028345350e-01 -1.672735217734784841e-01 -1.675955988315077083e-01 -1.679049117033944438e-01 -1.682017877924931182e-01 -1.684865452388768503e-01 -1.687594927261267252e-01 -1.690209293292695425e-01 -1.692711443986834596e-01 -1.695104174753410686e-01 -1.697390182332466080e-01 -1.699572064453621079e-01 -1.701652319697084526e-01 -1.703633347526763431e-01 -1.705517448469047737e-01 -1.707306824413497570e-01 -1.709003579014319318e-01 -1.710609718173701777e-01 -1.712127150590077584e-01 -1.713557688356211473e-01 -1.714903047593659413e-01 -1.716164849111597168e-01 -1.717344619079149148e-01 -1.718443789701847302e-01 -1.719463699893582498e-01 -1.720405595936554399e-01 -1.721270632122436361e-01 -1.722059871368926687e-01 -1.722774285806334960e-01 -1.723414757329629343e-01 -1.723982078111859217e-01 -1.724476951075433750e-01 -1.724899990318236598e-01 -1.725251721491790069e-01 -1.725532582129470360e-01 -1.725742921922620021e-01 -1.725883002943369715e-01 -1.725952999812626065e-01 -1.725952999812626065e-01
-1.265680826690048777e-01 -1.265680826690048777e-01 -1.266551539597612352e-01 -1.268283707743930178e-01 -1.270859091900219395e-01 -1.274251007742784880e-01 -1.278425092438347788e-01 -1.283340259099049474e-01 -1.288949788330259194e-01 -1.295202501745958967e-01 -1.302043962374651587e-01 -1.309417651005569949e-01 -1.317266074930575348e-01 -1.325531775099849652e-01 -1.334158208202403939e-01 -1.343090490480421950e-01 -1.352275999311632892e-01 -1.361664836186490257e-01 -1.371210160417309920e-01 -1.380868406754994782e-01 -1.390599402245270566e-01 -1.400366398424953696e-01 -1.410136034669026150e-01 -1.419878247471259014e-01 -1.429566138954248555e-01 -1.439175816185374601e-01 -1.448686211093648812e-01 -1.458078889058008198e-01 -1.467337852646351526e-01 -1.476449345568505156e-01 -1.485401660683068337e-01 -1.494184954866935033e-01 -1.502791072706617381e-01 -1.511213380284910368e-01 -1.519446609794046776e-01 -1.527486715286859309e-01 -1.535330739560010760e-01 -1.542976691930293964e-01 -1.550423436499100416e-01 -1.557670590388600673e-01 -1.564718431363217310e-01 -1.571567814212178615e-01 -1.578220095255673527e-01 -1.584677064341251662e-01 -1.590940883714505039e-01 -1.597014033173423386e-01 -1.602899260947894811e-01 -1.608599539780227183e-01 -1.614118027719154136e-01 -1.619458033176553458e-01 -1.624622983832176293e-01 -1.629616399006468819e-01 -1.634441865154641627e-01 -1.639103014166494177e-01 -1.643603504185238706e-01 -1.647947002685930529e-01 -1.652137171578434427e-01 -1.656177654122921727e-01 -1.660072063466507264e-01 -1.663823972628604708e-01 -1.667436905779602907e-01 -1.670914330673097248e-01 -1.674259652106109830e-01 -1.677476206294055694e-01 -1.680567256059113945e-01 -1.683535986740521406e-01 -1.686385502745043063e-01 -1.689118824663856100e-01 -1.691738886889822546e-01 -1.694248535675853540e-01 -1.696650527581018419e-01 -1.698947528256629647e-01 -1.701142111529481138e-01 -1.703236758743627566e-01 -1.705233858326278829e-01 -1.707135705546699023e-01 -1.708944502440475355e-01 -1.710662357874144779e-01 -1.712291287727803479e-01 -1.713833215175860070e-01 -1.715289971047724848e-01 -1.716663294252636085e-01 -1.717954832254105502e-01 -1.719166141581169871e-01 -1.720298688364892414e-01 -1.721353848889979332e-01 -1.722332910152197805e-01 -1.723237070413592975e-01 -1.724067439748152020e-01 -1.724825040571494328e-01 -1.725510808148929542e-01 -1.726125591076839716e-01 -1.726670151732941361e-01 -1.727145166691564371e-01 -1.727551227100716513e-01 -1.727888839017839850e-01 -1.728158423702038093e-01 -1.728360317860507256e-01 -1.728494773847740196e-01 -1.728561959815951288e-01 -1.728561959815951288e-01
-1.295481050172183624e-01 -1.295481050172183624e-01 -1.296272193706656806e-01 -1.297846556636624848e-01 -1.300188512057250945e-01 -1.303275161079239242e-01 -1.307076950042526109e-01 -1.311558442010148928e-01 -1.316679203775846796e-01 -1.322394766042142011e-01 -1.328657614038305512e-01 -1.335418168443821552e-01 -1.342625721537312744e-01 -1.350229300258639631e-01 -1.358178435514664217e-01 -1.366423824783299379e-01 -1.374917882221423637e-01 -1.383615176603466557e-01 -1.392472762260973385e-01 -1.401450411693646592e-01 -1.410510760756374937e-01 -1.419619378461541848e-01 -1.428744773685171610e-01 -1.437858350651895489e-01 -1.446934324205913502e-01 -1.455949604730951141e-01 -1.464883661305190210e-01 -1.473718370374262343e-01 -1.482437855972036922e-01 -1.491028326362749401e-01 -1.499477910946563353e-01 -1.507776500374098938e-01 -1.515915592054458139e-01 -1.523888142608505469e-01 -1.531688428302576122e-01 -1.539311914084602884e-01 -1.546755131519946258e-01 -1.554015565674833899e-01 -1.561091550808209605e-01 -1.567982174596578848e-01 -1.574687190521302793e-01 -1.581206937985187300e-01 -1.587542269688043128e-01 -1.593694485773085590e-01 -1.599665274253077585e-01 -1.605456657232902096e-01 -1.611070942460742228e-01 -1.616510679760781444e-01 -1.621778621924570563e-01 -1.626877689664369964e-01 -1.631810940258622833e-01 -1.636581539547084518e-01 -1.641192736959192211e-01 -1.645647843285232281e-01 -1.649950210924029936e-01 -1.654103216363907447e-01 -1.658110244675144451e-01 -1.661974675812090685e-01 -1.665699872541855364e-01 -1.669289169833061970e-01 -1.672745865554232658e-01 -1.676073212345293162e-01 -1.679274410539096096e-01 -1.682352602021315868e-01 -1.685310864928264984e-01 -1.688152209091705047e-01 -1.690879572148769605e-01 -1.693495816243036356e-01 -1.696003725250157523e-01 -1.698406002468051956e-01 -1.700705268717502272e-01 -1.702904060804495967e-01 -1.705004830300367868e-01 -1.707009942600364316e-01 -1.708921676225035324e-01 -1.710742222332435336e-01 -1.712473684412448294e-01 -1.714118078137401580e-01 -1.715677331345618062e-01 -1.717153284137136748e-01 -1.718547689062751016e-01 -1.719862211389673878e-01 -1.721098429428576382e-01 -1.722257834908576535e-01 -1.723341833387966315e-01 -1.724351744689940902e-01 -1.725288803353526301e-01 -1.726154159091071727e-01 -1.726948877244756098e-01 -1.727673939234948830e-01 -1.728330242994687294e-01 -1.728918603384639874e-01 -1.729439752583979417e-01 -1.729894340452971524e-01 -1.730282934863721089e-01 -1.730606021995957922e-01 -1.730864006595196902e-01 -1.731057212191174366e-01 -1.731185881274651117e-01 -1.731250175431249816e-01 -1.731250175431249816e-01
-1.324492378083482746e-01 -1.324492378083482746e-01 -1.325211883319984407e-01 -1.326644081804592146e-01 -1.328775528162403630e-01 -1.331586491705379904e-01 -1.335051456425658811e-01 -1.339139748294168042e-01 -1.343816260070037627e-01 -1.349042240871064502e-01 -1.354776117137376223e-01 -1.360974313210857600e-01 -1.367592043202955354e-01 -1.374584050631729726e-01 -1.381905277897762518e-01 -1.389511453472055402e-01 -1.397359590202248425e-01 -1.405408393042558712e-01 -1.413618578553229588e-01 -1.421953111601866326e-01 -1.430377366842379705e-01 -1.438859223835560752e-01 -1.447369105240066678e-01 -1.455879967495573024e-01 -1.464367252992733737e-01 -1.472808812012367796e-01 -1.481184801836528675e-01 -1.489477569477888896e-01 -1.497671523509931379e-01 -1.505752999557659622e-01 -1.513710123157592791e-01 -1.521532672934041153e-01 -1.529211946373550401e-01 -1.536740629910689493e-01 -1.544112674561666787e-01 -1.551323177949167076e-01 -1.558368273243933566e-01 -1.565245025295554648e-01 -1.571951334028017233e-01 -1.578485845024475975e-01 -1.584847867114299036e-01 -1.591037296694626790e-01 -1.597054548463990309e-01 -1.602900492210209138e-01 -1.608576395275736481e-01 -1.614083870316536662e-01 -1.619424827972178460e-01 -1.624601434073720818e-01 -1.629616071029234559e-01 -1.634471303043445456e-01 -1.639169844846651292e-01 -1.643714533628145014e-01 -1.648108303889335158e-01 -1.652354164952281601e-01 -1.656455180879275457e-01 -1.660414452577770317e-01 -1.664235101883811407e-01 -1.667920257433759823e-01 -1.671473042150835586e-01 -1.674896562187639937e-01 -1.678193897180131344e-01 -1.681368091681363919e-01 -1.684422147655291746e-01 -1.687359017921826188e-01 -1.690181600454561672e-01 -1.692892733441604958e-01 -1.695495191028458248e-01 -1.697991679669493270e-01 -1.700384835021636065e-01 -1.702677219320044011e-01 -1.704871319181573974e-01 -1.706969543786836518e-01 -1.708974223396471648e-01 -1.710887608161611451e-01 -1.712711867192480697e-01 -1.714449087852272791e-01 -1.716101275247191027e-01 -1.717670351885932090e-01 -1.719158157484786398e-01 -1.720566448896872491e-01 -1.721896900146098197e-01 -1.723151102548488578e-01 -1.724330564905192098e-01 -1.725436713753088491e-01 -1.726470893660432826e-01 -1.727434367556175965e-01 -1.728328317082890586e-01 -1.729153842964166743e-01 -1.729911965378546079e-01 -1.730603624332612278e-01 -1.731229680027064899e-01 -1.731790913209914629e-01 -1.732288025511992680e-01 -1.732721639760355647e-01 -1.733092300265744456e-01 -1.733400473080899951e-01 -1.733646546226948471e-01 -1.733830829885403824e-01 -1.733953556554087005e-01 -1.734014881165320543e-01 -1.734014881165320543e-01
-1.352786717480621848e-01 -1.352786717480621848e-01 -1.353441403463803150e-01 -1.354744896982237323e-01 -1.356685586100955243e-01 -1.359246408314426224e-01 -1.362405257933593239e-01 -1.366135498983030994e-01 -1.370406560561351350e-01 -1.375184589170804772e-01 -1.380433131803667779e-01 -1.386113824504083825e-01 -1.392187063473256936e-01 -1.398612639211557207e-01 -1.405350318290806699e-01 -1.412360361719618984e-01 -1.419603973142488096e-01 -1.427043674015300856e-01 -1.434643606232828827e-01 -1.442369765344826971e-01 -1.450190169463656531e-01 -1.458074970275176629e-01 -1.465996513293428838e-01 -1.473929354748778064e-01 -1.481850242375278293e-01 -1.489738066967667973e-01 -1.497573791003555255e-01 -1.505340359947911488e-01 -1.513022601134291212e-01 -1.520607114396739790e-01 -1.528082157938522312e-01 -1.535437532289614659e-01 -1.542664464635519761e-01 -1.549755495300527142e-01 -1.556704367738799832e-01 -1.563505923023585376e-01 -1.570155999522900303e-01 -1.576651338203412522e-01 -1.582989493805649350e-01 -1.589168751976662297e-01 -1.595188052325065553e-01 -1.601046917270760872e-01 -1.606745386494686234e-01 -1.612283956745471092e-01 -1.617663526728370660e-01 -1.622885346782739213e-01 -1.627950973044774430e-01 -1.632862225790761568e-01 -1.637621151660291763e-01 -1.642229989466921780e-01 -1.646691139315399899e-01 -1.651007134757783157e-01 -1.655180617735481641e-01 -1.659214316069497763e-01 -1.663111023276882539e-01 -1.666873580506640917e-01 -1.670504860403594916e-01 -1.674007752723168374e-01 -1.677385151534034891e-01 -1.680639943858626695e-01 -1.683774999614003343e-01 -1.686793162727103224e-01 -1.689697243309158936e-01 -1.692490010784238330e-01 -1.695174187875942984e-01 -1.697752445364893448e-01 -1.700227397537641960e-01 -1.702601598254612214e-01 -1.704877537571498625e-01 -1.707057638854466153e-01 -1.709144256335211054e-01 -1.711139673056712440e-01 -1.713046099165356773e-01 -1.714865670509165274e-01 -1.716600447505807758e-01 -1.718252414247385951e-01 -1.719823477812317258e-01 -1.721315467757318918e-01 -1.722730135765334070e-01 -1.724069155427361832e-01 -1.725334122138528770e-01 -1.726526553090531046e-01 -1.727647887344426203e-01 -1.728699485969316663e-01 -1.729682632233982553e-01 -1.730598531839807053e-01 -1.731448313184576482e-01 -1.732233027647674395e-01 -1.732953649888553938e-01 -1.733611078150761320e-01 -1.734206134565171031e-01 -1.734739565446293263e-01 -1.735212041576679742e-01 -1.735624158474831646e-01 -1.735976436642601706e-01 -1.736269321788782016e-01 -1.736503185025891072e-01 -1.736678323037717520e-01 -1.736794958215755469e-01 -1.736853238762832707e-01 -1.736853238762832707e-01
-1.380429180448591309e-01 -1.380429180448591309e-01 -1.381024932788684767e-01 -1.382211347590264205e-01 -1.383978363421319857e-01 -1.386311178540663436e-01 -1.389190584638618775e-01 -1.392593388379267383e-01 -1.396492902805231973e-01 -1.400859488638247496e-01 -1.405661124769138626e-01 -1.410863987733553815e-01 -1.416433021560700167e-01 -1.422332481826723005e-01 -1.428526440760598537e-01 -1.434979243546004590e-01 -1.441655909270696534e-01 -1.448522473072462735e-01 -1.455546268758330375e-01 -1.462696153433125645e-01 -1.469942677424880273e-01 -1.477258204046246193e-01 -1.484616984524196881e-01 -1.491995193828617450e-01 -1.499370933207729295e-01 -1.506724205068484257e-01 -1.514036865494357009e-01 -1.521292559231542385e-01 -1.528476641448713313e-01 -1.535576090025277396e-01 -1.542579411578278159e-01 -1.549476543919777183e-01 -1.556258757158175965e-01 -1.562918555226673889e-01 -1.569449579242738757e-01 -1.575846513774255553e-01 -1.582104996808693653e-01 -1.588221533987695389e-01 -1.594193417476525987e-01 -1.600018649680686189e-01 -1.605695871896790639e-01 -1.611224297886078571e-01 -1.616603652283506443e-01 -1.621834113698168989e-01 -1.626916262319951234e-01 -1.631851031818905007e-01 -1.636639665305457680e-01 -1.641283675109812545e-01 -1.645784806135049405e-01 -1.650145002539800676e-01 -1.654366377511192199e-01 -1.658451185896521740e-01 -1.662401799471587283e-01 -1.666220684634474591e-01 -1.669910382325253129e-01 -1.673473489984030338e-01 -1.676912645371960164e-01 -1.680230512091747674e-01 -1.683429766655993309e-01 -1.686513086962811436e-01 -1.689483142049160169e-01 -1.692342583002344747e-01 -1.695094034919815695e-01 -1.697740089816631159e-01 -1.700283300388046315e-01 -1.702726174542764093e-01 -1.705071170629708921e-01 -1.707320693287702196e-01 -1.709477089853801979e-01 -1.711542647271731554e-01 -1.713519589447139446e-01 -1.715410075001151946e-01 -1.717216195378186705e-01 -1.718939973268070465e-01 -1.720583361306056158e-01 -1.722148241017968928e-01 -1.723636421980541678e-01 -1.725049641169980608e-01 -1.726389562474258121e-01 -1.727657776347187313e-01 -1.728855799584113062e-01 -1.729985075201330713e-01 -1.731046972402857098e-01 -1.732042786620021091e-01 -1.732973739610572661e-01 -1.733840979605434929e-01 -1.734645581492607058e-01 -1.735388547028400841e-01 -1.736070805067698175e-01 -1.736693211805513948e-01 -1.737256551023054763e-01 -1.737761534332245561e-01 -1.738208801413528293e-01 -1.738598920242080959e-01 -1.738932387298560145e-01 -1.739209627760747723e-01 -1.739430995673159619e-01 -1.739596774092084797e-01 -1.739707175204015521e-01 -1.739762340415891839e-01 -1.739762340415891839e-01
-1.407479019395149189e-01 -1.407479019395149189e-01 -1.408020935222994430e-01 -1.409100347232113970e-01 -1.410708513224953053e-01 -1.412832558447248976e-01 -1.415455750377144772e-01 -1.418557846850984072e-01 -1.422115503478945109e-01 -1.426102724622531626e-01 -1.430491341491509361e-01 -1.435251501145924924e-01 -1.440352151256426017e-01 -1.445761507221217657e-01 -1.451447490461739709e-01 -1.457378129210014084e-01 -1.463521915659334316e-01 -1.469848115804424649e-01 -1.476327030516962346e-01 -1.482930208299667041e-01 -1.489630611691291073e-01 -1.496402740447218549e-01 -1.503222715414516686e-01 -1.510068327494425433e-01 -1.516919056288675294e-01 -1.523756063012323136e-01 -1.530562162077394039e-01 -1.537321775456964024e-01 -1.544020873569791896e-01 -1.550646906016190929e-01 -1.557188725072596314e-01 -1.563636504436501373e-01 -1.569981655318326563e-01 -1.576216741612397887e-01 -1.582335395550167889e-01 -1.588332234947905097e-01 -1.594202782907768179e-01 -1.599943390614673722e-01 -1.605551163688219707e-01 -1.611023892396830637e-01 -1.616359985916522857e-01 -1.621558410715969178e-01 -1.626618633069217279e-01 -1.631540565635421491e-01 -1.636324517996919359e-01 -1.640971151012378670e-01 -1.645481434816305488e-01 -1.649856610279927804e-01 -1.654098153738355337e-01 -1.658207744784275239e-01 -1.662187236928110434e-01 -1.666038630926998665e-01 -1.669764050590368254e-01 -1.673365720876491824e-01 -1.676845948102652084e-01 -1.680207102100391148e-01 -1.683451600156722350e-01 -1.686581892591650367e-01 -1.689600449832280860e-01 -1.692509750852851380e-01 -1.695312272859513247e-01 -1.698010482107510932e-01 -1.700606825746760475e-01 -1.703103724600148472e-01 -1.705503566786133463e-01 -1.707808702104570142e-01 -1.710021437111471365e-01 -1.712144030814284901e-01 -1.714178690925389770e-01 -1.716127570616639564e-01 -1.717992765723015958e-01 -1.719776312347627845e-01 -1.721480184824960014e-01 -1.723106294002759165e-01 -1.724656485806793094e-01 -1.726132540055798636e-01 -1.727536169497075336e-01 -1.728869019035735310e-01 -1.730132665133339853e-01 -1.731328615353840417e-01 -1.732458308036784467e-01 -1.733523112079700668e-01 -1.734524326813420836e-01 -1.735463181955506085e-01 -1.736340837628554401e-01 -1.737158384431321534e-01 -1.737916843552074764e-01 -1.738617166914309675e-01 -1.739260237346347826e-01 -1.739846868767032095e-01 -1.740377806380562498e-01 -1.740853726874521112e-01 -1.741275238615532239e-01 -1.741642881837897616e-01 -1.741957128821055023e-01 -1.742218384052248159e-01 -1.742426984371410748e-01 -1.742583199095722457e-01 -1.742687230121605091e-01 -1.742739212002749061e-01 -1.742739212002749061e-01
