1.000000000120016640e+18 1.000000000120016640e+18 1.000000000120140160e+18 1.000000000120387072e+18 1.000000000120757376e+18 1.000000000121245952e+18 1.000000000121841920e+18 1.000000000122550400e+18 1.000000000123361152e+18 1.000000000124268160e+18 1.000000000125266688e+18 1.000000000126345856e+18 1.000000000127499776e+18 1.000000000128718336e+18 1.000000000129996032e+18 1.000000000131322112e+18 1.000000000132696320e+18 1.000000000134113408e+18 1.000000000135562880e+18 1.000000000137039104e+18 1.000000000138542336e+18 1.000000000140061568e+18 1.000000000141596672e+18 1.000000000143142784e+18 1.000000000144694016e+18 1.000000000146251008e+18 1.000000000147813120e+18 1.000000000149369856e+18 1.000000000150921216e+18 1.000000000152467200e+18 1.000000000154007936e+18 1.000000000155537792e+18 1.000000000157062400e+18 1.000000000158570880e+18 1.000000000160063232e+18 1.000000000161539456e+18 1.000000000162999552e+18 1.000000000164448896e+18 1.000000000165882240e+18 1.000000000167294208e+18 1.000000000168689920e+18 1.000000000170064128e+18 1.000000000171422208e+18 1.000000000172758912e+18 1.000000000174074112e+18 1.000000000175367936e+18 1.000000000176640000e+18 1.000000000177890816e+18 1.000000000179114752e+18 1.000000000180322688e+18 1.000000000181508992e+18 1.000000000182673920e+18 1.000000000183812096e+18 1.000000000184933888e+18 1.000000000186028928e+18 1.000000000187102592e+18 1.000000000188154880e+18 1.000000000189180288e+18 1.000000000190189440e+18 1.000000000191171712e+18 1.000000000192138112e+18 1.000000000193077376e+18 1.000000000193995520e+18 1.000000000194897152e+18 1.000000000195772288e+18 1.000000000196620544e+18 1.000000000197441792e+18 1.000000000198236288e+18 1.000000000199003904e+18 1.000000000199755520e+18 1.000000000200480128e+18 1.000000000201183232e+18 1.000000000201870464e+18 1.000000000202530944e+18 1.000000000203169536e+18 1.000000000203781632e+18 1.000000000204377344e+18 1.000000000204946560e+18 1.000000000205494016e+18 1.000000000206020096e+18 1.000000000206524800e+18 1.000000000207002368e+18 1.000000000207464064e+18 1.000000000207899008e+18 1.000000000208312320e+18 1.000000000208698880e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000122271360e+18 1.000000000122271360e+18 1.000000000122384128e+18 1.000000000122614784e+18 1.000000000122958592e+18 1.000000000123414656e+18 1.000000000123972992e+18 1.000000000124633216e+18 1.000000000125390080e+18 1.000000000126238336e+18 1.000000000127172480e+18 1.000000000128187008e+18 1.000000000129271424e+18 1.000000000130420096e+18 1.000000000131628032e+18 1.000000000132884096e+18 1.000000000134183296e+18 1.000000000135530752e+18 1.000000000136910208e+18 1.000000000138316672e+18 1.000000000139755264e+18 1.000000000141210112e+18 1.000000000142686592e+18 1.000000000144173312e+18 1.000000000145671296e+18 1.000000000147174272e+18 1.000000000148682624e+18 1.000000000150191232e+18 1.000000000151694208e+18 1.000000000153197184e+18 1.000000000154694912e+18 1.000000000156187264e+18 1.000000000157668992e+18 1.000000000159139840e+18 1.000000000160599936e+18 1.000000000162044160e+18 1.000000000163477504e+18 1.000000000164894592e+18 1.000000000166300928e+18 1.000000000167686144e+18 1.000000000169060352e+18 1.000000000170413056e+18 1.000000000171749760e+18 1.000000000173064832e+18 1.000000000174358528e+18 1.000000000175636224e+18 1.000000000176892544e+18 1.000000000178127104e+18 1.000000000179340288e+18 1.000000000180532096e+18 1.000000000181702272e+18 1.000000000182856448e+18 1.000000000183983744e+18 1.000000000185089536e+18 1.000000000186173952e+18 1.000000000187236864e+18 1.000000000188283648e+18 1.000000000189303680e+18 1.000000000190301952e+18 1.000000000191278976e+18 1.000000000192234624e+18 1.000000000193168640e+18 1.000000000194081152e+18 1.000000000194972544e+18 1.000000000195842048e+18 1.000000000196684928e+18 1.000000000197500928e+18 1.000000000198289792e+18 1.000000000199057664e+18 1.000000000199803776e+18 1.000000000200523136e+18 1.000000000201226368e+18 1.000000000201908096e+18 1.000000000202563072e+18 1.000000000203201920e+18 1.000000000203813888e+18 1.000000000204404224e+18 1.000000000204967808e+18 1.000000000205515392e+18 1.000000000206036352e+18 1.000000000206540800e+18 1.000000000207018624e+18 1.000000000207474944e+18 1.000000000207904384e+18 1.000000000208317568e+18 1.000000000208704128e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000124386304e+18 1.000000000124386304e+18 1.000000000124493696e+18 1.000000000124708480e+18 1.000000000125030400e+18 1.000000000125454592e+18 1.000000000125975168e+18 1.000000000126592768e+18 1.000000000127301248e+18 1.000000000128095744e+18 1.000000000128976128e+18 1.000000000129931648e+18 1.000000000130951680e+18 1.000000000132041216e+18 1.000000000133184768e+18 1.000000000134376448e+18 1.000000000135611264e+18 1.000000000136888704e+18 1.000000000138204160e+18 1.000000000139551488e+18 1.000000000140925696e+18 1.000000000142321536e+18 1.000000000143738624e+18 1.000000000145171840e+18 1.000000000146615808e+18 1.000000000148070656e+18 1.000000000149530880e+18 1.000000000150990976e+18 1.000000000152451200e+18 1.000000000153911296e+18 1.000000000155366144e+18 1.000000000156820736e+18 1.000000000158264960e+18 1.000000000159698304e+18 1.000000000161126016e+18 1.000000000162537984e+18 1.000000000163944448e+18 1.000000000165334656e+18 1.000000000166714368e+18 1.000000000168077824e+18 1.000000000169425408e+18 1.000000000170756480e+18 1.000000000172071680e+18 1.000000000173365504e+18 1.000000000174643200e+18 1.000000000175904640e+18 1.000000000177144704e+18 1.000000000178363264e+18 1.000000000179560320e+18 1.000000000180741376e+18 1.000000000181900928e+18 1.000000000183038976e+18 1.000000000184155520e+18 1.000000000185250688e+18 1.000000000186324352e+18 1.000000000187376384e+18 1.000000000188412416e+18 1.000000000189421824e+18 1.000000000190414848e+18 1.000000000191381120e+18 1.000000000192331264e+18 1.000000000193259904e+18 1.000000000194161792e+18 1.000000000195047552e+18 1.000000000195911680e+18 1.000000000196749312e+18 1.000000000197559808e+18 1.000000000198343552e+18 1.000000000199105792e+18 1.000000000199852160e+18 1.000000000200571392e+18 1.000000000201269248e+18 1.000000000201945600e+18 1.000000000202600576e+18 1.000000000203234048e+18 1.000000000203840768e+18 1.000000000204431104e+18 1.000000000204994688e+18 1.000000000205536896e+18 1.000000000206057600e+18 1.000000000206557056e+18 1.000000000207029248e+18 1.000000000207485568e+18 1.000000000207915008e+18 1.000000000208323200e+18 1.000000000208709504e+18 1.000000000209074560e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000126372736e+18 1.000000000126372736e+18 1.000000000126474624e+18 1.000000000126673152e+18 1.000000000126973824e+18 1.000000000127371008e+18 1.000000000127859456e+18 1.000000000128439296e+18 1.000000000129104896e+18 1.000000000129851264e+18 1.000000000130683264e+18 1.000000000131585024e+18 1.000000000132551296e+18 1.000000000133582080e+18 1.000000000134666496e+18 1.000000000135799168e+18 1.000000000136974592e+18 1.000000000138193280e+18 1.000000000139449344e+18 1.000000000140737920e+18 1.000000000142052992e+18 1.000000000143395072e+18 1.000000000144758656e+18 1.000000000146138240e+18 1.000000000147533952e+18 1.000000000148940416e+18 1.000000000150352128e+18 1.000000000151769472e+18 1.000000000153186560e+18 1.000000000154603904e+18 1.000000000156020992e+18 1.000000000157438080e+18 1.000000000158844672e+18 1.000000000160245760e+18 1.000000000161641344e+18 1.000000000163026432e+18 1.000000000164400768e+18 1.000000000165764352e+18 1.000000000167116928e+18 1.000000000168459008e+18 1.000000000169784832e+18 1.000000000171094656e+18 1.000000000172388608e+18 1.000000000173660800e+18 1.000000000174922240e+18 1.000000000176167808e+18 1.000000000177391616e+18 1.000000000178594048e+18 1.000000000179775104e+18 1.000000000180945536e+18 1.000000000182094080e+18 1.000000000183221376e+18 1.000000000184327168e+18 1.000000000185411712e+18 1.000000000186474624e+18 1.000000000187516032e+18 1.000000000188541440e+18 1.000000000189545216e+18 1.000000000190527616e+18 1.000000000191488384e+18 1.000000000192427904e+18 1.000000000193351168e+18 1.000000000194247680e+18 1.000000000195122816e+18 1.000000000195981696e+18 1.000000000196813696e+18 1.000000000197618816e+18 1.000000000198397312e+18 1.000000000199159552e+18 1.000000000199900288e+18 1.000000000200614400e+18 1.000000000201306752e+18 1.000000000201983360e+18 1.000000000202632832e+18 1.000000000203266304e+18 1.000000000203872896e+18 1.000000000204457984e+18 1.000000000205016192e+18 1.000000000205558400e+18 1.000000000206073856e+18 1.000000000206572928e+18 1.000000000207045504e+18 1.000000000207496192e+18 1.000000000207925888e+18 1.000000000208328448e+18 1.000000000208714880e+18 1.000000000209079808e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000128235392e+18 1.000000000128235392e+18 1.000000000128332032e+18 1.000000000128519808e+18 1.000000000128798976e+18 1.000000000129169280e+18 1.000000000129630976e+18 1.000000000130178560e+18 1.000000000130806656e+18 1.000000000131509888e+18 1.000000000132293760e+18 1.000000000133147264e+18 1.000000000134065152e+18 1.000000000135042176e+18 1.000000000136072960e+18 1.000000000137151872e+18 1.000000000138273792e+18 1.000000000139438720e+18 1.000000000140641280e+18 1.000000000141875840e+18 1.000000000143137280e+18 1.000000000144425856e+18 1.000000000145740928e+18 1.000000000147072128e+18 1.000000000148419712e+18 1.000000000149777792e+18 1.000000000151146624e+18 1.000000000152520832e+18 1.000000000153900416e+18 1.000000000155280256e+18 1.000000000156659840e+18 1.000000000158039296e+18 1.000000000159413632e+18 1.000000000160782464e+18 1.000000000162146048e+18 1.000000000163504128e+18 1.000000000164851712e+18 1.000000000166188160e+18 1.000000000167514240e+18 1.000000000168834688e+18 1.000000000170139264e+18 1.000000000171427584e+18 1.000000000172699904e+18 1.000000000173955968e+18 1.000000000175196032e+18 1.000000000176425344e+18 1.000000000177633280e+18 1.000000000178819584e+18 1.000000000179989760e+18 1.000000000181143936e+18 1.000000000182281984e+18 1.000000000183398656e+18 1.000000000184493696e+18 1.000000000185567360e+18 1.000000000186619648e+18 1.000000000187655680e+18 1.000000000188670208e+18 1.000000000189663232e+18 1.000000000190640384e+18 1.000000000191595904e+18 1.000000000192530048e+18 1.000000000193442432e+18 1.000000000194333696e+18 1.000000000195203200e+18 1.000000000196051456e+18 1.000000000196878080e+18 1.000000000197677824e+18 1.000000000198456320e+18 1.000000000199213312e+18 1.000000000199948672e+18 1.000000000200657280e+18 1.000000000201349888e+18 1.000000000202020864e+18 1.000000000202670336e+18 1.000000000203298432e+18 1.000000000203899520e+18 1.000000000204484864e+18 1.000000000205043072e+18 1.000000000205580032e+18 1.000000000206095104e+18 1.000000000206589184e+18 1.000000000207056128e+18 1.000000000207507072e+18 1.000000000207936512e+18 1.000000000208339072e+18 1.000000000208720384e+18 1.000000000209085440e+18 1.000000000209423616e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000129980032e+18 1.000000000129980032e+18 1.000000000130071296e+18 1.000000000130248448e+18 1.000000000130511360e+18 1.000000000130860416e+18 1.000000000131295232e+18 1.000000000131810560e+18 1.000000000132406272e+18 1.000000000133072000e+18 1.000000000133812992e+18 1.000000000134623360e+18 1.000000000135493120e+18 1.000000000136421760e+18 1.000000000137404032e+18 1.000000000138434816e+18 1.000000000139508352e+18 1.000000000140619776e+18 1.000000000141773952e+18 1.000000000142960256e+18 1.000000000144173312e+18 1.000000000145413504e+18 1.000000000146680448e+18 1.000000000147963392e+18 1.000000000149267712e+18 1.000000000150583040e+18 1.000000000151908992e+18 1.000000000153245696e+18 1.000000000154587648e+18 1.000000000155929728e+18 1.000000000157271808e+18 1.000000000158619136e+18 1.000000000159961216e+18 1.000000000161297920e+18 1.000000000162634624e+18 1.000000000163965952e+18 1.000000000165286400e+18 1.000000000166601600e+18 1.000000000167906176e+18 1.000000000169199744e+18 1.000000000170482688e+18 1.000000000171749760e+18 1.000000000173005824e+18 1.000000000174245888e+18 1.000000000175469824e+18 1.000000000176677760e+18 1.000000000177869440e+18 1.000000000179039616e+18 1.000000000180199168e+18 1.000000000181337216e+18 1.000000000182464512e+18 1.000000000183570432e+18 1.000000000184654720e+18 1.000000000185717632e+18 1.000000000186759040e+18 1.000000000187789824e+18 1.000000000188798976e+18 1.000000000189786880e+18 1.000000000190753024e+18 1.000000000191697792e+18 1.000000000192626560e+18 1.000000000193528320e+18 1.000000000194414080e+18 1.000000000195278464e+18 1.000000000196121088e+18 1.000000000196942464e+18 1.000000000197736960e+18 1.000000000198510080e+18 1.000000000199261440e+18 1.000000000199996928e+18 1.000000000200705664e+18 1.000000000201392640e+18 1.000000000202058368e+18 1.000000000202702464e+18 1.000000000203330688e+18 1.000000000203931776e+18 1.000000000204511744e+18 1.000000000205064576e+18 1.000000000205601280e+18 1.000000000206111360e+18 1.000000000206605184e+18 1.000000000207072384e+18 1.000000000207517824e+18 1.000000000207947264e+18 1.000000000208349824e+18 1.000000000208731008e+18 1.000000000209090688e+18 1.000000000209423616e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000131611776e+18 1.000000000131611776e+18 1.000000000131697792e+18 1.000000000131864320e+18 1.000000000132111232e+18 1.000000000132444032e+18 1.000000000132857344e+18 1.000000000133345792e+18 1.000000000133909504e+18 1.000000000134542848e+18 1.000000000135246208e+18 1.000000000136013824e+18 1.000000000136840576e+18 1.000000000137726336e+18 1.000000000138660480e+18 1.000000000139648128e+18 1.000000000140678784e+18 1.000000000141747072e+18 1.000000000142852864e+18 1.000000000143990784e+18 1.000000000145161216e+18 1.000000000146358272e+18 1.000000000147582208e+18 1.000000000148822272e+18 1.000000000150083712e+18 1.000000000151356032e+18 1.000000000152644352e+18 1.000000000153943552e+18 1.000000000155248000e+18 1.000000000156557824e+18 1.000000000157867776e+18 1.000000000159177600e+18 1.000000000160492672e+18 1.000000000161802624e+18 1.000000000163106816e+18 1.000000000164411392e+18 1.000000000165710592e+18 1.000000000166998912e+18 1.000000000168281856e+18 1.000000000169554176e+18 1.000000000170815616e+18 1.000000000172061056e+18 1.000000000173301120e+18 1.000000000174525056e+18 1.000000000175732992e+18 1.000000000176924672e+18 1.000000000178100224e+18 1.000000000179259776e+18 1.000000000180403200e+18 1.000000000181530624e+18 1.000000000182641664e+18 1.000000000183736832e+18 1.000000000184810368e+18 1.000000000185862656e+18 1.000000000186898688e+18 1.000000000187918592e+18 1.000000000188922496e+18 1.000000000189904768e+18 1.000000000190865792e+18 1.000000000191805184e+18 1.000000000192723200e+18 1.000000000193619584e+18 1.000000000194494592e+18 1.000000000195353472e+18 1.000000000196191104e+18 1.000000000197006848e+18 1.000000000197795968e+18 1.000000000198563584e+18 1.000000000199315200e+18 1.000000000200045312e+18 1.000000000200748544e+18 1.000000000201435776e+18 1.000000000202095872e+18 1.000000000202740096e+18 1.000000000203362944e+18 1.000000000203958656e+18 1.000000000204538368e+18 1.000000000205091456e+18 1.000000000205622912e+18 1.000000000206132864e+18 1.000000000206621440e+18 1.000000000207088384e+18 1.000000000207533952e+18 1.000000000207958144e+18 1.000000000208355328e+18 1.000000000208736384e+18 1.000000000209096064e+18 1.000000000209428864e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000133136384e+18 1.000000000133136384e+18 1.000000000133217024e+18 1.000000000133372672e+18 1.000000000133608960e+18 1.000000000133925504e+18 1.000000000134317440e+18 1.000000000134779136e+18 1.000000000135315968e+18 1.000000000135917312e+18 1.000000000136588288e+18 1.000000000137318400e+18 1.000000000138107264e+18 1.000000000138955520e+18 1.000000000139852160e+18 1.000000000140796928e+18 1.000000000141784576e+18 1.000000000142809984e+18 1.000000000143872896e+18 1.000000000144973312e+18 1.000000000146100736e+18 1.000000000147260160e+18 1.000000000148441088e+18 1.000000000149643648e+18 1.000000000150862208e+18 1.000000000152096768e+18 1.000000000153347584e+18 1.000000000154609152e+18 1.000000000155881344e+18 1.000000000157158912e+18 1.000000000158436608e+18 1.000000000159719552e+18 1.000000000161002496e+18 1.000000000162285568e+18 1.000000000163568768e+18 1.000000000164846080e+18 1.000000000166118400e+18 1.000000000167385472e+18 1.000000000168646912e+18 1.000000000169897600e+18 1.000000000171137792e+18 1.000000000172366976e+18 1.000000000173585536e+18 1.000000000174793472e+18 1.000000000175985280e+18 1.000000000177160704e+18 1.000000000178320256e+18 1.000000000179469056e+18 1.000000000180596480e+18 1.000000000181713152e+18 1.000000000182813568e+18 1.000000000183897728e+18 1.000000000184960768e+18 1.000000000186002048e+18 1.000000000187032832e+18 1.000000000188041984e+18 1.000000000189040512e+18 1.000000000190017536e+18 1.000000000190973056e+18 1.000000000191907200e+18 1.000000000192819712e+18 1.000000000193710848e+18 1.000000000194580608e+18 1.000000000195428736e+18 1.000000000196260736e+18 1.000000000197071232e+18 1.000000000197855104e+18 1.000000000198622720e+18 1.000000000199368960e+18 1.000000000200093696e+18 1.000000000200796928e+18 1.000000000201478656e+18 1.000000000202139008e+18 1.000000000202777856e+18 1.000000000203395072e+18 1.000000000203990784e+18 1.000000000204565248e+18 1.000000000205112832e+18 1.000000000205644416e+18 1.000000000206148864e+18 1.000000000206637312e+18 1.000000000207104512e+18 1.000000000207544704e+18 1.000000000207968768e+18 1.000000000208365952e+18 1.000000000208741632e+18 1.000000000209101440e+18 1.000000000209434240e+18 1.000000000209745536e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000134558976e+18 1.000000000134558976e+18 1.000000000134634112e+18 1.000000000134784384e+18 1.000000000135010048e+18 1.000000000135310592e+18 1.000000000135681024e+18 1.000000000136121088e+18 1.000000000136631168e+18 1.000000000137205632e+18 1.000000000137844352e+18 1.000000000138542336e+18 1.000000000139299200e+18 1.000000000140109696e+18 1.000000000140968576e+18 1.000000000141875840e+18 1.000000000142825984e+18 1.000000000143813888e+18 1.000000000144839040e+18 1.000000000145901952e+18 1.000000000146991744e+18 1.000000000148113792e+18 1.000000000149257088e+18 1.000000000150421888e+18 1.000000000151602944e+18 1.000000000152805504e+18 1.000000000154018560e+18 1.000000000155248000e+18 1.000000000156487936e+18 1.000000000157733376e+18 1.000000000158984192e+18 1.000000000160240256e+18 1.000000000161496576e+18 1.000000000162752640e+18 1.000000000164008832e+18 1.000000000165259520e+18 1.000000000166510336e+18 1.000000000167755776e+18 1.000000000168995968e+18 1.000000000170225152e+18 1.000000000171443712e+18 1.000000000172657024e+18 1.000000000173859328e+18 1.000000000175051136e+18 1.000000000176226816e+18 1.000000000177391616e+18 1.000000000178540544e+18 1.000000000179673216e+18 1.000000000180789632e+18 1.000000000181890304e+18 1.000000000182979840e+18 1.000000000184053376e+18 1.000000000185105664e+18 1.000000000186141824e+18 1.000000000187161600e+18 1.000000000188165504e+18 1.000000000189153408e+18 1.000000000190125056e+18 1.000000000191075200e+18 1.000000000192003712e+18 1.000000000192910976e+18 1.000000000193796736e+18 1.000000000194660992e+18 1.000000000195503872e+18 1.000000000196330496e+18 1.000000000197135872e+18 1.000000000197919488e+18 1.000000000198681728e+18 1.000000000199422720e+18 1.000000000200141952e+18 1.000000000200839808e+18 1.000000000201516160e+18 1.000000000202176512e+18 1.000000000202809984e+18 1.000000000203427328e+18 1.000000000204017664e+18 1.000000000204592128e+18 1.000000000205139712e+18 1.000000000205665664e+18 1.000000000206170368e+18 1.000000000206653568e+18 1.000000000207120512e+18 1.000000000207560832e+18 1.000000000207979392e+18 1.000000000208376704e+18 1.000000000208752512e+18 1.000000000209106688e+18 1.000000000209439616e+18 1.000000000209745536e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000135879552e+18 1.000000000135879552e+18 1.000000000135954816e+18 1.000000000136099840e+18 1.000000000136314496e+18 1.000000000136598912e+18 1.000000000136953344e+18 1.000000000137371904e+18 1.000000000137860352e+18 1.000000000138407936e+18 1.000000000139019904e+18 1.000000000139690880e+18 1.000000000140415616e+18 1.000000000141188608e+18 1.000000000142015488e+18 1.000000000142890368e+18 1.000000000143803008e+18 1.000000000144758656e+18 1.000000000145751680e+18 1.000000000146777088e+18 1.000000000147834368e+18 1.000000000148918912e+18 1.000000000150024704e+18 1.000000000151157248e+18 1.000000000152306176e+18 1.000000000153476608e+18 1.000000000154657408e+18 1.000000000155854720e+18 1.000000000157062400e+18 1.000000000158280960e+18 1.000000000159504896e+18 1.000000000160734336e+18 1.000000000161963520e+18 1.000000000163192832e+18 1.000000000164427520e+18 1.000000000165656832e+18 1.000000000166886016e+18 1.000000000168110208e+18 1.000000000169328512e+18 1.000000000170541824e+18 1.000000000171744384e+18 1.000000000172936064e+18 1.000000000174122496e+18 1.000000000175298048e+18 1.000000000176457472e+18 1.000000000177611648e+18 1.000000000178749952e+18 1.000000000179871616e+18 1.000000000180977664e+18 1.000000000182067200e+18 1.000000000183141120e+18 1.000000000184203776e+18 1.000000000185245312e+18 1.000000000186275840e+18 1.000000000187285120e+18 1.000000000188283648e+18 1.000000000189260544e+18 1.000000000190226944e+18 1.000000000191171712e+18 1.000000000192094976e+18 1.000000000192996992e+18 1.000000000193877376e+18 1.000000000194736256e+18 1.000000000195579136e+18 1.000000000196400256e+18 1.000000000197200256e+18 1.000000000197978496e+18 1.000000000198735488e+18 1.000000000199470848e+18 1.000000000200184960e+18 1.000000000200882688e+18 1.000000000201559168e+18 1.000000000202214016e+18 1.000000000202847488e+18 1.000000000203459456e+18 1.000000000204049920e+18 1.000000000204619008e+18 1.000000000205161216e+18 1.000000000205687296e+18 1.000000000206192000e+18 1.000000000206674944e+18 1.000000000207136768e+18 1.000000000207571456e+18 1.000000000207990272e+18 1.000000000208387584e+18 1.000000000208757888e+18 1.000000000209112064e+18 1.000000000209444864e+18 1.000000000209750912e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000137108992e+18 1.000000000137108992e+18 1.000000000137178752e+18 1.000000000137318400e+18 1.000000000137522176e+18 1.000000000137795968e+18 1.000000000138134144e+18 1.000000000138536704e+18 1.000000000139003904e+18 1.000000000139529984e+18 1.000000000140115072e+18 1.000000000140759168e+18 1.000000000141457024e+18 1.000000000142203392e+18 1.000000000142997888e+18 1.000000000143840512e+18 1.000000000144720896e+18 1.000000000145644416e+18 1.000000000146605184e+18 1.000000000147598336e+18 1.000000000148623616e+18 1.000000000149675776e+18 1.000000000150749440e+18 1.000000000151849856e+18 1.000000000152971904e+18 1.000000000154109824e+18 1.000000000155264000e+18 1.000000000156428928e+18 1.000000000157609984e+18 1.000000000158801664e+18 1.000000000159998720e+18 1.000000000161201280e+18 1.000000000162409216e+18 1.000000000163616896e+18 1.000000000164824832e+18 1.000000000166032512e+18 1.000000000167240448e+18 1.000000000168442752e+18 1.000000000169645440e+18 1.000000000170842496e+18 1.000000000172028800e+18 1.000000000173204608e+18 1.000000000174374784e+18 1.000000000175534208e+18 1.000000000176683136e+18 1.000000000177821056e+18 1.000000000178948352e+18 1.000000000180059520e+18 1.000000000181154688e+18 1.000000000182233728e+18 1.000000000183296768e+18 1.000000000184348800e+18 1.000000000185384832e+18 1.000000000186404864e+18 1.000000000187408768e+18 1.000000000188396416e+18 1.000000000189368064e+18 1.000000000190323584e+18 1.000000000191262976e+18 1.000000000192180992e+18 1.000000000193077376e+18 1.000000000193952384e+18 1.000000000194811264e+18 1.000000000195648768e+18 1.000000000196464896e+18 1.000000000197259264e+18 1.000000000198032256e+18 1.000000000198783872e+18 1.000000000199519232e+18 1.000000000200233216e+18 1.000000000200925696e+18 1.000000000201596800e+18 1.000000000202251520e+18 1.000000000202879744e+18 1.000000000203491712e+18 1.000000000204076800e+18 1.000000000204645888e+18 1.000000000205188096e+18 1.000000000205708800e+18 1.000000000206213248e+18 1.000000000206691072e+18 1.000000000207152768e+18 1.000000000207587456e+18 1.000000000208000896e+18 1.000000000208398208e+18 1.000000000208768512e+18 1.000000000209117568e+18 1.000000000209450496e+18 1.000000000209756416e+18 1.000000000210040832e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
