1.000000634320698880e+18 1.000000634320698880e+18 1.000000634958025472e+18 1.000000636227232896e+18 1.000000638117778432e+18 1.000000640614132608e+18 1.000000643696180352e+18 1.000000647339987840e+18 1.000000651518224512e+18 1.000000656200747520e+18 1.000000661355480320e+18 1.000000666948964992e+18 1.000000672946771584e+18 1.000000679314531072e+18 1.000000686018084736e+18 1.000000693023896704e+18 1.000000700299659136e+18 1.000000707814257920e+18 1.000000715538095232e+18 1.000000723443325184e+18 1.000000731503789824e+18 1.000000739695104896e+18 1.000000747994659584e+18 1.000000756381513600e+18 1.000000764836461952e+18 1.000000773341841280e+18 1.000000781881529472e+18 1.000000790440676480e+18 1.000000799005852800e+18 1.000000807564815232e+18 1.000000816106406400e+18 1.000000824620486784e+18 1.000000833097823232e+18 1.000000841530040960e+18 1.000000849909556480e+18 1.000000858229472640e+18 1.000000866483497344e+18 1.000000874665911040e+18 1.000000882771405312e+18 1.000000890795213184e+18 1.000000898732979840e+18 1.000000906580741760e+18 1.000000914334895744e+18 1.000000921991976064e+18 1.000000929548920704e+18 1.000000937002852224e+18 1.000000944351125248e+18 1.000000951591266176e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000992643597952e+18 1.000000999070654208e+18 1.000001005375019904e+18 1.000001011555337728e+18 1.000001017610280960e+18 1.000001023538599680e+18 1.000001029339168768e+18 1.000001035010888960e+18 1.000001040552686464e+18 1.000001045963470464e+18 1.000001051242364928e+18 1.000001056388429440e+18 1.000001061400740352e+18 1.000001066278546560e+18 1.000001071021070336e+18 1.000001075627457280e+18 1.000001080096934400e+18 1.000001084428844544e+18 1.000001088622517632e+18 1.000001092677232512e+18 1.000001096592525184e+18 1.000001100367644160e+18 1.000001104002078208e+18 1.000001107495333632e+18 1.000001110846753408e+18 1.000001114055946624e+18 1.000001117122453632e+18 1.000001120045853824e+18 1.000001122825618944e+18 1.000001125461310848e+18 1.000001127952564480e+18 1.000001130299139456e+18 1.000001132500713472e+18 1.000001134556938880e+18 1.000001136467480576e+18 1.000001138232042368e+18 1.000001139850469504e+18 1.000001141322465920e+18 1.000001142647906688e+18 1.000001143826547200e+18 1.000001144858297472e+18 1.000001145742916736e+18 1.000001146480370688e+18 1.000001147070612224e+18 1.000001147513426560e+18 1.000001147808671616e+18 1.000001147956279424e+18 1.000001147956279424e+18
1.000000645505129600e+18 1.000000645505129600e+18 1.000000646101529216e+18 1.000000647289655680e+18 1.000000649060375040e+18 1.000000651400206464e+18 1.000000654291696768e+18 1.000000657713936256e+18 1.000000661643021312e+18 1.000000666052441600e+18 1.000000670913969536e+18 1.000000676197792256e+18 1.000000681873280896e+18 1.000000687909506432e+18 1.000000694275604096e+18 1.000000700940979456e+18 1.000000707876056192e+18 1.000000715052082432e+18 1.000000722441521280e+18 1.000000730018313600e+18 1.000000737757714432e+18 1.000000745636541824e+18 1.000000753633121280e+18 1.000000761727225344e+18 1.000000769900121472e+18 1.000000778134493696e+18 1.000000786414349696e+18 1.000000794725023360e+18 1.000000803053012480e+18 1.000000811385871872e+18 1.000000819712272256e+18 1.000000828021825152e+18 1.000000836305005440e+18 1.000000844553121024e+18 1.000000852758239616e+18 1.000000860913095040e+18 1.000000869010987776e+18 1.000000877045793792e+18 1.000000885011891584e+18 1.000000892904114816e+18 1.000000900717735040e+18 1.000000908448410752e+18 1.000000916092109312e+18 1.000000923645094144e+18 1.000000931103951488e+18 1.000000938465490432e+18 1.000000945726781824e+18 1.000000952885043072e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000993538133120e+18 1.000000999911804032e+18 1.000001006166009344e+18 1.000001012299130240e+18 1.000001018309723904e+18 1.000001024196394112e+18 1.000001029957857280e+18 1.000001035592781696e+18 1.000001041100029696e+18 1.000001046478385664e+18 1.000001051726831872e+18 1.000001056844333440e+18 1.000001061829867776e+18 1.000001066682473728e+18 1.000001071401381888e+18 1.000001075985630336e+18 1.000001080434377728e+18 1.000001084746799232e+18 1.000001088922242176e+18 1.000001092959899008e+18 1.000001096859224576e+18 1.000001100619415808e+18 1.000001104239901312e+18 1.000001107720097024e+18 1.000001111059363200e+18 1.000001114257227392e+18 1.000001117313204224e+18 1.000001120226825728e+18 1.000001122997464960e+18 1.000001125624713600e+18 1.000001128108151296e+18 1.000001130447506944e+18 1.000001132642428928e+18 1.000001134692573184e+18 1.000001136597570688e+18 1.000001138357099264e+18 1.000001139970961408e+18 1.000001141438882048e+18 1.000001142760689792e+18 1.000001143936126720e+18 1.000001144965094016e+18 1.000001145847364096e+18 1.000001146582860032e+18 1.000001147171581056e+18 1.000001147613227392e+18 1.000001147907665152e+18 1.000001148054882048e+18 1.000001148054882048e+18
1.000000656009898240e+18 1.000000656009898240e+18 1.000000656570009088e+18 1.000000657686099200e+18 1.000000659350245120e+18 1.000000661550649984e+18 1.000000664272124032e+18 1.000000667496342400e+18 1.000000671202167424e+18 1.000000675366348160e+18 1.000000679963714944e+18 1.000000684967812736e+18 1.000000690351212800e+18 1.000000696086039296e+18 1.000000702144274560e+18 1.000000708498089984e+18 1.000000715120292480e+18 1.000000721984299008e+18 1.000000729064578432e+18 1.000000736336656256e+18 1.000000743777196032e+18 1.000000751364235520e+18 1.000000759077010304e+18 1.000000766896040704e+18 1.000000774803182080e+18 1.000000782781441280e+18 1.000000790815147136e+18 1.000000798889745664e+18 1.000000806991799424e+18 1.000000815108810880e+18 1.000000823229348480e+18 1.000000831342830080e+18 1.000000839439502848e+18 1.000000847510451584e+18 1.000000855547417600e+18 1.000000863542816768e+18 1.000000871489653504e+18 1.000000879381455616e+18 1.000000887212296960e+18 1.000000894976641664e+18 1.000000902669443840e+18 1.000000910286004992e+18 1.000000917821992192e+18 1.000000925273333888e+18 1.000000932636350208e+18 1.000000939907540480e+18 1.000000947083667072e+18 1.000000954161654784e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000994422567680e+18 1.000001000743711872e+18 1.000001006948444416e+18 1.000001013035051136e+18 1.000001019001969280e+18 1.000001024847545088e+18 1.000001030570340224e+18 1.000001036168950016e+18 1.000001041642082176e+18 1.000001046988400896e+18 1.000001052206768128e+18 1.000001057296032896e+18 1.000001062255087488e+18 1.000001067082892032e+18 1.000001071778352128e+18 1.000001076340668544e+18 1.000001080768879232e+18 1.000001085062057088e+18 1.000001089219458688e+18 1.000001093240246528e+18 1.000001097123742464e+18 1.000001100869143168e+18 1.000001104475825920e+18 1.000001107943077888e+18 1.000001111270285184e+18 1.000001114456932096e+18 1.000001117502473216e+18 1.000001120406380288e+18 1.000001123167966592e+18 1.000001125786845568e+18 1.000001128262561408e+18 1.000001130594740992e+18 1.000001132783075072e+18 1.000001134827189760e+18 1.000001136726690304e+18 1.000001138481219968e+18 1.000001140090577280e+18 1.000001141554469632e+18 1.000001142872644096e+18 1.000001144044903040e+18 1.000001145071117696e+18 1.000001145951034240e+18 1.000001146684627712e+18 1.000001147271815552e+18 1.000001147712263680e+18 1.000001148005924096e+18 1.000001148152754432e+18 1.000001148152754432e+18
1.000000665870116992e+18 1.000000665870116992e+18 1.000000666397851392e+18 1.000000667449793920e+18 1.000000669018841600e+18 1.000000671094773760e+18 1.000000673664204032e+18 1.000000676710972160e+18 1.000000680216486912e+18 1.000000684160006016e+18 1.000000688519201920e+18 1.000000693270317312e+18 1.000000698388821888e+18 1.000000703849485184e+18 1.000000709626883200e+18 1.000000715695558656e+18 1.000000722030516736e+18 1.000000728607231616e+18 1.000000735401890048e+18 1.000000742391632128e+18 1.000000749554439808e+18 1.000000756869446272e+18 1.000000764316870272e+18 1.000000771877983488e+18 1.000000779535217280e+18 1.000000787272093312e+18 1.000000795073177088e+18 1.000000802924150528e+18 1.000000810811644928e+18 1.000000818723235840e+18 1.000000826647444224e+18 1.000000834573538048e+18 1.000000842491648256e+18 1.000000850392610560e+18 1.000000858267981568e+18 1.000000866109894016e+18 1.000000873911107200e+18 1.000000881664857344e+18 1.000000889364908544e+18 1.000000897005437440e+18 1.000000904581093120e+18 1.000000912086881152e+18 1.000000919518218880e+18 1.000000926870756352e+18 1.000000934140465024e+18 1.000000941323561600e+18 1.000000948416610176e+18 1.000000955416287232e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000995293478528e+18 1.000001001563058432e+18 1.000001007719296896e+18 1.000001013760347264e+18 1.000001019684259712e+18 1.000001025489432704e+18 1.000001031174229504e+18 1.000001036737143296e+18 1.000001042176717824e+18 1.000001047491540352e+18 1.000001052680301184e+18 1.000001057741754624e+18 1.000001062674711168e+18 1.000001067478028416e+18 1.000001072150461056e+18 1.000001076691180160e+18 1.000001081099150848e+18 1.000001085373363840e+18 1.000001089513007616e+18 1.000001093517192832e+18 1.000001097385035008e+18 1.000001101115817216e+18 1.000001104708864768e+18 1.000001108163357696e+18 1.000001111478690432e+18 1.000001114654261760e+18 1.000001117689508992e+18 1.000001120583787776e+18 1.000001123336441472e+18 1.000001125947061760e+18 1.000001128415150592e+18 1.000001130740270080e+18 1.000001132922102144e+18 1.000001134960251776e+18 1.000001136854311168e+18 1.000001138603906432e+18 1.000001140208814464e+18 1.000001141668726016e+18 1.000001142983327360e+18 1.000001144152442624e+18 1.000001145175934464e+18 1.000001146053544960e+18 1.000001146785240064e+18 1.000001147370890752e+18 1.000001147810179072e+18 1.000001148103066624e+18 1.000001148249510528e+18 1.000001148249510528e+18
1.000000675116891520e+18 1.000000675116891520e+18 1.000000675615714688e+18 1.000000676610265088e+18 1.000000678094384384e+18 1.000000680058937600e+18 1.000000682492136576e+18 1.000000685379701888e+18 1.000000688705103872e+18 1.000000692449845888e+18 1.000000696593997184e+18 1.000000701116196608e+18 1.000000705994335872e+18 1.000000711205564032e+18 1.000000716726702848e+18 1.000000722534506496e+18 1.000000728605951744e+18 1.000000734918295168e+18 1.000000741449419136e+18 1.000000748177877376e+18 1.000000755082944128e+18 1.000000762144791680e+18 1.000000769344601344e+18 1.000000776664396160e+18 1.000000784087182464e+18 1.000000791597032192e+18 1.000000799178849792e+18 1.000000806818549120e+18 1.000000814502929152e+18 1.000000822219633920e+18 1.000000829957171712e+18 1.000000837704780160e+18 1.000000845452453120e+18 1.000000853190867072e+18 1.000000860911450112e+18 1.000000868606158720e+18 1.000000876267464576e+18 1.000000883888401792e+18 1.000000891462438272e+18 1.000000898983527680e+18 1.000000906446026496e+18 1.000000913844794496e+18 1.000000921174845696e+18 1.000000928431619200e+18 1.000000935610799104e+18 1.000000942708442880e+18 1.000000949720775552e+18 1.000000956644254464e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000996147490432e+18 1.000001002366721152e+18 1.000001008475595264e+18 1.000001014471999488e+18 1.000001020353920000e+18 1.000001026119583104e+18 1.000001031767240960e+18 1.000001037295209984e+18 1.000001042701927040e+18 1.000001047985858944e+18 1.000001053145592960e+18 1.000001058179771776e+18 1.000001063087119872e+18 1.000001067866387712e+18 1.000001072516291328e+18 1.000001077035795456e+18 1.000001081423886848e+18 1.000001085679495808e+18 1.000001089801677824e+18 1.000001093789552512e+18 1.000001097642037504e+18 1.000001101358463104e+18 1.000001104938103040e+18 1.000001108380077440e+18 1.000001111683741952e+18 1.000001114848426496e+18 1.000001117873529984e+18 1.000001120758360832e+18 1.000001123502227968e+18 1.000001126104723072e+18 1.000001128565313664e+18 1.000001130883514368e+18 1.000001133058934656e+18 1.000001135091230976e+18 1.000001136979943552e+18 1.000001138724681856e+18 1.000001140325205120e+18 1.000001141781191424e+18 1.000001143092279680e+18 1.000001144258320256e+18 1.000001145279127936e+18 1.000001146154466688e+18 1.000001146884280704e+18 1.000001147468419584e+18 1.000001147906587136e+18 1.000001148198706176e+18 1.000001148344763264e+18 1.000001148344763264e+18
1.000000683777809536e+18 1.000000683777809536e+18 1.000000684250784000e+18 1.000000685194023296e+18 1.000000686602077440e+18 1.000000688466855808e+18 1.000000690777823616e+18 1.000000693522359552e+18 1.000000696685599616e+18 1.000000700251109376e+18 1.000000704200932864e+18 1.000000708515852160e+18 1.000000713175833216e+18 1.000000718160124928e+18 1.000000723447550976e+18 1.000000729016780288e+18 1.000000734846572032e+18 1.000000740915895936e+18 1.000000747204164096e+18 1.000000753691101696e+18 1.000000760357345024e+18 1.000000767184028032e+18 1.000000774153246848e+18 1.000000781247711360e+18 1.000000788451158784e+18 1.000000795748050816e+18 1.000000803123730688e+18 1.000000810564343808e+18 1.000000818056925312e+18 1.000000825589231360e+18 1.000000833149847168e+18 1.000000840727967488e+18 1.000000848313508736e+18 1.000000855897061632e+18 1.000000863469947136e+18 1.000000871023940736e+18 1.000000878551330176e+18 1.000000886044938496e+18 1.000000893498028032e+18 1.000000900904358400e+18 1.000000908258089600e+18 1.000000915553694464e+18 1.000000922786053376e+18 1.000000929950404224e+18 1.000000937042185856e+18 1.000000944057155584e+18 1.000000950991404928e+18 1.000000957841151104e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000996981404160e+18 1.000001003151707008e+18 1.000001009214423424e+18 1.000001015167371264e+18 1.000001021008420736e+18 1.000001026735604736e+18 1.000001032347076736e+18 1.000001037840994432e+18 1.000001043215669888e+18 1.000001048469479936e+18 1.000001053600874368e+18 1.000001058608405376e+18 1.000001063490703488e+18 1.000001068246458880e+18 1.000001072874348416e+18 1.000001077373152896e+18 1.000001081741824384e+18 1.000001085979241856e+18 1.000001090084331520e+18 1.000001094056204800e+18 1.000001097893710336e+18 1.000001101596131456e+18 1.000001105162642944e+18 1.000001108592373632e+18 1.000001111884614656e+18 1.000001115038665856e+18 1.000001118053806208e+18 1.000001120929369344e+18 1.000001123664656000e+18 1.000001126259201920e+18 1.000001128712453120e+18 1.000001131023894272e+18 1.000001133193053184e+18 1.000001135219598976e+18 1.000001137103081088e+18 1.000001138843064960e+18 1.000001140439302272e+18 1.000001141891419136e+18 1.000001143199067904e+18 1.000001144362110592e+18 1.000001145380290176e+18 1.000001146253412864e+18 1.000001146981380352e+18 1.000001147564016000e+18 1.000001148001071360e+18 1.000001148292451584e+18 1.000001148438126592e+18 1.000001148438126592e+18
1.000000691877624576e+18 1.000000691877624576e+18 1.000000692327456000e+18 1.000000693224709376e+18 1.000000694564600704e+18 1.000000696339803648e+18 1.000000698540960128e+18 1.000000701156780032e+18 1.000000704174010496e+18 1.000000707577830784e+18 1.000000711351990400e+18 1.000000715479178368e+18 1.000000719941112704e+18 1.000000724718991744e+18 1.000000729793327104e+18 1.000000735144535680e+18 1.000000740752982784e+18 1.000000746599153792e+18 1.000000752663801088e+18 1.000000758927929600e+18 1.000000765373223424e+18 1.000000771981920000e+18 1.000000778736811264e+18 1.000000785621483392e+18 1.000000792620145792e+18 1.000000799717775616e+18 1.000000806900184064e+18 1.000000814153804544e+18 1.000000821465822208e+18 1.000000828824242304e+18 1.000000836217663104e+18 1.000000843635339648e+18 1.000000851067196544e+18 1.000000858503717504e+18 1.000000865936145664e+18 1.000000873356132736e+18 1.000000880755828096e+18 1.000000888127789568e+18 1.000000895465274368e+18 1.000000902761772032e+18 1.000000910011210368e+18 1.000000917207877376e+18 1.000000924346486656e+18 1.000000931421983488e+18 1.000000938429643776e+18 1.000000945365057152e+18 1.000000952224044928e+18 1.000000959002626176e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000997792140032e+18 1.000001003915001088e+18 1.000001009933024128e+18 1.000001015843881216e+18 1.000001021645309184e+18 1.000001027335195392e+18 1.000001032911486592e+18 1.000001038372314752e+18 1.000001043715867776e+18 1.000001048940414720e+18 1.000001054044306688e+18 1.000001059025954944e+18 1.000001063883911680e+18 1.000001068616815488e+18 1.000001073223249792e+18 1.000001077701943040e+18 1.000001082051701120e+18 1.000001086271390592e+18 1.000001090359860608e+18 1.000001094316153216e+18 1.000001098139096064e+18 1.000001101827899136e+18 1.000001105381617408e+18 1.000001108799413376e+18 1.000001112080514304e+18 1.000001115224194304e+18 1.000001118229628928e+18 1.000001121096169216e+18 1.000001123823094400e+18 1.000001126409892864e+18 1.000001128855980928e+18 1.000001131160830080e+18 1.000001133323886336e+18 1.000001135344853632e+18 1.000001137223233536e+18 1.000001138958592512e+18 1.000001140550621056e+18 1.000001141998967424e+18 1.000001143303279104e+18 1.000001144463388672e+18 1.000001145479004288e+18 1.000001146349954048e+18 1.000001147076156544e+18 1.000001147657336448e+18 1.000001148093275136e+18 1.000001148383929472e+18 1.000001148529256832e+18 1.000001148529256832e+18
1.000000699438466944e+18 1.000000699438466944e+18 1.000000699867585664e+18 1.000000700723611520e+18 1.000000702002254080e+18 1.000000703696998912e+18 1.000000705799497088e+18 1.000000708299514880e+18 1.000000711185134720e+18 1.000000714442979456e+18 1.000000718058383232e+18 1.000000722015541760e+18 1.000000726297874048e+18 1.000000730888051840e+18 1.000000735768214144e+18 1.000000740920358016e+18 1.000000746326279040e+18 1.000000751967819776e+18 1.000000757826930560e+18 1.000000763885831680e+18 1.000000770127182080e+18 1.000000776534172928e+18 1.000000783090381696e+18 1.000000789780064896e+18 1.000000796588028160e+18 1.000000803499794688e+18 1.000000810501484800e+18 1.000000817579935360e+18 1.000000824722576512e+18 1.000000831917482240e+18 1.000000839153469568e+18 1.000000846419836416e+18 1.000000853706512128e+18 1.000000861003920128e+18 1.000000868303282176e+18 1.000000875596112256e+18 1.000000882874435584e+18 1.000000890130796416e+18 1.000000897358190848e+18 1.000000904549949184e+18 1.000000911699840128e+18 1.000000918802027392e+18 1.000000925850958080e+18 1.000000932841397248e+18 1.000000939768496384e+18 1.000000946627591424e+18 1.000000953414387840e+18 1.000000960124698880e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000998576670464e+18 1.000001004653799296e+18 1.000001010628743808e+18 1.000001016499004544e+18 1.000001022262151168e+18 1.000001027915967232e+18 1.000001033458292992e+18 1.000001038887144064e+18 1.000001044200631040e+18 1.000001049396881408e+18 1.000001054474160256e+18 1.000001059430792448e+18 1.000001064265206400e+18 1.000001068975976448e+18 1.000001073561659392e+18 1.000001078020881280e+18 1.000001082352310272e+18 1.000001086554825856e+18 1.000001090627195648e+18 1.000001094568371456e+18 1.000001098377202560e+18 1.000001102052791296e+18 1.000001105594132736e+18 1.000001109000363520e+18 1.000001112270672256e+18 1.000001115404268672e+18 1.000001118400298112e+18 1.000001121258112128e+18 1.000001123976916224e+18 1.000001126556190720e+18 1.000001128995338496e+18 1.000001131293788928e+18 1.000001133450957568e+18 1.000001135466487936e+18 1.000001137339911808e+18 1.000001139070778752e+18 1.000001140658718976e+18 1.000001142103410560e+18 1.000001143404471296e+18 1.000001144561738112e+18 1.000001145574875648e+18 1.000001146443703936e+18 1.000001147168188416e+18 1.000001147747951104e+18 1.000001148182816384e+18 1.000001148472770688e+18 1.000001148617758720e+18 1.000001148617758720e+18
1.000000706480035328e+18 1.000000706480035328e+18 1.000000706890605824e+18 1.000000707709642880e+18 1.000000708933302784e+18 1.000000710555813248e+18 1.000000712569599104e+18 1.000000714965401344e+18 1.000000717732444800e+18 1.000000720858593280e+18 1.000000724330456320e+18 1.000000728133715968e+18 1.000000732253160960e+18 1.000000736672858496e+18 1.000000741376369152e+18 1.000000746346978688e+18 1.000000751567886592e+18 1.000000757022048128e+18 1.000000762692590208e+18 1.000000768562845184e+18 1.000000774616369664e+18 1.000000780837123584e+18 1.000000787209586432e+18 1.000000793718559744e+18 1.000000800349536384e+18 1.000000807088357760e+18 1.000000813921676288e+18 1.000000820836564992e+18 1.000000827820797952e+18 1.000000834862556032e+18 1.000000841950819968e+18 1.000000849074977408e+18 1.000000856224962432e+18 1.000000863391322624e+18 1.000000870565099520e+18 1.000000877737777152e+18 1.000000884901307136e+18 1.000000892048161792e+18 1.000000899171130240e+18 1.000000906263431168e+18 1.000000913318773760e+18 1.000000920331076224e+18 1.000000927294614400e+18 1.000000934204067200e+18 1.000000941054289664e+18 1.000000947840583808e+18 1.000000954558380160e+18 1.000000961203439744e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000999332144384e+18 1.000001005365430016e+18 1.000001011299031168e+18 1.000001017130254720e+18 1.000001022856631168e+18 1.000001028475777664e+18 1.000001033985464832e+18 1.000001039383575680e+18 1.000001044668125952e+18 1.000001049837140352e+18 1.000001054888802048e+18 1.000001059821354880e+18 1.000001064633145472e+18 1.000001069322592896e+18 1.000001073888263424e+18 1.000001078328696576e+18 1.000001082642492288e+18 1.000001086828456832e+18 1.000001090885310336e+18 1.000001094811949056e+18 1.000001098607132160e+18 1.000001102269957504e+18 1.000001105799364352e+18 1.000001109194446464e+18 1.000001112454362624e+18 1.000001115578193152e+18 1.000001118565148288e+18 1.000001121414523520e+18 1.000001124125502848e+18 1.000001126697528192e+18 1.000001129129968128e+18 1.000001131422238592e+18 1.000001133573738496e+18 1.000001135584007936e+18 1.000001137452647808e+18 1.000001139179172992e+18 1.000001140763166336e+18 1.000001142204328064e+18 1.000001143502258048e+18 1.000001144656767616e+18 1.000001145667508864e+18 1.000001146534318848e+18 1.000001147257123968e+18 1.000001147835516800e+18 1.000001148269351168e+18 1.000001148558627072e+18 1.000001148703271552e+18 1.000001148703271552e+18
1.000000713020096128e+18 1.000000713020096128e+18 1.000000713413935232e+18 1.000000714199814144e+18 1.000000715374198272e+18 1.000000716931801472e+18 1.000000718865833472e+18 1.000000721167885824e+18 1.000000723828128512e+18 1.000000726835498624e+18 1.000000730177817088e+18 1.000000733841968128e+18 1.000000737813843968e+18 1.000000742078903936e+18 1.000000746621871872e+18 1.000000751427313536e+18 1.000000756479454848e+18 1.000000761762414720e+18 1.000000767260354816e+18 1.000000772957522816e+18 1.000000778838437120e+18 1.000000784887830528e+18 1.000000791090774912e+18 1.000000797432810880e+18 1.000000803899916800e+18 1.000000810478444544e+18 1.000000817155390208e+18 1.000000823918153728e+18 1.000000830754766080e+18 1.000000837653662208e+18 1.000000844603839488e+18 1.000000851594892160e+18 1.000000858616784128e+18 1.000000865660118528e+18 1.000000872715859968e+18 1.000000879775466752e+18 1.000000886830912000e+18 1.000000893874487040e+18 1.000000900898857344e+18 1.000000907897241216e+18 1.000000914863085312e+18 1.000000921790270080e+18 1.000000928672933632e+18 1.000000935505527040e+18 1.000000942282841088e+18 1.000000948999958784e+18 1.000000955652220416e+18 1.000000962235151104e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001000055859840e+18 1.000001006047312512e+18 1.000001011941360896e+18 1.000001017735320704e+18 1.000001023426550784e+18 1.000001029012582016e+18 1.000001034491073664e+18 1.000001039859779840e+18 1.000001045116630400e+18 1.000001050259564032e+18 1.000001055286674048e+18 1.000001060196152192e+18 1.000001064986259584e+18 1.000001069655316736e+18 1.000001074201803520e+18 1.000001078624229504e+18 1.000001082921139200e+18 1.000001087091230976e+18 1.000001091133221120e+18 1.000001095045868416e+18 1.000001098827983104e+18 1.000001102478564608e+18 1.000001105996509440e+18 1.000001109380894080e+18 1.000001112630807936e+18 1.000001115745289472e+18 1.000001118723526656e+18 1.000001121564789504e+18 1.000001124268279168e+18 1.000001126833347328e+18 1.000001129259345408e+18 1.000001131545680896e+18 1.000001133691730944e+18 1.000001135696954240e+18 1.000001137560990464e+18 1.000001139283341184e+18 1.000001140863555584e+18 1.000001142301324416e+18 1.000001143596248320e+18 1.000001144748108032e+18 1.000001145756543232e+18 1.000001146621412096e+18 1.000001147342589568e+18 1.000001147919672704e+18 1.000001148352536448e+18 1.000001148641133824e+18 1.000001148785464704e+18 1.000001148785464704e+18
1.000000719074432000e+18 1.000000719074432000e+18 1.000000719453330432e+18 1.000000720209516928e+18 1.000000721339667328e+18 1.000000722839036416e+18 1.000000724701444224e+18 1.000000726919229312e+18 1.000000729483407488e+18 1.000000732383822208e+18 1.000000735609320576e+18 1.000000739147830528e+18 1.000000742986348416e+18 1.000000747111402112e+18 1.000000751508785152e+18 1.000000756164158336e+18 1.000000761062753024e+18 1.000000766189696640e+18 1.000000771530065792e+18 1.000000777069001856e+18 1.000000782791756800e+18 1.000000788683836928e+18 1.000000794730996992e+18 1.000000800919370112e+18 1.000000807235303936e+18 1.000000813665764736e+18 1.000000820198001536e+18 1.000000826819827072e+18 1.000000833519417984e+18 1.000000840285518336e+18 1.000000847107220096e+18 1.000000853974233728e+18 1.000000860876617344e+18 1.000000867804995584e+18 1.000000874750311552e+18 1.000000881704109440e+18 1.000000888658160640e+18 1.000000895604747904e+18 1.000000902536557952e+18 1.000000909446598912e+18 1.000000916328278784e+18 1.000000923175284608e+18 1.000000929981642624e+18 1.000000936741752832e+18 1.000000943450212608e+18 1.000000950102001792e+18 1.000000956692258944e+18 1.000000963216452992e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001000745300864e+18 1.000001006696956288e+18 1.000001012553461504e+18 1.000001018312021376e+18 1.000001023969865728e+18 1.000001029524430976e+18 1.000001034973286016e+18 1.000001040314082048e+18 1.000001045544503808e+18 1.000001050662572032e+18 1.000001055666307072e+18 1.000001060553797248e+18 1.000001065323222144e+18 1.000001069972876288e+18 1.000001074501068288e+18 1.000001078906337792e+18 1.000001083187160192e+18 1.000001087342096640e+18 1.000001091369897600e+18 1.000001095269240192e+18 1.000001099038918144e+18 1.000001102677809664e+18 1.000001106184816384e+18 1.000001109559001344e+18 1.000001112799342848e+18 1.000001115904896000e+18 1.000001118874823296e+18 1.000001121708355968e+18 1.000001124404686720e+18 1.000001126963106816e+18 1.000001129382972288e+18 1.000001131663621760e+18 1.000001133804458112e+18 1.000001135804871680e+18 1.000001137664519040e+18 1.000001139382875776e+18 1.000001140959474176e+18 1.000001142394013440e+18 1.000001143686060032e+18 1.000001144835394688e+18 1.000001145841648256e+18 1.000001146704640128e+18 1.000001147424271872e+18 1.000001148000100736e+18 1.000001148432028416e+18 1.000001148720020224e+18 1.000001148864016128e+18 1.000001148864016128e+18
