-9.015306520254728895e-06 -9.015306520254728895e-06 -9.034546432626355816e-06 -9.072723185704623106e-06 -9.129244661287838625e-06 -9.203257004902765104e-06 -9.293683521080509102e-06 -9.399272301278960295e-06 -9.518648712250610266e-06 -9.650368402523701317e-06 -9.792966774925526696e-06 -9.945001815676868251e-06 -1.010508844565688458e-05 -1.027192382133806925e-05 -1.044430402027951565e-05 -1.062113320481061773e-05 -1.080142667647665533e-05 -1.098430929125093769e-05 -1.116901059226155235e-05 -1.135485781298545271e-05 -1.154126767083374361e-05 -1.172773764544082775e-05 -1.191383723908590042e-05 -1.209919955551252979e-05 -1.228351340746419718e-05 -1.246651607068882672e-05 -1.264798673468459089e-05 -1.282774065519687312e-05 -1.300562398388882546e-05 -1.318150923205335667e-05 -1.335529131588075735e-05 -1.352688412720876032e-05 -1.369621757218997260e-05 -1.386323502449576806e-05 -1.402789114128555337e-05 -1.419014999629736318e-05 -1.434998348755905928e-05 -1.450736998306889625e-05 -1.466229317125672393e-05 -1.481474108756125618e-05 -1.496470529210869316e-05 -1.511218017688498172e-05 -1.525716238313934436e-05 -1.539965031352452662e-05 -1.553964372433963570e-05 -1.567714338644721206e-05 -1.581215080435210973e-05 -1.594466798462285118e-05 -1.607469724644594589e-05 -1.620224106747836235e-05 -1.632730195989112731e-05 -1.644988237161498779e-05 -1.656998460903419401e-05 -1.668761077771446777e-05 -1.680276273793163133e-05 -1.691544207303719016e-05 -1.702565006814205084e-05 -1.713338769757100088e-05 -1.723865561945731040e-05 -1.734145417608273787e-05 -1.744178339930374522e-05 -1.753964301955124316e-05 -1.763503247781406102e-05 -1.772795094052981302e-05 -1.781839731560680429e-05 -1.790637027041658280e-05 -1.799186825043180837e-05 -1.807488949856494997e-05 -1.815543207486780553e-05 -1.823349387650857745e-05 -1.830907265745751467e-05 -1.838216604811704347e-05 -1.845277157462577033e-05 -1.852088667771839559e-05 -1.858650873089867650e-05 -1.864963505831401802e-05 -1.871026295173494614e-05 -1.876838968718069767e-05 -1.882401254039989258e-05 -1.887712880215691724e-05 -1.892773579238726800e-05 -1.897583087374227206e-05 -1.902141146457175802e-05 -1.906447505091446448e-05 -1.910501919789864278e-05 -1.914304156051122030e-05 -1.917853989347184651e-05 -1.921151206053101079e-05 -1.924195604307427088e-05 -1.926986994801871411e-05 -1.929525201509185717e-05 -1.931810062336114520e-05 -1.933841429734017847e-05 -1.935619171213737166e-05 -1.937143169829236289e-05 -1.938413324584220554e-05 -1.939429550787408196e-05 -1.940191780332167770e-05 -1.940699961940767215e-05 -1.940954061330907310e-05 -1.940954061330907310e-05
-9.309843706582776601e-06 -9.309843706582776601e-06 -9.327306706038984707e-06 -9.361982925774892106e-06 -9.413383727757684838e-06 -9.480802777489527600e-06 -9.563346032359643090e-06 -9.659968387240591703e-06 -9.769514200674844773e-06 -9.890758658440135243e-06 -1.002244710368582759e-05 -1.016333002975405853e-05 -1.031219222612234088e-05 -1.046787540300714303e-05 -1.062929433594955730e-05 -1.079544709584046025e-05 -1.096542023640983965e-05 -1.113838993654914233e-05 -1.131362008503777883e-05 -1.149045819842653415e-05 -1.166832992574584615e-05 -1.184673274320924286e-05 -1.202522929957122733e-05 -1.220344074731594119e-05 -1.238104029180342458e-05 -1.255774710865603661e-05 -1.273332071693999978e-05 -1.290755585097586033e-05 -1.308027784070742161e-05 -1.325133848899262556e-05 -1.342061242034370272e-05 -1.358799386745601634e-05 -1.375339385750740107e-05 -1.391673775958529591e-05 -1.407796315451570468e-05 -1.423701799112969679e-05 -1.439385899458522911e-05 -1.454845029575518867e-05 -1.470076225427996430e-05 -1.485077044929838941e-05 -1.499845481660322388e-05 -1.514379891204981066e-05 -1.528678928411353333e-05 -1.542741494077459752e-05 -1.556566689756705424e-05 -1.570153779537758476e-05 -1.583502157816857325e-05 -1.596611322217389439e-05 -1.609480850914279948e-05 -1.622110383740077433e-05 -1.634499606489869805e-05 -1.646648238003839415e-05 -1.658556019578510954e-05 -1.670222706377788580e-05 -1.681648060555818169e-05 -1.692831845785669476e-05 -1.703773823036325297e-05 -1.714473747367606382e-05 -1.724931365570947506e-05 -1.735146414556104633e-05 -1.745118620340851967e-05 -1.754847697518768790e-05 -1.764333349176666621e-05 -1.773575267130511612e-05 -1.782573132425718798e-05 -1.791326616094879309e-05 -1.799835380061898249e-05 -1.808099078191849340e-05 -1.816117357442831315e-05 -1.823889859094846022e-05 -1.831416220025861019e-05 -1.838696074032281080e-05 -1.845729053143868592e-05 -1.852514788962256187e-05 -1.859052913961295461e-05 -1.865343062802671259e-05 -1.871384873589065911e-05 -1.877177989118711254e-05 -1.882722058055286141e-05 -1.888016736110997851e-05 -1.893061687134600657e-05 -1.897856584182067152e-05 -1.902401110515095084e-05 -1.906694960568389163e-05 -1.910737840854492831e-05 -1.914529470808251643e-05 -1.918069583597276084e-05 -1.921357926864403209e-05 -1.924394263420892148e-05 -1.927178371886190122e-05 -1.929710047296473441e-05 -1.931989101611880644e-05 -1.934015364234153989e-05 -1.935788682421585305e-05 -1.937308921688696284e-05 -1.938575966140693163e-05 -1.939589718754491932e-05 -1.940350101629906288e-05 -1.940857056172834438e-05 -1.941110543241669761e-05 -1.941110543241669761e-05
-9.585718643907725767e-06 -9.585718643907725767e-06 -9.601652260139703632e-06 -9.633312117715564504e-06 -9.680291959426878812e-06 -9.742003073257010648e-06 -9.817697539146741370e-06 -9.906496663679431602e-06 -1.000742258275288954e-05 -1.011943084670841042e-05 -1.024144190805292842e-05 -1.037236978192884740e-05 -1.051114665889113509e-05 -1.065674280699424603e-05 -1.080818160979768461e-05 -1.096454998844587081e-05 -1.112500472379152061e-05 -1.128877533942973521e-05 -1.145516424654741128e-05 -1.162354482414640344e-05 -1.179335803210695977e-05 -1.196410806272862892e-05 -1.213535743626453778e-05 -1.230672185358050452e-05 -1.247786503752457143e-05 -1.264849372636933644e-05 -1.281835292804567317e-05 -1.298722150153142074e-05 -1.315490810025604640e-05 -1.332124748894963906e-05 -1.348609723011290340e-05 -1.364933472457197094e-05 -1.381085458455888482e-05 -1.397056631430998452e-05 -1.412839227026702060e-05 -1.428426587478381915e-05 -1.443813005599231536e-05 -1.458993588956958298e-05 -1.473964141912587067e-05 -1.488721063369613518e-05 -1.503261258394700262e-05 -1.517582061907885027e-05 -1.531681172961540938e-05 -1.545556598234187895e-05 -1.559206603531787527e-05 -1.572629672259157063e-05 -1.585824469928220903e-05 -1.598789813860024278e-05 -1.611524647456008541e-05 -1.624028018330780920e-05 -1.636299059835227832e-05 -1.648336975466901944e-05 -1.660141025802003290e-05 -1.671710517540947460e-05 -1.683044794435067937e-05 -1.694143229772487880e-05 -1.705005220219157902e-05 -1.715630180828403573e-05 -1.726017541036489744e-05 -1.736166741479749920e-05 -1.746077231551401709e-05 -1.755748467548168268e-05 -1.765179911332459550e-05 -1.774371029413662759e-05 -1.783321292402745284e-05 -1.792030174753433958e-05 -1.800497154768460062e-05 -1.808721714768174449e-05 -1.816703341483288936e-05 -1.824441526523945534e-05 -1.831935766988951331e-05 -1.839185566150647322e-05 -1.846190434173777817e-05 -1.852949888913463239e-05 -1.859463456728438491e-05 -1.865730673297760767e-05 -1.871751084461109604e-05 -1.877524247057699158e-05 -1.883049729740904343e-05 -1.888327113790111422e-05 -1.893355993896200795e-05 -1.898135978933152002e-05 -1.902666692681770355e-05 -1.906947774534678564e-05 -1.910978880181879447e-05 -1.914759682244970840e-05 -1.918289870864176017e-05 -1.921569154290231340e-05 -1.924597259395088855e-05 -1.927373932171516646e-05 -1.929898938197310843e-05 -1.932172063030118681e-05 -1.934193112601567677e-05 -1.935961913555189762e-05 -1.937478313542018160e-05 -1.938742181491898142e-05 -1.939753407834837740e-05 -1.940511904682806765e-05 -1.941017605999045825e-05 -1.941270467688965828e-05 -1.941270467688965828e-05
-9.844425178567872692e-06 -9.844425178567872692e-06 -9.859034734008287337e-06 -9.888080408360089280e-06 -9.931221950136570609e-06 -9.987965098767759287e-06 -1.005767971844206965e-05 -1.013962203810780949e-05 -1.023295951163571971e-05 -1.033679670090631442e-05 -1.045020064632806722e-05 -1.057222441199628937e-05 -1.070192782495760220e-05 -1.083839480569420699e-05 -1.098074704965201764e-05 -1.112815412344925203e-05 -1.127984026115524951e-05 -1.143508828484879336e-05 -1.159324113825244140e-05 -1.175370153013582941e-05 -1.191593015190117733e-05 -1.207944288021678414e-05 -1.224380731055380034e-05 -1.240863890029225702e-05 -1.257359693955517610e-05 -1.273838051291803497e-05 -1.290272456856006444e-05 -1.306639617527222130e-05 -1.322919101759412186e-05 -1.339093015718245683e-05 -1.355145707220700713e-05 -1.371063497423302691e-05 -1.386834439381923190e-05 -1.402448102144626674e-05 -1.417895378576228271e-05 -1.433168315112531843e-05 -1.448259961434050780e-05 -1.463164238188485733e-05 -1.477875820897478487e-05 -1.492390038335122959e-05 -1.506702783737878804e-05 -1.520810437431047157e-05 -1.534709799477090852e-05 -1.548398031178677137e-05 -1.561872604358832684e-05 -1.575131257436357402e-05 -1.588171957472850337e-05 -1.600992867407946552e-05 -1.613592317845080615e-05 -1.625968782796582968e-05 -1.638120858855202089e-05 -1.650047247370861614e-05 -1.661746739219788216e-05 -1.673218201821147222e-05 -1.684460568122242430e-05 -1.695472827249050463e-05 -1.706254016645841753e-05 -1.716803215450618536e-05 -1.727119538973836965e-05 -1.737202134109022689e-05 -1.747050175552461448e-05 -1.756662862707064621e-05 -1.766039417193387973e-05 -1.775179080836658541e-05 -1.784081114133279078e-05 -1.792744795037909400e-05 -1.801169418091247421e-05 -1.809354293789977586e-05 -1.817298748196805036e-05 -1.825002122730207121e-05 -1.832463774095738351e-05 -1.839683074356113224e-05 -1.846659411100515236e-05 -1.853392187690927617e-05 -1.859880823593118571e-05 -1.866124754732606528e-05 -1.872123433914463231e-05 -1.877876331256300713e-05 -1.883382934637217732e-05 -1.888642750180746788e-05 -1.893655302707270005e-05 -1.898420136219047816e-05 -1.902936814356798179e-05 -1.907204920853500241e-05 -1.911224059982646883e-05 -1.914993856978741693e-05 -1.918513958440448697e-05 -1.921784032726109315e-05 -1.924803770320115959e-05 -1.927572884160427824e-05 -1.930091109981352249e-05 -1.932358206584161575e-05 -1.934373956125057248e-05 -1.936138164339989975e-05 -1.937650660786827128e-05 -1.938911299000090072e-05 -1.939919956690100422e-05 -1.940676535851920681e-05 -1.941180962888866546e-05 -1.941433188691610301e-05 -1.941433188691610301e-05
-1.008725404606780618e-05 -1.008725404606780618e-05 -1.010071109526500255e-05 -1.012747909633071597e-05 -1.016727104151404770e-05 -1.021966905138255166e-05 -1.028413861561133791e-05 -1.036004612105234646e-05 -1.044667856392456073e-05 -1.054326426232904401e-05 -1.064899341952918466e-05 -1.076303753139856711e-05 -1.088456685215122288e-05 -1.101276539102608032e-05 -1.114684317241043665e-05 -1.128604571905278409e-05 -1.142966089755920178e-05 -1.157702338722144120e-05 -1.172751710569464034e-05 -1.188057595073038764e-05 -1.203568321201525793e-05 -1.219236997975631231e-05 -1.235021283696458028e-05 -1.250883107608430356e-05 -1.266788363703252873e-05 -1.282706592007493152e-05 -1.298610659085375207e-05 -1.314476446291623635e-05 -1.330282551672418156e-05 -1.346010009456444223e-05 -1.361642029362730710e-05 -1.377163756806354389e-05 -1.392562054144952377e-05 -1.407825302549015056e-05 -1.422943223538392088e-05 -1.437906719090747965e-05 -1.452707728932800535e-05 -1.467339103664727640e-05 -1.481794492287635823e-05 -1.496068242808068494e-05 -1.510155314569244789e-05 -1.524051201097498254e-05 -1.537751862380060119e-05 -1.551253665438290241e-05 -1.564553332353973980e-05 -1.577647894807077122e-05 -1.590534654433151118e-05 -1.603211148237110306e-05 -1.615675118505494057e-05 -1.627924486662796211e-05 -1.639957330555608106e-05 -1.651771864778772692e-05 -1.663366423647338888e-05 -1.674739446468759274e-05 -1.685889464857898146e-05 -1.696815091790232488e-05 -1.707515012218385753e-05 -1.717987975008439250e-05 -1.728232786053079950e-05 -1.738248302393663458e-05 -1.748033427226985959e-05 -1.757587105663538374e-05 -1.766908321171323237e-05 -1.775996092562293072e-05 -1.784849471496430251e-05 -1.793467540402854388e-05 -1.801849410774242211e-05 -1.809994221767252665e-05 -1.817901139089528328e-05 -1.825569354098333097e-05 -1.832998083126091693e-05 -1.840186566944013169e-05 -1.847134070384615079e-05 -1.853839882080127177e-05 -1.860303314304978528e-05 -1.866523702898081893e-05 -1.872500407262139843e-05 -1.878232810403890340e-05 -1.883720319034026813e-05 -1.888962363701118807e-05 -1.893958398954675992e-05 -1.898707903517232731e-05 -1.903210380492514897e-05 -1.907465357566667796e-05 -1.911472387217116875e-05 -1.915231046938775661e-05 -1.918740939442498128e-05 -1.922001692877123302e-05 -1.925012961023764291e-05 -1.927774423494260647e-05 -1.930285785919916286e-05 -1.932546780103461259e-05 -1.934557164211953006e-05 -1.936316722887798658e-05 -1.937825267413206820e-05 -1.939082635799699306e-05 -1.940088692908154000e-05 -1.940843330518193799e-05 -1.941346467409371668e-05 -1.941598049402110115e-05 -1.941598049402110115e-05
-1.031532647258887048e-05 -1.031532647258887048e-05 -1.032777537941786949e-05 -1.035254926678996767e-05 -1.038940436904473019e-05 -1.043798500076353886e-05 -1.049783481806704222e-05 -1.056841073496239680e-05 -1.064909866954621975e-05 -1.073923023215545003e-05 -1.083809948571046178e-05 -1.094497899897795001e-05 -1.105913456344448376e-05 -1.117983812216893913e-05 -1.130637864688727179e-05 -1.143807086845943788e-05 -1.157426190857846482e-05 -1.171433596403037569e-05 -1.185771726400913773e-05 -1.200387155624038638e-05 -1.215230638658415518e-05 -1.230257042714177906e-05 -1.245425208615258406e-05 -1.260697760238627119e-05 -1.276040879635842451e-05 -1.291424061829193892e-05 -1.306819860391605914e-05 -1.322203632325713585e-05 -1.337553288559972797e-05 -1.352849054513799443e-05 -1.368073243772360836e-05 -1.383210046660560133e-05 -1.398245334678638319e-05 -1.413166481055438961e-05 -1.427962197212556683e-05 -1.442622384531522250e-05 -1.457138000705154868e-05 -1.471500939662084839e-05 -1.485703924120063135e-05 -1.499740409712652101e-05 -1.513604499663728786e-05 -1.527290869050151878e-05 -1.540794697689473747e-05 -1.554111610790193110e-05 -1.567237626552697716e-05 -1.580169109972884289e-05 -1.592902732173995251e-05 -1.605435434630375635e-05 -1.617764397763427064e-05 -1.629887013374076155e-05 -1.641800860489872615e-05 -1.653503684216628411e-05 -1.664993377239326611e-05 -1.676267963656580262e-05 -1.687325584862064964e-05 -1.698164487262676658e-05 -1.708783011543368868e-05 -1.719179583348218188e-05 -1.729352705185510652e-05 -1.739300949384764428e-05 -1.749022952018952637e-05 -1.758517407617760098e-05 -1.767783064623301703e-05 -1.776818721458545136e-05 -1.785623223150845096e-05 -1.794195458430791756e-05 -1.802534357250168418e-05 -1.810638888657956080e-05 -1.818508058997608812e-05 -1.826140910371476522e-05 -1.833536519358497374e-05 -1.840693995916464765e-05 -1.847612482477889451e-05 -1.854291153191578445e-05 -1.860729213310624575e-05 -1.866925898679622220e-05 -1.872880475328048133e-05 -1.878592239135806752e-05 -1.884060515587593354e-05 -1.889284659581380588e-05 -1.894264055268130020e-05 -1.898998115972688749e-05 -1.903486284116767679e-05 -1.907728031178695938e-05 -1.911722857693420874e-05 -1.915470293253201950e-05 -1.918969896524264085e-05 -1.922221255289818798e-05 -1.925223986481983118e-05 -1.927977736239372408e-05 -1.930482179953590949e-05 -1.932737022312253083e-05 -1.934741997366290489e-05 -1.936496868571585539e-05 -1.938001428836849671e-05 -1.939255500572195645e-05 -1.940258935718974787e-05 -1.941011615792798128e-05 -1.941513451901577536e-05 -1.941764384775362950e-05 -1.941764384775362950e-05
-1.052962122125716826e-05 -1.052962122125716826e-05 -1.054118430848793864e-05 -1.056420465652546659e-05 -1.059847385381784690e-05 -1.064368719327912771e-05 -1.069945264009497521e-05 -1.076530195916886035e-05 -1.084070338119164090e-05 -1.092507513484469728e-05 -1.101779918002976366e-05 -1.111823453561755493e-05 -1.122572969568247370e-05 -1.133963375413160612e-05 -1.145930599091848912e-05 -1.158412380181800261e-05 -1.171348896335938639e-05 -1.184683231168076611e-05 -1.198361697572758455e-05 -1.212334034245837744e-05 -1.226553494899917940e-05 -1.240976849790909053e-05 -1.255564318106139332e-05 -1.270279448053329707e-05 -1.285088959303293255e-05 -1.299962560226408659e-05 -1.314872750053652783e-05 -1.329794614130658248e-05 -1.344705618524372204e-05 -1.359585408737540302e-05 -1.374415615917889966e-05 -1.389179672899726325e-05 -1.403862641590619686e-05 -1.418451052456748407e-05 -1.432932756478821901e-05 -1.447296789421764762e-05 -1.461533248164198495e-05 -1.475633178463914286e-05 -1.489588473567449167e-05 -1.503391782890078909e-05 -1.517036430051521556e-05 -1.530516339467991038e-05 -1.543825970758139210e-05 -1.556960260277323593e-05 -1.569914569058555864e-05 -1.582684636558528979e-05 -1.595266539571732478e-05 -1.607656655860933981e-05 -1.619851631895485866e-05 -1.631848354354675790e-05 -1.643643924906235121e-05 -1.655235637952612304e-05 -1.666620960986270328e-05 -1.677797517255635862e-05 -1.688763070491899887e-05 -1.699515511458665751e-05 -1.710052846115583947e-05 -1.720373185196133470e-05 -1.730474735039955192e-05 -1.740355789548592158e-05 -1.750014723111981141e-05 -1.759449984400224265e-05 -1.768660090921414518e-05 -1.777643624242819520e-05 -1.786399225807422386e-05 -1.794925593275736864e-05 -1.803221477316568899e-05 -1.811285678811336286e-05 -1.819117046394230774e-05 -1.826714474333079874e-05 -1.834076900655845499e-05 -1.841203305527616685e-05 -1.848092709848259130e-05 -1.854744174015904301e-05 -1.861156796865298668e-05 -1.867329714758114712e-05 -1.873262100767630889e-05 -1.878953163994556697e-05 -1.884402148982777803e-05 -1.889608335192000110e-05 -1.894571036569620004e-05 -1.899289601177411857e-05 -1.903763410861236682e-05 -1.907991880978343602e-05 -1.911974460173243573e-05 -1.915710630177175355e-05 -1.919199905631163716e-05 -1.922441833968752123e-05 -1.925435995271673750e-05 -1.928182002204625878e-05 -1.930679499903553697e-05 -1.932928165927078057e-05 -1.934927710200290418e-05 -1.936677874971731717e-05 -1.938178434759962876e-05 -1.939429196357034257e-05 -1.940429998772974507e-05 -1.941180713239953892e-05 -1.941681243197018736e-05 -1.941931524266499176e-05 -1.941931524266499176e-05
-1.073099650729381072e-05 -1.073099650729381072e-05 -1.074177811181270537e-05 -1.076325036672431956e-05 -1.079523395166454014e-05 -1.083746620963305096e-05 -1.088960833759561320e-05 -1.095125434576876833e-05 -1.102194131370054508e-05 -1.110116043014780507e-05 -1.118836830387576198e-05 -1.128299807000993082e-05 -1.138446988484947964e-05 -1.149220049044552550e-05 -1.160561162793366519e-05 -1.172413717319409354e-05 -1.184722895580803126e-05 -1.197436129143913952e-05 -1.210503431266218843e-05 -1.223877621823327155e-05 -1.237514458161254050e-05 -1.251372686751628382e-05 -1.265414030190287198e-05 -1.279603123250511176e-05 -1.293907410299111049e-05 -1.308297014774445488e-05 -1.322744589863505960e-05 -1.337225157847787838e-05 -1.351715944137438230e-05 -1.366196210721842830e-05 -1.380647092626141603e-05 -1.395051439966737972e-05 -1.409393667473057832e-05 -1.423659612648231487e-05 -1.437836403299364019e-05 -1.451912334683724826e-05 -1.465876756361061961e-05 -1.479719968477261061e-05 -1.493433127150445294e-05 -1.507008158511957685e-05 -1.520437680835318162e-05 -1.533714934236901639e-05 -1.546833717338408354e-05 -1.559788330346423280e-05 -1.572573523991871447e-05 -1.585184453785359882e-05 -1.597616639119336934e-05 -1.609865926729264762e-05 -1.621928458094695769e-05 -1.633800640367388812e-05 -1.645479120503112735e-05 -1.656960762191905800e-05 -1.668242625388338674e-05 -1.679321948067774573e-05 -1.690196130035848121e-05 -1.700862718534423834e-05 -1.711319395472643556e-05 -1.721563966070732699e-05 -1.731594348787501847e-05 -1.741408566384439194e-05 -1.751004737986228132e-05 -1.760381072051647733e-05 -1.769535860118853776e-05 -1.778467471265365862e-05 -1.787174347187697743e-05 -1.795654997851364731e-05 -1.803907997600939783e-05 -1.811931981750281029e-05 -1.819725643516234559e-05 -1.827287731328425258e-05 -1.834617046427011733e-05 -1.841712440726894773e-05 -1.848572814945603771e-05 -1.855197116918533284e-05 -1.861584340102917512e-05 -1.867733522276787683e-05 -1.873643744362829544e-05 -1.879314129377140929e-05 -1.884743841520236662e-05 -1.889932085360340741e-05 -1.894878105101333032e-05 -1.899581183945064922e-05 -1.904040643511267783e-05 -1.908255843351136516e-05 -1.912226180483811433e-05 -1.915951089006412422e-05 -1.919430039747788141e-05 -1.922662539953490235e-05 -1.925648133022789255e-05 -1.928386398258874479e-05 -1.930876950670401548e-05 -1.933119440775121767e-05 -1.935113554454165330e-05 -1.936859012811181779e-05 -1.938355572048133801e-05 -1.939603023370928270e-05 -1.940601192904067851e-05 -1.941349941628894848e-05 -1.941849165328773941e-05 -1.942098794538438256e-05 -1.942098794538438256e-05
-1.092020787322317554e-05 -1.092020787322317554e-05 -1.093029756032287692e-05 -1.095039827651855813e-05 -1.098035478618725191e-05 -1.101993932552114419e-05 -1.106885740768948079e-05 -1.112675508446042683e-05 -1.119322730398775168e-05 -1.126782696982825405e-05 -1.135007430327211742e-05 -1.143946613396673584e-05 -1.153548479031901719e-05 -1.163760632466592781e-05 -1.174530787782790409e-05 -1.185807406004629749e-05 -1.197540229191246253e-05 -1.209680710571869877e-05 -1.222182345274325233e-05 -1.235000909566297267e-05 -1.248094618489653529e-05 -1.261424213033074393e-05 -1.274952988078448257e-05 -1.288646772121954109e-05 -1.302473868917269906e-05 -1.316404970153756127e-05 -1.330413047161138618e-05 -1.344473228329090553e-05 -1.358562667886503705e-05 -1.372660410541015619e-05 -1.386747255559955816e-05 -1.400805623031492475e-05 -1.414819424349483823e-05 -1.428773938364630292e-05 -1.442655694194883154e-05 -1.456452361268262274e-05 -1.470152646909639316e-05 -1.483746201502711415e-05 -1.497223531155694731e-05 -1.510575917609141561e-05 -1.523795345052814110e-05 -1.536874433508139681e-05 -1.549806378313423050e-05 -1.562584895334340196e-05 -1.575204171402888598e-05 -1.587658819619808259e-05 -1.599943839079853714e-05 -1.612054578641747282e-05 -1.623986704341745524e-05 -1.635736170167712000e-05 -1.647299191820383868e-05 -1.658672223192603212e-05 -1.669851935301447377e-05 -1.680835197401253645e-05 -1.691619060093657589e-05 -1.702200740198722695e-05 -1.712577607221321685e-05 -1.722747171221949980e-05 -1.732707071983724534e-05 -1.742455069317361271e-05 -1.751989034372292142e-05 -1.761306941865103948e-05 -1.770406863128848318e-05 -1.779286959874282203e-05 -1.787945478618629958e-05 -1.796380745686804170e-05 -1.804591162726104647e-05 -1.812575202696231624e-05 -1.820331406274938724e-05 -1.827858378610630607e-05 -1.835154786435783114e-05 -1.842219355457225261e-05 -1.849050868023283112e-05 -1.855648161026152154e-05 -1.862010123997864808e-05 -1.868135697429690323e-05 -1.874023871241414785e-05 -1.879673683408827900e-05 -1.885084218716803761e-05 -1.890254607660873942e-05 -1.895184025443863440e-05 -1.899871691066201684e-05 -1.904316866525868068e-05 -1.908518856082869197e-05 -1.912477005613921754e-05 -1.916190702005299284e-05 -1.919659372643517381e-05 -1.922882484928917224e-05 -1.925859545865576949e-05 -1.928590101674121371e-05 -1.931073737451716177e-05 -1.933310076890348839e-05 -1.935298782002048412e-05 -1.937039552901698158e-05 -1.938532127598174837e-05 -1.939776281831284699e-05 -1.940771828923271158e-05 -1.941518619675425272e-05 -1.942016542266084000e-05 -1.942265522184710713e-05 -1.942265522184710713e-05
-1.109792286317634602e-05 -1.109792286317634602e-05 -1.110739799113635851e-05 -1.112627981496999707e-05 -1.115443315428954474e-05 -1.119165936278726514e-05 -1.123770104594773445e-05 -1.129224798511463401e-05 -1.135494399001624188e-05 -1.142539437434114680e-05 -1.150317374326581543e-05 -1.158783379499872535e-05 -1.167891087186512245e-05 -1.177593303937352065e-05 -1.187842652439208280e-05 -1.198592139697862713e-05 -1.209795643218603001e-05 -1.221408313401006751e-05 -1.233386894024246505e-05 -1.245689965778673525e-05 -1.258278119632000314e-05 -1.271114068191608881e-05 -1.284162703635988168e-05 -1.297391110943041381e-05 -1.310768544648954759e-05 -1.324266376784982713e-05 -1.337858022866511565e-05 -1.351518851826910561e-05 -1.365226085010828871e-05 -1.378958688463133297e-05 -1.392697261910075257e-05 -1.406423927190203482e-05 -1.420122218273589532e-05 -1.433776974454903375e-05 -1.447374237855542090e-05 -1.460901156079275065e-05 -1.474345890495332156e-05 -1.487697530400122758e-05 -1.500946013210935348e-05 -1.514082050572268523e-05 -1.527097060253362892e-05 -1.539983103634318118e-05 -1.552732828458136538e-05 -1.565339416588484855e-05 -1.577796536423453633e-05 -1.590098299617676014e-05 -1.602239221857454377e-05 -1.614214187281581836e-05 -1.626018416289037871e-05 -1.637647436457390082e-05 -1.649097056244386295e-05 -1.660363341269427417e-05 -1.671442592911243086e-05 -1.682331329016378829e-05 -1.693026266490899046e-05 -1.703524305626119562e-05 -1.713822515971019644e-05 -1.723918123588963347e-05 -1.733808499601585673e-05 -1.743491149833187315e-05 -1.752963705505677927e-05 -1.762223914809207814e-05 -1.771269635345712468e-05 -1.780098827282999840e-05 -1.788709547174277548e-05 -1.797099942404956074e-05 -1.805268246147379019e-05 -1.813212772807520912e-05 -1.820931913930345925e-05 -1.828424134468764617e-05 -1.835687969424515398e-05 -1.842722020795745097e-05 -1.849524954818798639e-05 -1.856095499480625577e-05 -1.862432442231720664e-05 -1.868534627931517367e-05 -1.874400957017213765e-05 -1.880030383764885737e-05 -1.885421914783746988e-05 -1.890574607609635249e-05 -1.895487569442827480e-05 -1.900159956006591822e-05 -1.904590970492475721e-05 -1.908779862618004142e-05 -1.912725927783603952e-05 -1.916428506278100574e-05 -1.919886982593155267e-05 -1.923100784773090766e-05 -1.926069383868800333e-05 -1.928792293404146818e-05 -1.931269068931179556e-05 -1.933499307614494622e-05 -1.935482647873881801e-05 -1.937218769071380464e-05 -1.938707391220539922e-05 -1.939948274769232039e-05 -1.940941220383157750e-05 -1.941686068785558605e-05 -1.942182700638561688e-05 -1.942431036436320646e-05 -1.942431036436320646e-05
