-3.733546805051446427e-11 -3.733546805051446427e-11 -3.736766451822859381e-11 -3.743205745365685289e-11 -3.752753663377461635e-11 -3.765410205858188419e-11 -3.780953328202940611e-11 -3.799494052714180725e-11 -3.820699312484521215e-11 -3.844569107513962081e-11 -3.870770370895115775e-11 -3.899192080325519782e-11 -3.929723213502711587e-11 -3.962252748124228674e-11 -3.996447617282683495e-11 -4.032196798675613536e-11 -4.069278247698093764e-11 -4.107580942047661665e-11 -4.146993859421854722e-11 -4.187294955215747905e-11 -4.228373207126878697e-11 -4.270117592852784583e-11 -4.312528112393465562e-11 -4.355271698841534089e-11 -4.398348352196990163e-11 -4.441647050157371268e-11 -4.485056770420214889e-11 -4.528688535287983541e-11 -4.572320300155752193e-11 -4.615841042721058329e-11 -4.659250762983901950e-11 -4.702438438641820539e-11 -4.745515091997276613e-11 -4.788258678445345140e-11 -4.830669197986026120e-11 -4.872746650619319553e-11 -4.914491036345225439e-11 -4.955791332861281262e-11 -4.996758562469949538e-11 -5.037170680566305236e-11 -5.077138709452810872e-11 -5.116551626827003929e-11 -5.155520454991346924e-11 -5.193934171643377340e-11 -5.231792776783095178e-11 -5.269096270410500438e-11 -5.305844652525593119e-11 -5.342037923128373222e-11 -5.377676082218840747e-11 -5.412648107494533178e-11 -5.447065021257913031e-11 -5.480815801206517790e-11 -5.513900447340347455e-11 -5.546429981961864542e-11 -5.578293382768606534e-11 -5.609490649760573433e-11 -5.640021782937765238e-11 -5.669997804602644464e-11 -5.699307692452748597e-11 -5.727951446488077636e-11 -5.755818044406169065e-11 -5.783129530811947916e-11 -5.809774883402951673e-11 -5.835643079876717820e-11 -5.860956164838171389e-11 -5.885492093682387349e-11 -5.909472911014290730e-11 -5.932676572228956502e-11 -5.955214099628847180e-11 -5.977196515516425279e-11 -5.998401775286765769e-11 -6.018829878939868649e-11 -6.038480826475733920e-11 -6.057354617894361581e-11 -6.075562275498214149e-11 -6.093214821589754138e-11 -6.110090211564056517e-11 -6.126299467723583803e-11 -6.141953612370798510e-11 -6.156830600900775607e-11 -6.171041455615977611e-11 -6.184475154213942005e-11 -6.197353741299593821e-11 -6.209455172268008027e-11 -6.220890469421647140e-11 -6.231548610458048643e-11 -6.241651639982137567e-11 -6.250977513388988882e-11 -6.259637252981065103e-11 -6.267630858758366230e-11 -6.274958330720892263e-11 -6.281619668868643203e-11 -6.287614873201619048e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-3.793165781473817333e-11 -3.793165781473817333e-11 -3.796163383640305256e-11 -3.802158587973281101e-11 -3.811040372170282353e-11 -3.822919758533771528e-11 -3.837574702458823594e-11 -3.854894181642976037e-11 -3.874878196086228854e-11 -3.897304701183657016e-11 -3.921951652330335492e-11 -3.948819049526264280e-11 -3.977684848166518350e-11 -4.008438025948635186e-11 -4.040856538267689757e-11 -4.074829362821219547e-11 -4.110134455004299525e-11 -4.146660792514467175e-11 -4.184297353049259982e-11 -4.222822092003752914e-11 -4.262235009377945971e-11 -4.302314060566914122e-11 -4.343059245570657367e-11 -4.384248519784250675e-11 -4.425770860905231530e-11 -4.467626268933599931e-11 -4.509703721566893364e-11 -4.552003218805111828e-11 -4.594302716043330292e-11 -4.636602213281548757e-11 -4.678790688217304705e-11 -4.720979163153060654e-11 -4.762945593483891571e-11 -4.804689979209797457e-11 -4.846101298028315796e-11 -4.887290572241909103e-11 -4.928146779548114864e-11 -4.968669919946933078e-11 -5.008859993438363745e-11 -5.048494955417481833e-11 -5.087796850489212375e-11 -5.126654656351092854e-11 -5.164957350700660754e-11 -5.202815955840378592e-11 -5.240119449467783852e-11 -5.276978853885339049e-11 -5.313283146790581668e-11 -5.349032328183511709e-11 -5.384226398064129171e-11 -5.418754334129971539e-11 -5.452838180985963845e-11 -5.486255894027181057e-11 -5.519007473253623175e-11 -5.551203940967752715e-11 -5.582734274867107160e-11 -5.613709497254149028e-11 -5.644018585826415801e-11 -5.673661540583907481e-11 -5.702749383829086582e-11 -5.731171093259490590e-11 -5.758926668875119503e-11 -5.786016110675973323e-11 -5.812439418662052049e-11 -5.838196592833355680e-11 -5.863287633189884218e-11 -5.887712539731637662e-11 -5.911471312458616012e-11 -5.934563951370819268e-11 -5.956990456468247430e-11 -5.978750827750900498e-11 -5.999845065218778473e-11 -6.020162146569418837e-11 -6.039702071802821592e-11 -6.058464840918986738e-11 -6.076672498522839305e-11 -6.094214022311916779e-11 -6.110978389983756642e-11 -6.127187646143283928e-11 -6.142730768488036119e-11 -6.157496734715550701e-11 -6.171707589430752705e-11 -6.185141288028717099e-11 -6.197908852811906399e-11 -6.209899261477858090e-11 -6.221334558631497202e-11 -6.231992699667898705e-11 -6.241984706889525114e-11 -6.251310580296376429e-11 -6.259859297585990134e-11 -6.267852903363291261e-11 -6.275180375325817295e-11 -6.281730691171105718e-11 -6.287725895504081564e-11 -6.292943943719819799e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-3.849009999612462707e-11 -3.849009999612462707e-11 -3.851785557174025598e-11 -3.857447694599613897e-11 -3.865774367284302571e-11 -3.876987619833016652e-11 -3.890754385338368593e-11 -3.907074663800358394e-11 -3.925837432916523539e-11 -3.947042692686864029e-11 -3.970357376203992317e-11 -3.995781483467908402e-11 -4.023092969873687252e-11 -4.052291835421328869e-11 -4.083045013203445706e-11 -4.115352503220037761e-11 -4.148992260866180004e-11 -4.183853263839409919e-11 -4.219935512139727507e-11 -4.256905938859745220e-11 -4.294653521697000542e-11 -4.333178260651493474e-11 -4.372369133420761500e-11 -4.412115117702342104e-11 -4.452305191193772771e-11 -4.492828331592590985e-11 -4.533573516596334230e-11 -4.574540746205002506e-11 -4.615618998116133298e-11 -4.656697250027264090e-11 -4.697886524240857398e-11 -4.738964776151988190e-11 -4.779932005760656466e-11 -4.820677190764399711e-11 -4.861200331163217925e-11 -4.901501426957111107e-11 -4.941580478146079258e-11 -4.981326462427659862e-11 -5.020739379801852920e-11 -5.059708207966195914e-11 -5.098343969223151362e-11 -5.136535641270256747e-11 -5.174283224107512069e-11 -5.211586717734917329e-11 -5.248335099850010010e-11 -5.284750415057715145e-11 -5.320610618753107701e-11 -5.355915710936187679e-11 -5.390665691606955079e-11 -5.424860560765409900e-11 -5.458500318411552144e-11 -5.491584964545381808e-11 -5.524003476864436379e-11 -5.555866877671178372e-11 -5.587175166965607787e-11 -5.617817322445262107e-11 -5.647904366412603849e-11 -5.677325276565170498e-11 -5.706191075205424568e-11 -5.734390740030903544e-11 -5.761924271041607426e-11 -5.788791668237536214e-11 -5.814992931618689909e-11 -5.840639083487531025e-11 -5.865508079239134531e-11 -5.889821963478425459e-11 -5.913469713902941294e-11 -5.936340308210219519e-11 -5.958655791005185165e-11 -5.980305139985375718e-11 -6.001288355150791176e-11 -6.021494414198969025e-11 -6.040923317129909265e-11 -6.059686086246074410e-11 -6.077782721547464462e-11 -6.095213223034079419e-11 -6.111977590705919283e-11 -6.128075824562984053e-11 -6.143507924605273729e-11 -6.158273890832788311e-11 -6.172373723245527799e-11 -6.185696399541029677e-11 -6.198463964324218978e-11 -6.210454372990170668e-11 -6.221778647841347265e-11 -6.232325766575286252e-11 -6.242317773796912661e-11 -6.251643647203763976e-11 -6.260192364493377681e-11 -6.268074947968216293e-11 -6.275402419930742326e-11 -6.281952735776030750e-11 -6.287836917806544079e-11 -6.293054966022282315e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-3.901301504072307580e-11 -3.901301504072307580e-11 -3.903966039331407956e-11 -3.909295109849608707e-11 -3.917177693324447318e-11 -3.927724812058386306e-11 -3.940714421446500637e-11 -3.956146521488790313e-11 -3.973910089882792818e-11 -3.993894104326045635e-11 -4.015987542516086251e-11 -4.040079382150452147e-11 -4.066058600926680811e-11 -4.093814176542309724e-11 -4.123124064392413857e-11 -4.153877242174530693e-11 -4.185962687586197717e-11 -4.219380400627414929e-11 -4.253908336693257297e-11 -4.289435473481262306e-11 -4.325739766386504925e-11 -4.362821215408985154e-11 -4.400568798246240476e-11 -4.438982514898270892e-11 -4.477840320760151371e-11 -4.517031193529419397e-11 -4.556555133206074970e-11 -4.596301117487655574e-11 -4.636158124071698694e-11 -4.676237175260666845e-11 -4.716316226449634996e-11 -4.756395277638603147e-11 -4.796363306525108783e-11 -4.836220313109151903e-11 -4.875855275088269991e-11 -4.915268192462463048e-11 -4.954570087534193590e-11 -4.993538915698536584e-11 -5.032285699257954548e-11 -5.070588393607522448e-11 -5.108558021049702802e-11 -5.146194581584495609e-11 -5.183387052909438353e-11 -5.220135435024531034e-11 -5.256439727929773653e-11 -5.292299931625166209e-11 -5.327716046110708703e-11 -5.362577049083938618e-11 -5.396882940544855956e-11 -5.430744742795923230e-11 -5.464051433534677926e-11 -5.496803012761120044e-11 -5.528888458172787068e-11 -5.560418792072141514e-11 -5.591505036761645897e-11 -5.621925147636375186e-11 -5.651790146998791897e-11 -5.680989012546433514e-11 -5.709632766581762553e-11 -5.737610386802316498e-11 -5.764921873208095349e-11 -5.791567225799099106e-11 -5.817657466877790284e-11 -5.843081574141706369e-11 -5.867839547590847360e-11 -5.891931387225213257e-11 -5.915468115347266576e-11 -5.938227687352082285e-11 -5.960321125542122900e-11 -5.981859452219850937e-11 -6.002731645082803880e-11 -6.022826681828519213e-11 -6.042144562456996937e-11 -6.060796309270699567e-11 -6.078781922269627103e-11 -6.096212423756242060e-11 -6.112865769125619408e-11 -6.128852980680221663e-11 -6.144285080722511339e-11 -6.158940024647563405e-11 -6.173039857060302893e-11 -6.186362533355804771e-11 -6.199019075836531556e-11 -6.210898462200020731e-11 -6.222222737051197328e-11 -6.232769855785136315e-11 -6.242650840704300208e-11 -6.251976714111151523e-11 -6.260525431400765228e-11 -6.268408014875603840e-11 -6.275624464535667357e-11 -6.282063758078493265e-11 -6.287947940109006595e-11 -6.293165988324744831e-11 -6.297606880423245457e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-3.950262339458276983e-11 -3.950262339458276983e-11 -3.952815852414914843e-11 -3.957811856025728048e-11 -3.965250350290716597e-11 -3.975242357512343006e-11 -3.987565833085682243e-11 -4.002109754708271794e-11 -4.018985144682574173e-11 -4.037969958403664350e-11 -4.058953173569079809e-11 -4.081823767876358033e-11 -4.106581741325499024e-11 -4.133005049311577750e-11 -4.160982669532131695e-11 -4.190403579684698343e-11 -4.221156757466815179e-11 -4.253131180576019688e-11 -4.286215826709849352e-11 -4.320410695868304174e-11 -4.355382721143996605e-11 -4.391131902536926646e-11 -4.427547217744631780e-11 -4.464628666767112009e-11 -4.502265227301904815e-11 -4.540234854744085169e-11 -4.578537549093653070e-11 -4.617173310350608517e-11 -4.656031116212488996e-11 -4.694999944376831991e-11 -4.734079794843637501e-11 -4.773159645310443011e-11 -4.812239495777248521e-11 -4.851208323941591516e-11 -4.890066129803471995e-11 -4.928701891060427442e-11 -4.967115607712457859e-11 -5.005418302062025759e-11 -5.043498951806668629e-11 -5.081135512341461435e-11 -5.118550028271329211e-11 -5.155520454991346924e-11 -5.192157814803977089e-11 -5.228351085406757193e-11 -5.264211289102149749e-11 -5.299627403587692243e-11 -5.334599428863384674e-11 -5.369016342626764526e-11 -5.402989167180294316e-11 -5.436517902523974044e-11 -5.469491526355341193e-11 -5.501910038674395764e-11 -5.533662417178675241e-11 -5.564970706473104656e-11 -5.595723884255221492e-11 -5.625921950525025750e-11 -5.655564905282517429e-11 -5.684541726225234015e-11 -5.712963435655638023e-11 -5.740719011271266936e-11 -5.767808453072120756e-11 -5.794342783360661997e-11 -5.820210979834428144e-11 -5.845524064795881714e-11 -5.870171015942560189e-11 -5.894151833274463570e-11 -5.917466516791591857e-11 -5.940115066493945051e-11 -5.962097482381523150e-11 -5.983413764454326156e-11 -6.004174935014816583e-11 -6.024158949458069401e-11 -6.043365807784084609e-11 -6.061906532295324723e-11 -6.079892145294252259e-11 -6.097211624478404701e-11 -6.113753947545319534e-11 -6.129741159099921788e-11 -6.145062236839748948e-11 -6.159717180764801014e-11 -6.173705990875077987e-11 -6.186917644868117350e-11 -6.199574187348844134e-11 -6.211453573712333309e-11 -6.222666826261047390e-11 -6.233213944994986377e-11 -6.243094929914150271e-11 -6.252309781018539070e-11 -6.260747476005690260e-11 -6.268630059480528871e-11 -6.275846509140592389e-11 -6.282285802683418297e-11 -6.288058962411469111e-11 -6.293277010627207346e-11 -6.297717902725707972e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-3.996003528072833433e-11 -3.996003528072833433e-11 -3.998446018727008777e-11 -4.003219977732896950e-11 -4.010325405090497952e-11 -4.019762300799811783e-11 -4.031419642558375926e-11 -4.045297430366190383e-11 -4.061284641920792637e-11 -4.079270254919720173e-11 -4.099254269362972991e-11 -4.121125662948088575e-11 -4.144662391070141894e-11 -4.169975476031595463e-11 -4.196731850925061735e-11 -4.224820493448078196e-11 -4.254352425903107360e-11 -4.285105603685224196e-11 -4.316969004491966189e-11 -4.349831606020870822e-11 -4.383582385969475581e-11 -4.418110322035317949e-11 -4.453304391915935412e-11 -4.489164595611327968e-11 -4.525579910819033103e-11 -4.562439315236588300e-11 -4.599631786561531044e-11 -4.637157324793861335e-11 -4.675015929933579173e-11 -4.712985557375759527e-11 -4.751066207120402396e-11 -4.789257879167507781e-11 -4.827449551214613166e-11 -4.865641223261718551e-11 -4.903721873006361420e-11 -4.941580478146079258e-11 -4.979328060983334581e-11 -5.016964621518127387e-11 -5.054379137447995163e-11 -5.091460586470475391e-11 -5.128208968585568073e-11 -5.164624283793273207e-11 -5.200706532093590795e-11 -5.236455713486520835e-11 -5.271760805669600813e-11 -5.306732830945293244e-11 -5.341260767011135613e-11 -5.375344613867127919e-11 -5.408984371513270162e-11 -5.442180039949562342e-11 -5.474820596873541945e-11 -5.506906042285208969e-11 -5.538436376184563414e-11 -5.569411598571605282e-11 -5.599831709446334571e-11 -5.629807731111213798e-11 -5.659228641263780446e-11 -5.687983417601572000e-11 -5.716183082427050977e-11 -5.743716613437754859e-11 -5.770584010633683647e-11 -5.797007318619762373e-11 -5.822764492791066004e-11 -5.847855533147594542e-11 -5.872391461991810502e-11 -5.896261257021251367e-11 -5.919464918235917139e-11 -5.942002445635807817e-11 -5.963873839220923401e-11 -5.985079098991263891e-11 -6.005618224946829287e-11 -6.025491217087619589e-11 -6.044587053111172281e-11 -6.063127777622412395e-11 -6.081002368318877416e-11 -6.098210825200567342e-11 -6.114753148267482175e-11 -6.130629337519621913e-11 -6.145839392956986558e-11 -6.160383314579576108e-11 -6.174372124689853081e-11 -6.187583778682892444e-11 -6.200129298861156713e-11 -6.211897662922183372e-11 -6.223110915470897453e-11 -6.233658034204836440e-11 -6.243427996821537818e-11 -6.252642847925926617e-11 -6.261080542913077807e-11 -6.268852104085453902e-11 -6.276068553745517420e-11 -6.282507847288343328e-11 -6.288281007016394142e-11 -6.293388032929669862e-11 -6.297828925028170488e-11 -6.301492661009433505e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-4.038747114520901960e-11 -4.038747114520901960e-11 -4.040967560570152273e-11 -4.045519474971115415e-11 -4.052291835421328869e-11 -4.061284641920792637e-11 -4.072386872167044203e-11 -4.085598526160083566e-11 -4.100808581597448210e-11 -4.118017038479138137e-11 -4.137112874502690829e-11 -4.157985067365643772e-11 -4.180522594765534450e-11 -4.204725456702362862e-11 -4.230371608571203978e-11 -4.257350028069595282e-11 -4.285660715197536774e-11 -4.315192647652565938e-11 -4.345945825434682774e-11 -4.377587181636499736e-11 -4.410227738560479338e-11 -4.443645451601696550e-11 -4.477729298457688856e-11 -4.512479279128456255e-11 -4.547784371311536233e-11 -4.583533552704466274e-11 -4.619726823307246377e-11 -4.656364183119876543e-11 -4.693223587537431740e-11 -4.730305036559911969e-11 -4.767497507884854713e-11 -4.804801001512259973e-11 -4.842104495139665232e-11 -4.879519011069533008e-11 -4.916822504696938267e-11 -4.954014976021881012e-11 -4.991096425044361240e-11 -5.028066851764378953e-11 -5.064815233879471634e-11 -5.101341571389639284e-11 -5.137534841992419388e-11 -5.173395045687811944e-11 -5.208922182475816953e-11 -5.244227274658896931e-11 -5.279199299934589362e-11 -5.313727236000431731e-11 -5.347811082856424036e-11 -5.381450840502566280e-11 -5.414757531241320976e-11 -5.447620132770225609e-11 -5.479927622786817665e-11 -5.511680001291097142e-11 -5.542988290585526556e-11 -5.573741468367643392e-11 -5.603939534637447650e-11 -5.633582489394939330e-11 -5.662781354942580947e-11 -5.691314086675447470e-11 -5.719291706896001415e-11 -5.746603193301780266e-11 -5.773359568195246538e-11 -5.799560831576400233e-11 -5.825206983445241349e-11 -5.850187001499307371e-11 -5.874500885738598299e-11 -5.898259658465576649e-11 -5.921352297377779905e-11 -5.943778802475208067e-11 -5.965539173757861136e-11 -5.986633411225739110e-11 -6.007061514878841990e-11 -6.026823484717169777e-11 -6.045919320740722469e-11 -6.064349022949500068e-11 -6.082112591343502572e-11 -6.099210025922729983e-11 -6.115641326687182300e-11 -6.131517515939322038e-11 -6.146616549074224167e-11 -6.161160470696813718e-11 -6.175038258504628175e-11 -6.188138890195205022e-11 -6.200684410373469291e-11 -6.212452774434495950e-11 -6.223555004680747516e-11 -6.234102123414686503e-11 -6.243872086031387880e-11 -6.252975914833314164e-11 -6.261413609820465354e-11 -6.269185170992841449e-11 -6.276290598350442451e-11 -6.282729891893268359e-11 -6.288392029318856657e-11 -6.293499055232132378e-11 -6.297939947330633004e-11 -6.301603683311896020e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-4.078493098802482564e-11 -4.078493098802482564e-11 -4.080602522549270361e-11 -4.084932392345308472e-11 -4.091371685888134380e-11 -4.099920403177748085e-11 -4.110467521911687072e-11 -4.123124064392413857e-11 -4.137667986015003407e-11 -4.154099286779455724e-11 -4.172417966685770807e-11 -4.192401981129023625e-11 -4.214051330109214177e-11 -4.237254991323879949e-11 -4.261901942470558424e-11 -4.287881161246787087e-11 -4.315081625350103423e-11 -4.343614357082969946e-11 -4.373257311840461625e-11 -4.403899467320115946e-11 -4.435429801219470392e-11 -4.467737291236062447e-11 -4.500821937369892112e-11 -4.534572717318496871e-11 -4.568878608779414208e-11 -4.603628589450181607e-11 -4.638933681633261585e-11 -4.674571840723729110e-11 -4.710543066721584182e-11 -4.746736337324364285e-11 -4.783040630229606904e-11 -4.819566967739774555e-11 -4.856093305249942205e-11 -4.892730665062572371e-11 -4.929368024875202536e-11 -4.965894362385370187e-11 -5.002309677593075321e-11 -5.038613970498317940e-11 -5.074807241101098043e-11 -5.110778467098953115e-11 -5.146416626189420640e-11 -5.181832740674963134e-11 -5.216915788253118080e-11 -5.251776791226347996e-11 -5.286304727292190364e-11 -5.320388574148182670e-11 -5.354139354096787429e-11 -5.387446044835542125e-11 -5.420308646364446759e-11 -5.452838180985963845e-11 -5.484812604095168354e-11 -5.516342937994522799e-11 -5.547429182684027182e-11 -5.577960315861218987e-11 -5.607936337526098214e-11 -5.637357247678664862e-11 -5.666223046318918932e-11 -5.694533733446860424e-11 -5.722289309062489338e-11 -5.749378750863343157e-11 -5.776024103454346914e-11 -5.802003322230575577e-11 -5.827538451796954178e-11 -5.852407447548557684e-11 -5.876610309485386097e-11 -5.900258059909901931e-11 -5.923239676519642671e-11 -5.945555159314608318e-11 -5.967204508294798870e-11 -5.988187723460214329e-11 -6.008504804810854694e-11 -6.028155752346719964e-11 -6.047140566067810141e-11 -6.065459245974125224e-11 -6.083111792065665213e-11 -6.100209226644892624e-11 -6.116640527409344941e-11 -6.132405694359022164e-11 -6.147504727493924293e-11 -6.161937626814051328e-11 -6.175704392319403269e-11 -6.188805024009980116e-11 -6.201239521885781869e-11 -6.213007885946808528e-11 -6.224110116193060094e-11 -6.234546212624536565e-11 -6.244205152938775427e-11 -6.253308981740701711e-11 -6.261746676727852901e-11 -6.269407215597766481e-11 -6.276512642955367483e-11 -6.282951936498193390e-11 -6.288614073923781689e-11 -6.293610077534594893e-11 -6.298050969633095519e-11 -6.301714705614358536e-11 -6.304601285478383943e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-4.115352503220037761e-11 -4.115352503220037761e-11 -4.117350904664363043e-11 -4.121458729855476122e-11 -4.127564956490914483e-11 -4.135780606873140641e-11 -4.145883636397229566e-11 -4.157985067365643772e-11 -4.171973877475920744e-11 -4.187739044425597967e-11 -4.205280568214675441e-11 -4.224487426540690649e-11 -4.245248597101181076e-11 -4.267564079896146723e-11 -4.291322852623125073e-11 -4.316413892979653610e-11 -4.342726178663269820e-11 -4.370259709673973703e-11 -4.398903463709302741e-11 -4.428546418466794421e-11 -4.459077551643986226e-11 -4.490385840938415640e-11 -4.522471286350082664e-11 -4.555333887878987298e-11 -4.588751600920204510e-11 -4.622613403171271784e-11 -4.657030316934651637e-11 -4.691780297605419037e-11 -4.726863345183573983e-11 -4.762279459669116477e-11 -4.797806596457121486e-11 -4.833555777850051527e-11 -4.869415981545444083e-11 -4.905276185240836639e-11 -4.941247411238691711e-11 -4.977107614934084268e-11 -5.012967818629476824e-11 -5.048717000022406864e-11 -5.084355159112874389e-11 -5.119771273598416883e-11 -5.154965343479034345e-11 -5.189937368754726776e-11 -5.224576327123031660e-11 -5.258993240886411513e-11 -5.293077087742403819e-11 -5.326716845388546062e-11 -5.360134558429763274e-11 -5.393108182261130423e-11 -5.425637716882647510e-11 -5.457834184596777050e-11 -5.489475540798594011e-11 -5.520783830093023425e-11 -5.551648030177602777e-11 -5.581957118749869551e-11 -5.611711095809823746e-11 -5.640909961357465363e-11 -5.669553715392794402e-11 -5.697642357915810862e-11 -5.725175888926514745e-11 -5.752154308424906048e-11 -5.778577616410984774e-11 -5.804445812884750922e-11 -5.829758897846204491e-11 -5.854516871295345481e-11 -5.878608710929711378e-11 -5.902145439051764697e-11 -5.925016033359042922e-11 -5.947220493851546053e-11 -5.968758820529274089e-11 -5.989631013392227032e-11 -6.009837072440404881e-11 -6.029376997673807637e-11 -6.048250789092435298e-11 -6.066569468998750381e-11 -6.084222015090290370e-11 -6.101208427367055265e-11 -6.117528705829045066e-11 -6.133293872778722289e-11 -6.148281883611161902e-11 -6.162714782931288937e-11 -6.176370526134178363e-11 -6.189471157824755210e-11 -6.201794633398094447e-11 -6.213562997459121107e-11 -6.224554205402910156e-11 -6.234990301834386628e-11 -6.244649242148625490e-11 -6.253642048648089258e-11 -6.262079743635240447e-11 -6.269740282505154028e-11 -6.276734687560292514e-11 -6.283173981103118422e-11 -6.288836118528706720e-11 -6.293832122139519925e-11 -6.298161991935558035e-11 -6.301825727916821052e-11 -6.304712307780846459e-11 -6.306932753830096772e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-4.149436350076030067e-11 -4.149436350076030067e-11 -4.151323729217892833e-11 -4.155320532106543396e-11 -4.161204714137056726e-11 -4.168976275309432822e-11 -4.178635215623671684e-11 -4.190292557382235827e-11 -4.203726255980200222e-11 -4.218825289115102350e-11 -4.235700679089404730e-11 -4.254241403600644844e-11 -4.274225418043897662e-11 -4.295763744721625699e-11 -4.318745361331366439e-11 -4.342948223268194852e-11 -4.368372330532110936e-11 -4.395017683123114693e-11 -4.422773258738743607e-11 -4.451528035076535161e-11 -4.481170989834026841e-11 -4.511591100708756130e-11 -4.542899390003185545e-11 -4.574873813112390053e-11 -4.607403347733907140e-11 -4.640487993867736805e-11 -4.674016729211416532e-11 -4.707989553764946322e-11 -4.742295445225863659e-11 -4.776934403594168543e-11 -4.811795406567398459e-11 -4.846767431843090890e-11 -4.881961501723708352e-11 -4.917266593906788330e-11 -4.952571686089868308e-11 -4.987876778272948286e-11 -5.023181870456028264e-11 -5.058375940336645726e-11 -5.093458987914800673e-11 -5.128319990888030588e-11 -5.163069971558797988e-11 -5.197597907624640357e-11 -5.231792776783095178e-11 -5.265765601336624968e-11 -5.299516381285229727e-11 -5.332823072023984423e-11 -5.365796695855351572e-11 -5.398437252779331175e-11 -5.430744742795923230e-11 -5.462608143602665223e-11 -5.494027455199557153e-11 -5.525002677586599020e-11 -5.555644833066253341e-11 -5.585731877033595083e-11 -5.615263809488624247e-11 -5.644240630431340833e-11 -5.672662339861744840e-11 -5.700528937779836269e-11 -5.727840424185615120e-11 -5.754707821381543909e-11 -5.780909084762697603e-11 -5.806666258934001235e-11 -5.831868321592992288e-11 -5.856515272739670763e-11 -5.880496090071574145e-11 -5.903921795891164948e-11 -5.926681367895980657e-11 -5.948774806086021272e-11 -5.970202110461286793e-11 -5.990963281021777220e-11 -6.011058317767492554e-11 -6.030598243000895309e-11 -6.049472034419522970e-11 -6.067679692023375537e-11 -6.085221215812453011e-11 -6.102207628089217906e-11 -6.118527906551207707e-11 -6.134182051198422414e-11 -6.149170062030862027e-11 -6.163491939048526547e-11 -6.177147682251415972e-11 -6.190137291639530304e-11 -6.202460767212869541e-11 -6.214118108971433685e-11 -6.225109316915222735e-11 -6.235434391044236691e-11 -6.245093331358475552e-11 -6.254086137857939320e-11 -6.262412810542627994e-11 -6.270073349412541575e-11 -6.277067754467680061e-11 -6.283396025708043453e-11 -6.289058163133631751e-11 -6.293943144441982440e-11 -6.298273014238020551e-11 -6.301936750219283567e-11 -6.304823330083308974e-11 -6.307043776132559287e-11 -6.308487066064571991e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
