-4.219481944400804707e-09 -4.219481944400804707e-09 -4.227506893161869783e-09 -4.243421058980345606e-09 -4.266959327536845592e-09 -4.297739469860673012e-09 -4.335279968348260127e-09 -4.379021242839620243e-09 -4.428349617557891804e-09 -4.482621107637640989e-09 -4.541183755424338386e-09 -4.603396931007752713e-09 -4.668646785138674815e-09 -4.736357549217640184e-09 -4.805999018892004315e-09 -4.877090582083853931e-09 -4.949202509624273105e-09 -5.021955188505566881e-09 -5.095016821637932125e-09 -5.168100183916557455e-09 -5.240958909913384645e-09 -5.313383431154727887e-09 -5.385197041768430282e-09 -5.456252127195027057e-09 -5.526426285346053291e-09 -5.595619304715748754e-09 -5.663749969020415165e-09 -5.730753614707762011e-09 -5.796579612138419435e-09 -5.861189162487123738e-09 -5.924553868330573181e-09 -5.986653773409900126e-09 -6.047476200365942134e-09 -6.107014532963361830e-09 -6.165267244645500355e-09 -6.222236986069829001e-09 -6.277929853054642351e-09 -6.332354838406439868e-09 -6.385523144969429410e-09 -6.437447880314195459e-09 -6.488143564076231939e-09 -6.537625874686314731e-09 -6.585911295486912564e-09 -6.633016965545968091e-09 -6.678960426387270388e-09 -6.723759458926448218e-09 -6.767431993265349277e-09 -6.809995897055776126e-09 -6.851468985907827047e-09 -6.891868482156171538e-09 -6.931211771199485838e-09 -6.969515933125114415e-09 -7.006797725361835205e-09 -7.043073506352026669e-09 -7.078359703927006308e-09 -7.112671819575755450e-09 -7.146025035598135844e-09 -7.178434034693648158e-09 -7.209913027717007594e-09 -7.240475830005976832e-09 -7.270135719134040997e-09 -7.298905618791096117e-09 -7.326797932249995426e-09 -7.353824632572170117e-09 -7.379997259138182386e-09 -7.405326893361596774e-09 -7.429824207261237490e-09 -7.453499442644506701e-09 -7.476362452740747955e-09 -7.498422549545580296e-09 -7.519688888929509929e-09 -7.540170085529318555e-09 -7.559874396628751825e-09 -7.578809718689072383e-09 -7.596983573471272067e-09 -7.614403139261094466e-09 -7.631075250869034932e-09 -7.647006371874764952e-09 -7.662202684832752908e-09 -7.676670039230559794e-09 -7.690413944549945313e-09 -7.703439625778019106e-09 -7.715751978304430381e-09 -7.727355637310306946e-09 -7.738254922257103985e-09 -7.748453899336649187e-09 -7.757956305143309805e-09 -7.766765668104635978e-09 -7.774885256439656445e-09 -7.782317901217084000e-09 -7.789066384933374110e-09 -7.795133129262499239e-09 -7.800520333833826925e-09 -7.805229927659862454e-09 -7.809263624647400093e-09 -7.812622809105773669e-09 -7.815308733505332839e-09 -7.817322345005095485e-09 -7.818664347902792855e-09 -7.819335231390445173e-09 -7.819335231390445173e-09
-4.369401847281739748e-09 -4.369401847281739748e-09 -4.376616985490855427e-09 -4.390935646331195485e-09 -4.412139532200543002e-09 -4.439913235676495873e-09 -4.473857694031746490e-09 -4.513507022990692619e-09 -4.558346526628564988e-09 -4.607831446262755648e-09 -4.661404671979507697e-09 -4.718512518209205808e-09 -4.778617904155346707e-09 -4.841210331923972987e-09 -4.905813200117847828e-09 -4.971988321056386440e-09 -5.039338179385621785e-09 -5.107506390045202238e-09 -5.176176695598222466e-09 -5.245071175996596224e-09 -5.313947608331925920e-09 -5.382596590663979441e-09 -5.450838516662948052e-09 -5.518520508618340870e-09 -5.585513399020136660e-09 -5.651709055615183885e-09 -5.717017699524706842e-09 -5.781365521734249668e-09 -5.844692858164579619e-09 -5.906951948408956099e-09 -5.968105419584812665e-09 -6.028124773654885971e-09 -6.086989124548525254e-09 -6.144684067121986004e-09 -6.201200625916003517e-09 -6.256534550858061650e-09 -6.310685352756140176e-09 -6.363655880026186651e-09 -6.415451656027748584e-09 -6.466080428035869687e-09 -6.515551775193584305e-09 -6.563876751158881362e-09 -6.611067564915584782e-09 -6.657137348320407710e-09 -6.702099968752817105e-09 -6.745969772375959295e-09 -6.788761521686614842e-09 -6.830490124898336290e-09 -6.871170653288682928e-09 -6.910817789557155422e-09 -6.949446580695184394e-09 -6.987071868996830304e-09 -7.023708420428320665e-09 -7.059370688705657315e-09 -7.094073335711659212e-09 -7.127830246173028073e-09 -7.160655093180201547e-09 -7.192561098795513530e-09 -7.223561176300519193e-09 -7.253667888562631560e-09 -7.282893406401758085e-09 -7.311249560632004929e-09 -7.338747769203290972e-09 -7.365399047609688665e-09 -7.391214078278363075e-09 -7.416203130772291985e-09 -7.440376099954182365e-09 -7.463742533742045993e-09 -7.486311591475836025e-09 -7.508092047386893952e-09 -7.529092380803570350e-09 -7.549320682476157174e-09 -7.568784720496379848e-09 -7.587491891725139936e-09 -7.605449280773113330e-09 -7.622663646122962433e-09 -7.639141416659889217e-09 -7.654888736774445590e-09 -7.669911414320829124e-09 -7.684214951841905616e-09 -7.697804591672019470e-09 -7.710685291650865025e-09 -7.722861690429017045e-09 -7.734338159509634991e-09 -7.745118824065144736e-09 -7.755207524773322092e-09 -7.764607824756186716e-09 -7.773323058152259435e-09 -7.781356330116562248e-09 -7.788710378042740246e-09 -7.795387804016007394e-09 -7.801390929096374549e-09 -7.806721831482565932e-09 -7.811382367328700838e-09 -7.815374153397058876e-09 -7.818698521955269598e-09 -7.821356666493084475e-09 -7.823349475188923208e-09 -7.824677631523835331e-09 -7.825341589995371550e-09 -7.825341589995371550e-09
-4.511915993599124874e-09 -4.511915993599124874e-09 -4.518432582950593357e-09 -4.531373325178389422e-09 -4.550557181071113177e-09 -4.575721957583711585e-09 -4.606534768220038600e-09 -4.642604883864365206e-09 -4.683498009555586705e-09 -4.728750915145019107e-09 -4.777885663498349089e-09 -4.830422482143825746e-09 -4.885890841216378178e-09 -4.943838380344622863e-09 -5.003837524886201038e-09 -5.065490325806276672e-09 -5.128431034007174816e-09 -5.192327432596011150e-09 -5.256880781373540756e-09 -5.321824959880760986e-09 -5.386924847167184893e-09 -5.451974264408798732e-09 -5.516793737114777940e-09 -5.581228135903559817e-09 -5.645144303401128383e-09 -5.708428736650450475e-09 -5.770985394421002113e-09 -5.832733664112854655e-09 -5.893606599277623204e-09 -5.953549077342135121e-09 -6.012516325093475444e-09 -6.070472579472463437e-09 -6.127389866328325496e-09 -6.183247046320783369e-09 -6.238028510408000216e-09 -6.291723753104605521e-09 -6.344326439200465018e-09 -6.395833834771380566e-09 -6.446246200025873563e-09 -6.495566369502103754e-09 -6.543799301039765481e-09 -6.590951770468755910e-09 -6.637031892825495660e-09 -6.682049073780671478e-09 -6.726013666163987992e-09 -6.768936758327903647e-09 -6.810830021491964814e-09 -6.851705598720503332e-09 -6.891575806550198635e-09 -6.930452985803858823e-09 -6.968349806901752430e-09 -7.005279047817003502e-09 -7.041253427542137899e-09 -7.076285578333507686e-09 -7.110388423881008890e-09 -7.143574246026851426e-09 -7.175855170488132373e-09 -7.207243076651215219e-09 -7.237749542060578634e-09 -7.267385904868861601e-09 -7.296163204856265239e-09 -7.324092207716681457e-09 -7.351183314852072215e-09 -7.377446646639196359e-09 -7.402891941815648025e-09 -7.427528710135522516e-09 -7.451366072774856519e-09 -7.474412849067801901e-09 -7.496677521812156186e-09 -7.518168275433279035e-09 -7.538892964759069670e-09 -7.558859139306095543e-09 -7.578074043279592331e-09 -7.596544594756782232e-09 -7.614277409973002619e-09 -7.631278841485622522e-09 -7.647554936540679194e-09 -7.663111423195090310e-09 -7.677953800522274719e-09 -7.692087217181509118e-09 -7.705516637951381753e-09 -7.718246725768596050e-09 -7.730281845197417567e-09 -7.741626145696400840e-09 -7.752283519985025961e-09 -7.762257590165910770e-09 -7.771551738949833421e-09 -7.780169113125179337e-09 -7.788112640905175965e-09 -7.795384941722272032e-09 -7.801988468475462568e-09 -7.807925427733009016e-09 -7.813197776262992278e-09 -7.817807259197229186e-09 -7.821755437786848120e-09 -7.825043595727221302e-09 -7.827672832833032501e-09 -7.829643995649337995e-09 -7.830957746840505607e-09 -7.831614533965192138e-09 -7.831614533965192138e-09
-4.647717311706545118e-09 -4.647717311706545118e-09 -4.653627441730812109e-09 -4.665370666179224912e-09 -4.682795717164678351e-09 -4.705683225025847349e-09 -4.733753534991169687e-09 -4.766676942047354260e-09 -4.804084827864096852e-09 -4.845581373646989931e-09 -4.890754912167949442e-09 -4.939188547742334734e-09 -4.990469433530098087e-09 -5.044196595138661365e-09 -5.099986943174483756e-09 -5.157479950057552998e-09 -5.216340442926181709e-09 -5.276260373054952879e-09 -5.336959495866322456e-09 -5.398185082966522330e-09 -5.459711096417185772e-09 -5.521336922387209967e-09 -5.582885549693106242e-09 -5.644202029364553397e-09 -5.705151490120741187e-09 -5.765617285685697979e-09 -5.825499058836891564e-09 -5.884711311993084948e-09 -5.943181509426853637e-09 -6.000848706833039614e-09 -6.057662132324947990e-09 -6.113579916616762588e-09 -6.168568149333975015e-09 -6.222599692462527088e-09 -6.275653354620436275e-09 -6.327713061859974175e-09 -6.378767250514449927e-09 -6.428808117797668586e-09 -6.477831195061956038e-09 -6.525834789217199727e-09 -6.572819611500024806e-09 -6.618788406242970268e-09 -6.663745572704771192e-09 -6.707696981189670282e-09 -6.750649653858298294e-09 -6.792611598194220335e-09 -6.833591574550990089e-09 -6.873598988599294302e-09 -6.912643728262946041e-09 -6.950735664118523616e-09 -6.987885235731905453e-09 -7.024103208796983466e-09 -7.059400387171566038e-09 -7.093787543488438985e-09 -7.127275943041855299e-09 -7.159876289075661759e-09 -7.191599201566978294e-09 -7.222455238042879699e-09 -7.252454640310768141e-09 -7.281607546094637229e-09 -7.309923857196087837e-09 -7.337413312352714101e-09 -7.364085286010180198e-09 -7.389948965264014902e-09 -7.415013263123437781e-09 -7.439286821980806153e-09 -7.462778010142168128e-09 -7.485494963460626039e-09 -7.507445463905693117e-09 -7.528637060993936814e-09 -7.549077030155615375e-09 -7.568772351917996133e-09 -7.587729757008165876e-09 -7.605955663902985719e-09 -7.623456251687477092e-09 -7.640237439238140027e-09 -7.656304853997930593e-09 -7.671663852792942606e-09 -7.686319580813005814e-09 -7.700276891814406000e-09 -7.713540403631036213e-09 -7.726114498174396772e-09 -7.738003286739125741e-09 -7.749210668983597117e-09 -7.759740294766004354e-09 -7.769595578022148175e-09 -7.778779710643224377e-09 -7.787295648598036024e-09 -7.795146150096909921e-09 -7.802333706202757568e-09 -7.808860617158908113e-09 -7.814728964633532726e-09 -7.819940573555728136e-09 -7.824497130076712992e-09 -7.828400098303101018e-09 -7.831650692541325398e-09 -7.834249939747683911e-09 -7.836198662181104169e-09 -7.837497470464249716e-09 -7.838146805216883450e-09 -7.838146805216883450e-09
-4.777406907574555106e-09 -4.777406907574555106e-09 -4.782787381418796002e-09 -4.793483630860517763e-09 -4.809368542302294713e-09 -4.830257211568822484e-09 -4.855913299933733995e-09 -4.886056902825286485e-09 -4.920373500999497551e-09 -4.958523223963506865e-09 -5.000150123807278746e-09 -5.044890862698769851e-09 -5.092382591997957064e-09 -5.142269613594985245e-09 -5.194208899800267787e-09 -5.247874274028063724e-09 -5.302959460440348494e-09 -5.359180019898213132e-09 -5.416274390795949856e-09 -5.474004142330679556e-09 -5.532153679599360885e-09 -5.590529449095438252e-09 -5.648958828485817207e-09 -5.707288912304431250e-09 -5.765384947231666501e-09 -5.823128940846133972e-09 -5.880418103842988131e-09 -5.937163510827403456e-09 -5.993288608452385091e-09 -6.048727962948419190e-09 -6.103426052755933640e-09 -6.157336113199463057e-09 -6.210419171981396147e-09 -6.262643115900745627e-09 -6.313981844308091951e-09 -6.364414509296700828e-09 -6.413924859977049309e-09 -6.462500649201396996e-09 -6.510133092330061544e-09 -6.556816443958890517e-09 -6.602547494849453358e-09 -6.647325318659413895e-09 -6.691150845200555253e-09 -6.734026641863621876e-09 -6.775956643001457280e-09 -6.816945931353846078e-09 -6.857000550697378571e-09 -6.896127328903656206e-09 -6.934333721814178730e-09 -6.971627324048323970e-09 -7.008016503912140038e-09 -7.043509980125817194e-09 -7.078116724679173188e-09 -7.111845744256495294e-09 -7.144706656164734326e-09 -7.176708640560525154e-09 -7.207860912294972167e-09 -7.238172540502407770e-09 -7.267652632481080843e-09 -7.296310128995786570e-09 -7.324153783461184730e-09 -7.351192262555761303e-09 -7.377434003974503440e-09 -7.402887254592815935e-09 -7.427560066997074273e-09 -7.451460289076283772e-09 -7.474595501572034451e-09 -7.496973104814674826e-09 -7.518600252803819828e-09 -7.539483860147244698e-09 -7.559630591652544140e-09 -7.579046858857685365e-09 -7.597738892889394080e-09 -7.615712623032511175e-09 -7.632973749588378709e-09 -7.649527761222074673e-09 -7.665379889859602613e-09 -7.680535128035126391e-09 -7.694998215013182374e-09 -7.708773702708171527e-09 -7.721865903642655127e-09 -7.734278911764036479e-09 -7.746016560811197493e-09 -7.757082497172884672e-09 -7.767480134784898738e-09 -7.777212679416223295e-09 -7.786283107852343122e-09 -7.794694209528607587e-09 -7.802448551835761137e-09 -7.809548490528284148e-09 -7.815996173193839880e-09 -7.821793567008850090e-09 -7.826942389349555995e-09 -7.831444225753214639e-09 -7.835300446651372042e-09 -7.838512190022628445e-09 -7.841080427312130396e-09 -7.843005939145442085e-09 -7.844289301450757534e-09 -7.844930892397794508e-09 -7.844930892397794508e-09
-4.901509517707403063e-09 -4.901509517707403063e-09 -4.906424766470962595e-09 -4.916200585514118870e-09 -4.930729449736936942e-09 -4.949854581770551931e-09 -4.973375017369718876e-09 -5.001051801845068923e-09 -5.032615192634981582e-09 -5.067772070044274102e-09 -5.106213514516344532e-09 -5.147621863488271998e-09 -5.191677622529144998e-09 -5.238064940127351576e-09 -5.286476565530273675e-09 -5.336617744933214169e-09 -5.388209128875942611e-09 -5.440988857380313348e-09 -5.494713808951168232e-09 -5.549160176504530639e-09 -5.604123578389907934e-09 -5.659418690628914561e-09 -5.714878570373116418e-09 -5.770353746908929438e-09 -5.825711118373488873e-09 -5.880832820714942955e-09 -5.935615072366617895e-09 -5.989966928715562133e-09 -6.043809116368370482e-09 -6.097072943744841211e-09 -6.149699263713337416e-09 -6.201637366837209342e-09 -6.252844221565911909e-09 -6.303283565239903297e-09 -6.352925119995633807e-09 -6.401743916223390229e-09 -6.449719633372374972e-09 -6.496836107289238882e-09 -6.543080743881546368e-09 -6.588444095845247261e-09 -6.632919470617171243e-09 -6.676502534858075322e-09 -6.719191033427440729e-09 -6.760984511827716759e-09 -6.801884035179117660e-09 -6.841891969644464666e-09 -6.881011767323474970e-09 -6.919247820535989746e-09 -6.956605329982989971e-09 -6.993089718410061550e-09 -7.028707345313467414e-09 -7.063465010809233391e-09 -7.097369830733057938e-09 -7.130429219293077381e-09 -7.162651156217281212e-09 -7.194043343677902769e-09 -7.224613587930583947e-09 -7.254369674414284930e-09 -7.283319440609670181e-09 -7.311470658077912077e-09 -7.338831025521797002e-09 -7.365408137560702784e-09 -7.391209488200045641e-09 -7.416242397972894196e-09 -7.440514072920567656e-09 -7.464031569898166296e-09 -7.486801706368950704e-09 -7.508831167957197295e-09 -7.530126439059259269e-09 -7.550693792435225760e-09 -7.570539316964497445e-09 -7.589668886420763982e-09 -7.608088180288685720e-09 -7.625802642130530273e-09 -7.642817517750088996e-09 -7.659137844784336124e-09 -7.674768459642322682e-09 -7.689713973219047816e-09 -7.703978770895458794e-09 -7.717567071519049193e-09 -7.730482875362154616e-09 -7.742729964121952690e-09 -7.754311918267697834e-09 -7.765232120510168201e-09 -7.775493759271112637e-09 -7.785099790519334206e-09 -7.794053024506863991e-09 -7.802356042502234246e-09 -7.810011262709970481e-09 -7.817020867412205476e-09 -7.823386858479830508e-09 -7.829111071250283160e-09 -7.834195150241418659e-09 -7.838640545682062921e-09 -7.842448537798141217e-09 -7.845620212526549508e-09 -7.848156464984601399e-09 -7.850058027225603752e-09 -7.851325454361068878e-09 -7.851959065580116359e-09 -7.851959065580116359e-09
-5.020485697310173023e-09 -5.020485697310173023e-09 -5.024990149676833440e-09 -5.033952567290445046e-09 -5.047281391445945786e-09 -5.064842968638405551e-09 -5.086465422465824560e-09 -5.111943712082789304e-09 -5.141045374135178037e-09 -5.173516479800577272e-09 -5.209087976937309961e-09 -5.247481414671906208e-09 -5.288414720028278282e-09 -5.331607086378475913e-09 -5.376783199229073773e-09 -5.423676820159872847e-09 -5.472033503400863808e-09 -5.521612687908739048e-09 -5.572189071267885652e-09 -5.623553435418759960e-09 -5.675512979724794960e-09 -5.727891320972400280e-09 -5.780528077037327961e-09 -5.833278297895372333e-09 -5.886011702344040586e-09 -5.938611765538004406e-09 -5.990974921016301025e-09 -6.043009329048665279e-09 -6.094634148051669698e-09 -6.145778497224085868e-09 -6.196380557960123880e-09 -6.246386668323777869e-09 -6.295750538953814868e-09 -6.344432493254892336e-09 -6.392398822080425091e-09 -6.439621041270937596e-09 -6.486075364298127255e-09 -6.531742174908927723e-09 -6.576605520586253917e-09 -6.620652713562602543e-09 -6.663873904078077004e-09 -6.706261629352283649e-09 -6.747810792767650057e-09 -6.788518181616298719e-09 -6.828382182605396977e-09 -6.867402636140385042e-09 -6.905580593463689354e-09 -6.942918198693526222e-09 -6.979418466779296892e-09 -7.015084794309567329e-09 -7.049921625645882983e-09 -7.083933918627938198e-09 -7.117127116818000587e-09 -7.149506982967457347e-09 -7.181079973717086062e-09 -7.211852347949188058e-09 -7.241830579651775679e-09 -7.271021187915671646e-09 -7.299430757751190768e-09 -7.327065978252056411e-09 -7.353933462184158998e-09 -7.380039780680025530e-09 -7.405391487524948246e-09 -7.429995022012469974e-09 -7.453856736699959740e-09 -7.476982887000271916e-09 -7.499379554853913277e-09 -7.521052731995769847e-09 -7.542008226280039196e-09 -7.562251706783040817e-09 -7.581788641353170988e-09 -7.600624372938735718e-09 -7.618764057137905610e-09 -7.636212620565352438e-09 -7.652974878813445514e-09 -7.669055428899396176e-09 -7.684458711715302925e-09 -7.699188925291977625e-09 -7.713250121943460158e-09 -7.726646170103101952e-09 -7.739380757793012933e-09 -7.751457378746273719e-09 -7.762879339345829521e-09 -7.773649765563384051e-09 -7.783771585612164756e-09 -7.793247571580286248e-09 -7.802080297797386876e-09 -7.810272161651310441e-09 -7.817825449507598279e-09 -7.824742125073225196e-09 -7.831024086135673912e-09 -7.836673039662844786e-09 -7.841690508741949728e-09 -7.846077825640618286e-09 -7.849836201195836694e-09 -7.852966638077774064e-09 -7.855469975892592771e-09 -7.857346891182448445e-09 -7.858597900894936927e-09 -7.859223306871943038e-09 -7.859223306871943038e-09
-5.134741881684945497e-09 -5.134741881684945497e-09 -5.138881764565894628e-09 -5.147121784343511308e-09 -5.159383587027832618e-09 -5.175552562908247722e-09 -5.195480913544603396e-09 -5.218991856736909796e-09 -5.245884115989696284e-09 -5.275936850596130157e-09 -5.308914911850148854e-09 -5.344573450472012155e-09 -5.382662947306382506e-09 -5.422933328086410043e-09 -5.465137738192016315e-09 -5.509035685968832752e-09 -5.554395585832816451e-09 -5.600996798305057922e-09 -5.648631021260008822e-09 -5.697103296065098021e-09 -5.746232489833857926e-09 -5.795851479306612930e-09 -5.845807077992093426e-09 -5.895959626772695472e-09 -5.946182539406930090e-09 -5.996361608640032870e-09 -6.046394319253467486e-09 -6.096189067439361509e-09 -6.145664352419366594e-09 -6.194748027044116867e-09 -6.243376451248172643e-09 -6.291493825916205651e-09 -6.339051360215730568e-09 -6.386006688730017089e-09 -6.432323292060448949e-09 -6.477969771712110969e-09 -6.522919412943473105e-09 -6.567149612307643380e-09 -6.610641520299331830e-09 -6.653379541754489424e-09 -6.695351027069529337e-09 -6.736545866276033578e-09 -6.776956287812829771e-09 -6.816576504642402057e-09 -6.855402506084073977e-09 -6.893431804544380981e-09 -6.930663206533571596e-09 -6.967096781440584863e-09 -7.002733511118908183e-09 -7.037574877022390041e-09 -7.071623502052926113e-09 -7.104882661368439045e-09 -7.137356129727212561e-09 -7.169048139854528046e-09 -7.199963639181738984e-09 -7.230107582079092765e-09 -7.259485092919737426e-09 -7.288101476488062502e-09 -7.315962183285229514e-09 -7.343072764426361587e-09 -7.369438777965475751e-09 -7.395065820120505506e-09 -7.419959563437217298e-09 -7.444125520866817780e-09 -7.467569236585536174e-09 -7.490296209666791327e-09 -7.512311748364419728e-09 -7.533621174810045673e-09 -7.554229644601839766e-09 -7.574142184968435387e-09 -7.593363715585610407e-09 -7.611898968779007291e-09 -7.629752662996480694e-09 -7.646929197496765696e-09 -7.663432929905233948e-09 -7.679268027027674748e-09 -7.694438509953105410e-09 -7.708948208950960890e-09 -7.722800818982245019e-09 -7.735999868474507934e-09 -7.748548736669080839e-09 -7.760450625865500385e-09 -7.771708551013167821e-09 -7.782325388283606316e-09 -7.792303829967650586e-09 -7.801646419169916413e-09 -7.810355532461565886e-09 -7.818433345185837879e-09 -7.825882029216524316e-09 -7.832703353971570692e-09 -7.838899078460581649e-09 -7.844470767404132516e-09 -7.849419853683814452e-09 -7.853747589769977111e-09 -7.857455006088365224e-09 -7.860543112248041808e-09 -7.863012654180101535e-09 -7.864864277201677467e-09 -7.866098425401979455e-09 -7.866715411031233174e-09 -7.866715411031233174e-09
-5.244638511675558945e-09 -5.244638511675558945e-09 -5.248453369827155157e-09 -5.256048866975060463e-09 -5.267357633398361827e-09 -5.282280845370079803e-09 -5.300690865406298968e-09 -5.322434496607408860e-09 -5.347336715783024275e-09 -5.375204767399388572e-09 -5.405832309568481264e-09 -5.439003539220443884e-09 -5.474497213192597300e-09 -5.512090270332059561e-09 -5.551561169103713667e-09 -5.592692579881042292e-09 -5.635273820497888053e-09 -5.679102733219254517e-09 -5.723987110684003454e-09 -5.769745691636130047e-09 -5.816208837466918524e-09 -5.863218854873508690e-09 -5.910630068717281915e-09 -5.958308645082066590e-09 -6.006132327596169773e-09 -6.053989937832016111e-09 -6.101780886114127611e-09 -6.149414498446414967e-09 -6.196809461400665242e-09 -6.243893117818810623e-09 -6.290600769454091079e-09 -6.336875180840140231e-09 -6.382665777848739452e-09 -6.427928158497797639e-09 -6.472623537839838903e-09 -6.516718133869892071e-09 -6.560182785886325973e-09 -6.602992416726571889e-09 -6.645125651127958832e-09 -6.686564395924632365e-09 -6.727293524327881968e-09 -6.767300532450892803e-09 -6.806575289508565163e-09 -6.845109729036735757e-09 -6.882897612969784973e-09 -6.919934313065478904e-09 -6.956216637432621752e-09 -6.991742643180920425e-09 -7.026511469887530836e-09 -7.060522819180015119e-09 -7.093777600053474686e-09 -7.126277457025764761e-09 -7.158024634829063260e-09 -7.189021898612590888e-09 -7.219272835784495967e-09 -7.248781040691820721e-09 -7.277550399115151336e-09 -7.305585029288019783e-09 -7.332889271488562954e-09 -7.359467601303348872e-09 -7.385324581055119353e-09 -7.410464887558365632e-09 -7.434893155994215519e-09 -7.458614181138356614e-09 -7.481632681438643573e-09 -7.503953316362332870e-09 -7.525580776601703548e-09 -7.546519638357285231e-09 -7.566774439665691077e-09 -7.586349590193997017e-09 -7.605249444098127753e-09 -7.623478244511705526e-09 -7.641039995176512889e-09 -7.657938803917740955e-09 -7.674178501004824682e-09 -7.689762861196047794e-09 -7.704695485777346420e-09 -7.718979830317884705e-09 -7.732619218547842621e-09 -7.745616856236203773e-09 -7.757975793026838929e-09 -7.769698946724634681e-09 -7.780789058192683072e-09 -7.791248732985645020e-09 -7.801080444819197268e-09 -7.810286504345009817e-09 -7.818869076497980686e-09 -7.826830166618448104e-09 -7.834171721066152116e-09 -7.840895387828394902e-09 -7.847002787136903024e-09 -7.852495351873267637e-09 -7.857374390018989629e-09 -7.861641067308244857e-09 -7.865296299675028635e-09 -7.868341027339464944e-09 -7.870775958068731981e-09 -7.872601674729917676e-09 -7.873818548553845886e-09 -7.874426916076870953e-09 -7.874426916076870953e-09
-5.350496733169674002e-09 -5.350496733169674002e-09 -5.354020567172046441e-09 -5.361038522833094788e-09 -5.371492441813563445e-09 -5.385296722448806861e-09 -5.402340592236543060e-09 -5.422490737677643224e-09 -5.445594350450555510e-09 -5.471482530938764910e-09 -5.499973670941571413e-09 -5.530876999448874898e-09 -5.563995930657483768e-09 -5.599131179534477809e-09 -5.636083648397072210e-09 -5.674656883281059550e-09 -5.714659218059026102e-09 -5.755905578552766855e-09 -5.798218787045339440e-09 -5.841430682912429617e-09 -5.885382806103400810e-09 -5.929926806536034434e-09 -5.974924673080028725e-09 -6.020248740495892648e-09 -6.065781540248726955e-09 -6.111415450094082047e-09 -6.157052409583307906e-09 -6.202603347604807027e-09 -6.247987762580953230e-09 -6.293133153478791542e-09 -6.337974457759631974e-09 -6.382453586473157969e-09 -6.426518782409740282e-09 -6.470124158663992375e-09 -6.513229209442750189e-09 -6.555798286178582401e-09 -6.597800226298966564e-09 -6.639207888320397544e-09 -6.679997770209222807e-09 -6.720149620803583801e-09 -6.759646176135447604e-09 -6.798472829833146491e-09 -6.836617352096174827e-09 -6.874069629486667665e-09 -6.910821422068114117e-09 -6.946866179524668894e-09 -6.982198846872122999e-09 -7.016815659760533563e-09 -7.050714047329709189e-09 -7.083892038933781166e-09 -7.116348968438934719e-09 -7.148084953806366215e-09 -7.179100793008874604e-09 -7.209397859947452858e-09 -7.238978451395983171e-09 -7.267844853720006881e-09 -7.295999828599297743e-09 -7.323446328533211869e-09 -7.350187618271331047e-09 -7.376227080524433433e-09 -7.401568389436841144e-09 -7.426215271194580581e-09 -7.450171538719851938e-09 -7.473441098609923117e-09 -7.496027902564872392e-09 -7.517935864120861567e-09 -7.539168955794650628e-09 -7.559731105000189189e-09 -7.579626218334745147e-09 -7.598858112189965652e-09 -7.617430530099111863e-09 -7.635347222534338840e-09 -7.652611697106515010e-09 -7.669227579387705163e-09 -7.685198231272005742e-09 -7.700526973020149768e-09 -7.715217083259506836e-09 -7.729271587347819050e-09 -7.742693451662230331e-09 -7.755485559313157751e-09 -7.767650633816458594e-09 -7.779191367462967577e-09 -7.790110143762740691e-09 -7.800409332348046121e-09 -7.810091181420508732e-09 -7.819157779587193602e-09 -7.827611083616181631e-09 -7.835452921906016499e-09 -7.842684994485704664e-09 -7.849308862606374504e-09 -7.855325979966298888e-09 -7.860737668424766511e-09 -7.865545107593741037e-09 -7.869749338307308051e-09 -7.873351238335546398e-09 -7.876351629937383692e-09 -7.878751168838293850e-09 -7.880550375455319667e-09 -7.881749614080391098e-09 -7.882349169208158202e-09 -7.882349169208158202e-09
