-1.377663527701855628e-08 -1.377663527701855628e-08 -1.380603720235740184e-08 -1.386437586958777501e-08 -1.395074644694460630e-08 -1.406384453339626361e-08 -1.420202544455406724e-08 -1.436337637716889049e-08 -1.454579534598821056e-08 -1.474707655990670219e-08 -1.496498192032902352e-08 -1.519730652432826901e-08 -1.544193306557417600e-08 -1.569687302360733838e-08 -1.596028575967523011e-08 -1.623049639132290167e-08 -1.650599978919586874e-08 -1.678545979988399495e-08 -1.706769836573585053e-08 -1.735168753125293506e-08 -1.763653623143568439e-08 -1.792147641399566282e-08 -1.820585193712531691e-08 -1.848909969570655676e-08 -1.877074418121793542e-08 -1.905038404803605090e-08 -1.932768256551753439e-08 -1.960235651576880400e-08 -1.987417230786547861e-08 -2.014293509766673651e-08 -2.040848301465558734e-08 -2.067068616273814996e-08 -2.092943762743715297e-08 -2.118464925704444113e-08 -2.143625155159867290e-08 -2.168419210857308599e-08 -2.192842596393518306e-08 -2.216891925588271306e-08 -2.240564778155373915e-08 -2.263859488760289196e-08 -2.286774603010854889e-08 -2.309309299342032773e-08 -2.331463222482454967e-08 -2.353235883933990635e-08 -2.374627350310021257e-08 -2.395637754837309785e-08 -2.416267363969382131e-08 -2.436516344239691989e-08 -2.456385173044139947e-08 -2.475874072427330930e-08 -2.494983375456172325e-08 -2.513713559526564723e-08 -2.532064935500955016e-08 -2.550037747628408624e-08 -2.567632617633819336e-08 -2.584849545517187153e-08 -2.601688875447649707e-08 -2.618150629629667492e-08 -2.634235141130147895e-08 -2.649942276722327961e-08 -2.665272014201747197e-08 -2.680224397977326589e-08 -2.694799394742375398e-08 -2.708996837963439930e-08 -2.722816561107066491e-08 -2.736258386537571141e-08 -2.749322092210348956e-08 -2.762007411671874024e-08 -2.774313923037396989e-08 -2.786241348751161695e-08 -2.797789344644030507e-08 -2.808957721978089239e-08 -2.819745914539595333e-08 -2.830153755795095094e-08 -2.840180401975089808e-08 -2.849825853079579474e-08 -2.859089487383670303e-08 -2.867971005127145645e-08 -2.876470062140867867e-08 -2.884586003393252440e-08 -2.892318529124082715e-08 -2.899667361777602537e-08 -2.906631846322227375e-08 -2.913211771815582551e-08 -2.919406782986300186e-08 -2.925216513460782153e-08 -2.930640474740897616e-08 -2.935678355964199682e-08 -2.940330079415076625e-08 -2.944595223208779089e-08 -2.948473598607392887e-08 -2.951964905850701371e-08 -2.955068778565106413e-08 -2.957785194546147522e-08 -2.960114164896054945e-08 -2.962055256627849076e-08 -2.963608458639299670e-08 -2.964773948566090667e-08 -2.965551337830163448e-08 -2.965940026911084715e-08 -2.965940026911084715e-08
-1.422672646356204496e-08 -1.422672646356204496e-08 -1.425341167315963276e-08 -1.430640117483505946e-08 -1.438494690031433265e-08 -1.448797060099593637e-08 -1.461410381597971764e-08 -1.476175304215843198e-08 -1.492914958323154906e-08 -1.511442371260329764e-08 -1.531565685386482301e-08 -1.553093909034686249e-08 -1.575841357404073051e-08 -1.599631127557898935e-08 -1.624297385482975642e-08 -1.649686953708595638e-08 -1.675660266098333295e-08 -1.702091412258965875e-08 -1.728867915495868601e-08 -1.755890144394811614e-08 -1.783070302519007555e-08 -1.810331595741843103e-08 -1.837607188637235822e-08 -1.864839194176681758e-08 -1.891977585710691301e-08 -1.918979530834974412e-08 -1.945808225656264767e-08 -1.972432295271886460e-08 -1.998825094329248486e-08 -2.024964174118792926e-08 -2.050830161248740069e-08 -2.076406990791923590e-08 -2.101680951493989369e-08 -2.126640774591237459e-08 -2.151276845552274608e-08 -2.175581237384704991e-08 -2.199547322057071597e-08 -2.223169548454251299e-08 -2.246443375764073380e-08 -2.269365251272859041e-08 -2.291932021947218345e-08 -2.314141112069734163e-08 -2.335990545443422661e-08 -2.357478645631516656e-08 -2.378604013753005120e-08 -2.399365550687093673e-08 -2.419762257233060154e-08 -2.439793422848168802e-08 -2.459458425807525828e-08 -2.478756522261704731e-08 -2.497687334734877140e-08 -2.516250263706609758e-08 -2.534445164847909382e-08 -2.552271582967335917e-08 -2.569728996260067788e-08 -2.586817404726104996e-08 -2.603536197742783997e-08 -2.619885075549888143e-08 -2.635863916022884723e-08 -2.651471964210116994e-08 -2.666708898146907813e-08 -2.681574373664119548e-08 -2.696067968877002841e-08 -2.710189217491887348e-08 -2.723937497783879280e-08 -2.737312254641466325e-08 -2.750313188304431833e-08 -2.762939743661263492e-08 -2.775191321191528004e-08 -2.787067332477022319e-08 -2.798567166895082892e-08 -2.809690491378802335e-08 -2.820436606487675135e-08 -2.830805012621340211e-08 -2.840794921521450078e-08 -2.850406033427788088e-08 -2.859637593388697496e-08 -2.868489290541731407e-08 -2.876960447650844799e-08 -2.885050431888913636e-08 -2.892758876882339791e-08 -2.900085360746373908e-08 -2.907029184040510472e-08 -2.913590047004532835e-08 -2.919767483344770653e-08 -2.925560993460862846e-08 -2.930970155468060057e-08 -2.935994436459310464e-08 -2.940633836434614068e-08 -2.944887877998070280e-08 -2.948756239185001959e-08 -2.952238664644113442e-08 -2.955334721388425123e-08 -2.958044387213476512e-08 -2.960367595505886129e-08 -2.962303946585365111e-08 -2.963853407145222718e-08 -2.965016099309991660e-08 -2.965791578990462085e-08 -2.966179279972891436e-08 -2.966179279972891436e-08
-1.464829879616047492e-08 -1.464829879616047492e-08 -1.467264676424662184e-08 -1.472102706401301475e-08 -1.479281697136514140e-08 -1.488711676156384556e-08 -1.500278490329520764e-08 -1.513847824874403614e-08 -1.529270321487530282e-08 -1.546386341200189918e-08 -1.565030716133009037e-08 -1.585037645579490118e-08 -1.606244059981776218e-08 -1.628492518612745243e-08 -1.651633596555512895e-08 -1.675527949718258469e-08 -1.700046781127895201e-08 -1.725072285019280116e-08 -1.750497602426293042e-08 -1.776227431804500156e-08 -1.802176186060933105e-08 -1.828268014758549498e-08 -1.854435993653424930e-08 -1.880621625094391902e-08 -1.906773428039798546e-08 -1.932846638297291975e-08 -1.958802053891872674e-08 -1.984606035065894503e-08 -2.010229482873882034e-08 -2.035647128639794801e-08 -2.060836989947745224e-08 -2.085780592686603541e-08 -2.110461716497979978e-08 -2.134866428082915490e-08 -2.158983092304112006e-08 -2.182801328576289279e-08 -2.206312554875466958e-08 -2.229509121765005375e-08 -2.252384634360282689e-08 -2.274933674772938730e-08 -2.297151791008644750e-08 -2.319034531073072003e-08 -2.340578486581534889e-08 -2.361780593318485444e-08 -2.382638231157585551e-08 -2.403149090834943991e-08 -2.423311096233504713e-08 -2.443122515405349304e-08 -2.462581705220401318e-08 -2.481686955935202832e-08 -2.500437201735650206e-08 -2.518831043740732412e-08 -2.536867305114043347e-08 -2.554545130983854051e-08 -2.571863411127139898e-08 -2.588821401694474389e-08 -2.605418014667293392e-08 -2.621652539502861146e-08 -2.637523799364771548e-08 -2.653031172528130810e-08 -2.668173848530130954e-08 -2.682951039112424496e-08 -2.697361811687670752e-08 -2.711405377997522237e-08 -2.725080949783631468e-08 -2.738387583356427513e-08 -2.751324590377635104e-08 -2.763891271406748729e-08 -2.776086815980960409e-08 -2.787910413637462170e-08 -2.799361198402294804e-08 -2.810438604061715751e-08 -2.821141820152917035e-08 -2.831470036213090680e-08 -2.841422508392810187e-08 -2.850998526149339796e-08 -2.860197401144404239e-08 -2.869018644879872681e-08 -2.877461324768404438e-08 -2.885524852391796458e-08 -2.893208661536306181e-08 -2.900512363623874990e-08 -2.907435137089464661e-08 -2.913976515639404852e-08 -2.920135966366643743e-08 -2.925912945261899267e-08 -2.931306952724810344e-08 -2.936317378132713429e-08 -2.940944188178917784e-08 -2.945186894365292574e-08 -2.949045030398167455e-08 -2.952518396437397996e-08 -2.955606503984853362e-08 -2.958309297529382320e-08 -2.960626621639761424e-08 -2.962558076635701809e-08 -2.964103729130584952e-08 -2.965263568022180607e-08 -2.966037060403436953e-08 -2.966423751082913896e-08 -2.966423751082913896e-08
-1.504363555948629028e-08 -1.504363555948629028e-08 -1.506596014611005785e-08 -1.511034575241154698e-08 -1.517627112868069617e-08 -1.526297854770319873e-08 -1.536950755554045145e-08 -1.549472317119438003e-08 -1.563735196885573941e-08 -1.579602582069128403e-08 -1.596931709091364837e-08 -1.615578049118937543e-08 -1.635397928190229777e-08 -1.656251336079606062e-08 -1.678003813676554046e-08 -1.700528740045115228e-08 -1.723707587775180627e-08 -1.747430589116305555e-08 -1.771597379907063896e-08 -1.796116999575048112e-08 -1.820906692096002644e-08 -1.845892516616487455e-08 -1.871008448173228089e-08 -1.896195678252610151e-08 -1.921402270621541675e-08 -1.946582228740112441e-08 -1.971694851832239692e-08 -1.996704790396819362e-08 -2.021580780553478007e-08 -2.046295410895737632e-08 -2.070824822730799042e-08 -2.095147988434575836e-08 -2.119246833576227118e-08 -2.143105271024126068e-08 -2.166709511808306843e-08 -2.190047232453196102e-08 -2.213107941351211139e-08 -2.235882401446787071e-08 -2.258362263862778718e-08 -2.280540489785209957e-08 -2.302410873067373132e-08 -2.323967929207526595e-08 -2.345206784326592242e-08 -2.366122797692327140e-08 -2.386712338875440764e-08 -2.406971921775635792e-08 -2.426898371155061795e-08 -2.446489089091841151e-08 -2.465741433255175252e-08 -2.484652905643258691e-08 -2.503221263605581726e-08 -2.521444619763002493e-08 -2.539321164451990853e-08 -2.556849121315707407e-08 -2.574027002655299157e-08 -2.590853254158531627e-08 -2.607326488046624036e-08 -2.623445150007341908e-08 -2.639207874466364956e-08 -2.654613506791747568e-08 -2.669660792431471918e-08 -2.684348443526829442e-08 -2.698675327650335021e-08 -2.712640245761122060e-08 -2.726242098738396180e-08 -2.739479709745751279e-08 -2.752352046275774455e-08 -2.764858020309901576e-08 -2.776996743669712941e-08 -2.788767172745565404e-08 -2.800168263927815815e-08 -2.811198984709051274e-08 -2.821858580137615036e-08 -2.832146006603863952e-08 -2.842060442542759802e-08 -2.851600877651350174e-08 -2.860766556977978325e-08 -2.869556847695520219e-08 -2.877970650683181475e-08 -2.886007333113838058e-08 -2.893666206649214701e-08 -2.900946782791180567e-08 -2.907848084543473988e-08 -2.914369634510194373e-08 -2.920510777659757196e-08 -2.926270936676189649e-08 -2.931649556447979421e-08 -2.936645893125700013e-08 -2.941259924504890932e-08 -2.945491073269579374e-08 -2.949338817614943764e-08 -2.952802991007530409e-08 -2.955883005029136257e-08 -2.958578848577531062e-08 -2.960890166381346944e-08 -2.962816647578137008e-08 -2.964358414292433963e-08 -2.965515366604165592e-08 -2.966286849481747367e-08 -2.966672552062732393e-08 -2.966672552062732393e-08
-1.541470806554201545e-08 -1.541470806554201545e-08 -1.543527139435951767e-08 -1.547617656250110940e-08 -1.553698314449292184e-08 -1.561705131880586350e-08 -1.571556562662834722e-08 -1.583155928575052940e-08 -1.596394194613992568e-08 -1.611153377378826690e-08 -1.627309742513460833e-08 -1.644736691286396990e-08 -1.663307480637143954e-08 -1.682897277088812871e-08 -1.703385366091936248e-08 -1.724656617518860457e-08 -1.746601918650725338e-08 -1.769119839512001136e-08 -1.792116222087969390e-08 -1.815504824254077221e-08 -1.839206309472984913e-08 -1.863149168279676360e-08 -1.887268408218290006e-08 -1.911506219975933618e-08 -1.935810334252607845e-08 -1.960134321521422862e-08 -1.984436548418955226e-08 -2.008680377585392307e-08 -2.032832935316974954e-08 -2.056865366917293159e-08 -2.080751926314405864e-08 -2.104469964958610717e-08 -2.127999287893089786e-08 -2.151322331389593501e-08 -2.174423230361099968e-08 -2.197288040406419896e-08 -2.219904660094584870e-08 -2.242262187035493071e-08 -2.264350584813001888e-08 -2.286161349118742692e-08 -2.307686863822766554e-08 -2.328920245542320799e-08 -2.349855365846309496e-08 -2.370486518188386071e-08 -2.390808795382781682e-08 -2.410817645515095364e-08 -2.430508971862366252e-08 -2.449879044075231604e-08 -2.468924331644473114e-08 -2.487641515003247150e-08 -2.506027696469459443e-08 -2.524080155996699659e-08 -2.541796273458629685e-08 -2.559173861715891007e-08 -2.576210600402362161e-08 -2.592904513321059312e-08 -2.609253491048235674e-08 -2.625255646204749382e-08 -2.640909135820379561e-08 -2.656212372276200995e-08 -2.671163423784150837e-08 -2.685760824849836581e-08 -2.700003165490016954e-08 -2.713888791472385265e-08 -2.727416259507009499e-08 -2.740584204019569370e-08 -2.753391270537974833e-08 -2.765836115692366093e-08 -2.777917396112883353e-08 -2.789634079292113711e-08 -2.800984877371348603e-08 -2.811968480287418970e-08 -2.822583999861905113e-08 -2.832830214849479944e-08 -2.842706170458342285e-08 -2.852210667647625542e-08 -2.861342862647830998e-08 -2.870101789564927230e-08 -2.878486415891501338e-08 -2.886495953369205836e-08 -2.894129591535232748e-08 -2.901386764175839517e-08 -2.908266372170231762e-08 -2.914767815997976186e-08 -2.920890429525258014e-08 -2.926633546618262471e-08 -2.931996567756556260e-08 -2.936978682477331404e-08 -2.941579746451594701e-08 -2.945799204567833840e-08 -2.949636457305615522e-08 -2.953091293722565069e-08 -2.956163169809400415e-08 -2.958851930134898112e-08 -2.961157163916539048e-08 -2.963078660211948545e-08 -2.964616541145659312e-08 -2.965770495855224453e-08 -2.966539880411289687e-08 -2.966924572689322304e-08 -2.966924572689322304e-08
-1.576323072072227660e-08 -1.576323072072227660e-08 -1.578225383713771635e-08 -1.582011177614361941e-08 -1.587643105871450189e-08 -1.595066589921145805e-08 -1.604212129802107256e-08 -1.614996769649934549e-08 -1.627326562392283904e-08 -1.641099478533192269e-08 -1.656207593292435831e-08 -1.672539651220716905e-08 -1.689983575303699581e-08 -1.708427899149711493e-08 -1.727764242787088733e-08 -1.747887701242234471e-08 -1.768698576487537366e-08 -1.790102754917199945e-08 -1.812012384583283620e-08 -1.834345830786787701e-08 -1.857027631668728418e-08 -1.879988920094888272e-08 -1.903166724215310524e-08 -1.926504056282141164e-08 -1.949949179902432661e-08 -1.973455610038143959e-08 -1.996981147112109056e-08 -2.020488421017319070e-08 -2.043943503338141454e-08 -2.067316196008306406e-08 -2.090579609426157504e-08 -2.113709351991843732e-08 -2.136683929787608349e-08 -2.159484280284118540e-08 -2.182092773139743258e-08 -2.204494131685663660e-08 -2.226674655769755873e-08 -2.248622021916446556e-08 -2.270324783726351825e-08 -2.291773015805631530e-08 -2.312957758654476947e-08 -2.333870974258189790e-08 -2.354505268531426054e-08 -2.374853902420426266e-08 -2.394910836311936464e-08 -2.414670552397524261e-08 -2.434127743811131950e-08 -2.453278047376272752e-08 -2.472117022200848169e-08 -2.490640571561897332e-08 -2.508844865189985285e-08 -2.526726627927189384e-08 -2.544282506899975260e-08 -2.561509659937399874e-08 -2.578405211561829447e-08 -2.594966597158077093e-08 -2.611191163293113959e-08 -2.627076600703048825e-08 -2.642620655635141702e-08 -2.657821018825501369e-08 -2.672675614157071777e-08 -2.687182498739559833e-08 -2.701339940625047120e-08 -2.715145919207628822e-08 -2.728598713641616769e-08 -2.741696625285783284e-08 -2.754437999907821677e-08 -2.766821383115569688e-08 -2.778845020756648410e-08 -2.790507636074579523e-08 -2.801807807983891507e-08 -2.812744037683501119e-08 -2.823315203848153487e-08 -2.833519952005758569e-08 -2.843357138626600999e-08 -2.852825453647511722e-08 -2.861923953378919805e-08 -2.870651283348735205e-08 -2.879006510969617239e-08 -2.886988725858685712e-08 -2.894596995428599939e-08 -2.901830642443314900e-08 -2.908688301328510306e-08 -2.915169439177134336e-08 -2.921273367650911723e-08 -2.926999320695955475e-08 -2.932346621076220572e-08 -2.937314447226668790e-08 -2.941902410569241511e-08 -2.946110089219189376e-08 -2.949936739327085888e-08 -2.953382161052786614e-08 -2.956445777080318749e-08 -2.959127409773998352e-08 -2.961426537329003850e-08 -2.963343048723032780e-08 -2.964876888444933911e-08 -2.966027845552332565e-08 -2.966795220604723227e-08 -2.967178913682033681e-08 -2.967178913682033681e-08
-1.609070021668657091e-08 -1.609070021668657091e-08 -1.610837019327959752e-08 -1.614354816492635791e-08 -1.619591427637345760e-08 -1.626500445439660325e-08 -1.635021928958479975e-08 -1.645084235502025649e-08 -1.656606274380578725e-08 -1.669498961298643280e-08 -1.683667927299126177e-08 -1.699015206302334491e-08 -1.715441200200729099e-08 -1.732846544033606051e-08 -1.751133205107890944e-08 -1.770206192741596851e-08 -1.789974046761955151e-08 -1.810349803399446955e-08 -1.831251383865861726e-08 -1.852601994034586141e-08 -1.874330213258446065e-08 -1.896369983267476300e-08 -1.918660452737697142e-08 -1.941145966188884131e-08 -1.963775653202048943e-08 -1.986503417317209141e-08 -2.009286970139356754e-08 -2.032088319836589108e-08 -2.054873138312984793e-08 -2.077610228301551842e-08 -2.100271512261997486e-08 -2.122831688211590517e-08 -2.145268007680556366e-08 -2.167559742805025280e-08 -2.189688375064946513e-08 -2.211637184501569209e-08 -2.233391149797370190e-08 -2.254936615209146566e-08 -2.276260935296647858e-08 -2.297352819091713627e-08 -2.318202252382661754e-08 -2.338799942602776127e-08 -2.359137496465990580e-08 -2.379207031388830273e-08 -2.399001552966240070e-08 -2.418514588597986403e-08 -2.437740065364124575e-08 -2.456672454353991952e-08 -2.475306615234984520e-08 -2.493637796252556882e-08 -2.511661434390077829e-08 -2.529373355208974772e-08 -2.546769783950963983e-08 -2.563847101288985186e-08 -2.580601998758424998e-08 -2.597031167894670034e-08 -2.613131711015626024e-08 -2.628900730439198696e-08 -2.644335361789984518e-08 -2.659433029350566358e-08 -2.674191279528059795e-08 -2.688607769751882870e-08 -2.702680346189367810e-08 -2.716406644065472165e-08 -2.729784698285442346e-08 -2.742812466038913044e-08 -2.755488148764584366e-08 -2.767809914594465681e-08 -2.779775876149415126e-08 -2.791384279277053793e-08 -2.802633758403061393e-08 -2.813522581579519510e-08 -2.824049205596423917e-08 -2.834212453617368510e-08 -2.844010715818967583e-08 -2.853442704342512570e-08 -2.862507320067209093e-08 -2.871203008680822677e-08 -2.879528804289321897e-08 -2.887483652180833360e-08 -2.895066597563555888e-08 -2.902276519112234610e-08 -2.909112217786002930e-08 -2.915572927530973857e-08 -2.921658071031174586e-08 -2.927366793414876156e-08 -2.932698328628191575e-08 -2.937651799594931390e-08 -2.942226628999122795e-08 -2.946422428262707172e-08 -2.950238431331797528e-08 -2.953674416161788940e-08 -2.956729749925557371e-08 -2.959404199476267650e-08 -2.961697209702407463e-08 -2.963608680683904595e-08 -2.965138556909607814e-08 -2.966286416494767764e-08 -2.967051693225641884e-08 -2.967434387102230176e-08 -2.967434387102230176e-08
-1.639842706069316591e-08 -1.639842706069316591e-08 -1.641490310344551062e-08 -1.644771452369298004e-08 -1.649658887270533114e-08 -1.656112447179225455e-08 -1.664080140351131831e-08 -1.673500082954859636e-08 -1.684301631499351970e-08 -1.696406870532740641e-08 -1.709732855292855902e-08 -1.724193099406079455e-08 -1.739698596292527100e-08 -1.756160483701307840e-08 -1.773490476697503482e-08 -1.791601855760660555e-08 -1.810411109914866756e-08 -1.829837803501987992e-08 -1.849805431053397342e-08 -1.870241983503717620e-08 -1.891079848270749153e-08 -1.912255986891153725e-08 -1.933711946122684822e-08 -1.955393580388431474e-08 -1.977251273821423183e-08 -1.999239318539736132e-08 -2.021316058975486385e-08 -2.043443114718712650e-08 -2.065585769095434898e-08 -2.087712336340530328e-08 -2.109794006166509917e-08 -2.131804555105532017e-08 -2.153720113362567190e-08 -2.175519020486404997e-08 -2.197181692142891052e-08 -2.218690287048019627e-08 -2.240028540434479964e-08 -2.261181664131584057e-08 -2.282135935782747538e-08 -2.302879031912397068e-08 -2.323399694859062947e-08 -2.343687677264227887e-08 -2.363733664356715281e-08 -2.383528707738946650e-08 -2.403064858214065680e-08 -2.422334721696728366e-08 -2.441331425906412278e-08 -2.460048587060725822e-08 -2.478480387591019962e-08 -2.496621276382171573e-08 -2.514465957670353191e-08 -2.532009724109940407e-08 -2.549248023786532258e-08 -2.566176793283858615e-08 -2.582791991390109843e-08 -2.599089987675995417e-08 -2.615067307143448261e-08 -2.630720496998861790e-08 -2.646046348697694839e-08 -2.661041942353392642e-08 -2.675704435795012159e-08 -2.690031053464991828e-08 -2.704018975396849100e-08 -2.717665925633383495e-08 -2.730969506092861820e-08 -2.743927307591320641e-08 -2.756537376136236617e-08 -2.768797713326165422e-08 -2.780706109817288052e-08 -2.792260567208160182e-08 -2.803459386857554136e-08 -2.814300847919781745e-08 -2.824783063015701146e-08 -2.834904855308906235e-08 -2.844664259704643428e-08 -2.854059977241973911e-08 -2.863090708959958874e-08 -2.871754789524061380e-08 -2.880051164222408033e-08 -2.887978678423053225e-08 -2.895536233005202575e-08 -2.902722462394535796e-08 -2.909536234163567769e-08 -2.915976604622727564e-08 -2.922042963149351635e-08 -2.927734443769480777e-08 -2.933050180509155780e-08 -2.937989307394417438e-08 -2.942551036166918266e-08 -2.946734978248599646e-08 -2.950540378687804832e-08 -2.953966904417626438e-08 -2.957013911508710180e-08 -2.959681189018681380e-08 -2.961968104120416001e-08 -2.963874567996072074e-08 -2.965400447418886642e-08 -2.966545209481807888e-08 -2.967308476709007437e-08 -2.967690071464801349e-08 -2.967690071464801349e-08
-1.668756621775457916e-08 -1.668756621775457916e-08 -1.670298421796445609e-08 -1.673369964816373567e-08 -1.677947614187047520e-08 -1.683996542212184977e-08 -1.691471607223604678e-08 -1.700318763564467872e-08 -1.710476205118993676e-08 -1.721875408922102224e-08 -1.734443411116615152e-08 -1.748103117815702490e-08 -1.762775347913247970e-08 -1.778380165351478581e-08 -1.794837756197154022e-08 -1.812069050366460488e-08 -1.829997575697461798e-08 -1.848548991656429052e-08 -1.867652121845253532e-08 -1.887239597930800983e-08 -1.907247459964622749e-08 -1.927615755903389072e-08 -1.948288463893277367e-08 -1.969213281327597542e-08 -1.990341802482475941e-08 -2.011629263165559678e-08 -2.033034296466951218e-08 -2.054518988270359614e-08 -2.076048455368351142e-08 -2.097590512395441920e-08 -2.119115871668242335e-08 -2.140597676891786705e-08 -2.162011292217158598e-08 -2.183334280037030339e-08 -2.204546090123216118e-08 -2.225627970808830014e-08 -2.246562591512457630e-08 -2.267334120453767810e-08 -2.287928035915598457e-08 -2.308330948608272593e-08 -2.328530679385210078e-08 -2.348515959482710969e-08 -2.368276408315495019e-08 -2.387802322534327004e-08 -2.407084920275082141e-08 -2.426115930376226970e-08 -2.444887770014503303e-08 -2.463393256046941815e-08 -2.481625671624243523e-08 -2.499579088155456930e-08 -2.517247432720637335e-08 -2.534625198613582597e-08 -2.551707489750754121e-08 -2.568489354537462077e-08 -2.584966518615061659e-08 -2.601134851953901261e-08 -2.616990157910947801e-08 -2.632528706136838537e-08 -2.647746877304513191e-08 -2.662641362949358381e-08 -2.677208743584458261e-08 -2.691446043812106836e-08 -2.705350121701144417e-08 -2.718918379329693380e-08 -2.732148096651343394e-08 -2.745036675744216836e-08 -2.757581596402047808e-08 -2.769780882427852475e-08 -2.781632058024285925e-08 -2.793132924949759399e-08 -2.804281373780526110e-08 -2.815075694773128134e-08 -2.825513811810509424e-08 -2.835594326011658950e-08 -2.845315150157290418e-08 -2.854674796548550830e-08 -2.863671777486587189e-08 -2.872304416534632310e-08 -2.880571525754049844e-08 -2.888471806183900981e-08 -2.896004080987779616e-08 -2.903166718137839553e-08 -2.909958662922207395e-08 -2.916378827322319012e-08 -2.922426511897668888e-08 -2.928100806265376832e-08 -2.933400833349253389e-08 -2.938325616153036890e-08 -2.942874333111689111e-08 -2.947046484624848972e-08 -2.950841337945320220e-08 -2.954258471188353496e-08 -2.957297196015673535e-08 -2.959957279280445164e-08 -2.962238110360004839e-08 -2.964139522720898867e-08 -2.965661471954206263e-08 -2.966803214210500528e-08 -2.967564394218413781e-08 -2.967944978671255285e-08 -2.967944978671255285e-08
-1.695913487420597221e-08 -1.695913487420597221e-08 -1.697361484698234335e-08 -1.700246798908011669e-08 -1.704548935332894644e-08 -1.710237407248627051e-08 -1.717272946066827899e-08 -1.725608178571036433e-08 -1.735188448481750356e-08 -1.745953659426646709e-08 -1.757838752336482457e-08 -1.770775326370710445e-08 -1.784692449380287371e-08 -1.799518090095375555e-08 -1.815179806463618206e-08 -1.831605656033019613e-08 -1.848725328379430266e-08 -1.866470111799856113e-08 -1.884774014637713435e-08 -1.903573743078368352e-08 -1.922808989807123226e-08 -1.942422955814038232e-08 -1.962361972918102992e-08 -1.982575670300690263e-08 -2.003017163243470122e-08 -2.023642520221358154e-08 -2.044411206991725294e-08 -2.065285598096266995e-08 -2.086230976861003228e-08 -2.107215024693687155e-08 -2.128208187457403255e-08 -2.149183109256824764e-08 -2.170114576927062444e-08 -2.190979542238125077e-08 -2.211756655601249122e-08 -2.232426310477819698e-08 -2.252970421334765661e-08 -2.273372257111105910e-08 -2.293616496729100618e-08 -2.313688829413962367e-08 -2.333576221147382057e-08 -2.353266503885009797e-08 -2.372748486578757365e-08 -2.392011644314351315e-08 -2.411046462480470609e-08 -2.429843903861694798e-08 -2.448395575171957717e-08 -2.466693538316633294e-08 -2.484730621254982452e-08 -2.502499829581950053e-08 -2.519994846128525978e-08 -2.537209498054693313e-08 -2.554138323063170901e-08 -2.570775781141065863e-08 -2.587117164942753789e-08 -2.603157589486926327e-08 -2.618892658290405961e-08 -2.634318285732462073e-08 -2.649430230761140592e-08 -2.664224751924848533e-08 -2.678698252100986110e-08 -2.692847356211558463e-08 -2.706668622565189253e-08 -2.720159109070863224e-08 -2.733315829228644134e-08 -2.746135951969819189e-08 -2.758616757247978057e-08 -2.770755425096638191e-08 -2.782549901603204034e-08 -2.793997677663639934e-08 -2.805096366298442945e-08 -2.815844057924010713e-08 -2.826238565400984726e-08 -2.836278156781446569e-08 -2.845960744846109947e-08 -2.855284708669358906e-08 -2.864248216383202816e-08 -2.872849702573176955e-08 -2.881087801664961034e-08 -2.888961103675313780e-08 -2.896468265234375394e-08 -2.903607498883076232e-08 -2.910377805420694131e-08 -2.916778008010822987e-08 -2.922807151861661623e-08 -2.928464404305941571e-08 -2.933748832756322145e-08 -2.938659415807620690e-08 -2.943195209770266274e-08 -2.947355703941667571e-08 -2.951140154472398081e-08 -2.954547895228643029e-08 -2.957578404405580841e-08 -2.960231371140764622e-08 -2.962506118198149352e-08 -2.964402601168814044e-08 -2.965920598008153775e-08 -2.967059242742209335e-08 -2.967818413246448017e-08 -2.968197998498567358e-08 -2.968197998498567358e-08
