6.726730234741001216e+18 6.726730234741001216e+18 6.726869617793230848e+18 6.727147656169652224e+18 6.727562903369411584e+18 6.728113211826693120e+18 6.728795758973260800e+18 6.729607081074406400e+18 6.730543114099822592e+18 6.731599240754186240e+18 6.732770342681339904e+18 6.734050856793070592e+18 6.735434834621216768e+18 6.736916003590480896e+18 6.738487829127888896e+18 6.740143576577049600e+18 6.741876371957688320e+18 6.743679260706362368e+18 6.745545263638336512e+18 6.747467429495432192e+18 6.749438883561174016e+18 6.751452871952444416e+18 6.753502801316454400e+18 6.755582273775291392e+18 6.757685117066636288e+18 6.759805409920988160e+18 6.761937502800197632e+18 6.764076034187041792e+18 6.766215942676108288e+18 6.768352475150970880e+18 6.770481191372302336e+18 6.772597965314161664e+18 6.774698983599175680e+18 6.776780741382349824e+18 6.778840036028391424e+18 6.780873958915411968e+18 6.782879885680374784e+18 6.784855465201610752e+18 6.786798607592380416e+18 6.788707471454102528e+18 6.790580450613264384e+18 6.792416160541984768e+18 6.794213424637155328e+18 6.795971260510866432e+18 6.797688866419309568e+18 6.799365607942941696e+18 6.801001005004873728e+18 6.802594719301848064e+18 6.804146542204385280e+18 6.805656383169852416e+18 6.807124258698152960e+18 6.808550281853721600e+18 6.809934652357857280e+18 6.811277647265094656e+18 6.812579612210772992e+18 6.813840953226262528e+18 6.815062129106796544e+18 6.816243644316516352e+18 6.817386042409457664e+18 6.818489899946055680e+18 6.819555820882365440e+18 6.820584431407204352e+18 6.821576375203013632e+18 6.822532309105607680e+18 6.823452899139024896e+18 6.824338816900392960e+18 6.825190736271177728e+18 6.826009330432532480e+18 6.826795269162756096e+18 6.827549216394703872e+18 6.828271828014510080e+18 6.828963749881446400e+18 6.829625616050544640e+18 6.830258047182636032e+18 6.830861649124265984e+18 6.831437011642334208e+18 6.831984707301942272e+18 6.832505290470194176e+18 6.832999296438733824e+18 6.833467240649475072e+18 6.833909618016266240e+18 6.834326902331001856e+18 6.834719545747190784e+18 6.835087978329734144e+18 6.835432607667405824e+18 6.835753818538727424e+18 6.836051972625043456e+18 6.836327408266934272e+18 6.836580440256570368e+18 6.836811359662619648e+18 6.837020433684220928e+18 6.837207905528373248e+18 6.837373994308707328e+18 6.837518894963208192e+18 6.837642778184613888e+18 6.837745790369521664e+18 6.837828053572212736e+18 6.837889665473525760e+18 6.837930699353837568e+18 6.837951204076809216e+18 6.837951204076809216e+18
6.881627431829542912e+18 6.881627431829542912e+18 6.881614521932170240e+18 6.881588739218219008e+18 6.881550157556001792e+18 6.881498887017421824e+18 6.881435073018049536e+18 6.881358895188981760e+18 6.881270566005287936e+18 6.881170329189781504e+18 6.881058457917533184e+18 6.880935252850626560e+18 6.880801040029768704e+18 6.880656168655014912e+18 6.880501008785405952e+18 6.880335948986252288e+18 6.880161393955720192e+18 6.879977762155492352e+18 6.879785483472582656e+18 6.879584996934082560e+18 6.879376748497206272e+18 6.879161188930129920e+18 6.878938771800655872e+18 6.878709951582351360e+18 6.878475181890036736e+18 6.878234913848974336e+18 6.877989594602345472e+18 6.877739665960266752e+18 6.877485563187671040e+18 6.877227713930643456e+18 6.876966537277801472e+18 6.876702442950406144e+18 6.876435830616300544e+18 6.876167089321370624e+18 6.875896597029521408e+18 6.875624720265365504e+18 6.875351813850657792e+18 6.875078220725959680e+18 6.874804271850909696e+18 6.874530286174004224e+18 6.874256570664755200e+18 6.873983420401410048e+18 6.873711118706930688e+18 6.873439937325944832e+18 6.873170136638283776e+18 6.872901965902177280e+18 6.872635663522829312e+18 6.872371457340379136e+18 6.872109564934205440e+18 6.871850193940515840e+18 6.871593542376378368e+18 6.871339798970767360e+18 6.871089143498708992e+18 6.870841747115128832e+18 6.870597772687116288e+18 6.870357375123535872e+18 6.870120701700433920e+18 6.869887892378047488e+18 6.869659080113105920e+18 6.869434391161592832e+18 6.869213945373495296e+18 6.868997856478019584e+18 6.868786232359287808e+18 6.868579175321740288e+18 6.868376782345506816e+18 6.868179145332146176e+18 6.867986351338855424e+18 6.867798482803501056e+18 6.867615617758121984e+18 6.867437830035154944e+18 6.867265189460146176e+18 6.867097762037937152e+18 6.866935610126879744e+18 6.866778792606443520e+18 6.866627365033924608e+18 6.866481379793499136e+18 6.866340886236665856e+18 6.866205930814053376e+18 6.866076557202312192e+18 6.865952806417562624e+18 6.865834716928240640e+18 6.865722324757494784e+18 6.865615663579143168e+18 6.865514764807303168e+18 6.865419657680575488e+18 6.865330369339717632e+18 6.865246924899435520e+18 6.865169347515029504e+18 6.865097658443722752e+18 6.865031877100089344e+18 6.864972021107634176e+18 6.864918106344916992e+18 6.864870146987040768e+18 6.864828155542598656e+18 6.864792142886937600e+18 6.864762118289133568e+18 6.864738089437187072e+18 6.864720062458260480e+18 6.864708041933236224e+18 6.864702030909953024e+18 6.864702030909953024e+18
7.040109741619794944e+18 7.040109741619794944e+18 7.039937417434853376e+18 7.039593628326211584e+18 7.039080082293755904e+18 7.038399315270459392e+18 7.037554660509979648e+18 7.036550208855512064e+18 7.035390760770555904e+18 7.034081771170355200e+18 7.032629288218427392e+18 7.031039887335705600e+18 7.029320601720270848e+18 7.027478850676773888e+18 7.025522367031357440e+18 7.023459124840760320e+18 7.021297268517085184e+18 7.019045044375221248e+18 7.016710735478940672e+18 7.014302600522546176e+18 7.011828817336729600e+18 7.009297431462734848e+18 7.006716310094077952e+18 7.004093101556412416e+18 7.001435200367710208e+18 6.998749717819779072e+18 6.996043457921596416e+18 6.993322898471956480e+18 6.990594176965736448e+18 6.987863080986771456e+18 6.985135042713646080e+18 6.982415137138862080e+18 6.979708083595140096e+18 6.977018250182831104e+18 6.974349660701250560e+18 6.971706003701347328e+18 6.969090643300071424e+18 6.966506631417025536e+18 6.963956721124647936e+18 6.961443380829846528e+18 6.958968809033277440e+18 6.956534949442058240e+18 6.954143506240973824e+18 6.951795959347516416e+18 6.949493579514079232e+18 6.947237443148720128e+18 6.945028446759968768e+18 6.942867320940909568e+18 6.940754643834573824e+18 6.938690854030568448e+18 6.936676262858864640e+18 6.934711066060899328e+18 6.932795354824933376e+18 6.930929126182851584e+18 6.929112292772985856e+18 6.927344691978161152e+18 6.925626094454811648e+18 6.923956212071540736e+18 6.922334705278433280e+18 6.920761189931103232e+18 6.919235243596279808e+18 6.917756411362442240e+18 6.916324211185835008e+18 6.914938138795995136e+18 6.913597672189749248e+18 6.912302275739624448e+18 6.911051403940555776e+18 6.909844504823571456e+18 6.908681023056744448e+18 6.907560402759100416e+18 6.906482090047443968e+18 6.905445535338025984e+18 6.904450195423177728e+18 6.903495535339628544e+18 6.902581030047107072e+18 6.901706165933399040e+18 6.900870442160937984e+18 6.900073371868882944e+18 6.899314483244906496e+18 6.898593320474362880e+18 6.897909444587008000e+18 6.897262434201889792e+18 6.896651886186740736e+18 6.896077416236865536e+18 6.895538659383998464e+18 6.895035270441293824e+18 6.894566924391327744e+18 6.894133316723569664e+18 6.893734163726686208e+18 6.893369202740832256e+18 6.893038192373880832e+18 6.892740912688090112e+18 6.892477165355884544e+18 6.892246773794338816e+18 6.892049583276358656e+18 6.891885461022042112e+18 6.891754296274706432e+18 6.891656000362184704e+18 6.891590506739529728e+18 6.891557771026127872e+18 6.891557771026127872e+18
7.202423412474426368e+18 7.202423412474426368e+18 7.202083468257417216e+18 7.201405331808435200e+18 7.200392485063047168e+18 7.199050096354219008e+18 7.197384956358981632e+18 7.195405395019516928e+18 7.193121181321188352e+18 7.190543408150011904e+18 7.187684364708232192e+18 7.184557399149806592e+18 7.181176774183969792e+18 7.177557518404910080e+18 7.173715276033821696e+18 7.169666157617259520e+18 7.165426594026518528e+18 7.161013195851545600e+18 7.156442620000182272e+18 7.151731445009511424e+18 7.146896056258902016e+18 7.141952541964828672e+18 7.136916600532433920e+18 7.131803459560940544e+18 7.126627806542460928e+18 7.121403731069574144e+18 7.116144678174225408e+18 7.110863412261335040e+18 7.105571990979755008e+18 7.100281748271601664e+18 7.095003285789519872e+18 7.089746471825931264e+18 7.084520446889947136e+18 7.079333635074759680e+18 7.074193760381744128e+18 7.069107867206538240e+18 7.064082344233072640e+18 7.059122951049014272e+18 7.054234846838358016e+18 7.049422620584201216e+18 7.044690322264367104e+18 7.040041494592126976e+18 7.035479204908252160e+18 7.031006076889337856e+18 7.026624321788565504e+18 7.022335768973039616e+18 7.018141895570144256e+18 7.014043855064857600e+18 7.010042504740125696e+18 7.006138431870479360e+18 7.002331978612801536e+18 6.998623265561310208e+18 6.995012213951817728e+18 6.991498566518450176e+18 6.988081907019856896e+18 6.984761678462807040e+18 6.981537200060822528e+18 6.978407682971883520e+18 6.975372244865136640e+18 6.972429923368524800e+18 6.969579688458877952e+18 6.966820453841577984e+18 6.964151087390040064e+18 6.961570420692720640e+18 6.959077257771201536e+18 6.956670383021217792e+18 6.954348568433213440e+18 6.952110580141900800e+18 6.949955184357154816e+18 6.947881152722363392e+18 6.945887267146066944e+18 6.943972324146206720e+18 6.942135138756401152e+18 6.940374548017703936e+18 6.938689414104475648e+18 6.937078627109406720e+18 6.935541107521526784e+18 6.934075808424240128e+18 6.932681717440927744e+18 6.931357858450832384e+18 6.930103293100600320e+18 6.928917122129064960e+18 6.927798486526425088e+18 6.926746568544360448e+18 6.925760592573327360e+18 6.924839825902100480e+18 6.923983579372396544e+18 6.923191207940079616e+18 6.922462111156358144e+18 6.921795733574573056e+18 6.921191565098086400e+18 6.920649141267582976e+18 6.920168043507424256e+18 6.919747899325942784e+18 6.919388382480461824e+18 6.919089213114447872e+18 6.918850157864006656e+18 6.918671029943461888e+18 6.918551689210275840e+18 6.918492042210538496e+18 6.918492042210538496e+18
7.368832555608571904e+18 7.368832555608571904e+18 7.368315590505300992e+18 7.367284390582023168e+18 7.365744381217265664e+18 7.363703613357698048e+18 7.361172661312411648e+18 7.358164490283740160e+18 7.354694296706482176e+18 7.350779325016944640e+18 7.346438664890970112e+18 7.341693033264704512e+18 7.336564545593119744e+18 7.331076480793692160e+18 7.325253044195128320e+18 7.319119132561885184e+18 7.312700104927055872e+18 7.306021562545668096e+18 7.299109140808772608e+18 7.291988315458325504e+18 7.284684224927038464e+18 7.277221510110679040e+18 7.269624172409835520e+18 7.261915450411369472e+18 7.254117715183936512e+18 7.246252383803910144e+18 7.238339850429298688e+18 7.230399433993005056e+18 7.222449341407114240e+18 7.214506645019947008e+18 7.206587272993070080e+18 7.198706011209641984e+18 7.190876515319784448e+18 7.183111331552914432e+18 7.175421924971039744e+18 7.167818713905661952e+18 7.160311109403710464e+18 7.152907558598148096e+18 7.145615591018660864e+18 7.138441866958384128e+18 7.131392227111943168e+18 7.124471742799736832e+18 7.117684766188308480e+18 7.111034980002516992e+18 7.104525446311291904e+18 7.098158654040438784e+18 7.091936564939204608e+18 7.085860657781978112e+18 7.079931970648559616e+18 7.074151141167107072e+18 7.068518444648364032e+18 7.063033830074001408e+18 7.057696953933635584e+18 7.052507211924848640e+18 7.047463768556313600e+18 7.042565584707207168e+18 7.037811443210585088e+18 7.033199972535787520e+18 7.028729668655810560e+18 7.024398915186281472e+18 7.020206001890561024e+18 7.016149141640650752e+18 7.012226485930270720e+18 7.008436139030808576e+18 7.004776170881004544e+18 7.001244628798188544e+18 6.997839548096008192e+18 6.994558961689945088e+18 6.991400908768196608e+18 6.988363442601703424e+18 6.985444637563182080e+18 6.982642595421406208e+18 6.979955450970634240e+18 6.977381377055613952e+18 6.974918589044004864e+18 6.972565348797387776e+18 6.970319968186940416e+18 6.968180812198520832e+18 6.966146301664720896e+18 6.964214915662838784e+18 6.962385193611937792e+18 6.960655737100390400e+18 6.959025211472174080e+18 6.957492347199447040e+18 6.956055941062789120e+18 6.954714857164273664e+18 6.953468027791422464e+18 6.952314454149729280e+18 6.951253206980817920e+18 6.950283427081881600e+18 6.949404325737515008e+18 6.948615185078141952e+18 6.947915358373332992e+18 6.947304270272016384e+18 6.946781416995138560e+18 6.946346366490077184e+18 6.945998758551023616e+18 6.945738304913219584e+18 6.945564789320794112e+18 6.945478067577436160e+18 6.945478067577436160e+18
7.539621099769221120e+18 7.539621099769221120e+18 7.538916387778696192e+18 7.537510775280936960e+18 7.535411834830733312e+18 7.532630800482105344e+18 7.529182421496694784e+18 7.525084772886476800e+18 7.520359027299376128e+18 7.515029193555647488e+18 7.509121827741290496e+18 7.502665723150014464e+18 7.495691585553402880e+18 7.488231700233178112e+18 7.480319597012236288e+18 7.471989719121807360e+18 7.463277101222393856e+18 7.454217061269435392e+18 7.444844910201932800e+18 7.435195682695498752e+18 7.425303891455086592e+18 7.415203306785265664e+18 7.404926762473532416e+18 7.394505988372111360e+18 7.383971469492074496e+18 7.373352330922610688e+18 7.362676247473180672e+18 7.351969376608922624e+18 7.341256312992252928e+18 7.330560062773848064e+18 7.319902035665195008e+18 7.309302052779386880e+18 7.298778368231486464e+18 7.288347702537410560e+18 7.278025285932594176e+18 7.267824909838395392e+18 7.257758984831788032e+18 7.247838603613958144e+18 7.238073607617164288e+18 7.228472656038228992e+18 7.219043296232764416e+18 7.209792034546053120e+18 7.200724406786648064e+18 7.191845047681759232e+18 7.183157758756158464e+18 7.174665574199068672e+18 7.166370824357730304e+18 7.158275196596440064e+18 7.150379793324967936e+18 7.142685187066614784e+18 7.135191472490763264e+18 7.127898315381957632e+18 7.120804998555502592e+18 7.113910464763257856e+18 7.107213356656676864e+18 7.100712053897154560e+18 7.094404707520774144e+18 7.088289271669401600e+18 7.082363532818725888e+18 7.076625136631376896e+18 7.071071612567980032e+18 7.065700396391181312e+18 7.060508850695636992e+18 7.055494283594811392e+18 7.050653965691627520e+18 7.045985145457581056e+18 7.041485063136614400e+18 7.037150963288691712e+18 7.032980106079360000e+18 7.028969777417658368e+18 7.025117298038044672e+18 7.021420031616783360e+18 7.017875392006085632e+18 7.014480849666263040e+18 7.011233937368097792e+18 7.008132255233977344e+18 7.005173475180419072e+18 7.002355344821239808e+18 6.999675690884815872e+18 6.997132422194309120e+18 6.994723532257983488e+18 6.992447101509068800e+18 6.990301299236963328e+18 6.988284385240972288e+18 6.986394711240881152e+18 6.984630722073680896e+18 6.982990956701207552e+18 6.981474049053942784e+18 6.980078728731685888e+18 6.978803821581904896e+18 6.977648250171821056e+18 6.976611034171814912e+18 6.975691290660507648e+18 6.974888234368947200e+18 6.974201177870360576e+18 6.973629531726573568e+18 6.973172804599515136e+18 6.972830603333931008e+18 6.972602633016832000e+18 6.972488697018969088e+18 6.972488697018969088e+18
7.715094988316840960e+18 7.715094988316840960e+18 7.714190325796974592e+18 7.712386016496325632e+18 7.709692023664900096e+18 7.706123123348463616e+18 7.701698706598247424e+18 7.696442523543218176e+18 7.690382375603090432e+18 7.683549763202611200e+18 7.675979497161881600e+18 7.667709282447661056e+18 7.658779283184390144e+18 7.649231677746316288e+18 7.639110212411894784e+18 7.628459761488502784e+18 7.617325901057171456e+18 7.605754502581502976e+18 7.593791351627908096e+18 7.581481795899297792e+18 7.568870425729952768e+18 7.556000789166746624e+18 7.542915142806770688e+18 7.529654238685227008e+18 7.516257146740118528e+18 7.502761111724609536e+18 7.489201442898299904e+18 7.475611434409357312e+18 7.462022313967338496e+18 7.448463217201299456e+18 7.434961184980382720e+18 7.421541180941339648e+18 7.408226126497719296e+18 7.395036950696293376e+18 7.381992652410360832e+18 7.369110372532224000e+18 7.356405474000454656e+18 7.343891627700849664e+18 7.331580902487698432e+18 7.319483857763137536e+18 7.307609637264836608e+18 7.295966062893870080e+18 7.284559727593550848e+18 7.273396086461309952e+18 7.262479545418632192e+18 7.251813546908575744e+18 7.241400652205546496e+18 7.231242620033563648e+18 7.221340481281007616e+18 7.211694609680093184e+18 7.202304788387999744e+18 7.193170272465081344e+18 7.184289847290665984e+18 7.175661882998502400e+18 7.167284385042265088e+18 7.159155041027629056e+18 7.151271263962895360e+18 7.143630232095622144e+18 7.136228925509293056e+18 7.129064159659904000e+18 7.122132616033810432e+18 7.115430870108151808e+18 7.108955416791089152e+18 7.102702693515599872e+18 7.096669101156074496e+18 7.090851022930156544e+18 7.085244841437401088e+18 7.079846953985617920e+18 7.074653786342508544e+18 7.069661805043328000e+18 7.064867528380486656e+18 7.060267536187400192e+18 7.055858478527763456e+18 7.051637083387779072e+18 7.047600163467400192e+18 7.043744622154208256e+18 7.040067458762702848e+18 7.036565773110660096e+18 7.033236769500820480e+18 7.030077760170912768e+18 7.027086168269045760e+18 7.024259530406526976e+18 7.021595498835640320e+18 7.019091843297530880e+18 7.016746452578671616e+18 7.014557335812191232e+18 7.012522623557883904e+18 7.010640568689166336e+18 7.008909547115079680e+18 7.007328058360500224e+18 7.005894726026621952e+18 7.004608298151640064e+18 7.003467647487064064e+18 7.002471771706201088e+18 7.001619793558850560e+18 7.000910960980968448e+18 7.000344647172226048e+18 6.999920350647645184e+18 6.999637695271063552e+18 6.999496430275609600e+18 6.999496430275609600e+18
7.895584656655169536e+18 7.895584656655169536e+18 7.894466183573765120e+18 7.892235604087585792e+18 7.888905562268282880e+18 7.884494803375545344e+18 7.879027915331317760e+18 7.872534994547428352e+18 7.865051244558662656e+18 7.856616517361811456e+18 7.847274808415220736e+18 7.837073716903232512e+18 7.826063883101958144e+18 7.814298414526512128e+18 7.801832312021746688e+18 7.788721906134621184e+18 7.775024313038271488e+18 7.760796918019065856e+18 7.746096893175784448e+18 7.730980754554953728e+18 7.715503962534321152e+18 7.699720567908344832e+18 7.683682904866875392e+18 7.667441330925612032e+18 7.651044012876995584e+18 7.634536757003631616e+18 7.617962881129857024e+18 7.601363125572609024e+18 7.584775599698023424e+18 7.568235760558752768e+18 7.551776419981792256e+18 7.535427776470827008e+18 7.519217468366976000e+18 7.503170644856025088e+18 7.487310051610163200e+18 7.471656128083368960e+18 7.456227113740262400e+18 7.441039160764690432e+18 7.426106451069977600e+18 7.411441315703426048e+18 7.397054354993467392e+18 7.382954558038373376e+18 7.369149420359864320e+18 7.355645058759214080e+18 7.342446322599236608e+18 7.329556900908515328e+18 7.316979424855273472e+18 7.304715565259474944e+18 7.292766124947213312e+18 7.281131125819694080e+18 7.269809890612390912e+18 7.258801119376798720e+18 7.248102960774710272e+18 7.237713078318493696e+18 7.227628711726853120e+18 7.217846733588847616e+18 7.208363701548847104e+18 7.199175906240621568e+18 7.190279415199989760e+18 7.181670112997053440e+18 7.173343737821828096e+18 7.165295914756641792e+18 7.157522185966011392e+18 7.150018038023154688e+18 7.142778926587371520e+18 7.135800298635780096e+18 7.129077612443832320e+18 7.122606355497412608e+18 7.116382060511142912e+18 7.110400319713712128e+18 7.104656797554626560e+18 7.099147241973130240e+18 7.093867494362104832e+18 7.088813498349434880e+18 7.083981307511708672e+18 7.079367092123599872e+18 7.074967145041540096e+18 7.070777886809498624e+18 7.066795870070809600e+18 7.063017783357306880e+18 7.059440454329593856e+18 7.056060852528155648e+18 7.052876091691847680e+18 7.049883431698865152e+18 7.047080280176004096e+18 7.044464193819642880e+18 7.042032879465281536e+18 7.039784194946131968e+18 7.037716149766666240e+18 7.035826905622836224e+18 7.034114776794907648e+18 7.032578230433319936e+18 7.031215886759628800e+18 7.030026519200043008e+18 7.029009054467116032e+18 7.028162572601740288e+18 7.027486306991769600e+18 7.026979644367888384e+18 7.026642124795367424e+18 7.026473441660822528e+18 7.026473441660822528e+18
8.081447834720727040e+18 8.081447834720727040e+18 8.080099825029519360e+18 8.077411697832127488e+18 8.073399123132819456e+18 8.068085323149370368e+18 8.061500741577772032e+18 8.053682616566305792e+18 8.044674468566986752e+18 8.034525516122420224e+18 8.023290033982240768e+18 8.011026668742246400e+18 7.997797727430850560e+18 7.983668454181402624e+18 7.968706309359643648e+18 7.952980264358819840e+18 7.936560123790018560e+18 7.919515885092324352e+18 7.901917143746588672e+18 7.883832550394103808e+18 7.865329324295611392e+18 7.846472825809516544e+18 7.827326188941591552e+18 7.807950013587494912e+18 7.788402115852498944e+18 7.768737333818913792e+18 7.749007385335017472e+18 7.729260773801904128e+18 7.709542737545014272e+18 7.689895238116144128e+18 7.670356982814716928e+18 7.650963476743241728e+18 7.631747099882042368e+18 7.612737204880057344e+18 7.593960231562281984e+18 7.575439834466156544e+18 7.557197020076619776e+18 7.539250290787483648e+18 7.521615792969543680e+18 7.504307466882208768e+18 7.487337196480930816e+18 7.470714957500192768e+18 7.454448962459316224e+18 7.438545801507486720e+18 7.423010578251334656e+18 7.407847039915179008e+18 7.393057701361646592e+18 7.378643962656496640e+18 7.364606219995821056e+18 7.350943969919753216e+18 7.337655906836563968e+18 7.324740013949313024e+18 7.312193647745790976e+18 7.300013616253003776e+18 7.288196251299076096e+18 7.276737475048066048e+18 7.265632861094412288e+18 7.254877690412870656e+18 7.244467002466066432e+18 7.234395641772464128e+18 7.224658300233059328e+18 7.215249555511484416e+18 7.206163905750025216e+18 7.197395800896308224e+18 7.188939670902700032e+18 7.180789951046851584e+18 7.172941104610818048e+18 7.165387643139796992e+18 7.158124144489914368e+18 7.151145268861679616e+18 7.144445772999773184e+18 7.138020522730065920e+18 7.131864503990200320e+18 7.125972832502231040e+18 7.120340762216779776e+18 7.114963692657452032e+18 7.109837175277382656e+18 7.104956918932505600e+18 7.100318794568670208e+18 7.095918839207619584e+18 7.091753259316037632e+18 7.087818433627386880e+18 7.084110915484194816e+18 7.080627434760970240e+18 7.077364899423868928e+18 7.074320396775305216e+18 7.071491194427886592e+18 7.068874741050874880e+18 7.066468666922817536e+18 7.064270784324091904e+18 7.062279087799475200e+18 7.060491754314355712e+18 7.058907143330827264e+18 7.057523796821103616e+18 7.056340439237938176e+18 7.055355977455630336e+18 7.054569500698737664e+18 7.053980280462480384e+18 7.053587770440768512e+18 7.053391606466239488e+18 7.053391606466239488e+18
8.273072727441517568e+18 8.273072727441517568e+18 8.271477342930983936e+18 8.268296199309077504e+18 8.263548402900227072e+18 8.257262256106572800e+18 8.249474840201362432e+18 8.240231477326202880e+18 8.229585086289620992e+18 8.217595449164857344e+18 8.204328407376459776e+18 8.189855006904998912e+18 8.174250612446248960e+18 8.157594009863995392e+18 8.139966515171073024e+18 8.121451106647634944e+18 8.102131594690076672e+18 8.082091841685594112e+18 8.061415041785543680e+18 8.040183067959958528e+18 8.018475891325842432e+18 7.996371075479281664e+18 7.973943346522870784e+18 7.951264237693073408e+18 7.928401805986284544e+18 7.905420416979765248e+18 7.882380593094387712e+18 7.859338919911823360e+18 7.836348004725298176e+18 7.813456481312029696e+18 7.790709054897686528e+18 7.768146581416779776e+18 7.745806175429582848e+18 7.723721341392434176e+18 7.701922123389813760e+18 7.680435268875337728e+18 7.659284402435825664e+18 7.638490206055501824e+18 7.618070602817311744e+18 7.598040941414806528e+18 7.578414179255913472e+18 7.559201062325156864e+18 7.540410300312189952e+18 7.522048735824441344e+18 7.504121506781815808e+18 7.486632201326219264e+18 7.469583004790703104e+18 7.452974838451167232e+18 7.436807489932294144e+18 7.421079735264606208e+18 7.405789452693081088e+18 7.390933728417315840e+18 7.376508954510306304e+18 7.362510919310319616e+18 7.348934890617151488e+18 7.335775692049336320e+18 7.323027772933693440e+18 7.310685272106845184e+18 7.298742076010736640e+18 7.287191871458676736e+18 7.276028193443426304e+18 7.265244468344673280e+18 7.254834052882763776e+18 7.244790269150180352e+18 7.235106436034922496e+18 7.225775897333193728e+18 7.216792046833814528e+18 7.208148350636704768e+18 7.199838366951708672e+18 7.191855763607948288e+18 7.184194333487645696e+18 7.176848008080821248e+18 7.169810869345411072e+18 7.163077160040302592e+18 7.156641292688031744e+18 7.150497857308670976e+18 7.144641628056506368e+18 7.139067568879329280e+18 7.133770838310390784e+18 7.128746793492171776e+18 7.123990993523635200e+18 7.119499202214550528e+18 7.115267390320512000e+18 7.111291737327890432e+18 7.107568632852539392e+18 7.104094677703741440e+18 7.100866684668064768e+18 7.097881679056312320e+18 7.095136899054709760e+18 7.092629795917152256e+18 7.090358034030938112e+18 7.088319490884679680e+18 7.086512256965040128e+18 7.084934635602932736e+18 7.083585142791568384e+18 7.082462506990473216e+18 7.081565668932952064e+18 7.080893781445965824e+18 7.080446209295590400e+18 7.080222529064096768e+18 7.080222529064096768e+18
8.470881636010290176e+18 8.470881636010290176e+18 8.469018636745652224e+18 8.465304244137270272e+18 8.459761489173700608e+18 8.452424471551205376e+18 8.443337838238198784e+18 8.432556111994706944e+18 8.420142888776327168e+18 8.406169925992170496e+18 8.390716145686161408e+18 8.373866577796334592e+18 8.355711268768385024e+18 8.336344180003731456e+18 8.315862099029574656e+18 8.294363584040913920e+18 8.271947959727374336e+18 8.248714379256963072e+18 8.224760964081001472e+18 8.200184030025010176e+18 8.175077405053524992e+18 8.149531841251835904e+18 8.123634521025776640e+18 8.097468655347816448e+18 8.071113170063279104e+18 8.044642474873382912e+18 8.018126308544392192e+18 7.991629653209360384e+18 7.965212710218251264e+18 7.938930929863571456e+18 7.912835087397143552e+18 7.886971398013323264e+18 7.861381663871805440e+18 7.836103446728221696e+18 7.811170260295681024e+18 7.786611777052742656e+18 7.762454044818805760e+18 7.738719709007041536e+18 7.715428237047532544e+18 7.692596142006622208e+18 7.670237202934411264e+18 7.648362679929572352e+18 7.626981522322745344e+18 7.606100568738709504e+18 7.585724738133279744e+18 7.565857211157450752e+18 7.546499601454225408e+18 7.527652116684711936e+18 7.509313709249130496e+18 7.491482216801859584e+18 7.474154492770913280e+18 7.457326527175201792e+18 7.440993558102152192e+18 7.425150174249641984e+18 7.409790408979735552e+18 7.394907826340960256e+18 7.380495599537154048e+18 7.366546582316560384e+18 7.353053373753500672e+18 7.340008376886508544e+18 7.327403851659534336e+18 7.315231962600153088e+18 7.303484821648456704e+18 7.292154526527244288e+18 7.281233195027873792e+18 7.270712995560333312e+18 7.260586174294615040e+18 7.250845079202519040e+18 7.241482181281958912e+18 7.232490093230761984e+18 7.223861585815437312e+18 7.215589602159144960e+18 7.207667270160508928e+18 7.200087913233091584e+18 7.192845059543135232e+18 7.185932449905866752e+18 7.179344044488636416e+18 7.173074028455711744e+18 7.167116816677351424e+18 7.161467057615473664e+18 7.156119636486385664e+18 7.151069677795219456e+18 7.146312547322405888e+18 7.141843853641702400e+18 7.137659449233840128e+18 7.133755431261949952e+18 7.130128142060774400e+18 7.126774169390996480e+18 7.123690346503132160e+18 7.120873752051712000e+18 7.118321709893567488e+18 7.116031788803742720e+18 7.114001802135815168e+18 7.112229807451819008e+18 7.110714106142009344e+18 7.109453243055005696e+18 7.108446006151340032e+18 7.107691426196367360e+18 7.107188776501458944e+18 7.106937572722698240e+18 7.106937572722698240e+18
