3.224762323008778520e-03 3.224762323008778520e-03 3.227929698262577141e-03 3.234255639043948083e-03 3.243722594080789001e-03 3.256304405766685672e-03 3.271966510155377428e-03 3.290666198414837762e-03 3.312352935494422557e-03 3.336968730903444591e-03 3.364448555800203522e-03 3.394720800069805922e-03 3.427707762647835832e-03 3.463326168161640073e-03 3.501487702882666309e-03 3.542099563071943180e-03 3.585065009037102790e-03 3.630283918562016154e-03 3.677653333835129157e-03 3.727067996502908542e-03 3.778420866117071508e-03 3.831603617831691455e-03 3.886507115881565610e-03 3.943021860031814541e-03 4.001038402798973159e-03 4.060447735897032562e-03 4.121141644894410483e-03 4.183013031620330668e-03 4.245956204319167870e-03 4.309867135964873253e-03 4.374643691514801258e-03 4.440185825174858270e-03 4.506395748988811789e-03 4.573178074272821192e-03 4.640439927533546172e-03 4.708091042619322319e-03 4.776043830927778622e-03 4.844213431473620712e-03 4.912517742657551700e-03 4.980877437519293238e-03 5.049215964215314489e-03 5.117459533384216552e-03 5.185537093995551405e-03 5.253380299166887646e-03 5.320923463362770001e-03 5.388103512259434513e-03 5.454859926481314680e-03 5.521134680306183373e-03 5.586872176329860107e-03 5.652019176994094174e-03 5.716524733782757384e-03 5.780340114815873953e-03 5.843418731461713644e-03 5.905716064549093591e-03 5.967189590654953246e-03 6.027798708895804047e-03 6.087504668588428203e-03 6.146270498089967393e-03 6.204060935074806604e-03 6.260842358459695056e-03 6.316582722163510688e-03 6.371251490827567476e-03 6.424819577617313371e-03 6.477259284176528631e-03 6.528544242792033714e-03 6.578649360808708213e-03 6.627550767306478186e-03 6.675225762037162447e-03 6.721652766624230946e-03 6.766811277976292338e-03 6.810681823907982491e-03 6.853245920911188449e-03 6.894486034033919797e-03 6.934385538816312256e-03 6.972928685231305490e-03 7.010100563562160492e-03 7.045887072170575749e-03 7.080274887085791224e-03 7.113251433354617070e-03 7.144804858093045663e-03 7.174924005181937403e-03 7.203598391539500767e-03 7.230818184924547865e-03 7.256574183205799500e-03 7.280857795043782499e-03 7.303661021942520204e-03 7.324976441612673916e-03 7.344797192600560631e-03 7.363116960146298684e-03 7.379929963224007849e-03 7.395230942723263201e-03 7.409015150746267597e-03 7.421278340976278365e-03 7.432016760098358876e-03 7.441227140235706639e-03 7.448906692387513573e-03 7.455053100840824953e-03 7.459664518541020417e-03 7.462739563408093968e-03 7.464277315578471406e-03 7.464277315578471406e-03
3.163778764730285076e-03 3.163778764730285076e-03 3.167008766720380564e-03 3.173459630509856133e-03 3.183113148106875290e-03 3.195942187247724497e-03 3.211910903616999047e-03 3.230975018164328194e-03 3.253082154899278322e-03 3.278172233639520261e-03 3.306177911438779038e-03 3.337025065854370975e-03 3.370633312792470360e-03 3.406916551468908150e-03 3.445783528964019293e-03 3.487138416969792765e-03 3.530881393594642592e-03 3.576909223489077583e-03 3.625115830066416578e-03 3.675392854174952539e-03 3.727630194238717998e-03 3.781716523578171341e-03 3.837539781325560728e-03 3.894987634068813875e-03 3.953947906027432957e-03 4.014308976243163851e-03 4.075960141857126739e-03 4.138791947105924240e-03 4.202696478171841221e-03 4.267567624451018560e-03 4.333301307165249305e-03 4.399795676561346625e-03 4.466951279187281187e-03 4.534671196908701685e-03 4.602861159492432908e-03 4.671429632640666796e-03 4.740287883446048234e-03 4.809350025214542690e-03 4.878533043607080621e-03 4.947756805995795482e-03 5.016944055877270436e-03 5.086020394085621898e-03 5.154914248478748018e-03 5.223556833645004449e-03 5.291882102094247475e-03 5.359826688264623940e-03 5.427329846588946349e-03 5.494333384735206049e-03 5.560781593042407600e-03 5.626621171067769378e-03 5.691801152059305924e-03 5.756272826086095140e-03 5.819989662455171686e-03 5.882907231988976360e-03 5.944983129637593233e-03 6.006176897848214402e-03 6.066449951046271050e-03 6.125765501531765800e-03 6.184088487037497917e-03 6.241385500153517896e-03 6.297624719783401215e-03 6.352775844759461776e-03 6.406810029711607068e-03 6.459699823265163676e-03 6.511419108604254991e-03 6.561943046429929982e-03 6.611248020317983531e-03 6.659311584468030620e-03 6.706112413819853568e-03 6.751630256507545891e-03 6.795845888603380125e-03 6.838741071110654435e-03 6.880298509149285202e-03 6.920501813268142843e-03 6.959335462833782238e-03 6.996784771418795845e-03 7.032835854136498810e-03 7.067475596846228836e-03 7.100691627172583953e-03 7.132472287258995181e-03 7.162806608206562231e-03 7.191684286128485759e-03 7.219095659753760330e-03 7.245031689534220387e-03 7.269483938182330629e-03 7.292444552600585439e-03 7.313906247140400385e-03 7.333862288145032160e-03 7.352306479732728661e-03 7.369233150776532959e-03 7.384637143033612183e-03 7.398513800402017893e-03 7.410858959255250955e-03 7.421668939833148126e-03 7.430940538658392658e-03 7.438671021957776741e-03 7.444858120057351591e-03 7.449500022746469163e-03 7.452595375581572146e-03 7.454143277128122413e-03 7.454143277128122413e-03
3.098505964319431261e-03 3.098505964319431261e-03 3.101807324758065754e-03 3.108400503732455800e-03 3.118266495269528260e-03 3.131376983609490683e-03 3.147694571217551918e-03 3.167173076551343947e-03 3.189757896464529008e-03 3.215386427148192450e-03 3.243988536690389779e-03 3.275487081726147220e-03 3.309798460209512072e-03 3.346833192150566738e-03 3.386496520099424590e-03 3.428689021361897016e-03 3.473307224211352739e-03 3.520244220874602092e-03 3.569390270613925775e-03 3.620633386922034180e-03 3.673859903594089982e-03 3.728955015179447052e-03 3.785803288151701196e-03 3.844289139868284355e-03 3.904297283183755241e-03 3.965713135252901811e-03 4.028423189747165623e-03 4.092315352270281537e-03 4.157279239307032359e-03 4.223206441472560080e-03 4.289990752217642811e-03 4.357528363454321596e-03 4.425718029813785481e-03 4.494461203427002616e-03 4.563662141246260795e-03 4.633227987007604298e-03 4.703068829958634289e-03 4.773097742486465123e-03 4.843230798726061437e-03 4.913387076190767200e-03 4.983488642358147036e-03 5.053460528077591274e-03 5.123230689533408988e-03 5.192729960397157729e-03 5.261891995669232269e-03 5.330653208607483151e-03 5.398952702002024484e-03 5.466732194943091372e-03 5.533935946124446392e-03 5.600510674596548277e-03 5.666405478800484730e-03 5.731571754605091495e-03 5.795963112978752552e-03 5.859535297855045233e-03 5.922246104659634192e-03 5.984055299912249826e-03 6.044924542237983811e-03 6.104817305078891199e-03 6.163698801340711242e-03 6.221535910156450466e-03 6.278297105923313914e-03 6.333952389722397047e-03 6.388473223195578754e-03 6.441832464950614234e-03 6.494004309502199312e-03 6.544964228778094029e-03 6.594688916174484827e-03 6.643156233142377687e-03 6.690345158263832914e-03 6.736235738786955363e-03 6.780809044555469178e-03 6.824047124282139887e-03 6.865932964097321012e-03 6.906450448313394830e-03 6.945584322325115689e-03 6.983320157580463761e-03 7.019644318551176987e-03 7.054543931628576292e-03 7.088006855872408529e-03 7.120021655542208006e-03 7.150577574344618714e-03 7.179664511326733223e-03 7.207272998351721416e-03 7.233394179096408472e-03 7.258019789505243402e-03 7.281142139647645006e-03 7.302754096928321115e-03 7.322849070587000853e-03 7.341420997455494479e-03 7.358464328915459429e-03 7.373974019017515147e-03 7.387945513729343716e-03 7.400374741269311052e-03 7.411258103498741256e-03 7.420592468342868120e-03 7.428375163213707388e-03 7.434603969417086233e-03 7.439277117514020432e-03 7.442393283636772328e-03 7.443951586732888703e-03 7.443951586732888703e-03
3.028873377424690094e-03 3.028873377424690094e-03 3.032255228114233425e-03 3.039008909197060682e-03 3.049114464730662277e-03 3.062542170865600877e-03 3.079252783598662724e-03 3.099197862073133081e-03 3.122320161648206582e-03 3.148554089900890141e-03 3.177826217797219410e-03 3.210055837619019137e-03 3.245155558775913995e-03 3.283031932440005907e-03 3.323586095935859852e-03 3.366714428055306296e-03 3.412309206854924337e-03 3.460259262086151644e-03 3.510450615054394596e-03 3.562767099519525971e-03 3.617090958097424203e-03 3.673303409473582803e-03 3.731285182660804001e-03 3.790917015387640365e-03 3.852080114526590382e-03 3.914656577258701642e-03 3.978529772383609941e-03 4.043584681789669233e-03 4.109708202688244771e-03 4.176789411662384932e-03 4.244719791966000688e-03 4.313393425842970696e-03 4.382707153857023918e-03 4.452560703392893782e-03 4.522856788611917533e-03 4.593501184188886199e-03 4.664402775195475304e-03 4.735473585422367293e-03 4.806628786430899858e-03 4.877786689496288464e-03 4.948868722527199893e-03 5.019799393918888963e-03 5.090506245173820332e-03 5.160919793987805981e-03 5.230973469372401929e-03 5.300603540238701950e-03 5.369749038740712077e-03 5.438351679547148709e-03 5.506355776090876564e-03 5.573708154719525520e-03 5.640358067573625345e-03 5.706257104905354538e-03 5.771359107461015991e-03 5.835620079469250321e-03 5.898998102691010992e-03 5.961453251913662044e-03 6.022947512222376343e-03 6.083444698300743969e-03 6.142910375982857385e-03 6.201311786222907241e-03 6.258617771605246016e-03 6.314798705493340769e-03 6.369826423874291876e-03 6.423674159942716066e-03 6.476316481420774096e-03 6.527729230627055124e-03 6.577889467254238731e-03 6.626775413834218309e-03 6.674366403828124739e-03 6.720642832297341052e-03 6.765586109080012900e-03 6.809178614417377151e-03 6.851403656939591968e-03 6.892245433951726952e-03 6.931688993923323938e-03 6.969720201120743752e-03 7.006325702288762614e-03 7.041492895309808819e-03 7.075209899758738707e-03 7.107465529285705852e-03 7.138249265738028093e-03 7.167551234966873519e-03 7.195362184235498670e-03 7.221673461169697550e-03 7.246476994188622012e-03 7.269765274349637707e-03 7.291531338557255548e-03 7.311768754075076426e-03 7.330471604300003996e-03 7.347634475741826598e-03 7.363252446174195498e-03 7.377321073908926774e-03 7.389836388162485115e-03 7.400794880477901128e-03 7.410193497177308686e-03 7.418029632814182595e-03 7.424301124601240254e-03 7.429006247799907481e-03 7.432143712048810968e-03 7.433712658626745462e-03 7.433712658626745462e-03
2.954801874287871222e-03 2.954801874287871222e-03 2.958273822700197009e-03 2.965207137361036693e-03 2.975580746958195189e-03 2.989363275275325194e-03 3.006513313151271127e-03 3.026979773022742126e-03 3.050702319478959534e-03 3.077611868017193775e-03 3.107631143191347256e-03 3.140675286619154516e-03 3.176652504837118585e-03 3.215464746821272701e-03 3.257008401041150414e-03 3.301175002240586132e-03 3.347851938611590139e-03 3.396923150772279687e-03 3.448269814730231531e-03 3.501771001968578823e-03 3.557304310772835265e-03 3.614746463922235975e-03 3.673973868892455030e-03 3.734863137687283174e-03 3.797291564341886971e-03 3.861137558996696750e-03 3.926281038218459862e-03 3.992603771899805309e-03 4.059989687688225768e-03 4.128325134350019354e-03 4.197499105884294757e-03 4.267403428515947894e-03 4.337932912905739791e-03 4.408985474081417166e-03 4.480462221677694590e-03 4.552267523096231727e-03 4.624309042201901754e-03 4.696497756083661823e-03 4.768747952360041786e-03 4.840977209361774225e-03 4.913106361420782608e-03 4.985059451341755654e-03 5.056763671980712971e-03 5.128149298712469939e-03 5.199149614402986952e-03 5.269700828356815858e-03 5.339741990574298214e-03 5.409214902485526277e-03 5.478064025227880052e-03 5.546236386382519257e-03 5.613681485987953579e-03 5.680351202523803433e-03 5.746199699483034440e-03 5.811183333028824283e-03 5.875260561190143171e-03 5.938391854942104420e-03 6.000539611472566204e-03 6.061668069873460407e-03 6.121743229441756196e-03 6.180732770730001935e-03 6.238605979447586769e-03 6.295333673291714227e-03 6.350888131725740404e-03 6.405243028736851141e-03 6.458373368553427252e-03 6.510255424302002769e-03 6.560866679556076608e-03 6.610185772728760512e-03 6.658192444243371533e-03 6.704867486406418386e-03 6.750192695914591923e-03 6.794150828902167927e-03 6.836725558455325480e-03 6.877901434493516319e-03 6.917663845944332923e-03 6.955998985109179689e-03 6.992893814144085507e-03 7.028336033565119045e-03 7.062314052689144805e-03 7.094816961939476307e-03 7.125834506925665668e-03 7.155357064229206365e-03 7.183375618815879271e-03 7.209881743005908117e-03 7.234867576943082579e-03 7.258325810484911322e-03 7.280249666467897285e-03 7.300632885283986351e-03 7.319469710718395916e-03 7.336754876999418418e-03 7.352483597017678285e-03 7.366651551668823572e-03 7.379254880285790463e-03 7.390290172122226942e-03 7.399754458863150308e-03 7.407645208127644487e-03 7.413960317944445766e-03 7.418698112178545578e-03 7.421857336894821522e-03 7.423437157641099571e-03 7.423437157641099571e-03
2.876203266619303811e-03 2.876203266619303811e-03 2.879775478252022403e-03 2.886908665673371122e-03 2.897580460357540577e-03 2.911757565339734288e-03 2.929396056478406063e-03 2.950441774777823323e-03 2.974830802190853163e-03 3.002490011884240140e-03 3.033337682841863447e-03 3.067284167885375723e-03 3.104232603694134784e-03 3.144079651265951902e-03 3.186716255378974072e-03 3.232028412061271894e-03 3.279897933690267831e-03 3.330203202238757321e-03 3.382819902132849776e-03 3.437621725331629907e-03 3.494481042385533254e-03 3.553269534393055373e-03 3.613858781965073597e-03 3.676120808395244577e-03 3.739928575287154722e-03 3.805156429812883712e-03 3.871680503654495453e-03 3.939379064362091842e-03 4.008132820517207318e-03 4.077825182569161377e-03 4.148342481613664923e-03 4.219574148687954551e-03 4.291412857342635778e-03 4.363754632402516709e-03 4.436498927851695306e-03 4.509548676811303558e-03 4.582810316491880975e-03 4.656193790928242482e-03 4.729612534187854767e-03 4.802983436572594300e-03 4.876226796202254299e-03 4.949266258177209554e-03 5.022028743348228019e-03 5.094444368543837864e-03 5.166446359930410015e-03 5.237970961012916593e-03 5.308957336621178413e-03 5.379347474069540169e-03 5.449086082543519449e-03 5.518120491623479396e-03 5.586400549738024246e-03 5.653878523224131758e-03 5.720508996574114047e-03 5.786248774347579893e-03 5.851056785156349971e-03 5.914893988043734563e-03 5.977723281524238708e-03 6.039509415484589638e-03 6.100218906097576443e-03 6.159819953868883591e-03 6.218282364868044088e-03 6.275577475206572942e-03 6.331678078748570471e-03 6.386558358061011909e-03 6.440193818559092342e-03 6.492561225802107039e-03 6.543638545869867595e-03 6.593404888759701876e-03 6.641840454710057351e-03 6.688926483363277775e-03 6.734645205684064440e-03 6.778979798528705913e-03 6.821914341768930967e-03 6.863433777872962605e-03 6.903523873848183001e-03 6.942171185437051584e-03 6.979363023487672457e-03 7.015087422390042793e-03 7.049333110492383980e-03 7.082089482407516456e-03 7.113346573136170026e-03 7.143095033902591151e-03 7.171326109645603797e-03 7.198031618082800787e-03 7.223203930273591755e-03 7.246835952625929611e-03 7.268921110271442387e-03 7.289453331759232491e-03 7.308427035013720374e-03 7.325837114494748725e-03 7.341678929531914033e-03 7.355948293775615987e-03 7.368641465726799566e-03 7.379755140317745266e-03 7.389286441505327208e-03 7.397232915852203217e-03 7.403592527069069451e-03 7.408363651497829050e-03 7.411545074519187981e-03 7.413135987872743193e-03 7.413135987872743193e-03
2.792979753166724421e-03 2.792979753166724421e-03 2.796663042201219529e-03 2.804017628832256026e-03 2.815019645553196170e-03 2.829633577092316443e-03 2.847812596875276547e-03 2.869499004697739775e-03 2.894624756722807835e-03 2.923112077327483238e-03 2.954874141025576328e-03 2.989815811839047210e-03 3.027834426979014726e-03 3.068820611586697833e-03 3.112659111544402446e-03 3.159229631902182867e-03 3.208407669332835610e-03 3.260065328070271828e-03 3.314072109990517934e-03 3.370295670858836079e-03 3.428602536103331211e-03 3.488858770878178195e-03 3.550930600513035884e-03 3.614684978725912767e-03 3.679990102117114414e-03 3.746715870545758165e-03 3.814734293880184257e-03 3.883919846400962772e-03 3.954149770790671425e-03 4.025304334138057882e-03 4.097267038789875748e-03 4.169924791149748344e-03 4.243168031699884324e-03 4.316890829613728719e-03 4.390990945340123019e-03 4.465369864477763961e-03 4.539932806181923297e-03 4.614588709189793025e-03 4.689250198385397361e-03 4.763833534657202495e-03 4.838258550567076099e-03 4.912448574187933126e-03 4.986330343213385419e-03 5.059833911281619301e-03 5.132892548222189877e-03 5.205442635770329840e-03 5.277423560106020428e-03 5.348777602395604625e-03 5.419449828386102563e-03 5.489387977933746221e-03 5.558542355230511323e-03 5.626865720370910484e-03 5.694313182804278117e-03 5.760842097109086790e-03 5.826411961449062815e-03 5.890984319001757452e-03 5.954522662576289260e-03 6.016992342576688024e-03 6.078360478438349368e-03 6.138595873598273744e-03 6.197668934032340982e-03 6.255551590375718618e-03 6.312217223591598536e-03 6.367640594150347777e-03 6.421797774661563984e-03 6.474666085876323862e-03 6.526224035979022453e-03 6.576451263066163122e-03 6.625328480725778402e-03 6.672837426586308851e-03 6.718960813750007866e-03 6.763682284981364923e-03 6.806986369551903948e-03 6.848858442618732667e-03 6.889284687038255139e-03 6.928252057495642990e-03 6.965748246858582959e-03 7.001761654641613930e-03 7.036281357487961241e-03 7.069297081571002117e-03 7.100799176836036786e-03 7.130778592973507912e-03 7.159226857066713912e-03 7.186136052812930330e-03 7.211498801263926950e-03 7.235308243001392636e-03 7.257558021688592653e-03 7.278242268938028836e-03 7.297355590437704098e-03 7.314893053274318380e-03 7.330850174426084553e-03 7.345222910359550106e-03 7.358007647698006082e-03 7.369201194928010068e-03 7.378800775109828347e-03 7.386804019555770484e-03 7.393208962465425138e-03 7.398014036480438094e-03 7.401218069154225088e-03 7.402820280314803547e-03 7.402820280314803547e-03
2.705023275708207109e-03 2.705023275708207109e-03 2.708829205734120116e-03 2.716428204682597158e-03 2.727794680344175493e-03 2.742890566525268969e-03 2.761665701626614400e-03 2.784058320490556682e-03 2.809995649041996391e-03 2.839394589402466362e-03 2.872162481705187176e-03 2.908197927877775868e-03 2.947391662143028501e-03 2.989627452970822219e-03 3.034783021577003304e-03 3.082730962831514709e-03 3.133339655519318256e-03 3.186474150212115219e-03 3.241997024495735236e-03 3.299769196917656799e-03 3.359650692650040238e-03 3.421501355483469453e-03 3.485181502331569092e-03 3.550552517880001258e-03 3.617477388317913434e-03 3.685821174271464162e-03 3.755451424038991348e-03 3.826238529074099670e-03 3.898056024325968760e-03 3.970780836558773785e-03 4.044293484143313133e-03 4.118478232058464528e-03 4.193223205987250957e-03 4.268420469385358906e-03 4.343966067419269272e-03 4.419760041510845117e-03 4.495706418096379053e-03 4.571713175007263708e-03 4.647692188669672042e-03 4.723559165062229948e-03 4.799233557157445151e-03 4.874638471299819198e-03 4.949700564748915621e-03 5.024349936378069703e-03 5.098520012280616243e-03 5.172147427855100510e-03 5.245171907711787540e-03 5.317536144577639234e-03 5.389185678214947206e-03 5.460068775200499491e-03 5.530136310295918900e-03 5.599341649992539693e-03 5.667640538735974065e-03 5.734990988211119411e-03 5.801353170001077864e-03 5.866689311849582200e-03 5.930963597705174450e-03 5.994142071645780501e-03 6.056192545772554059e-03 6.117084512078596603e-03 6.176789058299436697e-03 6.235278787704023884e-03 6.292527742772058286e-03 6.348511332674000585e-03 6.403206264469607500e-03 6.456590477913637383e-03 6.508643083759313441e-03 6.559344305438696843e-03 6.608675423998011667e-03 6.656618726155250076e-03 6.703157455363317752e-03 6.748275765737721255e-03 6.791958678733778232e-03 6.834192042440290216e-03 6.874962493374991990e-03 6.914257420658487252e-03 6.952064932455370716e-03 6.988373824569016346e-03 7.023173551087502631e-03 7.056454196975647797e-03 7.088206452521561562e-03 7.118421589537626826e-03 7.147091439239083854e-03 7.174208371708123977e-03 7.199765276873715258e-03 7.223755546928556370e-03 7.246173060119931453e-03 7.267012165849406902e-03 7.286267671018420433e-03 7.303934827573299593e-03 7.320009321193365892e-03 7.334487261078381781e-03 7.347365170794872835e-03 7.358639980141745696e-03 7.368309018002894284e-03 7.376370006156596215e-03 7.382821054019272911e-03 7.387660654294192497e-03 7.390887679515178998e-03 7.392501379465565847e-03 7.392501379465565847e-03
2.612214775438104208e-03 2.612214775438104208e-03 2.616155772280581715e-03 2.624023906558137220e-03 2.635791606953263866e-03 2.651417881793682874e-03 2.670848747930498757e-03 2.694017787164104671e-03 2.720846817798994177e-03 2.751246666725826184e-03 2.785118025794619534e-03 2.822352375160264160e-03 2.862832955803751300e-03 2.906435773493865060e-03 2.953030617020124815e-03 3.002482074552947910e-03 3.054650533359903886e-03 3.109393149764883013e-03 3.166564778078584386e-03 3.226018849168565961e-03 3.287608191310797956e-03 3.351185787859645160e-03 3.416605468109457089e-03 3.483722529370181231e-03 3.552394289769333913e-03 3.622480572578967717e-03 3.693844123952627623e-03 3.766350966833198477e-03 3.839870694491542835e-03 3.914276707631225705e-03 3.989446399354390493e-03 4.065261292489352751e-03 4.141607133814617647e-03 4.218373949725406913e-03 4.295456067754666041e-03 4.372752108170729901e-03 4.450164949687418492e-03 4.527601673009973293e-03 4.604973485708929726e-03 4.682195631582619644e-03 4.759187287399435640e-03 4.835871449613227124e-03 4.912174813350211888e-03 4.988027645729864457e-03 5.063363655290920029e-03 5.138119859095013897e-03 5.212236448840612546e-03 5.285656657131543312e-03 5.358326624875953126e-03 5.430195270610838065e-03 5.501214162421108611e-03 5.571337392992536941e-03 5.640521458226188667e-03 5.708725139733250575e-03 5.775909391475320120e-03 5.842037230706309536e-03 5.907073633330262030e-03 5.970985433738640324e-03 6.033741229135247686e-03 6.095311288327409649e-03 6.155667464928682442e-03 6.214783114892208360e-03 6.272633018275686201e-03 6.329193305128377744e-03 6.384441385364592048e-03 6.438355882493085325e-03 6.490916571061489115e-03 6.542104317662722490e-03 6.591901025365776157e-03 6.640289581414160480e-03 6.687253808048410075e-03 6.732778416308204950e-03 6.776848962668724496e-03 6.819451808378951263e-03 6.860574081360204524e-03 6.900203640541835437e-03 6.938329042504409738e-03 6.974939510317190727e-03 7.010024904452405448e-03 7.043575695663495395e-03 7.075582939736757560e-03 7.106038254007740473e-03 7.134933795556408498e-03 7.162262240992200990e-03 7.188016767750493585e-03 7.212191036821136159e-03 7.234779176842620618e-03 7.255775769492822658e-03 7.275175836117087069e-03 7.292974825536091554e-03 7.309168602984805752e-03 7.323753440131419712e-03 7.336726006138494238e-03 7.348083359721035990e-03 7.357822942177794090e-03 7.365942571352424029e-03 7.372440436509419825e-03 7.377315094096947856e-03 7.380565464378041618e-03 7.382190828918833159e-03 7.382190828918833159e-03
2.514423337698912242e-03 2.514423337698912242e-03 2.518512816752638273e-03 2.526676771088864903e-03 2.538885361584586331e-03 2.555094246466105279e-03 2.575245070212117682e-03 2.599266096932340009e-03 2.627072973364175112e-03 2.658569604097105188e-03 2.693649119721974738e-03 2.732194917457575478e-03 2.774081753330936984e-03 2.819176865216266314e-03 2.867341106849830012e-03 2.918430074307865052e-03 2.972295208195807614e-03 3.028784856869914943e-03 3.087745288301746438e-03 3.149021640556248780e-03 3.212458803187379086e-03 3.277902224155415656e-03 3.345198638937951774e-03 3.414196720462892021e-03 3.484747650113306783e-03 3.556705611518107268e-03 3.629928209976041042e-03 3.704276821307306289e-03 3.779616874596214426e-03 3.855818073763561671e-03 3.932754563207241372e-03 4.010305042861816993e-03 4.088352838025277602e-03 4.166785929187233339e-03 4.245496946889304457e-03 4.324383136374398973e-03 4.403346296478205524e-03 4.482292696886769345e-03 4.561132977505044650e-03 4.639782033348693879e-03 4.718158888002865758e-03 4.796186558369164299e-03 4.873791913070579795e-03 4.950905526603488482e-03 5.027461531044108423e-03 5.103397466838799357e-03 5.178654133991600350e-03 5.253175444744295763e-03 5.326908278657227491e-03 5.399802340828430136e-03 5.471810023840173454e-03 5.542886273897484894e-03 5.612988461515866501e-03 5.682076256999513131e-03 5.750111510892164102e-03 5.817058139500619340e-03 5.882882015522283847e-03 5.947550863786954523e-03 6.011034162050843399e-03 6.073303046772504654e-03 6.134330223753425848e-03 6.194089883522713169e-03 6.252557621317267333e-03 6.309710361504017317e-03 6.365526286275291490e-03 6.419984768452957624e-03 6.473066308220642995e-03 6.524752473616834969e-03 6.575025844613002768e-03 6.623869960601991291e-03 6.671269271137092449e-03 6.717209089750875162e-03 6.761675550697565651e-03 6.804655568473094718e-03 6.846136799947222240e-03 6.886107608996161478e-03 6.924557033466560707e-03 6.961474754373697671e-03 6.996851067193221585e-03 7.030676855137807379e-03 7.062943564312029743e-03 7.093643180632713818e-03 7.122768208436935922e-03 7.150311650667151575e-03 7.176266990566670945e-03 7.200628174785950186e-03 7.223389597855456312e-03 7.244546087924241817e-03 7.264092893730256240e-03 7.282025672725456200e-03 7.298340480311582557e-03 7.313033760135700945e-03 7.326102335405260124e-03 7.337543401176205293e-03 7.347354517590165557e-03 7.355533604016029070e-03 7.362078934082749715e-03 7.366989131573020710e-03 7.370263167158885853e-03 7.371900355968075136e-03 7.371900355968075136e-03
2.411505210604458771e-03 2.411505210604458771e-03 2.415757721516309520e-03 2.424246428310516954e-03 2.436938894390228150e-03 2.453786943499236539e-03 2.474727220314498766e-03 2.499681915570206581e-03 2.528559637837490826e-03 2.561256411088452811e-03 2.597656774987411321e-03 2.637634963616686257e-03 2.681056137914805682e-03 2.727777647551832274e-03 2.777650299146339208e-03 2.830519609496706668e-03 2.886227024806009567e-03 2.944611089459758801e-03 3.005508550764257603e-03 3.068755388905830550e-03 3.134187764231355366e-03 3.201642876623556067e-03 3.270959734198553015e-03 3.341979830741748092e-03 3.414547733168571408e-03 3.488511581859921051e-03 3.563723507945315561e-03 3.640039972592656881e-03 3.717322033976511175e-03 3.795435548067882525e-03 3.874251309558318646e-03 3.953645139300965283e-03 4.033497924486706410e-03 4.113695617601720311e-03 4.194129199861007518e-03 4.274694614447349661e-03 4.355292674486477278e-03 4.435828950246578639e-03 4.516213639612187691e-03 4.596361425461381600e-03 4.676191323142009360e-03 4.755626520873190710e-03 4.834594215492704627e-03 4.913025445665408775e-03 4.990854924324272801e-03 5.068020871863199162e-03 5.144464851312258169e-03 5.220131606535671764e-03 5.294968904269448107e-03 5.368927380651422610e-03 5.441960392749967124e-03 5.514023875449913792e-03 5.585076203968808439e-03 5.655078062160479035e-03 5.723992316686965509e-03 5.791783897089342048e-03 5.858419681707138782e-03 5.923868389379749466e-03 5.988100476802760141e-03 6.051088041401586626e-03 6.112804729550225247e-03 6.173225649958757888e-03 6.232327292036654587e-03 6.290087449017933707e-03 6.346485145661884264e-03 6.401500570306140059e-03 6.455115011072876108e-03 6.507310796025400634e-03 6.558071237069418302e-03 6.607380577410781886e-03 6.655223942372334722e-03 6.701587293396704670e-03 6.746457385054971390e-03 6.789821724891842436e-03 6.831668535948076659e-03 6.871986721819267618e-03 6.910765834075294212e-03 6.947996041944348722e-03 6.983668104105444918e-03 7.017773342465671860e-03 7.050303617827380354e-03 7.081251307320457489e-03 7.110609283502045130e-03 7.138370895039658492e-03 7.164529948877618182e-03 7.189080693805971478e-03 7.212017805370340984e-03 7.233336372036991424e-03 7.253031882550109444e-03 7.271100214437831166e-03 7.287537623592021951e-03 7.302340734886447748e-03 7.315506533782212273e-03 7.327032358885765539e-03 7.336915895420403899e-03 7.345155169578954091e-03 7.351748543735880936e-03 7.356694712488176524e-03 7.359992699514539272e-03 7.361641855229639209e-03 7.361641855229639209e-03
