3.761512992550755328e+18 3.761512992550755328e+18 3.765038996469321728e+18 3.772064075286115840e+18 3.782535000586967040e+18 3.796373475357365248e+18 3.813477910362268160e+18 3.833725666334364160e+18 3.856975662763360768e+18 3.883071241221813248e+18 3.911843166162002944e+18 3.943112649315600896e+18 3.976694294465390592e+18 4.012398875738039296e+18 4.050035882440444416e+18 4.089415784492166144e+18 4.130351992655852544e+18 4.172662505536675328e+18 4.216171249825331200e+18 4.260709131172497408e+18 4.306114820519143424e+18 4.352235305067793408e+18 4.398926234916045312e+18 4.446052096278081536e+18 4.493486240752783872e+18 4.541110797743115776e+18 4.588816494282979328e+18 4.636502403482207232e+18 4.684075639770990592e+18 4.731451016253053952e+18 4.778550676847836160e+18 4.825303713559021568e+18 4.871645777163201536e+18 4.917518687861745664e+18 4.962870050961904640e+18 5.007652881423604736e+18 5.051825240097785856e+18 5.095349883660627968e+18 5.138193929588371456e+18 5.180328536993424384e+18 5.221728603731604480e+18 5.262372479872578560e+18 5.302241697383664640e+18 5.341320715696623616e+18 5.379596682695772160e+18 5.417059210573449216e+18 5.453700165937442816e+18 5.489513473517383680e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686865389061698560e+18 5.716844618891743232e+18 5.746002028101678080e+18 5.774343151854893056e+18 5.801874224239548416e+18 5.828602089541766144e+18 5.854534120029847552e+18 5.879678139817954304e+18 5.904042354402971648e+18 5.927635285492517888e+18 5.950465710765139968e+18 5.972542608225793024e+18 5.993875104840773632e+18 6.014472429155496960e+18 6.034343867617876992e+18 6.053498724347085824e+18 6.071946284104253440e+18 6.089695778237301760e+18 6.106756353386651648e+18 6.123137042752504832e+18 6.138846739737262080e+18 6.153894173789037568e+18 6.168287888283559936e+18 6.182036220292852736e+18 6.195147282099043328e+18 6.207628944321483776e+18 6.219488820534354944e+18 6.230734253260476416e+18 6.241372301235218432e+18 6.251409727841869824e+18 6.260852990627115008e+18 6.269708231812177920e+18 6.277981269721378816e+18 6.285677591056120832e+18 6.292802343948063744e+18 6.299360331730719744e+18 6.305356007373879296e+18 6.310793468530289664e+18 6.315676453148746752e+18 6.320008335612169216e+18 6.323792123363773440e+18 6.327030453988446208e+18 6.329725592720521216e+18 6.331879430353031168e+18 6.333493481527287808e+18 6.334568883385310208e+18 6.335106394571220992e+18 6.335106394571220992e+18
3.879349349738162688e+18 3.879349349738162688e+18 3.882663199860907520e+18 3.889266845372812800e+18 3.899112706138220032e+18 3.912130712179047424e+18 3.928229800501566976e+18 3.947299808934266368e+18 3.969213687340102656e+18 3.993829936308644352e+18 4.020995179105043968e+18 4.050546774435152384e+18 4.082315384953607168e+18 4.116127428251958784e+18 4.151807351785228288e+18 4.189179689188158976e+18 4.228070871204153856e+18 4.268310778828557824e+18 4.309734038480440832e+18 4.352181068681745408e+18 4.395498894787042816e+18 4.439541752957617152e+18 4.484171507143310336e+18 4.529257903724770816e+18 4.574678688084753408e+18 4.620319606094817280e+18 4.666074311643748352e+18 4.711844199154673664e+18 4.757538177735983104e+18 4.803072401328543744e+18 4.848369967043693568e+18 4.893360591892237312e+18 4.937980276314461184e+18 4.982170961346305024e+18 5.025880184893885440e+18 5.069060741425886208e+18 5.111670348413466624e+18 5.153671322031322112e+18 5.195030263960699904e+18 5.235717760586136576e+18 5.275708095434331136e+18 5.314978975349057536e+18 5.353511270615951360e+18 5.391288769032643584e+18 5.428297943751406592e+18 5.464527734595197952e+18 5.499969342454316032e+18 5.534616036304412672e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725620348100452352e+18 5.754644839258403840e+18 5.782875545438956544e+18 5.810317489852940288e+18 5.836976411049682944e+18 5.862858673776897024e+18 5.887971186316189696e+18 5.912321323880572928e+18 5.935916857681687552e+18 5.958765889295490048e+18 5.980876789975811072e+18 6.002258144584828928e+18 6.022918699828837376e+18 6.042867316505766912e+18 6.062112925488546816e+18 6.080664487184933888e+18 6.098530954230266880e+18 6.115721237184624640e+18 6.132244173020085248e+18 6.148108496197293056e+18 6.163322812143251456e+18 6.177895572954451968e+18 6.191835055160776704e+18 6.205149339396506624e+18 6.217846291835013120e+18 6.229933547253245952e+18 6.241418493601475584e+18 6.252308257962214400e+18 6.262609693790521344e+18 6.272329369335586816e+18 6.281473557150619648e+18 6.290048224605494272e+18 6.298059025322411008e+18 6.305511291461648384e+18 6.312410026790048768e+18 6.318759900470514688e+18 6.324565241516210176e+18 6.329830033857947648e+18 6.334557911978463232e+18 6.338752157071395840e+18 6.342415693687634944e+18 6.345551086835700736e+18 6.348160539506952192e+18 6.350245890600339456e+18 6.351808613225331712e+18 6.352849813365282816e+18 6.353370228887153664e+18 6.353370228887153664e+18
3.997463074700300800e+18 3.997463074700300800e+18 4.000578895202783744e+18 4.006788965827970560e+18 4.016050593155173888e+18 4.028300836679811584e+18 4.043457777017203712e+18 4.061422124468567552e+18 4.082079103703409664e+18 4.105300541950651392e+18 4.130947084263879168e+18 4.158870460237498880e+18 4.188915731630152704e+18 4.220923458913057792e+18 4.254731735739079680e+18 4.290178052556468736e+18 4.327100962968248832e+18 4.365341538054660096e+18 4.404744604080972800e+18 4.445159767427368960e+18 4.486442237065476608e+18 4.528453459522608128e+18 4.571061584205574656e+18 4.614141778461245440e+18 4.657576412118460416e+18 4.701255130767815680e+18 4.745074835946681344e+18 4.788939588922827776e+18 4.832760453084949504e+18 4.876455288185175040e+18 4.919948507933722624e+18 4.963170810785320960e+18 5.006058892221773824e+18 5.048555145447975936e+18 5.090607356188248064e+18 5.132168396195093504e+18 5.173195919155981312e+18 5.213652061894426624e+18 5.253503153095828480e+18 5.292719431232687104e+18 5.331274772903672832e+18 5.369146432423857152e+18 5.406314793196754944e+18 5.442763131152223232e+18 5.478477390337861632e+18 5.513445970597109760e+18 5.547659527147518976e+18 5.581110781781277696e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765596805255482368e+18 5.793639118983981056e+18 5.820916110039084032e+18 5.847432328081994752e+18 5.873193049662709760e+18 5.898204189112116224e+18 5.922472215840696320e+18 5.946004077649963008e+18 5.968807129680471040e+18 5.990889068637880320e+18 6.012257871956566016e+18 6.032921741577910272e+18 6.052889052037411840e+18 6.072168302571879424e+18 6.090768072973710336e+18 6.108696982935196672e+18 6.125963654640539648e+18 6.142576678377639936e+18 6.158544580955469824e+18 6.173875796725788672e+18 6.188578641020544000e+18 6.202661285828086784e+18 6.216131737542645760e+18 6.228997816632173568e+18 6.241267139079999488e+18 6.252947099465110528e+18 6.264044855555345408e+18 6.274567314296255488e+18 6.284521119086648320e+18 6.293912638239722496e+18 6.302747954535696384e+18 6.311032855779591168e+18 6.318772826283441152e+18 6.325973039199302656e+18 6.332638349634942976e+18 6.338773288489877504e+18 6.344382056954812416e+18 6.349468521622579200e+18 6.354036210163661824e+18 6.358088307523822592e+18 6.361627652606151680e+18 6.364656735403846656e+18 6.367177694554274816e+18 6.369192315288902656e+18 6.370702027757379584e+18 6.371707905708070912e+18 6.372210665510708224e+18 6.372210665510708224e+18
4.115965516196400640e+18 4.115965516196400640e+18 4.118895605282675712e+18 4.124736372533009408e+18 4.133449376190318592e+18 4.144977888651084288e+18 4.159247976865998336e+18 4.176169876099673600e+18 4.195639604943663104e+18 4.217540762554449408e+18 4.241746445670082048e+18 4.268121223113328640e+18 4.296523108953681408e+18 4.326805481725110784e+18 4.358818905327357440e+18 4.392412816634429440e+18 4.427437054575857664e+18 4.463743214840023040e+18 4.501185822836865024e+18 4.539623324801525760e+18 4.578918902749524480e+18 4.618941123386648576e+18 4.659564434121125888e+18 4.700669521182757888e+18 4.742143545720390656e+18 4.783880273832599552e+18 4.825780115983783936e+18 4.867750090345117696e+18 4.909703723424776192e+18 4.951560900034376704e+18 4.993247673269617664e+18 5.034696043830531072e+18 5.075843716715976704e+18 5.116633842128624640e+18 5.157014746336595968e+18 5.196939657263723520e+18 5.236366428721924096e+18 5.275257266452119552e+18 5.313578458496786432e+18 5.351300111878979584e+18 5.388395897098998784e+18 5.424842801571735552e+18 5.460620892804842496e+18 5.495713091852123136e+18 5.530104957359175680e+18 5.563784480342466560e+18 5.596741889702501376e+18 5.628969468359881728e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806769666027889664e+18 5.833802829667540992e+18 5.860099544862566400e+18 5.885663926849089536e+18 5.910500824402505728e+18 5.934615731199059968e+18 5.958014703484178432e+18 5.980704283674943488e+18 6.002691429537922048e+18 6.023983448598222848e+18 6.044587937451120640e+18 6.064512725662708736e+18 6.083765823961505792e+18 6.102355376438103040e+18 6.120289616484589568e+18 6.137576826220125184e+18 6.154225299162930176e+18 6.170243305922523136e+18 6.185639062699169792e+18 6.200420702389996544e+18 6.214596248113386496e+18 6.228173588974793728e+18 6.241160457908188160e+18 6.253564411437848576e+18 6.265392811215544320e+18 6.276652807197213696e+18 6.287351322333002752e+18 6.297495038652690432e+18 6.307090384637015040e+18 6.316143523773123584e+18 6.324660344199661568e+18 6.332646449354450944e+18 6.340107149543750656e+18 6.347047454358902784e+18 6.353472065871933440e+18 6.359385372547414016e+18 6.364791443813308416e+18 6.369694025238660096e+18 6.374096534270973952e+18 6.378002056490600448e+18 6.381413342344260608e+18 6.384332804323909632e+18 6.386762514561347584e+18 6.388704202813051904e+18 6.390159254813485056e+18 6.391128710979056640e+18 6.391613265448384512e+18 6.391613265448384512e+18
4.234966858949368320e+18 4.234966858949368320e+18 4.237721917763228672e+18 4.243214512372759552e+18 4.251409921437110272e+18 4.262256862327700480e+18 4.275688416505944064e+18 4.291623209001153024e+18 4.309966799492915712e+18 4.330613236705773056e+18 4.353446724760260608e+18 4.378343349843865088e+18 4.405172817884662784e+18 4.433800158439011840e+18 4.464087356202012672e+18 4.495894878801138176e+18 4.529083077225704960e+18 4.563513442831287808e+18 4.599049711900616704e+18 4.635558814933314560e+18 4.672911672997777408e+18 4.710983847545356288e+18 4.749656053087129600e+18 4.788814544157677568e+18 4.828351389168924672e+18 4.868164644237915136e+18 4.908158440004768768e+18 4.948242993980845056e+18 4.988334560205026304e+18 5.028355327042100224e+18 5.068233272914230272e+18 5.107901988679753728e+18 5.147300474309303296e+18 5.186372916492040192e+18 5.225068452855746560e+18 5.263340927615852544e+18 5.301148642686928896e+18 5.338454107595766784e+18 5.375223790925352960e+18 5.411427875489403904e+18 5.447040018980461568e+18 5.482037121445399552e+18 5.516399100611570688e+18 5.550108675809812480e+18 5.583151161009112064e+18 5.615514267286420480e+18 5.647187914898400256e+18 5.678164054994428928e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849113554650607616e+18 5.875111008673844224e+18 5.900401291780506624e+18 5.924988124087700480e+18 5.948875961005507584e+18 5.972069905495000064e+18 5.994575626505251840e+18 6.016399283238567936e+18 6.037547454903670784e+18 6.058027075628407808e+18 6.077845374216181760e+18 6.097009818443678720e+18 6.115528063610611712e+18 6.133407905065922560e+18 6.150657234448169984e+18 6.167283999391108096e+18 6.183296166458442752e+18 6.198701687084539904e+18 6.213508466310177792e+18 6.227724334114520064e+18 6.241357019156065280e+18 6.254414124746613760e+18 6.266903106893048832e+18 6.278831254252067840e+18 6.290205669852958720e+18 6.301033254452998144e+18 6.311320691398985728e+18 6.321074432877175808e+18 6.330300687441945600e+18 6.339005408721419264e+18 6.347194285205463040e+18 6.354872731028864000e+18 6.362045877668697088e+18 6.368718566481607680e+18 6.374895342012445696e+18 6.380580446011646976e+18 6.385777812103947264e+18 6.390491061056310272e+18 6.394723496598005760e+18 6.398478101749967872e+18 6.401757535625792512e+18 6.404564130670420992e+18 6.406899890307066880e+18 6.408766486966805504e+18 6.410165260479138816e+18 6.411097216805727232e+18 6.411563027102972928e+18 6.411563027102972928e+18
4.354576735558434304e+18 4.354576735558434304e+18 4.357166058165894656e+18 4.362328840648646656e+18 4.370033636395065856e+18 4.380233962523889664e+18 4.392869096633377792e+18 4.407865094662241792e+18 4.425135995004118016e+18 4.444585169122727424e+18 4.466106776167101952e+18 4.489587278529183232e+18 4.514906976791852544e+18 4.541941525805105664e+18 4.570563398309328384e+18 4.600643268143852544e+18 4.632051291172587520e+18 4.664658268201419776e+18 4.698336679998903296e+18 4.732961589797768192e+18 4.768411413178365952e+18 4.804568558932466688e+18 4.841319947365476352e+18 4.878557414561265664e+18 4.916178012488026112e+18 4.954084215568272384e+18 4.992184044582065152e+18 5.030391118628133888e+18 5.068624645432841216e+18 5.106809359659953152e+18 5.144875418107483136e+18 5.182758259842347008e+18 5.220398438463685632e+18 5.257741432836982784e+18 5.294737441827610624e+18 5.331341167799710720e+18 5.367511592945250304e+18 5.403211751872290816e+18 5.438408503312878592e+18 5.473072303307620352e+18 5.507176981782882304e+18 5.540699524053378048e+18 5.573619858452680704e+18 5.605920651011940352e+18 5.637587107867777024e+18 5.668606785878780928e+18 5.698969411762030592e+18 5.728666709921788928e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892602818115803136e+18 5.917538362344100864e+18 5.941796414012472320e+18 5.965380337074835456e+18 5.988294227674394624e+18 6.010542827713499136e+18 6.032131444449234944e+18 6.053065875786177536e+18 6.073352340945166336e+18 6.092997416196246528e+18 6.112007975354122240e+18 6.130391134745675776e+18 6.148154202370509824e+18 6.165304630987455488e+18 6.181849974871778304e+18 6.197797850000023552e+18 6.213155897431140352e+18 6.227931749664623616e+18 6.242132999767928832e+18 6.255767173076853760e+18 6.268841701283789824e+18 6.281363898739523584e+18 6.293340940804764672e+18 6.304779844097765376e+18 6.315687448493819904e+18 6.326070400742324224e+18 6.335935139575319552e+18 6.345287882190411776e+18 6.354134611998974976e+18 6.362481067538144256e+18 6.370332732452619264e+18 6.377694826459196416e+18 6.384572297213589504e+18 6.390969813005419520e+18 6.396891756213240832e+18 6.402342217457118208e+18 6.407324990391749632e+18 6.411843567088202752e+18 6.415901133957347328e+18 6.419500568172560384e+18 6.422644434554011648e+18 6.425334982880944128e+18 6.427574145602590720e+18 6.429363535922315264e+18 6.430704446233440256e+18 6.431597846889047040e+18 6.432044385291543552e+18 6.432044385291543552e+18
4.474904806102419968e+18 4.474904806102419968e+18 4.477336437205408256e+18 4.482185305720275968e+18 4.489422864977984512e+18 4.499006888468143104e+18 4.510882159277058560e+18 4.524981352758987776e+18 4.541226083678980096e+18 4.559528084904957952e+18 4.579790482264821248e+18 4.601909129461690368e+18 4.625773967869503488e+18 4.651270378411352064e+18 4.678280496267368448e+18 4.706684463528833024e+18 4.736361599758532608e+18 4.767191475401413632e+18 4.799054877827529728e+18 4.831834664255987712e+18 4.865416499747050496e+18 4.899689481768368128e+18 4.934546655507384320e+18 4.969885426127955968e+18 5.005607875602271232e+18 5.041620992657576960e+18 5.077836824840994816e+18 5.114172561807434752e+18 5.150550558755188736e+18 5.186898308543776768e+18 5.223148370492220416e+18 5.259238263226497024e+18 5.295110328265625600e+18 5.330711570339434496e+18 5.365993479744307200e+18 5.400911841382589440e+18 5.435426534510580736e+18 5.469501326645463040e+18 5.503103664558592000e+18 5.536204464810621952e+18 5.568777905864203264e+18 5.600801223439039488e+18 5.632254510449500160e+18 5.663120522583468032e+18 5.693384490338512896e+18 5.723033938124698624e+18 5.752058510867979264e+18 5.780449808401017856e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937211523481122816e+18 5.961059263057601536e+18 5.984259592948837376e+18 6.006815559029143552e+18 6.028730931473917952e+18 6.050010120044391424e+18 6.070658095221650432e+18 6.090680314883259392e+18 6.110082656221071360e+18 6.128871352605404160e+18 6.147052935109201920e+18 6.164634178414674944e+18 6.181622050834691072e+18 6.198023668191408128e+18 6.213846251304946688e+18 6.229097086855843840e+18 6.243783491395730432e+18 6.257912778291667968e+18 6.271492227400526848e+18 6.284529057280478208e+18 6.297030399757418496e+18 6.309003276674496512e+18 6.320454578663035904e+18 6.331391045783071744e+18 6.341819249890970624e+18 6.351745578601125888e+18 6.361176220717049856e+18 6.370117153015848960e+18 6.378574128278018048e+18 6.386552664462016512e+18 6.394058034930568192e+18 6.401095259642302464e+18 6.407669097229116416e+18 6.413784037885840384e+18 6.419444297004638208e+18 6.424653809492338688e+18 6.429416224714207232e+18 6.433734902012774400e+18 6.437612906755107840e+18 6.441053006866913280e+18 6.444057669815774208e+18 6.446629060010535936e+18 6.448769036587697152e+18 6.450479151559750656e+18 6.451760648304126976e+18 6.452614460375236608e+18 6.453041210625575936e+18 6.453041210625575936e+18
4.596061313815835136e+18 4.596061313815835136e+18 4.598342179566212096e+18 4.602890825462831104e+18 4.609681289100645888e+18 4.618675142035913728e+18 4.629822089184169984e+18 4.643060737757636608e+18 4.658319511870166016e+18 4.675517685381576704e+18 4.694566503350536192e+18 4.715370361654254592e+18 4.737828014855421952e+18 4.761833784107625472e+18 4.787278739578083328e+18 4.814051835276301312e+18 4.842040978039723008e+18 4.871134016481068032e+18 4.901219639715560448e+18 4.932188179469783040e+18 4.963932312587584512e+18 4.996347663901560832e+18 5.029333311886035968e+18 5.062792201442238464e+18 5.096631469611325440e+18 5.130762691008928768e+18 5.165102050382893056e+18 5.199570449974429696e+18 5.234093559375601664e+18 5.268601815381265408e+18 5.303030378985028608e+18 5.337319056213110784e+18 5.371412188965988352e+18 5.405258521477227520e+18 5.438811047426956288e+18 5.472026842182763520e+18 5.504866884097323008e+18 5.537295868279068672e+18 5.569282015776060416e+18 5.600796880676705280e+18 5.631815157235834880e+18 5.662314488780554240e+18 5.692275279835666432e+18 5.721680512631832576e+18 5.750515568918273024e+18 5.778768057793321984e+18 5.806427650087481344e+18 5.833485919682147328e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982913448467028992e+18 6.005647740144466944e+18 6.027765119349803008e+18 6.049268350577181696e+18 6.070160910052923392e+18 6.090446903125911552e+18 6.110130987309048832e+18 6.129218300686796800e+18 6.147714395407130624e+18 6.165625175980959744e+18 6.182956842118660096e+18 6.199715835840208896e+18 6.215908792603436032e+18 6.231542496203287552e+18 6.246623837204031488e+18 6.261159774675666944e+18 6.275157301015602176e+18 6.288623409646712832e+18 6.301565065392841728e+18 6.313989177343255552e+18 6.325902574027295744e+18 6.337311980730803200e+18 6.348223998795428864e+18 6.358645086751527936e+18 6.368581543144554496e+18 6.378039490923851776e+18 6.387024863271200768e+18 6.395543390754759680e+18 6.403600589701889024e+18 6.411201751691924480e+18 6.418351934076982272e+18 6.425055951445850112e+18 6.431318367952423936e+18 6.437143490436300800e+18 6.442535362269039616e+18 6.447497757865190400e+18 6.452034177802392576e+18 6.456147844500028416e+18 6.459841698410474496e+18 6.463118394682011648e+18 6.465980300256368640e+18 6.468429491368280064e+18 6.470467751418557440e+18 6.472096569195959296e+18 6.473317137426833408e+18 6.474130351635382272e+18 6.474536809300761600e+18 6.474536809300761600e+18
4.718157624560588800e+18 4.718157624560588800e+18 4.720293640793407488e+18 4.724553760182628352e+18 4.730914338519553024e+18 4.739340358668260352e+18 4.749785953957482496e+18 4.762195080858238976e+18 4.776502321016966144e+18 4.792633789660057600e+18 4.810508125417561088e+18 4.830037535767682048e+18 4.851128872541364224e+18 4.873684713143508992e+18 4.897604425186879488e+18 4.922785194903869440e+18 4.949123002791969792e+18 4.976513533254883328e+18 5.004853008335783936e+18 5.034038938843155456e+18 5.063970789120335872e+18 5.094550554321467392e+18 5.125683251278937088e+18 5.157277325861222400e+18 5.189244981131924480e+18 5.221502431655366656e+18 5.253970089989549056e+18 5.286572691808520192e+18 5.319239366251283456e+18 5.351903658050766848e+18 5.384503507798346752e+18 5.416981196387176448e+18 5.449283259285513216e+18 5.481360375848820736e+18 5.513167238410043392e+18 5.544662405410488320e+18 5.575808142362864640e+18 5.606570253984438272e+18 5.636917910409076736e+18 5.666823469986900992e+18 5.696262300812370944e+18 5.725212602786952192e+18 5.753655231721216000e+18 5.781573526712720384e+18 5.808953141798940672e+18 5.835781882677753856e+18 5.862049549109106688e+18 5.887747783458969600e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029682065391024128e+18 6.051277464683334656e+18 6.072286878946288640e+18 6.092712826106870784e+18 6.112558518707595264e+18 6.131827783781334016e+18 6.150524988158186496e+18 6.168654968940596224e+18 6.186222968884999168e+18 6.203234576432015360e+18 6.219695670131529728e+18 6.235612367214299136e+18 6.250990976067603456e+18 6.265837952379259904e+18 6.280159858721537024e+18 6.293963327354645504e+18 6.307255026038286336e+18 6.320041626648421376e+18 6.332329776406161408e+18 6.344126071535001600e+18 6.355437033172128768e+18 6.366269085369308160e+18 6.376628535028005888e+18 6.386521553622712320e+18 6.395954160575318016e+18 6.404932208152168448e+18 6.413461367763625984e+18 6.421547117554129920e+18 6.429194731178341376e+18 6.436409267666421760e+18 6.443195562288323584e+18 6.449558218333941760e+18 6.455501599732006912e+18 6.461029824436979712e+18 6.466146758518656000e+18 6.470856010894848000e+18 6.475160928652745728e+18 6.479064592909314048e+18 6.482569815165792256e+18 6.485679134116355072e+18 6.488394812874507264e+18 6.490718836585460736e+18 6.492652910396562432e+18 6.494198457761541120e+18 6.495356619058195456e+18 6.496128250502532096e+18 6.496513923346038784e+18 6.496513923346038784e+18
4.841306757255645184e+18 4.841306757255645184e+18 4.843302918608887808e+18 4.847284386658104320e+18 4.853229611278573568e+18 4.861106660511241216e+18 4.870873679380678656e+18 4.882479480580377600e+18 4.895864250289688576e+18 4.910960349753546752e+18 4.927693191499674624e+18 4.945982168222229504e+18 4.965741612402248704e+18 4.986881765588783104e+18 5.009309737812600832e+18 5.032930439699947520e+18 5.057647472335734784e+18 5.083363962630303744e+18 5.109983334719859712e+18 5.137410010645383168e+18 5.165550036101282816e+18 5.194311629345269760e+18 5.223605653362879488e+18 5.253346013058293760e+18 5.283449980593124352e+18 5.313838453027848192e+18 5.344436147161859072e+18 5.375171736948855808e+18 5.405977939121185792e+18 5.436791552727287808e+18 5.467553458206547968e+18 5.498208581429895168e+18 5.528705827852803072e+18 5.558997991585330176e+18 5.589041643804880896e+18 5.618797004538504192e+18 5.648227801437881344e+18 5.677301118772012032e+18 5.705987239479373824e+18 5.734259482757390336e+18 5.762094039327561728e+18 5.789469806201001984e+18 5.816368222483197952e+18 5.842773107498685440e+18 5.868670502285858816e+18 5.894048515309498368e+18 5.918897173062074368e+18 5.943208276074478592e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077490518513498112e+18 6.097921728247989248e+18 6.117798332498737152e+18 6.137122635058196480e+18 6.155897612831077376e+18 6.174126838561496064e+18 6.191814408751877120e+18 6.208964876530782208e+18 6.225583189228987392e+18 6.241674630425725952e+18 6.257244766229565440e+18 6.272299395561689088e+18 6.286844504212905984e+18 6.300886222450742272e+18 6.314430785958472704e+18 6.327484499894669312e+18 6.340053705869631488e+18 6.352144751642700800e+18 6.363763963353660416e+18 6.374917620109779968e+18 6.385611930759626752e+18 6.395853012693493760e+18 6.405646872519420928e+18 6.414999388472712192e+18 6.423916294425415680e+18 6.432403165370679296e+18 6.440465404264969216e+18 6.448108230118976512e+18 6.455336667235519488e+18 6.462155535499916288e+18 6.468569441635108864e+18 6.474582771340423168e+18 6.480199682238927872e+18 6.485424097564464128e+18 6.490259700524740608e+18 6.494709929282542592e+18 6.498777972501907456e+18 6.502466765411208192e+18 6.505778986339245056e+18 6.508717053685533696e+18 6.511283123289450496e+18 6.513479086167242752e+18 6.515306566589850624e+18 6.516766920477963264e+18 6.517861234094456832e+18 6.518590323017811968e+18 6.518954731383480320e+18 6.518954731383480320e+18
4.965623911987110912e+18 4.965623911987110912e+18 4.967484364684261376e+18 4.971195378005026816e+18 4.976737307579624448e+18 4.984081032309614592e+18 4.993188357941123072e+18 5.004012537426660352e+18 5.016498893944189952e+18 5.030585530163429376e+18 5.046204105783222272e+18 5.063280664542040064e+18 5.081736491812647936e+18 5.101488984477936640e+18 5.122452515959281664e+18 5.144539280919302144e+18 5.167660106161110016e+18 5.191725216466424832e+18 5.216644946431437824e+18 5.242330391662161920e+18 5.268693994887392256e+18 5.295650064567681024e+18 5.323115225371798528e+18 5.351008801429959680e+18 5.379253134543404032e+18 5.407773840535773184e+18 5.436500007687493632e+18 5.465364341721853952e+18 5.494303262137399296e+18 5.523256954835379200e+18 5.552169386001671168e+18 5.580988282099477504e+18 5.609665080637162496e+18 5.638154856118811648e+18 5.666416225283291136e+18 5.694411235408049152e+18 5.722105239110322176e+18 5.749466758732204032e+18 5.776467343055390720e+18 5.803081418763378688e+18 5.829286138757320704e+18 5.855061229140257792e+18 5.880388836414884864e+18 5.905253376193517568e+18 5.929641384496643072e+18 5.953541372519019520e+18 5.976943685570297856e+18 5.999840366751242240e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126311594895173632e+18 6.145553415694211072e+18 6.164272490398547968e+18 6.182470938230202368e+18 6.200151525823475712e+18 6.217317593162443776e+18 6.233972984446476288e+18 6.250121983662938112e+18 6.265769254649396224e+18 6.280919785429324800e+18 6.295578836605494272e+18 6.309751893595999232e+18 6.323444622498859008e+18 6.336662829373876224e+18 6.349412422734409728e+18 6.361699379046881280e+18 6.373529711042495488e+18 6.384909438652740608e+18 6.395844562388436992e+18 6.406341038990096384e+18 6.416404759186448384e+18 6.426041527406160896e+18 6.435257043296676864e+18 6.444056884912701440e+18 6.452446493444912128e+18 6.460431159367891968e+18 6.468016009893949440e+18 6.475205997627084800e+18 6.482005890318625792e+18 6.488420261633035264e+18 6.494453482838929408e+18 6.500109715346817024e+18 6.505392904020938752e+18 6.510306771198425088e+18 6.514854811354401792e+18 6.519040286356816896e+18 6.522866221259745280e+18 6.526335400588581888e+18 6.529450365074816000e+18 6.532213408802819072e+18 6.534626576734460928e+18 6.536691662581799936e+18 6.538410207001527296e+18 6.539783496088479744e+18 6.540812560149140480e+18 6.541498172739177472e+18 6.541840849952507904e+18 6.541840849952507904e+18
