-5.158577175037176721e-05 -5.158577175037176721e-05 -5.159070478728822184e-05 -5.160055714138050975e-05 -5.161530147915205369e-05 -5.163489706416779512e-05 -5.165929006827052472e-05 -5.168841397892864897e-05 -5.172219009531853207e-05 -5.176052810592496334e-05 -5.180332673779958208e-05 -5.185047446862323106e-05 -5.190185029010224715e-05 -5.195732451267892626e-05 -5.201675959998902643e-05 -5.208001102285225725e-05 -5.214692812220700358e-05 -5.221735497084462052e-05 -5.229113122509621014e-05 -5.236809295824929045e-05 -5.244807346774238432e-05 -5.253090405037130761e-05 -5.261641473957440196e-05 -5.270443500062643727e-05 -5.279479438059092589e-05 -5.288732310991528518e-05 -5.298185265494026464e-05 -5.307821621983871418e-05 -5.317624919864288868e-05 -5.327578957738804410e-05 -5.337667828819725457e-05 -5.347875951634828429e-05 -5.358188096292459957e-05 -5.368589406513912810e-05 -5.379065417675937821e-05 -5.389602071170090936e-05 -5.400185725346756671e-05 -5.410803163296423746e-05 -5.421441597814463664e-05 -5.432088673779089660e-05 -5.442732468211725072e-05 -5.453361488344521391e-05 -5.463964667818538290e-05 -5.474531361400469809e-05 -5.485051338300489521e-05 -5.495514774370158229e-05 -5.505912243344845969e-05 -5.516234707301365114e-05 -5.526473506477225239e-05 -5.536620348620124865e-05 -5.546667297957191822e-05 -5.556606763926219550e-05 -5.566431489742451610e-05 -5.576134540911936721e-05 -5.585709293754598237e-05 -5.595149423999468130e-05 -5.604448895535352193e-05 -5.613601949309987571e-05 -5.622603092494266042e-05 -5.631447087866420231e-05 -5.640128943496663938e-05 -5.648643902753797130e-05 -5.656987434606020049e-05 -5.665155224281182011e-05 -5.673143164239280445e-05 -5.680947345555742434e-05 -5.688564049578098691e-05 -5.695989739995521717e-05 -5.703221055242818638e-05 -5.710254801229858179e-05 -5.717087944448473458e-05 -5.723717605383288332e-05 -5.730141052271570112e-05 -5.736355695175332503e-05 -5.742359080363607093e-05 -5.748148884999332298e-05 -5.753722912126696398e-05 -5.759079085923546337e-05 -5.764215447255638392e-05 -5.769130149454321232e-05 -5.773821454414795884e-05 -5.778287728861603023e-05 -5.782527440922891060e-05 -5.786539156884401569e-05 -5.790321538188397676e-05 -5.793873338632432590e-05 -5.797193401788081069e-05 -5.800280658599388239e-05 -5.803134125181852454e-05 -5.805752900809452166e-05 -5.808136166075145157e-05 -5.810283181213043990e-05 -5.812193284607247712e-05 -5.813865891454023105e-05 -5.815300492587049952e-05 -5.816496653447689180e-05 -5.817454013225947795e-05 -5.818172284128425575e-05 -5.818651250810019659e-05 -5.818890769947876462e-05 -5.818890769947876462e-05
-5.203905203789854772e-05 -5.203905203789854772e-05 -5.204353848815845840e-05 -5.205249991965116285e-05 -5.206591347314826201e-05 -5.208374505565743773e-05 -5.210594957240355374e-05 -5.213247123062730859e-05 -5.216324391096177626e-05 -5.219819160131450309e-05 -5.223722888682974519e-05 -5.228026148954012520e-05 -5.232718685070636422e-05 -5.237789474788617783e-05 -5.243226793955058085e-05 -5.249018282974665661e-05 -5.255151014473685711e-05 -5.261611561495349587e-05 -5.268386065506586169e-05 -5.275460303599821543e-05 -5.282819754287571001e-05 -5.290449661375651313e-05 -5.298335095472311851e-05 -5.306461012699603685e-05 -5.314812310346084256e-05 -5.323373879138199039e-05 -5.332130652000582893e-05 -5.341067649131808759e-05 -5.350170019332439741e-05 -5.359423077574282379e-05 -5.368812338823331087e-05 -5.378323548185098835e-05 -5.387942707475029680e-05 -5.397656098335423813e-05 -5.407450302062632996e-05 -5.417312216297875960e-05 -5.427229068805106138e-05 -5.437188428473321844e-05 -5.447178213803527402e-05 -5.457186699054511481e-05 -5.467202518226466079e-05 -5.477214667158614159e-05 -5.487212503829663746e-05 -5.497185747138644274e-05 -5.507124474293800809e-05 -5.517019117002447404e-05 -5.526860456593618576e-05 -5.536639618259481255e-05 -5.546348064520284504e-05 -5.555977588053706562e-05 -5.565520304001009277e-05 -5.574968641863797814e-05 -5.584315337077427888e-05 -5.593553422343633397e-05 -5.602676218811886155e-05 -5.611677327170550011e-05 -5.620550618711667168e-05 -5.629290226406846731e-05 -5.637890536079603887e-05 -5.646346177648475795e-05 -5.654652016548467053e-05 -5.662803145310701947e-05 -5.670794875337753504e-05 -5.678622728891302707e-05 -5.686282431316413977e-05 -5.693769903519080300e-05 -5.701081254677609067e-05 -5.708212775233645342e-05 -5.715160930132301420e-05 -5.721922352346087148e-05 -5.728493836650722093e-05 -5.734872333687524026e-05 -5.741054944281842598e-05 -5.747038914016150413e-05 -5.752821628079995975e-05 -5.758400606367675145e-05 -5.763773498821539443e-05 -5.768938081023022857e-05 -5.773892250027223838e-05 -5.778634020407041882e-05 -5.783161520560298197e-05 -5.787472989213227059e-05 -5.791566772132827889e-05 -5.795441319050159690e-05 -5.799095180814700656e-05 -5.802527006677771215e-05 -5.805735541840328917e-05 -5.808719625124969532e-05 -5.811478186871360530e-05 -5.814010246964901318e-05 -5.816314913064529746e-05 -5.818391378979020923e-05 -5.820238923220227845e-05 -5.821856907675670989e-05 -5.823244776488600838e-05 -5.824402055038674364e-05 -5.825328349098879421e-05 -5.826023344129849235e-05 -5.826486804719199775e-05 -5.826718574155481667e-05 -5.826718574155481667e-05
-5.248619691967937317e-05 -5.248619691967937317e-05 -5.249024761538878536e-05 -5.249833971143758049e-05 -5.251045466981435483e-05 -5.252656481451872805e-05 -5.254663348720073346e-05 -5.257061525202472163e-05 -5.259845614755120913e-05 -5.263009398276397022e-05 -5.266545867423783056e-05 -5.270447262076261019e-05 -5.274705111137784064e-05 -5.279310276296023119e-05 -5.284252998225685838e-05 -5.289522944827707018e-05 -5.295109261030384040e-05 -5.301000619643836398e-05 -5.307185272841741241e-05 -5.313651103804745146e-05 -5.320385678087707904e-05 -5.327376294313179717e-05 -5.334610033815717633e-05 -5.342073808878300412e-05 -5.349754409289531054e-05 -5.357638546901050125e-05 -5.365712898029728617e-05 -5.373964143471493538e-05 -5.382379005986620557e-05 -5.390944285176002548e-05 -5.399646889674841743e-05 -5.408473866605478797e-05 -5.417412428336543240e-05 -5.426449976524833074e-05 -5.435574123551639714e-05 -5.444772711359763262e-05 -5.454033827864690487e-05 -5.463345820981568846e-05 -5.472697310429652795e-05 -5.482077197427326354e-05 -5.491474672434520921e-05 -5.500879221049387313e-05 -5.510280628238939382e-05 -5.519668981022324283e-05 -5.529034669740640062e-05 -5.538368388080527893e-05 -5.547661131954928493e-05 -5.556904197369372245e-05 -5.566089177406335908e-05 -5.575207958433137101e-05 -5.584252715640919407e-05 -5.593215907999382619e-05 -5.602090272758403211e-05 -5.610868819531933394e-05 -5.619544824060629384e-05 -5.628111821741332843e-05 -5.636563600969202170e-05 -5.644894196320943136e-05 -5.653097881713059492e-05 -5.661169163480306299e-05 -5.669102773473572165e-05 -5.676893662233395421e-05 -5.684536992174582526e-05 -5.692028130935278263e-05 -5.699362644803057654e-05 -5.706536292300612434e-05 -5.713545017926868752e-05 -5.720384946079209998e-05 -5.727052375144314755e-05 -5.733543771765242658e-05 -5.739855765353463202e-05 -5.745985142757703557e-05 -5.751928843150677650e-05 -5.757683953133002630e-05 -5.763247702037649356e-05 -5.768617457436314711e-05 -5.773790720864369064e-05 -5.778765123744256105e-05 -5.783538423508732818e-05 -5.788108499925337380e-05 -5.792473351620003319e-05 -5.796631092794268802e-05 -5.800579950133305518e-05 -5.804318259874235997e-05 -5.807844465109679444e-05 -5.811157113207177094e-05 -5.814254853436090498e-05 -5.817136434775604936e-05 -5.819800703855265711e-05 -5.822246603072456228e-05 -5.824473168883348428e-05 -5.826479530230549431e-05 -5.828264907122709948e-05 -5.829828609376502824e-05 -5.831170035504318339e-05 -5.832288671727553497e-05 -5.833184091162679774e-05 -5.833855953121802607e-05 -5.834304002567958225e-05 -5.834528069706412801e-05 -5.834528069706412801e-05
-5.292764345100897661e-05 -5.292764345100897661e-05 -5.293126704795925175e-05 -5.293850706940272932e-05 -5.294934919734817225e-05 -5.296377202242824600e-05 -5.298174712491804383e-05 -5.300323918287080938e-05 -5.302820610689901182e-05 -5.305659920172567379e-05 -5.308836335404798490e-05 -5.312343724573481696e-05 -5.316175359224017960e-05 -5.320323940437299282e-05 -5.324781627263214245e-05 -5.329540067210147836e-05 -5.334590428598962042e-05 -5.339923434562882099e-05 -5.345529398432385948e-05 -5.351398260237949511e-05 -5.357519624054479790e-05 -5.363882795873797793e-05 -5.370476821723452199e-05 -5.377290525718919634e-05 -5.384312547779962488e-05 -5.391531380705832932e-05 -5.398935406375482415e-05 -5.406512930851425924e-05 -5.414252218106235803e-05 -5.422141522291867854e-05 -5.430169118296468422e-05 -5.438323330533151312e-05 -5.446592559833068892e-05 -5.454965308378939559e-05 -5.463430202634622646e-05 -5.471976014278373546e-05 -5.480591679095370150e-05 -5.489266313931512320e-05 -5.497989231670330490e-05 -5.506749954356515708e-05 -5.515538224525745603e-05 -5.524344014809501324e-05 -5.533157535896754409e-05 -5.541969243010730350e-05 -5.550769840938912791e-05 -5.559550287730086193e-05 -5.568301797221480998e-05 -5.577015840409205172e-05 -5.585684145847924498e-05 -5.594298699120037188e-05 -5.602851741514508488e-05 -5.611335767971570299e-05 -5.619743524395287571e-05 -5.628068004424890969e-05 -5.636302445728713639e-05 -5.644440325890121013e-05 -5.652475357964537039e-05 -5.660401485756139106e-05 -5.668212878881528916e-05 -5.675903927652298231e-05 -5.683469237843102873e-05 -5.690903625378551656e-05 -5.698202110961114730e-05 -5.705359914714991376e-05 -5.712372450800834445e-05 -5.719235322129700982e-05 -5.725944315090186754e-05 -5.732495394388664733e-05 -5.738884697988055894e-05 -5.745108532152071179e-05 -5.751163366615047456e-05 -5.757045829914847479e-05 -5.762752704833312700e-05 -5.768280924009494548e-05 -5.773627565722888599e-05 -5.778789849806426071e-05 -5.783765133741264330e-05 -5.788550908935458095e-05 -5.793144797124061274e-05 -5.797544546980171187e-05 -5.801748030868913997e-05 -5.805753241778371931e-05 -5.809558290407329517e-05 -5.813161402425798263e-05 -5.816560915883339788e-05 -5.819755278801963527e-05 -5.822743046888373408e-05 -5.825522881446054679e-05 -5.828093547404628039e-05 -5.830453911516431109e-05 -5.832602940705061689e-05 -5.834539700543678320e-05 -5.836263353903997642e-05 -5.837773159714926274e-05 -5.839068471897440604e-05 -5.840148738402856088e-05 -5.841013500418323900e-05 -5.841662391697921564e-05 -5.842095138021419221e-05 -5.842311556798762684e-05 -5.842311556798762684e-05
-5.336382088341057317e-05 -5.336382088341057317e-05 -5.336702391035147430e-05 -5.337342488937607543e-05 -5.338301367219244753e-05 -5.339577504041848055e-05 -5.341168871213913816e-05 -5.343072935311277138e-05 -5.345286659506204296e-05 -5.347806506277030802e-05 -5.350628441301574778e-05 -5.353747938747349666e-05 -5.357159988201437573e-05 -5.360859103443332829e-05 -5.364839333231452567e-05 -5.369094274231683839e-05 -5.373617086162907341e-05 -5.378400509144232178e-05 -5.383436883277942231e-05 -5.388718170265538454e-05 -5.394235977017325379e-05 -5.399981580996027208e-05 -5.405945957101532251e-05 -5.412119805804638251e-05 -5.418493582307060130e-05 -5.425057526366877658e-05 -5.431801692551418981e-05 -5.438715980603942013e-05 -5.445790165617414580e-05 -5.453013927819716500e-05 -5.460376881646911151e-05 -5.467868603931808069e-05 -5.475478661009364201e-05 -5.483196634569614814e-05 -5.491012146124907289e-05 -5.498914879980415504e-05 -5.506894604640627522e-05 -5.514941192576866547e-05 -5.523044638370416815e-05 -5.531195075169498265e-05 -5.539382789516295036e-05 -5.547598234557221675e-05 -5.555832041688468781e-05 -5.564075030671522537e-05 -5.572318218326210992e-05 -5.580552825837359343e-05 -5.588770284772892616e-05 -5.596962241894570811e-05 -5.605120562860582689e-05 -5.613237334866488792e-05 -5.621304868367454910e-05 -5.629315697917164352e-05 -5.637262582239982445e-05 -5.645138503602292745e-05 -5.652936666544761124e-05 -5.660650496097652251e-05 -5.668273635472953487e-05 -5.675799943373471823e-05 -5.683223490927924448e-05 -5.690538558334595765e-05 -5.697739631237153102e-05 -5.704821396918663412e-05 -5.711778740326994841e-05 -5.718606739968379316e-05 -5.725300663732280082e-05 -5.731855964656584757e-05 -5.738268276659491685e-05 -5.744533410281110752e-05 -5.750647348440329765e-05 -5.756606242240253080e-05 -5.762406406829845285e-05 -5.768044317331494364e-05 -5.773516604874046054e-05 -5.778820052704247701e-05 -5.783951592425173871e-05 -5.788908300331796486e-05 -5.793687393885332826e-05 -5.798286228299309730e-05 -5.802702293281059021e-05 -5.806933209877296331e-05 -5.810976727491784510e-05 -5.814830721008468206e-05 -5.818493188089468582e-05 -5.821962246590345336e-05 -5.825236132128708277e-05 -5.828313195790912893e-05 -5.831191901983778791e-05 -5.833870826426473810e-05 -5.836348654283951554e-05 -5.838624178431534029e-05 -5.840696297877701060e-05 -5.842564016293044782e-05 -5.844226440707839254e-05 -5.845682780328959049e-05 -5.846932345490718497e-05 -5.847974546737549906e-05 -5.848808894050316898e-05 -5.849434996189895042e-05 -5.849852560177448701e-05 -5.850061390915567427e-05 -5.850061390915567427e-05
-5.379515279581997822e-05 -5.379515279581997822e-05 -5.379793967774659791e-05 -5.380351046493925260e-05 -5.381185917908981597e-05 -5.382297679186465178e-05 -5.383685115516873010e-05 -5.385346691357678628e-05 -5.387280540326139233e-05 -5.389484454258741675e-05 -5.391955871933418187e-05 -5.394691868085971231e-05 -5.397689143212675011e-05 -5.400944014760655776e-05 -5.404452410132792872e-05 -5.408209861965107557e-05 -5.412211506037462039e-05 -5.416452082010470015e-05 -5.420925937254378324e-05 -5.425627033747715267e-05 -5.430548958117176195e-05 -5.435684934666090706e-05 -5.441027841280449140e-05 -5.446570227913422046e-05 -5.452304337458940831e-05 -5.458222128639639292e-05 -5.464315300573313605e-05 -5.470575318677894927e-05 -5.476993441577010513e-05 -5.483560748610616375e-05 -5.490268167652329057e-05 -5.497106502879572920e-05 -5.504066462268947246e-05 -5.511138684486521777e-05 -5.518313764996118920e-05 -5.525582281150354103e-05 -5.532934816149248647e-05 -5.540361981685310022e-05 -5.547854439211241662e-05 -5.555402919740770606e-05 -5.562998242149286288e-05 -5.570631329943759313e-05 -5.578293226508879155e-05 -5.585975108828716840e-05 -5.593668299758852713e-05 -5.601364278848969258e-05 -5.609054691792930702e-05 -5.616731358584758915e-05 -5.624386280431853402e-05 -5.632011645482354334e-05 -5.639599833526243167e-05 -5.647143419627853600e-05 -5.654635176891020798e-05 -5.662068078336052190e-05 -5.669435298034236625e-05 -5.676730211541525239e-05 -5.683946395699385201e-05 -5.691077627901358627e-05 -5.698117884848225012e-05 -5.705061340896544486e-05 -5.711902366013071886e-05 -5.718635523417614497e-05 -5.725255566964293497e-05 -5.731757438281331885e-05 -5.738136263737370069e-05 -5.744387351257901342e-05 -5.750506187019582827e-05 -5.756488432085565821e-05 -5.762329918954089969e-05 -5.768026648115404109e-05 -5.773574784573298757e-05 -5.778970654382598049e-05 -5.784210741243550613e-05 -5.789291683105241004e-05 -5.794210268864757873e-05 -5.798963435103138275e-05 -5.803548262939967062e-05 -5.807961974943487427e-05 -5.812201932166305429e-05 -5.816265631267830694e-05 -5.820150701761617196e-05 -5.823854903363318014e-05 -5.827376123464927948e-05 -5.830712374719354552e-05 -5.833861792769318155e-05 -5.836822634083110861e-05 -5.839593273918031180e-05 -5.842172204413575987e-05 -5.844558032823410354e-05 -5.846749479847257458e-05 -5.848745378132791384e-05 -5.850544670860796659e-05 -5.852146410490616235e-05 -5.853549757625642336e-05 -5.854753979987747936e-05 -5.855758451558945588e-05 -5.856562651795210739e-05 -5.857166165029042970e-05 -5.857568679944191725e-05 -5.857769989200956040e-05 -5.857769989200956040e-05
-5.422205920366240939e-05 -5.422205920366240939e-05 -5.422443225970574598e-05 -5.422917752001543690e-05 -5.423629322869050196e-05 -5.424577662294094438e-05 -5.425762378360315941e-05 -5.427182944449382429e-05 -5.428838676698605203e-05 -5.430728708823162609e-05 -5.432851965124496640e-05 -5.435207132650082817e-05 -5.437792633326832270e-05 -5.440606597061775629e-05 -5.443646836530979805e-05 -5.446910824456058231e-05 -5.450395673988611689e-05 -5.454098122682771166e-05 -5.458014520455523044e-05 -5.462140821785310685e-05 -5.466472582242587475e-05 -5.471004959383546362e-05 -5.475732717857145770e-05 -5.480650238558204546e-05 -5.485751531483090693e-05 -5.491030252010448143e-05 -5.496479720139973990e-05 -5.502092942316627600e-05 -5.507862635343446778e-05 -5.513781252010352407e-05 -5.519841007926851173e-05 -5.526033909204058903e-05 -5.532351780547506426e-05 -5.538786293442232722e-05 -5.545328994075587881e-05 -5.551971330737537347e-05 -5.558704680441034496e-05 -5.565520374536253589e-05 -5.572409723197946363e-05 -5.579364038595796549e-05 -5.586374656699893970e-05 -5.593432957602673117e-05 -5.600530384362173431e-05 -5.607658460291681246e-05 -5.614808804753346205e-05 -5.621973147456466036e-05 -5.629143341273623591e-05 -5.636311373666269553e-05 -5.643469376726689690e-05 -5.650609635955705645e-05 -5.657724597803864830e-05 -5.664806876075345610e-05 -5.671849257270905609e-05 -5.678844704908037055e-05 -5.685786362989025955e-05 -5.692667558586383958e-05 -5.699481803675410241e-05 -5.706222796292292898e-05 -5.712884421067709884e-05 -5.719460749212257333e-05 -5.725946037991175297e-05 -5.732334729789678729e-05 -5.738621450792485978e-05 -5.744801009322647589e-05 -5.750868393924329913e-05 -5.756818771199961882e-05 -5.762647483435745510e-05 -5.768350046087000749e-05 -5.773922145120569116e-05 -5.779359634276032276e-05 -5.784658532245745555e-05 -5.789815019808380869e-05 -5.794825436950673536e-05 -5.799686279971127956e-05 -5.804394198608703315e-05 -5.808945993190234303e-05 -5.813338611836138536e-05 -5.817569147706369570e-05 -5.821634836317146622e-05 -5.825533052931930467e-05 -5.829261310041217170e-05 -5.832817254913802429e-05 -5.836198667279191010e-05 -5.839403457055108992e-05 -5.842429662231835019e-05 -5.845275446852288281e-05 -5.847939099064974888e-05 -5.850419029349712696e-05 -5.852713768822459528e-05 -5.854821967643530911e-05 -5.856742393596514606e-05 -5.858473930724777956e-05 -5.860015578141447579e-05 -5.861366448920574124e-05 -5.862525769134013798e-05 -5.863492876995862746e-05 -5.864267222124852630e-05 -5.864848364958707982e-05 -5.865235976243443616e-05 -5.865429836677399367e-05 -5.865429836677399367e-05
-5.464495867257140871e-05 -5.464495867257140871e-05 -5.464691808715338439e-05 -5.465083824385957856e-05 -5.465672171595103990e-05 -5.466457216165426791e-05 -5.467439408949475999e-05 -5.468619255748902175e-05 -5.469997281554173085e-05 -5.471573990264988474e-05 -5.473349821055739639e-05 -5.475325102730077553e-05 -5.477500007333713228e-05 -5.479874504286247339e-05 -5.482448316240090547e-05 -5.485220877699675812e-05 -5.488191297357836174e-05 -5.491358324898748533e-05 -5.494720322867657769e-05 -5.498275243992489791e-05 -5.502020614239766516e-05 -5.505953521641598902e-05 -5.510070610834777449e-05 -5.514368083112120011e-05 -5.518841701650928355e-05 -5.523486801548016523e-05 -5.528298304163098420e-05 -5.533270735272322050e-05 -5.538398246472675535e-05 -5.543674639316154007e-05 -5.549093391606085834e-05 -5.554647685333813367e-05 -5.560330435770005630e-05 -5.566134321238758176e-05 -5.572051813156064792e-05 -5.578075205961430250e-05 -5.584196646623434956e-05 -5.590408163384102957e-05 -5.596701693604683170e-05 -5.603069110413777532e-05 -5.609502248062753216e-05 -5.615992925882273834e-05 -5.622532970692151189e-05 -5.629114237702681489e-05 -5.635728629790892619e-05 -5.642368115243989735e-05 -5.649024743886038591e-05 -5.655690661725970569e-05 -5.662358124069316601e-05 -5.669019507256733981e-05 -5.675667318994631616e-05 -5.682294207439569922e-05 -5.688892969040598713e-05 -5.695456555259575948e-05 -5.701978078248570725e-05 -5.708450815541249446e-05 -5.714868213844981337e-05 -5.721223892023868940e-05 -5.727511643342786396e-05 -5.733725437018916127e-05 -5.739859419186255085e-05 -5.745907913302927827e-05 -5.751865420091512027e-05 -5.757726617035274774e-05 -5.763486357537872529e-05 -5.769139669716677465e-05 -5.774681754946997536e-05 -5.780107986166210798e-05 -5.785413905968345150e-05 -5.790595224561267962e-05 -5.795647817562893378e-05 -5.800567723712041213e-05 -5.805351142514070251e-05 -5.809994431805326487e-05 -5.814494105321754702e-05 -5.818846830225876676e-05 -5.823049424665688312e-05 -5.827098855323148419e-05 -5.830992235032056437e-05 -5.834726820414665172e-05 -5.838300009582825245e-05 -5.841709339918232935e-05 -5.844952485898474714e-05 -5.848027257028542980e-05 -5.850931595847985722e-05 -5.853663576028261817e-05 -5.856221400572098057e-05 -5.858603400114154036e-05 -5.860808031321607103e-05 -5.862833875383555160e-05 -5.864679636652381234e-05 -5.866344141346874208e-05 -5.867826336401066323e-05 -5.869125288412296859e-05 -5.870240182709318688e-05 -5.871170322526569896e-05 -5.871915128299182163e-05 -5.872474137084277013e-05 -5.872847002091896584e-05 -5.873033492313772808e-05 -5.873033492313772808e-05
-5.506427046160500272e-05 -5.506427046160500272e-05 -5.506581422829587291e-05 -5.506890535235398065e-05 -5.507355090132032283e-05 -5.507976119530771930e-05 -5.508754947968624860e-05 -5.509693150439892717e-05 -5.510792502297356954e-05 -5.512054922619802344e-05 -5.513482412636966368e-05 -5.515076991002842988e-05 -5.516840627551450327e-05 -5.518775177326684656e-05 -5.520882316382286215e-05 -5.523163480801451808e-05 -5.525619810241300112e-05 -5.528252096946573158e-05 -5.531060741078425158e-05 -5.534045712950186324e-05 -5.537206522483045790e-05 -5.540542196055819879e-05 -5.544051260653048985e-05 -5.547731735126848474e-05 -5.551581128195037795e-05 -5.555596442685661884e-05 -5.559774185494303911e-05 -5.564110382604708915e-05 -5.568600598514911182e-05 -5.573239959438119895e-05 -5.578023179567126455e-05 -5.582944589769406329e-05 -5.587998168136987243e-05 -5.593177571753399357e-05 -5.598476169230148791e-05 -5.603887073506175209e-05 -5.609403174492572086e-05 -5.615017171236441618e-05 -5.620721603263878485e-05 -5.626508880886282871e-05 -5.632371314230610881e-05 -5.638301140876988971e-05 -5.644290551948261125e-05 -5.650331716585549335e-05 -5.656416804760561190e-05 -5.662538008411460710e-05 -5.668687560872465170e-05 -5.674857754690149081e-05 -5.681040957754290854e-05 -5.687229627911877250e-05 -5.693416326048306164e-05 -5.699593727754442840e-05 -5.705754633604509518e-05 -5.711891978189137520e-05 -5.717998837929949563e-05 -5.724068437799878506e-05 -5.730094156995019228e-05 -5.736069533686383171e-05 -5.741988268870984458e-05 -5.747844229467280464e-05 -5.753631450664681291e-05 -5.759344137648558792e-05 -5.764976666713939046e-05 -5.770523585907350039e-05 -5.775979615163517877e-05 -5.781339646056260495e-05 -5.786598741209375563e-05 -5.791752133361971477e-05 -5.796795224211059860e-05 -5.801723583002266205e-05 -5.806532944939435392e-05 -5.811219209446438771e-05 -5.815778438286040020e-05 -5.820206853606596509e-05 -5.824500835891616157e-05 -5.828656921881558706e-05 -5.832671802445676956e-05 -5.836542320447613008e-05 -5.840265468629035617e-05 -5.843838387489114217e-05 -5.847258363219504096e-05 -5.850522825651127690e-05 -5.853629346289079827e-05 -5.856575636384309114e-05 -5.859359545084402709e-05 -5.861979057657229486e-05 -5.864432293799931584e-05 -5.866717506031876583e-05 -5.868833078177815299e-05 -5.870777523957898536e-05 -5.872549485665817803e-05 -5.874147732948253875e-05 -5.875571161690490429e-05 -5.876818793022070553e-05 -5.877889772409189417e-05 -5.878783368860190928e-05 -5.879498974259433908e-05 -5.880036102797608910e-05 -5.880394390511689551e-05 -5.880573594953253380e-05 -5.880573594953253380e-05
-5.548041672536613289e-05 -5.548041672536613289e-05 -5.548154056084914076e-05 -5.548379420182436572e-05 -5.548718943865216247e-05 -5.549174358751574054e-05 -5.549747905991136987e-05 -5.550442280945200313e-05 -5.551260567247112698e-05 -5.552206162150880031e-05 -5.553282695328759511e-05 -5.554493943256411104e-05 -5.555843741476829134e-05 -5.557335896878151660e-05 -5.558974102012892438e-05 -5.560761853275197897e-05 -5.562702374568156971e-05 -5.564798547727511924e-05 -5.567052850728032576e-05 -5.569467304458730617e-05 -5.572043428431899814e-05 -5.574782205692435655e-05 -5.577684056788656530e-05 -5.580748822608949666e-05 -5.583975755592968104e-05 -5.587363518763655001e-05 -5.590910191903553095e-05 -5.594613284088528760e-05 -5.598469751812162887e-05 -5.602476021905611336e-05 -5.606628018410553249e-05 -5.610921192647500000e-05 -5.615350555773779284e-05 -5.619910713084569354e-05 -5.624595899510198560e-05 -5.629400015667168633e-05 -5.634316664050037504e-05 -5.639339184856234644e-05 -5.644460691128089236e-05 -5.649674102899127082e-05 -5.654972180064304910e-05 -5.660347553820832545e-05 -5.665792756504722805e-05 -5.671300249713434605e-05 -5.676862450659792003e-05 -5.682471756704443600e-05 -5.688120568086985074e-05 -5.693801308830070962e-05 -5.699506445881047378e-05 -5.705228506523718490e-05 -5.710960094140044019e-05 -5.716693902377972814e-05 -5.722422727810067000e-05 -5.728139481164101765e-05 -5.733837197227642513e-05 -5.739509043491825002e-05 -5.745148327639809649e-05 -5.750748503958319491e-05 -5.756303178776345231e-05 -5.761806114971262938e-05 -5.767251235682530064e-05 -5.772632627245449788e-05 -5.777944541473373219e-05 -5.783181397320258377e-05 -5.788337782000607667e-05 -5.793408451622295008e-05 -5.798388331403753204e-05 -5.803272515492174932e-05 -5.808056266484729058e-05 -5.812735014640302289e-05 -5.817304356857400105e-05 -5.821760055449431981e-05 -5.826098036740973152e-05 -5.830314389532881281e-05 -5.834405363444594705e-05 -5.838367367186347856e-05 -5.842196966748813836e-05 -5.845890883548338079e-05 -5.849445992578417020e-05 -5.852859320519543385e-05 -5.856128043871949851e-05 -5.859249487109863264e-05 -5.862221120862820545e-05 -5.865040560156659089e-05 -5.867705562675323838e-05 -5.870214027126063883e-05 -5.872563991642792969e-05 -5.874753632267165626e-05 -5.876781261533042811e-05 -5.878645327111325924e-05 -5.880344410547078127e-05 -5.881877226118076285e-05 -5.883242619757200753e-05 -5.884439568083765781e-05 -5.885467177547260009e-05 -5.886324683673088698e-05 -5.887011450397827694e-05 -5.887526969532153043e-05 -5.887870860315363997e-05 -5.888042869092724452e-05 -5.888042869092724452e-05
