1.148131866217069674e+21 1.148131866217069674e+21 1.147943977191379829e+21 1.147568973218097005e+21 1.147008394114936209e+21 1.146264528936968651e+21 1.145340391653717049e+21 1.144239689506463023e+21 1.142966784686406762e+21 1.141526650095328297e+21 1.139924820044762055e+21 1.138167336819936461e+21 1.136260694076321169e+21 1.134211778051371827e+21 1.132027807562792042e+21 1.129716273729179222e+21 1.127284880292222599e+21 1.124741485345915666e+21 1.122094045190031409e+21 1.119350560927442534e+21 1.116519028321037713e+21 1.113607391320247239e+21 1.110623499562681500e+21 1.107575070055202161e+21 1.104469653145906315e+21 1.101314602811273249e+21 1.098117051208295645e+21 1.094883887374717288e+21 1.091621739906637890e+21 1.088336963398712951e+21 1.085035628397774373e+21 1.081723514598199525e+21 1.078406106990633550e+21 1.075088594669721879e+21 1.071775872004553572e+21 1.068472541881677906e+21 1.065182920739877814e+21 1.061911045128632140e+21 1.058660679539128533e+21 1.055435325274289209e+21 1.052238230143145476e+21 1.049072398785307345e+21 1.045940603450382877e+21 1.042845395076821680e+21 1.039789114534250938e+21 1.036773903910047973e+21 1.033801717738328293e+21 1.030874334085104402e+21 1.027993365417633120e+21 1.025160269198204600e+21 1.022376358155924144e+21 1.019642810198402400e+21 1.016960677935925428e+21 1.014330897798365184e+21 1.011754298731571446e+21 1.009231610466477277e+21 1.006763471359259705e+21 1.004350435804675703e+21 1.001992981228835832e+21 9.996915146697881682e+20 9.974463789578974659e+20 9.952578585081304842e+20 9.931261847392349061e+20 9.910515411347481559e+20 9.890340679621463245e+20 9.870738666664090665e+20 9.851710039544994202e+20 9.833255155876816486e+20 9.815374098973514793e+20 9.798066710413640991e+20 9.781332620155807334e+20 9.765171274364431892e+20 9.749581961087819448e+20 9.734563833931247124e+20 9.720115933853237903e+20 9.706237209220893901e+20 9.692926534234570752e+20 9.680182725842700861e+20 9.668004559252420035e+20 9.656390782133924004e+20 9.645340127616008192e+20 9.634851326160358605e+20 9.624923116394319708e+20 9.615554254983191593e+20 9.606743525609150874e+20 9.598489747123419218e+20 9.590791780933974098e+20 9.583648537681694556e+20 9.577058983259739259e+20 9.571022144219022623e+20 9.565537112603730903e+20 9.560603050257164534e+20 9.556219192630092759e+20 9.552384852124042527e+20 9.549099420995882844e+20 9.546362373848006656e+20 9.544173269724840591e+20 9.542531753834951475e+20 9.541437558910113546e+20 9.540890506214851215e+20 9.540890506214851215e+20
1.252212509239432970e+21 1.252212509239432970e+21 1.251895453122558165e+21 1.251262910550260842e+21 1.250318000991445713e+21 1.249065354492186460e+21 1.247511054003606651e+21 1.245662560626852758e+21 1.243528623505178624e+21 1.241119176401264574e+21 1.238445223234144043e+21 1.235518715005002056e+21 1.232352420620842303e+21 1.228959794120964964e+21 1.225354840739535913e+21 1.221551984097684881e+21 1.217565936626052104e+21 1.213411575083612242e+21 1.209103822771546227e+21 1.204657539757519143e+21 1.200087422134280520e+21 1.195407911049742254e+21 1.190633111971603939e+21 1.185776724394648011e+21 1.180851981971899810e+21 1.175871602849925693e+21 1.170847749821690937e+21 1.165791999774388781e+21 1.160715321803796775e+21 1.155628063292877177e+21 1.150539943202029437e+21 1.145460051796050051e+21 1.140396856027253047e+21 1.135358209809777033e+21 1.130351368446134059e+21 1.125383006508013715e+21 1.120459238518084731e+21 1.115585641832803074e+21 1.110767281182224417e+21 1.106008734377919775e+21 1.101314118758368281e+21 1.096687117994501997e+21 1.092131008931381117e+21 1.087648688190839718e+21 1.083242698305624736e+21 1.078915253196960956e+21 1.074668262844881437e+21 1.070503357034852516e+21 1.066421908092871770e+21 1.062425052547572957e+21 1.058513711679988826e+21 1.054688610940456272e+21 1.050950298228203323e+21 1.047299161042719343e+21 1.043735442525855678e+21 1.040259256423677952e+21 1.036870601002972742e+21 1.033569371962428228e+21 1.030355374382677361e+21 1.027228333761874887e+21 1.024187906185029353e+21 1.021233687675672855e+21 1.018365222778932953e+21 1.015582012423961969e+21 1.012883521113756140e+21 1.010269183487521980e+21 1.007738410300111585e+21 1.005290593861435785e+21 1.002925112975674835e+21 1.000641337419308990e+21 9.984386319941000233e+20 9.963163601891424993e+20 9.942738874844767846e+20 9.923105843263062671e+20 9.904258288016377774e+20 9.886190090387036570e+20 9.868895253576579809e+20 9.852367921938869780e+20 9.836602398146591457e+20 9.821593158488910725e+20 9.807334866470717358e+20 9.793822384880673096e+20 9.781050786479511962e+20 9.769015363441524736e+20 9.757711635677419930e+20 9.747135358152846868e+20 9.737282527306536714e+20 9.728149386662763561e+20 9.719732431725352714e+20 9.712028414227911803e+20 9.705034345813544796e+20 9.698747501204587151e+20 9.693165420917026980e+20 9.688285913574361006e+20 9.684107057856679772e+20 9.680627204127712870e+20 9.677844975771100119e+20 9.675759270264787436e+20 9.674369260012323471e+20 9.673674392950926213e+20 9.673674392950926213e+20
1.366173876563649757e+21 1.366173876563649757e+21 1.365704161428177158e+21 1.364767319453884219e+21 1.363368491427216490e+21 1.361515299940010033e+21 1.359217745645010420e+21 1.356488073085794648e+21 1.353340609444985176e+21 1.349791580132207231e+21 1.345858905562035257e+21 1.341561983740358689e+21 1.336921463385286771e+21 1.331959012260688167e+21 1.326697085209350242e+21 1.321158696060854731e+21 1.315367197171805848e+21 1.309346069867452695e+21 1.303118728512207847e+21 1.296708340369998217e+21 1.290137662849799422e+21 1.283428899181343015e+21 1.276603573053754442e+21 1.269682422284227969e+21 1.262685311178007118e+21 1.255631160894979310e+21 1.248537896859145601e+21 1.241422412032966918e+21 1.234300544721287119e+21 1.227187069473378271e+21 1.220095699599970796e+21 1.213039099817713205e+21 1.206028907560985428e+21 1.199075761560420876e+21 1.192189336366177583e+21 1.185378381590717268e+21 1.178650764750891516e+21 1.172013516702054613e+21 1.165472878769707680e+21 1.159034350796368249e+21 1.152702739429847990e+21 1.146482206081151402e+21 1.140376314075574305e+21 1.134388074607829189e+21 1.128519991190982230e+21 1.122774102359217799e+21 1.117152022446444118e+21 1.111654980317244293e+21 1.106283855972178067e+21 1.101039214989286834e+21 1.095921340796734800e+21 1.090930264797956145e+21 1.086065794393144820e+21 1.081327538958180811e+21 1.076714933854796775e+21 1.072227262556795437e+21 1.067863676983099130e+21 1.063623216133394399e+21 1.059504823124117422e+21 1.055507360724202553e+21 1.051629625487990718e+21 1.047870360582032196e+21 1.044228267399157121e+21 1.040702016050115379e+21 1.037290254819579396e+21 1.033991618668837470e+21 1.030804736862933615e+21 1.027728239796427948e+21 1.024760765086329733e+21 1.021900962997373764e+21 1.019147501259500814e+21 1.016499069334266577e+21 1.013954382181405426e+21 1.011512183574367699e+21 1.009171249008764649e+21 1.006930388244564673e+21 1.004788447520112509e+21 1.002744311471611970e+21 1.000796904790450635e+21 9.989451936465392763e+20 9.971881869043455754e+20 9.955249371553262469e+20 9.939545415888135782e+20 9.924761427207931822e+20 9.910889289989647237e+20 9.897921352998238290e+20 9.885850433326913946e+20 9.874669819639857152e+20 9.864373274731344036e+20 9.854955037513241068e+20 9.846409824523334451e+20 9.838732831036745974e+20 9.831919731860051067e+20 9.825966681870959903e+20 9.820870316359835976e+20 9.816627751226768097e+20 9.813236583073328660e+20 9.810694889227860050e+20 9.809001227729050010e+20 9.808154637295318467e+20 9.808154637295318467e+20
1.491138014177832993e+21 1.491138014177832993e+21 1.490487879088564077e+21 1.489191495583584223e+21 1.487256579343090975e+21 1.484694561312340705e+21 1.481520420994796749e+21 1.477752471278664810e+21 1.473412100488972206e+21 1.468523478314210296e+21 1.463113232948008845e+21 1.457210107191770743e+21 1.450844601387284431e+21 1.444048610901115273e+21 1.436855065491186123e+21 1.429297577289657352e+21 1.421410103371675468e+21 1.413226627999632982e+21 1.404780868681845178e+21 1.396106009203891241e+21 1.387234461828068671e+21 1.378197659937768735e+21 1.369025881563878130e+21 1.359748103481942606e+21 1.350391884932721934e+21 1.340983279493953618e+21 1.331546773222117868e+21 1.322105246885374591e+21 1.312679959911463911e+21 1.303290553570735686e+21 1.293955070888700805e+21 1.284689990823802307e+21 1.275510274340298424e+21 1.266429420141848822e+21 1.257459527996607037e+21 1.248611367767637492e+21 1.239894452458503537e+21 1.231317113781278212e+21 1.222886578949215486e+21 1.214609047584290898e+21 1.206489767807151768e+21 1.198533110741031453e+21 1.190742642810695188e+21 1.183121195351614685e+21 1.175670931163952841e+21 1.168393407749567545e+21 1.161289637060166287e+21 1.154360141660716663e+21 1.147605007276233720e+21 1.141023931742467260e+21 1.134616270424141070e+21 1.128381078197674050e+21 1.122317148121480561e+21 1.116423046936352391e+21 1.110697147552178242e+21 1.105137658686234296e+21 1.099742651822556185e+21 1.094510085664222478e+21 1.089437828248766906e+21 1.084523676894521065e+21 1.079765376140071141e+21 1.075160633833308160e+21 1.070707135519988515e+21 1.066402557273575653e+21 1.062244577100848300e+21 1.058230885049505546e+21 1.054359192135162397e+21 1.050627238198685467e+21 1.047032798795217109e+21 1.043573691210013999e+21 1.040247779687999996e+21 1.037052979957892121e+21 1.033987263124427506e+21 1.031048658996465107e+21 1.028235258912843891e+21 1.025545218122408919e+21 1.022976757769876799e+21 1.020528166534017188e+21 1.018197801960884666e+21 1.015984091530661593e+21 1.013885533492683997e+21 1.011900697500440592e+21 1.010028225074701533e+21 1.008266829920694698e+21 1.006615298122113090e+21 1.005072488232680554e+21 1.003637331283760644e+21 1.002308830724859101e+21 1.001086062311419412e+21 9.999681739532457738e+20 9.989543855354840351e+20 9.980439887217716101e+20 9.972363467497136456e+20 9.965308942256626729e+20 9.959271369261559316e+20 9.954246516119809556e+20 9.950230858597747917e+20 9.947221579155156500e+20 9.945216565732806492e+20 9.944214410819437855e+20 9.944214410819437855e+20
1.628384084251215397e+21 1.628384084251215397e+21 1.627520637062524961e+21 1.625799279380427964e+21 1.623230997195528602e+21 1.619832053544744387e+21 1.615623736394342466e+21 1.610632033842745573e+21 1.604887245712136077e+21 1.598423542083105849e+21 1.591278480366651572e+21 1.583492493077361459e+21 1.575108358576230105e+21 1.566170666720305349e+21 1.556725290634502210e+21 1.546818874777696207e+21 1.536498348180445069e+21 1.525810470269498163e+21 1.514801415140128063e+21 1.503516398564226892e+21 1.491999350499248177e+21 1.480292634436115366e+21 1.468436813643964744e+21 1.456470463253498036e+21 1.444430026194286019e+21 1.432349710264048026e+21 1.420261423057386602e+21 1.408194741106953159e+21 1.396176909373453894e+21 1.384232867144161034e+21 1.372385296439047619e+21 1.360654689156483514e+21 1.349059429399706993e+21 1.337615887682517336e+21 1.326338524010089021e+21 1.315239997143428891e+21 1.304331277679356019e+21 1.293621762893292503e+21 1.283119391600221094e+21 1.272830757574800048e+21 1.262761220339604914e+21 1.252915012371034931e+21 1.243295341989070635e+21 1.233904491387533132e+21 1.224743909426454856e+21 1.215814298950414631e+21 1.207115698515126518e+21 1.198647558504667939e+21 1.190408811700964557e+21 1.182397938433340473e+21 1.174613026484056883e+21 1.167051825965322469e+21 1.159711799408816947e+21 1.152590167328512934e+21 1.145683949526633546e+21 1.138990002419662455e+21 1.132505052657954193e+21 1.126225727311543271e+21 1.120148580884671627e+21 1.114270119414132507e+21 1.108586821894186861e+21 1.103095159258670694e+21 1.097791611137757413e+21 1.092672680593733714e+21 1.087734907026402443e+21 1.082974877425041277e+21 1.078389236131335111e+21 1.073974693264498229e+21 1.069728031948407964e+21 1.065646114468015899e+21 1.061725887472768647e+21 1.057964386333079372e+21 1.054358738747986936e+21 1.050906167691742937e+21 1.047603993780117045e+21 1.044449637128287814e+21 1.041440618767089926e+21 1.038574561675611210e+21 1.035849191484557361e+21 1.033262336897701773e+21 1.030811929874772656e+21 1.028496005614644625e+21 1.026312702372964598e+21 1.024260261145521816e+21 1.022337025244909404e+21 1.020541439794983469e+21 1.018872051165014524e+21 1.017327506363136213e+21 1.015906552406148645e+21 1.014608035680750797e+21 1.013430901310053548e+21 1.012374192536416813e+21 1.011437050131883229e+21 1.010618711843940467e+21 1.009918511885518635e+21 1.009335880474997555e+21 1.008870343432043626e+21 1.008521521834253746e+21 1.008289131737904316e+21 1.008172983966067327e+21 1.008172983966067327e+21
1.779374759179273896e+21 1.779374759179273896e+21 1.778258918335704728e+21 1.776034866554427408e+21 1.772717735999266095e+21 1.768329909726024040e+21 1.762900654265832047e+21 1.756465647196819685e+21 1.749066413590668902e+21 1.740749687434728702e+21 1.731566715626990600e+21 1.721572522897395679e+21 1.710825156030894178e+21 1.699384925115066876e+21 1.687313658284523389e+21 1.674673984705638695e+21 1.661528658453512061e+21 1.647939933614896841e+21 1.633968998527609864e+21 1.619675474654645715e+21 1.605116983291237368e+21 1.590348781189017108e+21 1.575423464316896018e+21 1.560390737395968377e+21 1.545297245564540551e+21 1.530186463549740286e+21 1.515098637031007846e+21 1.500070770453620457e+21 1.485136655356117647e+21 1.470326933282032452e+21 1.455669187512662229e+21 1.441188058151104283e+21 1.426905375476126581e+21 1.412840306932214923e+21 1.399009513608480817e+21 1.385427312558642823e+21 1.372105841811311821e+21 1.359055225396822540e+21 1.346283736170250371e+21 1.333797954623807160e+21 1.321602922261187920e+21 1.309702288442514735e+21 1.298098449902708195e+21 1.286792682401734853e+21 1.275785264182741434e+21 1.265075591094165832e+21 1.254662283381727298e+21 1.244543284277729034e+21 1.234715950607676735e+21 1.225177135708859793e+21 1.215923265007688876e+21 1.206950404640680182e+21 1.198254323526910345e+21 1.189830549312750486e+21 1.181674418613352661e+21 1.173781121970884444e+21 1.166145743940446192e+21 1.158763298701234143e+21 1.151628761572513415e+21 1.144737096796428435e+21 1.138083281927932871e+21 1.131662329151306990e+21 1.125469303821316129e+21 1.119499340505751880e+21 1.113747656784654500e+21 1.108209565041994891e+21 1.102880482465740620e+21 1.097755939454047224e+21 1.092831586607577956e+21 1.088103200472568955e+21 1.083566688183049388e+21 1.079218091137151271e+21 1.075053587829561098e+21 1.071069495949442417e+21 1.067262273843569623e+21 1.063628521432370905e+21 1.060164980659561038e+21 1.056868535545977242e+21 1.053736211911775355e+21 1.050765176823400235e+21 1.047952737816808391e+21 1.045296341941118960e+21 1.042793574663310672e+21 1.040442158669159465e+21 1.038239952592157802e+21 1.036184949697856406e+21 1.034275276548072931e+21 1.032509191667249709e+21 1.030885084228858675e+21 1.029401472779042685e+21 1.028057004012125159e+21 1.026850451610147095e+21 1.025780715157688943e+21 1.024846819141338792e+21 1.024047912041908666e+21 1.023383265526375907e+21 1.022852273744947970e+21 1.022454452738629173e+21 1.022189439960723751e+21 1.022056993915363394e+21 1.022056993915363394e+21
1.945787829479581680e+21 1.945787829479581680e+21 1.944373019625273426e+21 1.941553683245178290e+21 1.937350205023045288e+21 1.931792712955104068e+21 1.924920555741763600e+21 1.916781632141730775e+21 1.907431593015271490e+21 1.896932939990707732e+21 1.885354046781786685e+21 1.872768130129301864e+21 1.859252197171066307e+21 1.844885994847515443e+21 1.829750984879049015e+21 1.813929365078669263e+21 1.797503154493765976e+21 1.780553356310105817e+21 1.763159208788367245e+21 1.745397530919502086e+21 1.727342166120438956e+21 1.709063524261736743e+21 1.690628219696602939e+21 1.672098800797126492e+21 1.653533564805683085e+21 1.634986450571935875e+21 1.616507000934694388e+21 1.598140386081793638e+21 1.579927479122082922e+21 1.561904975280043459e+21 1.544105546513041850e+21 1.526558023900670984e+21 1.509287600816517022e+21 1.492316050618328809e+21 1.475661953348509893e+21 1.459340926691572187e+21 1.443365857166004322e+21 1.427747128218388267e+21 1.412492842523491566e+21 1.397609036370840650e+21 1.383099884530904334e+21 1.368967894442527687e+21 1.355214088947712393e+21 1.341838177126921535e+21 1.328838713059576906e+21 1.316213242553844630e+21 1.303958438068249428e+21 1.292070222184585626e+21 1.280543880094301553e+21 1.269374161636897063e+21 1.258555373477353488e+21 1.248081462041594823e+21 1.237946087840317964e+21 1.228142691815080591e+21 1.218664554327571169e+21 1.209504847397297062e+21 1.200656680768202605e+21 1.192113142356826391e+21 1.183867333604166861e+21 1.175912400220527657e+21 1.168241558780489368e+21 1.160848119590844367e+21 1.153725506222338736e+21 1.146867272064880083e+21 1.140267114235117044e+21 1.133918885136544039e+21 1.127816601945501860e+21 1.121954454270993498e+21 1.116326810212045554e+21 1.110928221015687954e+21 1.105753424517157093e+21 1.100797347526106677e+21 1.096055107305516958e+21 1.091522012274254152e+21 1.087193562051305406e+21 1.083065446944768655e+21 1.079133546979682288e+21 1.075393930546214994e+21 1.071842852742101467e+21 1.068476753473385136e+21 1.065292255371068965e+21 1.062286161573467783e+21 1.059455453419400069e+21 1.056797288090325090e+21 1.054308996235996824e+21 1.051988079613747266e+21 1.049832208766766809e+21 1.047839220764957475e+21 1.046007117027677569e+21 1.044334061245195485e+21 1.042818377414580765e+21 1.041458548001990246e+21 1.040253212242598953e+21 1.039201164587433198e+21 1.038301353305311281e+21 1.037552879246328070e+21 1.036954994772215988e+21 1.036507102858823598e+21 1.036208756373637693e+21 1.036059657531704082e+21 1.036059657531704082e+21
2.129554217898047701e+21 2.129554217898047701e+21 2.127784754681271288e+21 2.124259475458643984e+21 2.119005419449155846e+21 2.112062516195365224e+21 2.103482854369862615e+21 2.093329745398722462e+21 2.081676612314589299e+21 2.068605738805742010e+21 2.054206916283983987e+21 2.038576027910313869e+21 2.021813607958959358e+21 2.004023412825921683e+21 1.985311036642988655e+21 1.965782600126103552e+21 1.945543536288688767e+21 1.924697491299657843e+21 1.903345353357207798e+21 1.881584417241723568e+21 1.859507687409935450e+21 1.837203318253102039e+21 1.814754186562624815e+21 1.792237588371962855e+21 1.769725050183924056e+21 1.747282243102203707e+21 1.724968987518442406e+21 1.702839335672960516e+21 1.680941719526004490e+21 1.659319151854331101e+21 1.638009469238855336e+21 1.617045606549395603e+21 1.596455893594610074e+21 1.576264365722914259e+21 1.556491081288703541e+21 1.537152439995586052e+21 1.518261497165791887e+21 1.499828269946236830e+21 1.481860032327765459e+21 1.464361596626453660e+21 1.447335579746330477e+21 1.430782653119960449e+21 1.414701775706943128e+21 1.399090409831431668e+21 1.383944719963606745e+21 1.369259754807238590e+21 1.355029613251895755e+21 1.341247594896567566e+21 1.327906335952092266e+21 1.314997931400209891e+21 1.302514044321491059e+21 1.290446003321241862e+21 1.278784888974122942e+21 1.267521610190727152e+21 1.256646971377525719e+21 1.246151731222101623e+21 1.236026653891783295e+21 1.226262553386088137e+21 1.216850331732677231e+21 1.207781011667635667e+21 1.199045764390370673e+21 1.190635932935586316e+21 1.182543051658054599e+21 1.174758862281524642e+21 1.167275326922343711e+21 1.160084638457937658e+21 1.153179228575120490e+21 1.146551773798999654e+21 1.140195199772432007e+21 1.134102684027822539e+21 1.128267657467079557e+21 1.122683804741880775e+21 1.117345063705120080e+21 1.112245624085300511e+21 1.107379925518274396e+21 1.102742655054494171e+21 1.098328744246892036e+21 1.094133365910648127e+21 1.090151930636827754e+21 1.086380083129491784e+21 1.082813698429198008e+21 1.079448878076164702e+21 1.076281946260867645e+21 1.073309446002253890e+21 1.070528135389749838e+21 1.067934983919074542e+21 1.065527168948522975e+21 1.063302072298555441e+21 1.061257277014066463e+21 1.059390564305658708e+21 1.057699910684713157e+21 1.056183485303863378e+21 1.054839647513121653e+21 1.053666944640194314e+21 1.052664110002121343e+21 1.051830061154229289e+21 1.051163898381181125e+21 1.050664903433806545e+21 1.050332538515361235e+21 1.050166445519086682e+21 1.050166445519086682e+21
2.332903903872092209e+21 2.332903903872092209e+21 2.330712984291151446e+21 2.326349060488947565e+21 2.319847609276489007e+21 2.311260973837515489e+21 2.300657352240180494e+21 2.288119504937490579e+21 2.273743225364024918e+21 2.257635624113421156e+21 2.239913280994898346e+21 2.220700320476740190e+21 2.200126464755231621e+21 2.178325115210926916e+21 2.155431507724511478e+21 2.131580980672652902e+21 2.106907386907558674e+21 2.081541673121002029e+21 2.055610642137060999e+21 2.029235906245565874e+21 2.002533032969807331e+21 1.975610878851689218e+21 1.948571102068413563e+21 1.921507840988799566e+21 1.894507543130088931e+21 1.867648927295733498e+21 1.841003060865254294e+21 1.814633534132608041e+21 1.788596714107771814e+21 1.762942061177213288e+21 1.737712493324482118e+21 1.712944784131682468e+21 1.688669982413790118e+21 1.664913843000618516e+21 1.641697259809045479e+21 1.619036693895596737e+21 1.596944590610940035e+21 1.575429781274256474e+21 1.554497865933445399e+21 1.534151574777276924e+21 1.514391106617807208e+21 1.495214443578723926e+21 1.476617641709523698e+21 1.458595097721015370e+21 1.441139792405909209e+21 1.424243511590957089e+21 1.407897045673206874e+21 1.392090368934877331e+21 1.376812799919659942e+21 1.362053144200758690e+21 1.347799820881513415e+21 1.334040974154293051e+21 1.320764571207671742e+21 1.307958487720384528e+21 1.295610582119244890e+21 1.283708759709322052e+21 1.272241027710929863e+21 1.261195542165244084e+21 1.250560647593506898e+21 1.240324910223523054e+21 1.230477145526126248e+21 1.221006440736447791e+21 1.211902172972159074e+21 1.203154023500292555e+21 1.194751988650095149e+21 1.186686387816983167e+21 1.178947868956326887e+21 1.171527411922352472e+21 1.164416329968809411e+21 1.157606269691652604e+21 1.151089209662350164e+21 1.144857457971407487e+21 1.138903648875288068e+21 1.133220738717026484e+21 1.127802001269322940e+21 1.122641022630978781e+21 1.117731695790422753e+21 1.113068214955620041e+21 1.108645069736323711e+21 1.104457039253909406e+21 1.100499186242808971e+21 1.096766851199330681e+21 1.093255646625717420e+21 1.089961451410229953e+21 1.086880405378158035e+21 1.084008904043411407e+21 1.081343593586160042e+21 1.078881366077230940e+21 1.076619354967397368e+21 1.074554930856344027e+21 1.072685697553601397e+21 1.071009488442019545e+21 1.069524363151768945e+21 1.068228604552101364e+21 1.067120716066130887e+21 1.066199419313352081e+21 1.065463652083446317e+21 1.064912566643866730e+21 1.064545528383784354e+21 1.064362114795638489e+21 1.064362114795638489e+21
2.558421666594076230e+21 2.558421666594076230e+21 2.555728855921882825e+21 2.550366573596536472e+21 2.542381010567929266e+21 2.531840254014172692e+21 2.518832898876895658e+21 2.503466277764173136e+21 2.485864372698020839e+21 2.466165481014961373e+21 2.444519712719630762e+21 2.421086397717889417e+21 2.396031478850029879e+21 2.369524960957117235e+21 2.341738477975675863e+21 2.312843029977155764e+21 2.283006930904627020e+21 2.252393996232866398e+21 2.221161988518777455e+21 2.189461328359701348e+21 2.157434069016564466e+21 2.125213125156579836e+21 2.092921739947575607e+21 2.060673170109509927e+21 2.028570565424405807e+21 1.996707017476163502e+21 1.965165751851407114e+21 1.934020438474004627e+21 1.903335595947829756e+21 1.873167067547961655e+21 1.843562548636835906e+21 1.814562147630243643e+21 1.786198965064462500e+21 1.758499677711989211e+21 1.731485116982288187e+21 1.705170832967409074e+21 1.679567637416401961e+21 1.654682120625567826e+21 1.630517138713060573e+21 1.607072269005092553e+21 1.584344232310717284e+21 1.562327281724022587e+21 1.541013558275704881e+21 1.520393414290350014e+21 1.500455705707521769e+21 1.481188054912131138e+21 1.462577085815397024e+21 1.444608633045135917e+21 1.427267927158037152e+21 1.410539757793115898e+21 1.394408616654071661e+21 1.378858822144413663e+21 1.363874627401493250e+21 1.349440313376250790e+21 1.335540268502942745e+21 1.322159056394080485e+21 1.309281472883879576e+21 1.296892593635929358e+21 1.284977813423460712e+21 1.273522878089585230e+21 1.262513910098565267e+21 1.251937428498187551e+21 1.241780364030468162e+21 1.232030070048975225e+21 1.222674329830437421e+21 1.213701360803385967e+21 1.205099816156236612e+21 1.196858784234975527e+21 1.188967786091043619e+21 1.181416771497054962e+21 1.174196113708720718e+21 1.167296603217068818e+21 1.160709440703015813e+21 1.154426229380104978e+21 1.148438966885305942e+21 1.142740036857177047e+21 1.137322200321596719e+21 1.132178586987650351e+21 1.127302686542436237e+21 1.122688340020593426e+21 1.118329731311994012e+21 1.114221378862919713e+21 1.110358127615961203e+21 1.106735141227492934e+21 1.103347894594695201e+21 1.100192166718905647e+21 1.097264033927139295e+21 1.094559863469494501e+21 1.092076307507499893e+21 1.089810297504330940e+21 1.087759039026666406e+21 1.085920006965222441e+21 1.084290941179435942e+21 1.082869842570697245e+21 1.081654969587016532e+21 1.080644835161678676e+21 1.079838204087279157e+21 1.079234090826407084e+21 1.078831757759522144e+21 1.078630713870534967e+21 1.078630713870534967e+21
2.809115082021050253e+21 2.809115082021050253e+21 2.805823154478582333e+21 2.799269545023055593e+21 2.789514077782494675e+21 2.776644847796509213e+21 2.760776324658308317e+21 2.742046940896929776e+21 2.720616256012547523e+21 2.696661799195693285e+21 2.670375700160505709e+21 2.641961218217215001e+21 2.611629275112928707e+21 2.579595088034736898e+21 2.546074986484079788e+21 2.511283481606986138e+21 2.475430640147175047e+21 2.438719798541510246e+21 2.401345636723106775e+21 2.363492616681245114e+21 2.325333778255277982e+21 2.287029874341397660e+21 2.248728819768246927e+21 2.210565422513789075e+21 2.172661362513996153e+21 2.135125381804021252e+21 2.098053649812259602e+21 2.061530268986177487e+21 2.025627888227153871e+21 1.990408394566363251e+21 1.955923656855566942e+21 1.922216298756952293e+21 1.889320481824764854e+21 1.857262682842095419e+21 1.826062452714306011e+21 1.795733147068050702e+21 1.766282621228657148e+21 1.737713884434354405e+21 1.710025710002426872e+21 1.683213199706925826e+21 1.657268301877911224e+21 1.632180283731638747e+21 1.607936159205112676e+21 1.584521074140074738e+21 1.561918651066259079e+21 1.540111296099617341e+21 1.519080470625220297e+21 1.498806930499096281e+21 1.479270935495229309e+21 1.460452431665248862e+21 1.442331209177713607e+21 1.424887038076342501e+21 1.408099784251246903e+21 1.391949507759111668e+21 1.376416545467892761e+21 1.361481579839134630e+21 1.347125695502385676e+21 1.333330425123936141e+21 1.320077785926129156e+21 1.307350308077372703e+21 1.295131056045857964e+21 1.283403643891681329e+21 1.272152245365297119e+21 1.261361599580186870e+21 1.251017012939513922e+21 1.241104357914744717e+21 1.231610069201856233e+21 1.222521137715381535e+21 1.213825102822319063e+21 1.205510043165691216e+21 1.197564566381860749e+21 1.189977797974406201e+21 1.182739369571667149e+21 1.175839406763400364e+21 1.169268516682965320e+21 1.163017775478918611e+21 1.157078715796612186e+21 1.151443314373040669e+21 1.146103979831070032e+21 1.141053540746008330e+21 1.136285234044395323e+21 1.131792693785316688e+21 1.127569940364580880e+21 1.123611370175469978e+21 1.119911745752193565e+21 1.116466186417831018e+21 1.113270159452108620e+21 1.110319471792790831e+21 1.107610262278748504e+21 1.105138994442456138e+21 1.102902449855419515e+21 1.100897722029813662e+21 1.099122210878035067e+21 1.097573617729790804e+21 1.096249940907130618e+21 1.095149471856255828e+21 1.094270791835103920e+21 1.093612769155570467e+21 1.093174556978945065e+21 1.092955591663474311e+21 1.092955591663474311e+21
