1.000001188238736896e+18 1.000001188238736896e+18 1.000001189177089664e+18 1.000001191045768192e+18 1.000001193829033600e+18 1.000001197503699328e+18 1.000001202039841024e+18 1.000001207401539456e+18 1.000001213547781376e+18 1.000001220433251072e+18 1.000001228009561984e+18 1.000001236225922560e+18 1.000001245030214272e+18 1.000001254369893504e+18 1.000001264192674048e+18 1.000001274446996096e+18 1.000001285083098368e+18 1.000001296052865024e+18 1.000001307310486272e+18 1.000001318812711680e+18 1.000001330518859264e+18 1.000001342391012608e+18 1.000001354393951616e+18 1.000001366495175936e+18 1.000001378664842496e+18 1.000001390875633536e+18 1.000001403102653824e+18 1.000001415323326976e+18 1.000001427517193728e+18 1.000001439665710464e+18 1.000001451752274176e+18 1.000001463761978496e+18 1.000001475681394688e+18 1.000001487498622336e+18 1.000001499203024000e+18 1.000001510785134592e+18 1.000001522236536320e+18 1.000001533549765888e+18 1.000001544718235136e+18 1.000001555736125056e+18 1.000001566598329344e+18 1.000001577300407680e+18 1.000001587838395648e+18 1.000001598208896768e+18 1.000001608408939136e+18 1.000001618435950208e+18 1.000001628287739776e+18 1.000001637962375296e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001692213433344e+18 1.000001700613977856e+18 1.000001708829891328e+18 1.000001716860813312e+18 1.000001724706580480e+18 1.000001732367003648e+18 1.000001739842053376e+18 1.000001747131642880e+18 1.000001754235820160e+18 1.000001761154572160e+18 1.000001767888079104e+18 1.000001774436461056e+18 1.000001780799838464e+18 1.000001786978357504e+18 1.000001792972323072e+18 1.000001798781859200e+18 1.000001804407147008e+18 1.000001809848340480e+18 1.000001815105787648e+18 1.000001820179591680e+18 1.000001825070117760e+18 1.000001829777438464e+18 1.000001834301815936e+18 1.000001838643495296e+18 1.000001842802579200e+18 1.000001846779368320e+18 1.000001850574060160e+18 1.000001854186865408e+18 1.000001857617805312e+18 1.000001860867073280e+18 1.000001863934828288e+18 1.000001866821353344e+18 1.000001869526803328e+18 1.000001872051298688e+18 1.000001874394903552e+18 1.000001876557725184e+18 1.000001878539948672e+18 1.000001880341633792e+18 1.000001881962943744e+18 1.000001883403895936e+18 1.000001884664640384e+18 1.000001885745151616e+18 1.000001886645579776e+18 1.000001887366066560e+18 1.000001887906448896e+18 1.000001888266636416e+18 1.000001888446749440e+18 1.000001888446749440e+18
1.000001210748969728e+18 1.000001210748969728e+18 1.000001211621117696e+18 1.000001213358409344e+18 1.000001215947196544e+18 1.000001219367363584e+18 1.000001223592898560e+18 1.000001228592481280e+18 1.000001234330106624e+18 1.000001240766092800e+18 1.000001247857644800e+18 1.000001255559846144e+18 1.000001263826229632e+18 1.000001272609718912e+18 1.000001281863133824e+18 1.000001291539814656e+18 1.000001301594277504e+18 1.000001311982336128e+18 1.000001322661689088e+18 1.000001333592036608e+18 1.000001344735221632e+18 1.000001356055500800e+18 1.000001367519389568e+18 1.000001379095769600e+18 1.000001390755863168e+18 1.000001402473125888e+18 1.000001414223198976e+18 1.000001425983841024e+18 1.000001437734734592e+18 1.000001449457366144e+18 1.000001461135003648e+18 1.000001472752474880e+18 1.000001484296080256e+18 1.000001495753519872e+18 1.000001507113714304e+18 1.000001518366712832e+18 1.000001529503629696e+18 1.000001540516464896e+18 1.000001551398140416e+18 1.000001562142279040e+18 1.000001572743263872e+18 1.000001583196091136e+18 1.000001593496342016e+18 1.000001603640061440e+18 1.000001613623856512e+18 1.000001623444665088e+18 1.000001633099812096e+18 1.000001642586922240e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001695882346368e+18 1.000001704148523008e+18 1.000001712236253184e+18 1.000001720144978176e+18 1.000001727874247296e+18 1.000001735423588224e+18 1.000001742792678400e+18 1.000001749981273472e+18 1.000001756989179904e+18 1.000001763816204672e+18 1.000001770462313472e+18 1.000001776927424256e+18 1.000001783211498880e+18 1.000001789314541184e+18 1.000001795236521600e+18 1.000001800977598592e+18 1.000001806537780864e+18 1.000001811917090176e+18 1.000001817115710848e+18 1.000001822133685760e+18 1.000001826971178368e+18 1.000001831628231552e+18 1.000001836105025536e+18 1.000001840401599360e+18 1.000001844518076928e+18 1.000001848454669056e+18 1.000001852211483264e+18 1.000001855788643840e+18 1.000001859186047744e+18 1.000001862403918208e+18 1.000001865442341504e+18 1.000001868301475968e+18 1.000001870981485056e+18 1.000001873482450560e+18 1.000001875804393856e+18 1.000001877947361792e+18 1.000001879911513728e+18 1.000001881696883840e+18 1.000001883303566848e+18 1.000001884731570816e+18 1.000001885981042176e+18 1.000001887051929344e+18 1.000001887944378112e+18 1.000001888658513408e+18 1.000001889194085888e+18 1.000001889551091200e+18 1.000001889729611008e+18 1.000001889729611008e+18
1.000001232302628608e+18 1.000001232302628608e+18 1.000001233115370240e+18 1.000001234734875648e+18 1.000001237149029632e+18 1.000001240340435200e+18 1.000001244286331264e+18 1.000001248959245824e+18 1.000001254327622400e+18 1.000001260356348800e+18 1.000001267007624832e+18 1.000001274241386368e+18 1.000001282016281600e+18 1.000001290289957504e+18 1.000001299019876736e+18 1.000001308163630976e+18 1.000001317679691776e+18 1.000001327527527424e+18 1.000001337667988864e+18 1.000001348063644928e+18 1.000001358678769024e+18 1.000001369479658112e+18 1.000001380434609536e+18 1.000001391513905152e+18 1.000001402689914240e+18 1.000001413936976384e+18 1.000001425231360256e+18 1.000001436551245056e+18 1.000001447876601472e+18 1.000001459189057152e+18 1.000001470471897856e+18 1.000001481709791744e+18 1.000001492888872320e+18 1.000001503996551936e+18 1.000001515021437184e+18 1.000001525953221120e+18 1.000001536782597632e+18 1.000001547501166592e+18 1.000001558101347968e+18 1.000001568576343424e+18 1.000001578920085120e+18 1.000001589127097216e+18 1.000001599192552832e+18 1.000001609112054272e+18 1.000001618881702016e+18 1.000001628497991808e+18 1.000001637957913344e+18 1.000001647258674560e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001699600934016e+18 1.000001707732588672e+18 1.000001715691980672e+18 1.000001723478268288e+18 1.000001731090614400e+18 1.000001738528400128e+18 1.000001745791080320e+18 1.000001752878173696e+18 1.000001759789264256e+18 1.000001766523986432e+18 1.000001773082056960e+18 1.000001779463265408e+18 1.000001785667388672e+18 1.000001791694275840e+18 1.000001797543657088e+18 1.000001803215626112e+18 1.000001808710063488e+18 1.000001814026839808e+18 1.000001819166028288e+18 1.000001824127560064e+18 1.000001828911400960e+18 1.000001833517568256e+18 1.000001837946160384e+18 1.000001842197095936e+18 1.000001846270439168e+18 1.000001850166301952e+18 1.000001853884731520e+18 1.000001857425719040e+18 1.000001860789135872e+18 1.000001863975171072e+18 1.000001866983837312e+18 1.000001869815199104e+18 1.000001872469402368e+18 1.000001874946490240e+18 1.000001877246440960e+18 1.000001879369259136e+18 1.000001881315064832e+18 1.000001883083875072e+18 1.000001884675681792e+18 1.000001886090553088e+18 1.000001887328579456e+18 1.000001888389687936e+18 1.000001889274028800e+18 1.000001889981662080e+18 1.000001890512381568e+18 1.000001890866161664e+18 1.000001891043053952e+18 1.000001891043053952e+18
1.000001252957913216e+18 1.000001252957913216e+18 1.000001253717205120e+18 1.000001255230540800e+18 1.000001257487480320e+18 1.000001260472593408e+18 1.000001264165962112e+18 1.000001268543433856e+18 1.000001273577124224e+18 1.000001279235957888e+18 1.000001285486372864e+18 1.000001292292617344e+18 1.000001299617642368e+18 1.000001307423363968e+18 1.000001315671290112e+18 1.000001324322945920e+18 1.000001333340342144e+18 1.000001342686206464e+18 1.000001352324429952e+18 1.000001362220188672e+18 1.000001372340058240e+18 1.000001382652336000e+18 1.000001393127072128e+18 1.000001403735961216e+18 1.000001414452497408e+18 1.000001425252038400e+18 1.000001436111539968e+18 1.000001447009739776e+18 1.000001457926934528e+18 1.000001468845001216e+18 1.000001479747294080e+18 1.000001490618498816e+18 1.000001501444628352e+18 1.000001512212901760e+18 1.000001522911771392e+18 1.000001533530633856e+18 1.000001544059852032e+18 1.000001554490673792e+18 1.000001564815158528e+18 1.000001575026130176e+18 1.000001585117090944e+18 1.000001595082281856e+18 1.000001604916351872e+18 1.000001614614551424e+18 1.000001624172546944e+18 1.000001633586551168e+18 1.000001642853072000e+18 1.000001651968974976e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001703362621824e+18 1.000001711359969024e+18 1.000001719191108992e+18 1.000001726854881920e+18 1.000001734350205952e+18 1.000001741676286464e+18 1.000001748832337408e+18 1.000001755817620224e+18 1.000001762631550976e+18 1.000001769273554048e+18 1.000001775743169792e+18 1.000001782040003584e+18 1.000001788163685504e+18 1.000001794113902592e+18 1.000001799890241920e+18 1.000001805492571008e+18 1.000001810920743424e+18 1.000001816174488832e+18 1.000001821253704064e+18 1.000001826158277504e+18 1.000001830887964160e+18 1.000001835442751360e+18 1.000001839822647808e+18 1.000001844027476992e+18 1.000001848057239424e+18 1.000001851911913216e+18 1.000001855591498624e+18 1.000001859095870976e+18 1.000001862424927232e+18 1.000001865578740352e+18 1.000001868557288960e+18 1.000001871360555904e+18 1.000001873988618240e+18 1.000001876441519232e+18 1.000001878719190016e+18 1.000001880821591808e+18 1.000001882748806400e+18 1.000001884500829440e+18 1.000001886077575040e+18 1.000001887479128960e+18 1.000001888705542912e+18 1.000001889756761088e+18 1.000001890632890752e+18 1.000001891333927424e+18 1.000001891859704064e+18 1.000001892210185856e+18 1.000001892385441920e+18 1.000001892385441920e+18
1.000001272766886144e+18 1.000001272766886144e+18 1.000001273477958912e+18 1.000001274895500672e+18 1.000001277010368384e+18 1.000001279808961024e+18 1.000001283273649792e+18 1.000001287383185152e+18 1.000001292112753408e+18 1.000001297434852224e+18 1.000001303319518720e+18 1.000001309734805760e+18 1.000001316647409152e+18 1.000001324023006848e+18 1.000001331826714240e+18 1.000001340023501312e+18 1.000001348578646144e+18 1.000001357457908736e+18 1.000001366627933056e+18 1.000001376056192512e+18 1.000001385711663360e+18 1.000001395564455808e+18 1.000001405586328192e+18 1.000001415750298752e+18 1.000001426031196928e+18 1.000001436405226496e+18 1.000001446850180608e+18 1.000001457345324800e+18 1.000001467871471744e+18 1.000001478410790016e+18 1.000001488946823168e+18 1.000001499464321152e+18 1.000001509949270784e+18 1.000001520388810240e+18 1.000001530771279488e+18 1.000001541085860864e+18 1.000001551322672512e+18 1.000001561472674304e+18 1.000001571527642240e+18 1.000001581480112640e+18 1.000001591323278464e+18 1.000001601050899584e+18 1.000001610657367680e+18 1.000001620137606272e+18 1.000001629486947328e+18 1.000001638701165184e+18 1.000001647776519040e+18 1.000001656709521792e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001707161010944e+18 1.000001715024548864e+18 1.000001722727724288e+18 1.000001730269197312e+18 1.000001737647688448e+18 1.000001744862127872e+18 1.000001751911532544e+18 1.000001758794936192e+18 1.000001765511552512e+18 1.000001772060647296e+18 1.000001778441555072e+18 1.000001784653700608e+18 1.000001790696589184e+18 1.000001796569766528e+18 1.000001802272703744e+18 1.000001807805048832e+18 1.000001813166565760e+18 1.000001818356889344e+18 1.000001823375723264e+18 1.000001828222921472e+18 1.000001832898054656e+18 1.000001837401092864e+18 1.000001841731889664e+18 1.000001845890226176e+18 1.000001849876008192e+18 1.000001853689140864e+18 1.000001857329495552e+18 1.000001860796935040e+18 1.000001864091256960e+18 1.000001867212525952e+18 1.000001870160643456e+18 1.000001872935544832e+18 1.000001875537187328e+18 1.000001877965639424e+18 1.000001880220776576e+18 1.000001882302530304e+18 1.000001884210947712e+18 1.000001885945968768e+18 1.000001887507490048e+18 1.000001888895589248e+18 1.000001890110262144e+18 1.000001891151456768e+18 1.000001892019254784e+18 1.000001892713635200e+18 1.000001893234391424e+18 1.000001893581558016e+18 1.000001893755143424e+18 1.000001893755143424e+18
1.000001291776680064e+18 1.000001291776680064e+18 1.000001292444137216e+18 1.000001293774929408e+18 1.000001295761102592e+18 1.000001298390486272e+18 1.000001301647538432e+18 1.000001305513393152e+18 1.000001309966058112e+18 1.000001314980977280e+18 1.000001320531300736e+18 1.000001326588436224e+18 1.000001333122321152e+18 1.000001340102039808e+18 1.000001347495829376e+18 1.000001355271824512e+18 1.000001363398202496e+18 1.000001371843484800e+18 1.000001380576788864e+18 1.000001389567937408e+18 1.000001398787903232e+18 1.000001408208733568e+18 1.000001417803638912e+18 1.000001427547199744e+18 1.000001437415255296e+18 1.000001447385009664e+18 1.000001457435158144e+18 1.000001467545593472e+18 1.000001477697527040e+18 1.000001487873591680e+18 1.000001498057562624e+18 1.000001508234336128e+18 1.000001518389993472e+18 1.000001528511625216e+18 1.000001538587507456e+18 1.000001548606701568e+18 1.000001558559158784e+18 1.000001568435559936e+18 1.000001578227573120e+18 1.000001587927421568e+18 1.000001597527984384e+18 1.000001607022755712e+18 1.000001616405860224e+18 1.000001625671848704e+18 1.000001634815777664e+18 1.000001643833168000e+18 1.000001652719901440e+18 1.000001661472176896e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001710989869824e+18 1.000001718720268288e+18 1.000001726296097664e+18 1.000001733715768960e+18 1.000001740977805056e+18 1.000001748080882688e+18 1.000001755023761408e+18 1.000001761805354112e+18 1.000001768424703616e+18 1.000001774880864512e+18 1.000001781173021312e+18 1.000001787300383872e+18 1.000001793262320640e+18 1.000001799058256128e+18 1.000001804687563392e+18 1.000001810149722752e+18 1.000001815444305152e+18 1.000001820570901760e+18 1.000001825529079680e+18 1.000001830318572288e+18 1.000001834938889984e+18 1.000001839389908224e+18 1.000001843671283456e+18 1.000001847782809472e+18 1.000001851724306176e+18 1.000001855495592960e+18 1.000001859096407680e+18 1.000001862526609152e+18 1.000001865785947776e+18 1.000001868874402304e+18 1.000001871791835264e+18 1.000001874538126464e+18 1.000001877113134080e+18 1.000001879516914048e+18 1.000001881749320320e+18 1.000001883810228224e+18 1.000001885699659520e+18 1.000001887417506560e+18 1.000001888963653504e+18 1.000001890338173312e+18 1.000001891540971648e+18 1.000001892572048384e+18 1.000001893431463680e+18 1.000001894119105792e+18 1.000001894634798848e+18 1.000001894978576896e+18 1.000001895150483200e+18 1.000001895150483200e+18
1.000001310029956480e+18 1.000001310029956480e+18 1.000001310657814016e+18 1.000001311909895808e+18 1.000001313779059968e+18 1.000001316254600192e+18 1.000001319322718464e+18 1.000001322966532736e+18 1.000001327166451200e+18 1.000001331900511616e+18 1.000001337144673408e+18 1.000001342873130496e+18 1.000001349058840192e+18 1.000001355673673088e+18 1.000001362688778880e+18 1.000001370075113344e+18 1.000001377803490816e+18 1.000001385844927232e+18 1.000001394170821504e+18 1.000001402753151232e+18 1.000001411564788224e+18 1.000001420579531136e+18 1.000001429772106752e+18 1.000001439118435584e+18 1.000001448595485952e+18 1.000001458181536384e+18 1.000001467855959936e+18 1.000001477599439744e+18 1.000001487393745280e+18 1.000001497221802112e+18 1.000001507067779968e+18 1.000001516916811264e+18 1.000001526755076352e+18 1.000001536569687296e+18 1.000001546348945280e+18 1.000001556081826944e+18 1.000001565758136704e+18 1.000001575368533888e+18 1.000001584904390784e+18 1.000001594357745408e+18 1.000001603721249792e+18 1.000001612988221440e+18 1.000001622152433280e+18 1.000001631208199680e+18 1.000001640150366848e+18 1.000001648974107648e+18 1.000001657675089408e+18 1.000001666249249024e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001714843027072e+18 1.000001722441282432e+18 1.000001729890616320e+18 1.000001737189216000e+18 1.000001744335337984e+18 1.000001751327479296e+18 1.000001758164231040e+18 1.000001764844330880e+18 1.000001771366610688e+18 1.000001777730001152e+18 1.000001783933480064e+18 1.000001789976128384e+18 1.000001795857125888e+18 1.000001801575785472e+18 1.000001807131364096e+18 1.000001812523217536e+18 1.000001817750723328e+18 1.000001822813434624e+18 1.000001827710775808e+18 1.000001832442390912e+18 1.000001837007678464e+18 1.000001841406423296e+18 1.000001845638183808e+18 1.000001849702689024e+18 1.000001853599668480e+18 1.000001857328864256e+18 1.000001860889928832e+18 1.000001864282690432e+18 1.000001867506826752e+18 1.000001870562252032e+18 1.000001873448794368e+18 1.000001876166260608e+18 1.000001878714461568e+18 1.000001881093393280e+18 1.000001883302892544e+18 1.000001885342821632e+18 1.000001887213094912e+18 1.000001888913630592e+18 1.000001890444287360e+18 1.000001891805111936e+18 1.000001892995962624e+18 1.000001894016844288e+18 1.000001894867777792e+18 1.000001895548591616e+18 1.000001896059208320e+18 1.000001896399593856e+18 1.000001896569786496e+18 1.000001896569786496e+18
1.000001327565250816e+18 1.000001327565250816e+18 1.000001328157120000e+18 1.000001329337556096e+18 1.000001331100181248e+18 1.000001333435556480e+18 1.000001336331317632e+18 1.000001339772365056e+18 1.000001343741177216e+18 1.000001348218012160e+18 1.000001353181225088e+18 1.000001358607612800e+18 1.000001364472662144e+18 1.000001370750816384e+18 1.000001377415792512e+18 1.000001384441003392e+18 1.000001391799689728e+18 1.000001399465096448e+18 1.000001407410747904e+18 1.000001415610661760e+18 1.000001424039449088e+18 1.000001432672459136e+18 1.000001441486002944e+18 1.000001450457169536e+18 1.000001459564193792e+18 1.000001468786157312e+18 1.000001478103403904e+18 1.000001487497192320e+18 1.000001496949970432e+18 1.000001506445019776e+18 1.000001515966905984e+18 1.000001525501023104e+18 1.000001535033693056e+18 1.000001544552281216e+18 1.000001554044964992e+18 1.000001563500728448e+18 1.000001572909363584e+18 1.000001582261444352e+18 1.000001591548157696e+18 1.000001600761387392e+18 1.000001609893690752e+18 1.000001618938110848e+18 1.000001627888210048e+18 1.000001636738147456e+18 1.000001645482375040e+18 1.000001654115996672e+18 1.000001662634339968e+18 1.000001671033192320e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001718714556416e+18 1.000001726181914240e+18 1.000001733505817600e+18 1.000001740684204288e+18 1.000001747715198080e+18 1.000001754597085568e+18 1.000001761328295040e+18 1.000001767907370112e+18 1.000001774332984064e+18 1.000001780603891456e+18 1.000001786718937216e+18 1.000001792677064576e+18 1.000001798477307520e+18 1.000001804118768384e+18 1.000001809600661376e+18 1.000001814922191616e+18 1.000001820082638208e+18 1.000001825081408000e+18 1.000001829917852800e+18 1.000001834591470080e+18 1.000001839101628288e+18 1.000001843447975808e+18 1.000001847630005376e+18 1.000001851647347840e+18 1.000001855499685632e+18 1.000001859186593152e+18 1.000001862707752960e+18 1.000001866062907136e+18 1.000001869251682048e+18 1.000001872273936384e+18 1.000001875129429120e+18 1.000001877817928704e+18 1.000001880339207168e+18 1.000001882693127680e+18 1.000001884879590912e+18 1.000001886898395136e+18 1.000001888749403136e+18 1.000001890432524544e+18 1.000001891947591936e+18 1.000001893294622464e+18 1.000001894473452800e+18 1.000001895484048768e+18 1.000001896326457856e+18 1.000001897000443136e+18 1.000001897505910784e+18 1.000001897842865024e+18 1.000001898011339904e+18 1.000001898011339904e+18
1.000001344417764864e+18 1.000001344417764864e+18 1.000001344976755072e+18 1.000001346091841152e+18 1.000001347757302400e+18 1.000001349964623232e+18 1.000001352702813312e+18 1.000001355958358272e+18 1.000001359715393792e+18 1.000001363956222208e+18 1.000001368661333632e+18 1.000001373809735808e+18 1.000001379379084544e+18 1.000001385346215296e+18 1.000001391687095552e+18 1.000001398377379712e+18 1.000001405392442624e+18 1.000001412707569536e+18 1.000001420298247296e+18 1.000001428140280064e+18 1.000001436210030848e+18 1.000001444484335232e+18 1.000001452940796800e+18 1.000001461557844096e+18 1.000001470314747520e+18 1.000001479191563264e+18 1.000001488169425280e+18 1.000001497230300800e+18 1.000001506357201024e+18 1.000001515533969152e+18 1.000001524745411456e+18 1.000001533977321856e+18 1.000001543216210816e+18 1.000001552449615744e+18 1.000001561665765376e+18 1.000001570853670016e+18 1.000001580003224192e+18 1.000001589104834432e+18 1.000001598149576192e+18 1.000001607129346304e+18 1.000001616036400896e+18 1.000001624863749120e+18 1.000001633604768512e+18 1.000001642253356672e+18 1.000001650803865856e+18 1.000001659251095808e+18 1.000001667590245248e+18 1.000001675816800384e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001722598716160e+18 1.000001729936602240e+18 1.000001737136289920e+18 1.000001744195589248e+18 1.000001751112438656e+18 1.000001757884956928e+18 1.000001764511383680e+18 1.000001770990078080e+18 1.000001777319589120e+18 1.000001783498472960e+18 1.000001789525472000e+18 1.000001795399404928e+18 1.000001801119146752e+18 1.000001806683666688e+18 1.000001812092041344e+18 1.000001817343394432e+18 1.000001822436871808e+18 1.000001827371781888e+18 1.000001832147377408e+18 1.000001836762983936e+18 1.000001841217987456e+18 1.000001845511894144e+18 1.000001849644128512e+18 1.000001853614252544e+18 1.000001857421845504e+18 1.000001861066400384e+18 1.000001864547564800e+18 1.000001867865026048e+18 1.000001871018349568e+18 1.000001874007321088e+18 1.000001876831661184e+18 1.000001879491086720e+18 1.000001881985326976e+18 1.000001884314149888e+18 1.000001886477474176e+18 1.000001888475063424e+18 1.000001890306724480e+18 1.000001891972358528e+18 1.000001893471768064e+18 1.000001894804940032e+18 1.000001895971668352e+18 1.000001896971936256e+18 1.000001897805798784e+18 1.000001898472874496e+18 1.000001898973188736e+18 1.000001899306702848e+18 1.000001899473459840e+18 1.000001899473459840e+18
1.000001360619446016e+18 1.000001360619446016e+18 1.000001361148430464e+18 1.000001362203826688e+18 1.000001363780395264e+18 1.000001365870560896e+18 1.000001368464445952e+18 1.000001371549867008e+18 1.000001375112600448e+18 1.000001379136576256e+18 1.000001383604160768e+18 1.000001388496329216e+18 1.000001393792743040e+18 1.000001399472276992e+18 1.000001405512874496e+18 1.000001411892268416e+18 1.000001418587710464e+18 1.000001425576409344e+18 1.000001432835608576e+18 1.000001440342787712e+18 1.000001448075799552e+18 1.000001456012952192e+18 1.000001464133177088e+18 1.000001472416079232e+18 1.000001480841835136e+18 1.000001489391604480e+18 1.000001498047178496e+18 1.000001506791344640e+18 1.000001515607581824e+18 1.000001524480318208e+18 1.000001533394732928e+18 1.000001542336955008e+18 1.000001551293697280e+18 1.000001560252741248e+18 1.000001569202384512e+18 1.000001578131830784e+18 1.000001587030837248e+18 1.000001595889857408e+18 1.000001604700018688e+18 1.000001613453002496e+18 1.000001622141087232e+18 1.000001630757058048e+18 1.000001639294146816e+18 1.000001647746182400e+18 1.000001656107302656e+18 1.000001664372152064e+18 1.000001672535680384e+18 1.000001680593266944e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001726489944832e+18 1.000001733699926528e+18 1.000001740776859136e+18 1.000001747718384640e+18 1.000001754522270592e+18 1.000001761186463360e+18 1.000001767709056640e+18 1.000001774088242304e+18 1.000001780322285568e+18 1.000001786409751680e+18 1.000001792349240832e+18 1.000001798139425792e+18 1.000001803779070080e+18 1.000001809267009792e+18 1.000001814602145152e+18 1.000001819783566336e+18 1.000001824810310912e+18 1.000001829681472512e+18 1.000001834396325888e+18 1.000001838954076544e+18 1.000001843354028288e+18 1.000001847595541632e+18 1.000001851677993856e+18 1.000001855600908032e+18 1.000001859363730048e+18 1.000001862965923584e+18 1.000001866407071744e+18 1.000001869686775168e+18 1.000001872804621568e+18 1.000001875760267392e+18 1.000001878553386240e+18 1.000001881183677440e+18 1.000001883650819072e+18 1.000001885954501888e+18 1.000001888094627072e+18 1.000001890070941312e+18 1.000001891883199488e+18 1.000001893531290368e+18 1.000001895014998912e+18 1.000001896334260992e+18 1.000001897488870272e+18 1.000001898478783744e+18 1.000001899303997184e+18 1.000001899964197248e+18 1.000001900459353728e+18 1.000001900789436544e+18 1.000001900954475776e+18 1.000001900954475776e+18
1.000001376199634432e+18 1.000001376199634432e+18 1.000001376701116672e+18 1.000001377701795968e+18 1.000001379196927360e+18 1.000001381179746816e+18 1.000001383641239808e+18 1.000001386570481280e+18 1.000001389954596352e+18 1.000001393779021952e+18 1.000001398027748224e+18 1.000001402683429376e+18 1.000001407727629184e+18 1.000001413140854272e+18 1.000001418903096960e+18 1.000001424993700352e+18 1.000001431391693824e+18 1.000001438076047616e+18 1.000001445025602048e+18 1.000001452219356928e+18 1.000001459636582656e+18 1.000001467256974592e+18 1.000001475060631680e+18 1.000001483028194432e+18 1.000001491140972672e+18 1.000001499380976896e+18 1.000001507730745344e+18 1.000001516173761152e+18 1.000001524694121856e+18 1.000001533276693120e+18 1.000001541907174656e+18 1.000001550571909376e+18 1.000001559258069504e+18 1.000001567953476224e+18 1.000001576646641024e+18 1.000001585326866432e+18 1.000001593983961472e+18 1.000001602608456832e+18 1.000001611191402496e+18 1.000001619724510080e+18 1.000001628199916416e+18 1.000001636610303232e+18 1.000001644948894208e+18 1.000001653209290112e+18 1.000001661385568896e+18 1.000001669472143360e+18 1.000001677463903104e+18 1.000001685355995264e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001730382753536e+18 1.000001737466664704e+18 1.000001744422495616e+18 1.000001751247742336e+18 1.000001757940012928e+18 1.000001764497044224e+18 1.000001770916813440e+18 1.000001777197405056e+18 1.000001783336920832e+18 1.000001789333785088e+18 1.000001795186429952e+18 1.000001800893464192e+18 1.000001806453513472e+18 1.000001811865340928e+18 1.000001817127675392e+18 1.000001822239499008e+18 1.000001827199781248e+18 1.000001832007486848e+18 1.000001836661825920e+18 1.000001841161904896e+18 1.000001845506951296e+18 1.000001849696208384e+18 1.000001853729007232e+18 1.000001857604814464e+18 1.000001861322926208e+18 1.000001864882796800e+18 1.000001868283962880e+18 1.000001871525964416e+18 1.000001874608312192e+18 1.000001877530640896e+18 1.000001880292555648e+18 1.000001882893678592e+18 1.000001885333695872e+18 1.000001887612208256e+18 1.000001889729117184e+18 1.000001891684130176e+18 1.000001893476964352e+18 1.000001895107494656e+18 1.000001896575468288e+18 1.000001897880807424e+18 1.000001899023267328e+18 1.000001900002809472e+18 1.000001900819408128e+18 1.000001901472694016e+18 1.000001901962662656e+18 1.000001902289305600e+18 1.000001902452626944e+18 1.000001902452626944e+18
