-3.582245458672464467e-02 -3.582245458672464467e-02 -3.584259738510330029e-02 -3.588269678603790702e-02 -3.594238525480841773e-02 -3.602112338357973953e-02 -3.611821348916845892e-02 -3.623281667400344436e-02 -3.636397254072135793e-02 -3.651062067049953147e-02 -3.667162295838841124e-02 -3.684578594204619695e-02 -3.703188235397313066e-02 -3.722867125792582443e-02 -3.743491628199685506e-02 -3.764940161850462846e-02 -3.787094561115239566e-02 -3.809841188302001691e-02 -3.833071806873208226e-02 -3.856684229801339570e-02 -3.880582763610014585e-02 -3.904678472148771090e-02 -3.928889285686322508e-02 -3.953139980890755384e-02 -3.977362056105542693e-02 -4.001493524398769958e-02 -4.025478644474371481e-02 -4.049267606938141556e-02 -4.072816190795186531e-02 -4.096085402550366655e-02 -4.119041107973414606e-02 -4.141653664523220479e-02 -4.163897560620746785e-02 -4.185751066417271737e-02 -4.207195899411038387e-02 -4.228216907199970620e-02 -4.248801768795906070e-02 -4.268940715240455985e-02 -4.288626269728215701e-02 -4.307853007035500337e-02 -4.326617331750025330e-02 -4.344917274579729316e-02 -4.362752305870434832e-02 -4.380123165368044608e-02 -4.397031707209558132e-02 -4.413480759108432544e-02 -4.429473994705713374e-02 -4.445015818082245079e-02 -4.460111259464044631e-02 -4.474765185453685734e-02 -4.488983601283585978e-02 -4.502772883952149696e-02 -4.516139713993689436e-02 -4.529091014357764650e-02 -4.541634614379227997e-02 -4.553777767737750976e-02 -4.565527823233865579e-02 -4.576892186060564638e-02 -4.587878283397256451e-02 -4.598493533901858860e-02 -4.608745320714643240e-02 -4.618640967622418547e-02 -4.628187718063898198e-02 -4.637392716686635635e-02 -4.646262993193038537e-02 -4.654805448237653992e-02 -4.663026841160440583e-02 -4.670933779361245708e-02 -4.678532709139292256e-02 -4.685829907838386099e-02 -4.692831477153868586e-02 -4.699543337471251414e-02 -4.705971223119023716e-02 -4.712120678429562032e-02 -4.717997054512378108e-02 -4.723605506653294483e-02 -4.728950992261612973e-02 -4.734038269294988527e-02 -4.738871895098659137e-02 -4.743456225601971193e-02 -4.747795414820785154e-02 -4.751893414619524914e-02 -4.755753974691259711e-02 -4.759380642718418625e-02 -4.762776764680567987e-02 -4.765945485279123733e-02 -4.768889748452005695e-02 -4.771612297954092030e-02 -4.774115677981891764e-02 -4.776402233823241750e-02 -4.778474112514925071e-02 -4.780333263493097284e-02 -4.781981439223181168e-02 -4.783420195797524754e-02 -4.784650893490650925e-02 -4.785674697263285482e-02 -4.786492577207709931e-02 -4.787105308928138458e-02 -4.787513473851024576e-02 -4.787717459461256209e-02 -4.787717459461256209e-02
-3.657768790272965947e-02 -3.657768790272965947e-02 -3.659608527572738579e-02 -3.663271913179305672e-02 -3.668727163449777423e-02 -3.675927569742346024e-02 -3.684812606733199603e-02 -3.695309327877958211e-02 -3.707333985389484748e-02 -3.720793805450932357e-02 -3.735588847426173087e-02 -3.751613878353887710e-02 -3.768760200390132431e-02 -3.786917378166737569e-02 -3.805974824168610604e-02 -3.825823212102044679e-02 -3.846355699847728293e-02 -3.867468954192997133e-02 -3.889063978593041565e-02 -3.911046752442025320e-02 -3.933328695678766501e-02 -3.955826976109082238e-02 -3.978464678809561644e-02 -4.001170857656680124e-02 -4.023880488690394219e-02 -4.046534343950587698e-02 -4.069078802865290501e-02 -4.091465616428245633e-02 -4.113651637443781900e-02 -4.135598528161285592e-02 -4.157272454755769897e-02 -4.178643776390367909e-02 -4.199686735052371445e-02 -4.220379150999720858e-02 -4.240702127489682366e-02 -4.260639767476920303e-02 -4.280178904150251651e-02 -4.299308846508648196e-02 -4.318021140639455302e-02 -4.336309346937095022e-02 -4.354168833171597613e-02 -4.371596583067524633e-02 -4.388591019871095761e-02 -4.405151844254421439e-02 -4.421279885820159766e-02 -4.436976967418569673e-02 -4.452245781464495705e-02 -4.467089777437885378e-02 -4.481513059762988471e-02 -4.495519592502354722e-02 -4.509114516801589201e-02 -4.522303377303976690e-02 -4.535092054051891031e-02 -4.547486701207063137e-02 -4.559494416841358005e-02 -4.571121747764919641e-02 -4.582375365966919606e-02 -4.593262029086883635e-02 -4.603788545137710991e-02 -4.613961741079899287e-02 -4.623788434879927411e-02 -4.633275410717010295e-02 -4.642429397031620775e-02 -4.651257047136137662e-02 -4.659764922132912657e-02 -4.667959475907955402e-02 -4.675847041989453223e-02 -4.683433822079575981e-02 -4.690725876085641982e-02 -4.697729113492731673e-02 -4.704449285934533126e-02 -4.710891980832546816e-02 -4.717062615985936208e-02 -4.722966435005414298e-02 -4.728608503494606541e-02 -4.733993705891537118e-02 -4.739126742891191374e-02 -4.744012129377703224e-02 -4.748654192801599061e-02 -4.753057071943774664e-02 -4.757224716013572219e-02 -4.761160884033475288e-02 -4.764869144467617779e-02 -4.768352875055571760e-02 -4.771615262816723824e-02 -4.774659304194073944e-02 -4.777487805309469510e-02 -4.780103382305209841e-02 -4.782508461749576667e-02 -4.784705281086278073e-02 -4.786695889109986168e-02 -4.788482146452162358e-02 -4.790065726063223728e-02 -4.791448113678787452e-02 -4.792630608259325353e-02 -4.793614322393995736e-02 -4.794400182660790710e-02 -4.794988929936409849e-02 -4.795381119650472118e-02 -4.795577121979828494e-02 -4.795577121979828494e-02
-3.731452849558896528e-02 -3.731452849558896528e-02 -3.733134133751529055e-02 -3.736482749387143310e-02 -3.741471112995219117e-02 -3.748058639750265209e-02 -3.756192651850506770e-02 -3.765809525973070476e-02 -3.776836031051427484e-02 -3.789190802106314621e-02 -3.802785893847378251e-02 -3.817528359123336518e-02 -3.833321801616657726e-02 -3.850067858816108579e-02 -3.867667579491584906e-02 -3.886022668848314321e-02 -3.905036583522630833e-02 -3.924615466997813384e-02 -3.944668923428908819e-02 -3.965110634004899437e-02 -3.985858824736988881e-02 -4.006836597963835123e-02 -4.027972142022002294e-02 -4.049198834614902570e-02 -4.070455255625643476e-02 -4.091685124661791073e-02 -4.112837177682995837e-02 -4.133864995812168430e-02 -4.154726798005436983e-02 -4.175385207764160250e-02 -4.195807002595072083e-02 -4.215962853519333864e-02 -4.235827060634746871e-02 -4.255377289568747223e-02 -4.274594312631807558e-02 -4.293461757591591349e-02 -4.311965866231584621e-02 -4.330095264224251284e-02 -4.347840743325953605e-02 -4.365195056476213475e-02 -4.382152726044526159e-02 -4.398709865201519409e-02 -4.414864012186597159e-02 -4.430613977090885197e-02 -4.445959700663492525e-02 -4.460902124572713179e-02 -4.475443072505227299e-02 -4.489585141459745410e-02 -4.503331602582040516e-02 -4.516685600875572359e-02 -4.529651488951647736e-02 -4.542234047197050983e-02 -4.554438416441955462e-02 -4.566270037114700947e-02 -4.577735325582271003e-02 -4.588840166002065152e-02 -4.599590593081201439e-02 -4.609992752183466463e-02 -4.620052863581860375e-02 -4.629777190482010918e-02 -4.639172010470839908e-02 -4.648243590072509424e-02 -4.656998162119715956e-02 -4.665441905672750023e-02 -4.673580928241415078e-02 -4.681421250085881364e-02 -4.688968790391986191e-02 -4.696229355134318162e-02 -4.703208626456929775e-02 -4.709912153416585812e-02 -4.716345343947373620e-02 -4.722513457918171842e-02 -4.728421601166171717e-02 -4.734074720400267139e-02 -4.739477598877914200e-02 -4.744634852767945499e-02 -4.749550928119984639e-02 -4.754230098368518453e-02 -4.758676462306464516e-02 -4.762893942469240138e-02 -4.766886283875990116e-02 -4.770657053079715298e-02 -4.774209637482763890e-02 -4.777547244878365545e-02 -4.780672903182777572e-02 -4.783589460326148624e-02 -4.786299584273413094e-02 -4.788805763149470845e-02 -4.791110305445594325e-02 -4.793215340286444831e-02 -4.795122817739321669e-02 -4.796834509149346809e-02 -4.798352007486148679e-02 -4.799676727689378836e-02 -4.800809907001992588e-02 -4.801752605281744274e-02 -4.802505705282725940e-02 -4.803069912900118782e-02 -4.803445757372553498e-02 -4.803633591437680983e-02 -4.803633591437680983e-02
-3.803456107514453094e-02 -3.803456107514453094e-02 -3.804992891761391910e-02 -3.808054321717540408e-02 -3.812616384713660156e-02 -3.818643711354224174e-02 -3.826090323894305867e-02 -3.834900584442933746e-02 -3.845010304809133583e-02 -3.856347975233752334e-02 -3.868836067304731036e-02 -3.882392366967614417e-02 -3.896931296439245379e-02 -3.912365188570321450e-02 -3.928605483240879548e-02 -3.945563822138428017e-02 -3.963153025218230097e-02 -3.981287938813958538e-02 -3.999886151397965411e-02 -4.018868578145853854e-02 -4.038159919616672588e-02 -4.057689002992845989e-02 -4.077389016484123108e-02 -4.097197648790982388e-02 -4.117057146078769575e-02 -4.136914298879855456e-02 -4.156720370859984248e-02 -4.176430980587840514e-02 -4.196005946446814544e-02 -4.215409103718439215e-02 -4.234608101721347440e-02 -4.253574187762578646e-02 -4.272281983588326060e-02 -4.290709259033764766e-02 -4.308836706680822803e-02 -4.326647720544619935e-02 -4.344128181123928234e-02 -4.361266248564182879e-02 -4.378052165186487044e-02 -4.394478068224205725e-02 -4.410537813271197399e-02 -4.426226808673077578e-02 -4.441541860876487002e-02 -4.456481030582739450e-02 -4.471043499424009332e-02 -4.485229446785597707e-02 -4.499039936330886252e-02 -4.512476811741127775e-02 -4.525542601155757572e-02 -4.538239712342687776e-02 -4.550571783760078842e-02 -4.562542898870332320e-02 -4.574157520136652028e-02 -4.585420429144028420e-02 -4.596337410162248949e-02 -4.606913729140107994e-02 -4.617154823396287661e-02 -4.627066261766979438e-02 -4.636653708762655812e-02 -4.645922892386274150e-02 -4.654879575290192528e-02 -4.663529528973230781e-02 -4.671878510742306229e-02 -4.679932243184806162e-02 -4.687696395918257430e-02 -4.695176569402867428e-02 -4.702378280620216067e-02 -4.709306950437799899e-02 -4.715967892494357661e-02 -4.722366303454946651e-02 -4.728507254497782419e-02 -4.734395683906805763e-02 -4.740036390655029408e-02 -4.745434028873844745e-02 -4.750593103112871196e-02 -4.755517964303467709e-02 -4.760212806346930670e-02 -4.764681663255607852e-02 -4.768928406781779150e-02 -4.772956744475178453e-02 -4.776770218115591188e-02 -4.780372202471990656e-02 -4.783765904344307318e-02 -4.786954361848139855e-02 -4.789940443906576251e-02 -4.792726849916795900e-02 -4.795316109562369755e-02 -4.797710582745082220e-02 -4.799912459612826199e-02 -4.801923760662553387e-02 -4.803746336899561431e-02 -4.805381870036446595e-02 -4.806831872716985088e-02 -4.808097688751980514e-02 -4.809180493355734443e-02 -4.810081293373358324e-02 -4.810800927490549439e-02 -4.811340066418808709e-02 -4.811699213050363300e-02 -4.811878702578256672e-02 -4.811878702578256672e-02
-3.873923082058452344e-02 -3.873923082058452344e-02 -3.875327505284416330e-02 -3.878125763001945281e-02 -3.882296895933164821e-02 -3.887810001728668474e-02 -3.894624854487942905e-02 -3.902692691894815713e-02 -3.911957139889198770e-02 -3.922355241002320470e-02 -3.933818550674076514e-02 -3.946274266016167737e-02 -3.959646353399348673e-02 -3.973856644622171530e-02 -3.988825875877594074e-02 -4.004474648855792240e-02 -4.020724298700868726e-02 -4.037497658817294777e-02 -4.054719717411076757e-02 -4.072318164945556290e-02 -4.090223835269503339e-02 -4.108371045987561920e-02 -4.126697845702349821e-02 -4.145146177121077080e-02 -4.163661965773778062e-02 -4.182195144336678383e-02 -4.200699622398289257e-02 -4.219133211048383542e-02 -4.237457511002079569e-02 -4.255637772170874078e-02 -4.273642731723542587e-02 -4.291444436792602596e-02 -4.309018057113911393e-02 -4.326341692064465672e-02 -4.343396175803763970e-02 -4.360164883537152175e-02 -4.376633541309542241e-02 -4.392790041204825552e-02 -4.408624263367292434e-02 -4.424127905871515221e-02 -4.439294323140548226e-02 -4.454118373342296627e-02 -4.468596274974000193e-02 -4.482725472668393912e-02 -4.496504512116251961e-02 -4.509932923893087559e-02 -4.523011115897673101e-02 -4.535740274052265514e-02 -4.548122270874815215e-02 -4.560158856448003756e-02 -4.571853027696028138e-02 -4.583208237160362603e-02 -4.594228328816278573e-02 -4.604917479630941946e-02 -4.615280890966026034e-02 -4.625323254796896710e-02 -4.635049450906705837e-02 -4.644464507447911006e-02 -4.653573565350985902e-02 -4.662381846260110069e-02 -4.670894623696906361e-02 -4.679117197174170045e-02 -4.687054869001665292e-02 -4.694712923545256433e-02 -4.702096608718738663e-02 -4.709211119504774778e-02 -4.716061583317272821e-02 -4.722653047032468465e-02 -4.728990465529859383e-02 -4.735078691597121442e-02 -4.740922467065186718e-02 -4.746526415050870973e-02 -4.751895033194833418e-02 -4.757032687792248082e-02 -4.761943608722494364e-02 -4.766631885092347670e-02 -4.771101461514722780e-02 -4.775356134951991988e-02 -4.779399552059278994e-02 -4.783235206969013026e-02 -4.786866439463428186e-02 -4.790296433486605082e-02 -4.793528215952213428e-02 -4.796564655807235289e-02 -4.799408463315772005e-02 -4.802062189530489911e-02 -4.804528225922476137e-02 -4.806808804143174879e-02 -4.808905995894759144e-02 -4.810821712887766721e-02 -4.812557706867066909e-02 -4.814115569689329105e-02 -4.815496733437071852e-02 -4.816702470556161880e-02 -4.817733894005278572e-02 -4.818591957407408755e-02 -4.819277455194878601e-02 -4.819791022740785302e-02 -4.820133136471005386e-02 -4.820304113952165320e-02 -4.820304113952165320e-02
-3.942986152297406344e-02 -3.942986152297406344e-02 -3.944268803600176065e-02 -3.946824849081571884e-02 -3.950635955378868636e-02 -3.955675067662040023e-02 -3.961906924731280200e-02 -3.969288715163407644e-02 -3.977770850682263437e-02 -3.987297829778901209e-02 -3.997809162967549956e-02 -4.009240330923236062e-02 -4.021523747985421282e-02 -4.034589705916759306e-02 -4.048367276102686485e-02 -4.062785152261400717e-02 -4.077772419901357775e-02 -4.093259242938635661e-02 -4.109177461839270962e-02 -4.125461101208709874e-02 -4.142046787797900448e-02 -4.158874082375015047e-02 -4.175885730812911589e-02 -4.193027841091956365e-02 -4.210249993768851173e-02 -4.227505293883669635e-02 -4.244750372345557077e-02 -4.261945344628893795e-02 -4.279053734197887232e-02 -4.296042367522249356e-02 -4.312881246904349403e-02 -4.329543406653235671e-02 -4.346004757448018035e-02 -4.362243923058226058e-02 -4.378242072950332825e-02 -4.393982753719587186e-02 -4.409451721751633108e-02 -4.424636779041989793e-02 -4.439527613683389579e-02 -4.454115646169080206e-02 -4.468393882351088392e-02 -4.482356773631734903e-02 -4.496000084749737780e-02 -4.509320769344142554e-02 -4.522316853335434095e-02 -4.534987326048964262e-02 -4.547332038917142188e-02 -4.559351611529780662e-02 -4.571047344752857122e-02 -4.582420407739593027e-02 -4.593473226228933504e-02 -4.604208686024927749e-02 -4.614630071056838312e-02 -4.624741006786764475e-02 -4.634546160014658966e-02 -4.644049692369848353e-02 -4.653255965538904276e-02 -4.662169502582428487e-02 -4.670794952915883341e-02 -4.679137060661699848e-02 -4.687200636097874767e-02 -4.694990529946276026e-02 -4.702511610261342345e-02 -4.709768741696578054e-02 -4.716766766942145223e-02 -4.723510490141839824e-02 -4.730004662111906427e-02 -4.736253967197480430e-02 -4.742263011615012458e-02 -4.748036313140828468e-02 -4.753578292017060503e-02 -4.758893262956550435e-02 -4.763985428138022005e-02 -4.768858871091827267e-02 -4.773517551384982155e-02 -4.777965300021977391e-02 -4.782205815485054967e-02 -4.786242660344311450e-02 -4.790079258374125432e-02 -4.793718892118068592e-02 -4.797164700849682745e-02 -4.800419678881288899e-02 -4.803486674177405436e-02 -4.806368387233394407e-02 -4.809067370183681134e-02 -4.811586026107287500e-02 -4.813926608501561955e-02 -4.816091220897870256e-02 -4.818081816595631839e-02 -4.819900198493552029e-02 -4.821548018999115282e-02 -4.823026779999478597e-02 -4.824337832878822924e-02 -4.825482378568986264e-02 -4.826461467621860624e-02 -4.827276000293560104e-02 -4.827926726631836390e-02 -4.828414246559568912e-02 -4.828739009948454508e-02 -4.828901316678269051e-02 -4.828901316678269051e-02
-4.010767108368933076e-02 -4.010767108368933076e-02 -4.011937245213448994e-02 -4.014269412501077910e-02 -4.017747548009074215e-02 -4.022347929323533827e-02 -4.028039603791419565e-02 -4.034784937502965824e-02 -4.042540264335044847e-02 -4.051256613470501089e-02 -4.060880492346992388e-02 -4.071354701684939265e-02 -4.082619160018604448e-02 -4.094611716859340722e-02 -4.107268936058797171e-02 -4.120526833889077284e-02 -4.134321559588857026e-02 -4.148590009426710024e-02 -4.163270368522593856e-02 -4.178302577601564205e-02 -4.193628724428966753e-02 -4.209193361833423602e-02 -4.224943755940113732e-02 -4.240830069519209433e-02 -4.256805486233155439e-02 -4.272826282086948646e-02 -4.288851850601654858e-02 -4.304844688199851999e-02 -4.320770346068037587e-02 -4.336597354396582588e-02 -4.352297124437733145e-02 -4.367843833304691642e-02 -4.383214295891135759e-02 -4.398387827744948408e-02 -4.413346102200722820e-02 -4.428073004575581312e-02 -4.442554485770588979e-02 -4.456778417200289027e-02 -4.470734448597810801e-02 -4.484413869912576983e-02 -4.497809478230296865e-02 -4.510915450398278459e-02 -4.523727221829868667e-02 -4.536241371786788046e-02 -4.548455515293637480e-02 -4.560368201721574921e-02 -4.571978819984783698e-02 -4.583287510220622474e-02 -4.594295081769113331e-02 -4.605002196382389917e-02 -4.615410776261576198e-02 -4.625523202413216878e-02 -4.635342255312963067e-02 -4.644871060519886741e-02 -4.654113797395015295e-02 -4.663074139879418850e-02 -4.671755970246747880e-02 -4.680163341485449324e-02 -4.688300443144511470e-02 -4.696171570376731635e-02 -4.703781095928964012e-02 -4.711133444844306517e-02 -4.718233071656275507e-02 -4.725084439869373099e-02 -4.731692003534135327e-02 -4.738060190737690414e-02 -4.744193388843207654e-02 -4.750095931323349702e-02 -4.755772086044018909e-02 -4.761226044865324303e-02 -4.766461914436756486e-02 -4.771483708073071678e-02 -4.776295338606360852e-02 -4.780900612118154508e-02 -4.785303222463319073e-02 -4.789506746504784002e-02 -4.793514639984994968e-02 -4.797330233966305008e-02 -4.800956731778361491e-02 -4.804397206416002875e-02 -4.807654598336140450e-02 -4.810731713606752891e-02 -4.813631222365362394e-02 -4.816355657548261615e-02 -4.818907413855394450e-02 -4.821288746919098755e-02 -4.823501772647952740e-02 -4.825548466719812440e-02 -4.827430664200686727e-02 -4.829150059268488837e-02 -4.830708205022910678e-02 -4.832106513364690936e-02 -4.833346254929441616e-02 -4.834428559062937947e-02 -4.835354413826425946e-02 -4.836124666022002805e-02 -4.836740021229585240e-02 -4.837201043848321502e-02 -4.837508157136603815e-02 -4.837661643246048832e-02 -4.837661643246048832e-02
-4.077378483091233241e-02 -4.077378483091233241e-02 -4.078444212197991636e-02 -4.080568564151001998e-02 -4.083737452233782844e-02 -4.087930056491280439e-02 -4.093119183827968743e-02 -4.099271728795743364e-02 -4.106349219895388813e-02 -4.114308434041646922e-02 -4.123102060555487725e-02 -4.132679395658506866e-02 -4.142987048902588287e-02 -4.153969644170005943e-02 -4.165570499683403372e-02 -4.177732273707297078e-02 -4.190397565131690621e-02 -4.203509460740566944e-02 -4.217012023538555671e-02 -4.230850718919810377e-02 -4.244972777626036115e-02 -4.259327496298370708e-02 -4.273866477951664133e-02 -4.288543815884925114e-02 -4.303316225402926964e-02 -4.318143128289538002e-02 -4.332986695280404560e-02 -4.347811851872637051e-02 -4.362586252724468677e-02 -4.377280229678997409e-02 -4.391866718129985858e-02 -4.406321166066647782e-02 -4.420621429715505812e-02 -4.434747659262930353e-02 -4.448682177709041563e-02 -4.462409355485235513e-02 -4.475915483072837042e-02 -4.489188643495198999e-02 -4.502218586223549757e-02 -4.514996603739366426e-02 -4.527515411733069872e-02 -4.539769033689265709e-02 -4.551752690410751367e-02 -4.563462694864946212e-02 -4.574896352594758075e-02 -4.586051867818881356e-02 -4.596928255251622047e-02 -4.607525257597163554e-02 -4.617843268615010738e-02 -4.627882512606067145e-02 -4.637644472821539354e-02 -4.647131084806805507e-02 -4.656344679969619954e-02 -4.665287933707081003e-02 -4.673964583500703207e-02 -4.682377856965368179e-02 -4.690531194579983243e-02 -4.698428213415603572e-02 -4.706072674112066895e-02 -4.713468450862968312e-02 -4.720619504182571591e-02 -4.727529856241839690e-02 -4.734203568573652765e-02 -4.740644721959365315e-02 -4.746857398320262350e-02 -4.752845664448319268e-02 -4.758613557421165208e-02 -4.764165071556239472e-02 -4.769504146768942243e-02 -4.774634658209007260e-02 -4.779560407058412036e-02 -4.784285112382774541e-02 -4.788812403936443252e-02 -4.793145815829230605e-02 -4.797288780970097866e-02 -4.801244626209916905e-02 -4.805016568111889624e-02 -4.808607709284144077e-02 -4.812021035214597564e-02 -4.815259411553329122e-02 -4.818325581792454182e-02 -4.821222165297942008e-02 -4.823951655651851494e-02 -4.826516419267258551e-02 -4.828918694241589316e-02 -4.831160589417305556e-02 -4.833244083621802967e-02 -4.835171025061143352e-02 -4.836943130844718886e-02 -4.838561986620282945e-02 -4.840029046300935167e-02 -4.841345631867596117e-02 -4.842512933232399897e-02 -4.843532008150101126e-02 -4.844403782166217115e-02 -4.845129048592117238e-02 -4.845708468498686333e-02 -4.846142570721508752e-02 -4.846431751871810301e-02 -4.846576276348593670e-02 -4.846576276348593670e-02
-4.142924702724454233e-02 -4.142924702724454233e-02 -4.143893130652089030e-02 -4.145823754581590831e-02 -4.148704216082116369e-02 -4.152516237554586265e-02 -4.157235924666827925e-02 -4.162834154123281477e-02 -4.169277034574618568e-02 -4.176526426665094077e-02 -4.184540507093433004e-02 -4.193274361140685025e-02 -4.202680588363439523e-02 -4.212709906991480430e-02 -4.223311743903053472e-02 -4.234434798757238244e-02 -4.246027572812462875e-02 -4.258038855026957670e-02 -4.270418160106695393e-02 -4.283116115142607261e-02 -4.296084793286822356e-02 -4.309277994504984166e-02 -4.322651474777835373e-02 -4.336163126198739476e-02 -4.349773111229095907e-02 -4.363443954947133357e-02 -4.377140599482134270e-02 -4.390830424995417758e-02 -4.404483241583158348e-02 -4.418071256365931065e-02 -4.431569019825395278e-02 -4.444953355176686771e-02 -4.458203274249006309e-02 -4.471299883006261966e-02 -4.484226279490084732e-02 -4.496967446621563669e-02 -4.509510141964768321e-02 -4.521842786241108553e-02 -4.533955352093109459e-02 -4.545839254331633661e-02 -4.557487242663034455e-02 -4.568893297682063981e-02 -4.580052530731789501e-02 -4.590961088072058327e-02 -4.601616059661724212e-02 -4.612015392745435344e-02 -4.622157810341884221e-02 -4.632042734655432425e-02 -4.641670215374998215e-02 -4.651040105445400363e-02 -4.660153510405151689e-02 -4.669011976770285482e-02 -4.677617438753715884e-02 -4.685972169164435985e-02 -4.694079507298752618e-02 -4.701942274218932905e-02 -4.709563504881390111e-02 -4.716946413463621313e-02 -4.724094361711892592e-02 -4.731010830094320441e-02 -4.737699391557252671e-02 -4.744163687695061166e-02 -4.750407407154240425e-02 -4.756434266102400193e-02 -4.762247990601697206e-02 -4.767852300734909399e-02 -4.773250896340902605e-02 -4.778447444224698248e-02 -4.783445566715777142e-02 -4.788248831456560356e-02 -4.792860742311077366e-02 -4.797284731291687199e-02 -4.801524151409211627e-02 -4.805582270359010783e-02 -4.809462264962302558e-02 -4.813167216288401218e-02 -4.816700105389559727e-02 -4.820063809585688891e-02 -4.823261099241455546e-02 -4.826294634983115811e-02 -4.829166965306973952e-02 -4.831880524535509674e-02 -4.834437631081130865e-02 -4.836840485981054594e-02 -4.839091171670176911e-02 -4.841191650961809007e-02 -4.843143766209034168e-02 -4.844949238622012211e-02 -4.846609667719004727e-02 -4.848126530891114228e-02 -4.849501183062807086e-02 -4.850734856432207392e-02 -4.851828660276931438e-02 -4.852783580812893016e-02 -4.853600481095079328e-02 -4.854280100950719712e-02 -4.854823056936684311e-02 -4.855229842314218169e-02 -4.855500827035367367e-02 -4.855636257736649364e-02 -4.855636257736649364e-02
-4.207503087149806753e-02 -4.207503087149806753e-02 -4.208380446101855910e-02 -4.210129700992756158e-02 -4.212740014337522376e-02 -4.216195348453548319e-02 -4.220474719996602370e-02 -4.225552526907046247e-02 -4.231398937929921333e-02 -4.237980333368834840e-02 -4.245259784762199506e-02 -4.253197560746233008e-02 -4.261751646472806965e-02 -4.270878264531589169e-02 -4.280532386311242804e-02 -4.290668224033767492e-02 -4.301239695212218106e-02 -4.312200852917705274e-02 -4.323506276906918105e-02 -4.335111422278029730e-02 -4.346972923828178181e-02 -4.359048855633113062e-02 -4.371298946529481033e-02 -4.383684753137524065e-02 -4.396169792814857979e-02 -4.408719639488728470e-02 -4.421301985690474085e-02 -4.433886674332741806e-02 -4.446445703850605835e-02 -4.458953210296490860e-02 -4.471385429859197486e-02 -4.483720645091383156e-02 -4.495939117897037457e-02 -4.508023012067881308e-02 -4.519956307879149232e-02 -4.531724710972442199e-02 -4.543315557475045147e-02 -4.554717717037962826e-02 -4.565921495223558557e-02 -4.576918536441118568e-02 -4.587701728416627989e-02 -4.598265108992055650e-02 -4.608603775879624442e-02 -4.618713799847076751e-02 -4.628592141680430705e-02 -4.638236573160346710e-02 -4.647645602196850273e-02 -4.656818402194436851e-02 -4.665754745664671410e-02 -4.674454176229062702e-02 -4.682917479370798941e-02 -4.691145865857227620e-02 -4.699140921807257176e-02 -4.706904562581510493e-02 -4.714439770852274503e-02 -4.721748999051443574e-02 -4.728834911286344117e-02 -4.735700350493663585e-02 -4.742348308373538907e-02 -4.748781897912823791e-02 -4.755004328320824175e-02 -4.761018882211935643e-02 -4.766828894878046008e-02 -4.772437735500396905e-02 -4.777848790156778019e-02 -4.783065446486177430e-02 -4.788091079879517459e-02 -4.792929041071995744e-02 -4.797582645019610181e-02 -4.802055160949715573e-02 -4.806349803482593691e-02 -4.810469724728121815e-02 -4.814418007268427002e-02 -4.818197657943999734e-02 -4.821811602366955080e-02 -4.825262680091074730e-02 -4.828553640373793587e-02 -4.831687138470536907e-02 -4.834665732406684402e-02 -4.837491880177000048e-02 -4.840167937326593506e-02 -4.842696154871434927e-02 -4.845078677520085753e-02 -4.847317542161708875e-02 -4.849414676588555129e-02 -4.851371898424036710e-02 -4.853190914230180730e-02 -4.854873318770751983e-02 -4.856420594408635688e-02 -4.857834110618219903e-02 -4.859115123595469932e-02 -4.860264775950264016e-02 -4.861284096467236721e-02 -4.862173999923006390e-02 -4.862935286949124358e-02 -4.863568643931518581e-02 -4.864074642938507470e-02 -4.864453741670723974e-02 -4.864706283427484845e-02 -4.864832497085299495e-02 -4.864832497085299495e-02
