-1.295481050012346480e-01 -1.295481050012346480e-01 -1.296272193546672558e-01 -1.297846556476349167e-01 -1.300188511896536725e-01 -1.303275160917944930e-01 -1.307076949880501826e-01 -1.311558441847269774e-01 -1.316679203611993421e-01 -1.322394765877181189e-01 -1.328657613872137322e-01 -1.335418168276329420e-01 -1.342625721368405078e-01 -1.350229300088230389e-01 -1.358178435342672907e-01 -1.366423824609662163e-01 -1.374917882046068351e-01 -1.383615176426329363e-01 -1.392472762082001547e-01 -1.401450411512795702e-01 -1.410510760573608913e-01 -1.419619378276838484e-01 -1.428744773498500931e-01 -1.437858350463237511e-01 -1.446934324015251572e-01 -1.455949604538276931e-01 -1.464883661110495394e-01 -1.473718370177549697e-01 -1.482437855773298119e-01 -1.491028326161987216e-01 -1.499477910743788889e-01 -1.507776500169314970e-01 -1.515915591847672994e-01 -1.523888142399727474e-01 -1.531688428091824705e-01 -1.539311913871897475e-01 -1.546755131305295183e-01 -1.554015565458251036e-01 -1.561091550589714383e-01 -1.567982174376190696e-01 -1.574687190299043915e-01 -1.581206937761085451e-01 -1.587542269462123290e-01 -1.593694485545364414e-01 -1.599665274023577277e-01 -1.605456657001650966e-01 -1.611070942227769420e-01 -1.616510679526118321e-01 -1.621778621688247657e-01 -1.626877689426401707e-01 -1.631810940019044198e-01 -1.636581539305923816e-01 -1.641192736716474421e-01 -1.645647843040985159e-01 -1.649950210678286788e-01 -1.654103216116704356e-01 -1.658110244426495572e-01 -1.661974675562037096e-01 -1.665699872290427874e-01 -1.669289169580293886e-01 -1.672745865300146739e-01 -1.676073212089929931e-01 -1.679274410282481089e-01 -1.682352601763476840e-01 -1.685310864669229969e-01 -1.688152208831512346e-01 -1.690879571887452804e-01 -1.693495815980620434e-01 -1.696003724986678562e-01 -1.698406002203543541e-01 -1.700705268452002705e-01 -1.702904060538030506e-01 -1.705004830032970098e-01 -1.707009942332075314e-01 -1.708921675955880348e-01 -1.710742222062439921e-01 -1.712473684141655739e-01 -1.714118077865845746e-01 -1.715677331073332257e-01 -1.717153283864140678e-01 -1.718547688789080485e-01 -1.719862211115364692e-01 -1.721098429153667675e-01 -1.722257834633098839e-01 -1.723341833111958488e-01 -1.724351744413430698e-01 -1.725288803076533706e-01 -1.726154158813642814e-01 -1.726948876966916957e-01 -1.727673938956739985e-01 -1.728330242716142606e-01 -1.728918603105789875e-01 -1.729439752304854638e-01 -1.729894340173608047e-01 -1.730282934584155274e-01 -1.730606021716216969e-01 -1.730864006315317172e-01 -1.731057211911183613e-01 -1.731185880994585424e-01 -1.731250175151148041e-01 -1.731250175151148041e-01
-1.324492377921569486e-01 -1.324492377921569486e-01 -1.325211883157937920e-01 -1.326644081642270878e-01 -1.328775527999671580e-01 -1.331586491542103845e-01 -1.335051456261702740e-01 -1.339139748129401508e-01 -1.343816259904355159e-01 -1.349042240704338425e-01 -1.354776116969506616e-01 -1.360974313041744543e-01 -1.367592043032496152e-01 -1.374584050459841111e-01 -1.381905277724369552e-01 -1.389511453297088694e-01 -1.397359590025646914e-01 -1.405408392864250233e-01 -1.413618578373166956e-01 -1.421953111420000138e-01 -1.430377366658667770e-01 -1.438859223649986419e-01 -1.447369105052588312e-01 -1.455879967306173972e-01 -1.464367252801402897e-01 -1.472808811819080188e-01 -1.481184801641275972e-01 -1.489477569280668323e-01 -1.497671523310740715e-01 -1.505752999356494981e-01 -1.513710122954460280e-01 -1.521532672728949098e-01 -1.529211946166496028e-01 -1.536740629701681127e-01 -1.544112674350721082e-01 -1.551323177736303460e-01 -1.558368273029149265e-01 -1.565245025078874641e-01 -1.571951333809455398e-01 -1.578485844804054516e-01 -1.584847866892029056e-01 -1.591037296470536044e-01 -1.597054548238103777e-01 -1.602900491982535147e-01 -1.608576395046302787e-01 -1.614083870085367967e-01 -1.619424827739300021e-01 -1.624601433839165943e-01 -1.629616070793033777e-01 -1.634471302805615978e-01 -1.639169844607225313e-01 -1.643714533387148347e-01 -1.648108303646781680e-01 -1.652354164708212114e-01 -1.656455180633709945e-01 -1.660414452330747637e-01 -1.664235101635350988e-01 -1.667920257183897748e-01 -1.671473041899605161e-01 -1.674896561935069750e-01 -1.678193896926253592e-01 -1.681368091426211908e-01 -1.684422147398887681e-01 -1.687359017664198102e-01 -1.690181600195743150e-01 -1.692892733181634302e-01 -1.695495190767363491e-01 -1.697991679407310495e-01 -1.700384834758384700e-01 -1.702677219055757640e-01 -1.704871318916296452e-01 -1.706969543520598653e-01 -1.708974223129301195e-01 -1.710887607893552820e-01 -1.712711866923548043e-01 -1.714449087582501918e-01 -1.716101274976620794e-01 -1.717670351614595525e-01 -1.719158157212714311e-01 -1.720566448624092637e-01 -1.721896899872641662e-01 -1.723151102274395885e-01 -1.724330564630497664e-01 -1.725436713477827289e-01 -1.726470893384636218e-01 -1.727434367279876981e-01 -1.728328316806113929e-01 -1.729153842686951548e-01 -1.729911965100920102e-01 -1.730603624054619927e-01 -1.731229679748734207e-01 -1.731790912931275572e-01 -1.732288025233081619e-01 -1.732721639481203113e-01 -1.733092299986381257e-01 -1.733400472801369940e-01 -1.733646545947271356e-01 -1.733830829605612911e-01 -1.733953556274221153e-01 -1.734014880885415832e-01 -1.734014880885415832e-01
-1.352786717316832310e-01 -1.352786717316832310e-01 -1.353441403299894263e-01 -1.354744896818067534e-01 -1.356685585936394101e-01 -1.359246408149351604e-01 -1.362405257767877464e-01 -1.366135498816551941e-01 -1.370406560394000772e-01 -1.375184589002468871e-01 -1.380433131634246635e-01 -1.386113824333483069e-01 -1.392187063301387751e-01 -1.398612639038325223e-01 -1.405350318116131425e-01 -1.412360361543436582e-01 -1.419603972964734728e-01 -1.427043673835918791e-01 -1.434643606051764775e-01 -1.442369765162025419e-01 -1.450190169279079178e-01 -1.458074970088797384e-01 -1.465996513105212173e-01 -1.473929354558707328e-01 -1.481850242183339605e-01 -1.489738066773825254e-01 -1.497573790807802951e-01 -1.505340359750244050e-01 -1.513022600934705864e-01 -1.520607114195228204e-01 -1.528082157735081714e-01 -1.535437532084250600e-01 -1.542664464428235016e-01 -1.549755495091327262e-01 -1.556704367527698696e-01 -1.563505922810588533e-01 -1.570155999308018857e-01 -1.576651337986668677e-01 -1.582989493587048657e-01 -1.589168751756232512e-01 -1.595188052102809451e-01 -1.601046917046701212e-01 -1.606745386268849662e-01 -1.612283956517868988e-01 -1.617663526499028281e-01 -1.622885346551681540e-01 -1.627950972812018116e-01 -1.632862225556342695e-01 -1.637621151424235311e-01 -1.642229989229249953e-01 -1.646691139076135180e-01 -1.651007134516955521e-01 -1.655180617493110795e-01 -1.659214315825614239e-01 -1.663111023031514091e-01 -1.666873580259815302e-01 -1.670504860155337112e-01 -1.674007752473514743e-01 -1.677385151283018183e-01 -1.680639943606280495e-01 -1.683774999360358182e-01 -1.686793162472178531e-01 -1.689697243052982467e-01 -1.692490010526843391e-01 -1.695174187617355110e-01 -1.697752445105153163e-01 -1.700227397276783126e-01 -1.702601597992665361e-01 -1.704877537308478463e-01 -1.707057638590412652e-01 -1.709144256070164458e-01 -1.711139672790707722e-01 -1.713046098898422243e-01 -1.714865670241334239e-01 -1.716600447237105476e-01 -1.718252413977850723e-01 -1.719823477541977397e-01 -1.721315467486210227e-01 -1.722730135493484027e-01 -1.724069155154804300e-01 -1.725334121865300108e-01 -1.726526552816671500e-01 -1.727647887069964361e-01 -1.728699485694280280e-01 -1.729682631958404937e-01 -1.730598531563729836e-01 -1.731448312908021869e-01 -1.732233027370681522e-01 -1.732953649611150004e-01 -1.733611077872991013e-01 -1.734206134287062107e-01 -1.734739565167873476e-01 -1.735212041297982677e-01 -1.735624158195887279e-01 -1.735976436363449171e-01 -1.736269321509457675e-01 -1.736503184746419348e-01 -1.736678322758134774e-01 -1.736794957936097783e-01 -1.736853238483136164e-01 -1.736853238483136164e-01
-1.380429180283105906e-01 -1.380429180283105906e-01 -1.381024932623082790e-01 -1.382211347424420755e-01 -1.383978363255112809e-01 -1.386311178373965114e-01 -1.389190584471318157e-01 -1.392593388211247896e-01 -1.396492902636385369e-01 -1.400859488468465530e-01 -1.405661124598321376e-01 -1.410863987561612465e-01 -1.416433021387540347e-01 -1.422332481652270331e-01 -1.428526440584766410e-01 -1.434979243368726398e-01 -1.441655909091913990e-01 -1.448522472892114776e-01 -1.455546268576361491e-01 -1.462696153249483100e-01 -1.469942677239522988e-01 -1.477258203859148078e-01 -1.484616984335322409e-01 -1.491995193637947192e-01 -1.499370933015238272e-01 -1.506724204874147488e-01 -1.514036865298161172e-01 -1.521292559033483593e-01 -1.528476641248781021e-01 -1.535576089823457724e-01 -1.542579411374573883e-01 -1.549476543714191079e-01 -1.556258756950702482e-01 -1.562918555017318578e-01 -1.569449579031513275e-01 -1.575846513561172668e-01 -1.582104996593753921e-01 -1.588221533770915461e-01 -1.594193417257920298e-01 -1.600018649460275832e-01 -1.605695871674576725e-01 -1.611224297662082194e-01 -1.616603652057747309e-01 -1.621834113470658478e-01 -1.626916262090714327e-01 -1.631851031587964462e-01 -1.636639665072840144e-01 -1.641283674875544107e-01 -1.645784805899153935e-01 -1.650145002302298436e-01 -1.654366377272107613e-01 -1.658451185655877291e-01 -1.662401799229410726e-01 -1.666220684390790907e-01 -1.669910382080090072e-01 -1.673473489737418440e-01 -1.676912645123924683e-01 -1.680230511842324137e-01 -1.683429766405204198e-01 -1.686513086710692833e-01 -1.689483141795745380e-01 -1.692342582747653201e-01 -1.695094034663880700e-01 -1.697740089559480747e-01 -1.700283300129702135e-01 -1.702726174283262506e-01 -1.705071170369086009e-01 -1.707320693025991265e-01 -1.709477089591028010e-01 -1.711542647007927853e-01 -1.713519589182339320e-01 -1.715410074735385926e-01 -1.717216195111490873e-01 -1.718939973000469801e-01 -1.720583361037587300e-01 -1.722148240748670178e-01 -1.723636421710445787e-01 -1.725049640899107561e-01 -1.726389562202646777e-01 -1.727657776074870977e-01 -1.728855799311127817e-01 -1.729985074927704314e-01 -1.731046972128623129e-01 -1.732042786345215357e-01 -1.732973739335220420e-01 -1.733840979329582532e-01 -1.734645581216280041e-01 -1.735388546751629735e-01 -1.736070804790519062e-01 -1.736693211527962910e-01 -1.737256550745156780e-01 -1.737761534054039492e-01 -1.738208801135044668e-01 -1.738598919963355860e-01 -1.738932387019626880e-01 -1.739209627481636822e-01 -1.739430995393904389e-01 -1.739596773812713548e-01 -1.739707174924571553e-01 -1.739762340136414842e-01 -1.739762340136414842e-01
-1.407479019228153883e-01 -1.407479019228153883e-01 -1.408020935055882550e-01 -1.409100347064771719e-01 -1.410708513057261082e-01 -1.412832558279099038e-01 -1.415455750208428620e-01 -1.418557846681579582e-01 -1.422115503308750140e-01 -1.426102724451448478e-01 -1.430491341319438114e-01 -1.435251500972773986e-01 -1.440352151082112120e-01 -1.445761507045668637e-01 -1.451447490284869524e-01 -1.457378129031753899e-01 -1.463521915479627511e-01 -1.469848115623207940e-01 -1.476327030334180224e-01 -1.482930208115272319e-01 -1.489630611505242119e-01 -1.496402740259479280e-01 -1.503222715225059347e-01 -1.510068327303219493e-01 -1.516919056095698548e-01 -1.523756062817553381e-01 -1.530562161880820171e-01 -1.537321775258566614e-01 -1.544020873369562619e-01 -1.550646905814119236e-01 -1.557188724868678320e-01 -1.563636504230732083e-01 -1.569981655110706531e-01 -1.576216741402931554e-01 -1.582335395338866912e-01 -1.588332234734769477e-01 -1.594202782692806242e-01 -1.599943390397902121e-01 -1.605551163469649545e-01 -1.611023892176467187e-01 -1.616359985694385826e-01 -1.621558410492064117e-01 -1.626618632843566392e-01 -1.631540565408030330e-01 -1.636324517767815678e-01 -1.640971150781587451e-01 -1.645481434583851710e-01 -1.649856610045836725e-01 -1.654098153502643054e-01 -1.658207744546969786e-01 -1.662187236689228464e-01 -1.666038630686565436e-01 -1.669764050348408191e-01 -1.673365720633028242e-01 -1.676845947857717178e-01 -1.680207101854017948e-01 -1.683451599908925844e-01 -1.686581892342462752e-01 -1.689600449581733499e-01 -1.692509750600974527e-01 -1.695312272606340209e-01 -1.698010481853063636e-01 -1.700606825491075280e-01 -1.703103724343253134e-01 -1.705503566528041859e-01 -1.707808701845321131e-01 -1.710021436851098531e-01 -1.712144030552826546e-01 -1.714178690662868931e-01 -1.716127570353091492e-01 -1.717992765458465632e-01 -1.719776312082111625e-01 -1.721480184558508431e-01 -1.723106293735405525e-01 -1.724656485538573480e-01 -1.726132539786751907e-01 -1.727536169227229246e-01 -1.728869018765112064e-01 -1.730132664861972758e-01 -1.731328615081768330e-01 -1.732458307764032368e-01 -1.733523111806304917e-01 -1.734524326539416961e-01 -1.735463181680930445e-01 -1.736340837353431976e-01 -1.737158384155693958e-01 -1.737916843275970069e-01 -1.738617166637763389e-01 -1.739260237069396309e-01 -1.739846868489700882e-01 -1.740377806102886560e-01 -1.740853726596534312e-01 -1.741275238337270659e-01 -1.741642881559397338e-01 -1.741957128542343802e-01 -1.742218383773354029e-01 -1.742426984092377562e-01 -1.742583198816572698e-01 -1.742687229842380392e-01 -1.742739211723493831e-01 -1.742739211723493831e-01
-1.433990417392187466e-01 -1.433990417392187466e-01 -1.434482923677997124e-01 -1.435464089725611569e-01 -1.436926302549735857e-01 -1.438858339551974952e-01 -1.441245595816185721e-01 -1.444070372864465490e-01 -1.447312217811581592e-01 -1.450948300461350482e-01 -1.454953815224792057e-01 -1.459302394795190527e-01 -1.463966523221569838e-01 -1.468917937267253948e-01 -1.474128006582476891e-01 -1.479568085106057196e-01 -1.485209828091608730e-01 -1.491025471096533717e-01 -1.496988069071523708e-01 -1.503071695268616281e-01 -1.509251601001996845e-01 -1.515504338330029843e-01 -1.521807848483850978e-01 -1.528141519368487744e-01 -1.534486215738782300e-01 -1.540824285741611011e-01 -1.547139547457153097e-01 -1.553417258901952369e-01 -1.559644074709310990e-01 -1.565807992406391125e-01 -1.571898290886193372e-01 -1.577905463344609904e-01 -1.583821146631920751e-01 -1.589638048664153147e-01 -1.595349875258909589e-01 -1.600951257506453840e-01 -1.606437680561349501e-01 -1.611805414542914205e-01 -1.617051448063109853e-01 -1.622173424756390980e-01 -1.627169583065280756e-01 -1.632038699435673645e-01 -1.636780034994534672e-01 -1.641393285717380468e-01 -1.645878536041582019e-01 -1.650236215841725251e-01 -1.654467060653545263e-01 -1.658572075011286728e-01 -1.662552498748452456e-01 -1.666409776102598939e-01 -1.670145527459849510e-01 -1.673761523573361887e-01 -1.677259662091310777e-01 -1.680641946233303319e-01 -1.683910465459171613e-01 -1.687067377980151217e-01 -1.690114894969414194e-01 -1.693055266336219722e-01 -1.695890767935754606e-01 -1.698623690094398231e-01 -1.701256327337950236e-01 -1.703790969217917339e-01 -1.706229892138334259e-01 -1.708575352092665256e-01 -1.710829578227150150e-01 -1.712994767153287190e-01 -1.715073077938315260e-01 -1.717066627708178639e-01 -1.718977487802840209e-01 -1.720807680428766140e-01 -1.722559175758057448e-01 -1.724233889427990718e-01 -1.725833680398725922e-01 -1.727360349130614148e-01 -1.728815636045953064e-01 -1.730201220243130777e-01 -1.731518718434039428e-01 -1.732769684078201144e-01 -1.733955606689550621e-01 -1.735077911294031494e-01 -1.736137958018131033e-01 -1.737137041790468850e-01 -1.738076392140134596e-01 -1.738957173077127771e-01 -1.739780483041634407e-01 -1.740547354910180478e-01 -1.741258756047912304e-01 -1.741915588397345005e-01 -1.742518688594897058e-01 -1.743068828107481039e-01 -1.743566713382220246e-01 -1.744012986003166399e-01 -1.744408222849573031e-01 -1.744752936250976993e-01 -1.745047574134887258e-01 -1.745292520163511385e-01 -1.745488093856424061e-01 -1.745634550696604503e-01 -1.745732082217758274e-01 -1.745780816071213770e-01 -1.745780816071213770e-01
-1.460013161227833867e-01 -1.460013161227833867e-01 -1.460460111869839039e-01 -1.461350659674041652e-01 -1.462678163987874980e-01 -1.464432827026347361e-01 -1.466601882660105161e-01 -1.469169836863705170e-01 -1.472118751065244480e-01 -1.475428558481771124e-01 -1.479077402923563156e-01 -1.483041989500756275e-01 -1.487297937123525648e-01 -1.491820123573526780e-01 -1.496583015138837069e-01 -1.501560974234978918e-01 -1.506728539968991698e-01 -1.512060678140362824e-01 -1.517532998627289520e-01 -1.523121939415446047e-01 -1.528804917647229034e-01 -1.534560448981049374e-01 -1.540368237248710970e-01 -1.546209236894214856e-01 -1.552065690989044566e-01 -1.557921147772479697e-01 -1.563760458688993604e-01 -1.569569760816217907e-01 -1.575336446422965775e-01 -1.581049122190748557e-01 -1.586697560394174644e-01 -1.592272644081950128e-01 -1.597766308043706007e-01 -1.603171477098129238e-01 -1.608482003001583394e-01 -1.613692601058181741e-01 -1.618798787314433274e-01 -1.623796817045367880e-01 -1.628683625084457742e-01 -1.633456768415867677e-01 -1.638114371333213859e-01 -1.642655073372804309e-01 -1.647077980149042886e-01 -1.651382617153893950e-01 -1.655568886529080463e-01 -1.659637026777256164e-01 -1.663587575345416292e-01 -1.667421333988584331e-01 -1.671139336803360298e-01 -1.674742820807873789e-01 -1.678233198936169568e-01 -1.681612035310273978e-01 -1.684881022651314175e-01 -1.688041961691497950e-01 -1.691096742451107526e-01 -1.694047327248294488e-01 -1.696895735314169762e-01 -1.699644028891121039e-01 -1.702294300698213025e-01 -1.704848662653722091e-01 -1.707309235751251209e-01 -1.709678140992247075e-01 -1.711957491284025468e-01 -1.714149384218597583e-01 -1.716255895653554797e-01 -1.718279074021970276e-01 -1.720220935303754806e-01 -1.722083458596052885e-01 -1.723868582225197288e-01 -1.725578200347261670e-01 -1.727214159988638975e-01 -1.728778258481973029e-01 -1.730272241256631538e-01 -1.731697799946289307e-01 -1.733056570779429872e-01 -1.734350133221596868e-01 -1.735580008840884869e-01 -1.736747660370772384e-01 -1.737854490946695307e-01 -1.738901843494903565e-01 -1.739891000254121523e-01 -1.740823182412344072e-01 -1.741699549842746497e-01 -1.742521200924222191e-01 -1.743289172433441225e-01 -1.744004439496622261e-01 -1.744667915590331908e-01 -1.745280452581769171e-01 -1.745842840799902984e-01 -1.746355809129783165e-01 -1.746820025123153597e-01 -1.747236095119243104e-01 -1.747604564370353886e-01 -1.747925917167473531e-01 -1.748200576961770614e-01 -1.748428906478367573e-01 -1.748611207819343039e-01 -1.748747722553368467e-01 -1.748838631789896014e-01 -1.748884056236225393e-01 -1.748884056236225393e-01
-1.485593215902293318e-01 -1.485593215902293318e-01 -1.485997971780368410e-01 -1.486804556776525899e-01 -1.488007172495943164e-01 -1.489597257126991092e-01 -1.491563642809544121e-01 -1.493892756534413446e-01 -1.496568857603828850e-01 -1.499574303722954194e-01 -1.502889837256916605e-01 -1.506494883078156044e-01 -1.510367849715925082e-01 -1.514486426148821119e-01 -1.518827867480078142e-01 -1.523369263821648389e-01 -1.528087787903127381e-01 -1.532960918137042383e-01 -1.537966635045724395e-01 -1.543083590033915153e-01 -1.548291246438078250e-01 -1.553569993576160435e-01 -1.558901235151742282e-01 -1.564267453836830080e-01 -1.569652254179311202e-01 -1.575040386170726836e-01 -1.580417751887673306e-01 -1.585771397606542954e-01 -1.591089493707077418e-01 -1.596361304544164916e-01 -1.601577150296161212e-01 -1.606728362605748250e-01 -1.611807235627697177e-01 -1.616806973895527355e-01 -1.621721638222881900e-01 -1.626546090670245304e-01 -1.631275939436364619e-01 -1.635907484378349708e-01 -1.640437663725622941e-01 -1.644864002430719285e-01 -1.649184562493669903e-01 -1.653397895505666071e-01 -1.657502997580421467e-01 -1.661499266777045625e-01 -1.665386463064869871e-01 -1.669164670837126330e-01 -1.672834263945605915e-01 -1.676395873200956788e-01 -1.679850356262242161e-01 -1.683198769823711083e-01 -1.686442343995529225e-01 -1.689582458767716899e-01 -1.692620622442182476e-01 -1.695558451915766818e-01 -1.698397654697209880e-01 -1.701140012542629865e-01 -1.703787366596824226e-01 -1.706341603931453010e-01 -1.708804645375470443e-01 -1.711178434538064286e-01 -1.713464927929407022e-01 -1.715666086089826792e-01 -1.717783865643338903e-01 -1.719820212196716269e-01 -1.721777054010548980e-01 -1.723656296373722030e-01 -1.725459816617664621e-01 -1.727189459711324093e-01 -1.728847034382325620e-01 -1.730434309713878016e-01 -1.731953012171062178e-01 -1.733404823013738050e-01 -1.734791376056872003e-01 -1.736114255742300383e-01 -1.737374995488933649e-01 -1.738575076291291321e-01 -1.739715925538799224e-01 -1.740798916030684429e-01 -1.741825365163574835e-01 -1.742796534270916464e-01 -1.743713628095240331e-01 -1.744577794376010460e-01 -1.745390123537436111e-01 -1.746151648462061223e-01 -1.746863344337299673e-01 -1.747526128563332282e-01 -1.748140860711914490e-01 -1.748708342526673343e-01 -1.749229317956455809e-01 -1.749704473214140077e-01 -1.750134436854159647e-01 -1.750519779862717284e-01 -1.750861015755370842e-01 -1.751158600677270027e-01 -1.751412933502003721e-01 -1.751624355925436027e-01 -1.751793152551582022e-01 -1.751919550967918349e-01 -1.752003721808068903e-01 -1.752045778800260523e-01 -1.752045778800260523e-01
-1.510773220980086706e-01 -1.510773220980086706e-01 -1.511138716252087288e-01 -1.511867151611838156e-01 -1.512953462666442594e-01 -1.514390166152727590e-01 -1.516167491505064358e-01 -1.518273549176147874e-01 -1.520694530138628764e-01 -1.523414930198503381e-01 -1.526417792280419516e-01 -1.529684959704412095e-01 -1.533197333644371607e-01 -1.536935128402592832e-01 -1.540878118800127483e-01 -1.545005874808759172e-01 -1.549297979474205111e-01 -1.553734227141627122e-01 -1.558294799940111441e-01 -1.562960421369362085e-01 -1.567712486626644530e-01 -1.572533169994465019e-01 -1.577405510168573555e-01 -1.582313474840189582e-01 -1.587242006161369567e-01 -1.592177048928368199e-01 -1.597105563428717345e-01 -1.602015524928622203e-01 -1.606895911743920213e-01 -1.611736683755164157e-01 -1.616528753108954219e-01 -1.621263948705451707e-01 -1.625934975916072112e-01 -1.630535372813741446e-01 -1.635059464037253718e-01 -1.639502313255984112e-01 -1.643859675054718805e-01 -1.648127946923076403e-01 -1.652304121910950774e-01 -1.656385742401412509e-01 -1.660370855355290387e-01 -1.664257969296990269e-01 -1.668046013238070890e-01 -1.671734297673111713e-01 -1.675322477730146475e-01 -1.678810518514640415e-01 -1.682198662650533916e-01 -1.685487399993266522e-01 -1.688677439467138053e-01 -1.691769682961828392e-01 -1.694765201209831040e-01 -1.697665211557023712e-01 -1.700471057532319252e-01 -1.703184190118357255e-01 -1.705806150623493667e-01 -1.708338555055173291e-01 -1.710783079895951131e-01 -1.713141449185671683e-01 -1.715415422816283508e-01 -1.717606785949386261e-01 -1.719717339470573092e-01 -1.721748891398906245e-01 -1.723703249174302898e-01 -1.725582212750030042e-01 -1.727387568422068254e-01 -1.729121083331462139e-01 -1.730784500580099528e-01 -1.732379534904480434e-01 -1.733907868856114087e-01 -1.735371149440893268e-01 -1.736770985173470006e-01 -1.738108943506087301e-01 -1.739386548594449577e-01 -1.740605279366356783e-01 -1.741766567861522674e-01 -1.742871797813709267e-01 -1.743922303448739719e-01 -1.744919368474171784e-01 -1.745864225238597800e-01 -1.746758054040432329e-01 -1.747601982567832113e-01 -1.748397085453099742e-01 -1.749144383926418966e-01 -1.749844845555193762e-01 -1.750499384056512231e-01 -1.751108859171516541e-01 -1.751674076591512308e-01 -1.752195787926642268e-01 -1.752674690708914407e-01 -1.753111428422208518e-01 -1.753506590552651456e-01 -1.753860712653516341e-01 -1.754174276419421530e-01 -1.754447709765267482e-01 -1.754681386905899421e-01 -1.754875628433034407e-01 -1.755030701386490755e-01 -1.755146819317227880e-01 -1.755224142340170712e-01 -1.755262777175216060e-01 -1.755262777175216060e-01
-1.535592920071350287e-01 -1.535592920071350287e-01 -1.535921717284653432e-01 -1.536577082106755920e-01 -1.537554593767610500e-01 -1.538847715923739590e-01 -1.540447906902307484e-01 -1.542344761015591592e-01 -1.544526176473208223e-01 -1.546978544757672269e-01 -1.549686955918967435e-01 -1.552635414091020349e-01 -1.555807057625495093e-01 -1.559184378549484107e-01 -1.562749436546055359e-01 -1.566484063285507045e-01 -1.570370053652959674e-01 -1.574389341178570878e-01 -1.578524155737768830e-01 -1.582757162315255317e-01 -1.587071580290578821e-01 -1.591451283285581497e-01 -1.595880880103779376e-01 -1.600345777684640258e-01 -1.604832227293430114e-01 -1.609327355375909652e-01 -1.613819180635878980e-01 -1.618296618953336263e-01 -1.622749477763591741e-01 -1.627168441474689531e-01 -1.631545049422959137e-01 -1.635871667764250414e-01 -1.640141456580111179e-01 -1.644348333350926505e-01 -1.648486933817781552e-01 -1.652552571126021108e-01 -1.656541194019601482e-01 -1.660449344738796629e-01 -1.664274117166057443e-01 -1.668013115667053292e-01 -1.671664414986082925e-01 -1.675226521477536090e-01 -1.678698335887219562e-01 -1.682079117838848337e-01 -1.685368452130981687e-01 -1.688566216907586848e-01 -1.691672553730281525e-01 -1.694687839551479447e-01 -1.697612660564363496e-01 -1.700447787887078011e-01 -1.703194155024185530e-01 -1.705852837037594993e-01 -1.708425031351346879e-01 -1.710912040109306143e-01 -1.713315254001624710e-01 -1.715636137474258749e-01 -1.717876215235762116e-01 -1.720037059976501637e-01 -1.722120281217316418e-01 -1.724127515207145023e-01 -1.726060415792183556e-01 -1.727920646182477260e-01 -1.729709871545482558e-01 -1.731429752359876506e-01 -1.733081938466697058e-01 -1.734668063758743883e-01 -1.736189741452932311e-01 -1.737648559893934797e-01 -1.739046078841075815e-01 -1.740383826193851180e-01 -1.741663295114676824e-01 -1.742885941510694814e-01 -1.744053181839284317e-01 -1.745166391204828471e-01 -1.746226901716797231e-01 -1.747236001081720891e-01 -1.748194931403868890e-01 -1.749104888171596761e-01 -1.749967019408289193e-01 -1.750782424968667372e-01 -1.751552155962888546e-01 -1.752277214292500551e-01 -1.752958552283712945e-01 -1.753597072404781410e-01 -1.754193627055559423e-01 -1.754749018418392537e-01 -1.755263998360574174e-01 -1.755739268379547802e-01 -1.756175479582909316e-01 -1.756573232696121700e-01 -1.756933078091552913e-01 -1.757255515833187343e-01 -1.757540995731982914e-01 -1.757789917407441005e-01 -1.758002630351541418e-01 -1.758179433991647611e-01 -1.758320577749576119e-01 -1.758426261094362675e-01 -1.758496633586809910e-01 -1.758531794914229007e-01 -1.758531794914229007e-01
