-33.3	-0.000000000606811	-0.0000003	-12.3414	-8.65858521	-8.88122129	-0.222636079999999	2.97304372229336E-07	-1200866397643.26	-1.54524101990299	0
-33.4	-0.000000000440466	-0.0000003	-12.2908	-8.61491322	-8.83706535	-0.22215213	2.97952038542237E-07	-1204472603041.59	-1.54397072022117	0
-33.5	-0.000000000475609	-0.0000003	-12.2285	-8.57095024	-8.79175655	-0.22080631	2.99768063693469E-07	-1208078808439.91	-1.5487443015162	0
-33.6	-0.000000000473642	-0.0000003	-12.1695	-8.52703148	-8.74670463	-0.21967315	3.01314384575447E-07	-1211685013838.24	-1.55210019527188	0
-33.7	-0.00000000030942	-0.0000003	-12.1137	-8.48389571	-8.70253488	-0.218639169999999	3.02739349037961E-07	-1215291219236.57	-1.55481290877748	0
-33.8	-0.00000000056076	-0.0000003	-12.063	-8.43974143	-8.65745087	-0.21770944	3.04032199981774E-07	-1218897424634.9	-1.55683306772642	0
-33.9	-0.000000000543559	-0.0000003	-12.0115	-8.39650544	-8.61458984	-0.2180844	3.03509466977005E-07	-1222503630033.23	-1.5495718191474	0
-34	-0.000000000368726	-0.0000003	-11.9581	-8.35488452	-8.57317227	-0.21828775	3.03226727106766E-07	-1226109835431.56	-1.54357496830367	0
-34.1	-0.000000000371778	-0.0000003	-11.9012	-8.31331949	-8.53051212	-0.21719263	3.04755644793288E-07	-1229716040829.88	-1.54680848361132	0
-34.2	-0.000000000325167	-0.0000003	-11.8536	-8.27220251	-8.4883392	-0.216136690000001	3.06244534419398E-07	-1233322246228.21	-1.54982051831679	0
-34.3	-0.000000000334907	-0.0000003	-11.7993	-8.2310789	-8.44648186	-0.21540296	3.07287699296239E-07	-1236928451626.54	-1.55056587444839	0
-34.4	-0.000000000370359	-0.0000003	-11.7485	-8.18803425	-8.4033125	-0.215278250000001	3.07465710075215E-07	-1240534657024.87	-1.54695404219417	0
-34.5	-0.000000000504231	-0.0000003	-11.6986	-8.14778336	-8.36182699	-0.214043630000001	3.09239195765834E-07	-1244140862423.2	-1.55136720283863	0
-34.6	-0.000000000367129	-0.0000003	-11.6479	-8.10541891	-8.32016389	-0.214744980000001	3.08229230783415E-07	-1247747067821.52	-1.54183141232255	0
-34.7	-0.000000000458205	-0.0000003	-11.6027	-8.06618989	-8.28056247	-0.214372579999999	3.08764675034467E-07	-1251353273219.85	-1.54005878702627	0
-34.8	-0.000000000426817	-0.0000003	-11.5549	-8.02781069	-8.24083824	-0.21302755	3.10714177579379E-07	-1254959478618.18	-1.54532913252344	0
-34.9	-0.000000000567627	-0.0000003	-11.5074	-7.99057063	-8.20388965	-0.213319020000001	3.10289630994928E-07	-1258565684016.51	-1.53879583367553	0
-35	-0.000000000533974	-0.0000003	-11.4675	-7.95396831	-8.16610059	-0.21213228	3.12025496543949E-07	-1262171889414.84	-1.54298322466788	0
-35.1	-0.000000000404322	-0.0000003	-11.4212	-7.91743102	-8.12973933	-0.212308309999999	3.11766788591555E-07	-1265778094813.16	-1.53731158082621	0
-35.2	-0.000000000434732	-0.0000003	-11.376	-7.88170807	-8.09334114	-0.21163307	3.12761516902817E-07	-1269384300211.49	-1.5378352557503	0
-35.3	-0.000000000322282	-0.0000003	-11.3288	-7.84359741	-8.05423207	-0.210634659999999	3.14244009034412E-07	-1272990505609.82	-1.54074748382529	0
-35.4	-0.000000000538552	-0.0000003	-11.2832	-7.80539426	-8.01570302	-0.21030876	3.14730969836919E-07	-1276596711008.15	-1.53877592814661	0
-35.5	-0.000000000565004	-0.0000003	-11.2409	-7.76804303	-7.97755274	-0.20950971	3.15931323660369E-07	-1280202916406.48	-1.54029356064102	0
-35.6	-0.000000000382507	-0.0000003	-11.1965	-7.73229372	-7.94180171	-0.20950799	3.15933917365157E-07	-1283809121804.8	-1.53597950317978	0
-35.7	-0.000000000506461	-0.0000003	-11.1608	-7.6981462	-7.9079971	-0.2098509	3.154176608249E-07	-1287415327203.13	-1.52917417982337	0
-35.8	-0.000000000446236	-0.0000003	-11.1246	-7.66543972	-7.87532578	-0.20988606	3.15364822227832E-07	-1291021532601.46	-1.5246472926786	0
-35.9	-0.000000000404739	-0.0000003	-11.0823	-7.63417337	-7.84439758	-0.21022421	3.14857551373365E-07	-1294627737999.79	-1.51795476878095	0
-36	-0.000000000379467	-0.0000003	-11.041	-7.60280276	-7.81198533	-0.209182569999999	3.164254077192E-07	-1298233943398.12	-1.52127599865	0
-36.1	-0.000000000412285	-0.0000003	-11.0075	-7.57065361	-7.77920809	-0.20855448	3.17378365595407E-07	-1301840148796.45	-1.52163077474891	0
-36.2	-0.000000000532985	-0.0000003	-10.962	-7.53734619	-7.74533103	-0.20798484	3.1824761843219E-07	-1305446354194.77	-1.52158338604426	0
-36.3	-0.000000000528908	-0.0000003	-10.9252	-7.5042059	-7.7118852	-0.207679300000001	3.18715827720913E-07	-1309052559593.1	-1.51962409911433	0
-36.4	-0.000000000414157	-0.0000003	-10.8779	-7.47000054	-7.6767958	-0.20679526	3.20078322878387E-07	-1312658764991.43	-1.52192778207179	0
-36.5	-0.000000000485313	-0.0000003	-10.8419	-7.43525564	-7.64235817	-0.207102529999999	3.19603435071509E-07	-1316264970389.76	-1.51550627799978	0
-36.6	-0.000000000539112	-0.0000003	-10.8121	-7.40225938	-7.60908561	-0.20682623	3.20030394597436E-07	-1319871175788.09	-1.51338458983655	0
-36.7	-0.000000000558758	-0.0000003	-10.7747	-7.3712676	-7.57825172	-0.20698412	3.19786271526531E-07	-1323477381186.41	-1.50810964354369	0
-36.8	-0.000000000540733	-0.0000003	-10.7338	-7.34148112	-7.54756106	-0.20607994	3.21189340408388E-07	-1327083586584.74	-1.51061040116821	0
-36.9	-0.000000000481939	-0.0000003	-10.6993	-7.31140259	-7.51676068	-0.20535809	3.22318346455209E-07	-1330689791983.07	-1.51181213159104	0
-37	-0.000000000655317	-0.0000003	-10.6669	-7.28110296	-7.48638812	-0.20528516	3.22432853889682E-07	-1334295997381.4	-1.50826179054425	0
-37.1	-0.000000000347626	-0.0000003	-10.6304	-7.25085453	-7.45626696	-0.20541243	3.22233080052653E-07	-1337902202779.73	-1.50326442073081	0
-37.2	-0.000000000479281	-0.0000003	-10.5909	-7.221366	-7.42601289	-0.20464689	3.23438484699181E-07	-1341508408178.05	-1.50483165958056	0
-37.3	-0.000000000472307	-0.0000003	-10.5646	-7.19196138	-7.39715023	-0.20518885	3.225841949989E-07	-1345114613576.38	-1.49683324138487	0
-37.4	-0.000000000344086	-0.0000003	-10.5316	-7.16449327	-7.36934798	-0.204854709999999	3.23110364413882E-07	-1348720818974.71	-1.49526598093631	0
-37.5	-0.000000000307214	-0.0000003	-10.498	-7.13540624	-7.34072173	-0.20531549	3.22385222858733E-07	-1352327024373.04	-1.48793179780954	0
-37.6	-0.000000000374174	-0.0000003	-10.4649	-7.10855202	-7.31256898	-0.20401696	3.2443714483345E-07	-1355933229771.37	-1.49341975424563	0
-37.7	-0.00000000046351	-0.0000003	-10.4332	-7.07989175	-7.28361163	-0.20371988	3.24910264035105E-07	-1359539435169.7	-1.49163047149354	0
-37.8	-0.000000000414288	-0.0000003	-10.401	-7.05250558	-7.25685148	-0.2043459	3.23914891368019E-07	-1363145640568.02	-1.48312679197811	0
-37.9	-0.000000000698984	-0.0000003	-10.3692	-7.02553777	-7.22992808	-0.20439031	3.2384451102403E-07	-1366751845966.35	-1.4788921246277	0
-38	-0.000000000464702	-0.0000003	-10.3424	-6.99969946	-7.20438709	-0.20468763	3.23374109124231E-07	-1370358051364.68	-1.47285778447271	0
-38.1	-0.000000000551987	-0.0000003	-10.3156	-6.97613717	-7.18010764	-0.20397047	3.24511092218398E-07	-1373964256763.01	-1.47415699069533	0
-38.2	-0.000000000425136	-0.0000003	-10.2861	-6.95181782	-7.1550806	-0.20326278	3.25640926489345E-07	-1377570462161.34	-1.47541700483493	0
-38.3	-0.000000000499463	-0.0000003	-10.2532	-6.92702861	-7.12970073	-0.20267212	3.26589962151676E-07	-1381176667559.66	-1.47585341402143	0
-38.4	-0.000000000409746	-0.0000003	-10.2211	-6.90048084	-7.10270188	-0.20222104	3.27318463004642E-07	-1384782872957.99	-1.47529355320602	0
-38.5	-0.000000000366974	-0.0000003	-10.1938	-6.87436204	-7.07674547	-0.202383429999999	3.27055826655375E-07	-1388389078356.32	-1.47028093901018	0
-38.6	-0.000000000555897	-0.0000003	-10.1654	-6.84830388	-7.05105038	-0.202746500000001	3.26470148683207E-07	-1391995283754.65	-1.46384582410764	0
-38.7	-0.000000000408983	-0.0000003	-10.1402	-6.82384798	-7.02620808	-0.2023601	3.27093532766588E-07	-1395601489152.98	-1.46285121988635	0
-38.8	-0.000000000545955	-0.0000003	-10.1079	-6.79878089	-7.00095742	-0.20217653	3.27390523519223E-07	-1399207694551.3	-1.46040578492913	0
-38.9	-0.00000000043695	-0.0000003	-10.0805	-6.77450235	-6.97644246	-0.201940110000001	3.27773813731209E-07	-1402813899949.63	-1.45835689320787	0
-39	-0.000000000416064	-0.0000003	-10.0596	-6.75116452	-6.9532277	-0.202063180000001	3.27574177541895E-07	-1406420105347.96	-1.45373155713859	0
-39.1	-0.00000000035125	-0.0000003	-10.0296	-6.72805549	-6.93013997	-0.20208448	3.27539650744085E-07	-1410026310746.29	-1.44986074006333	0
-39.2	-0.000000000598872	-0.0000003	-10.0037	-6.70490862	-6.90655669	-0.20164807	3.28248517330218E-07	-1413632516144.62	-1.44929192306317	0
-39.3	-0.000000000498796	-0.0000003	-9.97547	-6.68133634	-6.88304799	-0.20171165	3.28145052603556E-07	-1417238721542.94	-1.44514849942846	0
-39.4	-0.000000000534022	-0.0000003	-9.95648	-6.65935841	-6.8613923	-0.20203389	3.27621667830085E-07	-1420844926941.27	-1.4391814771919	0
-39.5	-0.000000000393534	-0.0000003	-9.93418	-6.63891208	-6.84156425	-0.20265217	3.26622113150823E-07	-1424451132339.6	-1.4311582367855	0
-39.6	-0.00000000056386	-0.0000003	-9.9065	-6.61963882	-6.82160519	-0.20196637	3.27731196040212E-07	-1428057337737.93	-1.43239159108484	0
-39.7	-0.000000000422728	-0.0000003	-9.88165	-6.59868161	-6.8000602	-0.20137859	3.2868777162458E-07	-1431663543136.26	-1.43295385808042	0
-39.8	-0.000000000556767	-0.0000003	-9.85866	-6.57736591	-6.77804107	-0.200675159999999	3.29839926376539E-07	-1435269748534.58	-1.43436380817011	0
-39.9	-0.000000000435877	-0.0000003	-9.83673	-6.55600485	-6.7571088	-0.20110395	3.29136647987272E-07	-1438875953932.91	-1.42771825327041	0
-40	-0.000000000519085	-0.0000003	-9.81178	-6.53641439	-6.73730836	-0.20089397	3.29480670823519E-07	-1442482159331.24	-1.42563751798638	0
-40.1	-0.000000000474155	-0.0000003	-9.79188	-6.51729568	-6.71844311	-0.20114743	3.29065501856027E-07	-1446088364729.57	-1.42029038783054	0
-40.2	-0.000000000452399	-0.0000003	-9.77075	-6.49882731	-6.69988186	-0.201054549999999	3.29217518330225E-07	-1449694570127.9	-1.4174118182989	0
-40.3	-0.000000000607336	-0.0000003	-9.75084	-6.47972859	-6.68082577	-0.201097180000001	3.29147728476351E-07	-1453300775526.23	-1.41359494001105	0
-40.4	-0.000000000565505	-0.0000003	-9.72771	-6.46130323	-6.66163563	-0.2003324	3.30404268106408E-07	-1456906980924.55	-1.41547906176584	0
-40.5	-0.000000000463235	-0.0000003	-9.70647	-6.44210979	-6.64205126	-0.19994147	3.31050281864988E-07	-1460513186322.88	-1.41474479429482	0
-40.6	-0.000000000592589	-0.0000003	-9.68525	-6.42275597	-6.62303661	-0.20028064	3.30489656913419E-07	-1464119391721.21	-1.40887026914588	0
-40.7	-0.000000000562334	-0.0000003	-9.66683	-6.40424237	-6.60463096	-0.200388589999999	3.30311621035909E-07	-1467725597119.54	-1.40465157310678	0
-40.8	-0.000000000522828	-0.0000003	-9.64894	-6.38677281	-6.5878401	-0.20106729	3.29196658491791E-07	-1471331802517.87	-1.3964790377197	0
-40.9	-0.000000000555861	-0.0000003	-9.62958	-6.37037062	-6.57135052	-0.2009799	3.29339799651607E-07	-1474938007916.19	-1.39367039536602	0
-41	-0.000000000425887	-0.0000003	-9.60944	-6.35462913	-6.55493461	-0.20030548	3.30448672697322E-07	-1478544213314.52	-1.39495218305624	0
-41.1	-0.000000000413454	-0.0000003	-9.5899	-6.3379529	-6.53795037	-0.19999747	3.30957586613471E-07	-1482150418712.85	-1.39370123503708	0
-41.2	-0.000000000561237	-0.0000003	-9.57299	-6.32118443	-6.52103222	-0.199847790000001	3.31205463918314E-07	-1485756624111.18	-1.39135977187492	0
-41.3	-0.000000000564003	-0.0000003	-9.55139	-6.30415123	-6.5036128	-0.19946157	3.31846781312311E-07	-1489362829509.51	-1.39067844655001	0
-41.4	-0.000000000576532	-0.0000003	-9.53563	-6.28869893	-6.48855012	-0.19985119	3.3119982923294E-07	-1492969034907.83	-1.38461467070627	0
-41.5	-0.000000000494528	-0.0000003	-9.51795	-6.27356791	-6.47319784	-0.19962993	3.31566914840875E-07	-1496575240306.16	-1.38280919071727	0
-41.6	-0.000000000604796	-0.0000003	-9.50171	-6.25840345	-6.45863951	-0.20023606	3.30563236212299E-07	-1500181445704.49	-1.37530932225901	0
-41.7	-0.00000000060339	-0.0000003	-9.48174	-6.24325062	-6.44261907	-0.19936845	3.32001778616426E-07	-1503787651102.82	-1.37798192563542	0
-41.8	-0.000000000454009	-0.0000003	-9.46512	-6.22700914	-6.42649582	-0.199486680000001	3.31805010740566E-07	-1507393856501.15	-1.37387058182973	0
-41.9	-0.000000000419343	-0.0000003	-9.44842	-6.21190014	-6.41148889	-0.19958875	3.31635325137313E-07	-1511000061899.48	-1.36989073170361	0
-42	-0.000000000427365	-0.0000003	-9.43382	-6.19701605	-6.39628726	-0.19927121	3.32163788236143E-07	-1514606267297.8	-1.36880681965444	0
-42.1	-0.000000000409794	-0.0000003	-9.41545	-6.18257282	-6.38245288	-0.19988006	3.31151991849512E-07	-1518212472696.13	-1.36139591021634	0
-42.2	-0.000000000639999	-0.0000003	-9.39673	-6.16803097	-6.36732088	-0.19928991	3.32132620261608E-07	-1521818678094.46	-1.36219175280462	0
-42.3	-0.000000000432909	-0.0000003	-9.38244	-6.15280646	-6.35177783	-0.19897137	3.32664342613714E-07	-1525424883492.79	-1.36114706470423	0
-42.4	-0.000000000657856	-0.0000003	-9.36713	-6.1388513	-6.33756916	-0.19871786	3.33088731933807E-07	-1529031088891.12	-1.35966917062966	0
-42.5	-0.000000000557232	-0.0000003	-9.35257	-6.12472821	-6.32361974	-0.19889153	3.32797882343205E-07	-1532637294289.44	-1.35528549370536	0
-42.6	-0.000000000525808	-0.0000003	-9.33511	-6.11165659	-6.31049676	-0.19884017	3.32883843340105E-07	-1536243499687.77	-1.35245331801234	0
-42.7	-0.000000000645506	-0.0000003	-9.32353	-6.09868928	-6.29738485	-0.19869557	3.33126098382566E-07	-1539849705086.1	-1.35026791814227	0
-42.8	-0.000000000596476	-0.0000003	-9.3081	-6.08597874	-6.28442081	-0.19844207	3.33551650615214E-07	-1543455910484.43	-1.3488339573764	0
-42.9	-0.000000000606811	-0.0000003	-9.29097	-6.07280139	-6.27100348	-0.19820209	3.33955509752698E-07	-1547062115882.76	-1.34731916253106	0
-43	-0.000000000579441	-0.0000003	-9.28014	-6.05962217	-6.2580383	-0.19841613	3.33595257603301E-07	-1550668321281.08	-1.3427358311403	0
-43.1	-0.000000000581288	-0.0000003	-9.2652	-6.04700587	-6.24522162	-0.19821575	3.33932495273458E-07	-1554274526679.41	-1.34097468207261	0
-43.2	-0.000000000513613	-0.0000003	-9.2484	-6.03378973	-6.2323827	-0.19859297	3.33298202851793E-07	-1557880732077.74	-1.33532933834853	0
-43.3	-0.000000000617135	-0.0000003	-9.23487	-6.02123754	-6.21973265	-0.19849511	3.33462522074222E-07	-1561486937476.07	-1.33290224669924	0
-43.4	-0.000000000613177	-0.0000003	-9.22556	-6.00889086	-6.20762718	-0.19873632	3.33057792355217E-07	-1565093142874.4	-1.32821700248004	0
-43.5	-0.000000000644696	-0.0000003	-9.21154	-5.99737713	-6.19658713	-0.19921	3.32265850107926E-07	-1568699348272.73	-1.32201266621191	0
-43.6	-0.000000000573111	-0.0000003	-9.19922	-5.98745074	-6.18631991	-0.19886917	3.32835300715541E-07	-1572305553671.05	-1.32124104906487	0
-43.7	-0.000000000458992	-0.0000003	-9.18741	-5.97625872	-6.17449411	-0.198235390000001	3.33899411199987E-07	-1575911759069.38	-1.32243209857414	0
-43.8	-0.000000000641739	-0.0000003	-9.17637	-5.9650614	-6.16381872	-0.19875732	3.33022602639238E-07	-1579517964467.71	-1.31594811369562	0
-43.9	-0.000000000551367	-0.0000003	-9.16127	-5.95405385	-6.15255511	-0.19850126	3.33452190681309E-07	-1583124169866.04	-1.31464417212712	0
-44	-0.00000000048461	-0.0000003	-9.15737	-5.94417625	-6.14334117	-0.19916492	3.32341056848766E-07	-1586730375264.37	-1.3072856257163	0
-44.1	-0.000000000663018	-0.0000003	-9.13946	-5.9347431	-6.13351548	-0.198772379999999	3.32997371163942E-07	-1590336580662.69	-1.30689706108298	0
-44.2	-0.000000000493586	-0.0000003	-9.12562	-5.92422689	-6.12300358	-0.19877669	3.32990150907534E-07	-1593942786061.02	-1.30391200755648	0
-44.3	-0.000000000633228	-0.0000003	-9.11538	-5.91399851	-6.11207805	-0.19807954	3.34162124972624E-07	-1597548991459.35	-1.30554745821914	0
-44.4	-0.000000000490284	-0.0000003	-9.10462	-5.90284556	-6.10149783	-0.198652269999999	3.33198709483663E-07	-1601155196857.68	-1.29885151825752	0
-44.5	-0.000000000523031	-0.0000003	-9.09627	-5.89355263	-6.09236449	-0.198811859999999	3.32931244645064E-07	-1604761402256.01	-1.29489248133344	0
-44.6	-0.000000000601029	-0.0000003	-9.08471	-5.88496926	-6.0835671	-0.19859784	3.33290029740505E-07	-1608367607654.33	-1.293381453805	0
-44.7	-0.000000000651586	-0.0000003	-9.07294	-5.87592094	-6.07419944	-0.1982785	3.33826814304123E-07	-1611973813052.66	-1.29256639508566	0
-44.8	-0.000000000481808	-0.0000003	-9.06532	-5.8671745	-6.06559052	-0.19841602	3.33595442545416E-07	-1615580018450.99	-1.28878733813047	0
-44.9	-0.000000000480163	-0.0000003	-9.05653	-5.85818671	-6.05637591	-0.1981892	3.33977229838962E-07	-1619186223849.32	-1.28738867078579	0
-45	-0.000000000591016	-0.0000003	-9.04329	-5.8492077	-6.04757771	-0.19837001	3.3367281677306E-07	-1622792429247.65	-1.28335698758869	0
-45.1	-0.000000000607073	-0.0000003	-9.03658	-5.84079105	-6.03880656	-0.19801551	3.34270179138997E-07	-1626398634645.97	-1.28280385990575	0
-45.2	-0.000000000647545	-0.0000003	-9.02431	-5.83144763	-6.02921351	-0.19776588	3.3469211170299E-07	-1630004840044.3	-1.28158143521397	0
-45.3	-0.000000000533235	-0.0000003	-9.01393	-5.82202066	-6.02015513	-0.19813447	3.34069483215111E-07	-1633611045442.63	-1.27637347127526	0
-45.4	-0.000000000568175	-0.0000003	-9.00339	-5.81275915	-6.01058921	-0.19783006	3.34583530935591E-07	-1637217250840.96	-1.27552176313975	0
-45.5	-0.000000000692308	-0.0000003	-8.99309	-5.80358734	-6.00161503	-0.19802769	3.34249619333539E-07	-1640823456239.29	-1.27144825612927	0
-45.6	-0.000000000634766	-0.0000003	-8.9841	-5.79521146	-5.99362423	-0.19841277	3.33600906836793E-07	-1644429661637.62	-1.26619777392507	0
-45.7	-0.000000000588787	-0.0000003	-8.97498	-5.78671374	-5.98516219	-0.19844845	3.33540927127423E-07	-1648035867035.94	-1.26319994283235	0
-45.8	-0.000000000648844	-0.0000003	-8.96865	-5.77901889	-5.97750346	-0.198484570000001	3.33480229722642E-07	-1651642072434.27	-1.26021249055416	0
-45.9	-0.000000000671542	-0.0000003	-8.96006	-5.77169562	-5.97019095	-0.19849533	3.33462152484897E-07	-1655248277832.6	-1.25739876502601	0
-46	-0.000000000613439	-0.0000003	-8.95132	-5.76417173	-5.96239883	-0.1982271	3.33913375113696E-07	-1658854483230.93	-1.25636303345454	0
-46.1	-0.000000000525355	-0.0000003	-8.94286	-5.75717291	-5.95521331	-0.1980404	3.34228167586008E-07	-1662460688629.26	-1.2548195846296	0
-46.2	-0.000000000598872	-0.0000003	-8.93405	-5.74949411	-5.94744623	-0.19795212	3.3437722212826E-07	-1666066894027.58	-1.25266192105991	0
-46.3	-0.000000000528216	-0.0000003	-8.92911	-5.74269306	-5.94102831	-0.19833525	3.33731295874031E-07	-1669673099425.91	-1.24754181046115	0
-46.4	-0.000000000580001	-0.0000003	-8.92129	-5.73555509	-5.93384938	-0.19829429	3.33800231968354E-07	-1673279304824.24	-1.2451102817122	0
-46.5	-0.000000000648415	-0.0000003	-8.91206	-5.72841165	-5.92681783	-0.19840618	3.33611987287896E-07	-1676885510222.57	-1.24173196261003	0
-46.6	-0.000000000688255	-0.0000003	-8.90264	-5.72084501	-5.91905696	-0.19821195	3.33938897225924E-07	-1680491715620.9	-1.24028147698635	0
-46.7	-0.000000000577843	-0.0000003	-8.89672	-5.71404294	-5.91206185	-0.19801891	3.34264439694168E-07	-1684097921019.22	-1.23883213525264	0
-46.8	-0.000000000653982	-0.0000003	-8.88925	-5.70742293	-5.90542368	-0.19800075	3.34295097367055E-07	-1687704126417.55	-1.23629843700834	0
-46.9	-0.000000000599062	-0.0000003	-8.87963	-5.70109221	-5.89909798	-0.19800577	3.34286622051469E-07	-1691310331815.88	-1.23363112943383	0
-47	-0.000000000583768	-0.0000003	-8.87325	-5.69450528	-5.89234298	-0.1978377	3.34570610151655E-07	-1694916537214.21	-1.23205216504292	0
-47.1	-0.000000000605035	-0.0000003	-8.86723	-5.6876592	-5.88545258	-0.19779338	3.34645578128044E-07	-1698522742612.54	-1.22971182555626	0
-47.2	-0.000000000662267	-0.0000003	-8.85334	-5.68060654	-5.8782691	-0.197662559999999	3.34867058283573E-07	-1702128948010.86	-1.22791864592249	0
-47.3	-0.000000000718534	-0.0000003	-8.84945	-5.67322411	-5.87067728	-0.19745317	3.35222169388316E-07	-1705735153409.19	-1.22662202166809	0
-47.4	-0.000000000683332	-0.0000003	-8.83919	-5.66546883	-5.86270896	-0.19724013	3.35584244443562E-07	-1709341358807.52	-1.22535629665371	0
-47.5	-0.000000000603271	-0.0000003	-8.8324	-5.65736465	-5.85529137	-0.19792672	3.34420132865335E-07	-1712947564205.85	-1.21853489708017	0
-47.6	-0.000000000584281	-0.0000003	-8.82508	-5.65049101	-5.84845754	-0.19796653	3.34352882782761E-07	-1716553769604.18	-1.21573042382225	0
-47.7	-0.000000000655806	-0.0000003	-8.81687	-5.64372971	-5.84143024	-0.197700530000001	3.34802744332551E-07	-1720159975002.51	-1.21481402152595	0
-47.8	-0.000000000681961	-0.0000003	-8.80872	-5.63662457	-5.83414707	-0.1975225	3.35104507081472E-07	-1723766180400.83	-1.2133652090977	0
-47.9	-0.000000000580883	-0.0000003	-8.80054	-5.62958378	-5.82700909	-0.19742531	3.3526947482063E-07	-1727372385799.16	-1.21142816500147	0
-48	-0.000000000682664	-0.0000003	-8.79388	-5.62237674	-5.81991982	-0.19754308	3.35069595958512E-07	-1730978591197.49	-1.20818363927348	0
-48.1	-0.000000000742507	-0.0000003	-8.78606	-5.61544502	-5.81324267	-0.19779765	3.34638353893487E-07	-1734584796595.82	-1.20412009637029	0
-48.2	-0.00000000070523	-0.0000003	-8.78356	-5.60956002	-5.80742368	-0.19786366	3.34526714000943E-07	-1738191001994.15	-1.2012210445294	0
-48.3	-0.000000000611317	-0.0000003	-8.77357	-5.60371882	-5.80120682	-0.197488	3.3516304788139E-07	-1741797207392.47	-1.20101426617794	0
-48.4	-0.000000000616384	-0.0000003	-8.76625	-5.59763211	-5.79555168	-0.19791957	3.34432214055437E-07	-1745403412790.8	-1.19591939228343	0
-48.5	-0.0000000006531	-0.0000003	-8.75992	-5.5910726	-5.78844924	-0.19737664	3.35352147042325E-07	-1749009618189.13	-1.19673644860465	0
-48.6	-0.000000000640643	-0.0000003	-8.75411	-5.58422947	-5.78172829	-0.19749882	3.35144685927744E-07	-1752615823587.46	-1.19353520629538	0
-48.7	-0.000000000572741	-0.0000003	-8.74589	-5.57779851	-5.77522977	-0.19743126	3.35259370780493E-07	-1756222028985.79	-1.1914919985091	0
-48.8	-0.000000000706768	-0.0000003	-8.73955	-5.57166034	-5.76894399	-0.19728365	3.35510215874453E-07	-1759828234384.11	-1.18994007836935	0
-48.9	-0.000000000722456	-0.0000003	-8.73167	-5.56545078	-5.76296471	-0.19751393	3.35119047046453E-07	-1763434439782.44	-1.1861221580219	0
-49	-0.000000000655425	-0.0000003	-8.72864	-5.55969422	-5.75746786	-0.19777364	3.34678979463592E-07	-1767040645180.77	-1.18214710171599	0
-49.1	-0.000000000735998	-0.0000003	-8.72012	-5.5541912	-5.75223715	-0.19804595	3.34218801242843E-07	-1770646850579.1	-1.1781173473232	0
-49.2	-0.000000000739098	-0.0000003	-8.71805	-5.5491148	-5.74736554	-0.19825074	3.33873558302986E-07	-1774253055977.43	-1.17450829609399	0
-49.3	-0.000000000614953	-0.0000003	-8.71111	-5.54387132	-5.74170299	-0.19783167	3.3458080801724E-07	-1777859261375.75	-1.17460885947697	0
-49.4	-0.000000000728607	-0.0000003	-8.70416	-5.53827655	-5.73619074	-0.19791419	3.34441305092879E-07	-1781465466774.08	-1.17174234889284	0
-49.5	-0.00000000065918	-0.0000003	-8.69641	-5.53257616	-5.73017914	-0.19760298	3.34968025279781E-07	-1785071672172.41	-1.17121687160762	0
-49.6	-0.000000000701106	-0.0000003	-8.6911	-5.52667737	-5.72418984	-0.19751247	3.35121524225786E-07	-1788677877570.74	-1.16939117479531	0
-49.7	-0.000000000743425	-0.0000003	-8.68508	-5.52090787	-5.71845098	-0.19754311	3.35069545072972E-07	-1792284082969.07	-1.16685726112705	0
-49.8	-0.000000000723124	-0.0000003	-8.67928	-5.51521778	-5.71274229	-0.197524509999999	3.3510109707398E-07	-1795890288367.4	-1.16462383135072	0
-49.9	-0.000000000694585	-0.0000003	-8.67369	-5.51013393	-5.70773789	-0.197603959999999	3.34966364034406E-07	-1799496493765.72	-1.16182259762203	0
-50	-0.000000000730467	-0.0000003	-8.66715	-5.50449136	-5.7020705	-0.197579139999999	3.35008442692889E-07	-1803102699164.05	-1.15964460932154	0
