-23.7	-5.08654e-10	-4e-08	-4.32055	-1.3665622	-1.3325012	-0.034061004	2.591064e-07	-8.5467068e+11	-1.8487024	0
-23.8	-4.62639e-10	-4e-08	-4.3057	-1.3591453	-1.3253827	-0.0337626	2.6139646e-07	-8.5827688e+11	-1.9097468	0
-23.9	-3.03102e-10	-4e-08	-4.28079	-1.3520511	-1.3185814	-0.033469751	2.6368359e-07	-8.6188309e+11	-1.9100908	0
-24	-4.31967e-10	-4e-08	-4.27662	-1.3452667	-1.3120844	-0.033182303	2.659678e-07	-8.654893e+11	-1.9004481	0
-24.1	-5.81718e-10	-4e-08	-4.25466	-1.3385334	-1.3056333	-0.032900099	2.6824916e-07	-8.690955e+11	-1.8464704	0
-24.2	-3.0427e-10	-4e-08	-4.22467	-1.3317578	-1.2991348	-0.032622992	2.7052773e-07	-8.7270171e+11	-1.8766618	0
-24.3	-4.05657e-10	-4e-08	-4.21066	-1.3249572	-1.2926064	-0.032350833	2.7280361e-07	-8.7630791e+11	-1.9519176	0
-24.4	-3.33619e-10	-4e-08	-4.18578	-1.318289	-1.2862055	-0.032083473	2.7507695e-07	-8.7991412e+11	-1.9827387	0
-24.5	-3.842e-10	-4e-08	-4.17648	-1.3118941	-1.2800733	-0.031820783	2.7734779e-07	-8.8352032e+11	-1.9572089	0
-24.6	-3.29769e-10	-4e-08	-4.15716	-1.3056751	-1.2741124	-0.031562651	2.7961606e-07	-8.8712653e+11	-1.9760488	0
-24.7	-4.58634e-10	-4e-08	-4.13622	-1.2995948	-1.2682859	-0.031308981	2.8188155e-07	-8.9073273e+11	-1.995755	0
-24.8	-4.34077e-10	-4e-08	-4.11546	-1.293589	-1.2625293	-0.03105968	2.8414407e-07	-8.9433894e+11	-2.0229452	0
-24.9	-4.71389e-10	-4e-08	-4.11107	-1.2877119	-1.2568973	-0.030814648	2.8640353e-07	-8.9794514e+11	-1.9521217	0
-25	-5.75745e-10	-4e-08	-4.08698	-1.2819515	-1.2513777	-0.030573784	2.8865985e-07	-9.0155135e+11	-1.9121796	0
-25.1	-3.02279e-10	-4e-08	-4.08988	-1.276401	-1.246064	-0.030336973	2.9091313e-07	-9.0515755e+11	-1.8312882	0
-25.2	-4.63712e-10	-4e-08	-4.05935	-1.2709108	-1.2408067	-0.030104102	2.9316351e-07	-9.0876376e+11	-1.9341211	0
-25.3	-4.1635e-10	-4e-08	-4.05176	-1.265529	-1.2356539	-0.029875052	2.9541117e-07	-9.1236997e+11	-1.8807265	0
-25.4	-3.42369e-10	-4e-08	-4.04401	-1.2602238	-1.2305741	-0.029649716	2.9765628e-07	-9.1597617e+11	-1.9548292	0
-25.5	-4.43482e-10	-4e-08	-4.0233	-1.2550351	-1.2256072	-0.029427977	2.9989911e-07	-9.1958238e+11	-1.9543387	0
-25.6	-3.08132e-10	-4e-08	-4.0046	-1.2499369	-1.2207272	-0.029209733	3.0213983e-07	-9.2318858e+11	-1.9848707	0
-25.7	-4.19807e-10	-4e-08	-3.9934	-1.2449047	-1.2159098	-0.028994909	3.043784e-07	-9.2679479e+11	-1.9713758	0
-25.8	-3.6478e-10	-4e-08	-3.96946	-1.2399652	-1.2111818	-0.028783439	3.0661464e-07	-9.3040099e+11	-1.9463936	0
-25.9	-5.52118e-10	-4e-08	-3.94943	-1.2351309	-1.2065556	-0.028575258	3.0884845e-07	-9.340072e+11	-1.9803687	0
-26	-3.30007e-10	-4e-08	-3.93356	-1.2303666	-1.2019964	-0.028370275	3.1107996e-07	-9.376134e+11	-1.9743649	0
-26.1	-5.16987e-10	-4e-08	-3.93569	-1.2256369	-1.1974685	-0.028168395	3.1330944e-07	-9.4121961e+11	-1.9934856	0
-26.2	-4.09544e-10	-4e-08	-3.91737	-1.2209718	-1.1930022	-0.027969535	3.1553703e-07	-9.4482581e+11	-1.9960032	0
-26.3	-2.60067e-10	-4e-08	-3.90948	-1.2164208	-1.1886472	-0.027773622	3.177628e-07	-9.4843202e+11	-1.9959318	0
-26.4	-3.60334e-10	-4e-08	-3.89814	-1.2120621	-1.1844815	-0.02758059	3.1998677e-07	-9.5203823e+11	-2.0195813	0
-26.5	-5.09572e-10	-4e-08	-3.88211	-1.2078224	-1.1804321	-0.027390368	3.2220904e-07	-9.5564443e+11	-2.021715	0
-26.6	-4.4409e-10	-4e-08	-3.86671	-1.2036627	-1.1764598	-0.027202884	3.2442972e-07	-9.5925064e+11	-2.0125651	0
-26.7	-5.75233e-10	-4e-08	-3.85347	-1.1995145	-1.1724964	-0.027018066	3.2664899e-07	-9.6285684e+11	-2.0217283	0
-26.8	-4.61733e-10	-4e-08	-3.84277	-1.1953702	-1.1685344	-0.026835858	3.2886685e-07	-9.6646305e+11	-1.9734511	0
-26.9	-4.42338e-10	-4e-08	-3.8322	-1.1913086	-1.1646524	-0.026656202	3.3108332e-07	-9.7006925e+11	-2.0205609	0
-27	-4.16839e-10	-4e-08	-3.81548	-1.187197	-1.1607179	-0.026479045	3.3329843e-07	-9.7367546e+11	-2.0479257	0
-27.1	-4.32789e-10	-4e-08	-3.81265	-1.1832317	-1.1569274	-0.026304331	3.355122e-07	-9.7728166e+11	-2.0580365	0
-27.2	-5.14948e-10	-4e-08	-3.79987	-1.1793847	-1.1532527	-0.026132007	3.377247e-07	-9.8088787e+11	-2.0577514	0
-27.3	-4.86803e-10	-4e-08	-3.78677	-1.1757195	-1.1497575	-0.02596202	3.3993595e-07	-9.8449407e+11	-1.9873731	0
-27.4	-3.672e-10	-4e-08	-3.77516	-1.1721798	-1.1463855	-0.025794315	3.4214609e-07	-9.8810028e+11	-2.0798516	0
-27.5	-4.04346e-10	-4e-08	-3.75807	-1.1685225	-1.1428937	-0.025628837	3.4435523e-07	-9.9170648e+11	-2.1670818	0
-27.6	-3.11971e-10	-4e-08	-3.74511	-1.1647886	-1.139323	-0.025465545	3.4656333e-07	-9.9531269e+11	-2.1781074	0
-27.7	-3.83282e-10	-4e-08	-3.74038	-1.1610143	-1.1357099	-0.025304399	3.4877035e-07	-9.989189e+11	-2.1589096	0
-27.8	-4.40896e-10	-4e-08	-3.72153	-1.1572929	-1.1321475	-0.025145358	3.5097627e-07	-1.0025251e+12	-2.1422886	0
-27.9	-2.82574e-10	-4e-08	-3.71258	-1.1536228	-1.1286344	-0.024988377	3.5318116e-07	-1.0061313e+12	-2.0998754	0
-28	-3.08287e-10	-4e-08	-3.70287	-1.1499349	-1.1251015	-0.024833405	3.5538518e-07	-1.0097375e+12	-2.1000512	0
-28.1	-3.58558e-10	-4e-08	-3.69776	-1.1461892	-1.1215088	-0.024680399	3.5758839e-07	-1.0133437e+12	-2.0388089	0
-28.2	-3.44515e-10	-4e-08	-3.68292	-1.1424052	-1.1178759	-0.024529323	3.5979077e-07	-1.0169499e+12	-2.1020607	0
-28.3	-3.64113e-10	-4e-08	-3.67357	-1.1387048	-1.1143246	-0.024380144	3.6199228e-07	-1.0205561e+12	-2.0856229	0
-28.4	-5.17345e-10	-4e-08	-3.66091	-1.1350931	-1.1108603	-0.024232828	3.641929e-07	-1.0241623e+12	-2.2271862	0
-28.5	-4.1306e-10	-4e-08	-3.63692	-1.1315409	-1.1074536	-0.024087335	3.663927e-07	-1.0277685e+12	-2.1990954	0
-28.6	-3.77607e-10	-4e-08	-3.64315	-1.1280712	-1.1041276	-0.023943636	3.6859163e-07	-1.0313747e+12	-2.1920016	0
-28.7	-5.12671e-10	-4e-08	-3.63845	-1.1246184	-1.1008167	-0.023801686	3.7078986e-07	-1.0349809e+12	-2.1497302	0
-28.8	-3.94559e-10	-4e-08	-3.61801	-1.1211757	-1.0975143	-0.023661435	3.7298769e-07	-1.0385872e+12	-2.0882257	0
-28.9	-3.76105e-10	-4e-08	-3.60247	-1.1176246	-1.0941017	-0.023522845	3.7518523e-07	-1.0421934e+12	-2.2425608	0
-29	-3.61192e-10	-4e-08	-3.58194	-1.1140286	-1.0906427	-0.023385883	3.7738254e-07	-1.0457996e+12	-2.2176706	0
-29.1	-4.85516e-10	-4e-08	-3.57007	-1.1105477	-1.0872971	-0.023250533	3.7957943e-07	-1.0494058e+12	-2.1920608	0
-29.2	-4.56715e-10	-4e-08	-3.56701	-1.1072145	-1.0840978	-0.023116772	3.8177579e-07	-1.053012e+12	-2.1624066	0
-29.3	-4.62878e-10	-4e-08	-3.55532	-1.1039701	-1.0809855	-0.022984577	3.8397157e-07	-1.0566182e+12	-2.1501255	0
-29.4	-5.03075e-10	-4e-08	-3.54356	-1.1007556	-1.0779016	-0.022853912	3.8616688e-07	-1.0602244e+12	-2.2362177	0
-29.5	-6.22022e-10	-4e-08	-3.53338	-1.0975227	-1.0747979	-0.022724752	3.8836174e-07	-1.0638306e+12	-2.2704781	0
-29.6	-4.37367e-10	-4e-08	-3.52527	-1.0943654	-1.0717683	-0.022597074	3.9055606e-07	-1.0674368e+12	-2.3031437	0
-29.7	-5.40936e-10	-4e-08	-3.51671	-1.0913206	-1.0688497	-0.022470859	3.9274974e-07	-1.071043e+12	-2.2068657	0
-29.8	-4.2609e-10	-4e-08	-3.51494	-1.0883444	-1.0659983	-0.022346086	3.9494272e-07	-1.0746492e+12	-2.1507015	0
-29.9	-4.54962e-10	-4e-08	-3.50458	-1.085417	-1.0631943	-0.022222727	3.9713507e-07	-1.0782554e+12	-2.1730854	0
-30	-4.65429e-10	-4e-08	-3.48999	-1.0824595	-1.0603588	-0.022100752	3.9932687e-07	-1.0818616e+12	-2.1496503	0
-30.1	-4.42815e-10	-4e-08	-3.49022	-1.0795093	-1.0575292	-0.021980136	4.0151818e-07	-1.0854678e+12	-2.1134186	0
-30.2	-5.24747e-10	-4e-08	-3.47528	-1.0764569	-1.0545961	-0.021860852	4.0370905e-07	-1.089074e+12	-2.2618184	0
-30.3	-5.2799e-10	-4e-08	-3.45732	-1.0730463	-1.0513034	-0.02174288	4.058995e-07	-1.0926802e+12	-2.2826671	0
-30.4	-5.71179e-10	-4e-08	-3.44998	-1.0696941	-1.0480679	-0.021626199	4.0808947e-07	-1.0962864e+12	-2.3612712	0
-30.5	-3.6999e-10	-4e-08	-3.43892	-1.0664007	-1.0448899	-0.021510797	4.102788e-07	-1.0998926e+12	-2.289016	0
-30.6	-4.46248e-10	-4e-08	-3.43932	-1.0632915	-1.0418949	-0.021396661	4.1246735e-07	-1.1034989e+12	-2.2753249	0
-30.7	-4.01723e-10	-4e-08	-3.42895	-1.0602626	-1.0389788	-0.021283765	4.1465521e-07	-1.1071051e+12	-2.291473	0
-30.8	-4.90832e-10	-4e-08	-3.42054	-1.0572337	-1.0360616	-0.021172082	4.1684253e-07	-1.1107113e+12	-2.4266129	0
-30.9	-3.91388e-10	-4e-08	-3.41044	-1.0540775	-1.0330159	-0.021061585	4.1902943e-07	-1.1143175e+12	-2.4075908	0
-31	-3.7235e-10	-4e-08	-3.40025	-1.0509822	-1.03003	-0.020952256	4.2121593e-07	-1.1179237e+12	-2.3311958	0
-31.1	-3.80373e-10	-4e-08	-3.38798	-1.0479763	-1.0271322	-0.020844076	4.2340202e-07	-1.1215299e+12	-2.3178189	0
-31.2	-5.23794e-10	-4e-08	-3.39702	-1.0450718	-1.0243348	-0.020737024	4.2558778e-07	-1.1251361e+12	-2.249619	0
-31.3	-4.54235e-10	-4e-08	-3.37783	-1.0422247	-1.0215937	-0.020631076	4.2777333e-07	-1.1287423e+12	-2.3271574	0
-31.4	-6.4249e-10	-4e-08	-3.37906	-1.0393331	-1.0188069	-0.020526209	4.299588e-07	-1.1323485e+12	-2.3788675	0
-31.5	-5.51164e-10	-4e-08	-3.36236	-1.0364323	-1.0160099	-0.020422404	4.3214423e-07	-1.1359547e+12	-2.3674603	0
-31.6	-6.50108e-10	-4e-08	-3.34494	-1.0335016	-1.013182	-0.020319648	4.3432956e-07	-1.1395609e+12	-2.3335482	0
-31.7	-4.60732e-10	-4e-08	-3.3418	-1.0305821	-1.0103642	-0.020217931	4.3651469e-07	-1.1431671e+12	-2.3979434	0
-31.8	-5.41079e-10	-4e-08	-3.32646	-1.0276886	-1.0075713	-0.020117245	4.3869944e-07	-1.1467733e+12	-1.3754816	0
-31.9	-5.80239e-10	-4e-08	-3.32088	-1.0248455	-1.0048279	-0.020017596	4.408833e-07	-1.1503795e+12	-1.6332535	0
-32	-3.04914e-10	-4e-08	-3.31198	-1.0221795	-1.0022605	-0.019918963	4.4306643e-07	-1.1539857e+12	-2.0139549	0
-32.1	-5.12218e-10	-4e-08	-3.29471	-1.0196401	-0.99981875	-0.019821324	4.4524897e-07	-1.1575919e+12	-2.4654872	0
-32.2	-3.81422e-10	-4e-08	-3.28801	-1.0171064	-0.99738178	-0.019724654	4.4743113e-07	-1.1611981e+12	-2.5127617	0
-32.3	-4.71497e-10	-4e-08	-3.27914	-1.0145108	-0.99488185	-0.019628939	4.496129e-07	-1.1648043e+12	-3.2707829	0
-32.4	-4.30787e-10	-4e-08	-3.28027	-1.0118289	-0.99229477	-0.019534169	4.5179418e-07	-1.1684105e+12	-12.220875	0
-32.5	-5.9849e-10	-4e-08	-3.266	-1.0091343	-0.98969398	-0.01944034	4.5397479e-07	-1.1720168e+12	-4.7152474	0
-32.6	-7.06661e-10	-4e-08	-3.25801	-1.0064368	-0.98708941	-0.019347432	4.561548e-07	-1.175623e+12	-3.107804	0
-32.7	-4.49622e-10	-4e-08	-3.24851	-1.003717	-0.98446155	-0.019255431	4.5833427e-07	-1.1792292e+12	-2.3477775	0
-32.8	-5.23961e-10	-4e-08	-3.23907	-1.0009133	-0.98174896	-0.019164322	4.6051324e-07	-1.1828354e+12	-2.3657306	0
-32.9	-5.56946e-10	-4e-08	-3.2329	-0.99800418	-0.97893009	-0.019074094	4.6269166e-07	-1.1864416e+12	-2.316441	0
-33	-5.09632e-10	-4e-08	-3.22606	-0.99508301	-0.97609827	-0.01898474	4.6486938e-07	-1.1900478e+12	-2.4966606	0
-33.1	-5.87332e-10	-4e-08	-3.21675	-0.99221947	-0.97332321	-0.018896252	4.6704627e-07	-1.193654e+12	-2.4547029	0
-33.2	-5.49102e-10	-4e-08	-3.20648	-0.98954553	-0.97073691	-0.018808623	4.6922223e-07	-1.1972602e+12	-2.390299	0
-33.3	-5.26869e-10	-4e-08	-3.20911	-0.98703361	-0.96831176	-0.018721842	4.7139721e-07	-1.2008664e+12	-2.3417875	0
-33.4	-5.43296e-10	-4e-08	-3.19214	-0.98488498	-0.96624908	-0.018635895	4.7357124e-07	-1.2044726e+12	-2.3589605	0
-33.5	-4.27103e-10	-4e-08	-3.18601	-0.98253995	-0.96398919	-0.018550769	4.7574438e-07	-1.2080788e+12	-2.4709481	0
-33.6	-5.49436e-10	-4e-08	-3.17595	-0.98001596	-0.96154951	-0.018466442	4.7791687e-07	-1.211685e+12	-2.4927316	0
-33.7	-4.78244e-10	-4e-08	-3.16742	-0.97740297	-0.95902008	-0.018382897	4.8008885e-07	-1.2152912e+12	-2.4794439	0
-33.8	-3.78978e-10	-4e-08	-3.16187	-0.97488387	-0.95658375	-0.018300121	4.8226041e-07	-1.2188974e+12	-2.5481602	0
-33.9	-5.12958e-10	-4e-08	-3.1623	-0.97252798	-0.95430987	-0.018218106	4.8443147e-07	-1.2225036e+12	-2.4427446	0
-34	-4.17089e-10	-4e-08	-3.14939	-0.97032598	-0.95218913	-0.018136845	4.8660194e-07	-1.2261098e+12	-2.4658035	0
-34.1	-5.68688e-10	-4e-08	-3.13845	-0.96805071	-0.94999438	-0.018056329	4.8877178e-07	-1.229716e+12	-2.4640198	0
-34.2	-5.66459e-10	-4e-08	-3.13593	-0.96578776	-0.94781121	-0.017976549	4.9094096e-07	-1.2333222e+12	-2.4445254	0
-34.3	-4.31752e-10	-4e-08	-3.14193	-0.96360535	-0.94570785	-0.017897495	4.9310946e-07	-1.2369285e+12	-2.5589595	0
-34.4	-4.39513e-10	-4e-08	-3.12943	-0.96156609	-0.94374693	-0.017819161	4.9527719e-07	-1.2405347e+12	-2.5275616	0
-34.5	-3.80337e-10	-4e-08	-3.12256	-0.95971612	-0.94197458	-0.017741541	4.9744405e-07	-1.2441409e+12	-2.6039191	0
-34.6	-4.47214e-10	-4e-08	-3.12807	-0.9580355	-0.94037088	-0.017664627	4.9960999e-07	-1.2477471e+12	-2.5435439	0
-34.7	-5.55193e-10	-4e-08	-3.11213	-0.95650698	-0.93891857	-0.017588406	5.0177509e-07	-1.2513533e+12	-2.4876881	0
-34.8	-4.94981e-10	-4e-08	-3.10125	-0.95503674	-0.93752388	-0.017512863	5.0393954e-07	-1.2549595e+12	-2.6707458	0
-34.9	-5.60236e-10	-4e-08	-3.08357	-0.95355719	-0.93611921	-0.017437981	5.0610354e-07	-1.2585657e+12	-2.8600658	0
-35	-4.94242e-10	-4e-08	-3.07142	-0.95201511	-0.93465137	-0.017363744	5.0826734e-07	-1.2621719e+12	-2.6920975	0
-35.1	-4.45783e-10	-4e-08	-3.07057	-0.95030529	-0.93301514	-0.01729015	5.1043074e-07	-1.2657781e+12	-2.6674292	0
-35.2	-5.01096e-10	-4e-08	-3.06602	-0.94849436	-0.93127716	-0.017217199	5.1259349e-07	-1.2693843e+12	-2.6335828	0
-35.3	-5.53775e-10	-4e-08	-3.06093	-0.94656825	-0.92942336	-0.017144885	5.1475551e-07	-1.2729905e+12	-2.5532517	0
-35.4	-7.0709e-10	-4e-08	-3.05426	-0.94465975	-0.92758655	-0.017073197	5.1691688e-07	-1.2765967e+12	-2.6842548	0
-35.5	-4.10032e-10	-4e-08	-3.05024	-0.94279268	-0.92579055	-0.017002124	5.1907775e-07	-1.2802029e+12	-2.714746	0
-35.6	-4.63057e-10	-4e-08	-3.04044	-0.94097542	-0.92404376	-0.016931655	5.2123813e-07	-1.2838091e+12	-2.610207	0
-35.7	-5.70023e-10	-4e-08	-3.0424	-0.93918207	-0.92232028	-0.016861789	5.2339784e-07	-1.2874153e+12	-2.5114272	0
-35.8	-6.18148e-10	-4e-08	-3.03703	-0.93739945	-0.92060693	-0.016792522	5.255568e-07	-1.2910215e+12	-2.3478481	0
-35.9	-6.24526e-10	-4e-08	-3.03644	-0.93562072	-0.91889688	-0.016723842	5.2771511e-07	-1.2946277e+12	-2.1977599	0
-36	-4.01735e-10	-4e-08	-3.03598	-0.93389823	-0.9172425	-0.016655735	5.29873e-07	-1.2982339e+12	-2.5060441	0
-36.1	-5.17797e-10	-4e-08	-3.03741	-0.93219719	-0.91560901	-0.016588185	5.3203073e-07	-1.3018401e+12	-2.5889998	0
-36.2	-5.3606e-10	-4e-08	-3.02547	-0.93045823	-0.91393706	-0.016521177	5.3418856e-07	-1.3054464e+12	-2.6393233	0
-36.3	-4.76742e-10	-4e-08	-3.02859	-0.9286073	-0.9121526	-0.016454702	5.3634664e-07	-1.3090526e+12	-2.6540366	0
-36.4	-4.98557e-10	-4e-08	-3.01272	-0.92666697	-0.91027822	-0.01638875	5.3850502e-07	-1.3126588e+12	-2.8979754	0
-36.5	-5.8049e-10	-4e-08	-3.00271	-0.92473946	-0.90841615	-0.016323316	5.4066368e-07	-1.316265e+12	-2.9260995	0
-36.6	-5.5753e-10	-4e-08	-2.99986	-0.92292068	-0.90666229	-0.016258397	5.4282252e-07	-1.3198712e+12	-2.9005898	0
-36.7	-5.2315e-10	-4e-08	-3.00606	-0.92124662	-0.90505263	-0.016193992	5.4498137e-07	-1.3234774e+12	-2.8141952	0
-36.8	-4.45402e-10	-4e-08	-2.98607	-0.91961245	-0.90348236	-0.016130098	5.4714013e-07	-1.3270836e+12	-2.7472911	0
-36.9	-4.3695e-10	-4e-08	-2.97907	-0.91794029	-0.90187357	-0.016066714	5.4929864e-07	-1.3306898e+12	-2.8210433	0
-37	-4.45974e-10	-4e-08	-2.97147	-0.91624378	-0.90023995	-0.016003834	5.5145687e-07	-1.334296e+12	-2.8062604	0
-37.1	-6.83093e-10	-4e-08	-2.96429	-0.91468657	-0.89874511	-0.015941453	5.5361478e-07	-1.3379022e+12	-2.7109542	0
-37.2	-6.58131e-10	-4e-08	-2.96202	-0.91336778	-0.89748821	-0.015879566	5.5577237e-07	-1.3415084e+12	-2.7801505	0
-37.3	-5.04875e-10	-4e-08	-2.95015	-0.91215753	-0.89633936	-0.015818167	5.5792961e-07	-1.3451146e+12	-2.6341877	0
-37.4	-3.87335e-10	-4e-08	-2.94575	-0.91089388	-0.89513662	-0.015757253	5.6008646e-07	-1.3487208e+12	-2.6705889	0
-37.5	-6.09577e-10	-4e-08	-2.93879	-0.9094336	-0.89373678	-0.015696817	5.6224289e-07	-1.352327e+12	-2.6183758	0
-37.6	-4.67205e-10	-4e-08	-2.92938	-0.90774976	-0.89211291	-0.015636855	5.643989e-07	-1.3559332e+12	-2.7235276	0
-37.7	-5.13685e-10	-4e-08	-2.9212	-0.90589029	-0.89031293	-0.015577361	5.6655449e-07	-1.3595394e+12	-2.8293963	0
-37.8	-4.59075e-10	-4e-08	-2.92148	-0.903969	-0.88845067	-0.015518332	5.6870957e-07	-1.3631456e+12	-2.7719766	0
-37.9	-6.04284e-10	-4e-08	-2.91542	-0.90203365	-0.88657389	-0.015459766	5.7086401e-07	-1.3667518e+12	-2.7850471	0
-38	-5.06258e-10	-4e-08	-2.91188	-0.90013897	-0.88473731	-0.01540166	5.730177e-07	-1.3703581e+12	-2.8671664	0
-38.1	-5.51593e-10	-4e-08	-2.8958	-0.898318	-0.88297399	-0.015344011	5.7517061e-07	-1.3739643e+12	-2.8511135	0
-38.2	-5.75912e-10	-4e-08	-2.89543	-0.89656373	-0.88127692	-0.015286811	5.7732277e-07	-1.3775705e+12	-2.7500297	0
-38.3	-4.74727e-10	-4e-08	-2.8909	-0.89487363	-0.87964357	-0.015230054	5.7947422e-07	-1.3811767e+12	-2.7272095	0
-38.4	-6.02603e-10	-4e-08	-2.88378	-0.89327025	-0.87809651	-0.015173737	5.8162494e-07	-1.3847829e+12	-2.5637455	0
-38.5	-4.26781e-10	-4e-08	-2.87879	-0.89174303	-0.87662517	-0.015117856	5.8377483e-07	-1.3883891e+12	-2.6631794	0
-38.6	-4.93932e-10	-4e-08	-2.88263	-0.89032649	-0.87526249	-0.015063996	5.8586209e-07	-1.3919953e+12	-2.465607	0
-38.7	-6.59633e-10	-4e-08	-2.88771	-0.8889809	-0.87396876	-0.015012137	5.878859e-07	-1.3956015e+12	-2.3771358	0
-38.8	-5.53751e-10	-4e-08	-2.87424	-0.88771886	-0.8727566	-0.014962261	5.8984561e-07	-1.3992077e+12	-2.5984009	0
-38.9	-6.40142e-10	-4e-08	-2.86985	-0.88651663	-0.87160228	-0.014914349	5.9174046e-07	-1.4028139e+12	-2.8018139	0
-39	-5.51367e-10	-4e-08	-2.86307	-0.88537225	-0.87050386	-0.014868388	5.9356964e-07	-1.4064201e+12	-3.0329914	0
-39.1	-4.68004e-10	-4e-08	-2.85939	-0.88428581	-0.86946144	-0.014824367	5.9533227e-07	-1.4100263e+12	-2.7438204	0
-39.2	-5.78642e-10	-4e-08	-2.85205	-0.88323943	-0.86845716	-0.014782274	5.9702748e-07	-1.4136325e+12	-2.8477473	0
-39.3	-5.21088e-10	-4e-08	-2.85037	-0.88227525	-0.86753315	-0.0147421	5.9865448e-07	-1.4172387e+12	-2.6416918	0
-39.4	-5.92244e-10	-4e-08	-2.84571	-0.88137515	-0.86667133	-0.014703829	6.0021264e-07	-1.4208449e+12	-2.7763017	0
-39.5	-5.56386e-10	-4e-08	-2.84452	-0.88053954	-0.86587209	-0.014667448	6.0170138e-07	-1.4244511e+12	-2.7931758	0
-39.6	-5.27596e-10	-4e-08	-2.83263	-0.87975659	-0.86512365	-0.014632943	6.0312023e-07	-1.4280573e+12	-2.9873433	0
-39.7	-6.46687e-10	-4e-08	-2.82352	-0.879071	-0.8644707	-0.014600298	6.0446878e-07	-1.4316635e+12	-2.9797107	0
-39.8	-5.12803e-10	-4e-08	-2.82613	-0.8784618	-0.8638923	-0.014569497	6.0574666e-07	-1.4352697e+12	-2.9461989	0
-39.9	-5.89407e-10	-4e-08	-2.81658	-0.8779663	-0.86342577	-0.014540526	6.0695358e-07	-1.438876e+12	-2.9878388	0
-40	-5.52404e-10	-4e-08	-2.8199	-0.87753886	-0.86302549	-0.014513369	6.0808927e-07	-1.4424822e+12	-2.9065296	0
