-24	-3.33321e-10	-5e-08	-5.1298	-1.6191663	-1.5767571	-0.042409145	2.6012739e-07	-8.654893e+11	-1.8582791	0
-24.1	-3.2264e-10	-5e-08	-5.086	-1.6103682	-1.5683355	-0.042032772	2.6245664e-07	-8.690955e+11	-1.8862197	0
-24.2	-4.77731e-10	-5e-08	-5.06555	-1.6018115	-1.5601476	-0.041663894	2.6478034e-07	-8.7270171e+11	-1.8779684	0
-24.3	-4.09377e-10	-5e-08	-5.05084	-1.5935292	-1.552227	-0.041302227	2.6709891e-07	-8.7630791e+11	-1.9387194	0
-24.4	-3.5907e-10	-5e-08	-5.02125	-1.5853438	-1.5443963	-0.040947491	2.6941285e-07	-8.7991412e+11	-1.9260424	0
-24.5	-4.24111e-10	-5e-08	-5.00237	-1.5773428	-1.5367434	-0.040599451	2.717224e-07	-8.8352032e+11	-1.9229519	0
-24.6	-4.58348e-10	-5e-08	-4.97805	-1.569488	-1.5292301	-0.040257893	2.7402775e-07	-8.8712653e+11	-1.9285568	0
-24.7	-4.05622e-10	-5e-08	-4.96572	-1.5618045	-1.5218818	-0.03992263	2.7632899e-07	-8.9073273e+11	-1.8199417	0
-24.8	-3.69895e-10	-5e-08	-4.96471	-1.5541246	-1.5145311	-0.039593458	2.7862633e-07	-8.9433894e+11	-1.800327	0
-24.9	-3.0117e-10	-5e-08	-4.93276	-1.5464617	-1.5071915	-0.039270142	2.809203e-07	-8.9794514e+11	-1.7700545	0
-25	-4.0226e-10	-5e-08	-4.91028	-1.5388289	-1.4998765	-0.038952452	2.8321144e-07	-9.0155135e+11	-1.9331974	0
-25.1	-4.34804e-10	-5e-08	-4.88393	-1.5313868	-1.4927466	-0.038640188	2.8550017e-07	-9.0515755e+11	-2.0592412	0
-25.2	-4.91858e-10	-5e-08	-4.86531	-1.524191	-1.4858578	-0.038333219	2.8778642e-07	-9.0876376e+11	-2.0108729	0
-25.3	-3.53158e-10	-5e-08	-4.84289	-1.517253	-1.4792215	-0.038031441	2.9007e-07	-9.1236997e+11	-1.9677472	0
-25.4	-4.13322e-10	-5e-08	-4.82329	-1.5105454	-1.4728107	-0.037734729	2.9235085e-07	-9.1597617e+11	-1.9360558	0
-25.5	-5.01096e-10	-5e-08	-4.80098	-1.5041111	-1.4666681	-0.03744295	2.9462903e-07	-9.1958238e+11	-1.9992608	0
-25.6	-3.52859e-10	-5e-08	-4.78267	-1.4978855	-1.4607295	-0.037155972	2.9690463e-07	-9.2318858e+11	-2.0864226	0
-25.7	-4.88997e-10	-5e-08	-4.77448	-1.4916953	-1.4548217	-0.036873661	2.9917778e-07	-9.2679479e+11	-2.0262994	0
-25.8	-3.48735e-10	-5e-08	-4.75185	-1.4854851	-1.4488893	-0.03659589	3.014486e-07	-9.3040099e+11	-1.9881595	0
-25.9	-3.88455e-10	-5e-08	-4.73302	-1.4792005	-1.442878	-0.036322531	3.0371727e-07	-9.340072e+11	-1.9420034	0
-26	-4.2522e-10	-5e-08	-4.71363	-1.4729786	-1.4369251	-0.036053475	3.0598382e-07	-9.376134e+11	-1.942631	0
-26.1	-3.5038e-10	-5e-08	-4.70655	-1.4668378	-1.4310491	-0.035788609	3.0824836e-07	-9.4121961e+11	-1.9357707	0
-26.2	-2.94399e-10	-5e-08	-4.69463	-1.4608566	-1.4253288	-0.035527826	3.1051098e-07	-9.4482581e+11	-1.9517269	0
-26.3	-4.80616e-10	-5e-08	-4.66787	-1.4549293	-1.4196583	-0.035271009	3.1277188e-07	-9.4843202e+11	-1.9813393	0
-26.4	-3.62515e-10	-5e-08	-4.64458	-1.4488327	-1.4138146	-0.035018073	3.1503105e-07	-9.5203823e+11	-2.0003754	0
-26.5	-3.13568e-10	-5e-08	-4.63352	-1.4425488	-1.4077799	-0.034768926	3.1728849e-07	-9.5564443e+11	-2.0850715	0
-26.6	-3.6267e-10	-5e-08	-4.618	-1.4360835	-1.40156	-0.03452349	3.1954417e-07	-9.5925064e+11	-2.0215569	0
-26.7	-3.58272e-10	-5e-08	-4.60912	-1.4297954	-1.3955138	-0.034281666	3.2179825e-07	-9.6285684e+11	-1.9799145	0
-26.8	-3.0973e-10	-5e-08	-4.60053	-1.4236988	-1.3896554	-0.034043358	3.2405088e-07	-9.6646305e+11	-1.9302934	0
-26.9	-4.57954e-10	-5e-08	-4.5732	-1.4177895	-1.3839811	-0.033808467	3.2630228e-07	-9.7006925e+11	-1.9318224	0
-27	-4.37009e-10	-5e-08	-4.5654	-1.4119529	-1.378376	-0.0335769	3.2855267e-07	-9.7367546e+11	-1.9361902	0
-27.1	-4.87185e-10	-5e-08	-4.55347	-1.4061982	-1.3728496	-0.033348559	3.308023e-07	-9.7728166e+11	-2.0259319	0
-27.2	-4.21262e-10	-5e-08	-4.51787	-1.4005599	-1.3674365	-0.033123362	3.3305133e-07	-9.8088787e+11	-2.0670141	0
-27.3	-2.66075e-10	-5e-08	-4.50744	-1.3950204	-1.3621192	-0.03290125	3.3529973e-07	-9.8449407e+11	-2.1148599	0
-27.4	-3.76153e-10	-5e-08	-4.48413	-1.3895465	-1.3568643	-0.032682171	3.3754735e-07	-9.8810028e+11	-2.1383688	0
-27.5	-3.74842e-10	-5e-08	-4.47365	-1.3841341	-1.3516681	-0.032466085	3.3979397e-07	-9.9170648e+11	-2.0095444	0
-27.6	-4.96268e-10	-5e-08	-4.45982	-1.3787656	-1.3465126	-0.032252939	3.4203953e-07	-9.9531269e+11	-2.1104005	0
-27.7	-4.79901e-10	-5e-08	-4.44396	-1.3733905	-1.3413479	-0.032042669	3.4428405e-07	-9.989189e+11	-2.0649259	0
-27.8	-2.99573e-10	-5e-08	-4.4191	-1.3679102	-1.336075	-0.031835206	3.4652768e-07	-1.0025251e+12	-2.1260972	0
-27.9	-5.0503e-10	-5e-08	-4.39408	-1.3624331	-1.3308026	-0.03163049	3.4877044e-07	-1.0061313e+12	-2.1285556	0
-28	-4.68612e-10	-5e-08	-4.3806	-1.3569085	-1.3254801	-0.031428485	3.5101214e-07	-1.0097375e+12	-2.2061649	0
-28.1	-3.64339e-10	-5e-08	-4.36276	-1.3514758	-1.3202466	-0.031229163	3.5325251e-07	-1.0133437e+12	-2.1718387	0
-28.2	-4.59254e-10	-5e-08	-4.35269	-1.3460125	-1.31498	-0.031032491	3.5549128e-07	-1.0169499e+12	-2.1541273	0
-28.3	-4.62377e-10	-5e-08	-4.33301	-1.3406304	-1.309792	-0.030838409	3.5772858e-07	-1.0205561e+12	-2.2132777	0
-28.4	-3.94607e-10	-5e-08	-4.32492	-1.3352082	-1.3045614	-0.030646854	3.5996452e-07	-1.0241623e+12	-2.1729438	0
-28.5	-4.44615e-10	-5e-08	-4.30923	-1.3297557	-1.2992979	-0.030457768	3.6219923e-07	-1.0277685e+12	-2.25413	0
-28.6	-3.98302e-10	-5e-08	-4.30362	-1.3242353	-1.2939642	-0.030271102	3.6443272e-07	-1.0313747e+12	-2.1795148	0
-28.7	-4.93491e-10	-5e-08	-4.28118	-1.3187117	-1.2886249	-0.030086812	3.6666497e-07	-1.0349809e+12	-2.1570114	0
-28.8	-5.04899e-10	-5e-08	-4.27172	-1.3133354	-1.2834305	-0.029904849	3.6889602e-07	-1.0385872e+12	-2.1421714	0
-28.9	-3.25513e-10	-5e-08	-4.27369	-1.308152	-1.2784268	-0.02972517	3.7112588e-07	-1.0421934e+12	-2.1270894	0
-29	-4.93157e-10	-5e-08	-4.25106	-1.3032287	-1.2736809	-0.029547733	3.7335453e-07	-1.0457996e+12	-2.1231458	0
-29.1	-3.89755e-10	-5e-08	-4.24362	-1.2985065	-1.269134	-0.029372498	3.7558195e-07	-1.0494058e+12	-2.1447163	0
-29.2	-4.73964e-10	-5e-08	-4.21706	-1.2938391	-1.2646397	-0.029199425	3.7780812e-07	-1.053012e+12	-2.2614554	0
-29.3	-5.10645e-10	-5e-08	-4.19686	-1.2891331	-1.2601047	-0.02902848	3.8003299e-07	-1.0566182e+12	-2.2687307	0
-29.4	-5.03206e-10	-5e-08	-4.18425	-1.2844413	-1.2555816	-0.028859633	3.8225642e-07	-1.0602244e+12	-2.3188958	0
-29.5	-3.16751e-10	-5e-08	-4.16987	-1.2798266	-1.2511338	-0.028692854	3.844783e-07	-1.0638306e+12	-2.2098998	0
-29.6	-3.99447e-10	-5e-08	-4.15871	-1.2754013	-1.2468731	-0.028528114	3.8669854e-07	-1.0674368e+12	-2.1678066	0
-29.7	-4.78327e-10	-5e-08	-4.15577	-1.271123	-1.2427576	-0.028365371	3.8891717e-07	-1.071043e+12	-2.1856587	0
-29.8	-4.07541e-10	-5e-08	-4.14347	-1.266874	-1.2386694	-0.028204591	3.911342e-07	-1.0746492e+12	-2.1467307	0
-29.9	-4.39501e-10	-5e-08	-4.12502	-1.2626759	-1.2346301	-0.02804573	3.9334972e-07	-1.0782554e+12	-2.2488835	0
-30	-4.23157e-10	-5e-08	-4.11411	-1.2584968	-1.2306081	-0.027888759	3.9556368e-07	-1.0818616e+12	-2.2902972	0
-30.1	-4.64594e-10	-5e-08	-4.11025	-1.2543934	-1.2266597	-0.027733644	3.9777607e-07	-1.0854678e+12	-2.2456024	0
-30.2	-5.07665e-10	-5e-08	-4.10322	-1.2504013	-1.222821	-0.027580358	3.9998683e-07	-1.089074e+12	-2.194213	0
-30.3	-5.07772e-10	-5e-08	-4.08185	-1.2465019	-1.219073	-0.027428869	4.0219594e-07	-1.0926802e+12	-2.1267079	0
-30.4	-4.32456e-10	-5e-08	-4.07085	-1.2427115	-1.2154323	-0.027279136	4.0440357e-07	-1.0962864e+12	-2.1789259	0
-30.5	-3.47292e-10	-5e-08	-4.06444	-1.2390202	-1.2118891	-0.027131116	4.0660989e-07	-1.0998926e+12	-2.1734664	0
-30.6	-4.30691e-10	-5e-08	-4.05656	-1.2354254	-1.2084406	-0.026984762	4.0881516e-07	-1.1034989e+12	-2.2138957	0
-30.7	-4.66108e-10	-5e-08	-4.04288	-1.2318959	-1.2050558	-0.026840034	4.1101959e-07	-1.1071051e+12	-2.3438814	0
-30.8	-3.85249e-10	-5e-08	-4.02648	-1.22843	-1.2017331	-0.026696903	4.1322322e-07	-1.1107113e+12	-2.3643564	0
-30.9	-3.91364e-10	-5e-08	-4.0228	-1.225051	-1.1984956	-0.026555347	4.1542595e-07	-1.1143175e+12	-2.32675	0
-31	-4.13883e-10	-5e-08	-4.0042	-1.2217976	-1.1953822	-0.026415342	4.1762776e-07	-1.1179237e+12	-2.3100821	0
-31.1	-5.07271e-10	-5e-08	-3.99447	-1.2186478	-1.1923709	-0.026276862	4.1982867e-07	-1.1215299e+12	-2.2730599	0
-31.2	-3.89516e-10	-5e-08	-3.98259	-1.215503	-1.1893631	-0.026139873	4.2202883e-07	-1.1251361e+12	-2.3510688	0
-31.3	-4.90129e-10	-5e-08	-3.96482	-1.2123138	-1.1863095	-0.026004344	4.2422835e-07	-1.1287423e+12	-2.3112805	0
-31.4	-2.91514e-10	-5e-08	-3.9598	-1.2090257	-1.1831554	-0.025870256	4.2642716e-07	-1.1323485e+12	-2.3186506	0
-31.5	-3.54338e-10	-5e-08	-3.94721	-1.2057328	-1.1799952	-0.025737588	4.2862524e-07	-1.1359547e+12	-2.2866897	0
-31.6	-4.47845e-10	-5e-08	-3.94967	-1.2024099	-1.1768035	-0.025606321	4.3082253e-07	-1.1395609e+12	-2.236409	0
-31.7	-4.84085e-10	-5e-08	-3.9302	-1.1990796	-1.1736031	-0.02547643	4.3301906e-07	-1.1431671e+12	-2.2386459	0
-31.8	-4.68957e-10	-5e-08	-3.92643	-1.1957058	-1.1703579	-0.025347888	4.3521496e-07	-1.1467733e+12	-2.2134871	0
-31.9	-4.6159e-10	-5e-08	-3.90591	-1.1922772	-1.1670565	-0.025220667	4.3741032e-07	-1.1503795e+12	-2.2950025	0
-32	-4.23992e-10	-5e-08	-3.91162	-1.1887529	-1.1636582	-0.025094744	4.396052e-07	-1.1539857e+12	-2.2693522	0
-32.1	-4.89509e-10	-5e-08	-3.89381	-1.1851597	-1.1601896	-0.024970095	4.4179967e-07	-1.1575919e+12	-2.3472216	0
-32.2	-3.60525e-10	-5e-08	-3.87994	-1.1814608	-1.1566141	-0.024846697	4.4399383e-07	-1.1611981e+12	-2.3380379	0
-32.3	-4.92609e-10	-5e-08	-3.86713	-1.1777649	-1.1530403	-0.024724525	4.4618775e-07	-1.1648043e+12	-2.4086166	0
-32.4	-4.8362e-10	-5e-08	-3.85671	-1.174169	-1.1495654	-0.024603559	4.4838147e-07	-1.1684105e+12	-2.3942172	0
-32.5	-4.60005e-10	-5e-08	-3.85177	-1.1706089	-1.1461251	-0.024483782	4.50575e-07	-1.1720168e+12	-2.4025589	0
-32.6	-4.51934e-10	-5e-08	-3.83501	-1.1671156	-1.1427504	-0.024365172	4.527684e-07	-1.175623e+12	-2.3741542	0
-32.7	-3.78358e-10	-5e-08	-3.82191	-1.1636042	-1.1393565	-0.024247711	4.5496171e-07	-1.1792292e+12	-2.3919503	0
-32.8	-3.56591e-10	-5e-08	-3.80398	-1.1601285	-1.1359971	-0.024131383	4.5715491e-07	-1.1828354e+12	-2.4918255	0
-32.9	-4.59564e-10	-5e-08	-3.79317	-1.1567749	-1.1327587	-0.024016176	4.5934789e-07	-1.1864416e+12	-2.4541456	0
-33	-5.01895e-10	-5e-08	-3.77846	-1.1535231	-1.129621	-0.023902085	4.6154049e-07	-1.1900478e+12	-2.5244668	0
-33.1	-5.36001e-10	-5e-08	-3.76939	-1.1504013	-1.1266122	-0.023789095	4.6373264e-07	-1.193654e+12	-2.5069148	0
-33.2	-4.86553e-10	-5e-08	-3.7625	-1.1472909	-1.1236137	-0.023677197	4.6592423e-07	-1.1972602e+12	-2.4889452	0
-33.3	-4.08995e-10	-5e-08	-3.74676	-1.1441342	-1.1205678	-0.023566379	4.681152e-07	-1.2008664e+12	-2.5251883	0
-33.4	-4.91548e-10	-5e-08	-3.74128	-1.14093	-1.1174733	-0.023456629	4.7030543e-07	-1.2044726e+12	-2.4384539	0
-33.5	-6.19376e-10	-5e-08	-3.73123	-1.137757	-1.114409	-0.023347936	4.7249486e-07	-1.2080788e+12	-2.4889471	0
-33.6	-4.80711e-10	-5e-08	-3.72922	-1.1345966	-1.1113563	-0.023240292	4.7468336e-07	-1.211685e+12	-2.4189628	0
-33.7	-4.52423e-10	-5e-08	-3.72096	-1.1314162	-1.1082825	-0.023133685	4.7687084e-07	-1.2152912e+12	-2.4090591	0
-33.8	-3.95775e-10	-5e-08	-3.71936	-1.128168	-1.1051399	-0.023028108	4.7905716e-07	-1.2188974e+12	-2.4294561	0
-33.9	-5.14925e-10	-5e-08	-3.70321	-1.1249425	-1.1020189	-0.022923548	4.8124227e-07	-1.2225036e+12	-2.4758551	0
-34	-4.60923e-10	-5e-08	-3.69184	-1.1218359	-1.099016	-0.022819986	4.8342624e-07	-1.2261098e+12	-2.4622544	0
-34.1	-4.4446e-10	-5e-08	-3.68209	-1.1187833	-1.0960659	-0.022717408	4.856091e-07	-1.229716e+12	-2.4111354	0
-34.2	-5.99337e-10	-5e-08	-3.68036	-1.1158008	-1.093185	-0.022615796	4.8779092e-07	-1.2333222e+12	-2.5104095	0
-34.3	-5.28634e-10	-5e-08	-3.66781	-1.1128577	-1.0903426	-0.022515138	4.8997169e-07	-1.2369285e+12	-2.4253925	0
-34.4	-4.03225e-10	-5e-08	-3.66333	-1.1100348	-1.0876194	-0.022415418	4.9215144e-07	-1.2405347e+12	-2.4311846	0
-34.5	-5.72181e-10	-5e-08	-3.65882	-1.1073528	-1.0850362	-0.022316617	4.9433031e-07	-1.2441409e+12	-2.4063489	0
-34.6	-5.45049e-10	-5e-08	-3.65712	-1.1047697	-1.082551	-0.022218717	4.9650841e-07	-1.2477471e+12	-2.4677167	0
-34.7	-4.95684e-10	-5e-08	-3.63973	-1.1023259	-1.0802042	-0.022121702	4.9868586e-07	-1.2513533e+12	-2.5130413	0
-34.8	-5.42784e-10	-5e-08	-3.63615	-1.0999777	-1.0779522	-0.02202556	5.0086264e-07	-1.2549595e+12	-2.6041211	0
-34.9	-5.3966e-10	-5e-08	-3.63406	-1.0977286	-1.0757983	-0.021930283	5.0303865e-07	-1.2585657e+12	-2.4900254	0
-35	-5.216e-10	-5e-08	-3.62648	-1.0955319	-1.073696	-0.021835864	5.052138e-07	-1.2621719e+12	-2.445631	0
-35.1	-5.1049e-10	-5e-08	-3.61706	-1.0933968	-1.0716545	-0.021742289	5.0738817e-07	-1.2657781e+12	-2.475266	0
-35.2	-4.27186e-10	-5e-08	-3.59778	-1.0913017	-1.0696522	-0.021649545	5.0956175e-07	-1.2693843e+12	-2.5006062	0
-35.3	-4.73666e-10	-5e-08	-3.59752	-1.0893082	-1.0677506	-0.021557623	5.1173454e-07	-1.2729905e+12	-2.6312989	0
-35.4	-5.8372e-10	-5e-08	-3.59028	-1.0873614	-1.0658948	-0.021466514	5.1390644e-07	-1.2765967e+12	-2.4813127	0
-35.5	-5.80144e-10	-5e-08	-3.57937	-1.0854138	-1.0640376	-0.02137621	5.1607745e-07	-1.2802029e+12	-2.4291474	0
-35.6	-4.264e-10	-5e-08	-3.56668	-1.0834509	-1.0621643	-0.021286697	5.1824762e-07	-1.2838091e+12	-2.5306213	0
-35.7	-5.42986e-10	-5e-08	-3.55869	-1.0814611	-1.0602631	-0.021197964	5.2041696e-07	-1.2874153e+12	-2.5448558	0
-35.8	-5.89287e-10	-5e-08	-3.55157	-1.07943	-1.05832	-0.02111	5.2258551e-07	-1.2910215e+12	-2.576144	0
-35.9	-5.58102e-10	-5e-08	-3.54375	-1.0773752	-1.0563524	-0.021022795	5.2475325e-07	-1.2946277e+12	-2.5584675	0
-36	-5.22101e-10	-5e-08	-3.54776	-1.0752543	-1.054318	-0.020936336	5.2692027e-07	-1.2982339e+12	-2.5595844	0
-36.1	-5.80931e-10	-5e-08	-3.53803	-1.0730608	-1.0522101	-0.020850609	5.290867e-07	-1.3018401e+12	-2.5341093	0
-36.2	-5.51176e-10	-5e-08	-3.52988	-1.0708255	-1.0500599	-0.020765601	5.3125262e-07	-1.3054464e+12	-2.5197447	0
-36.3	-5.85306e-10	-5e-08	-3.52707	-1.0686319	-1.0479506	-0.020681299	5.3341814e-07	-1.3090526e+12	-2.528233	0
-36.4	-5.04851e-10	-5e-08	-3.51257	-1.0665546	-1.0459569	-0.020597691	5.3558333e-07	-1.3126588e+12	-2.5001656	0
-36.5	-6.24633e-10	-5e-08	-3.51489	-1.0645247	-1.0440099	-0.020514767	5.3774824e-07	-1.316265e+12	-2.4977517	0
-36.6	-4.75657e-10	-5e-08	-3.50888	-1.062413	-1.0419805	-0.020432514	5.39913e-07	-1.3198712e+12	-2.6708918	0
-36.7	-6.14738e-10	-5e-08	-3.50076	-1.0603161	-1.0399652	-0.020350922	5.4207766e-07	-1.3234774e+12	-2.6049769	0
-36.8	-5.91183e-10	-5e-08	-3.49296	-1.0581814	-1.0379114	-0.020269982	5.4424221e-07	-1.3270836e+12	-2.6425841	0
-36.9	-6.387e-10	-5e-08	-3.49039	-1.0561078	-1.0359181	-0.020189685	5.4640675e-07	-1.3306898e+12	-2.6052697	0
-37	-4.1827e-10	-5e-08	-3.48685	-1.0540765	-1.0339665	-0.020110019	5.4857134e-07	-1.334296e+12	-2.6269659	0
-37.1	-6.60634e-10	-5e-08	-3.47036	-1.0520826	-1.0320516	-0.02003098	5.5073592e-07	-1.3379022e+12	-2.6405103	0
-37.2	-5.89883e-10	-5e-08	-3.47292	-1.0501371	-1.0301846	-0.019952562	5.5290043e-07	-1.3415084e+12	-2.5411873	0
-37.3	-3.82674e-10	-5e-08	-3.45615	-1.0482255	-1.0283507	-0.019874761	5.5506478e-07	-1.3451146e+12	-2.6278662	0
-37.4	-6.51002e-10	-5e-08	-3.43736	-1.0463626	-1.026565	-0.019797575	5.5722887e-07	-1.3487208e+12	-2.6395204	0
-37.5	-5.2222e-10	-5e-08	-3.43294	-1.0445092	-1.0247882	-0.019720997	5.5939261e-07	-1.352327e+12	-2.7848938	0
-37.6	-4.56333e-10	-5e-08	-3.42248	-1.0426094	-1.0229644	-0.019645026	5.6155589e-07	-1.3559332e+12	-2.7737248	0
-37.7	-4.82154e-10	-5e-08	-3.42073	-1.0406936	-1.021124	-0.019569658	5.6371859e-07	-1.3595394e+12	-2.7335517	0
-37.8	-4.67312e-10	-5e-08	-3.40992	-1.0387859	-1.019291	-0.019494889	5.6588064e-07	-1.3631456e+12	-2.7496904	0
-37.9	-5.47671e-10	-5e-08	-3.40549	-1.0368818	-1.0174611	-0.019420711	5.6804203e-07	-1.3667518e+12	-2.6748861	0
-38	-5.04053e-10	-5e-08	-3.4005	-1.0349993	-1.0156522	-0.019347114	5.7020287e-07	-1.3703581e+12	-2.8004223	0
-38.1	-4.64749e-10	-5e-08	-3.39068	-1.0329615	-1.0136874	-0.019274092	5.7236314e-07	-1.3739643e+12	-2.8274846	0
-38.2	-6.02341e-10	-5e-08	-3.38431	-1.0309525	-1.0117508	-0.019201643	5.7452271e-07	-1.3775705e+12	-3.7237447	0
-38.3	-5.99647e-10	-5e-08	-3.37303	-1.0289831	-1.0098533	-0.01912976	5.7668158e-07	-1.3811767e+12	-3.7780071	0
-38.4	-5.06663e-10	-5e-08	-3.3632	-1.0269954	-1.007937	-0.019058439	5.7883965e-07	-1.3847829e+12	-3.2400889	0
-38.5	-5.23937e-10	-5e-08	-3.3673	-1.0249661	-1.0059784	-0.018987674	5.8099691e-07	-1.3883891e+12	-2.6584959	0
-38.6	-4.76694e-10	-5e-08	-3.36298	-1.0230101	-1.0040906	-0.01891947	5.8309139e-07	-1.3919953e+12	-2.5788144	0
-38.7	-4.99082e-10	-5e-08	-3.3549	-1.0211686	-1.0023148	-0.018853806	5.8512219e-07	-1.3956015e+12	-2.6066011	0
-38.8	-5.61309e-10	-5e-08	-3.34903	-1.019426	-1.0006354	-0.01879066	5.8708849e-07	-1.3992077e+12	-2.7223486	0
-38.9	-6.1487e-10	-5e-08	-3.34064	-1.0178016	-0.99907161	-0.018730012	5.8898949e-07	-1.4028139e+12	-2.7403704	0
-39	-5.33366e-10	-5e-08	-3.33844	-1.0162781	-0.99760626	-0.018671841	5.9082443e-07	-1.4064201e+12	-2.8533556	0
-39.1	-5.90062e-10	-5e-08	-3.32642	-1.014847	-0.99623088	-0.018616129	5.9259257e-07	-1.4100263e+12	-2.8427606	0
-39.2	-4.58062e-10	-5e-08	-3.32973	-1.0135398	-0.99497689	-0.018562858	5.9429319e-07	-1.4136325e+12	-2.809503	0
-39.3	-6.11007e-10	-5e-08	-3.32235	-1.0122792	-0.99376715	-0.018512009	5.9592561e-07	-1.4172387e+12	-2.7966458	0
-39.4	-6.3808e-10	-5e-08	-3.31527	-1.0110527	-0.99258916	-0.018463563	5.9748923e-07	-1.4208449e+12	-2.6673151	0
-39.5	-5.5654e-10	-5e-08	-3.31303	-1.0098288	-0.99141131	-0.018417503	5.9898349e-07	-1.4244511e+12	-2.7010367	0
-39.6	-4.57382e-10	-5e-08	-3.30293	-1.0086637	-0.99028986	-0.018373809	6.004079e-07	-1.4280573e+12	-5.4257338	0
-39.7	-5.47969e-10	-5e-08	-3.29175	-1.0076014	-0.98926892	-0.018332468	6.0176187e-07	-1.4316635e+12	-3.9238933	0
-39.8	-6.43897e-10	-5e-08	-3.27932	-1.0065588	-0.98826537	-0.01829346	6.0304501e-07	-1.4352697e+12	-3.1568626	0
-39.9	-7.24864e-10	-5e-08	-3.26956	-1.0056249	-0.98736818	-0.018256769	6.0425697e-07	-1.438876e+12	-2.8169631	0
-40	-5.28097e-10	-5e-08	-3.26701	-1.004778	-0.98655566	-0.018222376	6.0539744e-07	-1.4424822e+12	-2.8210948	0
