-32.4	-0.000000197656	-20	-0.000000000686634	6.10049382716049E-09	163921155.947707
-32.5	-0.000000197835	-20	-0.000000000958967	6.08723076923077E-09	164278312.73536
-32.6	-0.000000197778	-20	-0.000000000517881	6.06680981595092E-09	164831275.470477
-32.7	-0.000000197757	-20	-0.000000000630081	6.04761467889908E-09	165354450.158528
-32.8	-0.000000197788	-20	-0.000000000487089	6.03012195121951E-09	165834125.427225
-32.9	-0.00000019784	-20	-0.000000000882113	6.01337386018237E-09	166295996.765063
-33	-0.000000198005	-20	-0.000000000440693	6.00015151515152E-09	166662458.018737
-33.1	-0.000000198171	-20	-0.000000000644445	5.98703927492447E-09	167027466.1782
-33.2	-0.000000197949	-20	-0.000000000541723	5.96231927710843E-09	167719968.274657
-33.3	-0.00000019789	-20	-0.000000000415659	5.94264264264264E-09	168275304.462075
-33.4	-0.00000019808	-20	-0.000000000733626	5.93053892215569E-09	168618739.903069
-33.5	-0.000000198022	-20	-0.000000000593483	5.91110447761194E-09	169173122.178344
-33.6	-0.000000198068	-20	-0.000000000634825	5.89488095238095E-09	169638709.938001
-33.7	-0.0000001982	-20	-0.000000000539434	5.88130563798219E-09	170030272.452069
-33.8	-0.00000019826	-20	-0.000000000550771	5.86568047337278E-09	170483203.873701
-33.9	-0.000000198241	-20	-0.000000000647843	5.84781710914454E-09	171003980.004136
-34	-0.000000198184	-20	-0.00000000075227	5.82894117647059E-09	171557744.318411
-34.1	-0.000000198211	-20	-0.000000000699508	5.81263929618768E-09	172038887.851835
-34.2	-0.000000198159	-20	-0.000000000497711	5.79412280701754E-09	172588678.788246
-34.3	-0.000000198279	-20	-0.000000000468767	5.78072886297376E-09	172988566.615728
-34.4	-0.00000019818	-20	-0.000000000556672	5.76104651162791E-09	173579574.124533
-34.5	-0.000000198054	-20	-0.000000000644505	5.74069565217391E-09	174194916.537914
-34.6	-0.000000198208	-20	-0.000000000627172	5.7285549132948E-09	174564094.284792
-34.7	-0.000000198545	-20	-0.00000000072614	5.72175792507205E-09	174771462.388879
-34.8	-0.00000019847	-20	-0.00000000061202	5.70316091954023E-09	175341361.414823
-34.9	-0.000000198658	-20	-0.000000000418925	5.69220630372493E-09	175678804.780074
-35	-0.000000198573	-20	-0.000000000723338	5.67351428571429E-09	176257597.961455
-35.1	-0.000000198385	-20	-0.000000000530422	5.6519943019943E-09	176928699.246415
-35.2	-0.000000198355	-20	-0.000000000496924	5.63508522727273E-09	177459605.253208
-35.3	-0.00000019828	-20	-0.000000000690401	5.61699716713881E-09	178031067.177728
-35.4	-0.000000198453	-20	-0.000000000572741	5.60601694915254E-09	178379767.501625
-35.5	-0.000000198615	-20	-0.000000000602198	5.59478873239437E-09	178737758.980943
-35.6	-0.00000019848	-20	-0.000000000736761	5.5752808988764E-09	179363160.016123
-35.7	-0.000000198857	-20	-0.00000000064261	5.57022408963585E-09	179525991.038787
-35.8	-0.000000198897	-20	-0.000000000800931	5.55578212290503E-09	179992659.517238
-35.9	-0.000000199017	-20	-0.00000000055871	5.54364902506964E-09	180386600.139687
-36	-0.000000199253	-20	-0.000000000845122	5.53480555555556E-09	180674820.454397
-36.1	-0.000000199139	-20	-0.000000000451946	5.51631578947368E-09	181280412.174411
-36.2	-0.000000199199	-20	-0.000000000598812	5.50273480662983E-09	181727819.918775
-36.3	-0.000000199211	-20	-0.000000000509	5.48790633608815E-09	182218853.376571
-36.4	-0.000000199335	-20	-0.000000000262403	5.47623626373626E-09	182607168.836381
-36.5	-0.000000199291	-20	-0.000000000658667	5.46002739726027E-09	183149264.141381
-36.6	-0.000000199239	-20	-0.000000000773442	5.44368852459016E-09	183698974.598347
-36.7	-0.000000199343	-20	-0.000000000510979	5.431689373297E-09	184104784.21615
-36.8	-0.000000199556	-20	-0.00000000048213	5.42271739130435E-09	184409388.843232
-36.9	-0.000000199272	-20	-0.000000000508654	5.40032520325203E-09	185174033.481874
-37	-0.000000199576	-20	-0.000000000589466	5.39394594594595E-09	185393033.230449
-37.1	-0.000000199549	-20	-0.00000000063746	5.37867924528302E-09	185919247.904024
-37.2	-0.000000199404	-20	-0.000000000606191	5.36032258064516E-09	186555936.69134
-37.3	-0.000000199626	-20	-0.000000000489438	5.35190348525469E-09	186849408.393696
-37.4	-0.000000199708	-20	-0.000000000745296	5.33978609625668E-09	187273419.19202
-37.5	-0.000000199852	-20	-0.000000000544345	5.32938666666667E-09	187638852.751036
-37.6	-0.000000199887	-20	-0.000000000647569	5.31614361702128E-09	188106280.048227
-37.7	-0.000000199668	-20	-0.000000000512934	5.29623342175066E-09	188813430.294289
-37.8	-0.000000199666	-20	-0.000000000575578	5.28216931216931E-09	189316157.983833
-37.9	-0.000000199639	-20	-0.000000000632751	5.26751978891821E-09	189842666.012152
-38	-0.000000199605	-20	-0.000000000692689	5.25276315789474E-09	190375992.585356
-38.1	-0.000000199702	-20	-0.000000000615644	5.24152230971129E-09	190784268.560155
-38.2	-0.000000199749	-20	-0.000000000483131	5.22903141361256E-09	191240006.207791
-38.3	-0.000000199676	-20	-0.000000000581729	5.2134725848564E-09	191810733.388089
-38.4	-0.000000199729	-20	-0.000000000531805	5.20127604166667E-09	192260512.995108
-38.5	-0.000000199787	-20	-0.00000000074054	5.18927272727273E-09	192705231.071091
-38.6	-0.000000199803	-20	-0.000000000510728	5.17624352331606E-09	193190292.438051
-38.7	-0.000000200027	-20	-0.000000000523722	5.16865633074935E-09	193473881.026062
-38.8	-0.000000200023	-20	-0.000000000543642	5.15523195876289E-09	193977692.565355
-38.9	-0.000000199798	-20	-0.000000000412405	5.13619537275064E-09	194696643.610046
-39	-0.000000199659	-20	-0.000000000753283	5.11946153846154E-09	195333042.838039
-39.1	-0.000000199974	-20	-0.000000000642288	5.11442455242967E-09	195525418.30438
-39.2	-0.000000199615	-20	-0.000000000314367	5.0922193877551E-09	196378027.703329
-39.3	-0.000000199743	-20	-0.000000000724804	5.08251908396947E-09	196752827.383187
-39.4	-0.000000199673	-20	-0.000000000544596	5.06784263959391E-09	197322622.487767
-39.5	-0.000000199724	-20	-0.000000000421596	5.05630379746835E-09	197772926.638761
-39.6	-0.000000199855	-20	-0.000000000518048	5.04684343434343E-09	198143654.149258
-39.7	-0.000000199538	-20	-0.000000000633729	5.02614609571788E-09	198959596.668304
-39.8	-0.000000199978	-20	-0.000000000442684	5.02457286432161E-09	199021892.408165
-39.9	-0.000000199747	-20	-0.000000000857329	5.00619047619048E-09	199752687.149244
-40	-0.000000199655	-20	-0.000000000523651	0.000000004991375	200345596.153365
