-18.4	-0.000000000308216	-0.000000001	-0.131929	-0.0494690652	-0.0510992639	-1.63019869999999E-03	1.35342765271498E-07	-663541793292.371	-1.27308203119093	0
-18.5	-0.000000000312293	-0.000000001	-0.132721	-0.0492635432	-0.0508758497	-0.0016123065	1.36844700433819E-07	-667147998690.699	-1.28025187516047	0
-18.6	-0.000000000313759	-0.000000001	-0.13229	-0.0490488136	-0.0506338379	-0.0015850243	1.39200137184017E-07	-670754204089.027	-1.2952866363277	0
-18.7	-0.000000000314486	-0.000000001	-0.129805	-0.0488265092	-0.0504119356	-0.0015854264	1.3916483288029E-07	-674360409487.355	-1.2880332125901	0
-18.8	-0.000000000316477	-0.000000001	-0.130076	-0.0483902505	-0.0500290058	-0.0016387553	1.34636086302818E-07	-677966614885.683	-1.23948933789419	0
-18.9	-0.000000000312829	-0.000000001	-0.126947	-0.0481822012	-0.0497964162	-0.001614215	1.36682907791093E-07	-681572820284.011	-1.25167497977192	0
-19	-0.000000000315464	-0.000000001	-0.126536	-0.0479861528	-0.0495785663	-0.0015924135	1.38554213462772E-07	-685179025682.34	-1.2621335234463	0
-19.1	-0.000000000332618	-0.000000001	-0.128531	-0.0479873793	-0.0494986345	-0.0015112552	1.45994931895024E-07	-688785231080.668	-1.322950450116	0
-19.2	-0.000000000337648	-0.000000001	-0.123782	-0.0478212765	-0.0493032741	-0.0014819976	1.48877164173545E-07	-692391436478.996	-1.34204174435287	0
-19.3	-0.000000000337183	-0.000000001	-0.1211	-0.0476188689	-0.0490796552	-0.0014607863	1.51038930198072E-07	-695997641877.324	-1.3544742644307	0
-19.4	-0.00000000033946	-0.000000001	-0.121315	-0.0474678614	-0.0489013712	-0.0014335098	1.53912864774276E-07	-699603847275.652	-1.37313221943744	0
-19.5	-0.000000000341737	-0.000000001	-0.119557	-0.0472550826	-0.0486930914	-0.0014380088	1.53431328097575E-07	-703210052673.98	-1.36181652157611	0
-19.6	-0.000000000330055	-0.000000001	-0.120539	-0.0470816978	-0.0485013474	-0.0014196496	1.55415533523202E-07	-706816258072.308	-1.3723899153344	0
-19.7	-0.000000000329661	-0.000000001	-0.121616	-0.0468875026	-0.0483054119	-0.0014179093	1.55606285959194E-07	-710422463470.636	-1.36709934950483	0
-19.8	-0.000000000327778	-0.000000001	-0.121635	-0.0466775316	-0.0480863553	-0.0014088237	1.56609801496099E-07	-714028668868.964	-1.36896679629457	0
-19.9	-0.000000000340343	-0.000000001	-0.119346	-0.0462216742	-0.0477189773	-0.0014973031	1.47355335068765E-07	-717634874267.292	-1.2815983915915	0
-20	-0.000000000339782	-0.000000001	-0.117442	-0.0460868182	-0.0475494255	-0.0014626073	1.50850881162702E-07	-721241079665.621	-1.30544031775415	0
-20.1	-0.000000000341296	-0.000000001	-0.114873	-0.0459883675	-0.0474406251	-0.0014522576	1.51925939309941E-07	-724847285063.949	-1.30820269210626	0
-20.2	-0.000000000338411	-0.000000001	-0.115403	-0.0461379958	-0.0474828444	-0.0013448486	1.64059805691138E-07	-728453490462.277	-1.40569140443664	0
-20.3	-0.000000000331211	-0.000000001	-0.112735	-0.0459345068	-0.0472527554	-0.0013182486	1.67370251711248E-07	-732059695860.605	-1.42699153599965	0
-20.4	-0.000000000339234	-0.000000001	-0.112268	-0.0456740649	-0.0469747033	-0.0013006384	1.69636387792334E-07	-735665901258.933	-1.4392227471069	0
-20.5	-0.000000000342751	-0.000000001	-0.112829	-0.0455062913	-0.0467851934	-0.0012789021	1.72519538438478E-07	-739272106657.261	-1.45654394554062	0
-20.6	-0.000000000331557	-0.000000001	-0.109591	-0.0453406245	-0.0466221348	-0.0012815103	1.7216841721834E-07	-742878312055.589	-1.4465232962706	0
-20.7	-0.000000000336981	-0.000000001	-0.108269	-0.045163203	-0.0464405672	-0.0012773642	1.72727245682946E-07	-746484517453.917	-1.44420773982397	0
-20.8	-0.000000000342619	-0.000000001	-0.108687	-0.0449358422	-0.0462010411	-0.0012651989	1.74388074475879E-07	-750090722852.245	-1.45108419959589	0
-20.9	-0.000000000339055	-0.000000001	-0.109174	-0.0448183565	-0.0461009681	-0.0012826116	1.72020586746604E-07	-753696928250.574	-1.42453559138704	0
-21	-0.00000000033654	-0.000000001	-0.107296	-0.0446920045	-0.0459606794	-0.0012686749	1.7391027441309E-07	-757303133648.902	-1.43332643747052	0
-21.1	-0.000000000341177	-0.000000001	-0.105392	-0.0445541504	-0.0458212435	-0.0012670931	1.7412737864329E-07	-760909339047.23	-1.42831426156545	0
-21.2	-0.000000000347805	-0.000000001	-0.104847	-0.0444386539	-0.045693278	-0.0012546241	1.75857932268319E-07	-764515544445.558	-1.43570517998446	0
-21.3	-0.000000000338018	-0.000000001	-0.104481	-0.044317371	-0.0455557931	-0.0012384221	1.7815864235627E-07	-768121749843.886	-1.44765960744531	0
-21.4	-0.000000000330508	-0.000000001	-0.104976	-0.0440877435	-0.0453388309	-0.0012510874	1.76355065201679E-07	-771727955242.214	-1.42630803991293	0
-21.5	-0.000000000344527	-0.000000001	-0.103732	-0.0438972762	-0.0451077689	-0.0012104927	1.82269252842252E-07	-775334160640.542	-1.46728378853334	0
-21.6	-0.000000000340402	-0.000000001	-0.101527	-0.043839389	-0.0450299908	-0.0011906018	1.85314351112185E-07	-778940366038.87	-1.48489063391174	0
-21.7	-0.000000000337696	-0.000000001	-0.101337	-0.0438379001	-0.0449901305	-0.0011522304	1.91485661201093E-07	-782546571437.198	-1.52726954166061	0
-21.8	-0.000000000352883	-0.000000001	-0.101392	-0.0436997443	-0.044869326	-0.0011695817	1.88644880473079E-07	-786152776835.527	-1.49770988378415	0
-21.9	-0.000000000349689	-0.000000001	-0.100136	-0.0435491952	-0.0447377263	-0.0011885311	1.85637212185697E-07	-789758982233.855	-1.4671012554191	0
-22	-0.000000000355566	-0.000000001	-0.0986819	-0.0434213548	-0.0446111202	-0.0011897654	1.85444626310363E-07	-793365187632.183	-1.45891751467943	0
-22.1	-0.000000000356865	-0.000000001	-0.0976261	-0.0433399159	-0.0445319422	-0.0011920263	1.85092896020834E-07	-796971393030.511	-1.44956148989515	0
-22.2	-0.000000000307238	-0.000000001	-0.0978593	-0.0434366207	-0.044693223	-0.0012566023	1.75581088782028E-07	-800577598428.839	-1.36887543229232	0
-22.3	-0.000000000335538	-0.000000001	-0.0971199	-0.0429550408	-0.0444925291	-0.0015374883	1.43503921298133E-07	-804183803827.167	-1.11377655371093	0
-22.4	-0.000000000353503	-0.000000001	-0.0976393	-0.0428213847	-0.0443518897	-0.001530505	1.4415869271907E-07	-807790009225.495	-1.11386352547358	0
-22.5	-0.00000000034374	-0.000000001	-0.096355	-0.0425127696	-0.0435691176	-0.001056348	2.08866396301219E-07	-811396214623.823	-1.60666458693246	0
-22.6	-0.000000000351751	-0.000000001	-0.095914	-0.0426911144	-0.0438536906	-0.0011625762	1.89781624636733E-07	-815002420022.151	-1.45339909949847	0
-22.7	-0.000000000346005	-0.000000001	-0.0949334	-0.0427252335	-0.0437556643	-0.0010304308	2.14119764277233E-07	-818608625420.479	-1.63256343484844	0
-22.8	-0.000000000327182	-0.000000001	-0.092768	-0.0427426069	-0.0436700168	-9.27409900000002E-04	2.37905159304424E-07	-822214830818.808	-1.80596021739188	0
-22.9	-0.00000000036298	-0.000000001	-0.0925412	-0.0426146374	-0.0435418537	-9.27216299999999E-04	2.37954833192644E-07	-825821036217.136	-1.79844936071027	0
-23	-0.000000000358152	-0.000000001	-0.0922529	-0.0425663626	-0.0435099377	-9.43575100000003E-04	2.3382940054268E-07	-829427241615.464	-1.75958579003689	0
-23.1	-0.000000000358212	-0.000000001	-0.0911013	-0.0422490484	-0.0433168781	-1.06782969999999E-03	2.06620587533762E-07	-833033447013.792	-1.54810630020301	0
-23.2	-0.000000000360262	-0.000000001	-0.0906741	-0.0421015373	-0.043143057	-0.0010415197	2.11840064090962E-07	-836639652412.12	-1.58037183091733	0
-23.3	-0.000000000346077	-0.000000001	-0.0901979	-0.0419968959	-0.043083518	-0.0010866221	2.03047223133046E-07	-840245857810.448	-1.50827418966442	0
-23.4	-0.000000000366271	-0.000000001	-0.0901194	-0.0418522726	-0.0429359912	-1.08371860000001E-03	2.03591227464398E-07	-843852063208.776	-1.50585227414496	0
-23.5	-0.00000000036906	-0.000000001	-0.089253	-0.0414863933	-0.042666001	-0.0011796077	1.87041505408959E-07	-847458268607.104	-1.37755609548333	0
-23.6	-0.000000000362813	-0.000000001	-0.0874407	-0.0413732401	-0.0425483217	-0.0011750816	1.87761939255963E-07	-851064474005.433	-1.3770024880245	0
-23.7	-0.000000000360072	-0.000000001	-0.0873155	-0.0411386579	-0.0423703094	-0.0012316515	1.79138011036401E-07	-854670679403.761	-1.30821332305064	0
-23.8	-0.000000000367761	-0.000000001	-0.0867567	-0.041330167	-0.0424607022	-0.0011305352	1.95160309913394E-07	-858276884802.089	-1.41923302296424	0
-23.9	-0.000000000376809	-0.000000001	-0.0864132	-0.0411490897	-0.0422732154	-0.0011241257	1.96273068038566E-07	-861883090200.417	-1.42135308363944	0
-24	-0.000000000374603	-0.000000001	-0.0854955	-0.0411100497	-0.0422401403	-0.0011300906	1.95237089840407E-07	-865489295598.745	-1.40795978250294	0
-24.1	-0.000000000363159	-0.000000001	-0.0843104	-0.0409455016	-0.0421180308	-1.17252919999999E-03	1.88170665600482E-07	-869095500997.073	-1.35136928694888	0
-24.2	-0.000000000363839	-0.000000001	-0.0829208	-0.0409836972	-0.0421001636	-1.11646639999999E-03	1.97619561143982E-07	-872701706395.401	-1.41336304060381	0
-24.3	-0.00000000037185	-0.000000001	-0.0835858	-0.0410580628	-0.0421133374	-0.0010552746	2.09078850187431E-07	-876307911793.729	-1.48916559962557	0
-24.4	-0.000000000374794	-0.000000001	-0.0829169	-0.0410640456	-0.0420693455	-0.0010052999	2.19472418131147E-07	-879914117192.057	-1.55678732911438	0
-24.5	-0.000000000377965	-0.000000001	-0.0818385	-0.0408947887	-0.0419210654	-0.0010262767	2.14986465151162E-07	-883520322590.385	-1.51874268945091	0
-24.6	-0.000000000374496	-0.000000001	-0.081844	-0.0408470344	-0.0418454448	-9.98410399999997E-04	2.20986880745634E-07	-887126527988.714	-1.5547857463342	0
-24.7	-0.00000000037421	-0.000000001	-0.0807839	-0.0406533001	-0.0416926951	-1.03939500000001E-03	2.1227310117905E-07	-890732733387.042	-1.48743219449661	0
-24.8	-0.000000000377893	-0.000000001	-0.0809384	-0.0406618285	-0.041675201	-1.01337250000001E-03	2.17724084677647E-07	-894338938785.37	-1.51947639740914	0
-24.9	-0.000000000373948	-0.000000001	-0.0802408	-0.0404378674	-0.0414848223	-0.0010469549	2.10740309826144E-07	-897945144183.698	-1.46483069851351	0
-25	-0.000000000387836	-0.000000001	-0.0803665	-0.0404896534	-0.0415155347	-0.0010258813	2.15069326246613E-07	-901551349582.026	-1.48894148939963	0
-25.1	-0.000000000381649	-0.000000001	-0.0795725	-0.0402833982	-0.0413498413	-0.0010664431	2.06889237691162E-07	-905157554980.354	-1.42660369232337	0
-25.2	-0.000000000386333	-0.000000001	-0.0772778	-0.0402840435	-0.0413924057	-0.0011083622	1.99064529627588E-07	-908763760378.682	-1.36720143974992	0
-25.3	-0.000000000370681	-0.000000001	-0.0789932	-0.0402343401	-0.0412675286	-0.0010331885	2.13548253779442E-07	-912369965777.01	-1.46088042263224	0
-25.4	-0.000000000373697	-0.000000001	-0.0793537	-0.0401461669	-0.0410986376	-9.52470699999999E-04	2.31645550881513E-07	-915976171175.338	-1.57844485004059	0
-25.5	-0.00000000037992	-0.000000001	-0.0783997	-0.0398886728	-0.0408142653	-9.25592500000003E-04	2.38372285860138E-07	-919582376573.666	-1.61791144248962	0
-25.6	-0.00000000038209	-0.000000001	-0.0780655	-0.0398000904	-0.0406825469	-8.82456499999996E-04	2.50024335477161E-07	-923188581971.995	-1.69036885463825	0
-25.7	-0.000000000383461	-0.000000001	-0.0775949	-0.0396409414	-0.0407584862	-0.0011175448	1.97428863701929E-07	-926794787370.323	-1.32958678039312	0
-25.8	-0.000000000383222	-0.000000001	-0.0775867	-0.0398265908	-0.0408688451	-0.0010422543	2.11690755317584E-07	-930400992768.651	-1.42010792923245	0
-25.9	-0.000000000383651	-0.000000001	-0.0771692	-0.0396252253	-0.0407110598	-0.0010858345	2.03194501556176E-07	-934007198166.979	-1.35784861449776	0
-26	-0.000000000393665	-0.000000001	-0.0766979	-0.0397173032	-0.0407159035	-9.98600299999999E-04	2.20944856515665E-07	-937613403565.307	-1.47078676674629	0
-26.1	-0.000000000390995	-0.000000001	-0.0766931	-0.0395331729	-0.0405917808	-1.05860789999999E-03	2.08420511503836E-07	-941219608963.635	-1.38209888265143	0
-26.2	-0.000000000379395	-0.000000001	-0.0757712	-0.0396032099	-0.0404479697	-8.44759800000004E-04	2.61181462470159E-07	-944825814361.963	-1.7253619804987	0
-26.3	-0.000000000390875	-0.000000001	-0.0762709	-0.0393464053	-0.0402526992	-9.06293900000001E-04	2.4344817944819E-07	-948432019760.291	-1.60210121017381	0
-26.4	-0.00000000038954	-0.000000001	-0.075621	-0.0393774435	-0.0402641513	-8.86707800000004E-04	2.48825599594364E-07	-952038225158.619	-1.63128671062738	0
-26.5	-0.000000000400746	-0.000000001	-0.0760355	-0.0392187069	-0.0403217867	-0.0011030798	2.00017804695544E-07	-955644430556.947	-1.30635721499266	0
-26.6	-0.000000000393939	-0.000000001	-0.0761788	-0.0392787593	-0.0402810323	-0.001002273	2.20135232616264E-07	-959250635955.276	-1.43234318503931	0
-26.7	-0.00000000039593	-0.000000001	-0.0758041	-0.0393760333	-0.0403498873	-9.73853999999996E-04	2.26559217295407E-07	-962856841353.604	-1.46862068255449	0
-26.8	-0.000000000394404	-0.000000001	-0.0750378	-0.0394679343	-0.0403782173	-9.10282999999998E-04	2.42381325368045E-07	-966463046751.932	-1.56532141813462	0
-26.9	-0.000000000394487	-0.000000001	-0.0758356	-0.0395495834	-0.0404205908	-8.71007400000005E-04	2.53310821469483E-07	-970069252150.26	-1.62982370119055	0
-27	-0.000000000407958	-0.000000001	-0.0746459	-0.0395080267	-0.0403640062	-0.0008559795	2.57758042102644E-07	-973675457548.588	-1.65229514168362	0
-27.1	-0.000000000402069	-0.000000001	-0.0750648	-0.0394682473	-0.0403080762	-8.39828899999999E-04	2.62714941102885E-07	-977281662946.916	-1.67785585433293	0
-27.2	-0.000000000401056	-0.000000001	-0.074595	-0.0394392323	-0.0402655504	-8.26318100000001E-04	2.67010489059842E-07	-980887868345.244	-1.69902036307875	0
-27.3	-0.000000000409997	-0.000000001	-0.0746164	-0.0393512214	-0.0401380689	-0.0007868475	2.8040452565459E-07	-984494073743.572	-1.77771254641541	0
-27.4	-0.000000000394118	-0.000000001	-0.0742428	-0.0393556715	-0.0401579944	-8.02322899999999E-04	2.74996014696826E-07	-988100279141.9	-1.73706073292493	0
-27.5	-0.000000000414586	-0.000000001	-0.0742764	-0.0392905416	-0.040095145	-8.04603399999999E-04	2.74216589191644E-07	-991706484540.228	-1.72583867323412	0
-27.6	-0.000000000417042	-0.000000001	-0.0746361	-0.0392367466	-0.0401087156	-0.000871969	2.53031472449135E-07	-995312689938.557	-1.58673582221448	0
-27.7	-0.000000000402784	-0.000000001	-0.0741459	-0.039218108	-0.040102557	-8.84448999999995E-04	2.49461076896465E-07	-998918895336.885	-1.55869875872548	0
-27.8	-0.000000000400507	-0.000000001	-0.0738008	-0.0392021384	-0.0400854333	-8.83294899999998E-04	2.49787019035206E-07	-1002525100735.21	-1.55512117550972	0
-27.9	-0.000000000401819	-0.000000001	-0.0730842	-0.0391916456	-0.0400287599	-8.37114300000004E-04	2.63566874917797E-07	-1006131306133.54	-1.63503024142554	0
-28	-0.000000000421011	-0.000000001	-0.0729627	-0.0391409256	-0.0399377696	-7.96843999999998E-04	2.76886818498979E-07	-1009737511531.87	-1.71152566379864	0
-28.1	-0.000000000421882	-0.000000001	-0.0729168	-0.0390705079	-0.0398338011	-7.63293200000001E-04	2.89057468348991E-07	-1013343716930.2	-1.78039776563161	0
-28.2	-0.000000000410795	-0.000000001	-0.0737456	-0.0390190195	-0.0397634502	-0.0007444307	2.96381651106006E-07	-1016949922328.53	-1.81903632020871	0
-28.3	-0.000000000406492	-0.000000001	-0.0731299	-0.0389045893	-0.0396354052	-7.30815900000001E-04	3.01903119513409E-07	-1020556127726.85	-1.84637678419454	0
-28.4	-0.000000000413132	-0.000000001	-0.072227	-0.0388982602	-0.0396693599	-0.0007710997	2.86131093035051E-07	-1024162333125.18	-1.74375666123745	0
-28.5	-0.000000000405729	-0.000000001	-0.0727956	-0.0388317227	-0.0395759546	-7.44231899999996E-04	2.96460820881235E-07	-1027768538523.51	-1.80036935757835	0
-28.6	-0.000000000423312	-0.000000001	-0.0720815	-0.0387773222	-0.0395398402	-7.62518000000004E-04	2.89351333345572E-07	-1031374743921.84	-1.75105029593205	0
-28.7	-0.000000000421834	-0.000000001	-0.0729997	-0.0387511619	-0.0395102261	-7.59064199999999E-04	2.90667903979664E-07	-1034980949320.17	-1.75288872676023	0
-28.8	-0.000000000418699	-0.000000001	-0.0736061	-0.0387326411	-0.0395439015	-0.0008112604	2.71966436424113E-07	-1038587154718.49	-1.63441368043337	0
-28.9	-0.000000000406253	-0.000000001	-0.0728727	-0.0387806971	-0.0395317677	-7.51070600000001E-04	2.93761465300332E-07	-1042193360116.82	-1.75928479352076	0
-29	-0.000000000424409	-0.000000001	-0.0730751	-0.0386647602	-0.0394036668	-7.38906599999999E-04	2.98597414071008E-07	-1045799565515.15	-1.78208005745296	0
-29.1	-0.000000000425804	-0.000000001	-0.0726893	-0.0386072858	-0.0393778305	-0.0007705447	2.86337184591627E-07	-1049405770913.48	-1.70303638734116	0
-29.2	-0.00000000042299	-0.000000001	-0.0727153	-0.0385413076	-0.0393287548	-7.87447199999999E-04	2.80190976614051E-07	-1053011976311.81	-1.6607737022698	0
-29.3	-0.000000000421989	-0.000000001	-0.0725329	-0.038561974	-0.0393057085	-7.43734500000003E-04	2.96659090038178E-07	-1056618181710.13	-1.75238370329719	0
-29.4	-0.000000000425804	-0.000000001	-0.0727173	-0.0385558332	-0.0392681213	-0.0007122881	3.09756122557712E-07	-1060224387108.46	-1.82352505430364	0
-29.5	-0.000000000425839	-0.000000001	-0.0723291	-0.0385292664	-0.0392288313	-6.99564900000005E-04	3.15389751544136E-07	-1063830592506.79	-1.85039619550015	0
-29.6	-0.00000000042491	-0.000000001	-0.0723286	-0.0385078456	-0.039191467	-6.83621400000001E-04	3.22745309026312E-07	-1067436797905.12	-1.88715422377651	0
-29.7	-0.000000000434864	-0.000000001	-0.0715816	-0.0385268246	-0.0390952929	-0.0005684683	3.8812296129793E-07	-1071043003303.45	-2.26178881875251	0
-29.8	-0.000000000428617	-0.000000001	-0.0712361	-0.0385471392	-0.0391064391	-5.59299900000004E-04	3.94485319950886E-07	-1074649208701.77	-2.29115118711795	0
-29.9	-0.000000000440133	-0.000000001	-0.071645	-0.0385169821	-0.0390775369	-5.60554800000002E-04	3.93602195539133E-07	-1078255414100.1	-2.27837648562657	0
-30	-0.000000000426817	-0.000000001	-0.071468	-0.0384887895	-0.0390894676	-6.00678099999995E-04	3.6731087748996E-07	-1081861619498.43	-2.11910121628823	0
-30.1	-0.000000000432956	-0.000000001	-0.0708819	-0.038383741	-0.0390606761	-6.76935099999998E-04	3.25933165527981E-07	-1085467824896.76	-1.87413652552507	0
-30.2	-0.000000000439036	-0.000000001	-0.0712098	-0.0383415675	-0.0390246881	-6.83120600000003E-04	3.22981915638321E-07	-1089074030295.09	-1.85101709166129	0
-30.3	-0.000000000442469	-0.000000001	-0.0711909	-0.0383046471	-0.0389774746	-6.72827500000001E-04	3.27922981744949E-07	-1092680235693.42	-1.87313203586224	0
-30.4	-0.000000000440228	-0.000000001	-0.0710901	-0.0382587557	-0.0389489639	-0.0006902082	3.19665283605729E-07	-1096286441091.74	-1.81995670069051	0
-30.5	-0.000000000450087	-0.000000001	-0.0711071	-0.0382375901	-0.0389034973	-6.65907199999996E-04	3.31330852106722E-07	-1099892646490.07	-1.8801876853471	0
-30.6	-0.000000000453019	-0.000000001	-0.0725095	-0.0380126458	-0.0388156212	-8.02975399999996E-04	2.74772552185286E-07	-1103498851888.4	-1.55414339471316	0
-30.7	-0.000000000453448	-0.000000001	-0.0707102	-0.0381103725	-0.0389180031	-8.07630599999998E-04	2.73188757335347E-07	-1107105057286.73	-1.54015210224137	0
-30.8	-0.000000000420213	-0.000000001	-0.0705389	-0.0381276787	-0.0389345924	-8.06913700000002E-04	2.73431471048266E-07	-1110711262685.06	-1.53651550913736	0
-30.9	-0.000000000424206	-0.000000001	-0.0713808	-0.038122355	-0.0390284832	-9.06128200000002E-04	2.43492697832381E-07	-1114317468083.38	-1.36385006254134	0
-31	-0.000000000437224	-0.000000001	-0.0704299	-0.0380558834	-0.0387515127	-0.0006956293	3.1717410408101E-07	-1117923673481.71	-1.77082316174261	0
-31.1	-0.000000000454593	-0.000000001	-0.0703527	-0.038013138	-0.0386892628	-6.76124799999997E-04	3.2632377927862E-07	-1121529878880.04	-1.81604873454587	0
-31.2	-0.000000000453806	-0.000000001	-0.0701545	-0.0379623867	-0.0386671213	-0.0007047346	3.13076156612717E-07	-1125136084278.37	-1.73673903446403	0
-31.3	-0.000000000448418	-0.000000001	-0.0704213	-0.0378862156	-0.0386065741	-7.20358499999997E-04	3.06285828514553E-07	-1128742289676.7	-1.69364245307875	0
-31.4	-0.00000000045352	-0.000000001	-0.0706541	-0.0378606608	-0.0385605106	-6.99849799999999E-04	3.15261360366182E-07	-1132348495075.02	-1.73772185405171	0
-31.5	-0.00000000044421	-0.000000001	-0.0706187	-0.0379093111	-0.0386119629	-7.02651799999995E-04	3.14004176748713E-07	-1135954700473.35	-1.72529767444348	0
-31.6	-0.00000000047406	-0.000000001	-0.0695819	-0.0379432448	-0.0386332891	-6.90044300000005E-04	3.19741210817912E-07	-1139560905871.68	-1.75126028320424	0
-31.7	-0.000000000458682	-0.000000001	-0.0704221	-0.0379592725	-0.0386191807	-6.59908199999996E-04	3.3434286768978E-07	-1143167111270.01	-1.82545851080322	0
-31.8	-0.000000000458455	-0.000000001	-0.0696908	-0.0379455995	-0.038586104	-0.0006405045	3.44471584508774E-07	-1146773316668.34	-1.87484534384311	0
-31.9	-0.000000000456524	-0.000000001	-0.0704842	-0.0378981035	-0.0385317832	-6.33679700000001E-04	3.48181581325707E-07	-1150379522066.67	-1.88909707736398	0
-32	-0.000000000459504	-0.000000001	-0.0696651	-0.0378640191	-0.0385036935	-6.39674399999998E-04	3.44918602338941E-07	-1153985727464.99	-1.86554532515052	0
-32.1	-0.000000000462818	-0.000000001	-0.0698255	-0.0378087806	-0.0384650693	-0.0006562887	3.36186803155379E-07	-1157591932863.32	-1.8126535037134	0
-32.2	-0.000000000464618	-0.000000001	-0.0695326	-0.0378041037	-0.0384555917	-6.51487999999999E-04	3.38664104327325E-07	-1161198138261.65	-1.820339786757	0
-32.3	-0.000000000464666	-0.000000001	-0.0696531	-0.037797681	-0.0384331824	-6.35501400000002E-04	3.47183499517073E-07	-1164804343659.98	-1.86035454611435	0
-32.4	-0.000000000466394	-0.000000001	-0.0692751	-0.0377041343	-0.0383302012	-0.0006260669	3.5241537286191E-07	-1168410549058.31	-1.88256075246747	0
-32.5	-0.000000000461996	-0.000000001	-0.0692247	-0.03775385	-0.0383378723	-5.84022300000001E-04	3.77786259189075E-07	-1172016754456.63	-2.01187948680573	0
-32.6	-0.000000000463128	-0.000000001	-0.0692515	-0.0376361233	-0.038278561	-6.42437700000005E-04	3.43435013231631E-07	-1175622959854.96	-1.82333360021512	0
-32.7	-0.000000000475502	-0.000000001	-0.0693591	-0.0376266517	-0.0382780326	-6.51380899999998E-04	3.38719787454622E-07	-1179229165253.29	-1.79280056874359	0
-32.8	-0.000000000462008	-0.000000001	-0.0691473	-0.0376157185	-0.0382180997	-6.02381200000002E-04	3.66272386986844E-07	-1182835370651.62	-1.93272249230863	0
-32.9	-0.000000000462675	-0.000000001	-0.0690721	-0.0376457135	-0.0382822839	-6.36570400000001E-04	3.46600470270059E-07	-1186441576049.95	-1.82335996751843	0
-33	-0.000000000470924	-0.000000001	-0.0694297	-0.0376576856	-0.0382839285	-6.26242900000004E-04	3.52316329654194E-07	-1190047781448.27	-1.84781291776675	0
-33.1	-0.00000000046612	-0.000000001	-0.0702698	-0.037584863	-0.0382029996	-6.18136599999999E-04	3.56936638277041E-07	-1193653986846.6	-1.86638957964988	0
-33.2	-0.000000000471258	-0.000000001	-0.0697242	-0.0376146812	-0.0382480046	-6.33323400000003E-04	3.48377464025486E-07	-1197260192244.93	-1.81614757659255	0
-33.3	-0.000000000475132	-0.000000001	-0.069337	-0.0376341117	-0.0382246199	-5.90508199999999E-04	3.73636809785199E-07	-1200866397643.26	-1.94197926083783	0
-33.4	-0.00000000047493	-0.000000001	-0.0690719	-0.0376075722	-0.0382026707	-5.95098499999995E-04	3.7075475740571E-07	-1204472603041.59	-1.92123031820094	0
-33.5	-0.000000000487554	-0.000000001	-0.0691461	-0.0375980981	-0.038190243	-5.92144900000001E-04	3.72604070388852E-07	-1208078808439.91	-1.92504973220417	0
-33.6	-0.000000000487077	-0.000000001	-0.0689855	-0.0375403918	-0.0381458788	-6.05486999999995E-04	3.64393620341976E-07	-1211685013838.24	-1.877027577311	0
-33.7	-0.00000000046823	-0.000000001	-0.0687566	-0.0374906364	-0.0381312411	-6.40604699999998E-04	3.44417704084907E-07	-1215291219236.57	-1.76886517733632	0
-33.8	-0.000000000480556	-0.000000001	-0.0686966	-0.0374404704	-0.0380563694	-6.15898999999996E-04	3.58233411647042E-07	-1218897424634.9	-1.83437682340884	0
-33.9	-0.000000000468528	-0.000000001	-0.0689332	-0.0375311376	-0.0381296512	-5.98513600000003E-04	3.6863924228288E-07	-1222503630033.23	-1.88209279586222	0
-34	-0.00000000047586	-0.000000001	-0.0686428	-0.0375392418	-0.0381266412	-5.87399400000001E-04	3.75614275397625E-07	-1226109835431.56	-1.91206361910556	0
-34.1	-0.000000000469315	-0.000000001	-0.0687327	-0.0375258668	-0.0381078192	-5.81952399999995E-04	3.79129976953445E-07	-1229716040829.88	-1.9243005823263	0
-34.2	-0.00000000047437	-0.000000001	-0.0686333	-0.0375013963	-0.0380856729	-5.84276599999996E-04	3.77621831851561E-07	-1233322246228.21	-1.91104165916782	0
-34.3	-0.000000000473785	-0.000000001	-0.0691817	-0.0374719258	-0.0380710565	-5.99130699999999E-04	3.68259546706588E-07	-1236928451626.54	-1.85822825765827	0
-34.4	-0.000000000486732	-0.000000001	-0.0688907	-0.0374775867	-0.0380424477	-0.000564861	3.90601581628047E-07	-1240534657024.87	-1.96523604352215	0
-34.5	-0.000000000498259	-0.000000001	-0.068783	-0.0375075126	-0.0380298969	-5.22384299999998E-04	4.22362616946951E-07	-1244140862423.2	-2.11887600475059	0
-34.6	-0.000000000485039	-0.000000001	-0.0687477	-0.0373488197	-0.0379653278	-6.16508099999996E-04	3.57879482848646E-07	-1247747067821.52	-1.79019305560128	0
-34.7	-0.000000000482714	-0.000000001	-0.0685272	-0.037331307	-0.0379484711	-6.17164099999998E-04	3.57499083307018E-07	-1251353273219.85	-1.78313663808643	0
-34.8	-0.000000000489593	-0.000000001	-0.068658	-0.0372782663	-0.0378313215	-5.53055199999999E-04	3.98939563356425E-07	-1254959478618.18	-1.98411586549946	0
-34.9	-0.000000000487328	-0.000000001	-0.0689482	-0.0373111595	-0.0379674378	-0.0006562783	3.36192130686021E-07	-1258565684016.51	-1.66725213586852	0
-35	-0.0000000005054	-0.000000001	-0.0682479	-0.0373827723	-0.037964329	-5.81556699999999E-04	3.79387942740579E-07	-1262171889414.84	-1.87609422234352	0
