-19.8	-0.000000000253308	-0.000000002	-0.214366	-0.0799586234	-0.0825955467	-0.0026369233	1.67343206379951E-07	-714028668868.964	-1.46279026555901	0
-19.9	-0.000000000324261	-0.000000002	-0.213218	-0.0796234411	-0.0822557551	-0.002632314	1.6763623184772E-07	-717634874267.292	-1.45798810072428	0
-20	-0.000000000276315	-0.000000002	-0.210059	-0.0793238577	-0.0819386071	-0.0026147494	1.68762329575446E-07	-721241079665.621	-1.46044323671059	0
-20.1	-0.000000000307548	-0.000000002	-0.206923	-0.0790976926	-0.081684517	-2.58682439999999E-03	1.70584133967501E-07	-724847285063.949	-1.46886452899685	0
-20.2	-0.000000000327551	-0.000000002	-0.205895	-0.0788055149	-0.0813509571	-0.0025454422	1.73357383640454E-07	-728453490462.277	-1.48535458183938	0
-20.3	-0.00000000034281	-0.000000002	-0.203362	-0.0783690104	-0.0809141247	-2.54511430000001E-03	1.7337971815254E-07	-732059695860.605	-1.47822798728008	0
-20.4	-0.00000000042491	-0.000000002	-0.203579	-0.0779566002	-0.0804857166	-0.0025291164	1.74476429791843E-07	-735665901258.933	-1.48028645185387	0
-20.5	-0.000000000370789	-0.000000002	-0.203049	-0.0772943257	-0.0799234912	-0.0026291655	1.67836980973621E-07	-739272106657.261	-1.41701015831387	0
-20.6	-0.000000000268567	-0.000000002	-0.200459	-0.0769886329	-0.0796118355	-0.0026232026	1.68218497496152E-07	-742878312055.589	-1.41333689083772	0
-20.7	-0.000000000283432	-0.000000002	-0.199469	-0.0766218325	-0.0792539493	-0.0026321168	1.67648791269445E-07	-746484517453.917	-1.40174574640004	0
-20.8	-0.000000000364399	-0.000000002	-0.197556	-0.0766929777	-0.0791902832	-2.49730550000001E-03	1.76698926102553E-07	-750090722852.245	-1.47031280965512	0
-20.9	-0.000000000444758	-0.000000002	-0.194956	-0.0764918768	-0.0790144395	-2.52256270000001E-03	1.74929725235372E-07	-753696928250.574	-1.4486267271976	0
-21	-0.000000000389647	-0.000000002	-0.182888	-0.074460358	-0.0785198753	-0.0040595173	1.08700411253328E-07	-757303133648.902	-0.895882510329628	0
-21.1	-0.000000000276232	-0.000000002	-0.199856	-0.0739834664	-0.0785217903	-0.0045383239	9.72321962299782E-08	-760909339047.23	-0.797566319786551	0
-21.2	-0.000000000334823	-0.000000002	-0.19155	-0.0742940573	-0.0791129628	-4.81890550000001E-03	9.15708349126163E-08	-764515544445.558	-0.747584827842477	0
-21.3	-0.000000000331712	-0.000000002	-0.190531	-0.0740326497	-0.0789992838	-4.96663410000001E-03	8.88471329103949E-08	-768121749843.886	-0.72194311682336	0
-21.4	-0.000000000414741	-0.000000002	-0.189588	-0.0757265765	-0.0786618957	-2.93531919999999E-03	1.50331589150509E-07	-771727955242.214	-1.21583779866515	0
-21.5	-0.000000000431311	-0.000000002	-0.18726	-0.0749731421	-0.0772644481	-2.29130599999999E-03	1.92585014834335E-07	-775334160640.542	-1.55032659526746	0
-21.6	-0.000000000341082	-0.000000002	-0.186614	-0.0746630863	-0.0770395088	-0.0023764225	1.85687183150302E-07	-778940366038.87	-1.4878780701146	0
-21.7	-0.000000000264513	-0.000000002	-0.184425	-0.0743601266	-0.0767391951	-0.0023790685	1.85480661864087E-07	-782546571437.198	-1.47937429703721	0
-21.8	-0.000000000351512	-0.000000002	-0.185219	-0.074108552	-0.076517685	-2.40913300000001E-03	1.83165977137833E-07	-786152776835.527	-1.45421118052267	0
-21.9	-0.000000000438309	-0.000000002	-0.182145	-0.0739447882	-0.0763210464	-2.37625819999999E-03	1.8570002199256E-07	-789758982233.855	-1.46759764483056	0
-22	-0.000000000393856	-0.000000002	-0.180087	-0.0737419131	-0.0760948794	-0.0023529663	1.87538257560255E-07	-793365187632.183	-1.47538838989711	0
-22.1	-0.000000000309181	-0.000000002	-0.178261	-0.0734170848	-0.0757617344	-0.0023446496	1.88203473986049E-07	-796971393030.511	-1.47392209004041	0
-22.2	-0.000000000278032	-0.000000002	-0.17997	-0.0731138214	-0.0754659297	-0.0023521083	1.87606667601147E-07	-800577598428.839	-1.46262994491539	0
-22.3	-0.000000000358117	-0.000000002	-0.177463	-0.0728967564	-0.0752080153	-0.0023112589	1.9092244490654E-07	-804183803827.167	-1.48180579868822	0
-22.4	-0.000000000445735	-0.000000002	-0.174121	-0.0727955477	-0.0750983185	-2.30277079999999E-03	1.9162619223763E-07	-807790009225.495	-1.48062820238554	0
-22.5	-0.000000000400686	-0.000000002	-0.174554	-0.0725050144	-0.0748629592	-0.0023579448	1.87142294425213E-07	-811396214623.823	-1.43955611096318	0
-22.6	-0.000000000323033	-0.000000002	-0.171656	-0.0723374829	-0.074657914	-2.32043110000001E-03	1.90167766670598E-07	-815002420022.151	-1.45635627981227	0
-22.7	-0.0000000002653	-0.000000002	-0.173474	-0.0720702323	-0.0744207669	-2.35053460000001E-03	1.8773227162876E-07	-818608625420.479	-1.43137109849105	0
-22.8	-0.000000000349724	-0.000000002	-0.170821	-0.0719119511	-0.0742697646	-0.0023578135	1.87152715853056E-07	-822214830818.808	-1.42069369321652	0
-22.9	-0.000000000277674	-0.000000002	-0.169893	-0.0717769381	-0.0740822267	-0.0023052886	1.9141690112032E-07	-825821036217.136	-1.44671826510151	0
-23	-0.000000000343597	-0.000000002	-0.167611	-0.0716302491	-0.0738938326	-0.0022635835	1.94943636936742E-07	-829427241615.464	-1.46696716758418	0
-23.1	-0.000000000439358	-0.000000002	-0.166109	-0.0714471014	-0.0736738028	-2.22670139999999E-03	1.98172597367569E-07	-833033447013.792	-1.48480967058618	0
-23.2	-0.00000000045321	-0.000000002	-0.167064	-0.0712032608	-0.0733994235	-0.0021961627	2.00928282772492E-07	-836639652412.12	-1.49896762678417	0
-23.3	-0.00000000037266	-0.000000002	-0.165666	-0.071061368	-0.0732420065	-0.0021806385	2.02358712826542E-07	-840245857810.448	-1.5031598014517	0
-23.4	-0.000000000295925	-0.000000002	-0.163892	-0.0707844595	-0.0729799362	-0.0021954767	2.00991064947307E-07	-843852063208.776	-1.4866203028647	0
-23.5	-0.000000000275302	-0.000000002	-0.162875	-0.0705535563	-0.072754005	-0.0022004487	2.00536917765909E-07	-847458268607.104	-1.476949476181	0
-23.6	-0.000000000361729	-0.000000002	-0.161012	-0.07037755	-0.0725668821	-0.0021893321	2.01555168354769E-07	-851064474005.433	-1.47815882919893	0
-23.7	-0.000000000440335	-0.000000002	-0.159599	-0.0702902518	-0.0724244613	-2.13420950000001E-03	2.06760957628573E-07	-854670679403.761	-1.50993883370428	0
-23.8	-0.000000000475156	-0.000000002	-0.157911	-0.0701972587	-0.0722852672	-0.0020880085	2.11335921285761E-07	-858276884802.089	-1.53686432738514	0
-23.9	-0.000000000396121	-0.000000002	-0.157143	-0.0700077948	-0.0720547425	-2.04694770000001E-03	2.15575219630672E-07	-861883090200.417	-1.56113371151919	0
-24	-0.000000000326383	-0.000000002	-0.155846	-0.0698724912	-0.0719341626	-2.06167140000001E-03	2.14035660581021E-07	-865489295598.745	-1.54352639842083	0
-24.1	-0.000000000265896	-0.000000002	-0.155188	-0.0696334324	-0.0717343503	-0.0021009179	2.1003733653752E-07	-869095500997.073	-1.50840730038117	0
-24.2	-0.000000000336993	-0.000000002	-0.153187	-0.069444682	-0.0715632925	-2.11861050000001E-03	2.08283306440707E-07	-872701706395.401	-1.4896294961589	0
-24.3	-0.000000000448394	-0.000000002	-0.153326	-0.0693250705	-0.0714151322	-2.09006169999999E-03	2.11128312623499E-07	-876307911793.729	-1.50376291042378	0
-24.4	-0.000000000346744	-0.000000002	-0.151821	-0.0691907226	-0.0712603432	-0.0020696206	2.13213571608245E-07	-879914117192.057	-1.51239134968018	0
-24.5	-0.000000000280499	-0.000000002	-0.150405	-0.0690355585	-0.0710903309	-0.0020547724	2.1475429590158E-07	-883520322590.385	-1.51710256131414	0
-24.6	-0.000000000297499	-0.000000002	-0.149718	-0.068800141	-0.0708664812	-0.0020663402	2.13552056916862E-07	-887126527988.714	-1.50247694828936	0
-24.7	-0.000000000349534	-0.000000002	-0.149272	-0.0686918761	-0.0707459351	-2.05405900000001E-03	2.14828882714663E-07	-890732733387.042	-1.50534097199624	0
-24.8	-0.000000000422919	-0.000000002	-0.14936	-0.0685392704	-0.0705940978	-0.0020548274	2.14748547736905E-07	-894338938785.37	-1.49871039828795	0
-24.9	-0.000000000452042	-0.000000002	-0.148329	-0.0684046173	-0.0704129056	-2.00828830000001E-03	2.19725026531299E-07	-897945144183.698	-1.52728239016195	0
-25	-0.000000000322092	-0.000000002	-0.147072	-0.0682301852	-0.0702489413	-0.0020187561	2.18585692446947E-07	-901551349582.026	-1.51328556309425	0
-25.1	-0.000000000358772	-0.000000002	-0.146618	-0.0680732464	-0.0700880459	-2.01479950000001E-03	2.190149441669E-07	-905157554980.354	-1.5102164400108	0
-25.2	-0.000000000426793	-0.000000002	-0.146359	-0.0679479963	-0.0699464042	-1.99840790000001E-03	2.20811376896577E-07	-908763760378.682	-1.51656165450946	0
-25.3	-0.00000000041275	-0.000000002	-0.145916	-0.0678846784	-0.0698547015	-1.97002310000001E-03	2.23992906479116E-07	-912369965777.01	-1.53233213614476	0
-25.4	-0.000000000373018	-0.000000002	-0.145141	-0.0677408013	-0.0697083583	-1.96755699999999E-03	2.24273655096143E-07	-915976171175.338	-1.52821236815966	0
-25.5	-0.000000000324357	-0.000000002	-0.144628	-0.0675983978	-0.0695547058	-0.001956308	2.25563254865798E-07	-919582376573.666	-1.53097231809365	0
-25.6	-0.000000000384343	-0.000000002	-0.143048	-0.0673437936	-0.0692592974	-1.91550380000001E-03	2.30368219577532E-07	-923188581971.995	-1.55747744606204	0
-25.7	-0.000000000421739	-0.000000002	-0.142772	-0.0672971699	-0.0694605646	-0.0021633947	2.03971656212341E-07	-926794787370.323	-1.37364928607533	0
-25.8	-0.000000000462949	-0.000000002	-0.142185	-0.0670914003	-0.0692837104	-0.0021923101	2.01281378943609E-07	-930400992768.651	-1.35027758683101	0
-25.9	-0.000000000346041	-0.000000002	-0.142113	-0.0669506323	-0.069130826	-2.18019370000001E-03	2.02399997761666E-07	-934007198166.979	-1.35253933758167	0
-26	-0.000000000444639	-0.000000002	-0.141692	-0.0669562032	-0.0687529973	-0.0017967941	2.4558807266787E-07	-937613403565.307	-1.63483184468257	0
-26.1	-0.000000000376987	-0.000000002	-0.141419	-0.0668698309	-0.0685670986	-0.0016972677	2.5998915786826E-07	-941219608963.635	-1.72406603360915	0
-26.2	-0.000000000374091	-0.000000002	-0.14075	-0.0667430022	-0.0684370774	-1.69407520000001E-03	2.60479109782139E-07	-944825814361.963	-1.72072224606521	0
-26.3	-0.000000000345624	-0.000000002	-0.139423	-0.0666016419	-0.0683353462	-0.0017337043	2.54525065202872E-07	-948432019760.291	-1.67499677305195	0
-26.4	-0.00000000042783	-0.000000002	-0.139582	-0.0664856368	-0.0683189137	-0.0018332769	2.40700791026167E-07	-952038225158.619	-1.57802092018903	0
-26.5	-0.000000000407457	-0.000000002	-0.140114	-0.0662998911	-0.0681927829	-0.0018928918	2.33120139249374E-07	-955644430556.947	-1.52255533617153	0
-26.6	-0.000000000403118	-0.000000002	-0.139316	-0.0661364184	-0.0680077352	-1.87131680000001E-03	2.35807854661487E-07	-959250635955.276	-1.53431947075866	0
-26.7	-0.000000000401115	-0.000000002	-0.13838	-0.0660093135	-0.0679156671	-1.90635359999999E-03	2.31473951107497E-07	-962856841353.604	-1.5004793719155	0
-26.8	-0.000000000463557	-0.000000002	-0.138354	-0.0659276634	-0.0678123008	-0.0018846374	2.34141166889716E-07	-966463046751.932	-1.51210569891464	0
-26.9	-0.000000000458109	-0.000000002	-0.137943	-0.0658588431	-0.0677175202	-1.85867710000001E-03	2.37411436338241E-07	-970069252150.26	-1.52752568418943	0
-27	-0.000000000384319	-0.000000002	-0.138402	-0.0658162069	-0.0676320791	-1.81587220000001E-03	2.43007850442337E-07	-973675457548.588	-1.55774263104062	0
-27.1	-0.000000000343072	-0.000000002	-0.138202	-0.0657026054	-0.0675047331	-0.0018021277	2.44861227092841E-07	-977281662946.916	-1.56383128288076	0
-27.2	-0.000000000456488	-0.000000002	-0.137263	-0.0656311178	-0.0673994001	-1.76828230000001E-03	2.49547937000782E-07	-980887868345.244	-1.58790401089299	0
-27.3	-0.000000000471842	-0.000000002	-0.136951	-0.0654942896	-0.0672353094	-1.74101979999999E-03	2.5345558964924E-07	-984494073743.572	-1.60686130377794	0
-27.4	-0.00000000036633	-0.000000002	-0.136916	-0.0654540994	-0.0672002386	-1.74613920000001E-03	2.52712498522453E-07	-988100279141.9	-1.59630298056013	0
-27.5	-0.000000000383854	-0.000000002	-0.135681	-0.0653055694	-0.0671147111	-0.0018091417	2.43911905850161E-07	-991706484540.228	-1.53510989695905	0
-27.6	-0.000000000460541	-0.000000002	-0.136037	-0.0651343626	-0.0670127228	-0.0018783602	2.34923631793306E-07	-995312689938.557	-1.47318330974063	0
-27.7	-0.000000000383937	-0.000000002	-0.136109	-0.0651455791	-0.067038731	-0.0018931519	2.33088110890626E-07	-998918895336.885	-1.45639613858347	0
-27.8	-0.000000000409198	-0.000000002	-0.136216	-0.0650549322	-0.0669206558	-1.86572360000001E-03	2.36514776358083E-07	-1002525100735.21	-1.47249099835553	0
-27.9	-0.000000000427568	-0.000000002	-0.134563	-0.064911395	-0.0667317091	-0.0018203141	2.42414866752941E-07	-1006131306133.54	-1.50381430988177	0
-28	-0.000000000417316	-0.000000002	-0.135065	-0.0648269052	-0.0665928265	-1.76592129999999E-03	2.49881577395325E-07	-1009737511531.87	-1.5445976624711	0
-28.1	-0.000000000462842	-0.000000002	-0.135947	-0.0649228188	-0.0664090105	-0.0014861917	2.96914052204705E-07	-1013343716930.2	-1.82878898839471	0
-28.2	-0.000000000380421	-0.000000002	-0.134163	-0.0645713167	-0.0661234376	-0.0015521209	2.84302079818654E-07	-1016949922328.53	-1.74489819855966	0
-28.3	-0.000000000539172	-0.000000002	-0.135004	-0.0645196625	-0.0660932008	-0.0015735383	2.8043244959465E-07	-1020556127726.85	-1.71506662568079	0
-28.4	-0.000000000409675	-0.000000002	-0.134197	-0.0644355834	-0.0659704503	-0.0015348669	2.87498023444248E-07	-1024162333125.18	-1.75208708762069	0
-28.5	-0.000000000368118	-0.000000002	-0.133941	-0.0644145486	-0.066115211	-0.0017006624	2.59470192320358E-07	-1027768538523.51	-1.57572991287667	0
-28.6	-0.000000000387132	-0.000000002	-0.134305	-0.064238314	-0.0658888392	-1.65052519999999E-03	2.67351991959894E-07	-1031374743921.84	-1.61791818695471	0
-28.7	-0.000000000490463	-0.000000002	-0.13402	-0.0642125414	-0.0658970355	-0.0016844941	2.6196066819112E-07	-1034980949320.17	-1.5797681678639	0
-28.8	-0.00000000040251	-0.000000002	-0.13242	-0.0641792634	-0.0658551792	-0.0016759158	2.63301533406392E-07	-1038587154718.49	-1.58234094595188	0
-28.9	-0.0000000005041	-0.000000002	-0.132696	-0.064105049	-0.0657612649	-1.65621590000001E-03	2.66433379851019E-07	-1042193360116.82	-1.59562178510725	0
-29	-0.000000000477254	-0.000000002	-0.132789	-0.0639906386	-0.0656435656	-0.001652927	2.6696351381519E-07	-1045799565515.15	-1.59328357051506	0
-29.1	-0.000000000412321	-0.000000002	-0.132828	-0.0639562362	-0.0656251698	-1.66893359999999E-03	2.64403089493795E-07	-1049405770913.48	-1.57257983441988	0
-29.2	-0.000000000387251	-0.000000002	-0.132119	-0.063850612	-0.0655268193	-0.0016762073	2.63255744083683E-07	-1053011976311.81	-1.5603936359017	0
-29.3	-0.000000000508094	-0.000000002	-0.132233	-0.0637273603	-0.0654135537	-1.68619340000001E-03	2.6169667133082E-07	-1056618181710.13	-1.54585852059424	0
-29.4	-0.000000000489712	-0.000000002	-0.1317	-0.0636672828	-0.0653304801	-0.0016631973	2.65315005020751E-07	-1060224387108.46	-1.56190152092279	0
-29.5	-0.000000000508392	-0.000000002	-0.131426	-0.0634819514	-0.0651889873	-0.0017070359	2.5850141757417E-07	-1063830592506.79	-1.51663152422916	0
-29.6	-0.000000000452328	-0.000000002	-0.13182	-0.0634486663	-0.065143337	-0.0016946707	2.60387578542546E-07	-1067436797905.12	-1.52253651694576	0
-29.7	-0.000000000494862	-0.000000002	-0.131983	-0.0633235529	-0.0650113584	-0.0016878055	2.61446712906197E-07	-1071043003303.45	-1.5235822430431	0
-29.8	-0.000000000503385	-0.000000002	-0.130795	-0.0634199454	-0.0650567618	-0.0016368164	2.69591140460224E-07	-1074649208701.77	-1.56577198253873	0
-29.9	-0.00000000043664	-0.000000002	-0.131661	-0.063342102	-0.0649935101	-0.0016514081	2.67209056319876E-07	-1078255414100.1	-1.54674653130878	0
-30	-0.000000000412118	-0.000000002	-0.131472	-0.0632774856	-0.0649297509	-0.0016522653	2.67070427491276E-07	-1081861619498.43	-1.54079092783428	0
-30.1	-0.000000000518489	-0.000000002	-0.132033	-0.0632491621	-0.0648680163	-1.61885419999999E-03	2.725824228025E-07	-1085467824896.76	-1.567366346296	0
-30.2	-0.000000000387371	-0.000000002	-0.131197	-0.0631648305	-0.0647858704	-0.0016210399	2.72214891194227E-07	-1089074030295.09	-1.56007005906014	0
-30.3	-0.000000000368571	-0.000000002	-0.131046	-0.0631087194	-0.0646968757	-0.0015881563	2.77851241719722E-07	-1092680235693.42	-1.58711676534494	0
-30.4	-0.000000000435638	-0.000000002	-0.131048	-0.0629726454	-0.0645774473	-1.60480189999999E-03	2.74969265676967E-07	-1096286441091.74	-1.56548797513455	0
-30.5	-0.000000000404358	-0.000000002	-0.130317	-0.0628618191	-0.0644641229	-1.60230380000001E-03	2.75397961360384E-07	-1099892646490.07	-1.56278792701353	0
-30.6	-0.000000000521958	-0.000000002	-0.129943	-0.0628157472	-0.0644050286	-0.0015892814	2.77654542486937E-07	-1103498851888.4	-1.57044424483562	0
-30.7	-0.00000000050838	-0.000000002	-0.130023	-0.0627120345	-0.064281073	-1.56903849999999E-03	2.81236693682151E-07	-1107105057286.73	-1.58552383058091	0
-30.8	-0.000000000449693	-0.000000002	-0.129896	-0.0627050543	-0.0642854528	-1.58039850000001E-03	2.79215147318855E-07	-1110711262685.06	-1.56901618748108	0
-30.9	-0.000000000412977	-0.000000002	-0.129718	-0.0626424482	-0.064208622	-0.0015661738	2.81751105784045E-07	-1114317468083.38	-1.57814286286806	0
-31	-0.000000000442505	-0.000000002	-0.129033	-0.0625795658	-0.064170413	-0.0015908472	2.77381259494942E-07	-1117923673481.71	-1.54865467459955	0
-31.1	-0.000000000487447	-0.000000002	-0.128768	-0.0625267342	-0.0641114856	-0.0015847514	2.78448215915758E-07	-1121529878880.04	-1.54961287610798	0
-31.2	-0.000000000526035	-0.000000002	-0.129433	-0.0624728485	-0.0640565081	-1.58365960000001E-03	2.78640182524071E-07	-1125136084278.37	-1.54571107169418	0
-31.3	-0.000000000539386	-0.000000002	-0.128796	-0.062471524	-0.0640290137	-0.0015574897	2.83322066271129E-07	-1128742289676.7	-1.56666170830681	0
-31.4	-0.000000000471413	-0.000000002	-0.128834	-0.062400287	-0.063924456	-1.52416900000001E-03	2.89515926383491E-07	-1132348495075.02	-1.5958129210261	0
-31.5	-0.000000000401318	-0.000000002	-0.128793	-0.0623360629	-0.0638745088	-1.53844589999999E-03	2.86829195618775E-07	-1135954700473.35	-1.57598459131195	0
-31.6	-0.000000000454628	-0.000000002	-0.128272	-0.062228446	-0.0637847366	-0.0015562906	2.83540361934975E-07	-1139560905871.68	-1.55298396872856	0
-31.7	-0.000000000532699	-0.000000002	-0.128436	-0.0621738684	-0.0637359744	-1.56210600000001E-03	2.82484799367007E-07	-1143167111270.01	-1.54232176310547	0
-31.8	-0.000000000396538	-0.000000002	-0.128396	-0.0620479559	-0.0636303053	-0.0015823494	2.78870899183203E-07	-1146773316668.34	-1.51780242661395	0
-31.9	-0.000000000515985	-0.000000002	-0.127738	-0.062010631	-0.0635889026	-0.0015782716	2.79591421400474E-07	-1150379522066.67	-1.51695369701246	0
-32	-0.000000000473642	-0.000000002	-0.127515	-0.0619599444	-0.0635251385	-1.56519409999999E-03	2.81927461903927E-07	-1153985727464.99	-1.52484805116307	0
-32.1	-0.000000000411165	-0.000000002	-0.12834	-0.0619980114	-0.0635271144	-0.001529103	2.88581737136085E-07	-1157591932863.32	-1.55597629656408	0
-32.2	-0.000000000508952	-0.000000002	-0.127754	-0.0619394368	-0.0634678128	-0.001528376	2.88719006317817E-07	-1161198138261.65	-1.55188190209051	0
-32.3	-0.000000000550818	-0.000000002	-0.129234	-0.0618455928	-0.063378553	-0.0015329602	2.87855614255347E-07	-1164804343659.98	-1.54245089801031	0
-32.4	-0.000000000456119	-0.000000002	-0.128094	-0.0617408632	-0.0632631992	-1.52233599999999E-03	2.89864523994704E-07	-1168410549058.31	-1.54842160253581	0
-32.5	-0.000000000390851	-0.000000002	-0.127542	-0.061742868	-0.0632667119	-0.0015238439	2.89577692308248E-07	-1172016754456.63	-1.54212972235162	0
-32.6	-0.000000000559056	-0.000000002	-0.128005	-0.0617431849	-0.0632368681	-0.0014936832	2.9542489331071E-07	-1175622959854.96	-1.56844268510877	0
-32.7	-0.000000000555372	-0.000000002	-0.12671	-0.0616748958	-0.0631839648	-1.50906900000001E-03	2.92412871777233E-07	-1179229165253.29	-1.54770397906087	0
-32.8	-0.000000000505817	-0.000000002	-0.127535	-0.0616711459	-0.0631537064	-1.48256049999999E-03	2.97641276696635E-07	-1182835370651.62	-1.57057427900429	0
-32.9	-0.000000000550151	-0.000000002	-0.127256	-0.0615816253	-0.0630834417	-1.50181640000001E-03	2.93824997516339E-07	-1186441576049.95	-1.54572420952014	0
-33	-0.000000000543225	-0.000000002	-0.127165	-0.0615437255	-0.0630273106	-0.0014835851	2.97435718382451E-07	-1190047781448.27	-1.55997754396391	0
-33.1	-0.000000000538671	-0.000000002	-0.12751	-0.0614270475	-0.0629208591	-1.49381160000001E-03	2.95399500177933E-07	-1193653986846.6	-1.5446174190108	0
-33.2	-0.000000000494111	-0.000000002	-0.125815	-0.0613864008	-0.0628791245	-0.0014927237	2.956147879209E-07	-1197260192244.93	-1.5410872864273	0
-33.3	-0.000000000587416	-0.000000002	-0.127008	-0.0614108404	-0.0628716315	-0.0014607911	3.0207686780129E-07	-1200866397643.26	-1.57004609044329	0
-33.4	-0.000000000494444	-0.000000002	-0.126946	-0.061368778	-0.0628271139	-0.0014583359	3.02585433163924E-07	-1204472603041.59	-1.56798071077575	0
-33.5	-0.000000000567102	-0.000000002	-0.127048	-0.0613528986	-0.0627929916	-0.001440093	3.06418543802379E-07	-1208078808439.91	-1.58310384283663	0
-33.6	-0.000000000570083	-0.000000002	-0.125971	-0.0612909149	-0.0627276625	-0.0014367476	3.07132025137887E-07	-1211685013838.24	-1.58206743718005	0
-33.7	-0.000000000481331	-0.000000002	-0.126284	-0.0612219121	-0.0626720837	-1.45017160000001E-03	3.04288954493384E-07	-1215291219236.57	-1.56277139376881	0
-33.8	-0.000000000481272	-0.000000002	-0.126399	-0.0611358523	-0.0625623362	-0.0014264839	3.09341871997294E-07	-1218897424634.9	-1.58402187527062	0
-33.9	-0.000000000459099	-0.000000002	-0.126303	-0.0610969245	-0.0625659504	-0.0014690259	3.00383539868153E-07	-1222503630033.23	-1.53361235467062	0
-34	-0.000000000554287	-0.000000002	-0.126124	-0.0611023284	-0.0625490518	-0.0014467234	3.05014213497894E-07	-1226109835431.56	-1.55267416373362	0
-34.1	-0.000000000487113	-0.000000002	-0.126193	-0.0610586525	-0.0625084283	-0.0014497758	3.0437202773008E-07	-1229716040829.88	-1.54486140851044	0
-34.2	-0.000000000495887	-0.000000002	-0.126499	-0.0610146623	-0.0624537779	-0.0014391156	3.06626653202842E-07	-1233322246228.21	-1.55175431782815	0
-34.3	-0.00000000057925	-0.000000002	-0.125984	-0.0609416574	-0.0623939849	-0.0014523275	3.03837254338296E-07	-1236928451626.54	-1.53315501740562	0
-34.4	-0.000000000508761	-0.000000002	-0.125591	-0.060941112	-0.0623863501	-0.0014452381	3.05327682684257E-07	-1240534657024.87	-1.53619697236042	0
-34.5	-0.000000000509203	-0.000000002	-0.125225	-0.0609021661	-0.0623515464	-0.0014493803	3.04455083320783E-07	-1244140862423.2	-1.52736663873302	0
-34.6	-0.000000000609255	-0.000000002	-0.125368	-0.0609035428	-0.06231826	-0.0014147172	3.11914777031056E-07	-1247747067821.52	-1.5602673373052	0
-34.7	-0.000000000431871	-0.000000002	-0.12504	-0.0608609789	-0.0622611074	-0.0014001285	3.15164786660653E-07	-1251353273219.85	-1.5719813123176	0
-34.8	-0.000000000433266	-0.000000002	-0.125294	-0.0608363218	-0.0621857611	-0.0013494393	3.27003370955626E-07	-1254959478618.18	-1.62634302530981	0
-34.9	-0.000000000413847	-0.000000002	-0.125302	-0.06085467	-0.0622319158	-0.0013772458	3.20401194906529E-07	-1258565684016.51	-1.5889413456903	0
-35	-0.000000000610292	-0.000000002	-0.125242	-0.0607926495	-0.0621700118	-0.0013773623	3.20374094746167E-07	-1262171889414.84	-1.58426750149204	0
-35.1	-0.0000000005198	-0.000000002	-0.125579	-0.0607170732	-0.0621222048	-0.0014051316	3.14042613517482E-07	-1265778094813.16	-1.54853359722624	0
-35.2	-0.000000000435221	-0.000000002	-0.125184	-0.0606245716	-0.0620585947	-1.43402309999999E-03	3.07715545167998E-07	-1269384300211.49	-1.51302442444929	0
-35.3	-0.000000000457764	-0.000000002	-0.124783	-0.0605927184	-0.0620284982	-1.43577979999999E-03	3.07339050180259E-07	-1272990505609.82	-1.50689227044145	0
-35.4	-0.000000000587463	-0.000000002	-0.12467	-0.0605959494	-0.0620072076	-0.0014112582	3.12679281509223E-07	-1276596711008.15	-1.52874485744405	0
-35.5	-0.000000000605512	-0.000000002	-0.123863	-0.0605762624	-0.0619418528	-1.36559040000001E-03	3.23135839267762E-07	-1280202916406.48	-1.57541850130545	0
-35.6	-0.000000000458515	-0.000000002	-0.12473	-0.0605918506	-0.0619521894	-1.36033880000001E-03	3.24383308040613E-07	-1283809121804.8	-1.57705800149391	0
-35.7	-0.000000000466382	-0.000000002	-0.125005	-0.0604960326	-0.0618919385	-0.0013959059	3.16118156675174E-07	-1287415327203.13	-1.53257024891002	0
-35.8	-0.000000000620818	-0.000000002	-0.124627	-0.0604670233	-0.0618581435	-0.0013911202	3.17205659151524E-07	-1291021532601.46	-1.53354691252886	0
-35.9	-0.000000000560737	-0.000000002	-0.124831	-0.0604700319	-0.0618427907	-0.0013727588	3.21448458389049E-07	-1294627737999.79	-1.54973008651245	0
-36	-0.000000000439394	-0.000000002	-0.124881	-0.0604468593	-0.061811548	-0.0013646887	3.23349346997598E-07	-1298233943398.12	-1.55456416825768	0
-36.1	-0.000000000432563	-0.000000002	-0.124947	-0.0604565031	-0.0618098887	-0.0013533856	3.26049870783316E-07	-1301840148796.45	-1.56320521896966	0
-36.2	-0.000000000535405	-0.000000002	-0.124309	-0.0604454729	-0.0618035509	-0.001358078	3.24923310737675E-07	-1305446354194.77	-1.55350074194596	0
-36.3	-0.000000000636172	-0.000000002	-0.124325	-0.060463935	-0.0618138179	-1.34988289999999E-03	3.26895910749E-07	-1309052559593.1	-1.5586264021726	0
-36.4	-0.000000000458133	-0.000000002	-0.124186	-0.0603970246	-0.0617613293	-0.0013643047	3.23440357568218E-07	-1312658764991.43	-1.53791378809909	0
-36.5	-0.000000000638521	-0.000000002	-0.124293	-0.0602522097	-0.0616231626	-0.0013709529	3.21871889253088E-07	-1316264970389.76	-1.52626291005152	0
-36.6	-0.000000000516427	-0.000000002	-0.124058	-0.060296477	-0.0616508657	-0.0013543887	3.25808388684873E-07	-1319871175788.09	-1.54070801711005	0
