-18.2	-7.61747E-11	0	0	-5.27477784	-5.48692282	-0.212144980000001	0	-656329382495.715	0	0
-18.3	-1.36614E-11	0	0	-5.33448139	-5.54842671	-0.213945320000001	0	-659935587894.043	0	0
-18.4	-9.91702E-11	0	0	-5.39325905	-5.60902509	-0.21576604	0	-663541793292.371	0	0
-18.5	-8.28505E-11	0	0	-5.45252103	-5.67000836	-0.21748733	0	-667147998690.699	0	0
-18.6	-5.12719E-11	0	0	-5.51159412	-5.73096135	-0.21936723	0	-670754204089.027	0	0
-18.7	-5.07712E-11	0	0	-5.57087554	-5.79197797	-0.221102429999999	0	-674360409487.355	0	0
-18.8	-4.51803E-11	0	0	-5.63011646	-5.85306485	-0.22294839	0	-677966614885.683	0	0
-18.9	-5.24044E-11	-0.0000001	-49.82	-5.68933893	-5.9138305	-0.224491570000001	9.82823542104496E-08	-681572820284.011	-0.900021558703751	0
-19	-0.000000000501192	-0.0000001	-45.3458	-5.74600447	-5.9700249	-0.22402043	9.84890529850334E-08	-685179025682.34	-0.89716748670577	0
-19.1	-0.000000000990319	-0.0000001	-33.1836	-5.79539692	-6.01862856	-0.22323164	9.88370644949794E-08	-688785231080.668	-0.895623822447457	0
-19.2	-0.00000000138419	-0.0000001	-13.9382	-5.83977427	-6.04101461	-0.20124034	1.09637858890519E-07	-692391436478.996	-0.988322045287127	0
-19.3	-0.000000000693011	-0.0000001	-9.28712	-5.78459075	-5.95449995	-0.1699092	1.29855004908504E-07	-695997641877.324	-1.16450283397423	0
-19.4	-0.000000000719786	-0.0000001	-8.96447	-5.67105749	-5.82026665	-0.14920916	1.47870010125384E-07	-699603847275.652	-1.31922094679664	0
-19.5	-0.000000000701106	-0.0000001	-8.71725	-5.5169566	-5.64284998	-0.12589338	1.7525591893712E-07	-703210052673.98	-1.55552590772591	0
-19.6	-0.000000000678945	-0.0000001	-8.48887	-5.37088945	-5.52358685	-0.1526974	1.44492047670753E-07	-706816258072.308	-1.27593056224173	0
-19.7	-0.000000000555718	-0.0000001	-8.29789	-5.27715069	-5.42707649	-0.1499258	1.47163196727981E-07	-710422463470.636	-1.29292148628644	0
-19.8	-0.000000000594103	-0.0000001	-8.12295	-5.18992394	-5.33621487	-0.14629093	1.50819739815722E-07	-714028668868.964	-1.31835436901855	0
-19.9	-0.000000000646377	-0.0000001	-7.95569	-5.10617386	-5.24928694	-0.14311308	1.54168717492489E-07	-717634874267.292	-1.3408566461465	0
-20	-0.00000000062902	-0.0000001	-7.80339	-5.02621407	-5.1659805	-0.13976643	1.57860224375768E-07	-721241079665.621	-1.36609809555953	0
-20.1	-0.000000000604355	-0.0000001	-7.6684	-4.94870219	-5.08586365	-0.137161460000001	1.60858305241136E-07	-724847285063.949	-1.38511743893056	0
-20.2	-0.000000000647318	-0.0000001	-7.52832	-4.87376965	-5.00796548	-0.13419583	1.64413156504192E-07	-728453490462.277	-1.40871897233219	0
-20.3	-0.000000000612175	-0.0000001	-7.40567	-4.80128192	-4.9330736	-0.13179168	1.6741238900665E-07	-732059695860.605	-1.42735079676	0
-20.4	-0.000000000578785	-0.0000001	-7.29035	-4.73149029	-4.86044346	-0.12895317	1.71097461194634E-07	-735665901258.933	-1.45161873185492	0
-20.5	-0.000000000505066	-0.0000001	-7.17476	-4.66281732	-4.7899896	-0.12717228	1.73493468859723E-07	-739272106657.261	-1.46476662264307	0
-20.6	-0.000000000572062	-0.0000001	-7.07033	-4.5972235	-4.72226659	-0.12504309	1.7644765496438E-07	-742878312055.589	-1.48247656336765	0
