1.45	0.000175575	0	-0.0000503383	1.21086206896552E-04	8258.57895486259
1.5	0.000189202	0	-0.0000544208	1.26134666666667E-04	7928.03458737223
1.55	0.000203372	0	-0.0000587085	1.31207741935484E-04	7621.50148496352
1.6	0.000218569	0	-0.0000631246	0.000136605625	7320.34277505044
1.65	0.000234273	0	-0.0000678836	1.41983636363636E-04	7043.06514194978
1.7	0.000249781	0	-0.0000728084	0.00014693	6805.96202273191
1.75	0.000266701	0	-0.0000778049	1.52400571428571E-04	6561.65518689469
1.8	0.000283785	0	-0.0000830132	1.57658333333333E-04	6342.82995930017
1.85	0.00030126	0	-0.0000883848	1.62843243243243E-04	6140.87499170152
1.9	0.000319356	0	-0.0000939222	1.68082105263158E-04	5949.47331504653
1.95	0.000336856	0	-0.00009976	1.72746666666667E-04	5788.82371102192
2	0.000358397	0	-0.000105613	0.0001791985	5580.4038538269
2.05	0.000378006	0	-0.000111868	1.84393170731707E-04	5423.19434083057
2.1	0.000398718	0	-0.000118414	1.89865714285714E-04	5266.88035152664
2.15	0.000420457	0	-0.000125229	1.95561395348837E-04	5113.48366182511
2.2	0.000443307	0	-0.000132323	2.01503181818182E-04	4962.70079200193
2.25	0.000465367	0	-0.000139033	2.06829777777778E-04	4834.89375052378
2.3	0.000488319	0	-0.000145996	2.12312608695652E-04	4710.03585770777
2.35	0.000512662	0	-0.000154037	2.18154042553191E-04	4583.9168887103
2.4	0.000538068	0	-0.000161568	0.000224195	4460.40277437052
2.45	0.000565747	0	-0.000169704	2.30917142857143E-04	4330.55765209537
2.5	0.000590019	0	-0.000177691	0.0002360076	4237.15168494574
2.55	0.000616557	0	-0.000186267	2.41787058823529E-04	4135.87064942901
2.6	0.00064506	0	-0.00019503	0.0002481	4030.63280935107
2.65	0.000673133	0	-0.000204176	2.54012452830189E-04	3936.81486422445
2.7	0.000701076	0	-0.000213092	2.59657777777778E-04	3851.22297725211
2.75	0.000731438	0	-0.000222206	2.65977454545455E-04	3759.71715989599
2.8	0.000761621	0	-0.000232014	0.0002720075	3676.36921776054
2.85	0.000793239	0	-0.00024199	2.78329473684211E-04	3592.86419351545
2.9	0.000826495	0	-0.000252205	2.84998275862069E-04	3508.79315664342
2.95	0.000858526	0	-0.000262594	2.91025762711864E-04	3436.12191127584
3	0.000896092	0	-0.000273585	2.98697333333333E-04	3347.87053115082
3.05	0.000930125	0	-0.000284563	3.04959016393443E-04	3279.12914930789
3.1	0.000965423	0	-0.000296426	3.11426774193548E-04	3211.0277049542
3.15	0.000999881	0	-0.00030719	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
