-32.2	-0.000000556323	-30	-0.000000000562477	1.72771118012422E-08	57880044.5065187
-32.3	-0.000000556293	-30	-0.000000000155365	1.7222693498452E-08	58062927.2703413
-32.4	-0.000000555804	-30	-0.000000000433266	1.71544444444444E-08	58293930.9540773
-32.5	-0.00000055716	-30	-0.000000000272059	1.71433846153846E-08	58331538.5167636
-32.6	-0.000000557547	-30	-0.000000000346804	1.71026687116564E-08	58470406.9791426
-32.7	-0.00000055806	-30	-9.77635E-11	1.70660550458716E-08	58595849.908612
-32.8	-0.000000559409	-30	-7.61747E-12	1.70551524390244E-08	58633307.6514679
-32.9	-0.000000559225	-30	-0.000000000336516	1.69977203647416E-08	58831418.4809334
-33	-0.000000559473	-30	4.32014E-11	1.69537272727273E-08	58984079.6606807
-33.1	-0.000000556164	-30	-0.000000000276387	1.68025377643505E-08	59514819.3698262
-33.2	-0.000000558074	-30	-7.15733E-11	1.68094578313253E-08	59490318.4882292
-33.3	-0.000000558424	-30	-0.000000000428963	1.67694894894895E-08	59632107.5025429
-33.4	-0.00000055849	-30	-0.000000000590801	1.67212574850299E-08	59804114.6663324
-33.5	-0.000000557873	-30	-0.000000000294924	1.66529253731343E-08	60049509.4761711
-33.6	-0.000000559224	-30	-0.000000000691783	1.66435714285714E-08	60083258.2292605
-33.7	-0.000000557518	-30	-0.000000000713921	1.65435608308605E-08	60446478.8580817
-33.8	-0.000000557529	-30	-0.000000000463367	1.64949408284024E-08	60624649.121391
-33.9	-0.000000558771	-30	-0.000000000321221	1.64829203539823E-08	60668860.767649
-34	-0.000000558863	-30	-0.000000000426984	1.64371470588235E-08	60837808.1927055
-34.1	-0.000000558686	-30	-0.000000000238824	1.63837536656891E-08	61036073.9306158
-34.2	-0.000000560081	-30	-0.000000000469983	1.63766374269006E-08	61062596.3030347
-34.3	-0.000000560839	-30	-0.000000000252604	1.63509912536443E-08	61158371.6538971
-34.4	-0.000000561864	-30	-0.00000000061487	1.63332558139535E-08	61224780.3738983
-34.5	-0.00000056195	-30	-0.000000000391352	1.62884057971015E-08	61393362.3987899
-34.6	-0.000000562694	-30	-0.000000000498962	1.62628323699422E-08	61489903.926468
-34.7	-0.000000563377	-30	-0.000000000146484	1.62356484149856E-08	61592858.7784024
-34.8	-0.000000562822	-30	-0.00000000041666	1.61730459770115E-08	61831271.6986898
-34.9	-0.000000563669	-30	-0.000000000458443	1.61509742120344E-08	61915769.7159148
-35	-0.000000563947	-30	0.000000000164235	1.61127714285714E-08	62062569.7095649
-35.1	-0.000000563312	-30	-0.000000000354385	1.60487749287749E-08	62310051.9782998
-35.2	-0.000000565752	-30	-0.000000000116336	0.0000000160725	62218074.3505989
-35.3	-0.00000056631	-30	-0.000000000405455	1.6042776203966E-08	62333350.9915064
-35.4	-0.000000567344	-30	-9.14335E-11	1.60266666666667E-08	62396006.655574
-35.5	-0.000000566498	-30	-0.000000000452089	1.59576901408451E-08	62665711.0881239
-35.6	-0.000000567625	-30	-0.000000000381958	1.59445224719101E-08	62717463.1138516
-35.7	-0.000000566733	-30	-0.000000000193536	1.58748739495798E-08	62992626.157291
-35.8	-0.000000569822	-30	-0.000000000473034	1.59168156424581E-08	62826637.090179
-35.9	-0.000000569527	-30	-0.000000000100791	1.58642618384401E-08	63034763.935687
-36	-0.000000570207	-30	-0.000000000545704	1.58390833333333E-08	63134966.7752237
-36.1	-0.00000057041	-30	-0.000000000483835	1.58008310249307E-08	63287810.5222559
-36.2	-0.000000570282	-30	-0.00000000013293	1.57536464088398E-08	63477367.3375628
-36.3	-0.000000570929	-30	-0.000000000330794	1.57280716253444E-08	63580585.3267219
-36.4	-0.000000571864	-30	-0.000000000791311	1.57105494505495E-08	63651497.5588601
-36.5	-0.000000572814	-30	-0.000000000434673	1.56935342465753E-08	63720509.6244156
-36.6	-0.000000572068	-30	-0.000000000392592	1.56302732240437E-08	63978408.1612675
-36.7	-0.00000057193	-30	0.000000000216973	1.55839237057221E-08	64168691.9727939
-36.8	-0.000000574271	-30	-0.000000000503159	1.56051902173913E-08	64081243.8726664
-36.9	-0.00000057348	-30	-0.000000000384057	1.55414634146341E-08	64344005.0219711
-37	-0.000000573626	-30	-0.00000000015955	1.55034054054054E-08	64501957.7215817
-37.1	-0.000000574215	-30	-0.000000000379479	1.54774932614555E-08	64609945.7520267
-37.2	-0.000000574224	-30	-0.000000000446463	1.54361290322581E-08	64783081.1669314
-37.3	-0.000000573391	-30	-0.000000000260782	1.53724128686327E-08	65051596.5545326
-37.4	-0.000000575518	-30	-0.000000000187707	1.53881818181818E-08	64984935.3104508
-37.5	-0.000000575344	-30	-0.000000000208414	1.53425066666667E-08	65178397.6195111
-37.6	-0.000000576343	-30	-0.00000000042218	1.53282712765957E-08	65238928.901713
-37.7	-0.00000057567	-30	-0.00000000027045	1.52697612732095E-08	65488908.5760939
-37.8	-0.000000577059	-30	-0.000000000337052	1.52661111111111E-08	65504567.1239856
-37.9	-0.000000576715	-30	-0.000000000117087	1.52167546174143E-08	65717035.27739
-38	-0.000000578084	-30	-0.000000000302446	1.52127368421053E-08	65734391.5417137
-38.1	-0.000000578884	-30	-0.00000000016036	1.51938057742782E-08	65816294.8017219
-38.2	-0.000000577932	-30	-0.000000000187171	1.5129109947644E-08	66097741.6028183
-38.3	-0.000000578066	-30	-0.000000000158095	1.50931070496084E-08	66255410.2818709
-38.4	-0.000000578935	-30	-0.000000000276208	1.50764322916667E-08	66328689.749281
-38.5	-0.000000579465	-30	-0.000000000749373	1.5051038961039E-08	66440596.0670619
-38.6	-0.000000580153	-30	-0.000000000395811	1.50298704663212E-08	66534172.8819811
-38.7	-0.000000580613	-30	-0.000000000248158	1.50029198966408E-08	66653691.8739332
-38.8	-0.000000581833	-30	-0.000000000234175	1.49956958762887E-08	66685801.5959906
-38.9	-0.000000583897	-30	-0.000000000515211	1.5010205655527E-08	66621339.0375357
-39	-0.000000583763	-30	-0.000000000206912	1.49682820512821E-08	66807934.0417258
-39.1	-0.000000583742	-30	-0.000000000168383	1.4929462915601E-08	66981646.0011443
-39.2	-0.000000583426	-30	-0.000000000169408	1.48833163265306E-08	67189326.4955624
-39.3	-0.000000583821	-30	-0.000000000397027	1.48554961832061E-08	67315153.1034341
-39.4	-0.000000584188	-30	-0.000000000487006	1.48271065989848E-08	67444041.9864838
-39.5	-0.000000584477	-30	-0.000000000312781	1.47968860759494E-08	67581786.7940056
-39.6	-0.000000584376	-30	-7.08938E-11	1.47569696969697E-08	67764589.9215574
-39.7	-0.000000585469	-30	1.71542E-11	1.47473299748111E-08	67808884.84275
-39.8	-0.000000585585	-30	-0.000000000330234	1.47131909547739E-08	67966221.8123757
-39.9	-0.00000058556	-30	-0.000000000142288	1.46756892230576E-08	68139900.2664116
-40	-0.000000586492	-30	-0.000000000446248	0.0000000146623	68202123.8141356
