-20.8	-0.000000000390851	-0.00000005	-6.18664	-1.99556481	-2.05128483	-5.57200200000001E-02	1.97985930371166E-07	-750090722852.245	-1.64744209813285	0
-20.9	-0.000000000446928	-0.00000005	-6.12356	-1.98033555	-2.03408515	-5.37496000000002E-02	2.05243946001458E-07	-753696928250.574	-1.69966462459801	0
-21	-0.000000000475156	-0.00000005	-6.10132	-1.95969585	-2.01131095	-0.0516151	2.13731640547049E-07	-757303133648.902	-1.76152451000315	0
-21.1	-0.000000000299656	-0.00000005	-6.04716	-1.93791794	-1.98865099	-5.07330500000001E-02	2.17447600725759E-07	-760909339047.23	-1.78365695090397	0
-21.2	-0.000000000369191	-0.00000005	-5.99968	-1.91339957	-1.96386376	-0.05046419	2.1860610464569E-07	-764515544445.558	-1.78470150744849	0
-21.3	-0.000000000571752	-0.00000005	-5.95922	-1.89235829	-1.94332291	-0.05096462	2.16459575289681E-07	-768121749843.886	-1.75888062261388	0
-21.4	-0.000000000401759	-0.00000005	-5.92123	-1.87510663	-1.92547778	-5.03711499999999E-02	2.19009889589577E-07	-771727955242.214	-1.77128774829816	0
-21.5	-0.000000000396597	-0.00000005	-5.89202	-1.85839982	-1.9101225	-5.17226799999999E-02	2.13287091852163E-07	-775334160640.542	-1.71698016696732	0
-21.6	-0.000000000430167	-0.00000005	-5.81604	-1.84196314	-1.89313049	-5.11673500000001E-02	2.15601941472443E-07	-778940366038.87	-1.72757965923432	0
-21.7	-0.000000000376225	-0.00000005	-5.79213	-1.82547294	-1.87467024	-4.91972999999999E-02	2.24235476337117E-07	-782546571437.198	-1.78847863083485	0
-21.8	-0.000000000446331	-0.00000005	-5.75292	-1.80598381	-1.85578999	-4.98061799999998E-02	2.21494200117336E-07	-786152776835.527	-1.75851076310517	0
-21.9	-0.000000000365651	-0.00000005	-5.72807	-1.79139385	-1.84247379	-5.10799399999999E-02	2.15970887984599E-07	-789758982233.855	-1.70682998934087	0
-22	-0.000000000354278	-0.00000005	-5.69234	-1.77864096	-1.82891976	-5.02788000000001E-02	2.19412157808062E-07	-793365187632.183	-1.72614459814035	0
-22.1	-0.000000000338089	-0.00000005	-5.65398	-1.76968762	-1.81952293	-0.04983531	2.21364731151467E-07	-796971393030.511	-1.73362563554055	0
-22.2	-0.000000000404525	-0.00000005	-5.62714	-1.7567385	-1.80514648	-4.84079800000001E-02	2.27891764952803E-07	-800577598428.839	-1.77670294921624	0
-22.3	-0.000000000471735	-0.00000005	-5.59313	-1.74528575	-1.79377214	-4.84863899999999E-02	2.27523228683349E-07	-804183803827.167	-1.76587535197494	0
-22.4	-0.000000000443864	-0.00000005	-5.55735	-1.73168612	-1.77938363	-4.76975100000001E-02	2.31286287271599E-07	-807790009225.495	-1.78706781030597	0
-22.5	-0.0000000004287	-0.00000005	-5.51965	-1.71571384	-1.76381972	-0.04810588	2.29322901898894E-07	-811396214623.823	-1.76402232229919	0
-22.6	-0.00000000045985	-0.00000005	-5.48421	-1.70009077	-1.74886332	-0.04877255	2.26188296490546E-07	-815002420022.151	-1.73221125630949	0
-22.7	-0.000000000421083	-0.00000005	-5.44996	-1.685289	-1.73401112	-4.87221199999999E-02	2.2642241347462E-07	-818608625420.479	-1.72636540263603	0
-22.8	-0.000000000546539	-0.00000005	-5.41918	-1.67716544	-1.72366196	-0.04649652	2.37260336902632E-07	-822214830818.808	-1.80106531049569	0
-22.9	-0.000000000309169	-0.00000005	-5.39109	-1.66574223	-1.71238353	-4.66413000000001E-02	2.36523853323127E-07	-825821036217.136	-1.7876340946491	0
-23	-0.000000000381875	-0.00000005	-5.36666	-1.65576576	-1.70275518	-4.69894200000001E-02	2.3477157198365E-07	-829427241615.464	-1.76667570890707	0
-23.1	-0.000000000403059	-0.00000005	-5.33236	-1.64689186	-1.69295949	-0.04606763	2.39469232517496E-07	-833033447013.792	-1.79422501886236	0
-23.2	-0.000000000466621	-0.00000005	-5.32824	-1.64007077	-1.6861181	-4.60473300000002E-02	2.3957480270843E-07	-836639652412.12	-1.78727886635931	0
-23.3	-0.000000000312722	-0.00000005	-5.30274	-1.63410452	-1.67960471	-4.55001900000001E-02	2.42455690844368E-07	-840245857810.448	-1.80100793793274	0
-23.4	-0.000000000492322	-0.00000005	-5.26938	-1.6264413	-1.67093846	-4.44971599999999E-02	2.47920990912679E-07	-843852063208.776	-1.83373513988668	0
