-21.8	-0.000000000414968	-0.00000001	-1.8454	-0.649162003	-0.658108443	-0.00894644	2.46618319689172E-07	-786152776835.527	-1.95797889661481	0
-21.9	-0.000000000301969	-0.00000001	-1.83898	-0.645205208	-0.654060706	-8.85549799999996E-03	2.49150979425438E-07	-789758982233.855	-1.96905410504825	0
-22	-0.000000000521719	-0.00000001	-1.815	-0.639553036	-0.648985575	-9.43253899999996E-03	2.33909024918954E-07	-793365187632.183	-1.84019337785891	0
-22.1	-0.000000000491703	-0.00000001	-1.81579	-0.634492282	-0.643851357	-9.35907499999999E-03	2.35745092330172E-07	-796971393030.511	-1.84624593714893	0
-22.2	-0.000000000520909	-0.00000001	-1.80461	-0.629712774	-0.638892925	-9.18015099999991E-03	2.40339837547337E-07	-800577598428.839	-1.87375133222976	0
-22.3	-0.000000000467169	-0.00000001	-1.80386	-0.624370765	-0.635058124	-0.010687359	2.0644539029708E-07	-804183803827.167	-1.60228398816292	0
-22.4	-0.000000000426412	-0.00000001	-1.80094	-0.622958146	-0.632993419	-0.010035273	2.19860087513315E-07	-807790009225.495	-1.69878158277802	0
-22.5	-0.000000000491047	-0.00000001	-1.79564	-0.620136128	-0.630571939	-0.010435811	2.11421613519064E-07	-811396214623.823	-1.6263201039928	0
-22.6	-0.00000000053587	-0.00000001	-1.78389	-0.619349658	-0.629281729	-9.93207100000004E-03	2.2214460609474E-07	-815002420022.151	-1.70124357969083	0
-22.7	-0.000000000419188	-0.00000001	-1.78629	-0.617411268	-0.627747894	-0.010336626	2.1345030767293E-07	-818608625420.479	-1.62745914016975	0
-22.8	-0.000000000315404	-0.00000001	-1.7732	-0.616180168	-0.626206877	-0.010026709	2.20047874132978E-07	-822214830818.808	-1.67040390283131	0
-22.9	-0.000000000415838	-0.00000001	-1.76657	-0.613091305	-0.623942075	-0.01085077	2.03336353088306E-07	-825821036217.136	-1.53680481843698	0
-23	-0.000000000512373	-0.00000001	-1.76288	-0.611198086	-0.620913066	-9.71497999999993E-03	2.27108650764079E-07	-829427241615.464	-1.70901158601732	0
-23.1	-0.000000000472617	-0.00000001	-1.76028	-0.608476791	-0.619007111	-1.05303200000001E-02	2.09524117025882E-07	-833033447013.792	-1.56986101667743	0
-23.2	-0.000000000346351	-0.00000001	-1.76202	-0.609040204	-0.619031101	-0.009990897	2.20836627582088E-07	-836639652412.12	-1.64748810364621	0
-23.3	-0.000000000466549	-0.00000001	-1.75243	-0.609524641	-0.619539972	-0.010015331	2.20297861348767E-07	-840245857810.448	-1.6364152790846	0
-23.4	-0.000000000323415	-0.00000001	-1.74819	-0.609734976	-0.619486756	-9.75177999999999E-03	2.26251617653393E-07	-843852063208.776	-1.67345871045409	0
-23.5	-0.000000000540042	-0.00000001	-1.74799	-0.609023983	-0.617784419	-8.76043599999998E-03	2.51854588059316E-07	-847458268607.104	-1.85490285804734	0
-23.6	-0.000000000512111	-0.00000001	-1.73677	-0.607382611	-0.614629489	-7.24687800000001E-03	3.04456070600332E-07	-851064474005.433	-2.23281016574559	0
-23.7	-0.000000000585103	-0.00000001	-1.72984	-0.6050839	-0.611860694	-6.77679399999997E-03	3.2557519086459E-07	-854670679403.761	-2.3776182390306	0
-23.8	-0.000000000472057	-0.00000001	-1.73245	-0.602127179	-0.609838842	-7.71166300000004E-03	2.86106381982718E-07	-858276884802.089	-2.08060555740502	0
-23.9	-0.00000000037663	-0.00000001	-1.73374	-0.601647934	-0.610104072	-0.008456138	2.60917690794545E-07	-861883090200.417	-1.88949084096468	0
-24	-0.0000000005005	-0.00000001	-1.72903	-0.602300419	-0.611294424	-8.99400500000003E-03	2.45314073096467E-07	-865489295598.745	-1.76909187329183	0
-24.1	-0.000000000521755	-0.00000001	-1.7182	-0.601821819	-0.611479413	-9.65759399999999E-03	2.28458143922803E-07	-869095500997.073	-1.64069844821675	0
-24.2	-0.000000000374174	-0.00000001	-1.71607	-0.60052315	-0.609158165	-8.63501499999997E-03	2.55512700325362E-07	-872701706395.401	-1.82741123881775	0
-24.3	-0.00000000053004	-0.00000001	-1.70973	-0.597877491	-0.607040411	-9.16291999999996E-03	2.40791799993889E-07	-876307911793.729	-1.71504131049779	0
-24.4	-0.000000000402665	-0.00000001	-1.7067	-0.596272056	-0.604570978	-8.29892200000004E-03	2.65860553937004E-07	-879914117192.057	-1.88583305913701	0
-24.5	-0.000000000418246	-0.00000001	-1.7015	-0.593642184	-0.60218874	-8.54655599999998E-03	2.58157320913828E-07	-883520322590.385	-1.8237173376958	0
-24.6	-0.000000000497496	-0.00000001	-1.69208	-0.590476954	-0.598831387	-8.35443300000005E-03	2.6409404444323E-07	-887126527988.714	-1.85807254533229	0
-24.7	-0.000000000482321	-0.00000001	-1.6939	-0.587917096	-0.596635748	-8.71865199999999E-03	2.53061597136805E-07	-890732733387.042	-1.77324382920527	0
-24.8	-0.000000000349224	-0.00000001	-1.68301	-0.586494145	-0.594404807	-7.91066200000001E-03	2.78909148185069E-07	-894338938785.37	-1.94648133814022	0
-24.9	-0.000000000448525	-0.00000001	-1.67973	-0.584701973	-0.592873112	-8.17113899999999E-03	2.70018170049488E-07	-897945144183.698	-1.87686401795288	0
-25	-0.000000000380182	-0.00000001	-1.67609	-0.583148039	-0.590917441	-7.76940199999998E-03	2.83980157031391E-07	-901551349582.026	-1.96601647175579	0
-25.1	-0.000000000450754	-0.00000001	-1.67286	-0.580556268	-0.588299375	-7.74310699999992E-03	2.84944531955974E-07	-905157554980.354	-1.96483357922446	0
-25.2	-0.000000000408661	-0.00000001	-1.65966	-0.577186764	-0.584065511	-6.87874700000002E-03	3.20749694675497E-07	-908763760378.682	-2.20295119969435	0
-25.3	-0.000000000329888	-0.00000001	-1.66312	-0.574350719	-0.582009118	-7.65839899999998E-03	2.88096245703574E-07	-912369965777.01	-1.97086212475841	0
-25.4	-0.000000000426316	-0.00000001	-1.65793	-0.572519277	-0.580477881	-7.95860399999992E-03	2.77229021572128E-07	-915976171175.338	-1.88905299375314	0
-25.5	-0.000000000560176	-0.00000001	-1.65253	-0.572715586	-0.581029241	-8.31365499999992E-03	2.65389410554085E-07	-919582376573.666	-1.80128559199605	0
-25.6	-0.000000000353229	-0.00000001	-1.64914	-0.573265855	-0.580820675	-7.55481999999996E-03	2.92046137432793E-07	-923188581971.995	-1.97447058060031	0
-25.7	-0.000000000493467	-0.00000001	-1.64372	-0.572109187	-0.579885841	-7.77665399999994E-03	2.83715335670073E-07	-926794787370.323	-1.91068394270477	0
-25.8	-0.000000000554395	-0.00000001	-1.63921	-0.57052512	-0.578184311	-7.65919100000001E-03	2.88066455060332E-07	-930400992768.651	-1.932467274555	0
-25.9	-0.000000000482345	-0.00000001	-1.63841	-0.568609002	-0.576548752	-7.93975000000002E-03	2.77887339022009E-07	-934007198166.979	-1.85698399999857	0
-26	-0.000000000445914	-0.00000001	-1.63866	-0.567336393	-0.57585183	-8.5154369999999E-03	2.59100736697368E-07	-937613403565.307	-1.7247830105594	0
-26.1	-0.000000000436068	-0.00000001	-1.63191	-0.56614861	-0.574669555	-0.008520945	2.58933252121684E-07	-941219608963.635	-1.71706400611196	0
-26.2	-0.000000000511384	-0.00000001	-1.63341	-0.566006695	-0.575009313	-9.00261800000002E-03	2.4507937579935E-07	-944825814361.963	-1.61899176614368	0
-26.3	-0.000000000526512	-0.00000001	-1.63013	-0.567146304	-0.574813562	-7.66725800000001E-03	2.87763369903556E-07	-948432019760.291	-1.89373378848494	0
-26.4	-0.000000000406981	-0.00000001	-1.62221	-0.566605995	-0.574107444	-7.50144900000005E-03	2.9412397524798E-07	-952038225158.619	-1.92826032723763	0
-26.5	-0.000000000571764	-0.00000001	-1.61787	-0.564823868	-0.571913447	-7.08957900000007E-03	3.11211145259821E-07	-955644430556.947	-2.03258367731378	0
-26.6	-0.000000000443208	-0.00000001	-1.60964	-0.561701584	-0.568819367	-7.11778299999999E-03	3.09977980503199E-07	-959250635955.276	-2.0169186122967	0
-26.7	-0.000000000480688	-0.00000001	-1.61614	-0.560727603	-0.568368409	-7.64080599999994E-03	2.88759588975301E-07	-962856841353.604	-1.87182101755813	0
-26.8	-0.000000000481236	-0.00000001	-1.61028	-0.559444005	-0.567154258	-7.71025299999994E-03	2.86158703222841E-07	-966463046751.932	-1.8480398457273	0
-26.9	-0.000000000479937	-0.00000001	-1.60883	-0.560037977	-0.567918553	-7.88057600000003E-03	2.79973951142657E-07	-970069252150.26	-1.80137658012862	0
-27	-0.000000000621474	-0.00000001	-1.59793	-0.560781925	-0.567054688	-6.27276300000001E-03	3.51735909678079E-07	-973675457548.588	-2.25471736973127	0
-27.1	-0.000000000414419	-0.00000001	-1.5977	-0.559777985	-0.56560001	-5.82202500000006E-03	3.78967111958464E-07	-977281662946.916	-2.42031223930328	0
-27.2	-0.000000000504422	-0.00000001	-1.59395	-0.557738452	-0.563608845	-5.87039299999992E-03	3.7584468365236E-07	-980887868345.244	-2.39154563975625	0
-27.3	-0.000000000543332	-0.00000001	-1.58887	-0.553126266	-0.559708894	-6.58262799999998E-03	3.35178594324335E-07	-984494073743.572	-2.12496995556425	0
-27.4	-0.000000000480032	-0.00000001	-1.58085	-0.551058691	-0.556867291	-5.80859999999994E-03	3.79842991426509E-07	-988100279141.9	-2.39934511709614	0
-27.5	-0.000000000385642	-0.00000001	-1.58023	-0.548272444	-0.553881942	-5.60949799999999E-03	3.93325035502286E-07	-991706484540.228	-2.47547225141299	0
-27.6	-0.000000000525761	-0.00000001	-1.57532	-0.545063179	-0.550955764	-5.89258500000001E-03	3.74429219094845E-07	-995312689938.557	-2.34800931706634	0
-27.7	-0.000000000482821	-0.00000001	-1.57007	-0.542235756	-0.549341064	-7.10530800000009E-03	3.10522218037553E-07	-998918895336.885	-1.94022491137044	0
-27.8	-0.000000000490868	-0.00000001	-1.56626	-0.540627918	-0.547714572	-7.08665399999997E-03	3.11339596938133E-07	-1002525100735.21	-1.93833451331157	0
-27.9	-0.000000000433898	-0.00000001	-1.55906	-0.538838128	-0.545534974	-6.69684599999998E-03	3.29461958659346E-07	-1006131306133.54	-2.04380867654681	0
-28	-0.000000000489819	-0.00000001	-1.55512	-0.53602483	-0.541763801	-5.73897099999998E-03	3.84451498360944E-07	-1009737511531.87	-2.37641722887946	0
-28.1	-0.000000000548899	-0.00000001	-1.55066	-0.53243639	-0.538198597	-5.76220699999996E-03	3.82901204347573E-07	-1013343716930.2	-2.35841146942797	0
-28.2	-0.000000000489414	-0.00000001	-1.54553	-0.528152224	-0.534688688	-6.53646400000008E-03	3.37545804581801E-07	-1016949922328.53	-2.07168047001923	0
-28.3	-0.000000000403154	-0.00000001	-1.54481	-0.526197476	-0.533391201	-7.19372500000004E-03	3.06705635814545E-07	-1020556127726.85	-1.87574797657713	0
-28.4	-0.000000000464356	-0.00000001	-1.54069	-0.525608341	-0.53239194	-6.78359900000003E-03	3.25248588544221E-07	-1024162333125.18	-1.98214876550514	0
-28.5	-0.000000000536263	-0.00000001	-1.53946	-0.525905202	-0.532807496	-6.90229399999998E-03	3.19655465269953E-07	-1027768538523.51	-1.94122752188231	0
-28.6	-0.000000000477982	-0.00000001	-1.54194	-0.527227548	-0.533886405	-6.65885699999991E-03	3.31341550058821E-07	-1031374743921.84	-2.00515999901115	0
-28.7	-0.000000000389218	-0.00000001	-1.53832	-0.527654177	-0.534225287	-6.5711100000001E-03	3.35766103443705E-07	-1034980949320.17	-2.02485589050747	0
-28.8	-0.000000000528979	-0.00000001	-1.53653	-0.528639152	-0.535949848	-7.31069600000001E-03	3.01798351347122E-07	-1038587154718.49	-1.81369201530722	0
-28.9	-0.000000000496602	-0.00000001	-1.5289	-0.529860794	-0.535265563	-5.40476900000009E-03	4.08223922243479E-07	-1042193360116.82	-2.44477994423164	0
-29	-0.000000000462973	-0.00000001	-1.52958	-0.529696897	-0.535103955	-5.40705799999996E-03	4.08051106535202E-07	-1045799565515.15	-2.43531827507746	0
-29.1	-0.000000000600028	-0.00000001	-1.52322	-0.529247755	-0.533806521	-4.55876600000005E-03	4.83980972043745E-07	-1049405770913.48	-2.87855455220308	0
-29.2	-0.000000000417447	-0.00000001	-1.51997	-0.526372924	-0.531179942	-4.80701799999994E-03	4.58986423599834E-07	-1053011976311.81	-2.72054650447742	0
-29.3	-0.000000000502944	-0.00000001	-1.51437	-0.523944626	-0.528486551	-4.54192499999995E-03	4.85775524694931E-07	-1056618181710.13	-2.86950624983879	0
-29.4	-0.00000000044868	-0.00000001	-1.50525	-0.519030042	-0.524187021	-5.15697900000001E-03	4.27838856819079E-07	-1060224387108.46	-2.51867458880933	0
-29.5	-0.000000000496137	-0.00000001	-1.50482	-0.516189658	-0.520963163	-4.77350499999996E-03	4.62208796261871E-07	-1063830592506.79	-2.71178563647773	0
-29.6	-0.000000000424421	-0.00000001	-1.50091	-0.513499028	-0.518643887	-5.14485899999995E-03	4.28846738073876E-07	-1067436797905.12	-2.50754979383114	0
-29.7	-0.000000000581253	-0.00000001	-1.50449	-0.512912217	-0.518276105	-5.36388799999998E-03	4.11335210578596E-07	-1071043003303.45	-2.39705833670511	0
-29.8	-0.000000000440168	-0.00000001	-1.49654	-0.51496333	-0.519527719	-0.004564389	4.83384742185646E-07	-1074649208701.77	-2.80747462549743	0
-29.9	-0.000000000497925	-0.00000001	-1.50204	-0.514799768	-0.519390759	-4.59099099999993E-03	4.80583821662912E-07	-1078255414100.1	-2.78187187739015	0
-30	-0.000000000493419	-0.00000001	-1.50133	-0.515043436	-0.519482944	-4.43950799999993E-03	4.96982098016275E-07	-1081861619498.43	-2.86720441163236	0
-30.1	-0.000000000333536	-0.00000001	-1.49688	-0.513297257	-0.517940284	-4.64302700000008E-03	4.75197753534486E-07	-1085467824896.76	-2.73241744301711	0
-30.2	-0.00000000057466	-0.00000001	-1.49039	-0.51128216	-0.516286455	-5.00429499999999E-03	4.4089247336538E-07	-1089074030295.09	-2.526765321121	0
-30.3	-0.00000000040971	-0.00000001	-1.49076	-0.510277471	-0.515115992	-4.83852100000004E-03	4.55998020882824E-07	-1092680235693.42	-2.60471070572824	0
-30.4	-0.000000000540972	-0.00000001	-1.48968	-0.509925338	-0.514702219	-4.77688100000007E-03	4.61882136063253E-07	-1096286441091.74	-2.62964272809291	0
-30.5	-0.000000000458503	-0.00000001	-1.48225	-0.509718258	-0.515749542	-6.03128399999997E-03	3.65818621706425E-07	-1099892646490.07	-2.07589381800619	0
-30.6	-0.000000000500524	-0.00000001	-1.48426	-0.510100614	-0.515862933	-5.76231900000002E-03	3.82893762042677E-07	-1103498851888.4	-2.16568869933641	0
-30.7	-0.000000000490797	-0.00000001	-1.48366	-0.509529503	-0.514878176	-5.34867299999997E-03	4.125053073912E-07	-1107105057286.73	-2.32557489759509	0
-30.8	-0.000000000465095	-0.00000001	-1.47895	-0.508653237	-0.514093964	-5.44072699999998E-03	4.0552595268978E-07	-1110711262685.06	-2.27880467920081	0
-30.9	-0.000000000545204	-0.00000001	-1.47551	-0.507061786	-0.512010188	-4.94840200000002E-03	4.45872425077832E-07	-1114317468083.38	-2.49741836301997	0
-31	-0.000000000486326	-0.00000001	-1.46983	-0.506319297	-0.511068135	-4.74883800000003E-03	4.64609658194275E-07	-1117923673481.71	-2.59397451845439	0
-31.1	-0.000000000556779	-0.00000001	-1.46964	-0.505632892	-0.510470378	-0.004837486	4.56095583532438E-07	-1121529878880.04	-2.53825145423692	0
-31.2	-0.000000000410223	-0.00000001	-1.46996	-0.506083843	-0.510808477	-4.72463400000001E-03	4.66989823973666E-07	-1125136084278.37	-2.59055005902551	0
-31.3	-0.000000000509846	-0.00000001	-1.46482	-0.506458778	-0.510908611	-4.4498329999999E-03	4.95828944591864E-07	-1128742289676.7	-2.74174275087661	0
-31.4	-0.000000000569665	-0.00000001	-1.45862	-0.505105154	-0.509392697	-0.004287543	5.1459682153625E-07	-1132348495075.02	-2.83645969734582	0
-31.5	-0.000000000398576	-0.00000001	-1.45918	-0.50416282	-0.508840342	-4.67752199999993E-03	4.71693345322594E-07	-1135954700473.35	-2.59172167759667	0
-31.6	-0.000000000582373	-0.00000001	-1.46278	-0.503847513	-0.508720954	-4.87344099999998E-03	4.52730627086695E-07	-1139560905871.68	-2.47965898477377	0
-31.7	-0.000000000523388	-0.00000001	-1.4566	-0.503960644	-0.509174545	-5.21390100000008E-03	4.23167988805305E-07	-1143167111270.01	-2.31042944627987	0
-31.8	-0.000000000546277	-0.00000001	-1.45463	-0.504725013	-0.509947615	-5.22260200000002E-03	4.2246297918164E-07	-1146773316668.34	-2.29932680976945	0
-31.9	-0.000000000477898	-0.00000001	-1.45413	-0.504722509	-0.509382748	-4.66023900000001E-03	4.73442671073307E-07	-1150379522066.67	-2.56871475745102	0
-32	-0.000000000417328	-0.00000001	-1.45301	-0.504724215	-0.510622514	-5.89829900000005E-03	3.74066489338703E-07	-1153985727464.99	-2.02319615627904	0
-32.1	-0.000000000431681	-0.00000001	-1.44835	-0.505016108	-0.509680298	-4.66419000000007E-03	4.73041621374766E-07	-1157591932863.32	-2.55054792258141	0
-32.2	-0.000000000280619	-0.00000001	-1.45531	-0.505350784	-0.510386497	-5.03571300000005E-03	4.38141728887245E-07	-1161198138261.65	-2.35503795985739	0
-32.3	-0.000000000474811	-0.00000001	-1.44548	-0.503791917	-0.508109728	-4.31781099999995E-03	5.10989480549294E-07	-1164804343659.98	-2.73809557331724	0
-32.4	-0.000000000561166	-0.00000001	-1.43584	-0.501551007	-0.505630938	-4.07993100000004E-03	5.40782675001117E-07	-1168410549058.31	-2.88879634081793	0
-32.5	-0.000000000573015	-0.00000001	-1.43281	-0.499937286	-0.50350369	-3.56640399999997E-03	6.18650046377253E-07	-1172016754456.63	-3.29458604579602	0
-32.6	-0.0000000006356	-0.00000001	-1.42921	-0.49752557	-0.501394482	-3.86891200000006E-03	5.70278155719222E-07	-1175622959854.96	-3.02766835858483	0
-32.7	-0.000000000531638	-0.00000001	-1.44147	-0.496343456	-0.500855475	-4.51201900000003E-03	4.88995281269867E-07	-1179229165253.29	-2.58818956211997	0
-32.8	-0.000000000496519	-0.00000001	-1.43252	-0.497538129	-0.502332049	-4.79391999999995E-03	4.60240471263605E-07	-1182835370651.62	-2.42856721468835	0
-32.9	-0.000000000562847	-0.00000001	-1.43626	-0.499009696	-0.503901618	-4.89192199999999E-03	4.51020273831022E-07	-1186441576049.95	-2.37268088875333	0
-33	-0.000000000476301	-0.00000001	-1.42796	-0.50065798	-0.504564407	-3.9064270000001E-03	5.64801543712437E-07	-1190047781448.27	-2.96224585863166	0
-33.1	-0.000000000529635	-0.00000001	-1.42368	-0.498741079	-0.502408696	-3.66761700000007E-03	6.01577536585734E-07	-1193653986846.6	-3.14559483457565	0
-33.2	-0.000000000516677	-0.00000001	-1.42472	-0.497707146	-0.501163282	-3.45613600000005E-03	6.38388072691574E-07	-1197260192244.93	-3.32801937802605	0
-33.3	-0.00000000058012	-0.00000001	-1.41727	-0.495956084	-0.499914513	-3.95842899999999E-03	5.57381728963689E-07	-1200866397643.26	-2.89699443328321	0
-33.4	-0.000000000491333	-0.00000001	-1.42641	-0.495930126	-0.501580502	-5.65037600000001E-03	3.90479500833218E-07	-1204472603041.59	-2.02344283020438	0
-33.5	-0.000000000543511	-0.00000001	-1.42201	-0.497200529	-0.502326971	-5.12644200000001E-03	4.30387391489067E-07	-1208078808439.91	-2.22358583432928	0
-33.6	-0.000000000533843	-0.00000001	-1.42054	-0.496803094	-0.502368363	-5.56526899999998E-03	3.96450917287198E-07	-1211685013838.24	-2.04215788437774	0
-33.7	-0.000000000642979	-0.00000001	-1.42292	-0.497121311	-0.501800997	-4.67968600000002E-03	4.71475222910253E-07	-1215291219236.57	-2.42140892843659	0
-33.8	-0.000000000510764	-0.00000001	-1.41823	-0.495566898	-0.500035329	-4.46843100000005E-03	4.93765261229272E-07	-1218897424634.9	-2.52838379100105	0
-33.9	-0.000000000487614	-0.00000001	-1.41039	-0.494799231	-0.499584967	-4.78573599999998E-03	4.6102752011394E-07	-1222503630033.23	-2.35378243761372	0
-34	-0.000000000587392	-0.00000001	-1.40609	-0.494125821	-0.497844107	-3.71828599999996E-03	5.93379852975275E-07	-1226109835431.56	-3.02059879908228	0
-34.1	-0.000000000588834	-0.00000001	-1.40508	-0.491788459	-0.496258846	-4.47038699999996E-03	4.93549216208802E-07	-1229716040829.88	-2.50504339379608	0
-34.2	-0.000000000430536	-0.00000001	-1.40594	-0.491271163	-0.496267032	-4.99586899999999E-03	4.41636079729073E-07	-1233322246228.21	-2.23500040348721	0
-34.3	-0.000000000437534	-0.00000001	-1.40624	-0.490590873	-0.495603392	-5.01251899999999E-03	4.40169104595913E-07	-1236928451626.54	-2.2210820483086	0
-34.4	-0.000000000592458	-0.00000001	-1.39894	-0.490602135	-0.494740037	-4.13790200000003E-03	5.3320644133186E-07	-1240534657024.87	-2.68272471600332	0
-34.5	-0.000000000524759	-0.00000001	-1.39998	-0.489959438	-0.493335447	-3.37600899999996E-03	6.5353972693794E-07	-1244140862423.2	-3.27862739266525	0
-34.6	-0.000000000536835	-0.00000001	-1.39278	-0.487721148	-0.490580595	-2.85944700000001E-03	7.71602341291861E-07	-1247747067821.52	-3.85972714074408	0
-34.7	-0.000000000558531	-0.00000001	-1.39111	-0.485464616	-0.489153718	-0.003689102	5.9807400283321E-07	-1251353273219.85	-2.98307804561011	0
-34.8	-0.000000000620961	-0.00000001	-1.38812	-0.485261675	-0.488196402	-2.93472699999997E-03	7.51809623177905E-07	-1254959478618.18	-3.73910621607048	0
-34.9	-0.000000000630355	-0.00000001	-1.38889	-0.48452782	-0.488336109	-3.80828900000002E-03	5.79356241083591E-07	-1258565684016.51	-2.873157466251	0
-35	-0.000000000508511	-0.00000001	-1.3914	-0.485911708	-0.490086387	-4.17467900000001E-03	5.28509138067859E-07	-1262171889414.84	-2.61350672670919	0
-35.1	-0.00000000049181	-0.00000001	-1.38426	-0.486890297	-0.490978477	-0.00408818	5.39691500863465E-07	-1265778094813.16	-2.66120069459302	0
-35.2	-0.000000000460315	-0.00000001	-1.38986	-0.488645456	-0.492914746	-4.26929000000004E-03	5.16796938132566E-07	-1269384300211.49	-2.54106886101021	0
-35.3	-0.000000000626302	-0.00000001	-1.37668	-0.487987441	-0.492564592	-0.004577151	4.82036970158948E-07	-1272990505609.82	-2.36344123525307	0
-35.4	-0.000000000509954	-0.00000001	-1.37711	-0.485643245	-0.490727533	-5.08428799999999E-03	4.33955747589437E-07	-1276596711008.15	-2.12168716226909	0
-35.5	-0.000000000559402	-0.00000001	-1.37515	-0.485398212	-0.489670492	-4.27228000000002E-03	5.16435252371097E-07	-1280202916406.48	-2.51783167461532	0
-35.6	-0.000000000604796	-0.00000001	-1.38324	-0.486255505	-0.491074817	-4.81931200000002E-03	4.57815555415377E-07	-1283809121804.8	-2.22576706932714	0
-35.7	-0.000000000505495	-0.00000001	-1.37252	-0.485448461	-0.489956997	-4.50853600000001E-03	4.89373047037885E-07	-1287415327203.13	-2.37252608454049	0
-35.8	-0.000000000609434	-0.00000001	-1.37592	-0.484893587	-0.489555376	-4.66178899999997E-03	4.732852559393E-07	-1291021532601.46	-2.28812167138682	0
-35.9	-0.000000000600004	-0.00000001	-1.36915	-0.483393991	-0.487370544	-3.97655299999999E-03	5.54841341231967E-07	-1294627737999.79	-2.67493682830925	0
-36	-0.000000000611496	-0.00000001	-1.37016	-0.483779405	-0.488302743	-4.52333799999999E-03	4.8777164120833E-07	-1298233943398.12	-2.34505596734774	0
-36.1	-0.000000000674844	-0.00000001	-1.36742	-0.483777436	-0.48803588	-4.25844399999997E-03	5.18113188760969E-07	-1301840148796.45	-2.48402871236348	0
-36.2	-0.00000000038048	-0.00000001	-1.36891	-0.483643731	-0.488030527	-4.38679599999997E-03	5.02953864278169E-07	-1305446354194.77	-2.40468804637884	0
-36.3	-0.000000000701535	-0.00000001	-1.36501	-0.48341106	-0.487822345	-4.41128499999999E-03	5.0016174425366E-07	-1309052559593.1	-2.38475084672756	0
-36.4	-0.000000000649762	-0.00000001	-1.36664	-0.483387374	-0.487531864	-0.00414449	5.32358866832831E-07	-1312658764991.43	-2.5312921605534	0
-36.5	-0.000000000646186	-0.00000001	-1.36373	-0.483648914	-0.487661327	-4.01241299999999E-03	5.49882576893257E-07	-1316264970389.76	-2.60745162910396	0
-36.6	-0.00000000057267	-0.00000001	-1.35229	-0.48068404	-0.484469297	-3.78525700000004E-03	5.8288142654514E-07	-1319871175788.09	-2.75637496789946	0
-36.7	-0.000000000574803	-0.00000001	-1.36058	-0.480234217	-0.48384593	-3.61171299999996E-03	6.1088907119697E-07	-1323477381186.41	-2.88094825024771	0
-36.8	-0.000000000532365	-0.00000001	-1.35488	-0.479049635	-0.482144109	-3.09447400000001E-03	7.12998719653159E-07	-1327083586584.74	-3.35335936291724	0
-36.9	-0.000000000554717	-0.00000001	-1.35233	-0.478238379	-0.481862758	-3.62437900000001E-03	6.08754216929298E-07	-1330689791983.07	-2.85531996683536	0
-37	-0.00000000062753	-0.00000001	-1.35115	-0.477335161	-0.479868519	-2.53335799999999E-03	8.70921519974679E-07	-1334295997381.4	-4.07395721401877	0
-37.1	-0.000000000569713	-0.00000001	-1.34427	-0.474557801	-0.476758089	-2.20028799999999E-03	1.00275782079437E-06	-1337902202779.73	-4.67801181170917	0
-37.2	-0.000000000532818	-0.00000001	-1.34177	-0.472240755	-0.475356519	-3.11576399999997E-03	7.08126802928599E-07	-1341508408178.05	-3.29463462901023	0
-37.3	-0.000000000681353	-0.00000001	-1.33873	-0.470485127	-0.473107972	-2.62284499999998E-03	8.41207162451465E-07	-1345114613576.38	-3.90331226132357	0
-37.4	-0.000000000492299	-0.00000001	-1.33762	-0.468462553	-0.47228016	-0.003817607	5.77942150671874E-07	-1348720818974.71	-2.67455746403068	0
-37.5	-0.000000000633633	-0.00000001	-1.338	-0.467657907	-0.471909323	-4.25141600000001E-03	5.18969679749052E-07	-1352327024373.04	-2.39524467576486	0
-37.6	-0.000000000440264	-0.00000001	-1.33266	-0.467029123	-0.47076165	-3.73252699999999E-03	5.91115884761184E-07	-1355933229771.37	-2.7209712371372	0
-37.7	-0.000000000618553	-0.00000001	-1.33358	-0.467094353	-0.469918171	-2.82381799999998E-03	7.81337890756422E-07	-1359539435169.7	-3.5870439791919	0
-37.8	-0.000000000682771	-0.00000001	-1.3328	-0.466277781	-0.468640156	-2.36237499999997E-03	9.3395671728664E-07	-1363145640568.02	-4.2763585956348	0
-37.9	-0.00000000063597	-0.00000001	-1.33088	-0.465775962	-0.468485381	-2.70941899999999E-03	8.14328090265849E-07	-1366751845966.35	-3.71877045483694	0
-38	-0.000000000568831	-0.00000001	-1.33018	-0.466306011	-0.470384607	-4.07859599999999E-03	5.40959683185097E-07	-1370358051364.68	-2.46388519669326	0
-38.1	-0.000000000528514	-0.00000001	-1.33165	-0.466962406	-0.470601062	-3.63865600000002E-03	6.06365647096068E-07	-1373964256763.01	-2.75453806978831	0
-38.2	-0.000000000665104	-0.00000001	-1.32764	-0.46748194	-0.47132985	-3.84791000000001E-03	5.73390749783647E-07	-1377570462161.34	-2.59792425898753	0
-38.3	-0.000000000520623	-0.00000001	-1.32525	-0.467257806	-0.470503969	-3.24616300000002E-03	6.79681211325489E-07	-1381176667559.66	-3.07146560651205	0
-38.4	-0.000000000660682	-0.00000001	-1.32774	-0.466644281	-0.469336973	-0.002692692	8.19386695544831E-07	-1384782872957.99	-3.69314916862154	0
-38.5	-0.000000000507748	-0.00000001	-1.32362	-0.465763207	-0.468458917	-2.69570999999996E-03	8.1846934573824E-07	-1388389078356.32	-3.67943262319888	0
-38.6	-0.00000000063504	-0.00000001	-1.31338	-0.464760407	-0.467685713	-2.92530600000002E-03	7.54230839440382E-07	-1391995283754.65	-3.38186406684109	0
