1.112809630817581201e+06 1.112809630817581201e+06 1.109817708823824534e+06 1.103865890259386506e+06 1.095017541042219847e+06 1.083366020644211909e+06 1.069032717955389526e+06 1.052164534693662077e+06 1.032930898169959779e+06 1.011520398700444493e+06 9.881371562971569365e+05 9.629970261297108373e+05 9.363237525354269892e+05 9.083451772181227570e+05 8.792895991089836461e+05 8.493823717736627441e+05 8.188428100090820808e+05 7.878814612612652127e+05 7.566977806314667687e+05 7.254782314160931855e+05 6.943948171547711827e+05 6.636040367153626867e+05 6.332462415344155161e+05 6.034453640860363375e+05 5.743089791234693257e+05 5.459286542144053383e+05 5.183805434265406220e+05 4.917261774622599478e+05 4.660134047692193417e+05 4.412774408084548195e+05 4.175419863772857934e+05 3.948203803103321698e+05 3.731167567015111563e+05 3.524271817312568310e+05 3.327407500245578703e+05 3.140406250375302043e+05 2.963050121522889240e+05 2.795080568758117151e+05 2.636206637495980831e+05 2.486112342754864658e+05 2.344463243645284383e+05 2.210912235531433544e+05 2.085104595475979440e+05 1.966682326043860812e+05 1.855287848826620902e+05 1.750567102677477815e+05 1.652172103106482537e+05 1.559763019029094430e+05 1.473009821490242321e+05 1.391593556447203155e+05 1.315207290484294062e+05 1.243556774695267377e+05 1.176360868102086388e+05 1.113351758038762491e+05 1.054275011035045754e+05 9.988894839750211395e+04 9.469671217441328918e+04 8.982926642538767192e+04 8.526632826725575433e+04 8.098881619029298599e+04 7.697880438339996908e+04 7.321947436485062644e+04 6.969506494771012513e+04 6.639082139393698890e+04 6.329294445829838514e+04 6.038853989062378969e+04 5.766556885070503631e+04 5.511279959242603945e+04 5.271976069061630551e+04 5.047669601409012830e+04 4.837452158958405198e+04 4.640478445257946441e+04 4.455962354083783430e+04 4.283173265376139170e+04 4.121432547434748267e+04 3.970110262962531851e+04 3.828622074913427787e+04 3.696426346864614607e+04 3.573021431716278312e+04 3.457943141883833596e+04 3.350762393729479663e+04 3.251083018751528653e+04 3.158539733968330984e+04 3.072796263979258219e+04 2.993543607325751873e+04 2.920498439992348358e+04 2.853401649169290613e+04 2.792016990722385890e+04 2.736129864175384864e+04 2.685546199397195596e+04 2.640091449587956595e+04 2.599609685573361639e+04 2.563962786838210013e+04 2.533029725155589767e+04 2.506705937093187822e+04 2.484902782103025311e+04 2.467547083323434344e+04 2.454580748639852391e+04 2.445960469968043981e+04 2.441657499133807869e+04 2.441657499133807869e+04
1.116871174163035583e+06 1.116871174163035583e+06 1.113854338495007018e+06 1.107853085423766170e+06 1.098931554547215579e+06 1.087184236523222411e+06 1.072733975558437873e+06 1.055729411176362308e+06 1.036341943184413947e+06 1.014762317398109008e+06 9.911969390037120320e+05 9.658640251347409794e+05 9.389897082407386042e+05 9.108041973367703613e+05 8.815380956745825242e+05 8.514189614164672093e+05 8.206681833201826084e+05 7.894982271546388511e+05 7.581102914878654992e+05 7.266923945127277402e+05 6.954178975019204663e+05 6.644444559759097174e+05 6.339133772232132033e+05 6.039493527515979949e+05 5.746605267156151822e+05 5.461388563443225576e+05 5.184607177344886586e+05 4.916877098265091772e+05 4.658676106226447737e+05 4.410354423822761746e+05 4.172146062715221196e+05 3.944180514047521283e+05 3.726494480760484585e+05 3.519043399663048331e+05 3.321712550035694730e+05 3.134327591785765835e+05 2.956664418517397717e+05 2.788458248539382475e+05 2.629411909409950022e+05 2.479203299015684461e+05 2.337492028553289711e+05 2.203925270445066271e+05 2.078142847614632337e+05 1.959781610177259718e+05 1.848479151992692787e+05 1.743876923210926179e+05 1.645622796414020995e+05 1.553373143676715845e+05 1.466794480246579624e+05 1.385564727933814574e+05 1.309374148005223979e+05 1.237925989645742084e+05 1.170936896086557681e+05 1.108137106462033262e+05 1.049270487469576037e+05 9.940944250592666504e+04 9.423796027362342284e+04 8.939096896614653815e+04 8.484809586098232830e+04 8.059018509992396866e+04 7.659925036419830576e+04 7.285842495812829293e+04 6.935191033509557019e+04 6.606492392162333999e+04 6.298364694019578747e+04 6.009517279702855740e+04 5.738745648539101967e+04 5.484926535632460582e+04 5.247013152484840248e+04 5.024030610917988815e+04 4.815071544156970049e+04 4.619291934049674455e+04 4.435907149387690879e+04 4.264188197037287318e+04 4.103458184978496138e+04 3.953088994287209789e+04 3.812498155498522829e+04 3.681145923583516560e+04 3.558532544893200975e+04 3.444195708816793922e+04 3.337708176521612040e+04 3.238675578943427536e+04 3.146734376149903983e+04 3.061549970273833605e+04 2.982814964381205573e+04 2.910247559886152158e+04 2.843590085426705264e+04 2.782607650465233019e+04 2.727086917256816741e+04 2.676834985234369015e+04 2.631678382278922072e+04 2.591462157773800209e+04 2.556049072779225753e+04 2.525318883098709921e+04 2.499167711448424961e+04 2.477507505375332403e+04 2.460265578000649111e+04 2.447384229094005059e+04 2.438820444406138267e+04 2.434545671609416968e+04 2.434545671609416968e+04
1.121789691925205756e+06 1.121789691925205756e+06 1.118739295867969049e+06 1.112671493155850330e+06 1.103651547909121262e+06 1.091775594102293719e+06 1.077168588380874600e+06 1.059981689534722595e+06 1.040389151522055385e+06 1.018584830875361688e+06 9.947784187211315148e+05 9.691915122093493119e+05 9.420536398477102630e+05 9.135983503092200262e+05 8.840594652167041786e+05 8.536675838941753609e+05 8.226469129563040333e+05 7.912124768132779282e+05 7.595677476483795326e+05 7.279027160852475790e+05 6.963924074055760866e+05 6.651958334676267114e+05 6.344553579024655046e+05 6.042964420385888079e+05 5.748277314600192476e+05 5.461414381117613520e+05 5.183139702708557015e+05 4.914067622401127592e+05 4.654672569672319805e+05 4.405299975799690001e+05 4.166177876881508273e+05 3.937428848805768066e+05 3.719081968188200844e+05 3.511084544239190873e+05 3.313313416413963423e+05 3.125585659809982171e+05 2.947668583370124688e+05 2.779288944239300326e+05 2.620141334707088536e+05 2.469895725961155840e+05 2.328204175532146764e+05 2.194706723163119459e+05 2.069036513336198404e+05 1.950824192349403165e+05 1.839701634204676957e+05 1.735305053178663657e+05 1.637277562313959352e+05 1.545271236659041024e+05 1.458948738317390671e+05 1.377984557604596484e+05 1.302065921163665480e+05 1.230893414008690306e+05 1.164181358361802704e+05 1.101657987979946047e+05 1.043065452560739359e+05 9.881596828621548775e+04 9.367101434327273455e+04 8.884994963699208165e+04 8.433231963274313603e+04 8.009890340887720231e+04 7.613166434127978573e+04 7.241369835296423116e+04 6.892918076086070505e+04 6.566331257156188076e+04 6.260226692076260952e+04 5.973313621537576546e+04 5.704388042082190805e+04 5.452327683666658413e+04 5.216087161976453353e+04 4.994693324347744783e+04 4.787240802272468864e+04 4.592887778605941276e+04 4.410851973621830984e+04 4.240406850848448084e+04 4.080878041055805807e+04 3.931639980750804534e+04 3.792112759992388601e+04 3.661759173183622624e+04 3.540081965668715566e+04 3.426621268404104922e+04 3.320952212638861965e+04 3.222682716383110528e+04 3.131451434438854994e+04 3.046925863876085350e+04 2.968800597041322908e+04 2.896795714463816330e+04 2.830655310354676112e+04 2.770146143769280752e+04 2.715056408908036610e+04 2.665194618454481679e+04 2.620388594290952460e+04 2.580484560377622984e+04 2.545346333033791598e+04 2.514854604309669230e+04 2.488906314588518217e+04 2.467414111003672224e+04 2.450305888697382397e+04 2.437524412384169773e+04 2.429027016114014987e+04 2.424785379557366468e+04 2.424785379557366468e+04
1.127569068304976681e+06 1.127569068304976681e+06 1.124476283945055213e+06 1.118324461198903387e+06 1.109180353418631246e+06 1.097142269838785753e+06 1.082337961330657825e+06 1.064921915611750213e+06 1.045072152743061772e+06 1.022986626128591248e+06 9.988793437954459805e+05 9.729763291891509434e+05 9.455115400697173318e+05 9.167228586258240975e+05 8.868482561804526486e+05 8.561222225913832663e+05 8.247725345553861698e+05 7.930174194850685308e+05 7.610631534322057851e+05 7.291021136148432270e+05 6.973112892888664501e+05 6.658512396560553461e+05 6.348654747079794761e+05 6.044802246697471710e+05 5.748045561475282302e+05 5.459307881577006774e+05 5.179351587444796460e+05 4.908786926004217239e+05 4.648082216451380518e+05 4.397575135140720522e+05 4.157484669789924519e+05 3.927923381009069853e+05 3.708909660765929730e+05 3.500379730012379587e+05 3.302199169034254737e+05 3.114173822408280685e+05 2.936059964517396875e+05 2.767573650617225794e+05 2.608399212077835400e+05 2.458196882582061226e+05 2.316609564926996245e+05 2.183268766007504601e+05 2.057799741034453036e+05 1.939825897596528521e+05 1.828972516377736465e+05 1.724869848748959193e+05 1.627155652589729289e+05 1.535477227046586631e+05 1.449493004926267895e+05 1.368873758425717824e+05 1.293303470232137770e+05 1.222479917940955493e+05 1.156115015449464845e+05 1.093934950649767561e+05 1.035680154492861038e+05 9.811051324156025657e+04 9.299781852781558700e+04 8.820810433909823769e+04 8.372084339407664083e+04 7.951675991611533391e+04 7.557777799360573408e+04 7.188696771596280450e+04 6.842849010925469338e+04 6.518754171312176913e+04 6.215029948225795670e+04 5.930386655921038619e+04 5.663621934835489810e+04 5.413615622156544850e+04 5.179324810225163674e+04 4.959779110427813430e+04 4.754076134398646536e+04 4.561377199561912857e+04 4.380903262139487924e+04 4.211931077609593194e+04 4.053789586112564575e+04 3.905856518359877373e+04 3.767555216129006294e+04 3.638351660338526563e+04 3.517751698933964508e+04 3.405298466317744897e+04 3.300569985776140675e+04 3.203176946255105577e+04 3.112760644877020968e+04 3.028991086743969572e+04 2.951565233817993067e+04 2.880205394979858465e+04 2.814657749732319280e+04 2.754690998417219816e+04 2.700095132245557397e+04 2.650680316887564913e+04 2.606275883830560997e+04 2.566729424177831243e+04 2.531905980027421538e+04 2.501687329038017560e+04 2.475971358249787590e+04 2.454671523684807107e+04 2.437716392705418184e+04 2.425049266551621258e+04 2.416627880921172982e+04 2.412424182888337236e+04 2.412424182888337236e+04
1.134217068988925777e+06 1.134217068988925777e+06 1.131072803384026978e+06 1.124818970080975676e+06 1.115524195698489435e+06 1.103289524375574430e+06 1.088246217636346351e+06 1.070552941617638571e+06 1.050392437517618993e+06 1.027967786100817728e+06 1.003498386904818355e+06 9.772157771497347858e+05 9.493594142888800707e+05 9.201725399965349352e+05 8.898982327766139060e+05 8.587757421199830715e+05 8.270371802135584876e+05 7.949046286590828095e+05 7.625876985423270380e+05 7.302815634807441384e+05 6.981654678203313379e+05 6.664016966313458979e+05 6.351349810565930093e+05 6.044923021848285571e+05 5.745830490554594435e+05 5.454994815827339189e+05 5.173174469133304083e+05 4.900972976970025920e+05 4.638849625857205247e+05 4.387131225831566844e+05 4.146024512426274596e+05 3.915628817798143136e+05 3.695948695891182288e+05 3.486906241420674487e+05 3.288352895716918283e+05 3.100080582332531339e+05 2.921832060572566697e+05 2.753310425007416052e+05 2.594187713227406202e+05 2.444112612576947431e+05 2.302717279588144738e+05 2.169623303721790435e+05 2.044446860330387135e+05 1.926803107061315386e+05 1.816309883808664163e+05 1.712590779385864444e+05 1.615277628871623892e+05 1.524012504578519147e+05 1.438449261245488597e+05 1.358254692742626357e+05 1.283109353616347071e+05 1.212708094458851701e+05 1.146760355565700302e+05 1.084990258812704415e+05 1.027136533262566081e+05 9.729523057887940377e+04 9.222047840436967090e+04 8.746748554327628517e+04 8.301566224127770693e+04 7.884568914085591678e+04 7.493946299405502214e+04 7.128004041594070441e+04 6.785158068773144623e+04 6.463928843482147931e+04 6.162935684580641100e+04 5.880891196187966852e+04 5.616595844923572440e+04 5.368932716826578690e+04 5.136862477019805374e+04 4.919418548251817265e+04 4.715702518717494968e+04 4.524879784866078262e+04 4.346175431104029121e+04 4.178870345262694900e+04 4.022297566310958064e+04 3.875838858949120186e+04 3.738921508336644183e+04 3.611015327204158530e+04 3.491629866914867307e+04 3.380311823615962930e+04 3.276642630408494369e+04 3.180236226421389802e+04 3.090736993773506038e+04 3.007817853609379745e+04 2.931178512683581721e+04 2.860543852320744554e+04 2.795662451977874298e+04 2.736305240069884530e+04 2.682264265178341884e+04 2.633351581235493359e+04 2.589398240757298481e+04 2.550253390685479098e+04 2.515783465880230142e+04 2.485871475787743475e+04 2.460416380281238889e+04 2.439332551142631928e+04 2.422549316113855821e+04 2.410010582901273301e+04 2.401674540964340849e+04 2.397513439361416749e+04 2.397513439361416749e+04
1.141745394920777762e+06 1.141745394920777762e+06 1.138540202302574646e+06 1.132165675240621204e+06 1.122692722927748924e+06 1.110225720325767761e+06 1.094900201479763258e+06 1.076879912802653154e+06 1.056353328448786633e+06 1.033529745632108417e+06 1.008635087878676946e+06 9.819075484529687092e+05 9.535932046309552388e+05 9.239417265122211538e+05 8.932022923594248714e+05 8.616198069458550308e+05 8.294315011502911802e+05 7.968639712015097030e+05 7.641306956669031642e+05 7.314300485380085884e+05 6.989438084810577566e+05 6.668361481935812626e+05 6.352530743305002106e+05 6.043222779100957559e+05 5.741533475576287601e+05 5.448382932919245213e+05 5.164523265678602620e+05 4.890548426140301162e+05 4.626905533459589351e+05 4.373907228615751956e+05 4.131744623117487645e+05 3.900500463881950127e+05 3.680162194331497303e+05 3.470634649554111529e+05 3.271752179010192631e+05 3.083290041999364039e+05 2.904974967735169921e+05 2.736494812718085595e+05 2.577507282861182757e+05 2.427647716553803184e+05 2.286535947831578669e+05 2.153782286520286580e+05 2.028992665202255594e+05 1.911773011738990317e+05 1.801732911505130760e+05 1.698488626059075759e+05 1.601665535265812941e+05 1.510900068411781103e+05 1.425841187063425896e+05 1.346151478705314512e+05 1.271507915874678292e+05 1.201602330849659338e+05 1.136141651156658627e+05 1.074847936399756145e+05 1.017458252301717293e+05 9.637244134668158949e+04 9.134126222874868836e+04 8.663030276535735175e+04 8.221892237008540542e+04 7.808777057565200084e+04 7.421872978957655141e+04 7.059485641004245554e+04 6.720032128876468050e+04 6.402035034314590303e+04 6.104116596078014118e+04 5.824992970300927846e+04 5.563468669832586602e+04 5.318431201856130065e+04 5.088845924893469783e+04 4.873751139503135346e+04 4.672253421384501416e+04 4.483523201048935152e+04 4.306790590555046947e+04 4.141341454898810480e+04 3.986513723386645142e+04 3.841693934593277663e+04 3.706314007234084420e+04 3.579848228379047941e+04 3.461810449846654228e+04 3.351751483274054044e+04 3.249256684225552453e+04 3.153943715729598625e+04 3.065460481791956408e+04 2.983483221693839369e+04 2.907714756218986440e+04 2.837882877352677679e+04 2.773738873431961110e+04 2.715056182196335067e+04 2.661629164675838547e+04 2.613271993352898789e+04 2.569817648538971116e+04 2.531117017411641064e+04 2.497038090659766749e+04 2.467465252178813535e+04 2.442298657748776168e+04 2.421453699105225314e+04 2.404860550286994840e+04 2.392463793606432591e+04 2.384222123043932879e+04 2.380108123317010904e+04 2.380108123317010904e+04
1.150169778360958910e+06 1.150169778360958910e+06 1.146893766836759634e+06 1.140378986910127336e+06 1.130699071505426895e+06 1.117962368058287306e+06 1.102309502323250985e+06 1.083910268939023837e+06 1.062959958549690200e+06 1.039675247954259277e+06 1.014289790295458399e+06 9.870496464196909219e+05 9.582086963520861464e+05 9.280241618095882004e+05 8.967523576119864592e+05 8.646447727811996592e+05 8.319445622315973742e+05 7.988835085018333048e+05 7.656794911834534723e+05 7.325344806788142305e+05 6.996330536121838959e+05 6.671414103517967742e+05 6.352068611697672168e+05 6.039577368291961029e+05 5.735036718857781962e+05 5.439362045805681264e+05 5.153296355937734479e+05 4.877420887359522167e+05 4.612167194249219028e+05 4.357830210646386258e+05 4.114581847506366903e+05 3.882484736549098743e+05 3.661505796257270849e+05 3.451529356712951558e+05 3.252369638439312112e+05 3.063782434306880459e+05 2.885475891737967031e+05 2.717120334276059293e+05 2.558357096875908901e+05 2.408806378148501099e+05 2.268074135632573452e+05 2.135758067503511556e+05 2.011452736601346696e+05 1.894753900946709327e+05 1.785262119691180123e+05 1.682585705367339251e+05 1.586343092962239461e+05 1.496164694267659506e+05 1.411694302628264413e+05 1.332590109005609993e+05 1.258525385529312771e+05 1.189188887678815809e+05 1.124285021134891285e+05 1.063533814318735385e+05 1.006670732810485642e+05 9.534463672901058453e+04 9.036260224222522811e+04 8.569892302414028381e+04 8.133292080966364301e+04 7.724522780827397946e+04 7.341772621058519871e+04 6.983348642877257953e+04 6.647670502802667033e+04 6.333264312163811701e+04 6.038756584368632321e+04 5.762868337805481133e+04 5.504409390799277026e+04 5.262272875426466635e+04 5.035429988981818315e+04 4.822924995273459353e+04 4.623870482512607123e+04 4.437442880189541756e+04 4.262878233836307481e+04 4.099468233832467376e+04 3.946556492300123500e+04 3.803535060548697220e+04 3.669841178387882974e+04 3.544954245842973614e+04 3.428393007324696373e+04 3.319712938061686145e+04 3.218503822554890576e+04 3.124387514920296235e+04 3.037015871211792546e+04 2.956068844138423810e+04 2.881252730981090644e+04 2.812298565957217579e+04 2.748960648762365599e+04 2.691015201523873111e+04 2.638259146919172053e+04 2.590509000740702686e+04 2.547599872716950631e+04 2.509384569923797608e+04 2.475732797640869467e+04 2.446530453018388289e+04 2.421679007420761991e+04 2.401094973805855625e+04 2.384709455979252380e+04 2.372467777035190738e+04 2.364329184758304109e+04 2.360266632215379650e+04 2.360266632215379650e+04
1.159510122760673519e+06 1.159510122760673519e+06 1.156152853834668640e+06 1.149477188859634101e+06 1.139559964869867312e+06 1.126514199737169081e+06 1.110486500681606354e+06 1.091653759861557744e+06 1.070219256165369414e+06 1.046408300135924248e+06 1.020463569982844288e+06 9.926402905896160519e+05 9.632014044614483137e+05 9.324128742498882348e+05 9.005392417465287726e+05 8.678395492388036801e+05 8.345637072041555075e+05 8.009493688797134673e+05 7.672193486285211984e+05 7.335795984420409659e+05 7.002177363783335313e+05 6.673021029956834391e+05 6.349813073964313371e+05 6.033842135783219710e+05 5.726203103982951725e+05 5.427804043859287631e+05 5.139375735503510223e+05 4.861483217534964206e+05 4.594538766692585777e+05 4.338815792950672330e+05 4.094463189356547082e+05 3.861519740904817590e+05 3.639928263630970614e+05 3.429549210608344292e+05 3.230173543284403277e+05 3.041534722910594428e+05 2.863319726652278914e+05 2.695179035786800669e+05 2.536735579126560770e+05 2.387592643679516623e+05 2.247340787065620243e+05 2.115563802979013126e+05 1.991843802738622471e+05 1.875765483452519402e+05 1.766919657267458970e+05 1.664906117272031261e+05 1.569335914499132487e+05 1.479833117683110759e+05 1.396036123444322729e+05 1.317598579800183070e+05 1.244189980660131405e+05 1.175495983514599502e+05 1.111218497076227650e+05 1.051075580323119066e+05 9.948011893408592732e+04 9.421448036312508339e+04 8.928709591974726936e+04 8.467587117494482663e+04 8.036010498042547260e+04 7.632042742764051945e+04 7.253873583465810225e+04 6.899812989397718047e+04 6.568284690108819632e+04 6.257819779973273398e+04 5.967050462261010398e+04 5.694703977287205635e+04 5.439596747934526502e+04 5.200628766456407902e+04 4.976778238690660510e+04 4.767096495432365919e+04 4.570703175533413014e+04 4.386781681139305874e+04 4.214574902190460125e+04 4.053381204762842390e+04 3.902550675891350693e+04 3.761481616097542428e+04 3.629617269846854470e+04 3.506442783515402698e+04 3.391482380079940776e+04 3.284296739611372323e+04 3.184480574699988210e+04 3.091660390129317602e+04 3.005492416421322559e+04 2.925660707259194169e+04 2.851875391246228901e+04 2.783871068951841517e+04 2.721405346721147725e+04 2.664257499267681487e+04 2.612227253621338241e+04 2.565133687560193721e+04 2.522814236206984060e+04 2.485123801017623919e+04 2.451933955927588613e+04 2.423132245946868716e+04 2.398621574009910182e+04 2.378319672389604602e+04 2.362158655474620537e+04 2.350084651190162913e+04 2.342057508810906802e+04 2.338050581376977425e+04 2.338050581376977425e+04
1.169790688744621817e+06 1.169790688744621817e+06 1.166341067793793278e+06 1.159482597754532704e+06 1.149295847726738080e+06 1.135899272263571154e+06 1.119446435326418141e+06 1.100122474385039648e+06 1.078139935029066401e+06 1.053734125625616638e+06 1.027158153147797449e+06 9.986778050231577363e+05 9.685664379221295239e+05 9.371000235017996747e+05 9.045524843064806191e+05 8.711914316578611033e+05 8.372743929698723368e+05 8.030455900659011677e+05 7.687333042588774115e+05 7.345478395066290395e+05 7.006800729600411141e+05 6.673005634756117361e+05 6.345591736573694507e+05 6.025851499238297110e+05 5.714875979017729405e+05 5.413562868564681849e+05 5.122627164472867153e+05 4.842613813195692492e+05 4.573911733327789116e+05 4.316768670064258622e+05 4.071306404987538699e+05 3.837535916402648436e+05 3.615372158220696147e+05 3.404648195683496306e+05 3.205128501651568804e+05 3.016521276136257802e+05 2.838489703301064437e+05 2.670662103907698765e+05 2.512640977199804620e+05 2.364010954886529653e+05 2.224345711827350024e+05 2.093213893974683597e+05 1.970184134923013044e+05 1.854829238863989594e+05 1.746729610652521951e+05 1.645476013782830269e+05 1.550671735013820580e+05 1.461934230742114305e+05 1.378896325484645786e+05 1.301207027403672982e+05 1.228532020008330583e+05 1.160553883253652602e+05 1.096972091424084792e+05 1.037502829574193747e+05 9.818786650049359014e+04 9.298481053406697174e+04 8.811750702775031095e+04 8.356383000101459038e+04 7.930307197104829538e+04 7.531587762121965352e+04 7.158417602301525767e+04 6.809111249829627923e+04 6.482098099622834707e+04 6.175915767708635394e+04 5.889203624023898010e+04 5.620696540281594207e+04 5.369218882608472632e+04 5.133678769562410162e+04 4.913062608656977682e+04 4.706429918426677614e+04 4.512908438160015066e+04 4.331689523530671431e+04 4.162023823313739558e+04 4.003217230046627810e+04 3.854627095763137186e+04 3.715658702695256216e+04 3.585761978005509445e+04 3.464428441117334296e+04 3.351188371978217765e+04 3.245608188575665554e+04 3.147288022176231971e+04 3.055859479042424937e+04 2.970983577764999063e+04 2.892348851805400045e+04 2.819669607354453183e+04 2.752684327160984685e+04 2.691154211554829817e+04 2.634861848471522171e+04 2.583610004873476646e+04 2.537220532547102994e+04 2.495533381833704334e+04 2.458405717419403300e+04 2.425711130864921142e+04 2.397338945098156546e+04 2.373193606619068305e+04 2.353194161681087644e+04 2.337273813212171444e+04 2.325379555727085972e+04 2.317471885957374252e+04 2.313524587393975162e+04 2.313524587393975162e+04
1.181040329313073074e+06 1.181040329313073074e+06 1.177486484921544557e+06 1.170421765559328254e+06 1.159931057491739513e+06 1.146139100164748728e+06 1.129207492126563564e+06 1.109330881944649853e+06 1.086732487985988380e+06 1.061659111713308375e+06 1.034375821392949903e+06 1.005160486519849161e+06 9.742983381238337606e+05 9.420767172439763090e+05 9.087801544976019068e+05 8.746858994042770937e+05 8.400599907070285408e+05 8.051539301518201828e+05 7.702019937295113923e+05 7.354191877242424525e+05 7.009998332239318406e+05 6.671167428666625638e+05 6.339209380010569002e+05 6.015418432770869695e+05 5.700878888158689952e+05 5.396474471638740506e+05 5.102900326876362087e+05 4.820676942850148189e+05 4.550165376172543620e+05 4.291583198583776248e+05 4.045020676221291069e+05 3.810456767485872842e+05 3.587774605907807709e+05 3.376776210102227051e+05 3.177196232364434982e+05 2.988714619195021223e+05 2.810968110280125984e+05 2.643560546988031710e+05 2.486071997524112812e+05 2.338066734077747096e+05 2.199100118370554119e+05 2.068724466863511188e+05 1.946493976428900205e+05 1.831968796457968419e+05 1.724718335013009782e+05 1.624323885530554398e+05 1.530380657422591757e+05 1.442499289300424280e+05 1.360306917951362557e+05 1.283447870034290536e+05 1.211584037046004523e+05 1.144394987689866830e+05 1.081577865535682213e+05 1.022847113923651050e+05 9.679340645226447668e+04 9.165864208560140105e+04 8.685676634804866626e+04 8.236563993513619062e+04 7.816456742177392880e+04 7.423422636446925753e+04 7.055659554261105950e+04 6.711488336999496096e+04 6.389345729721772659e+04 6.087777484617043228e+04 5.805431676617979247e+04 5.541052267411318462e+04 5.293472943492492050e+04 5.061611245185948064e+04 4.844462996427679172e+04 4.641097039355467132e+04 4.450650273166599072e+04 4.272322993107033835e+04 4.105374522686601995e+04 3.949119130141955247e+04 3.802922218663421518e+04 3.666196778875218297e+04 3.538400091409929155e+04 3.419030667086254107e+04 3.307625412111451442e+04 3.203757005842420040e+04 3.107031478903054085e+04 3.017085979836907791e+04 2.933586718943122833e+04 2.856227078475195958e+04 2.784725878958114845e+04 2.718825791981749717e+04 2.658291890447672995e+04 2.602910327869900721e+04 2.552487138952696478e+04 2.506847154282604970e+04 2.465833022575765790e+04 2.429304334510122135e+04 2.397136842745192553e+04 2.369221773289737030e+04 2.345465223916107789e+04 2.325787645845369843e+04 2.310123405434588130e+04 2.298420423093222416e+04 2.290639887136765174e+04 2.286756040757973824e+04 2.286756040757973824e+04
1.193292778253412573e+06 1.193292778253412573e+06 1.189621928024508525e+06 1.182325728145501111e+06 1.171494035332954256e+06 1.157258819873545086e+06 1.139790914925877238e+06 1.119295886291872244e+06 1.096009182698200224e+06 1.070190749326257966e+06 1.042119300317268469e+06 1.012086448957435787e+06 9.803908875866158633e+05 9.473327939546632115e+05 9.132086182614781428e+05 8.783063773096193327e+05 8.429015511129697552e+05 8.072536450008287793e+05 7.716034486509144772e+05 7.361709942225064151e+05 7.011541901238218416e+05 6.667280858080417383e+05 6.330447068084920757e+05 6.002333880718165310e+05 5.684015272837885423e+05 5.376356778138488298e+05 5.080029024746184004e+05 4.795523137580163311e+05 4.523167328073132667e+05 4.263144073882842204e+05 4.015507378817761200e+05 3.780199692833208828e+05 3.557068159232598846e+05 3.345879937851326540e+05 3.146336426766710356e+05 2.958086269643580890e+05 2.780737090628340957e+05 2.613865943779984373e+05 2.457028499854377587e+05 2.309767020617376547e+05 2.171617190714591416e+05 2.042113890518120315e+05 1.920796001355802291e+05 1.807210338122265530e+05 1.700914804397909902e+05 1.601480862697006960e+05 1.508495408041958581e+05 1.421562127324420144e+05 1.340302420361141558e+05 1.264355951580179390e+05 1.193380894190661638e+05 1.127053921728157002e+05 1.065069995197186072e+05 1.007141987765290105e+05 9.530001831723349460e+04 9.023916787426233350e+04 8.550797191368832137e+04 8.108429827511972690e+04 7.694748389389460499e+04 7.307825909706970560e+04 6.945867168201733148e+04 6.607201174342974264e+04 6.290273800715117977e+04 5.993640625380680285e+04 5.715960026776216546e+04 5.455986562421901908e+04 5.212564652591844060e+04 4.984622581802961213e+04 4.771166824278415152e+04 4.571276694186049281e+04 4.384099317235128547e+04 4.208844916959961847e+04 4.044782406557128706e+04 3.891235275351650489e+04 3.747577757713706524e+04 3.613231271444357844e+04 3.487661112201483775e+04 3.370373390381057106e+04 3.260912196936471082e+04 3.158856984868599466e+04 3.063820153500038214e+04 2.975444823133739192e+04 2.893402788253557082e+04 2.817392638033681942e+04 2.747138033566396552e+04 2.682386131877417938e+04 2.622906147465290269e+04 2.568488042767725710e+04 2.518941339613493983e+04 2.474094044364737420e+04 2.433791680080803417e+04 2.397896419646359936e+04 2.366286314396042872e+04 2.338854613339733987e+04 2.315509168643158046e+04 2.296171923553738452e+04 2.280778479476523353e+04 2.269277739406374167e+04 2.261631625410235574e+04 2.257814868328026569e+04 2.257814868328026569e+04
