1.979664986269291105e-01 1.979664986269291105e-01 1.979558823045142468e-01 1.979346988393712037e-01 1.979030460622747956e-01 1.978610694079074306e-01 1.978089603688680531e-01 1.977469544798940992e-01 1.976753288698118449e-01 1.975943994262462367e-01 1.975045176244491218e-01 1.974060670765805658e-01 1.972994598612639594e-01 1.971851326951679639e-01 1.970635430087080697e-01 1.969351649867666643e-01 1.968004856326853180e-01 1.966600009098497803e-01 1.965142120101620038e-01 1.963636217928059202e-01 1.962087314302166929e-01 1.960500372913164813e-01 1.958880280851269251e-01 1.957231822810381605e-01 1.955559658155152924e-01 1.953868300889955723e-01 1.952162102513225472e-01 1.950445237693350098e-01 1.948721692662471472e-01 1.946995256192067536e-01 1.945269512989112604e-01 1.943547839333315541e-01 1.941833400763968154e-01 1.940129151618580350e-01 1.938437836223929067e-01 1.936761991542728933e-01 1.935103951084941876e-01 1.933465849901231381e-01 1.931849630486410785e-01 1.930257049432497485e-01 1.928689684683562167e-01 1.927148943257525338e-01 1.925636069313173826e-01 1.924152152453465492e-01 1.922698136168653760e-01 1.921274826334556651e-01 1.919882899692442468e-01 1.918522912247331846e-01 1.917195307531062987e-01 1.915900424685158809e-01 1.914638506326415135e-01 1.913409706165239699e-01 1.912214096353058168e-01 1.911051674540759360e-01 1.909922370635057098e-01 1.908826053243986298e-01 1.907762535806490911e-01 1.906731582404322389e-01 1.905732913257187633e-01 1.904766209904497631e-01 1.903831120078971761e-01 1.902927262279038856e-01 1.902054230048265127e-01 1.901211595971162849e-01 1.900398915395521693e-01 1.899615729892078220e-01 1.898861570462793691e-01 1.898135960509310660e-01 1.897438418573338947e-01 1.896768460860799033e-01 1.896125603561480966e-01 1.895509364975920541e-01 1.894919267460941081e-01 1.894354839205127927e-01 1.893815615845166334e-01 1.893301141933683429e-01 1.892810972268847980e-01 1.892344673095606444e-01 1.891901823188046894e-01 1.891482014821944113e-01 1.891084854646130631e-01 1.890709964460897952e-01 1.890356981911227585e-01 1.890025561102165741e-01 1.889715373143289467e-01 1.889426106628740998e-01 1.889157468058909883e-01 1.888909182209415616e-01 1.888680992452649032e-01 1.888472661036731948e-01 1.888283969326344236e-01 1.888114718009523407e-01 1.887964727274124288e-01 1.887833836957299172e-01 1.887721906670971617e-01 1.887628815905943724e-01 1.887554464116932007e-01 1.887498770790462521e-01 1.887461675497270341e-01 1.887443137930470138e-01 1.887443137930470138e-01
2.011482874167207224e-01 2.011482874167207224e-01 2.011348677938792073e-01 2.011080912338791549e-01 2.010680824207994599e-01 2.010150266756593751e-01 2.009491679467150238e-01 2.008708061895795594e-01 2.007802941864580137e-01 2.006780338637274286e-01 2.005644721755318050e-01 2.004400966277055940e-01 2.003054305210403563e-01 2.001610279955190197e-01 2.000074689576216425e-01 1.998453539711934901e-01 1.996752991887840167e-01 1.994979313950102362e-01 1.993138832266488636e-01 1.991237886261298939e-01 1.989282785762462868e-01 1.987279771545707452e-01 1.985234979366217456e-01 1.983154407675782327e-01 1.981043889135727654e-01 1.978909065955265778e-01 1.976755369012898056e-01 1.974588000656299080e-01 1.972411921024258552e-01 1.970231837692800747e-01 1.968052198416251064e-01 1.965877186712113589e-01 1.963710720025262091e-01 1.961556450201166757e-01 1.959417765998498762e-01 1.957297797377426651e-01 1.955199421310123975e-01 1.953125268873470155e-01 1.951077733399707304e-01 1.949058979478125730e-01 1.947070952619028572e-01 1.945115389409648732e-01 1.943193828009960045e-01 1.941307618854027361e-01 1.939457935439470315e-01 1.937645785103495888e-01 1.935872019698749724e-01 1.934137346095818055e-01 1.932442336451573595e-01 1.930787438193707628e-01 1.929172983681752829e-01 1.927599199513760631e-01 1.926066215455540520e-01 1.924574072976210359e-01 1.923122733379641902e-01 1.921712085526477987e-01 1.920341953145686675e-01 1.919012101738257758e-01 1.917722245078676557e-01 1.916472051322312964e-01 1.915261148728893692e-01 1.914089131013855805e-01 1.912955562340615812e-01 1.911859981967768407e-01 1.910801908565897544e-01 1.909780844219120810e-01 1.908796278126778101e-01 1.907847690020722242e-01 1.906934553313663627e-01 1.906056337993809746e-01 1.905212513280816755e-01 1.904402550057706089e-01 1.903625923093002770e-01 1.902882113066882430e-01 1.902170608414663344e-01 1.901490907000398245e-01 1.900842517632825579e-01 1.900224961435364734e-01 1.899637773081275516e-01 1.899080501904541751e-01 1.898552712896470485e-01 1.898053987597441150e-01 1.897583924892683460e-01 1.897142141720424835e-01 1.896728273700210021e-01 1.896341975688687342e-01 1.895982922269642823e-01 1.895650808184569935e-01 1.895345348709592537e-01 1.895066279984105873e-01 1.894813359296012301e-01 1.894586365328050359e-01 1.894385098369241738e-01 1.894209380495099904e-01 1.894059055719843065e-01 1.893933990123452538e-01 1.893834071956058684e-01 1.893759211721749158e-01 1.893709342243543037e-01 1.893684418710917250e-01 1.893684418710917250e-01
2.043974842979763840e-01 2.043974842979763840e-01 2.043811176066199498e-01 2.043484616243677610e-01 2.042996702856458846e-01 2.042349723425692931e-01 2.041546688319213210e-01 2.040591297739649257e-01 2.039487901660231028e-01 2.038241453465631514e-01 2.036857458163804924e-01 2.035341916120851080e-01 2.033701263331614550e-01 2.031942309272348757e-01 2.030072173387435785e-01 2.028098221240192955e-01 2.026028001309872761e-01 2.023869183345584910e-01 2.021629499096792015e-01 2.019316686133569017e-01 2.016938435352643999e-01 2.014502342642420230e-01 2.012015865056264174e-01 2.009486281722722700e-01 2.006920659607694946e-01 2.004325824139797929e-01 2.001708334618438889e-01 1.999074464245763072e-01 1.996430184559295495e-01 1.993781153991659727e-01 1.991132710246752147e-01 1.988489866157029107e-01 1.985857308673027177e-01 1.983239400632296756e-01 1.980640184959097105e-01 1.978063390957001955e-01 1.975512442372453215e-01 1.972990466927054265e-01 1.970500307038719756e-01 1.968044531475700853e-01 1.965625447712179841e-01 1.963245114778704170e-01 1.960905356424846036e-01 1.958607774434526771e-01 1.956353761956249881e-01 1.954144516730750014e-01 1.951981054117219727e-01 1.949864219836248969e-01 1.947794702362879715e-01 1.945773044916789818e-01 1.943799657008722093e-01 1.941874825512767688e-01 1.939998725243346489e-01 1.938171429023618775e-01 1.936392917238790590e-01 1.934663086873513460e-01 1.932981760037340846e-01 1.931348691986130295e-01 1.929763578650518785e-01 1.928226063685159475e-01 1.926735745054420912e-01 1.925292181171786854e-01 1.923894896611312022e-01 1.922543387410271531e-01 1.921237125982567517e-01 1.919975565662725148e-01 1.918758144900261364e-01 1.917584291124074802e-01 1.916453424296181707e-01 1.915364960173676079e-01 1.914318313297300456e-01 1.913312899724406158e-01 1.912348139523431800e-01 1.911423459046356632e-01 1.910538292994862497e-01 1.909692086295208258e-01 1.908884295796097474e-01 1.908114391803062415e-01 1.907381859462159990e-01 1.906686200005071052e-01 1.906026931866938168e-01 1.905403591687645504e-01 1.904815735206496496e-01 1.904262938059659849e-01 1.903744796489059421e-01 1.903260927970810701e-01 1.902810971770693971e-01 1.902394589433584193e-01 1.902011465213232777e-01 1.901661306448225730e-01 1.901343843889481688e-01 1.901058831984124842e-01 1.900806049120130625e-01 1.900585297835665211e-01 1.900396404996595456e-01 1.900239221945263790e-01 1.900113624623159803e-01 1.900019513669746751e-01 1.899956814499307867e-01 1.899925477357299053e-01 1.899925477357299053e-01
2.077166377356483851e-01 2.077166377356483851e-01 2.076971649284873878e-01 2.076583128258382427e-01 2.076002673810627697e-01 2.075233048701183025e-01 2.074277887646397700e-01 2.073141656579548797e-01 2.071829603228391159e-01 2.070347699959547150e-01 2.068702579976512135e-01 2.066901468067056657e-01 2.064952107172623175e-01 2.062862682094379063e-01 2.060641741656611403e-01 2.058298120618405336e-01 2.055840862561075788e-01 2.053279144885052920e-01 2.050622206930737268e-01 2.047879282099113740e-01 2.045059534695976844e-01 2.042172002065013592e-01 2.039225542416078507e-01 2.036228788601230077e-01 2.033190107947435155e-01 2.030117568124877592e-01 2.027018908916216333e-01 2.023901519656436943e-01 2.020772422035724269e-01 2.017638257898713428e-01 2.014505281631655542e-01 2.011379356702883703e-01 2.008265955909750433e-01 2.005170164884927109e-01 2.002096688424433446e-01 1.999049859217187641e-01 1.996033648579121356e-01 1.993051678822491124e-01 1.990107236921280776e-01 1.987203289165282993e-01 1.984342496527647937e-01 1.981527230502269643e-01 1.978759589198036961e-01 1.976041413505890132e-01 1.973374303181754386e-01 1.970759632713303677e-01 1.968198566861276699e-01 1.965692075786482085e-01 1.963240949691897053e-01 1.960845812925356701e-01 1.958507137502422113e-01 1.956225256021242309e-01 1.954000373951693403e-01 1.951832581290017521e-01 1.949721863577670855e-01 1.947668112289337450e-01 1.945671134600199526e-01 1.943730662546672150e-01 1.941846361598127124e-01 1.940017838659651717e-01 1.938244649527793295e-01 1.936526305822621197e-01 1.934862281420302310e-01 1.933252018410936413e-01 1.931694932606546067e-01 1.930190418624050108e-01 1.928737854567759147e-01 1.927336606335427471e-01 1.925986031571309265e-01 1.924685483288910426e-01 1.923434313185347078e-01 1.922231874668328955e-01 1.921077525615899062e-01 1.919970630888097607e-01 1.918910564608796721e-01 1.917896712234989365e-01 1.916928472429863528e-01 1.916005258755081597e-01 1.915126501196760256e-01 1.914291647538751417e-01 1.913500164595985098e-01 1.912751539319785810e-01 1.912045279786253604e-01 1.911380916078078696e-01 1.910758001069353396e-01 1.910176111122296738e-01 1.909634846704071354e-01 1.909133832931270980e-01 1.908672720049001126e-01 1.908251183850896704e-01 1.907868926045862001e-01 1.907525674576754926e-01 1.907221183895740635e-01 1.906955235200520349e-01 1.906727636635187906e-01 1.906538223458983106e-01 1.906386858185772915e-01 1.906273430696679705e-01 1.906197858327817740e-01 1.906160085934739123e-01 1.906160085934739123e-01
2.111084839058994245e-01 2.111084839058994245e-01 2.110857290667675357e-01 2.110403306219176822e-01 2.109725097360741486e-01 2.108825949267408295e-01 2.107710182600652515e-01 2.106383103959749703e-01 2.104850945798473760e-01 2.103120796980602891e-01 2.101200525319368850e-01 2.099098693582444608e-01 2.096824470540178398e-01 2.094387538686779959e-01 2.091798000270094215e-01 2.089066283225645138e-01 2.086203048527321413e-01 2.083219100345040653e-01 2.080125300245395381e-01 2.076932486492517327e-01 2.073651399311677856e-01 2.070292612776133134e-01 2.066866473776663715e-01 2.063383048340375336e-01 2.059852075386746917e-01 2.056282927849154285e-01 2.052684580952297833e-01 2.049065587321774740e-01 2.045434058511806930e-01 2.041797652470196400e-01 2.038163566414294969e-01 2.034538534566084911e-01 2.030928830185758094e-01 2.027340271348788137e-01 2.023778229928678563e-01 2.020247643273757610e-01 2.016753028099144973e-01 2.013298496152252093e-01 2.009887771250034871e-01 2.006524207327134157e-01 2.003210807174853059e-01 1.999950241590522648e-01 1.996744868694719233e-01 1.993596753209113115e-01 1.990507685520603309e-01 1.987479200387179679e-01 1.984512595167950699e-01 1.981608947483775307e-01 1.978769132236134209e-01 1.975993837930429264e-01 1.973283582265933922e-01 1.970638726968362286e-01 1.968059491852700849e-01 1.965545968113708297e-01 1.963098130849615097e-01 1.960715850831176166e-01 1.958398905533562939e-01 1.956146989452773044e-01 1.953959723731477638e-01 1.951836665121613190e-01 1.949777314312700904e-01 1.947781123655974722e-01 1.945847504314976717e-01 1.943975832873442999e-01 1.942165457431157261e-01 1.940415703217981402e-01 1.938725877755614058e-01 1.937095275595822341e-01 1.935523182662882702e-01 1.934008880226947835e-01 1.932551648533905320e-01 1.931150770116114856e-01 1.929805532807238322e-01 1.928515232483151431e-01 1.927279175549720114e-01 1.926096681197063953e-01 1.924967083438739457e-01 1.923889732953161236e-01 1.922863998743473413e-01 1.921889269631026353e-01 1.920964955596605184e-01 1.920090488982556243e-01 1.919265325568050851e-01 1.918488945528817047e-01 1.917760854291827577e-01 1.917080583294616114e-01 1.916447690658148184e-01 1.915861761781415540e-01 1.915322409865241049e-01 1.914829276372133626e-01 1.914382031428393249e-01 1.913980374174072685e-01 1.913624033065841057e-01 1.913312766137254262e-01 1.913046361220405167e-01 1.912824636132454403e-01 1.912647438830042956e-01 1.912514647534141465e-01 1.912426170827433713e-01 1.912381947725911580e-01 1.912381947725911580e-01
2.145759586918878914e-01 2.145759586918878914e-01 2.145497272445838211e-01 2.144973951602974771e-01 2.144192224918152201e-01 2.143155954298638088e-01 2.141870217237184237e-01 2.140341247181379580e-01 2.138576361253130553e-01 2.136583876753176681e-01 2.134373018098630614e-01 2.131953816011511182e-01 2.129337000896024401e-01 2.126533892406466120e-01 2.123556287213113347e-01 2.120416346920385442e-01 2.117126487982966820e-01 2.113699275307715231e-01 2.110147321030658163e-01 2.106483189729538574e-01 2.102719311084745024e-01 2.098867900746252402e-01 2.094940889912280668e-01 2.090949863885950832e-01 2.086906009656937233e-01 2.082820072361449559e-01 2.078702320309439855e-01 2.074562518134223099e-01 2.070409907516857217e-01 2.066253194864048348e-01 2.062100545271784158e-01 2.057959582084232797e-01 2.053837391355109454e-01 2.049740530533246397e-01 2.045675040721856852e-01 2.041646461898757592e-01 2.037659850529513761e-01 2.033719799054618804e-01 2.029830456783154047e-01 2.025995551777091674e-01 2.022218413361159539e-01 2.018501994941819533e-01 2.014848896864768757e-01 2.011261389082801276e-01 2.007741433444724111e-01 2.004290705451026722e-01 2.000910615353303501e-01 1.997602328502008917e-01 1.994366784871246245e-01 1.991204717710135796e-01 1.988116671288163162e-01 1.985103017717002594e-01 1.982163972843964395e-01 1.979299611222687660e-01 1.976509880175171818e-01 1.973794612966139617e-01 1.971153541116008323e-01 1.968586305882909504e-01 1.966092468947144845e-01 1.963671522333638730e-01 1.961322897609211746e-01 1.959045974392248923e-01 1.956840088212470075e-01 1.954704537758270855e-01 1.952638591548482849e-01 1.950641494064553616e-01 1.948712471378020727e-01 1.946850736306960927e-01 1.945055493133690250e-01 1.943325941914599841e-01 1.941661282411496492e-01 1.940060717672321411e-01 1.938523457287619767e-01 1.937048720347633035e-01 1.935635738123399896e-01 1.934283756493846429e-01 1.932992038139431934e-01 1.931759864521583048e-01 1.930586537665852920e-01 1.929471381765519855e-01 1.928413744621138848e-01 1.927412998930466692e-01 1.926468543442075854e-01 1.925579803985007776e-01 1.924746234385809052e-01 1.923967317283425960e-01 1.923242564851569414e-01 1.922571519437319409e-01 1.921953754124029190e-01 1.921388873225821636e-01 1.920876512720299800e-01 1.920416340625457352e-01 1.920008057326142714e-01 1.919651395854859166e-01 1.919346122131121712e-01 1.919092035163066368e-01 1.918888967214484320e-01 1.918736783939983814e-01 1.918635384490491869e-01 1.918584701590856645e-01 1.918584701590856645e-01
2.181222102603268820e-01 2.181222102603268820e-01 2.180922869518342466e-01 2.180325928570145677e-01 2.179434311472531749e-01 2.178252519347265992e-01 2.176786468028256150e-01 2.175043416853676692e-01 2.173031882380649649e-01 2.170761538762031873e-01 2.168243106788656227e-01 2.165488233812056518e-01 2.162509366912264974e-01 2.159319621754812180e-01 2.155932649586066729e-01 2.152362504746243854e-01 2.148623514938602375e-01 2.144730156289923195e-01 2.140696934982801725e-01 2.136538276948565240e-01 2.132268426795957683e-01 2.127901356830076696e-01 2.123450686702299528e-01 2.118929613936999523e-01 2.114350855314022504e-01 2.109726598853755852e-01 2.105068465958055135e-01 2.100387483106549991e-01 2.095694062393300972e-01 2.090997990110815552e-01 2.086308422543646790e-01 2.081633888117656317e-01 2.076982295058969752e-01 2.072360943743861983e-01 2.067776542962829478e-01 2.063235229374785484e-01 2.058742589487003449e-01 2.054303683560057825e-01 2.049923070901986388e-01 2.045604836080212041e-01 2.041352615641842949e-01 2.037169624991687078e-01 2.033058685131946264e-01 2.029022249017561064e-01 2.025062427326370096e-01 2.021181013483631939e-01 2.017379507816064454e-01 2.013659140741691778e-01 2.010020894928636614e-01 2.006465526378992947e-01 2.002993584413320372e-01 1.999605430547540252e-01 1.996301256267390689e-01 1.993081099716475513e-01 1.989944861322648917e-01 1.986892318394256340e-01 1.983923138722950008e-01 1.981036893233571183e-01 1.978233067724221306e-01 1.975511073741283985e-01 1.972870258635011642e-01 1.970309914841448240e-01 1.967829288436109825e-01 1.965427587004035248e-01 1.963103986869730311e-01 1.960857639729103319e-01 1.958687678723947112e-01 1.956593223997797615e-01 1.954573387770215664e-01 1.952627278964671476e-01 1.950754007423353420e-01 1.948952687740349021e-01 1.947222442742809201e-01 1.945562406647869946e-01 1.943971727921419701e-01 1.942449571863007762e-01 1.940995122939651596e-01 1.939607586889665891e-01 1.938286192616200942e-01 1.937030193888719665e-01 1.935838870869333594e-01 1.934711531479615942e-01 1.933647512622333753e-01 1.932646181271396590e-01 1.931706935442249196e-01 1.930829205053937181e-01 1.930012452693138925e-01 1.929256174289538939e-01 1.928559899711115855e-01 1.927923193287111037e-01 1.927345654265709141e-01 1.926826917212755008e-01 1.926366652357189846e-01 1.925964565888239610e-01 1.925620400208820082e-01 1.925333934149031645e-01 1.925104983143103021e-01 1.924933399372606713e-01 1.924819071878278165e-01 1.924761926642276078e-01 1.924761926642276078e-01
2.217506120083140297e-01 2.217506120083140297e-01 2.217167586410386804e-01 2.216492285953576835e-01 2.215483730252334749e-01 2.214147131466583651e-01 2.212489337437711645e-01 2.210518747154020525e-01 2.208245208339806587e-01 2.205679899261427934e-01 2.202835197170527615e-01 2.199724536069246061e-01 2.196362256670232327e-01 2.192763451524255003e-01 2.188943808293235815e-01 2.184919454055549992e-01 2.180706803348561040e-01 2.176322412391612227e-01 2.171782841606634262e-01 2.167104528182214052e-01 2.162303670030440161e-01 2.157396122084064283e-01 2.152397305492390056e-01 2.147322129912913047e-01 2.142184928773439856e-01 2.136999407103824522e-01 2.131778601311496435e-01 2.126534850101350349e-01 2.121279775616263519e-01 2.116024273795641397e-01 2.110778512910645444e-01 2.105551939230033698e-01 2.100353288793701534e-01 2.095190604315747551e-01 2.090071256299710356e-01 2.085001967520235810e-01 2.079988840103656200e-01 2.075037384521038752e-01 2.070152549888320537e-01 2.065338755046965957e-01 2.060599919973486183e-01 2.055939497136029526e-01 2.051360502480382708e-01 2.046865545785752638e-01 2.042456860182479128e-01 2.038136330669632623e-01 2.033905521510289693e-01 2.029765702416773121e-01 2.025717873467501040e-01 2.021762788721929993e-01 2.017900978520738575e-01 2.014132770475430545e-01 2.010458309165359669e-01 2.006877574571138134e-01 2.003390399281993750e-01 1.999996484521135709e-01 1.996695415037914034e-01 1.993486672918840519e-01 1.990369650371531240e-01 1.987343661536671857e-01 1.984407953383270362e-01 1.981561715741964325e-01 1.978804090530152660e-01 1.976134180221260639e-01 1.973551055608741556e-01 1.971053762913413943e-01 1.968641330280631874e-01 1.966312773711512973e-01 1.964067102470214154e-01 1.961903324006890881e-01 1.959820448433699236e-01 1.957817492588947716e-01 1.955893483722299930e-01 1.954047462831780546e-01 1.952278487681298469e-01 1.950585635525423078e-01 1.948968005566264483e-01 1.947424721165528227e-01 1.945954931833116797e-01 1.944557815012048496e-01 1.943232577677955764e-01 1.941978457769998612e-01 1.940794725468699411e-01 1.939680684334941785e-01 1.938635672323213988e-01 1.937659062681057198e-01 1.936750264745664418e-01 1.935908724647595613e-01 1.935133925930676568e-01 1.934425390096298214e-01 1.933782677079528556e-01 1.933205385663717135e-01 1.932693153839548095e-01 1.932245659113846215e-01 1.931862618772804685e-01 1.931543790103708580e-01 1.931288970578648456e-01 1.931097998003203642e-01 1.930970750632498845e-01 1.930907147256589462e-01 1.930907147256589462e-01
2.254647755479012305e-01 2.254647755479012305e-01 2.254267284353603240e-01 2.253508378861203698e-01 2.252375086244598756e-01 2.250873412204656143e-01 2.249011244162450740e-01 2.246798251360717091e-01 2.244245763847503294e-01 2.241366632843738715e-01 2.238175075403053549e-01 2.234686506605447487e-01 2.230917362765467704e-01 2.226884919263580898e-01 2.222607106615851758e-01 2.218102328279618063e-01 2.213389283458242207e-01 2.208486797831096526e-01 2.203413664717126241e-01 2.198188498707336902e-01 2.192829603300434915e-01 2.187354853573017788e-01 2.181781594434293592e-01 2.176126554574334959e-01 2.170405775827966843e-01 2.164634557352208832e-01 2.158827413757178626e-01 2.152998046138089872e-01 2.147159324825572146e-01 2.141323282596783728e-01 2.135501117063118570e-01 2.129703200963516396e-01 2.123939099137069908e-01 2.118217591017058365e-01 2.112546697573575716e-01 2.106933711727375924e-01 2.101385231358385008e-01 2.095907194134189744e-01 2.090504913483668958e-01 2.085183115136302057e-01 2.079945973736868903e-01 2.074797149127339257e-01 2.069739821962017223e-01 2.064776728388363625e-01 2.059910193584450211e-01 2.055142163995012927e-01 2.050474238152041329e-01 2.045907696003284593e-01 2.041443526703622113e-01 2.037082454850439317e-01 2.032824965165763165e-01 2.028671325645231283e-01 2.024621609207880035e-01 2.020675713891408043e-01 2.016833381645734558e-01 2.013094215783501895e-01 2.009457697150233146e-01 2.005923199079281127e-01 2.002490001197930192e-01 1.999157302151162996e-01 1.995924231308958408e-01 1.992789859521645057e-01 1.989753208986090871e-01 1.986813262283229631e-01 1.983968970645056396e-01 1.981219261506523832e-01 1.978563045395031472e-01 1.975999222207376893e-01 1.973526686921211748e-01 1.971144334785242813e-01 1.968851066029657093e-01 1.966645790135583827e-01 1.964527429699815808e-01 1.962494923928526369e-01 1.960547231791364420e-01 1.958683334865032322e-01 1.956902239893315576e-01 1.955202981088541569e-01 1.953584622197499510e-01 1.952046258353086206e-01 1.950587017731277573e-01 1.949206063031406477e-01 1.947902592796313670e-01 1.946675842587513305e-01 1.945525086029264716e-01 1.944449635734231685e-01 1.943448844122276642e-01 1.942522104142923312e-01 1.941668849911035444e-01 1.940888557264332515e-01 1.940180744250539491e-01 1.939544971551155350e-01 1.938980842848078701e-01 1.938488005138632453e-01 1.938066149003851435e-01 1.937715008834292874e-01 1.937434363017001282e-01 1.937224034086718616e-01 1.937083888843865731e-01 1.937013838441292157e-01 1.937013838441292157e-01
2.292685632193590395e-01 2.292685632193590395e-01 2.292260303413694578e-01 2.291411984847106231e-01 2.290145323566881719e-01 2.288467213501889919e-01 2.286386705109241246e-01 2.283914887754081302e-01 2.281064747200970411e-01 2.277851001185430269e-01 2.274289916543740797e-01 2.270399111803298731e-01 2.266197349444529219e-01 2.261704322213087814e-01 2.256940437871853555e-01 2.251926606631849681e-01 2.246684035198477092e-01 2.241234030934891874e-01 2.235597819107608131e-01 2.229796375575601175e-01 2.223850276650168323e-01 2.217779567223382431e-01 2.211603647668265726e-01 2.205341179477483260e-01 2.199010009145710987e-01 2.192627109422916054e-01 2.186208536774280897e-01 2.179769403674633177e-01 2.173323864234389668e-01 2.166885111590810264e-01 2.160465385492096602e-01 2.154075988541384878e-01 2.147727309642195881e-01 2.141428853286471701e-01 2.135189273442276991e-01 2.129016410923218194e-01 2.122917333249657035e-01 2.116898376138273696e-01 2.110965185877948236e-01 2.105122761963949263e-01 2.099375499467348027e-01 2.093727230711743548e-01 2.088181265914259011e-01 2.082740432522635354e-01 2.077407113045366127e-01 2.072183281227808482e-01 2.067070536474843179e-01 2.062070136460631975e-01 2.057183027899169847e-01 2.052409875476483014e-01 2.047751088967171840e-01 2.043206848575279400e-01 2.038777128552835272e-01 2.034461719159470217e-01 2.030260247033709442e-01 2.026172194051469866e-01 2.022196914750222785e-01 2.018333652398692502e-01 2.014581553792054724e-01 2.010939682851689836e-01 2.007407033106907712e-01 2.003982539133680463e-01 2.000665087022759636e-01 1.997453523946430554e-01 1.994346666889905695e-01 1.991343310609957618e-01 1.988442234879914949e-01 1.985642211076690811e-01 1.982942008162095482e-01 1.980340398107341415e-01 1.977836160806394350e-01 1.975428088520727876e-01 1.973114989895019822e-01 1.970895693580517471e-01 1.968769051500068035e-01 1.966733941786280582e-01 1.964789271421880645e-01 1.962933978609050223e-01 1.961167034892443706e-01 1.959487447058576304e-01 1.957894258832458823e-01 1.956386552390585731e-01 1.954963449707832202e-01 1.953624113754264258e-01 1.952367749556531140e-01 1.951193605137171994e-01 1.950100972343990213e-01 1.949089187580534954e-01 1.948157632447667376e-01 1.947305734305254388e-01 1.946532966762099526e-01 1.945838850101395956e-01 1.945222951648196696e-01 1.944684886084653841e-01 1.944224315718083851e-01 1.943840950706266502e-01 1.943534549243747522e-01 1.943304917712340985e-01 1.943151910798438797e-01 1.943075431579210088e-01 1.943075431579210088e-01
2.331660993696957340e-01 2.331660993696957340e-01 2.331187572077758341e-01 2.330243407151626200e-01 2.328833819312007003e-01 2.326966699253211757e-01 2.324652402015688346e-01 2.321903608939480390e-01 2.318735160322828726e-01 2.315163862280431861e-01 2.311208271940727033e-01 2.306888465669361121e-01 2.302225795411824427e-01 2.297242638473671328e-01 2.291962146077327622e-01 2.286407995842989205e-01 2.280604152949654295e-01 2.274574644169533033e-01 2.268343348276697646e-01 2.261933805557415911e-01 2.255369048345420291e-01 2.248671453716702684e-01 2.241862618744327185e-01 2.234963258063479841e-01 2.227993122949426252e-01 2.220970940675215943e-01 2.213914372592362123e-01 2.206839989160074844e-01 2.199763260026146583e-01 2.192698557221408329e-01 2.185659169555028980e-01 2.178657326374826841e-01 2.171704228971381989e-01 2.164810088044657188e-01 2.157984165806600962e-01 2.151234821454191815e-01 2.144569558907903906e-01 2.137995075865563310e-01 2.131517313367557453e-01 2.125141505204017900e-01 2.118872226616550503e-01 2.112713441855998964e-01 2.106668550253489036e-01 2.100740430545176840e-01 2.094931483262476579e-01 2.089243671060012630e-01 2.083678556904169088e-01 2.078237340086914187e-01 2.072920890063674748e-01 2.067729778141346175e-01 2.062664307064058511e-01 2.057724538560826433e-01 2.052910318931580880e-01 2.048221302756848827e-01 2.043656974822288530e-01 2.039216670352714533e-01 2.034899593651859073e-01 2.030704835244036555e-01 2.026631387612655155e-01 2.022678159628312211e-01 2.018843989756280433e-01 2.015127658129724497e-01 2.011527897571171453e-01 2.008043403640697722e-01 2.004672843785068048e-01 2.001414865657843434e-01 1.998268104676219625e-01 1.995231190876189664e-01 1.992302755123586677e-01 1.989481434734619580e-01 1.986765878555762366e-01 1.984154751549269957e-01 1.981646738927179130e-01 1.979240549873433896e-01 1.976934920890736358e-01 1.974728618805873248e-01 1.972620443464595252e-01 1.970609230144629298e-01 1.968693851713076426e-01 1.966873220552273760e-01 1.965146290276196250e-01 1.963512057257581489e-01 1.961969561984236443e-01 1.960517890261378460e-01 1.959156174275349382e-01 1.957883593532690480e-01 1.956699375687245557e-01 1.955602797266808857e-01 1.954593184309711129e-01 1.953669912920718843e-01 1.952832409754678422e-01 1.952080152435443361e-01 1.951412669916807452e-01 1.950829542791384930e-01 1.950330403552660852e-01 1.949914936814756417e-01 1.949582879493785281e-01 1.949334020954109903e-01 1.949168203122160214e-01 1.949085320569965418e-01 1.949085320569965418e-01
