5.104929585227525185e-02 5.104929585227525185e-02 5.115494695976324085e-02 5.136586240755285082e-02 5.168127208902265762e-02 5.210002935985826034e-02 5.262062110711235308e-02 5.324118092773829497e-02 5.395950521030908748e-02 5.477307186898337787e-02 5.567906143907075389e-02 5.667438020991655279e-02 5.775568504435200229e-02 5.891940951552638445e-02 6.016179098219544275e-02 6.147889822277102095e-02 6.286665925655518516e-02 6.432088899709349772e-02 6.583731640663928464e-02 6.741161085115406071e-02 6.903940739069647226e-02 7.071633077895490838e-02 7.243801798651502977e-02 7.420013910374094468e-02 7.599841651954984678e-02 7.782864231071880134e-02 7.968669381177473365e-02 8.156854736729915456e-02 8.347029029620123275e-02 8.538813112096510505e-02 8.731840813403239643e-02 8.925759638848866639e-02 9.120231321133516478e-02 9.314932234519672505e-02 9.509553682875050706e-02 9.703802072787573452e-02 9.897398982896925268e-02 1.009008114034520009e-01 1.028160031486053116e-01 1.047172314048763486e-01 1.066023087439919859e-01 1.084691910158972344e-01 1.103159739359116376e-01 1.121408892867650220e-01 1.139423008034937262e-01 1.157186998026553948e-01 1.174687006110567283e-01 1.191910358432425182e-01 1.208845515714126739e-01 1.225482024262418701e-01 1.241810466622892684e-01 1.257822412172986681e-01 1.273510367907039753e-01 1.288867729630502612e-01 1.303888733747998740e-01 1.318568409800985886e-01 1.332902533885049201e-01 1.346887583054000026e-01 1.360520690797949184e-01 1.373799603664922209e-01 1.386722639080218422e-01 1.399288644404422244e-01 1.411496957259465168e-01 1.423347367142274722e-01 1.434840078337052960e-01 1.445975674130174915e-01 1.456755082325534301e-01 1.467179542053230201e-01 1.477250571860250772e-01 1.486969939068404911e-01 1.496339630382019226e-01 1.505361823725697434e-01 1.514038861290759319e-01 1.522373223767740924e-01 1.530367505741384027e-01 1.538024392224022763e-01 1.545346636302932231e-01 1.552337037877098702e-01 1.558998423459083404e-01 1.565333627017775342e-01 1.571345471838440921e-01 1.577036753376859224e-01 1.582410223085096435e-01 1.587468573187117704e-01 1.592214422383330108e-01 1.596650302463932525e-01 1.600778645811936352e-01 1.604601773777644957e-01 1.608121885907407012e-01 1.611341050010480225e-01 1.614261193048925347e-01 1.616884092836495534e-01 1.619211370533664707e-01 1.621244483926974345e-01 1.622984721482096659e-01 1.624433197161117837e-01 1.625590845995725231e-01 1.626458420409141181e-01 1.627036487280863475e-01 1.627325425749394094e-01 1.627325425749394094e-01
4.500073455205766404e-02 4.500073455205766404e-02 4.511389900916864398e-02 4.533979746117658416e-02 4.567757298343880223e-02 4.612595012331219962e-02 4.668324663992160645e-02 4.734738885785178680e-02 4.811593038448439691e-02 4.898607388644529714e-02 4.995469557246260545e-02 5.101837198936672729e-02 5.217340870642131478e-02 5.341587044184752109e-02 5.474161217512760885e-02 5.614631078980450440e-02 5.762549680386361284e-02 5.917458576767673645e-02 6.078890894170068532e-02 6.246374290604930074e-02 6.419433779980671106e-02 6.597594393749924013e-02 6.780383660146459268e-02 6.967333886004088706e-02 7.157984231087208271e-02 7.351882569477406759e-02 7.548587136748399762e-02 7.747667965346248520e-02 7.948708113733773950e-02 8.151304697442759983e-02 8.355069732216323375e-02 8.559630800945736140e-02 8.764631557154577146e-02 8.969732078411089826e-02 9.174609083312754154e-02 9.378956025645143746e-02 9.582483079025755357e-02 9.784917024856658319e-02 9.986001055775116375e-02 1.018549450605290424e-01 1.038317251958817689e-01 1.057882566529077389e-01 1.077225950880737332e-01 1.096329414868714019e-01 1.115176372426759932e-01 1.133751590177545232e-01 1.152041134439566877e-01 1.170032317137142536e-01 1.187713641055755109e-01 1.205074744826529487e-01 1.222106347970313006e-01 1.238800196283799393e-01 1.255149007806987127e-01 1.271146419572814212e-01 1.286786935305735124e-01 1.302065874205929064e-01 1.316979320929473618e-01 1.331524076851851313e-01 1.345697612682149324e-01 1.359498022478140833e-01 1.372923979097632197e-01 1.385974691108850521e-01 1.398649861171983311e-01 1.410949645894933324e-01 1.422874617158911559e-01 1.434425724903224952e-01 1.445604261353521658e-01 1.456411826673716658e-01 1.466850296018481492e-01 1.476921787960665255e-01 1.486628634266141114e-01 1.495973350987115646e-01 1.504958610844066846e-01 1.513587216865878715e-01 1.521862077257547519e-01 1.529786181464842798e-01 1.537362577405598507e-01 1.544594349837729030e-01 1.551484599834727085e-01 1.558036425340078024e-01 1.564252902772905462e-01 1.570137069658101570e-01 1.575691908255139606e-01 1.580920330160890119e-01 1.585825161862818300e-01 1.590409131220083816e-01 1.594674854851239332e-01 1.598624826408412414e-01 1.602261405719058174e-01 1.605586808777591246e-01 1.608603098570438317e-01 1.611312176719316425e-01 1.613715775928745433e-01 1.615815453225109000e-01 1.617612583975809315e-01 1.619108356678328475e-01 1.620303768510289177e-01 1.621199621632862797e-01 1.621796520241149675e-01 1.622094868356418751e-01 1.622094868356418751e-01
3.873506874884972279e-02 3.873506874884972279e-02 3.885629087518306657e-02 3.909825590202979650e-02 3.946001003744388502e-02 3.994013416446087067e-02 4.053675750813272305e-02 4.124757549807986368e-02 4.206987152494830184e-02 4.300054222338533377e-02 4.403612585572062865e-02 4.517283332146776464e-02 4.640658127996643428e-02 4.773302684858123784e-02 4.914760332797962761e-02 5.064555640959726018e-02 5.222198033818989393e-02 5.387185353336408633e-02 5.559007321648760935e-02 5.737148864121490582e-02 5.921093258445948165e-02 6.110325081732413677e-02 6.304332933960099528e-02 6.502611922454526461e-02 6.704665898060811757e-02 6.910009439200247294e-02 7.118169584914742221e-02 7.328687322241479729e-02 7.541118836782571833e-02 7.755036538142645597e-02 7.970029874028997097e-02 8.185705948297446188e-02 8.401689959146471653e-02 8.617625474089027349e-02 8.833174558342428428e-02 9.048017772949211446e-02 9.261854058348316376e-02 9.474400518323214393e-02 9.685392118319548216e-02 9.894581311100578147e-02 1.010173760163668444e-01 1.030664706203885533e-01 1.050911180627417812e-01 1.070894943336272442e-01 1.090599244676726254e-01 1.110008765675831038e-01 1.129109557167500694e-01 1.147888978321036091e-01 1.166335635012782229e-01 1.184439318416474624e-01 1.202190944129421374e-01 1.219582492099673399e-01 1.236606947573298809e-01 1.253258243240494840e-01 1.269531202723864771e-01 1.285421485521539842e-01 1.300925533491263109e-01 1.316040518938811077e-01 1.330764294354730426e-01 1.345095343826831491e-01 1.359032736142150033e-01 1.372576079580397346e-01 1.385725478391493515e-01 1.398481490941817229e-01 1.410845089507578587e-01 1.422817621688663714e-01 1.434400773412300989e-01 1.445596533493013758e-01 1.456407159713058452e-01 1.466835146386051281e-01 1.476883193365576274e-01 1.486554176460019305e-01 1.495851119214876290e-01 1.504777166023958668e-01 1.513335556531460735e-01 1.521529601287572309e-01 1.529362658621213344e-01 1.536838112694482172e-01 1.543959352704591947e-01 1.550729753200234817e-01 1.557152655480662506e-01 1.563231350047066537e-01 1.568969060077198829e-01 1.574368925895626437e-01 1.579433990413333100e-01 1.584167185511866360e-01 1.588571319348622557e-01 1.592649064561245109e-01 1.596402947350580026e-01 1.599835337423015924e-01 1.602948438774423057e-01 1.605744281299351928e-01 1.608224713210468781e-01 1.610391394254666597e-01 1.612245789713622479e-01 1.613789165177947349e-01 1.615022582085462177e-01 1.615946894015468649e-01 1.616562743732279650e-01 1.616870560972578086e-01 1.616870560972578086e-01
3.224513448994264370e-02 3.224513448994264370e-02 3.237500573475303456e-02 3.263421449412078068e-02 3.302169872907220055e-02 3.353587884165952493e-02 3.417467356735525569e-02 3.493552073464616797e-02 3.581540253053908107e-02 3.681087483102039176e-02 3.791810008451296232e-02 3.913288317674674943e-02 4.045070965982361377e-02 4.186678569883473672e-02 4.337607907772940419e-02 4.497336061286451997e-02 4.665324534739499762e-02 4.841023294098101282e-02 5.023874672487327331e-02 5.213317095928025197e-02 5.408788590459057133e-02 5.609730039694629106e-02 5.815588169838110943e-02 6.025818246915722043e-02 6.239886478244795892e-02 6.457272116712513277e-02 6.677469272174063608e-02 6.899988439107519744e-02 7.124357753562460260e-02 7.350123995432880641e-02 7.576853354227731929e-02 7.804131977886924476e-02 8.031566324891567521e-02 8.258783340049440092e-02 8.485430474002882140e-02 8.711175565805774623e-02 8.935706606940974073e-02 9.158731403979182562e-02 9.379977155785496068e-02 9.599189959818445195e-02 9.816134260685926982e-02 1.003059225275996225e-01 1.024236324733616005e-01 1.045126301357365423e-01 1.065712310128279772e-01 1.085979015254646685e-01 1.105912520817381034e-01 1.125500301409055048e-01 1.144731133196769252e-01 1.163595025767551472e-01 1.182083155051841944e-01 1.200187797565170494e-01 1.217902266159808372e-01 1.235220847436322295e-01 1.252138740928965543e-01 1.268652000148039471e-01 1.284757475536255356e-01 1.300452759374125522e-01 1.315736132651005585e-01 1.330606513903171972e-01 1.345063410007848181e-01 1.359106868911926780e-01 1.372737434266087797e-01 1.385956101928631501e-01 1.398764278298498254e-01 1.411163740433328817e-01 1.423156597905851639e-01 1.434745256350225540e-01 1.445932382649000592e-01 1.456720871711016385e-01 1.467113814790742266e-01 1.477114469300040700e-01 1.486726230064278897e-01 1.495952601975787388e-01 1.504797173998977389e-01 1.513263594482932850e-01 1.521355547738807990e-01 1.529076731841075010e-01 1.536430837613319278e-01 1.543421528761070860e-01 1.550052423115850231e-01 1.556327074956452006e-01 1.562248958375134500e-01 1.567821451658224785e-01 1.573047822652295369e-01 1.577931215088798633e-01 1.582474635841700783e-01 1.586680943094331553e-01 1.590552835393237718e-01 1.594092841568480745e-01 1.597303311501349909e-01 1.600186407722029303e-01 1.602744097821278413e-01 1.604978147661697829e-01 1.606890115375659012e-01 1.608481346138399548e-01 1.609752967706312710e-01 1.610705886711892298e-01 1.611340785708160195e-01 1.611658120956989126e-01 1.611658120956989126e-01
2.552317434739298854e-02 2.552317434739298854e-02 2.566233921974588397e-02 2.594007420954263718e-02 2.635519610843735719e-02 2.690594574726871621e-02 2.759000646007798985e-02 2.840452819248928673e-02 2.934615682418164825e-02 3.041106817862920808e-02 3.159500610671053811e-02 3.289332395785829477e-02 3.430102869676658617e-02 3.581282688841196798e-02 3.742317176144108193e-02 3.912631057072522844e-02 4.091633151352058045e-02 4.278720950823600849e-02 4.473285021709140497e-02 4.674713177983615825e-02 4.882394382056266108e-02 5.095722338875321999e-02 5.314098759454497639e-02 5.536936279286430035e-02 5.763661025835855461e-02 5.993714837060782480e-02 6.226557139542983343e-02 6.461666500251006529e-02 6.698541870208721272e-02 6.936703541454777855e-02 7.175693840747794650e-02 7.415077584620960449e-02 7.654442320752588569e-02 7.893398380336130726e-02 8.131578765339131376e-02 8.368638893361149411e-02 8.604256221347682254e-02 8.838129767787783475e-02 9.069979551297907561e-02 9.299545961739399957e-02 9.526589078283767553e-02 9.750887947166422820e-02 9.972239830284400364e-02 1.019045943431509393e-01 1.040537812867201317e-01 1.061684315937536094e-01 1.082471686480041551e-01 1.102887589827164366e-01 1.122921046159088276e-01 1.142562355281536296e-01 1.161803023092917025e-01 1.180635689947011346e-01 1.199054061067515026e-01 1.217052839128232311e-01 1.234627659076799888e-01 1.251775025249652618e-01 1.268492250800918875e-01 1.284777399447286361e-01 1.300629229514069507e-01 1.316047140254276715e-01 1.331031120401712231e-01 1.345581698910958135e-01 1.359699897830803639e-01 1.373387187253148900e-01 1.386645442276329410e-01 1.399476901919853300e-01 1.411884129926602449e-01 1.423869977388345642e-01 1.435437547130948843e-01 1.446590159796549424e-01 1.457331321561422532e-01 1.467664693429878431e-01 1.477594062046471146e-01 1.487123311970859063e-01 1.496256399361874656e-01 1.504997327019551023e-01 1.513350120736235982e-01 1.521318806910178789e-01 1.528907391377294922e-01 1.536119839419095578e-01 1.542960056907000388e-01 1.549431872545443123e-01 1.555539021178358183e-01 1.561285128125687871e-01 1.566673694518602999e-01 1.571708083604121953e-01 1.576391507991729557e-01 1.580727017816474511e-01 1.584717489794853218e-01 1.588365617151563658e-01 1.591673900396946562e-01 1.594644638936660308e-01 1.597279923496726928e-01 1.599581629348771350e-01 1.601551410321891966e-01 1.603190693589083837e-01 1.604500675217780115e-01 1.605482316475558280e-01 1.606136340883579372e-01 1.606463232011853259e-01 1.606463232011853259e-01
1.856079079249686736e-02 1.856079079249686736e-02 1.870995355832332993e-02 1.900761588726892007e-02 1.945245869180439041e-02 2.004252150615480968e-02 2.077522392357786934e-02 2.164739357895630392e-02 2.265530016735886262e-02 2.379469487198327543e-02 2.506085446875484096e-02 2.644862928487595743e-02 2.795249411991412511e-02 2.956660119500733805e-02 3.128483418155120210e-02 3.310086237658339814e-02 3.500819413722464774e-02 3.700022875821015050e-02 3.907030607030512193e-02 4.121175314759837477e-02 4.341792763205585409e-02 4.568225730798777112e-02 4.799827568141673551e-02 5.035965343474821387e-02 5.276022573175821045e-02 5.519401543902261592e-02 5.765525240598395190e-02 6.013838900638662083e-02 6.263811218918184653e-02 6.514935231824249551e-02 6.766728909881945808e-02 7.018735489637493996e-02 7.270523575210267875e-02 7.521687039093241656e-02 7.771844750384769573e-02 8.020640156848124480e-02 8.267740745153925874e-02 8.512837401478139110e-02 8.755643692396576638e-02 8.995895083807808890e-02 9.233348113483581809e-02 9.467779530828376866e-02 9.698985415552398293e-02 9.926780285240775770e-02 1.015099620024170757e-01 1.037148187289906182e-01 1.058810178691487053e-01 1.080073533153750320e-01 1.100927595432154571e-01 1.121363033538451404e-01 1.141371758538178710e-01 1.160946846882258271e-01 1.180082465384507950e-01 1.198773798914667954e-01 1.217016980841583856e-01 1.234809026232537854e-01 1.252147767791521871e-01 1.269031794500695698e-01 1.285460392914743732e-01 1.301433491046661839e-01 1.316951604775185303e-01 1.332015786698108328e-01 1.346627577351762473e-01 1.360788958714554409e-01 1.374502309911442843e-01 1.387770365036194165e-01 1.400596173009236167e-01 1.412983059390343910e-01 1.424934590067548912e-01 1.436454536746034627e-01 1.447546844163533075e-01 1.458215598961629111e-01 1.468465000145417199e-01 1.478299331067076949e-01 1.487722932872007631e-01 1.496740179349305699e-01 1.505355453131430599e-01 1.513573123190861403e-01 1.521397523584531175e-01 1.528832933399611460e-01 1.535883557856981552e-01 1.542553510531367578e-01 1.548846796649656077e-01 1.554767297431388917e-01 1.560318755437725968e-01 1.565504760897519221e-01 1.570328738981243977e-01 1.574793937995692950e-01 1.578903418474315312e-01 1.582660043140087236e-01 1.586066467719671469e-01 1.589125132589465639e-01 1.591838255235898392e-01 1.594207823514134925e-01 1.596235589690970236e-01 1.597923065259443387e-01 1.599271516514218783e-01 1.600281960878510157e-01 1.600955163974811246e-01 1.601291637433296944e-01 1.601291637433296944e-01
1.134889259325418120e-02 1.134889259325418120e-02 1.150882486490989454e-02 1.182794928946044946e-02 1.230479412066191533e-02 1.293717281780475473e-02 1.372220892076205304e-02 1.465636851689794233e-02 1.573549970096583400e-02 1.695487828626862994e-02 1.830925889425567138e-02 1.979293043749551576e-02 2.139977492488646243e-02 2.312332846443561699e-02 2.495684332242134248e-02 2.689334992009780392e-02 2.892571770920751573e-02 3.104671396153899435e-02 3.324905962937721449e-02 3.552548157516145083e-02 3.786876062148812616e-02 4.027177502839598966e-02 4.272753915608195480e-02 4.522923721155974741e-02 4.777025210261871824e-02 5.034418952874987474e-02 5.294489752502706814e-02 5.556648174115678962e-02 5.820331678500954842e-02 6.085005398965747520e-02 6.350162597749760274e-02 6.615324839690540915e-02 6.880041919854340549e-02 7.143891580233623084e-02 7.406479048438871504e-02 7.667436428767272771e-02 7.926421973273234389e-02 8.183119257626059184e-02 8.437236283718962948e-02 8.688504528268045646e-02 8.936677954062434426e-02 9.181531998134104255e-02 9.422862548927971038e-02 9.660484922578636835e-02 9.894232846639559875e-02 1.012395745805749203e-01 1.034952632082756507e-01 1.057082246759027816e-01 1.078774346842385212e-01 1.100020052922876940e-01 1.120811762137936957e-01 1.141143064371461791e-01 1.161008661744206555e-01 1.180404291412156803e-01 1.199326651656651421e-01 1.217773331223859362e-01 1.235742741850768822e-01 1.253234053899205946e-01 1.270247135007838146e-01 1.286782491663924222e-01 1.302841213591104108e-01 1.318424920846437143e-01 1.333535713518550769e-01 1.348176123918951863e-01 1.362349071159910940e-01 1.376057818014535805e-01 1.389305929957659336e-01 1.402097236289514548e-01 1.414435793248073614e-01 1.426325849019885739e-01 1.437771810563490404e-01 1.448778212163663870e-01 1.459349685639062255e-01 1.469490932129954575e-01 1.479206695396876048e-01 1.488501736565011890e-01 1.497380810252980921e-01 1.505848642028408402e-01 1.513909907136221367e-01 1.521569210449022491e-01 1.528831067592137660e-01 1.535699887199042379e-01 1.542179954255805119e-01 1.548275414496001479e-01 1.553990259810241747e-01 1.559328314636969914e-01 1.564293223303655223e-01 1.568888438289790521e-01 1.573117209385359594e-01 1.576982573720518144e-01 1.580487346644347535e-01 1.583634113432443313e-01 1.586425221805019548e-01 1.588862775239096026e-01 1.590948627060042586e-01 1.592684375299575628e-01 1.594071358308958297e-01 1.595110651117811196e-01 1.595803062530649352e-01 1.596149132954762240e-01 1.596149132954762240e-01
3.877633379431500230e-03 3.877633379431500230e-03 4.049182741873417861e-03 4.391454755481730490e-03 4.902805841634042504e-03 5.580795071779616479e-03 6.422213014897378003e-03 7.423119394970771091e-03 8.578888860124625829e-03 9.884263990086667936e-03 1.133341450514001661e-02 1.292000149785626183e-02 1.463724539922888271e-02 1.647799632268477296e-02 1.843480540936182077e-02 2.049999582867395240e-02 2.266573216795201087e-02 2.492408706825665829e-02 2.726710412151841026e-02 2.968685622613767908e-02 3.217549879247609546e-02 3.472531738511110827e-02 3.732876957549695340e-02 3.997852094895857494e-02 4.266747535821795168e-02 4.538879963869025397e-02 4.813594309744203409e-02 5.090265215856259323e-02 5.368298059463689348e-02 5.647129579978209246e-02 5.926228156754970167e-02 6.205093783030361798e-02 6.483257779876497318e-02 6.760282291431994606e-02 7.035759599510055251e-02 7.309311292204501154e-02 7.580587317495836308e-02 7.849264949249108725e-02 8.115047689498587624e-02 8.377664127609560363e-02 8.636866773844430190e-02 8.892430882066283682e-02 9.144153273802900495e-02 9.391851173664778063e-02 9.635361064155255340e-02 9.874537566212208961e-02 1.010925235036069236e-01 1.033939308211296038e-01 1.056486240420377865e-01 1.078557695737413780e-01 1.100146644069310425e-01 1.121247271181702032e-01 1.141854892710873343e-01 1.161965872116108717e-01 1.181577542497325162e-01 1.200688132180319084e-01 1.219296693955289196e-01 1.237403037842453729e-01 1.255007667250802872e-01 1.272111718391474300e-01 1.288716902805310538e-01 1.304825452864344648e-01 1.320440070108799824e-01 1.335563876284268370e-01 1.350200366947791331e-01 1.364353367516314419e-01 1.378026991636207566e-01 1.391225601758084574e-01 1.403953771806892847e-01 1.416216251842961904e-01 1.428017934615522511e-01 1.439363823915784379e-01 1.450259004642243943e-01 1.460708614496176450e-01 1.470717817230429991e-01 1.480291777379522389e-01 1.489435636403751151e-01 1.498154490184407661e-01 1.506453367811489141e-01 1.514337211609190215e-01 1.521810858348282003e-01 1.528879021597998322e-01 1.535546275173425568e-01 1.541817037637525367e-01 1.547695557819922796e-01 1.553185901317407358e-01 1.558291937943746264e-01 1.563017330098974977e-01 1.567365522030701730e-01 1.571339729962224485e-01 1.574942933064556738e-01 1.578177865251375878e-01 1.581047007778070557e-01 1.583552582627902883e-01 1.585696546670213869e-01 1.587480586577371955e-01 1.588906114488984056e-01 1.589974264413522298e-01 1.590685889359315375e-01 1.591041559188394461e-01 1.591041559188394461e-01
-3.863658627418787780e-03 -3.863658627418787780e-03 -3.679558788944551490e-03 -3.312283486326961408e-03 -2.763670069208173669e-03 -2.036446254598451178e-03 -1.134196696224098631e-03 -6.131932296724059805e-05 1.177027747832684644e-03 2.574987700564217684e-03 4.126073686982309648e-03 5.823243257100890573e-03 7.658977002774037049e-03 9.625359772592222835e-03 1.171416279105555111e-02 1.391692505631522865e-02 1.622503249669498757e-02 1.862979352856515211e-02 2.112250986437286607e-02 2.369454165453393352e-02 2.633736629454741171e-02 2.904263047415443777e-02 3.180219527593519668e-02 3.460817433674739235e-02 3.745296526048650515e-02 4.032927461158959670e-02 4.323013692505393857e-02 4.614892824221624584e-02 4.907937472537395734e-02 5.201555692270697084e-02 5.495191025245037275e-02 5.788322225646998914e-02 6.080462714259021045e-02 6.371159809604826085e-02 6.659993779654374557e-02 6.946576753117544856e-02 7.230551524718191458e-02 7.511590284337668622e-02 7.789393295659477467e-02 8.063687546004877360e-02 8.334225385465073022e-02 8.600783170225226315e-02 8.863159922139327018e-02 9.121176014139047161e-02 9.374671888923259699e-02 9.623506816550701781e-02 9.867557695016936081e-02 1.010671789660821662e-01 1.034089616175945942e-01 1.057001554127197790e-01 1.079401238704434801e-01 1.101283539091039432e-01 1.122644467074210839e-01 1.143481090264157479e-01 1.163791449779870563e-01 1.183574482241521453e-01 1.202829945897785080e-01 1.221558350709343321e-01 1.239760892206672876e-01 1.257439388940038150e-01 1.274596223341853130e-01 1.291234285825592631e-01 1.307356921950886264e-01 1.322967882490760916e-01 1.338071276244138241e-01 1.352671525444156253e-01 1.366773323620626701e-01 1.380381595782803061e-01 1.393501460796309488e-01 1.406138195835823779e-01 1.418297202802377699e-01 1.429983976601424400e-01 1.441204075184540911e-01 1.451963091264262262e-01 1.462266625617625881e-01 1.472120261899949600e-01 1.481529542895807794e-01 1.490499948139370479e-01 1.499036872841145174e-01 1.507145608062689379e-01 1.514831322085165022e-01 1.522099042921548628e-01 1.528953641926107665e-01 1.535399818458188792e-01 1.541442085560724984e-01 1.547084756616845247e-01 1.552331932950977433e-01 1.557187492343457547e-01 1.561655078430300436e-01 1.565738090962184581e-01 1.569439676899027358e-01 1.572762722318705175e-01 1.575709845120601416e-01 1.578283388506656337e-01 1.580485415224515688e-01 1.582317702559276063e-01 1.583781738062098321e-01 1.584878716005742039e-01 1.585609534558796718e-01 1.585974793672035865e-01 1.585974793672035865e-01
-1.188656088900243157e-02 -1.188656088900243157e-02 -1.168888017216834253e-02 -1.129455345018573649e-02 -1.070563696753671495e-02 -9.925182348950600461e-03 -8.957197895611793137e-03 -7.806597989462121800e-03 -6.479141522003331079e-03 -4.981360532892351554e-03 -3.320480507973059235e-03 -1.504334024453795292e-03 4.587303805278692185e-04 2.559942123224724642e-03 4.790203239460901451e-03 7.140181830033013460e-03 9.600402452948093163e-03 1.216133184514713896e-02 1.481345862695518031e-02 1.754736594713348502e-02 2.035379634311545657e-02 2.322370839976996629e-02 2.614832507449918811e-02 2.911917380484091086e-02 3.212811871993996593e-02 3.516738543653659399e-02 3.822957903434241744e-02 4.130769587833039297e-02 4.439512999179639346e-02 4.748567469018162568e-02 5.057352016793548871e-02 5.365324769522531595e-02 5.671982103354605148e-02 5.976857562394174289e-02 6.279520604247426641e-02 6.579575215777760944e-02 6.876658436726727774e-02 7.170438823342639711e-02 7.460614879058882765e-02 7.746913474638104924e-02 8.029088276070396601e-02 8.306918194884048423e-02 8.580205872376468756e-02 8.848776206570850567e-02 9.112474928413723252e-02 9.371167231808623377e-02 9.624736460489956291e-02 9.873082853438412687e-02 1.011612234948646577e-01 1.035378545092332792e-01 1.058601614525255807e-01 1.081277088375143386e-01 1.103401761510622026e-01 1.124973487212735379e-01 1.145991090936554907e-01 1.166454288933746058e-01 1.186363611501279475e-01 1.205720330620353026e-01 1.224526391751923071e-01 1.242784349560239060e-01 1.260497307342769713e-01 1.277668859953378644e-01 1.294303040015021278e-01 1.310404267228306163e-01 1.325977300592670327e-01 1.341027193367440584e-01 1.355559250610497701e-01 1.369578989142503367e-01 1.383092099794622776e-01 1.396104411807207735e-01 1.408621859256088127e-01 1.420650449391785697e-01 1.432196232785173662e-01 1.443265275180888874e-01 1.453863630966969467e-01 1.463997318176095408e-01 1.473672294940058247e-01 1.482894437325054382e-01 1.491669518480887580e-01 1.500003189042268537e-01 1.507900958725177376e-01 1.515368179065670895e-01 1.522410027252625586e-01 1.529031491009719967e-01 1.535237354485553540e-01 1.541032185114083741e-01 1.546420321410669207e-01 1.551405861671950603e-01 1.555992653550455351e-01 1.560184284477435790e-01 1.563984072909826994e-01 1.567395060379533911e-01 1.570420004325389085e-01 1.573061371690238353e-01 1.575321333267574730e-01 1.577201758784049501e-01 1.578704212706058541e-01 1.579829950760344159e-01 1.580579917160323811e-01 1.580954742531584800e-01 1.580954742531584800e-01
-2.020364818994038400e-02 -2.020364818994038400e-02 -1.999124635808547518e-02 -1.956760225425507524e-02 -1.893501979639103036e-02 -1.809691706696529498e-02 -1.705778156991408223e-02 -1.582311164945127829e-02 -1.439934509177730713e-02 -1.279377626970865447e-02 -1.101446353469889144e-02 -9.070128877923995872e-03 -6.970052136932489671e-03 -4.723962185972506445e-03 -2.341927595565745750e-03 1.657508274541578898e-04 2.788643398112849482e-03 5.516288875456571220e-03 8.338284172061928567e-03 1.124436527156130565e-02 1.422447858141516475e-02 1.726884233718188610e-02 2.036799802509096924e-02 2.351285208773300911e-02 2.669470841578500467e-02 2.990529230540057287e-02 3.313676667930685188e-02 3.638174143601241584e-02 3.963327681393251367e-02 4.288488164446399575e-02 4.613050732873982124e-02 4.936453831487392502e-02 5.258177978283281456e-02 5.577744316827632637e-02 5.894713007923990666e-02 6.208681508368486812e-02 6.519282777405875640e-02 6.826183444858682781e-02 7.129081968892116150e-02 7.427706806036067644e-02 7.721814611411012552e-02 8.011188483071228494e-02 8.295636260942355900e-02 8.574988887939714866e-02 8.849098838450288051e-02 9.117838617388866751e-02 9.381099331439921030e-02 9.638789332820441036e-02 9.890832934895919804e-02 1.013716919820939755e-01 1.037775078490403846e-01 1.061254287909856320e-01 1.084152217048460071e-01 1.106467589822970610e-01 1.128200095216934790e-01 1.149350302823722442e-01 1.169919583510153210e-01 1.189910034903305380e-01 1.209324411411854677e-01 1.228166058504255725e-01 1.246438850978469071e-01 1.264147134971350117e-01 1.281295673469675933e-01 1.297889595098881965e-01 1.313934345979631546e-01 1.329435644456029020e-01 1.344399438512665634e-01 1.358831865710532216e-01 1.372739215483984587e-01 1.386127893652619458e-01 1.399004389012805938e-01 1.411375241883930931e-01 1.423247014493964624e-01 1.434626263097953935e-01 1.445519511731406526e-01 1.455933227508168781e-01 1.465873797379680932e-01 1.475347506279060250e-01 1.484360516579570910e-01 1.492918848802770315e-01 1.501028363516792308e-01 1.508694744370069341e-01 1.515923482210271012e-01 1.522719860242347234e-01 1.529088940183380985e-01 1.535035549375515784e-01 1.540564268821463800e-01 1.545679422110224077e-01 1.550385065203429280e-01 1.554684977055465489e-01 1.558582651042970946e-01 1.562081287181727729e-01 1.565183785111137760e-01 1.567892737828664451e-01 1.570210426158576422e-01 1.572138813941298396e-01 1.573679543931566782e-01 1.574833934395297175e-01 1.575602976396936195e-01 1.575987331770683508e-01 1.575987331770683508e-01
