2.655692724838220980e+06 2.655693303874146193e+06 2.651103270574645605e+06 2.641959434251927771e+06 2.628333662700866349e+06 2.610332290043345187e+06 2.588094395440432243e+06 2.561789573418803513e+06 2.531615249888997059e+06 2.497793608896024525e+06 2.460568204284321517e+06 2.420200337377145886e+06 2.376965286113792565e+06 2.331148472606295720e+06 2.283041654652735684e+06 2.232939222423435189e+06 2.181134674533770420e+06 2.127917338410509750e+06 2.073569388752228115e+06 2.018363205579044763e+06 1.962559100497828797e+06 1.906403427006463055e+06 1.850127078497294802e+06 1.793944366577107692e+06 1.738052262765519321e+06 1.682629978804997634e+06 1.627838854828742566e+06 1.573822520486307330e+06 1.520707291726110969e+06 1.468602765106962761e+06 1.417602572038508719e+06 1.367785256983523956e+06 1.319215246138109127e+06 1.271943876191502903e+06 1.226010456228691619e+06 1.181443339478383539e+06 1.138260985260740155e+06 1.096472995023471536e+06 1.056081109672803199e+06 1.017080158440355095e+06 9.794589522372777574e+05 9.432011168129154248e+05 9.082858630567524815e+05 8.746886934696744429e+05 8.423820452059899690e+05 8.113358711784412153e+05 7.815181615552344592e+05 7.528954085938255303e+05 7.254330181824648753e+05 6.990956717280005105e+05 6.738476421655471204e+05 6.496530678978369106e+05 6.264761884218300693e+05 6.042815452874193434e+05 5.830341518740137108e+05 5.626996352798378794e+05 5.432443534070634050e+05 5.246354901029430330e+05 5.068411309899940388e+05 4.898303223928743973e+05 4.735731155501754838e+05 4.580405980887784972e+05 4.432049145391322672e+05 4.290392774831167189e+05 4.155179707524962723e+05 4.026163459362430149e+05 3.903108133084985311e+05 3.785788281557090231e+05 3.673988733608864131e+05 3.567504389941708068e+05 3.466139995614746003e+05 3.369709894758092123e+05 3.278037772384476266e+05 3.190956387483768049e+05 3.108307300977918203e+05 3.029940601580915391e+05 2.955714632139398600e+05 2.885495718622772838e+05 2.819157903576365788e+05 2.756582685544798151e+05 2.697658765709343133e+05 2.642281802759168786e+05 2.590354176824098104e+05 2.541784763138431299e+05 2.496488715971383208e+05 2.454387263250487158e+05 2.415407512216187315e+05 2.379482266375739709e+05 2.346549853968868847e+05 2.316553968116199540e+05 2.289443518789413793e+05 2.265172496720420895e+05 2.243699849349133437e+05 2.224989368898947432e+05 2.209009592660395429e+05 2.195733715556263051e+05 2.185139515056090604e+05 2.177209288501547999e+05 2.171929802896367037e+05 2.169292257206497015e+05 2.169290180505958560e+05
2.653326475565194152e+06 2.653326551224109717e+06 2.648743328094399534e+06 2.639613113792558666e+06 2.626007773751490749e+06 2.608033624923954718e+06 2.585829699975295458e+06 2.559565501059369184e+06 2.529438299209122546e+06 2.495670046337308828e+06 2.458503975763625000e+06 2.418200973701269832e+06 2.375035807954150718e+06 2.329293301015725825e+06 2.281264532772531267e+06 2.231243153207744472e+06 2.179521878131852485e+06 2.126389231439069845e+06 2.072126586212626193e+06 2.017005544763269369e+06 1.961285684996427968e+06 1.905212687958626542e+06 1.849016849551232066e+06 1.792911968665562104e+06 1.737094594728325028e+06 1.681743610066351946e+06 1.627020116708376678e+06 1.573067593232272193e+06 1.520012284944023006e+06 1.467963789875200484e+06 1.417015803596966900e+06 1.367246987432707101e+06 1.318721927063370589e+06 1.271492151521112770e+06 1.225597185940143187e+06 1.181065614986843895e+06 1.137916137464338914e+06 1.096158596051464090e+06 1.055794969396877801e+06 1.016820316778270062e+06 9.792236682130600093e+05 9.429888552501701051e+05 9.080952796795478789e+05 8.745186190773970447e+05 8.422314694800510770e+05 8.112039265742329881e+05 7.814041076359032886e+05 7.527986170747148572e+05 7.253529588780667400e+05 6.990318995270996820e+05 6.737997851047798758e+05 6.496208163585069124e+05 6.264592854388903361e+05 6.042797779317348031e+05 5.830473436486261198e+05 5.627276394567145035e+05 5.432870472217100905e+05 5.246927697195527144e+05 5.069129071483589942e+05 4.899165166496458696e+05 4.736736570302982000e+05 4.581554206678032642e+05 4.433339543829197646e+05 4.291824708779034554e+05 4.156752521652739961e+05 4.027876462524018716e+05 3.904960582007133053e+05 3.787779365450355690e+05 3.676117559376296122e+05 3.569769967726547038e+05 3.468541224488749867e+05 3.372245548410790507e+05 3.280706484728618525e+05 3.193756638143703458e+05 3.111237400676367106e+05 3.032998677484068903e+05 2.958898613262510626e+05 2.888803321436148253e+05 2.822586617985496414e+05 2.760129761448468780e+05 2.701321200365340337e+05 2.646056329205831280e+05 2.594237253622039279e+05 2.545772565703530563e+05 2.500577129771264736e+05 2.458571879131009337e+05 2.419683624109879602e+05 2.383844871621465136e+05 2.350993656441676430e+05 2.321073384327597159e+05 2.294032687072749250e+05 2.269825289561783720e+05 2.248409888867258560e+05 2.229750045413800108e+05 2.213814086225237406e+05 2.200575020262552716e+05 2.190010465856325463e+05 2.182102590234780801e+05 2.176838061147304543e+05 2.174208010582925053e+05 2.174207166547899542e+05
2.653195894969660789e+06 2.653195939205383882e+06 2.648607976409638766e+06 2.639468446452822071e+06 2.625849533106659539e+06 2.607858009006768465e+06 2.585633475577563513e+06 2.559346087440350559e+06 2.529193819500110578e+06 2.495399345972333569e+06 2.458206609429817647e+06 2.417877164180001710e+06 2.374686381680582650e+06 2.328919606135513633e+06 2.280868345897356980e+06 2.230826580994714051e+06 2.179087259308351204e+06 2.125939044066302013e+06 2.071663363944084616e+06 2.016531804724777816e+06 1.960803868795872433e+06 1.904725116311345715e+06 1.848525690139411483e+06 1.792419216173992958e+06 1.736602061523642857e+06 1.681252925707231276e+06 1.626532734367128694e+06 1.572584801144037861e+06 1.519535221143783070e+06 1.467493458700329065e+06 1.416553092692154925e+06 1.366792684267999604e+06 1.318276734243142186e+06 1.271056700406383257e+06 1.225172048319607042e+06 1.180651312706907513e+06 1.137513150065300521e+06 1.095767366556423716e+06 1.055415908466277178e+06 1.016453805480265757e+06 9.788700596741727786e+05 9.426484754464407451e+05 9.077684276113347150e+05 8.742055665447578067e+05 8.419324606445359532e+05 8.109191774596356554e+05 7.811338056872546440e+05 7.525429208635847317e+05 7.251119980137316743e+05 6.988057748083544429e+05 6.735885689262662781e+05 6.494245533683568938e+05 6.262779934312998084e+05 6.041134489482163917e+05 5.828959452548936242e+05 5.625911161580927437e+05 5.431653219779855572e+05 5.245857455200250261e+05 5.068204686091582407e+05 4.898385315976731363e+05 4.736099780412385589e+05 4.581058865292764385e+05 4.432983914577582618e+05 4.291606943465603399e+05 4.156670671304848511e+05 4.027928486931542284e+05 3.905144357664507115e+05 3.788092691846996313e+05 3.676558163614866789e+05 3.570335507481597597e+05 3.469229289346886217e+05 3.373053659661942511e+05 3.281632093702662387e+05 3.194797123209831188e+05 3.112390063044168055e+05 3.034260735964023625e+05 2.960267198161425185e+05 2.890275467777429149e+05 2.824159258257875917e+05 2.761799718097278965e+05 2.703085178248233278e+05 2.647910908240381395e+05 2.596178881854208012e+05 2.547797553024488152e+05 2.502681642504254414e+05 2.460751935700019239e+05 2.421935091987462656e+05 2.386163465733578487e+05 2.353374939184074756e+05 2.323512767319064878e+05 2.296525434738489566e+05 2.272366524603292346e+05 2.250994599635387422e+05 2.232373095160080993e+05 2.216470224163671664e+05 2.203258894330681651e+05 2.192716637024017400e+05 2.184825548168930982e+05 2.179572241007112607e+05 2.176947810690485931e+05 2.176947654192507616e+05
2.655302587188788690e+06 2.655303072841584682e+06 2.650698744658239651e+06 2.641526813994398806e+06 2.627860112112293486e+06 2.609806352044939063e+06 2.587506333620563149e+06 2.561131624649339356e+06 2.530881778938123956e+06 2.496981163070829585e+06 2.459675472711588256e+06 2.419228025231066626e+06 2.375915918508155271e+06 2.330026145737259649e+06 2.281851753035413567e+06 2.231688120804127306e+06 2.179829441503440030e+06 2.126565456206942443e+06 2.072178500573901460e+06 2.016940898295147577e+06 1.961112727244002512e+06 1.904939971058532130e+06 1.848653057195978239e+06 1.792465772039386677e+06 1.736574534695520066e+06 1.681158003885734593e+06 1.626376986867487896e+06 1.572374615608825581e+06 1.519276753361846088e+06 1.467192594174066558e+06 1.416215418527438538e+06 1.366423469969435595e+06 1.317880920060737059e+06 1.270638891980733490e+06 1.224736516494766343e+06 1.180201997512586415e+06 1.137053668002204970e+06 1.095301020445403177e+06 1.054945699238294037e+06 1.015982445388561930e+06 9.783999865007511107e+05 9.421818673530737869e+05 9.073072183508597082e+05 8.737514608030582312e+05 8.414869493286679499e+05 8.104835527843266027e+05 7.807091759419975569e+05 7.521302247670037905e+05 7.247120185819353210e+05 6.984191526802089065e+05 6.732158151022237726e+05 6.490660613307865569e+05 6.259340506238031667e+05 6.037842475996223511e+05 5.825815925406918395e+05 5.622916436980494764e+05 5.428806946741683641e+05 5.243158697438534582e+05 5.065651997502451413e+05 4.895976809905733680e+05 4.733833192891606013e+05 4.578931612462279736e+05 4.430993144526442047e+05 4.289749582742996281e+05 4.154943466365610366e+05 4.026328040787678910e+05 3.903667162022469565e+05 3.786735155011978350e+05 3.675316634446877870e+05 3.569206295685231453e+05 3.468208682376661454e+05 3.372137936519807554e+05 3.280817535900638904e+05 3.194080023165511666e+05 3.111766730169788352e+05 3.033727500704416889e+05 2.959820414228359004e+05 2.889911512820718926e+05 2.823874533206558554e+05 2.761590645394963212e+05 2.702948199198945076e+05 2.647842479671956389e+05 2.596175472296062217e+05 2.547855638585835986e+05 2.502797702627567633e+05 2.460922448950807157e+05 2.422156532027561043e+05 2.386432297609273228e+05 2.353687616043578601e+05 2.323865727655437659e+05 2.296915100233770499e+05 2.272789298630165576e+05 2.251446866449786467e+05 2.232851219797487720e+05 2.216970553029086441e+05 2.203777756451564201e+05 2.193250345914158679e+05 2.185370404234065791e+05 2.180124534404883161e+05 2.177503824543930241e+05 2.177503808018735726e+05
2.659658723338128533e+06 2.659660130694536492e+06 2.655027636086469982e+06 2.645799875297896098e+06 2.632050668405111413e+06 2.613889170943106059e+06 2.591458032435331494e+06 2.564931019346944056e+06 2.534510165992653463e+06 2.500422528514274862e+06 2.462916625963306054e+06 2.422258658462649211e+06 2.378728595188501291e+06 2.332616224460181780e+06 2.284217254658542108e+06 2.233829548268291168e+06 2.181749562450346071e+06 2.128269058701820672e+06 2.073672131935379934e+06 2.018232596324370941e+06 1.962211752129607135e+06 1.905856545016119257e+06 1.849398117577911122e+06 1.793050742308832705e+06 1.737011116369521944e+06 1.681457991368092131e+06 1.626552106051717186e+06 1.572436386253601173e+06 1.519236374534466537e+06 1.467060851516941097e+06 1.416002611716717714e+06 1.366139358486278914e+06 1.317534685263896361e+06 1.270239113432777813e+06 1.224291160532724112e+06 1.179718416147585958e+06 1.136538606365125393e+06 1.094760631152116926e+06 1.054385562216975726e+06 1.015407591884000693e+06 9.778149261392268818e+05 9.415906173117900034e+05 9.067133338246047497e+05 8.731580660960673122e+05 8.408967690207205014e+05 8.098989425267179031e+05 7.801321525320707588e+05 7.515624952296332922e+05 7.241550080545514356e+05 6.978740309551964747e+05 6.726835217282846570e+05 6.485473292143762810e+05 6.254294281038789777e+05 6.032941189949475229e+05 5.821061971896339674e+05 5.618310935268674511e+05 5.424349903422765201e+05 5.238849154237012845e+05 5.061488166060131625e+05 4.891956194243393838e+05 4.729952700258312398e+05 4.575187653296532808e+05 4.427381722253868356e+05 4.286266374126623850e+05 4.151583893106617033e+05 4.023087333054107148e+05 3.900540414555206080e+05 3.783717376428185380e+05 3.672402790328898700e+05 3.566391346008877154e+05 3.465487613798730308e+05 3.369505790009861812e+05 3.278269430167430546e+05 3.191611174293953227e+05 3.109372467851522379e+05 3.031403281412271317e+05 2.957561831653738045e+05 2.887714305863900227e+05 2.821734591780186747e+05 2.759504014275895897e+05 2.700911080137282261e+05 2.645851231943696621e+05 2.594226611863748694e+05 2.545945836012646905e+05 2.500923779871895968e+05 2.459081375153224799e+05 2.420345418387802492e+05 2.384648391439553234e+05 2.351928294073580764e+05 2.322128488656921836e+05 2.295197557025557908e+05 2.271089169519623392e+05 2.249761966163337347e+05 2.231179449950275011e+05 2.215309892182676122e+05 2.202126249808849534e+05 2.191606094700096874e+05 2.183731554812318936e+05 2.178489267181488685e+05 2.175870342709930264e+05 2.175869914981355250e+05
2.666287172824318055e+06 2.666289996335288975e+06 2.661617255594828632e+06 2.652309686268231831e+06 2.638442454865798354e+06 2.620126685012455098e+06 2.597507556806969456e+06 2.570761855199624319e+06 2.540095034264008980e+06 2.505737876247902866e+06 2.467942833407283295e+06 2.426980146539808251e+06 2.383133836661573034e+06 2.336697665396457072e+06 2.287971155516789295e+06 2.237255755990955979e+06 2.184851226302341092e+06 2.131052303257061169e+06 2.076145700620268472e+06 2.020407478364442475e+06 1.964100804715143517e+06 1.907474121122967917e+06 1.850759708270809846e+06 1.794172640631667804e+06 1.737910108191182138e+06 1.682151076889659977e+06 1.627056254155382514e+06 1.572768322531049605e+06 1.519412402699092403e+06 1.467096706989793340e+06 1.415913345476733753e+06 1.365939248776925961e+06 1.317237174429995008e+06 1.269856766997511964e+06 1.223835645588312065e+06 1.179200496197791537e+06 1.135968149897920433e+06 1.094146631414261181e+06 1.053736165889619151e+06 1.014730134603468701e+06 9.771159730576189468e+05 9.408760071373663377e+05 9.059882250159076648e+05 8.724269841009649681e+05 8.401636536494427128e+05 8.091671947248091456e+05 7.794046799751564395e+05 7.508417562971137231e+05 7.234430538548886543e+05 6.971725451735673705e+05 6.719938581486673793e+05 6.478705468351900345e+05 6.247663238206807291e+05 6.026452578668446513e+05 5.814719403398884460e+05 5.612116237540014554e+05 5.418303355368833290e+05 5.232949698997592786e+05 5.055733604642632999e+05 4.886343360703680082e+05 4.724477619676321046e+05 4.569845683791234624e+05 4.422167682260201545e+05 4.281174656120845466e+05 4.146608564919434139e+05 4.018222227856236277e+05 3.895779210538923508e+05 3.779053667144587380e+05 3.667830146573863458e+05 3.561903370084018097e+05 3.461077986905590515e+05 3.365168313469758141e+05 3.273998061093827710e+05 3.187400056281123543e+05 3.105215957182432758e+05 3.027295969230057090e+05 2.953498562485303264e+05 2.883690192832160974e+05 2.817745028791982331e+05 2.755544685427363147e+05 2.696977966536814929e+05 2.641940616114962031e+05 2.590335079858741956e+05 2.542070277335437131e+05 2.497061385291374463e+05 2.455229632463463058e+05 2.416502106162169948e+05 2.380811570816476888e+05 2.348096298608715006e+05 2.318299912278805859e+05 2.291371240138666763e+05 2.267264183309662621e+05 2.245937595174742455e+05 2.227355173023405659e+05 2.211485361858448596e+05 2.198301270329494437e+05 2.187780598757072585e+05 2.179905579212179291e+05 2.174662927620541304e+05 2.172043807864894043e+05 2.172042412968886783e+05
2.675221750502219424e+06 2.675226505803844891e+06 2.670501051789904013e+06 2.661088931298985612e+06 2.647067035758232232e+06 2.628549012678001542e+06 2.605683291925949045e+06 2.578650541640844196e+06 2.547660624568471685e+06 2.512949138159258291e+06 2.474773631190101150e+06 2.433409595633544959e+06 2.389146334824402351e+06 2.342282807674210984e+06 2.293123543939783704e+06 2.241974717718312051e+06 2.189140455915966537e+06 2.134919446031918284e+06 2.079601893892956665e+06 2.023466867665554862e+06 1.966780050235114759e+06 1.909791908483358799e+06 1.852736275621304056e+06 1.795829331933950540e+06 1.739268960321625927e+06 1.683234446010504616e+06 1.627886484763636487e+06 1.573367460766001372e+06 1.519801953917340608e+06 1.467297436324016191e+06 1.415945119083493249e+06 1.365820912737805862e+06 1.316986467775507830e+06 1.269490265043999068e+06 1.223368729680225719e+06 1.178647345995682059e+06 1.135341754512864165e+06 1.093458815930705518e+06 1.052997630113902967e+06 1.013950501201246399e+06 9.763038425817808602e+05 9.400390177837098017e+05 9.051331152666755952e+05 8.715596567182180006e+05 8.392892397565616993e+05 8.082901169627626659e+05 7.785287139390502125e+05 7.499700896492913598e+05 7.225783426737148548e+05 6.963169672347988235e+05 6.711491629506836180e+05 6.470381022732773563e+05 6.239471594909385312e+05 6.018401050400577951e+05 5.806812686917568790e+05 5.604356749728474533e+05 5.410691539548721630e+05 5.225484303107308806e+05 5.048411933018938871e+05 4.879161501256027259e+05 4.717430648255030392e+05 4.562927847528736456e+05 4.415372563618164277e+05 4.274495319309749175e+05 4.140037686277928879e+05 4.011752211687731906e+05 3.889402291807158035e+05 3.772762002329801326e+05 3.661615893889995059e+05 3.555758760155374766e+05 3.454995384900459903e+05 3.359140273590217112e+05 3.268017374224165687e+05 3.181459791505681351e+05 3.099309497793118935e+05 3.021417043760041706e+05 2.947641271225066739e+05 2.877849030207124306e+05 2.811914901912403293e+05 2.749720929055128363e+05 2.691156354656100739e+05 2.636117370240543969e+05 2.584506874171763193e+05 2.536234240697861242e+05 2.491215100161254522e+05 2.449371130711253500e+05 2.410629861775743775e+05 2.374924489477920579e+05 2.342193704130873084e+05 2.312381529902295151e+05 2.285437176710781350e+05 2.261314904394844198e+05 2.239973899180524459e+05 2.221378162464559427e+05 2.205496411925487337e+05 2.192301994970923988e+05 2.181772814529915631e+05 2.173891267197702546e+05 2.168644193739981274e+05 2.166022841964408581e+05 2.166019917956127902e+05
2.686507584373221267e+06 2.686514815763711464e+06 2.681723678101531230e+06 2.672181270567521453e+06 2.657966613913762383e+06 2.639196472979297861e+06 2.616023294537604786e+06 2.588632551055502612e+06 2.557239565697382204e+06 2.522085907152316533e+06 2.483435452703681309e+06 2.441570224049261305e+06 2.396786102543265559e+06 2.349388528791851364e+06 2.299688286109290551e+06 2.247997458641051780e+06 2.194625643542028032e+06 2.139876483147030696e+06 2.084044568332063034e+06 2.027412749000814045e+06 1.970249872566049453e+06 1.912808957070825621e+06 1.855325792737659765e+06 1.798017954634532332e+06 1.741084200052500702e+06 1.684704217209093738e+06 1.629038687008782988e+06 1.574229616687147412e+06 1.520400903042069636e+06 1.467659083363053855e+06 1.416094233830082230e+06 1.365780977781984955e+06 1.316779569575140951e+06 1.269137023515624460e+06 1.222888261330604320e+06 1.178057255664271070e+06 1.134658150992497802e+06 1.092696347038366832e+06 1.052169533160063205e+06 1.013068665224484401e+06 9.753788791508841095e+05 9.390803376028318889e+05 9.041490082359964726e+05 8.705573734930813080e+05 8.382750732052301755e+05 8.072694822440780699e+05 7.775062262040437199e+05 7.489496386163687566e+05 7.215631635370977456e+05 6.953097075423039496e+05 6.701519452335132519e+05 6.460525823295861483e+05 6.229745803206545534e+05 6.008813465033676475e+05 5.797368930208184756e+05 5.595059683089392493e+05 5.401541641129857162e+05 5.216480009936073911e+05 5.039549949968600995e+05 4.870437079225101625e+05 4.708837833935820963e+05 4.554459707098812796e+05 4.407021382611940498e+05 4.266252780829785042e+05 4.131895029589139740e+05 4.003700373111841036e+05 3.881432029701897409e+05 3.764864007800029358e+05 3.653780888740244554e+05 3.547977583455456188e+05 3.447259069401759189e+05 3.351440113097550347e+05 3.260344982901319745e+05 3.173807155969113810e+05 3.091669022731845616e+05 3.013781591706277686e+05 2.940004196995582897e+05 2.870204210435642162e+05 2.804256760000719223e+05 2.742044455786200124e+05 2.683457124635867076e+05 2.628391554267772590e+05 2.576751247576201858e+05 2.528446187641272263e+05 2.483392613856370444e+05 2.441512809491627850e+05 2.402734900934321631e+05 2.366992668793062330e+05 2.334225371010210656e+05 2.304377578098599915e+05 2.277399020601220254e+05 2.253244448859224503e+05 2.231873505171707657e+05 2.213250608425376995e+05 2.197344851274096873e+05 2.184129909947573906e+05 2.173583966766175581e+05 2.165689645436890714e+05 2.160433959198133089e+05 2.157808271872052283e+05 2.157803249598296825e+05
2.700201610599284526e+06 2.700211899139750749e+06 2.695341479591353796e+06 2.685641809468174819e+06 2.671194474800611846e+06 2.652119997104226612e+06 2.628575665816782042e+06 2.600752748114908114e+06 2.568873156722172629e+06 2.533185670412199572e+06 2.493961812303961255e+06 2.451491497355346102e+06 2.406078562500225846e+06 2.358036290673063137e+06 2.307683033777825534e+06 2.255338029945368413e+06 2.201317497823907994e+06 2.145931075925294776e+06 2.089478659041221952e+06 2.032247667289235862e+06 1.974510767242018133e+06 1.916524049523062771e+06 1.858525653774347855e+06 1.800734820413856534e+06 1.743351339338791789e+06 1.686555358778609429e+06 1.630507512808580417e+06 1.575349323441510787e+06 1.521203832484388258e+06 1.468176419190288056e+06 1.416355761843354907e+06 1.365814904473835602e+06 1.316612393617912894e+06 1.268793454147446668e+06 1.222391177471735980e+06 1.177427699670023285e+06 1.133915351204891223e+06 1.091857763686644845e+06 1.051250922635428375e+06 1.012084158279975294e+06 9.743410691215461120e+05 9.380003752820492955e+05 9.030367005614971276e+05 8.694212836802164093e+05 8.371226204065274214e+05 8.061070392092148541e+05 7.763392137619756395e+05 7.477826161017050035e+05 7.203999145387851167e+05 6.941533205669485033e+05 6.690048890525302850e+05 6.449167759227338247e+05 6.218514574422985315e+05 5.997719149865775835e+05 5.786417890014350414e+05 5.584255056003845530e+05 5.390883789966522017e+05 5.205966927109022508e+05 5.029177622405255679e+05 4.860199816284453264e+05 4.698728561315628467e+05 4.544470229643339408e+05 4.397142618820326752e+05 4.256474971729632234e+05 4.122207924486060510e+05 3.994093394559899461e+05 3.871894419866597746e+05 3.755384958211170160e+05 3.644349655254367972e+05 3.538583588075725711e+05 3.437891990431371378e+05 3.342089964938604389e+05 3.251002186650568619e+05 3.164462601808672771e+05 3.082314124966313248e+05 3.004408337158239447e+05 2.930605187338236719e+05 2.860772698919008253e+05 2.794786682911638054e+05 2.732530458876475459e+05 2.673894584657519590e+05 2.618776595670073584e+05 2.567080754346619069e+05 2.518717810213073681e+05 2.473604770961965842e+05 2.431664684809605824e+05 2.392826434366309259e+05 2.357024542208123312e+05 2.324198988315330062e+05 2.294295039529573987e+05 2.267263091180335614e+05 2.243058521033025172e+05 2.221641555720374163e+05 2.202977149824903754e+05 2.187034877787466394e+05 2.173788838821267418e+05 2.163217575006508559e+05 2.155304002735459944e+05 2.150035357661661983e+05 2.147403153285962471e+05 2.147395455103995337e+05
2.716373204821473453e+06 2.716387177246965934e+06 2.711423114283400122e+06 2.701537698660636321e+06 2.686815555430579465e+06 2.667381657218707260e+06 2.643399032391081098e+06 2.615065816719158087e+06 2.582611735239394009e+06 2.546294116134610027e+06 2.506393549569664523e+06 2.463209311058857013e+06 2.417054670907612890e+06 2.368252208586480003e+06 2.317129243843665812e+06 2.264013485465923790e+06 2.209228984583655838e+06 2.153092463154302444e+06 2.095910070692718728e+06 2.037974604397649411e+06 1.979563210426296573e+06 1.920935567951152800e+06 1.862332543386620469e+06 1.803975290205432568e+06 1.746064760300017428e+06 1.688781585933306953e+06 1.632286286871442804e+06 1.576719755089244805e+06 1.522203969197698170e+06 1.468842892127422150e+06 1.416723508260717150e+06 1.365916959793071495e+06 1.316479746306123678e+06 1.268454956067275954e+06 1.221873502201769967e+06 1.176755341423071455e+06 1.133110657314290060e+06 1.090940994127281709e+06 1.050240330642031506e+06 1.010996086775965290e+06 9.731900583400151227e+05 9.367992776189590804e+05 9.017967993288154248e+05 8.681524130092555424e+05 8.358332840813137591e+05 8.048045266808328452e+05 7.750297120072634425e+05 7.464713163447711850e+05 7.190911131542396033e+05 6.928505137342087692e+05 6.677108609360262053e+05 6.436336803179203998e+05 6.205808929578791140e+05 5.985149939333488001e+05 5.773992002333636628e+05 5.571975716068210313e+05 5.378751075807488523e+05 5.193978236109820427e+05 5.017328090614333632e+05 4.848482694510889705e+05 4.687135551631673588e+05 4.532991785807152046e+05 4.385768213983124588e+05 4.245193336611769046e+05 4.111007259011688293e+05 3.982961555730279069e+05 3.860819088437340106e+05 3.744353786523608724e+05 3.633350398355136858e+05 3.527604220047594281e+05 3.426920807652297080e+05 3.331115677786132437e+05 3.240014000976161915e+05 3.153450291321672266e+05 3.071268095490561100e+05 2.993319683555979864e+05 2.919465743737107259e+05 2.849575082728000125e+05 2.783524332971689291e+05 2.721197667964732391e+05 2.662486526445715572e+05 2.607289346135907108e+05 2.555511307548196637e+05 2.507064088264119055e+05 2.461865627991305082e+05 2.419839904652716941e+05 2.380916721721480426e+05 2.345031506995633536e+05 2.312125123005939822e+05 2.282143689257511287e+05 2.255038416525243956e+05 2.230765453445779567e+05 2.209285745671132463e+05 2.190564907873020566e+05 2.174573108900661464e+05 2.161284970404881751e+05 2.150679479237866763e+05 2.142739913925038709e+05 2.137453785479823709e+05 2.134812792794929992e+05 2.134801831217125582e+05
2.735104961145532783e+06 2.735123299797255546e+06 2.730050320214781910e+06 2.719948875550508033e+06 2.704907148341416381e+06 2.685055322054013610e+06 2.660563144004430156e+06 2.631636791892271489e+06 2.598515137609182391e+06 2.561465518381189555e+06 2.520779137325842865e+06 2.476766222635355312e+06 2.429751076564266812e+06 2.380067142213203013e+06 2.328052208066273481e+06 2.274043857950342819e+06 2.218375258371740580e+06 2.161371357051405124e+06 2.103345547011920717e+06 2.044596830849013990e+06 1.985407500841091387e+06 1.926041333151619649e+06 1.866742279200707562e+06 1.807733624744495610e+06 1.749217577510760399e+06 1.691375237403315492e+06 1.634366899155952269e+06 1.578332635614086874e+06 1.523393110195047455e+06 1.469650569132545264e+06 1.417189967444714857e+06 1.366080186796086142e+06 1.316375308205434587e+06 1.268115907587504014e+06 1.221330347163110971e+06 1.176036040641400265e+06 1.132240674630809110e+06 1.089943372881061863e+06 1.049135793642280856e+06 1.009803153627997148e+06 9.719251747889983235e+05 9.354769523645940935e+05 9.004297445109464461e+05 8.667516852523150155e+05 8.344084236061371630e+05 8.033636925416431623e+05 7.735798119890989037e+05 7.450181304649196099e+05 7.176394100548252463e+05 6.914041595375643810e+05 6.662729203655800084e+05 6.422065100720818155e+05 6.191662274684025906e+05 5.971140237493363675e+05 5.760126433522916632e+05 5.558257381304284791e+05 5.365179581098912749e+05 5.180550218140300130e+05 5.004037688584720599e+05 4.835321972538187983e+05 4.674094876006473205e+05 4.520060161253627157e+05 4.372933582870049286e+05 4.232442844836356817e+05 4.098327492034964962e+05 3.970338747987851966e+05 3.848239309091081959e+05 3.731803104259551037e+05 3.620815027678789338e+05 3.515070651276264689e+05 3.414375922562329215e+05 3.318546852637157426e+05 3.227409198408780503e+05 3.140798142408695421e+05 3.058557973013693700e+05 2.980541767382860999e+05 2.906611078986013890e+05 2.836635631230737199e+05 2.770493018379407004e+05 2.708068414689176716e+05 2.649254292488342617e+05 2.593950149733974249e+05 2.542062247459870123e+05 2.493503357426703442e+05 2.448192520220178412e+05 2.406054814005195221e+05 2.367021134130699793e+05 2.331027983788253914e+05 2.298017275951312331e+05 2.267936146859701839e+05 2.240736781357962172e+05 2.216376250444612524e+05 2.194816361434184364e+05 2.176023521175357164e+05 2.159968612795777735e+05 2.146626886460866081e+05 2.135977864630938857e+05 2.128005262280963652e+05 2.122696922507538693e+05 2.120044767888828937e+05 2.120029944130372605e+05
