0.217177734375	3.41580497061319E-03	2.02046667641782E-03	1.84149629971448E-03	1.53691993352581E-03	3.41580497061319E-08	3.68299259942897E-02
0.2171875	3.42347797878245E-03	2.00565151394682E-03	1.85667239922158E-03	1.53750230736555E-03	3.42347797878245E-08	3.71334479844317E-02
0.217197265625	3.41014976197101E-03	2.01160553842783E-03	1.85406836185684E-03	1.54285325094106E-03	3.41014976197101E-08	3.70813672371367E-02
0.21720703125	3.44302604331615E-03	2.00776829126667E-03	1.85169527267522E-03	1.53265308905789E-03	3.44302604331615E-08	3.70339054535044E-02
0.217216796875	3.41974466325755E-03	2.01013087830011E-03	1.85440710567414E-03	1.53881616573384E-03	3.41974466325755E-08	3.70881421134827E-02
0.2172265625	3.43947037261851E-03	2.01478669855823E-03	1.85170835082201E-03	1.53500953332541E-03	3.43947037261851E-08	3.70341670164402E-02
0.217236328125	3.43651936805629E-03	2.0139947771392E-03	1.85108505823511E-03	1.54587460008073E-03	3.43651936805629E-08	3.70217011647022E-02
0.21724609375	3.44507118805926E-03	2.01211033507865E-03	1.85957505427142E-03	1.5479329220475E-03	3.44507118805926E-08	3.71915010854285E-02
0.217255859375	3.43645001424754E-03	2.0126841883076E-03	1.84193055363412E-03	1.53207071521815E-03	3.43645001424754E-08	3.68386110726823E-02
0.217265625	3.44757020394219E-03	2.01948373479412E-03	1.8692044343086E-03	1.5371363174091E-03	3.44757020394219E-08	0.037384088686172
0.217275390625	3.42783002935826E-03	2.00487346328954E-03	1.84646034811405E-03	1.53526752949395E-03	3.42783002935826E-08	3.69292069622811E-02
0.21728515625	3.4329364512195E-03	2.03242743427449E-03	1.87027505896193E-03	1.53166459912949E-03	3.4329364512195E-08	3.74055011792386E-02
0.217294921875	3.43517439955092E-03	1.98536255258195E-03	1.84077739794838E-03	1.54667296149629E-03	3.43517439955092E-08	3.68155479589675E-02
0.2173046875	3.43955389441962E-03	2.02771712173807E-03	1.86824101082822E-03	1.52925316719933E-03	3.43955389441962E-08	3.73648202165644E-02
0.217314453125	3.42707516268847E-03	2.00509232409457E-03	1.8550856831543E-03	1.55171270462427E-03	3.42707516268847E-08	0.037101713663086
0.21732421875	3.45499631255231E-03	2.0272937662741E-03	1.86763059823437E-03	1.52837296828945E-03	3.45499631255231E-08	3.73526119646874E-02
0.217333984375	3.41949756554467E-03	2.01223338855074E-03	1.84957918889345E-03	1.54411261703106E-03	3.41949756554467E-08	0.036991583777869
0.21734375	3.44891497429381E-03	2.00446397858731E-03	1.8546790716813E-03	1.53965643666526E-03	3.44891497429381E-08	3.70935814336259E-02
0.217353515625	3.44233924245581E-03	2.02527309351779E-03	1.85093555123882E-03	1.53925032057661E-03	3.44233924245581E-08	3.70187110247764E-02
0.21736328125	3.42851663206486E-03	1.99210730955956E-03	1.85646879625447E-03	1.53702842269806E-03	3.42851663206486E-08	3.71293759250894E-02
0.217373046875	3.45012301856533E-03	2.03222254330807E-03	1.85188480672684E-03	1.5480004924726E-03	3.45012301856533E-08	3.70376961345368E-02
0.2173828125	3.4310005882636E-03	1.9932271754171E-03	1.86196191513792E-03	1.53612127487964E-03	3.4310005882636E-08	3.72392383027584E-02
0.217392578125	3.44044479363142E-03	2.03623703898902E-03	1.85318707310139E-03	1.5410784869752E-03	3.44044479363142E-08	3.70637414620278E-02
0.21740234375	3.44125494519447E-03	2.00431397620668E-03	1.86901420671889E-03	1.53977859844553E-03	3.44125494519447E-08	3.73802841343778E-02
0.217412109375	3.44144755062905E-03	2.01694469185586E-03	1.84419495548974E-03	1.54178341890269E-03	3.44144755062905E-08	3.68838991097947E-02
0.217421875	3.45208583042977E-03	2.01615237412935E-03	1.85183130521724E-03	1.52995720743499E-03	3.45208583042977E-08	3.70366261043447E-02
0.217431640625	3.45312920894395E-03	2.00748186003655E-03	1.85452946560814E-03	1.54348991890537E-03	3.45312920894395E-08	3.70905893121628E-02
0.21744140625	3.45613520116882E-03	2.02362118487028E-03	1.86270776581257E-03	1.52476894807942E-03	3.45613520116882E-08	3.72541553162514E-02
0.217451171875	3.45743994446511E-03	2.00218402166316E-03	1.85973793664511E-03	1.54897649871542E-03	3.45743994446511E-08	3.71947587329022E-02
0.2174609375	3.46445428960501E-03	2.02415352489086E-03	1.85692960277517E-03	1.52139587605253E-03	3.46445428960501E-08	3.71385920555034E-02
0.217470703125	3.44857256463233E-03	2.00786409859962E-03	1.8556143573307E-03	1.54263637167342E-03	3.44857256463233E-08	0.037112287146614
0.21748046875	3.44419257437929E-03	2.00790541365426E-03	1.85299664735794E-03	1.5301474350247E-03	3.44419257437929E-08	3.70599329471588E-02
0.217490234375	3.46172234400156E-03	2.02445382688274E-03	1.86455198266405E-03	1.54250123082323E-03	3.46172234400156E-08	3.72910396532809E-02
0.2175	3.40998469990619E-03	2.01783133076227E-03	1.86112124789902E-03	1.53430588939723E-03	3.40998469990619E-08	3.72224249579805E-02
0.217509765625	3.45910047280028E-03	2.01882814314771E-03	1.86623361437245E-03	1.53965604035778E-03	3.45910047280028E-08	3.73246722874489E-02
0.21751953125	3.42036201123227E-03	2.01855578083307E-03	1.86673563687091E-03	1.53410288089133E-03	3.42036201123227E-08	3.73347127374182E-02
0.217529296875	3.4396355337602E-03	2.01515605712825E-03	1.86752240629272E-03	1.53124431504848E-03	3.4396355337602E-08	3.73504481258544E-02
0.2175390625	3.41920954908462E-03	2.01645267612122E-03	1.8482100456319E-03	1.55543749953838E-03	3.41920954908462E-08	3.69642009126379E-02
0.217548828125	3.44467329535079E-03	2.01663002371788E-03	1.85012153567786E-03	1.53001160063642E-03	3.44467329535079E-08	3.70024307135572E-02
0.21755859375	3.41380133907846E-03	2.02048094348704E-03	1.86996276866882E-03	1.54213533994365E-03	3.41380133907846E-08	3.73992553733765E-02
0.217568359375	3.44188646116155E-03	2.00886130729254E-03	1.83908248993945E-03	1.53945323000563E-03	3.44188646116155E-08	3.67816497987889E-02
0.217578125	3.43159168086788E-03	2.02534145655784E-03	1.88136988497795E-03	1.54552178734795E-03	3.43159168086787E-08	0.037627397699559
0.217587890625	3.41271624920216E-03	2.01099096460545E-03	1.83278942441053E-03	1.52475606808637E-03	3.41271624920216E-08	3.66557884882105E-02
0.21759765625	3.44518106430769E-03	2.02274742595693E-03	1.85462448032613E-03	1.53575518584632E-03	3.44518106430769E-08	3.70924896065225E-02
0.217607421875	3.43316967817063E-03	2.00529721506099E-03	1.84490018464783E-03	1.53598544049136E-03	3.43316967817063E-08	3.68980036929567E-02
0.2176171875	3.43661557169671E-03	2.01368060438557E-03	1.85318727125513E-03	1.54007602720819E-03	3.43661557169671E-08	3.70637454251026E-02
0.217626953125	3.44850311174672E-03	2.01634279987279E-03	1.85455661267042E-03	1.54315147231868E-03	3.44850311174672E-08	3.70911322534084E-02
0.21763671875	3.44062362738112E-03	2.01839141230634E-03	1.8558855307229E-03	1.53514497140621E-03	3.44062362738112E-08	0.037117710614458
0.217646484375	3.4429165633752E-03	2.01654828530043E-03	1.8662066654639E-03	1.54189180899808E-03	3.4429165633752E-08	3.73241333092781E-02
0.21765625	3.43422722467717E-03	2.01646634872924E-03	1.85185746151082E-03	1.53345224308841E-03	3.43422722467717E-08	3.70371492302164E-02
0.217666015625	3.4408429835705E-03	2.00389101705018E-03	1.87031647309344E-03	1.54290734691189E-03	3.4408429835705E-08	3.74063294618688E-02
0.21767578125	3.42553739059479E-03	2.02173674280973E-03	1.85741805174249E-03	1.53996743895906E-03	3.42553739059479E-08	3.71483610348499E-02
0.217685546875	3.42601781433567E-03	2.0049554989376E-03	1.86776672985325E-03	1.52988983516363E-03	3.42601781433567E-08	3.73553345970651E-02
0.2176953125	3.42667667551878E-03	2.0168760315852E-03	1.85394620007657E-03	1.54088944830793E-03	3.42667667551878E-08	3.70789240015314E-02
0.217705078125	3.40320348264055E-03	2.01729889166482E-03	1.86356200658261E-03	1.53826123618699E-03	3.40320348264055E-08	3.72712401316521E-02
0.21771484375	3.42832422478402E-03	2.0094619112763E-03	1.84355799029482E-03	1.52571780725997E-03	3.42832422478402E-08	3.68711598058964E-02
0.217724609375	3.39293594848602E-03	2.01739459992089E-03	1.84873832350082E-03	1.55141438416978E-03	3.39293594848602E-08	3.69747664700163E-02
0.217734375	3.44876378299074E-03	2.01280684547221E-03	1.84717885357268E-03	1.52562279254198E-03	3.44876378299074E-08	3.69435770714537E-02
0.217744140625	3.42379393491973E-03	2.0157697392588E-03	1.86641026843101E-03	1.5382605426489E-03	3.42379393491973E-08	3.73282053686203E-02
0.21775390625	3.43845533008905E-03	2.01029465236562E-03	1.85103106134115E-03	1.53448145361023E-03	3.43845533008905E-08	3.70206212268231E-02
0.217763671875	3.42518041663347E-03	2.02561480964118E-03	1.86992264253662E-03	1.54385551255434E-03	3.42518041663347E-08	3.73984528507324E-02
0.2177734375	3.43170116080883E-03	2.00954394692436E-03	1.85952105737747E-03	1.53514536771368E-03	3.43170116080883E-08	3.71904211475494E-02
0.217783203125	3.4071839949552E-03	2.02501400750368E-03	1.86702038379426E-03	1.54762132529249E-03	3.4071839949552E-08	3.73404076758851E-02
0.21779296875	3.42954623889416E-03	2.01176951064708E-03	1.85774401464361E-03	1.52747840323347E-03	3.42954623889416E-08	3.71548802928722E-02
0.217802734375	3.41264719262402E-03	2.02423526330831E-03	1.87361167070079E-03	1.54506117898099E-03	3.41264719262402E-08	3.74722334140159E-02
0.2178125	3.40781570907603E-03	2.01850029778607E-03	1.84239175646229E-03	1.53534867345019E-03	3.40781570907603E-08	3.68478351292458E-02
0.217822265625	3.41599717974029E-03	2.01152310647229E-03	1.86995008682951E-03	1.53903304500149E-03	3.41599717974029E-08	3.73990017365902E-02
0.21783203125	3.38931161751772E-03	2.02532728856548E-03	1.8572150432366E-03	1.53479344667272E-03	3.38931161751772E-08	0.037144300864732
0.217841796875	3.40251697901082E-03	2.01286143682739E-03	1.88322747720683E-03	1.5467143756278E-03	3.40251697901082E-08	3.76645495441366E-02
0.2178515625	3.39616139597715E-03	2.02805883786146E-03	1.8443037418926E-03	1.53098681426429E-03	3.39616139597715E-08	0.036886074837852
0.217861328125	3.40708798946852E-03	2.00802816989574E-03	1.85825921436574E-03	1.55406934704552E-03	3.40708798946852E-08	3.71651842873147E-02
0.21787109375	3.39761624073095E-03	2.02262407525423E-03	1.87487291925131E-03	1.52875173916208E-03	3.39761624073095E-08	3.74974583850262E-02
0.217880859375	3.41090393510271E-03	2.00334480626786E-03	1.82965661379251E-03	1.5547061140867E-03	3.41090393510271E-08	3.65931322758502E-02
0.217890625	3.41399285466747E-03	2.01634329525714E-03	1.87199721311001E-03	1.53274810377588E-03	3.41399285466747E-08	3.74399442622002E-02
0.217900390625	3.41119224879336E-03	2.01620666825391E-03	1.83521660956297E-03	1.53477937775723E-03	3.41119224879336E-08	3.67043321912593E-02
0.21791015625	3.43518757677459E-03	2.02011188214764E-03	1.86792862145825E-03	1.54099773932645E-03	3.43518757677459E-08	3.73585724291649E-02
0.217919921875	3.40631895480638E-03	2.00832847188762E-03	1.86750863460784E-03	1.53492888475352E-03	3.40631895480638E-08	3.73501726921569E-02
0.2179296875	3.40828275743951E-03	2.02442578812863E-03	1.86554166151488E-03	1.52961836454082E-03	3.40828275743951E-08	3.73108332302976E-02
0.217939453125	3.43146743847335E-03	2.02179103693429E-03	1.88417693084859E-03	1.53303215716113E-03	3.43146743847335E-08	3.76835386169718E-02
0.21794921875	3.39065638786935E-03	2.01387132735963E-03	1.8679836091209E-03	1.53655424079996E-03	3.39065638786935E-08	3.73596721824179E-02
0.217958984375	3.40452090777615E-03	2.02737609915277E-03	1.87795153482163E-03	1.53515943662917E-03	3.40452090777615E-08	3.75590306964326E-02
0.21796875	3.3854543568289E-03	2.0107183050602E-03	1.87801930340047E-03	1.54266371688944E-03	3.3854543568289E-08	3.75603860680093E-02
0.217978515625	3.38671649707125E-03	2.04367840543706E-03	1.86456575434893E-03	1.53469882826222E-03	3.38671649707125E-08	3.72913150869785E-02
0.21798828125	3.39941478314552E-03	1.9934180965449E-03	1.85550606631218E-03	1.54133638406688E-03	3.39941478314552E-08	3.71101213262436E-02
0.217998046875	3.39691655987755E-03	2.03222293961555E-03	1.8651079029796E-03	1.5216945928145E-03	3.39691655987755E-08	3.73021580595919E-02
0.2180078125	3.39399161253204E-03	2.00222454410284E-03	1.85682150991039E-03	1.54037405043206E-03	3.39399161253204E-08	3.71364301982078E-02
0.218017578125	3.40748598125387E-03	2.01750378263124E-03	1.85571016466364E-03	1.52902281347741E-03	3.40748598125387E-08	3.71142032932728E-02
0.21802734375	3.42426068605261E-03	2.00264799864368E-03	1.8547870654692E-03	1.54254214957039E-03	3.42426068605261E-08	3.70957413093841E-02
0.218037109375	3.40690975018004E-03	2.01747663556895E-03	1.85330893765105E-03	1.53706884606087E-03	3.40690975018004E-08	3.70661787530209E-02
0.218046875	3.45214111532303E-03	2.02363475840142E-03	1.85851691330367E-03	0.001536662135511	3.45214111532303E-08	3.71703382660734E-02
0.218056640625	3.42192712854198E-03	2.01039045969857E-03	1.86097134459526E-03	1.54359761546267E-03	3.42192712854198E-08	3.72194268919052E-02
0.21806640625	3.45300625454872E-03	2.01568790176447E-03	1.84062878264392E-03	1.52525670350866E-03	3.45300625454872E-08	3.68125756528783E-02
0.218076171875	3.45466737734511E-03	2.00794623332455E-03	1.87172663417902E-03	1.54041516733296E-03	3.45466737734511E-08	3.74345326835805E-02
0.2180859375	3.44693839074449E-03	2.02213305028829E-03	1.86444388979927E-03	1.52982167027732E-03	3.44693839074449E-08	3.72888777959854E-02
0.218095703125	3.4425732620219E-03	2.01598800560261E-03	1.86276196086026E-03	1.5487725985177E-03	3.4425732620219E-08	3.72552392172052E-02
0.21810546875	3.4405274237407E-03	2.02345721265103E-03	1.86989519824373E-03	1.52256141634698E-03	3.4405274237407E-08	3.73979039648746E-02
0.218115234375	3.44130963562651E-03	2.01583790414511E-03	1.85903241025641E-03	1.5466598833495E-03	3.44130963562651E-08	3.71806482051281E-02
0.218125	3.4304105855049E-03	2.02213275305768E-03	1.87033004662458E-03	1.5299033096179E-03	3.4304105855049E-08	3.74066009324916E-02
0.218134765625	3.45193513451104E-03	2.01227480268225E-03	0.001853078683006	1.5375028027499E-03	3.45193513451104E-08	3.70615736601201E-02
0.21814453125	3.42195457283487E-03	2.01931956442112E-03	1.87283906927134E-03	1.53509137081973E-03	3.42195457283487E-08	3.74567813854268E-02
0.218154296875	3.46191534574362E-03	2.00531098674587E-03	1.84495437969553E-03	1.53563282591231E-03	3.46191534574362E-08	3.68990875939105E-02
0.2181640625	3.45439233995498E-03	2.00944794143768E-03	1.84038386462217E-03	1.53799016187166E-03	3.45439233995498E-08	3.68076772924433E-02
0.218173828125	3.45908660203853E-03	2.01187829704995E-03	1.84473799581223E-03	1.53278852713869E-03	3.45908660203853E-08	3.68947599162447E-02
0.21818359375	3.47671287253182E-03	2.00559761612973E-03	1.84473759950475E-03	1.54516966815325E-03	3.47671287253182E-08	3.68947519900951E-02
0.218193359375	3.48013122268814E-03	2.02355262367649E-03	1.84932168810926E-03	1.52306254715361E-03	3.48013122268814E-08	3.69864337621851E-02
0.218203125	3.49510718691856E-03	1.99938500101896E-03	1.84772169574144E-03	1.55371742600456E-03	3.49510718691856E-08	3.69544339148288E-02
0.218212890625	3.48497667607475E-03	2.0318811244153E-03	1.85334985639821E-03	1.52455256419613E-03	3.48497667607475E-08	3.70669971279641E-02
0.21822265625	3.4925404024568E-03	1.99528916322805E-03	1.85588612518412E-03	1.54262319444976E-03	3.4925404024568E-08	3.71177225036824E-02
0.218232421875	3.48618472034627E-03	2.02576471294494E-03	1.83685781790855E-03	1.53564639944345E-03	3.48618472034627E-08	0.036737156358171
0.2182421875	3.47951328025219E-03	2.00229330345037E-03	1.8458499355202E-03	1.54599596924604E-03	3.47951328025219E-08	3.69169987104041E-02
0.218251953125	3.49096171161596E-03	2.01694409739464E-03	1.85427186574708E-03	1.53656781433111E-03	3.49096171161596E-08	3.70854373149415E-02
0.21826171875	3.47685058938062E-03	2.01024006101045E-03	1.85929020827121E-03	1.54384223625381E-03	3.47685058938062E-08	3.71858041654242E-02
0.218271484375	3.47627316938436E-03	2.00992559102622E-03	1.86598978619626E-03	1.53395357204879E-03	3.47627316938436E-08	3.73197957239252E-02
0.21828125	3.46229956584408E-03	2.0177636612603E-03	1.85165445300493E-03	1.53950762320706E-03	3.46229956584408E-08	3.70330890600986E-02
0.218291015625	3.46195616541391E-03	2.01086850559458E-03	1.85284783389974E-03	1.54128189178857E-03	3.46195616541391E-08	3.70569566779948E-02
0.21830078125	3.45054885095104E-03	2.02424844053197E-03	1.85866622214622E-03	1.54139028188396E-03	3.45054885095104E-08	3.71733244429243E-02
0.218310546875	3.45802964999321E-03	2.00768675100296E-03	1.85851651699619E-03	1.53104091023511E-03	3.45802964999321E-08	3.71703303399238E-02
0.2183203125	3.45702768561054E-03	2.02058982896678E-03	1.8415233476999E-03	1.54770266740246E-03	3.45702768561054E-08	3.68304669539979E-02
0.218330078125	3.4689979548467E-03	2.00120088188572E-03	1.85794732038011E-03	1.53687911385551E-03	3.4689979548467E-08	3.71589464076022E-02
0.21833984375	3.46829797676269E-03	2.0166984858348E-03	1.83314154360523E-03	1.54450555589605E-03	3.46829797676269E-08	3.66628308721045E-02
0.218349609375	3.45370573724838E-03	1.99818379305145E-03	1.86209735321872E-03	1.53751597997356E-03	3.45370573724838E-08	3.72419470643744E-02
0.218359375	3.47766004740558E-03	2.00961191365694E-03	1.82829985513966E-03	1.54037464489328E-03	3.47766004740558E-08	3.65659971027932E-02
0.218369140625	3.46542900784853E-03	2.0176403105576E-03	1.86410494782823E-03	1.53274800469901E-03	3.46542900784853E-08	3.72820989565646E-02
0.21837890625	3.47654800862074E-03	2.00707227625745E-03	1.84309668838978E-03	1.52596183358989E-03	3.47654800862074E-08	3.68619337677956E-02
0.218388671875	3.47555991499982E-03	2.02333366379459E-03	1.86082263021393E-03	1.54185079117405E-03	3.47555991499982E-08	3.72164526042786E-02
0.2183984375	3.46386349423135E-03	2.00199300145849E-03	1.85488247649467E-03	1.53597166880648E-03	3.46386349423135E-08	3.70976495298933E-02
0.218408203125	3.46772125030452E-03	2.01484148806714E-03	1.85980540799334E-03	1.54288079431082E-03	3.46772125030452E-08	3.71961081598667E-02
0.21841796875	3.44872266608984E-03	2.01370814775533E-03	1.85233263417761E-03	1.52650279329812E-03	3.44872266608984E-08	3.70466526835523E-02
0.218427734375	3.46212073209438E-03	2.01828193236539E-03	1.87365239129422E-03	1.54827216124915E-03	3.46212073209438E-08	3.74730478258843E-02
0.2184375	3.43914143741131E-03	2.02185930089748E-03	1.86874283517295E-03	1.54091600090899E-03	3.43914143741131E-08	3.73748567034589E-02
0.218447265625	3.44000588309892E-03	2.01526464537737E-03	1.87003162709322E-03	1.54358463639275E-03	3.44000588309892E-08	3.74006325418645E-02
0.21845703125	3.43756284564734E-03	0.002022501120859	1.87720578322385E-03	1.52275104947547E-03	3.43756284564734E-08	0.037544115664477
0.218466796875	3.41233183094796E-03	2.00593893594564E-03	1.8549913619744E-03	1.54921973243039E-03	3.41233183094796E-08	0.037099827239488
0.2184765625	3.44460463508012E-03	2.02060330342105E-03	1.86692596353749E-03	1.52818264162287E-03	3.44460463508012E-08	3.73385192707498E-02
0.218486328125	3.41650484962032E-03	2.01385775382849E-03	1.84940322837297E-03	1.54335457990144E-03	3.41650484962032E-08	3.69880645674594E-02
0.21849609375	3.4401018885856E-03	2.00782308077559E-03	1.85956098535594E-03	1.52288648755626E-03	3.4401018885856E-08	3.71912197071187E-02
0.218505859375	3.43922367121311E-03	2.01235584756161E-03	1.83920425541223E-03	1.54587380746578E-03	3.43922367121311E-08	3.67840851082447E-02
0.218515625	3.44045915977752E-03	1.99662660189132E-03	1.86207080061765E-03	1.52615057502655E-03	3.44045915977752E-08	3.72414160123531E-02
0.218525390625	3.45977360105261E-03	2.01789979287919E-03	1.83974709758099E-03	1.54027923386782E-03	3.45977360105261E-08	3.67949419516198E-02
0.21853515625	3.45978737273749E-03	2.01843252920724E-03	1.85341722866956E-03	1.53992711467312E-03	3.45978737273749E-08	3.70683445733912E-02
0.218544921875	3.4803920920859E-03	2.00846490073711E-03	1.83205724634389E-03	1.5304450619411E-03	3.4803920920859E-08	3.66411449268777E-02
0.2185546875	3.47186662653025E-03	2.01631585096425E-03	1.85762185286334E-03	1.54511517587494E-03	3.47186662653025E-08	3.71524370572668E-02
0.218564453125	3.4932812002111E-03	2.00759124090063E-03	1.82986021675962E-03	1.54404534383657E-03	3.4932812002111E-08	3.65972043351924E-02
0.21857421875	3.48073509620859E-03	2.01475974964969E-03	1.84650077147687E-03	1.53915530585862E-03	3.48073509620859E-08	3.69300154295373E-02
0.218583984375	3.49782555899087E-03	2.00371307499231E-03	1.82561507012616E-03	1.5320969705886E-03	3.49782555899087E-08	3.65123014025232E-02
0.21859375	3.48220341541666E-03	2.00477815134094E-03	1.84679919100822E-03	1.54435713874533E-03	3.48220341541666E-08	3.69359838201645E-02
0.218603515625	3.49852553707488E-03	2.00416337936483E-03	1.82904590396805E-03	1.53422434913351E-03	3.49852553707488E-08	0.036580918079361
0.21861328125	3.49561564941356E-03	2.02145021250273E-03	1.84583596568158E-03	1.54567050172928E-03	3.49561564941356E-08	3.69167193136317E-02
0.218623046875	3.48456441722018E-03	1.9977880800341E-03	1.84704381179936E-03	1.53770561310205E-03	3.48456441722018E-08	3.69408762359873E-02
0.2186328125	3.48658231582413E-03	2.02035719647686E-03	1.84240493368595E-03	1.5382070411393E-03	3.48658231582413E-08	0.036848098673719
0.218642578125	3.48511449200042E-03	2.00666269247836E-03	1.85162730594265E-03	1.53857243663453E-03	3.48511449200042E-08	3.70325461188529E-02
0.21865234375	3.48139346200735E-03	2.0097484415833E-03	1.84205202187629E-03	1.53912845602695E-03	3.48139346200735E-08	3.68410404375259E-02
0.218662109375	3.48345336920403E-03	2.0094207943754E-03	1.85088155434487E-03	1.53559230347263E-03	3.48345336920403E-08	3.70176310868973E-02
0.218671875	3.48018571496644E-03	2.00436896386933E-03	1.82307919764772E-03	1.53570089172176E-03	3.48018571496644E-08	3.64615839529545E-02
0.218681640625	3.49538192707807E-03	2.01542881575037E-03	1.84582268938105E-03	1.53566017112833E-03	3.49538192707807E-08	0.036916453787621
0.21869140625	3.47178459088219E-03	2.00465529602259E-03	1.8297108088402E-03	1.53383150934539E-03	3.47178459088219E-08	3.65942161768041E-02
0.218701171875	3.50418134017828E-03	2.00337205240701E-03	1.85703858733177E-03	1.54245961853798E-03	3.50418134017828E-08	3.71407717466354E-02
0.2187109375	3.4781540446776E-03	2.01130533551282E-03	1.82512642300509E-03	1.53230146524754E-03	3.4781540446776E-08	3.65025284601019E-02
0.218720703125	3.49049515863682E-03	1.99935795303355E-03	1.86101236241929E-03	1.55511203202161E-03	3.49049515863682E-08	3.72202472483858E-02
0.21873046875	3.49889568825986E-03	2.0106494466358E-03	1.83230156990442E-03	1.53142067187644E-03	3.49889568825986E-08	3.66460313980884E-02
0.218740234375	3.48449615325699E-03	2.00883346669217E-03	1.82824615547632E-03	1.53499645517862E-03	3.48449615325699E-08	3.65649231095263E-02
0.21875	3.5031924539424E-03	1.99109712179671E-03	1.84754563614409E-03	1.54151224551049E-03	3.5031924539424E-08	3.69509127228818E-02
0.218759765625	3.49971911612343E-03	2.01212400768665E-03	1.83160941889311E-03	1.53544398539878E-03	3.49971911612343E-08	3.66321883778623E-02
0.21876953125	3.49930735265321E-03	0.002003358379799	1.8560219595724E-03	1.53712373464666E-03	3.49930735265321E-08	3.71204391914479E-02
0.218779296875	3.50324763975879E-03	2.00364520733661E-03	1.8186576941863E-03	1.53759732208353E-03	3.50324763975879E-08	0.036373153883726
0.2187890625	3.51070109358493E-03	2.01770847544391E-03	1.84297472476325E-03	1.54080770989048E-03	3.51070109358493E-08	0.036859494495265
0.218798828125	3.50074941649082E-03	1.9900048983858E-03	1.80649244167069E-03	1.54252827880864E-03	3.50074941649082E-08	3.61298488334138E-02
0.21880859375	3.5157806656145E-03	2.01373569112509E-03	1.83843195121339E-03	1.54449218051865E-03	3.5157806656145E-08	3.67686390242678E-02
0.218818359375	3.50677507354858E-03	1.98832564452227E-03	1.82156005200553E-03	1.5364053282649E-03	3.50677507354858E-08	3.64312010401107E-02
0.218828125	3.51299402957901E-03	2.01585167582999E-03	1.83837745893509E-03	1.53555158287921E-03	3.51299402957901E-08	3.67675491787018E-02
0.218837890625	3.50873857895111E-03	2.00578893356501E-03	1.83527110184127E-03	1.53328965794533E-03	3.50873857895111E-08	3.67054220368253E-02
0.21884765625	3.51274663463552E-03	2.00943436790654E-03	1.82842280953488E-03	1.53771898847945E-03	3.51274663463552E-08	3.65684561906977E-02
0.218857421875	3.51163479400442E-03	2.00801439821086E-03	1.84258049789895E-03	1.53483387003554E-03	3.51163479400442E-08	3.68516099579791E-02
0.2188671875	3.50301451188453E-03	2.00214359830034E-03	1.83316908697499E-03	1.54627992355443E-03	3.50301451188453E-08	3.66633817394997E-02
0.218876953125	3.50241034113346E-03	2.01186452536507E-03	1.85522131938884E-03	1.53517281200658E-03	3.50241034113346E-08	3.71044263877767E-02
0.21888671875	3.49363847140302E-03	2.00242983137674E-03	1.82040709447353E-03	1.54290744598876E-03	3.49363847140302E-08	3.64081418894707E-02
0.218896484375	3.49568421060735E-03	2.0115778959812E-03	1.84808768569789E-03	1.52596123912867E-03	3.49568421060735E-08	3.69617537139578E-02
0.21890625	3.49369296368132E-03	2.00875182735159E-03	1.82638806786309E-03	1.53308615405509E-03	3.49369296368132E-08	3.65277613572618E-02
0.218916015625	3.48396084093033E-03	2.0016790268586E-03	1.83931264550762E-03	1.54098396764157E-03	3.48396084093033E-08	3.67862529101524E-02
0.21892578125	3.50331570556823E-03	2.00557036999058E-03	1.82589971797263E-03	1.5384912926783E-03	3.50331570556823E-08	3.65179943594527E-02
0.218935546875	3.47682255062651E-03	2.01500555936326E-03	1.84761261210797E-03	1.54164748543755E-03	3.47682255062651E-08	3.69522522421593E-02
0.2189453125	3.48356304729873E-03	1.99526171893516E-03	1.82391936950227E-03	1.53704229345981E-03	3.48356304729873E-08	3.64783873900454E-02
0.218955078125	3.47313015384877E-03	2.00271675799121E-03	1.83430807466837E-03	1.53888413246642E-03	3.47313015384877E-08	3.66861614933673E-02
0.21896484375	3.4907553344965E-03	2.01343519097947E-03	1.82807019495584E-03	1.52762731576854E-03	3.4907553344965E-08	3.65614038991167E-02
0.218974609375	3.4816550249432E-03	2.00267583924405E-03	1.83300610552443E-03	1.54014379578702E-03	3.4816550249432E-08	3.66601221104886E-02
0.218984375	3.48673301174286E-03	2.00516068713462E-03	1.81769417162905E-03	1.53663568198681E-03	3.48673301174286E-08	3.63538834325811E-02
0.218994140625	3.48492178748897E-03	2.00154299431659E-03	1.84424964592178E-03	1.53708232051515E-03	3.48492178748897E-08	3.68849929184356E-02
0.21900390625	3.47969211400189E-03	1.99984927523009E-03	1.81806085512359E-03	1.53606688167821E-03	3.47969211400189E-08	3.63612171024718E-02
0.219013671875	3.48268443361876E-03	2.01634329525714E-03	1.83293883232994E-03	1.53230067263258E-03	3.48268443361876E-08	3.66587766465989E-02
0.2190234375	3.46825725616927E-03	1.99187497430025E-03	1.83742760898585E-03	1.53845037393113E-03	3.46825725616927E-08	0.036748552179717
0.219033203125	3.46994473341298E-03	2.01881486684718E-03	1.82617138674919E-03	1.5303497499925E-03	3.46994473341298E-08	3.65234277349837E-02
0.21904296875	3.46037717734246E-03	2.00010826216733E-03	1.84066890877612E-03	1.54147152491706E-03	3.46037717734246E-08	3.68133781755224E-02
0.219052734375	3.44619729575959E-03	2.00233461850501E-03	1.82282110240231E-03	1.54006265183079E-03	3.44619729575959E-08	3.64564220480462E-02
