0.253564453125	2.62000835797888E-03	1.69962505869409E-03	1.86795646205862E-03	1.55153555518135E-03	2.62000835797888E-08	3.73591292411723E-02
0.25357421875	2.64470346589038E-03	1.71357954039853E-03	1.87068236397302E-03	1.53633765876293E-03	2.64470346589038E-08	3.74136472794604E-02
0.253583984375	2.62128466621358E-03	1.71140827080037E-03	1.86436215138182E-03	1.55320272166678E-03	2.62128466621358E-08	3.72872430276363E-02
0.25359375	2.62726950360105E-03	1.71850861466311E-03	1.86634190539096E-03	1.5358224590408E-03	2.62726950360105E-08	3.73268381078192E-02
0.253603515625	2.62986432681692E-03	1.69752264752033E-03	1.85212883305676E-03	1.54181026873436E-03	2.62986432681692E-08	3.70425766611353E-02
0.25361328125	2.62448266941182E-03	1.71561408391658E-03	1.85652338760964E-03	1.54710642280097E-03	2.62448266941182E-08	3.71304677521929E-02
0.253623046875	2.64574684440455E-03	1.70201419832859E-03	1.85094981830805E-03	1.53557942347958E-03	2.64574684440455E-08	0.037018996366161
0.2536328125	2.64088712394872E-03	1.69881946466705E-03	1.84846695195487E-03	1.55732055452276E-03	2.64088712394872E-08	3.69693390390974E-02
0.253642578125	2.66206847067843E-03	1.69642992872507E-03	1.82854437685393E-03	1.53832900476582E-03	2.66206847067843E-08	3.65708875370787E-02
0.25365234375	2.67208910527382E-03	1.70284723664852E-03	1.84193085086472E-03	1.55642628669739E-03	2.67208910527382E-08	3.68386170172945E-02
0.253662109375	2.68352416126018E-03	1.69225165897861E-03	0.001840045021728	1.53934503806398E-03	2.68352416126018E-08	0.03680090043456
0.253671875	2.68970150500536E-03	1.71067103981338E-03	1.8472061987887E-03	1.54706599943815E-03	2.68970150500536E-08	3.69441239757741E-02
0.253681640625	2.68679092380595E-03	1.69528311395899E-03	1.84868412845312E-03	1.54844713100093E-03	2.68679092380595E-08	3.69736825690625E-02
0.25369140625	2.68593985349574E-03	1.7103152547745E-03	1.84780274062081E-03	1.54044201716464E-03	2.68593985349574E-08	3.69560548124161E-02
0.253701171875	2.67210337234304E-03	1.69761786039205E-03	1.86204276186355E-03	1.55276975574646E-03	2.67210337234304E-08	3.72408552372709E-02
0.2537109375	2.6735857604666E-03	1.71486268493723E-03	1.8807183554832E-03	1.54336745989449E-03	2.6735857604666E-08	3.76143671096639E-02
0.253720703125	2.6713209623035E-03	1.71609163442825E-03	1.87039821151089E-03	1.55119790120962E-03	2.6713209623035E-08	3.74079642302178E-02
0.25373046875	2.62606205379075E-03	1.70486810755856E-03	1.85880136299641E-03	1.54760745453074E-03	2.62606205379075E-08	3.71760272599281E-02
0.253740234375	2.64720198638896E-03	1.71741609402159E-03	1.86481017698633E-03	1.54324628888293E-03	2.64720198638896E-08	3.72962035397266E-02
0.25375	2.60872419606498E-03	1.70051268836919E-03	1.86790196978031E-03	1.54495268980873E-03	2.60872419606498E-08	3.73580393956063E-02
0.253759765625	2.61626077538475E-03	1.71225418911335E-03	1.86536580007127E-03	1.55213209701345E-03	2.61626077538475E-08	3.73073160014254E-02
0.25376953125	2.61104427912134E-03	1.69988424378507E-03	1.86147366432433E-03	1.53668938165015E-03	2.61104427912134E-08	3.72294732864867E-02
0.253779296875	2.61413280237862E-03	1.71113541310138E-03	1.87926767195793E-03	1.55444841514877E-03	2.61413280237862E-08	3.75853534391586E-02
0.2537890625	2.61352902793504E-03	1.69959741624746E-03	1.84909153254108E-03	1.53288364093354E-03	2.61352902793504E-08	3.69818306508216E-02
0.253798828125	2.61096105455084E-03	1.70463577229926E-03	1.86931222994277E-03	1.55646750267516E-03	2.61096105455084E-08	3.73862445988554E-02
0.25380859375	2.60934203942405E-03	1.71132643330604E-03	1.83734616779901E-03	1.5283992236599E-03	2.60934203942405E-08	3.67469233559801E-02
0.253818359375	2.6348753376527E-03	1.67768299975928E-03	1.84342205682968E-03	1.56132979912961E-03	2.6348753376527E-08	3.68684411365935E-02
0.253828125	2.6456504426104E-03	1.71618694637684E-03	1.81882008117564E-03	1.53643267348092E-03	2.6456504426104E-08	3.63764016235128E-02
0.253837890625	2.65785374064395E-03	1.67133355949153E-03	1.82051548456892E-03	1.54138988557648E-03	2.65785374064395E-08	3.64103096913784E-02
0.25384765625	2.67497253941095E-03	1.7125689563282E-03	1.82132900474553E-03	1.54388226330914E-03	2.67497253941095E-08	3.64265800949107E-02
0.253857421875	2.68949542511651E-03	1.67773759111445E-03	1.83273522936283E-03	1.55350044766005E-03	2.68949542511651E-08	3.66547045872567E-02
0.2538671875	2.69471182230305E-03	1.72558151423297E-03	1.85069122767829E-03	1.54233884383389E-03	2.69471182230305E-08	3.70138245535658E-02
0.253876953125	2.68217889552421E-03	1.69331683440411E-03	1.86626125681908E-03	1.5571575730722E-03	2.68217889552421E-08	3.73252251363815E-02
0.25388671875	2.67486236593191E-03	0.001717893842687	1.86685829403553E-03	1.54163411006014E-03	2.67486236593191E-08	3.73371658807105E-02
0.253896484375	2.65537018075268E-03	1.71114868940191E-03	1.8900085953956E-03	1.54647044837475E-03	2.65537018075268E-08	3.78001719079119E-02
0.25390625	2.6409008956336E-03	1.71019279576362E-03	1.8664641662481E-03	1.54553506364848E-03	2.6409008956336E-08	0.037329283324962
0.253916015625	2.63266503176791E-03	1.7157778579821E-03	1.86164942669108E-03	1.55104839421333E-03	2.63266503176791E-08	3.72329885338215E-02
0.25392578125	2.63156646743734E-03	1.70130431255762E-03	1.86711559666598E-03	1.53379029336762E-03	2.63156646743734E-08	3.73423119333196E-02
0.253935546875	2.61987113651443E-03	1.70271100595276E-03	1.8328028988648E-03	1.55221373635404E-03	2.61987113651443E-08	3.66560579772959E-02
0.2539453125	2.64996117813156E-03	1.69858703033087E-03	1.86551481168321E-03	1.53907376559491E-03	2.64996117813156E-08	3.73102962336642E-02
0.253955078125	2.63453213537627E-03	1.70713459002845E-03	1.82644226291078E-03	1.55317527737389E-03	2.63453213537627E-08	3.65288452582156E-02
0.25396484375	2.65633063192697E-03	1.6994611855517E-03	1.84841315321466E-03	1.54008999704681E-03	2.65633063192697E-08	3.69682630642931E-02
0.253974609375	2.66986542401162E-03	1.69976138846671E-03	1.84681306176997E-03	1.54042854271036E-03	2.66986542401162E-08	3.69362612353994E-02
0.253984375	2.65554772650308E-03	1.7053046402462E-03	1.84492743078698E-03	1.56202095937222E-03	2.65554772650308E-08	3.68985486157397E-02
0.253994140625	2.69045607444454E-03	1.70119483261666E-03	1.84329989504941E-03	1.52189750224352E-03	2.69045607444454E-08	3.68659979009882E-02
0.25400390625	2.66808085143566E-03	1.69697584227679E-03	1.8504882191724E-03	1.5677508719741E-03	2.66808085143566E-08	3.70097643834479E-02
0.254013671875	2.68235723388956E-03	1.71802997430588E-03	1.84659548896424E-03	1.52983554103907E-03	2.68235723388956E-08	3.69319097792849E-02
0.2540234375	2.67677058644117E-03	1.69892825106991E-03	1.86451126207063E-03	1.56011115363304E-03	2.67677058644117E-08	3.72902252414125E-02
0.254033203125	2.67881592933802E-03	1.70949697890814E-03	1.8522510939139E-03	1.53869449933793E-03	2.67881592933802E-08	0.037045021878278
0.25404296875	2.67488921576358E-03	1.69507802483883E-03	1.85168199637469E-03	1.54340867587227E-03	2.67488921576358E-08	3.70336399274938E-02
0.254052734375	2.67350303128045E-03	1.70201459463606E-03	1.84305626502697E-03	1.5526201496733E-03	2.67350303128045E-08	3.68611253005393E-02
0.2540625	2.68488319868103E-03	1.69540596927734E-03	1.83155492661481E-03	1.53407513936783E-03	2.68488319868103E-08	3.66310985322962E-02
0.254072265625	2.69528844968436E-03	1.70028015495615E-03	1.83928569659908E-03	1.55238959779765E-03	2.69528844968436E-08	3.67857139319816E-02
0.25408203125	2.69187059491239E-03	1.69658012925944E-03	1.83174505512765E-03	1.54393685466432E-03	2.69187059491239E-08	0.036634901102553
0.254091796875	2.72093093062335E-03	1.69014954503546E-03	1.83714226760129E-03	1.55020871774313E-03	2.72093093062335E-08	3.67428453520257E-02
0.2541015625	2.70105402995931E-03	1.69552882459569E-03	1.84283928668245E-03	1.53941241033534E-03	2.70105402995931E-08	3.68567857336491E-02
0.254111328125	2.71928348043498E-03	1.70475872669448E-03	1.82416359398593E-03	1.55721176811989E-03	2.71928348043498E-08	3.64832718797187E-02
0.25412109375	2.72433511278731E-03	1.69322102707117E-03	1.84705688994616E-03	1.53327618349106E-03	2.72433511278731E-08	3.69411377989231E-02
0.254130859375	2.7211370105122E-03	1.69551525106455E-03	1.82104425782219E-03	1.5507097494729E-03	2.7211370105122E-08	3.64208851564438E-02
0.254140625	2.72908485791785E-03	1.69674420055557E-03	1.83662736510977E-03	1.53938516419619E-03	2.72908485791785E-08	3.67325473021954E-02
0.254150390625	2.7465187211303E-03	1.69462722508197E-03	1.80913719962886E-03	1.54613140732684E-03	2.7465187211303E-08	3.61827439925772E-02
0.25416015625	2.74443166687133E-03	1.7002117919161E-03	1.83384746630141E-03	1.54250113174636E-03	2.74443166687133E-08	3.66769493260282E-02
0.254169921875	2.74428057464513E-03	1.69162331347136E-03	1.82453057471108E-03	1.5418238422655E-03	2.74428057464513E-08	3.64906114942216E-02
0.2541796875	2.75633387029805E-03	1.69918822877585E-03	1.83000903021782E-03	1.54744457215705E-03	2.75633387029805E-08	3.66001806043564E-02
0.254189453125	2.7557711136785E-03	1.68485121127773E-03	1.84066910692986E-03	1.55133304205981E-03	2.7557711136785E-08	3.68133821385972E-02
0.25419921875	2.73851548975452E-03	1.68964375761595E-03	1.81717926913753E-03	1.54743218754834E-03	2.73851548975452E-08	3.63435853827507E-02
0.254208984375	2.75858499585314E-03	1.69001271987849E-03	1.83028010453316E-03	1.54073994131164E-03	2.75858499585314E-08	3.66056020906631E-02
0.25421875	2.76458310954114E-03	1.6828854271072E-03	1.80627457163435E-03	1.54241978963639E-03	2.76458310954114E-08	3.61254914326871E-02
0.254228515625	2.75928467670654E-03	1.70314763771727E-03	1.8328841418979E-03	1.54810888256798E-03	2.75928467670654E-08	0.036657682837958
0.25423828125	2.77511280109274E-03	1.6832675665934E-03	1.8207736788912E-03	1.54247378653034E-03	2.77511280109274E-08	0.036415473577824
0.254248046875	2.76133011868025E-03	1.71217235161903E-03	1.84023485301023E-03	1.54496596610927E-03	2.76133011868025E-08	3.68046970602046E-02
0.2542578125	2.76249704605087E-03	1.69326194581833E-03	1.8259131924269E-03	1.55568112956083E-03	2.76249704605087E-08	3.65182638485381E-02
0.254267578125	2.75737724881223E-03	1.69668921289292E-03	1.83472905228747E-03	1.54258277108695E-03	2.75737724881223E-08	3.66945810457493E-02
0.25427734375	0.002754301605548	1.69423131391089E-03	1.82839546431886E-03	1.54370660001927E-03	2.754301605548E-08	3.65679092863773E-02
0.254287109375	2.73483696373853E-03	1.69696216966878E-03	1.81924076156413E-03	1.55344585630488E-03	2.73483696373853E-08	3.63848152312827E-02
0.254296875	2.76712334140184E-03	1.68912469389591E-03	1.80908280642743E-03	1.54626704356138E-03	2.76712334140184E-08	3.61816561285486E-02
0.254306640625	2.75890055568294E-03	1.68836041492351E-03	1.8008235604205E-03	1.54201327724026E-03	2.75890055568294E-08	3.60164712084101E-02
0.25431640625	2.77321765873026E-03	1.68156057120638E-03	1.80127049617945E-03	1.55914911722883E-03	2.77321765873026E-08	0.036025409923589
0.254326171875	2.79282100815722E-03	1.68418234333079E-03	1.81637922341519E-03	1.54040149472495E-03	2.79282100815722E-08	3.63275844683038E-02
0.2543359375	2.78393926217835E-03	1.69348001400841E-03	1.79176357515315E-03	1.55401495384409E-03	2.78393926217835E-08	0.035835271503063
0.254345703125	2.78907332648622E-03	1.68506937854468E-03	1.81325968909771E-03	1.54149867197935E-03	2.78907332648622E-08	3.62651937819542E-02
0.25435546875	2.80012317160343E-03	1.68315838388306E-03	1.79663250975786E-03	1.54457372078236E-03	2.80012317160343E-08	3.59326501951573E-02
0.254365234375	2.77809115087098E-03	1.68657197834964E-03	1.80455281379375E-03	1.54403177030543E-03	2.77809115087098E-08	0.036091056275875
0.254375	2.80492770624288E-03	1.68665371676709E-03	1.80618015137759E-03	1.55031730599226E-03	2.80492770624288E-08	3.61236030275517E-02
0.254384765625	2.77783057870383E-03	1.68235259170228E-03	1.79863941082929E-03	1.54201307908652E-03	2.77783057870383E-08	3.59727882165858E-02
0.25439453125	2.80835992716094E-03	1.69072250657259E-03	1.80316979977045E-03	1.54881341818799E-03	2.80835992716094E-08	3.60633959954089E-02
0.254404296875	2.78542145214816E-03	1.67558039043178E-03	1.79686306163352E-03	1.54289357522701E-03	2.78542145214816E-08	3.59372612326703E-02
0.2544140625	2.80339033045667E-03	1.68756859258134E-03	1.79942657655858E-03	1.54613140732684E-03	2.80339033045667E-08	3.59885315311716E-02
0.254423828125	2.79575853826518E-03	1.69020354192942E-03	1.79345878039269E-03	1.5499242680504E-03	2.79575853826518E-08	3.58691756078537E-02
0.25443359375	2.80752262853562E-03	1.68272135581108E-03	1.78892868868214E-03	1.53353368427525E-03	2.80752262853562E-08	3.57785737736428E-02
0.254443359375	2.79074762650627E-03	1.68785522196521E-03	1.80063313467705E-03	1.55271466900694E-03	2.79074762650627E-08	3.60126626935411E-02
0.254453125	2.80873067280714E-03	1.68725481613519E-03	1.79203494669909E-03	1.5380304861576E-03	2.80873067280714E-08	3.58406989339818E-02
0.254462890625	2.7974332345927E-03	1.68644882580067E-03	1.7868947396253E-03	1.54725602887412E-03	2.7974332345927E-08	0.035737894792506
0.25447265625	2.80439249299308E-03	1.68870143750881E-03	1.80401007070186E-03	1.54760785083821E-03	2.80439249299308E-08	3.60802014140373E-02
0.254482421875	2.79983565052773E-03	1.69079037422829E-03	1.78641996326599E-03	1.53746218123335E-03	2.79983565052773E-08	3.57283992653197E-02
0.2544921875	2.79641730037141E-03	1.68617567087108E-03	1.80009078789265E-03	1.5537985699608E-03	2.79641730037141E-08	3.60018157578529E-02
0.254501953125	2.78878431925748E-03	1.67761443856549E-03	1.80205706744752E-03	1.54031995446124E-03	2.78878431925748E-08	3.60411413489504E-02
0.25451171875	2.77253174956175E-03	1.69094097107015E-03	1.8058684555457E-03	1.54755425025174E-03	2.77253174956175E-08	0.036117369110914
0.254521484375	2.78851056986667E-03	1.68194251253884E-03	1.81476526120876E-03	1.53567374465947E-03	2.78851056986667E-08	3.62953052241752E-02
0.25453125	2.74219401577052E-03	1.69866876874832E-03	0.00180361703276	1.55489594536893E-03	2.74219401577052E-08	0.0360723406552
0.254541015625	2.77255919385464E-03	1.68041365736342E-03	1.80402413961735E-03	1.54885453508889E-03	2.77255919385464E-08	0.036080482792347
0.25455078125	2.7462576535788E-03	1.6954880049254E-03	1.80485053978702E-03	1.54411331056914E-03	2.7462576535788E-08	3.60970107957404E-02
0.254560546875	2.75586682193457E-03	1.68277624439686E-03	1.79588646092947E-03	1.53824756357898E-03	2.75586682193457E-08	3.59177292185895E-02
0.2545703125	2.73719756923457E-03	1.69749441061248E-03	1.81165910226868E-03	1.54991069451926E-03	2.73719756923457E-08	3.62331820453735E-02
0.254580078125	2.74808364028626E-03	1.68343114250518E-03	1.7947742239909E-03	1.55268772009839E-03	2.74808364028626E-08	3.58954844798179E-02
0.25458984375	2.74487146909567E-03	1.69219716670031E-03	1.8060450105274E-03	1.54327363409895E-03	2.74487146909567E-08	0.036120900210548
0.254599609375	2.75214668363333E-03	1.68523335076393E-03	1.79910031642686E-03	1.54599606832291E-03	2.75214668363333E-08	3.59820063285371E-02
0.254609375	2.75925743056739E-03	1.68097363983063E-03	1.78914566702665E-03	1.54544064339171E-03	2.75925743056739E-08	0.035782913340533
0.254619140625	2.74959396808705E-03	1.68907020161761E-03	1.78666438590339E-03	0.001558797097111	2.74959396808705E-08	3.57332877180678E-02
0.25462890625	2.7800821005664E-03	1.67822911146473E-03	1.77109485214695E-03	1.54026625479789E-03	2.7800821005664E-08	0.035421897042939
0.254638671875	2.78034207827233E-03	1.67308167177946E-03	1.78312456750489E-03	1.55421835865746E-03	2.78034207827233E-08	3.56624913500979E-02
0.2546484375	2.79921810439927E-03	1.67654926313999E-03	1.77627548258355E-03	1.53660922846261E-03	2.79921810439927E-08	3.55255096516711E-02
0.254658203125	2.79596362738533E-03	1.68229809942398E-03	1.77813406558113E-03	1.55485532385238E-03	2.79596362738533E-08	3.55626813116226E-02
0.25466796875	2.82241665619485E-03	1.67521142816924E-03	1.7750006605019E-03	1.53697383134289E-03	2.82241665619485E-08	3.55000132100379E-02
0.254677734375	2.79741906660034E-03	1.67865236785184E-03	1.77359040033944E-03	1.54507504974274E-03	2.79741906660034E-08	3.54718080067888E-02
0.2546875	2.82168913474108E-03	1.67895266984371E-03	1.79509979058453E-03	1.55125189810357E-03	2.82168913474108E-08	3.59019958116907E-02
0.254697265625	2.80978732762185E-03	1.67496591568627E-03	1.78041194189102E-03	1.53864060152084E-03	2.80978732762185E-08	3.56082388378204E-02
0.25470703125	2.81271158142927E-03	1.68931601133118E-03	1.79145197839813E-03	1.55252553126279E-03	2.81271158142927E-08	3.58290395679626E-02
0.254716796875	2.81744705949058E-03	1.67768290068241E-03	1.78492836099356E-03	1.5454403461611E-03	2.81744705949058E-08	3.56985672198712E-02
0.2547265625	2.81750224530697E-03	1.67974439310901E-03	1.7801545401837E-03	1.53469863010848E-03	2.81750224530697E-08	3.56030908036739E-02
0.254736328125	2.81578672930915E-03	1.67420114132952E-03	1.77525855759357E-03	1.54785138178379E-03	2.81578672930915E-08	3.55051711518714E-02
0.25474609375	2.82728985110496E-03	1.68362255901732E-03	1.78004615008831E-03	1.54798701801833E-03	2.82728985110496E-08	3.56009230017662E-02
0.254755859375	2.80273146927357E-03	1.6737094228255E-03	1.78711181704668E-03	1.54202665261766E-03	2.80273146927357E-08	3.57422363409337E-02
0.254765625	2.81799703519395E-03	1.68012682982582E-03	0.001782799199065	1.55772686876515E-03	2.81799703519395E-08	3.56559839812999E-02
0.254775390625	2.81501719926266E-03	1.69779550521932E-03	1.7934858283781E-03	1.53655384449249E-03	2.81501719926266E-08	0.035869716567562
0.25478515625	2.80087863273443E-03	1.67645385211453E-03	1.78533467523595E-03	1.54580653427129E-03	2.80087863273443E-08	0.035706693504719
0.254794921875	2.8164725394008E-03	1.6950914992931E-03	1.79200799779055E-03	1.54945028430604E-03	2.8164725394008E-08	0.035840159955811
0.2548046875	2.79696598807548E-03	1.66902635642823E-03	1.78972922978883E-03	1.53635063783285E-03	2.79696598807548E-08	3.57945845957766E-02
0.254814453125	2.80242948297491E-03	1.69262012585681E-03	1.79181816650832E-03	1.55157736562034E-03	2.80242948297491E-08	3.58363633301664E-02
0.25482421875	2.81026834582395E-03	1.67541671544313E-03	1.7867048092662E-03	1.54015766654877E-03	2.81026834582395E-08	0.035734096185324
0.254833984375	2.79559397158471E-03	1.69794550759995E-03	1.80487847946426E-03	1.54755355671365E-03	2.79559397158471E-08	3.60975695892851E-02
0.25484375	2.8058338632926E-03	1.67435124278703E-03	1.78507747168237E-03	1.54783820456013E-03	2.8058338632926E-08	3.57015494336473E-02
0.254853515625	2.79354813330351E-03	1.68289840617713E-03	1.78804739992669E-03	1.54002242662171E-03	2.79354813330351E-08	3.57609479985339E-02
0.25486328125	2.80329442404686E-03	1.67533418441072E-03	1.77508200261187E-03	1.54529123547229E-03	2.80329442404686E-08	3.55016400522374E-02
0.254873046875	2.78920955718198E-03	1.68005856586264E-03	1.78225685228059E-03	1.54968063802795E-03	2.78920955718198E-08	3.56451370456117E-02
0.2548828125	2.83438702450788E-03	1.67211210553316E-03	1.76188575619079E-03	1.53923674704547E-03	2.83438702450788E-08	3.52377151238157E-02
0.254892578125	2.80322526839185E-03	1.67966265469155E-03	1.80721114528306E-03	1.5514959244335E-03	2.80322526839185E-08	3.61442229056612E-02
0.25490234375	2.82604039270193E-03	1.69450446884049E-03	1.77137969814717E-03	1.53208409059555E-03	2.82604039270193E-08	3.54275939629433E-02
0.254912109375	2.82019228139456E-03	1.6815056826206E-03	1.79108608751855E-03	1.53223260682314E-03	2.82019228139456E-08	0.035821721750371
0.254921875	2.80557348927919E-03	1.68367724944936E-03	1.76693084946972E-03	1.54935536866492E-03	2.80557348927919E-08	3.53386169893945E-02
0.254931640625	2.82189491739933E-03	1.6814923072432E-03	1.77909659736968E-03	1.53800393355654E-03	2.82189491739933E-08	3.55819319473936E-02
0.25494140625	2.81743358503631E-03	1.67579875585247E-03	1.78788471570674E-03	1.54172853031691E-03	2.81743358503631E-08	3.57576943141349E-02
0.254951171875	2.84049541075179E-03	1.68201137096324E-03	1.75519965272001E-03	1.54243286778318E-03	2.84049541075179E-08	3.51039930544001E-02
0.2549609375	2.82658977394408E-03	1.66954512291766E-03	1.77755020558834E-03	1.54923330596153E-03	2.82658977394408E-08	3.55510041117668E-02
0.254970703125	2.85766810733587E-03	1.68722677738109E-03	1.74306164634355E-03	1.54680899403831E-03	2.85766810733587E-08	3.48612329268709E-02
0.25498046875	2.84848496951955E-03	1.6672648687629E-03	1.76747379071535E-03	1.52991688314905E-03	2.84848496951955E-08	0.035349475814307
0.254990234375	2.88281649192597E-03	1.68567018068217E-03	1.74604524719588E-03	1.55722514349729E-03	2.88281649192597E-08	3.49209049439177E-02
0.255	2.89458048311954E-03	1.67084233637186E-03	1.77624863275188E-03	1.53109550159028E-03	2.89458048311954E-08	3.55249726550376E-02
0.255009765625	2.87982397415536E-03	1.67082886191759E-03	1.73732519466826E-03	1.54726920609779E-03	2.87982397415536E-08	3.47465038933652E-02
0.25501953125	2.90725112674718E-03	1.66267731246796E-03	1.76792112278177E-03	1.5494634615297E-03	2.90725112674718E-08	3.53584224556355E-02
0.255029296875	2.89554152875505E-03	1.67433786740962E-03	1.75119922595455E-03	1.53091894660858E-03	2.89554152875505E-08	3.50239845190911E-02
0.2550390625	2.90405252908773E-03	1.67642680412911E-03	1.77162372447709E-03	1.56681647801653E-03	2.90405252908773E-08	3.54324744895418E-02
0.255048828125	2.91081987559161E-03	1.67332688703182E-03	1.75353169361962E-03	1.52352285828996E-03	2.91081987559161E-08	3.50706338723923E-02
0.25505859375	2.89028460912882E-03	1.68231167295512E-03	1.78159184833156E-03	1.55951401733972E-03	2.89028460912882E-08	3.56318369666313E-02
0.255068359375	2.88661876495214E-03	1.66781137677583E-03	1.75014098590993E-03	1.51891746815849E-03	2.88661876495214E-08	3.50028197181986E-02
0.255078125	2.89445713241684E-03	1.67955347198121E-03	1.75941834582927E-03	1.55378499642966E-03	2.89445713241684E-08	3.51883669165855E-02
0.255087890625	2.88597377453079E-03	1.67290392787533E-03	1.75437285624286E-03	1.54640248164218E-03	2.88597377453079E-08	3.50874571248572E-02
0.25509765625	2.89512956713108E-03	1.66430207405319E-03	1.74186816637186E-03	1.53540336388223E-03	2.89512956713108E-08	3.48373633274373E-02
0.255107421875	2.90336612453486E-03	1.67130611519864E-03	1.75281328723786E-03	1.55215914499886E-03	2.90336612453486E-08	3.50562657447571E-02
0.2551171875	2.90138954098554E-03	1.67370922467176E-03	1.73737958786969E-03	1.52192514469015E-03	2.90138954098554E-08	3.47475917573939E-02
0.255126953125	2.91791794068636E-03	1.65216307690803E-03	1.73090996735908E-03	1.56547507627847E-03	2.91791794068636E-08	3.46181993471815E-02
0.25513671875	2.91055930342446E-03	1.67891175109655E-03	1.73712119539367E-03	1.52783052242817E-03	2.91055930342446E-08	3.47424239078735E-02
0.255146484375	2.9328246501849E-03	1.65978258356769E-03	1.72940508878612E-03	1.56267080456018E-03	2.9328246501849E-08	3.45881017757223E-02
0.25515625	2.91695659782024E-03	1.67142916867074E-03	1.7543730543966E-03	1.53782708134423E-03	2.91695659782024E-08	0.035087461087932
0.255166015625	2.93894710534431E-03	1.67114194482565E-03	1.7322390835653E-03	1.53994068820426E-03	2.93894710534431E-08	3.46447816713059E-02
0.25517578125	2.91735449052872E-03	1.66240405846149E-03	1.75639362807604E-03	1.54687616815592E-03	2.91735449052872E-08	3.51278725615207E-02
0.255185546875	2.92056656264244E-03	1.68110967237265E-03	1.74021298818766E-03	1.52688255493945E-03	2.92056656264244E-08	3.48042597637532E-02
0.2551953125	2.91688793754958E-03	1.65590451673624E-03	1.75944460119973E-03	1.55511223017535E-03	2.91688793754958E-08	3.51888920239946E-02
0.255205078125	2.88686615989563E-03	1.68670771366104E-03	1.73520881365588E-03	1.53579560920913E-03	2.88686615989563E-08	3.47041762731177E-02
0.25521484375	2.92435536121434E-03	1.64956914538399E-03	1.75293495363378E-03	1.56126252593512E-03	2.92435536121434E-08	3.50586990726755E-02
0.255224609375	2.89241178951999E-03	1.67360033919203E-03	1.72745159014742E-03	1.53903264869401E-03	2.89241178951999E-08	3.45490318029485E-02
0.255234375	2.91329045641296E-03	1.65369262562153E-03	1.74500137329736E-03	1.55077781528235E-03	2.91329045641296E-08	3.49000274659471E-02
0.255244140625	2.91309834636272E-03	1.67004982049161E-03	1.72624443756773E-03	1.53816632054588E-03	2.91309834636272E-08	3.45248887513546E-02
0.25525390625	2.91411457781462E-03	1.65533155519912E-03	1.73185892561649E-03	1.5418235450349E-03	2.91411457781462E-08	3.46371785123298E-02
0.255263671875	2.90585057611795E-03	1.67450134424453E-03	1.74567846462448E-03	1.55026311094457E-03	2.90585057611795E-08	3.49135692924895E-02
0.2552734375	2.92380578181845E-03	1.66658203097734E-03	1.72563392589701E-03	1.54812255517599E-03	2.92380578181845E-08	3.45126785179402E-02
0.255283203125	2.90913130850234E-03	1.66192581441174E-03	1.76027209121496E-03	1.53930411931682E-03	2.90913130850234E-08	3.52054418242992E-02
0.25529296875	2.88860941741695E-03	1.67902043842255E-03	1.72673239115071E-03	1.54613130824997E-03	2.88860941741695E-08	3.45346478230142E-02
0.255302734375	2.91537711436444E-03	1.65869036015678E-03	1.75876731171887E-03	1.5472962540832E-03	2.91537711436444E-08	3.51753462343774E-02
0.2553125	2.8557053945483E-03	1.68298063997893E-03	1.74722525271329E-03	1.54225750172392E-03	2.8557053945483E-08	3.49445050542659E-02
0.255322265625	2.88438170831254E-03	1.65901790828781E-03	1.75568829984107E-03	1.55100826808113E-03	2.88438170831254E-08	3.51137659968214E-02
0.25533203125	2.85074937137518E-03	1.68027722851393E-03	1.74612698561334E-03	1.53702802639058E-03	2.85074937137518E-08	3.49225397122667E-02
0.255341796875	2.86307691180326E-03	1.65705133150233E-03	1.7468998842734E-03	1.54489869291478E-03	2.86307691180326E-08	3.49379976854679E-02
0.2553515625	2.85021435627912E-03	1.67306829640206E-03	1.73725702978195E-03	1.54191855975288E-03	2.85021435627912E-08	0.034745140595639
0.255361328125	2.8552521178697E-03	1.66215824874792E-03	1.76040762837263E-03	1.55531553591185E-03	2.8552521178697E-08	3.52081525674526E-02
0.25537109375	2.83677517337368E-03	1.66604909649555E-03	1.73016411668443E-03	1.54629409154679E-03	2.83677517337368E-08	3.46032823336885E-02
0.255380859375	2.86197844654956E-03	1.66835709217381E-03	1.74839198193017E-03	1.54827156678793E-03	2.86197844654956E-08	3.49678396386035E-02
0.255390625	2.85278153704836E-03	1.66232182465969E-03	1.72041247579012E-03	1.53869469749167E-03	2.85278153704836E-08	3.44082495158023E-02
0.255400390625	2.84980308819324E-03	1.67379185478104E-03	1.75490123318865E-03	1.55638526887336E-03	2.84980308819324E-08	0.035098024663773
0.25541015625	2.86711211454995E-03	1.65994625855634E-03	1.7383827411748E-03	1.53637857751009E-03	2.86711211454995E-08	0.034767654823496
0.255419921875	2.84707084535918E-03	1.67581242846048E-03	1.75245978096698E-03	1.54206737321108E-03	2.84707084535918E-08	3.50491956193396E-02
0.2554296875	2.8548132073372E-03	1.66297751538297E-03	1.73823363048599E-03	1.53790881976168E-03	2.8548132073372E-08	3.47646726097198E-02
0.255439453125	2.8473178439952E-03	1.67308157270259E-03	1.7570578394101E-03	1.54909766972699E-03	2.8473178439952E-08	0.035141156788202
