0.143291015625	-1.13581226566645E-02	2.13504446245085E-03	0.501529132345999	1.52900257683176E-03	-1.13581226566645E-07	10.03058264692
0.14330078125	-1.13268891774763E-02	2.14684820609299E-03	0.50152358093013	1.54029167308582E-03	-1.13268891774763E-07	10.0304716186026
0.143310546875	-1.13606722805444E-02	2.15085039985931E-03	0.501527636289949	1.51996852786053E-03	-1.13606722805444E-07	10.030552725799
0.1433203125	-0.011317582404989	2.13471094630365E-03	0.501523650889321	1.53395508628661E-03	-1.1317582404989E-07	10.0304730177864
0.143330078125	-0.011350492044814	2.15544886007084E-03	0.501535717089932	1.52625517523664E-03	-1.1350492044814E-07	10.0307143417986
0.14333984375	-1.13171356634831E-02	2.13613601650779E-03	0.501521432361617	1.53330404047422E-03	-1.13171356634831E-07	10.0304286472323
0.143349609375	-1.13292770298917E-02	2.15042595142924E-03	0.501540846550676	1.53184956394312E-03	-1.13292770298917E-07	10.0308169310135
0.143359375	-1.13360031588575E-02	2.13786424320983E-03	0.501508774441175	1.52735758250154E-03	-1.13360031588575E-07	10.0301754888235
0.143369140625	-1.13177144034641E-02	2.14501900055746E-03	0.501527375372962	1.53067646416153E-03	-1.13177144034641E-07	10.0305475074592
0.14337890625	-1.13350577564455E-02	2.13458950770652E-03	0.501514857590902	1.52715701815181E-03	-1.13350577564455E-07	10.030297151818
0.143388671875	-1.12874060869217E-02	2.14508976640664E-03	0.501520479259294	1.52464120054808E-03	-1.12874060869217E-07	10.0304095851859
0.1433984375	-1.13206506362112E-02	2.13860189468842E-03	0.501516995892867	1.53443658739094E-03	-1.13206506362112E-07	10.0303399178573
0.143408203125	-1.12701032134726E-02	2.14217898003229E-03	0.501507539668773	1.52165290173583E-03	-1.12701032134726E-07	10.0301507933755
0.14341796875	-1.12912671156521E-02	2.13595356528214E-03	0.501521974655353	1.53787529433337E-03	-1.12912671156521E-07	10.0304394931071
0.143427734375	-1.12642102882149E-02	2.14878880367504E-03	0.501501627677069	1.51922676976271E-03	-1.12642102882149E-07	10.0300325535414
0.1434375	-1.12588655966239E-02	2.13190113876279E-03	0.501529162558984	1.53594034335275E-03	-1.12588655966239E-07	10.0305832511797
0.143447265625	-1.12550863336156E-02	2.14541323600322E-03	0.501508322859726	1.53092726126431E-03	-1.12550863336156E-07	10.0301664571945
0.14345703125	-1.12403231108282E-02	2.14043110022395E-03	0.501519404571709	1.51899628575862E-03	-1.12403231108282E-07	10.0303880914342
0.143466796875	-1.12506971643196E-02	2.14031978150991E-03	0.501518501995469	1.53962009417729E-03	-1.12506971643196E-07	10.0303700399094
0.1434765625	-1.12321540918641E-02	2.14189628329803E-03	0.501521754291231	1.52871166685904E-03	-1.12321540918641E-07	10.0304350858246
0.143486328125	-1.12367165458249E-02	2.14085576865147E-03	0.501507188992824	1.53708359681246E-03	-1.12367165458249E-07	10.0301437798565
0.14349609375	-1.12225123365798E-02	2.14857694612244E-03	0.501519334905846	1.52478170559162E-03	-1.12225123365798E-07	10.0303866981169
0.143505859375	-1.12178182508063E-02	0.002133487760434	0.501517076191939	1.53789538743458E-03	-1.12178182508063E-07	10.0303415238388
0.143515625	-1.12088872339782E-02	2.15510522404055E-03	0.501505843635033	1.52304680563333E-03	-1.12088872339782E-07	10.0301168727007
0.143525390625	-1.12036746875273E-02	2.13370027797898E-03	0.501525528494298	1.5298849133056E-03	-1.12036746875273E-07	10.030510569886
0.14353515625	-1.11947135310473E-02	2.14503916699116E-03	0.501502250049879	1.52586409308779E-03	-1.11947135310473E-07	10.0300450009976
0.143544921875	-1.11815456564971E-02	2.13932935295142E-03	0.501513171090385	1.54429225353744E-03	-1.11815456564971E-07	10.0302634218077
0.1435546875	-1.11822470817275E-02	2.13746971443413E-03	0.501503042774055	1.52438028356222E-03	-1.11822470817275E-07	10.0300608554811
0.143564453125	-1.11536249723725E-02	2.14100683357303E-03	0.501510109459087	1.52748855432187E-03	-1.11536249723725E-07	10.0302021891817
0.14357421875	-1.11647096176551E-02	2.12555479874292E-03	0.501504348092309	1.52790977612255E-03	-1.11647096176551E-07	10.0300869618462
0.143583984375	-1.11505568144828E-02	2.15135478069932E-03	0.50151526927948	1.5216833347176E-03	-1.11505568144828E-07	10.0303053855896
0.14359375	-1.11561651363617E-02	2.13495309017305E-03	0.501511244352643	1.53596065645143E-03	-1.11561651363617E-07	10.0302248870529
0.143603515625	-1.11572926966693E-02	2.13420553880883E-03	0.501517096358373	1.51724202602398E-03	-1.11572926966693E-07	10.0303419271675
0.14361328125	-1.11575674001626E-02	2.15623674430247E-03	0.501522677620565	1.5441623817044E-03	-1.11575674001626E-07	10.0304535524113
0.143623046875	-1.11619871491053E-02	2.13494311695493E-03	0.50151008951265	1.51522611597861E-03	-1.11619871491053E-07	10.030201790253
0.1436328125	-1.11371451827485E-02	2.14272486705949E-03	0.501519114028399	1.54581624926545E-03	-1.11371451827485E-07	10.030382280568
0.143642578125	-1.11600361383102E-02	2.13950131763154E-03	0.501487152064293	1.52380858349988E-03	-1.11600361383102E-07	10.0297430412859
0.14365234375	-1.11217117743699E-02	2.13050686820286E-03	0.501534733334629	1.53255142916845E-03	-1.11217117743699E-07	10.0306946666926
0.143662109375	-1.11502624578833E-02	2.15092116570848E-03	0.501492974517031	1.52645544625643E-03	-1.11502624578833E-07	10.0298594903406
0.143671875	-1.11160118602158E-02	2.1270603146844E-03	0.501520961053728	1.53842726795692E-03	-1.11160118602158E-07	10.0304192210746
0.143681640625	-1.11172204529207E-02	2.15587272184102E-03	0.501506024032948	1.52974448159454E-03	-1.11172204529207E-07	10.030120480659
0.14369140625	-0.011120776345176	2.12657514695577E-03	0.50150942702697	1.53327360749245E-03	-1.1120776345176E-07	10.0301885405394
0.143701171875	-1.10935772527156E-02	2.14507971985603E-03	0.501516604590721	1.52632476776604E-03	-1.10935772527156E-07	10.0303320918144
0.1437109375	-1.11174950830814E-02	2.14293701794204E-03	0.50150131594067	1.52387890935413E-03	-1.11174950830814E-07	10.0300263188134
0.143720703125	-1.10772389947899E-02	2.14060218491423E-03	0.501510702352237	1.52931284658083E-03	-1.10772389947899E-07	10.0302140470447
0.14373046875	-1.10883550263765E-02	2.13678244237355E-03	0.501490414333273	1.52180359999495E-03	-1.10883550263765E-07	10.0298082866655
0.143740234375	-1.10647321392701E-02	2.14288693185397E-03	0.501514104612934	1.5299948387024E-03	-1.10647321392701E-07	10.0302820922587
0.14375	-1.10703104681621E-02	2.12537227418479E-03	0.501488326557391	1.52626507512228E-03	-1.10703104681621E-07	10.0297665311478
0.143759765625	-1.10547139683342E-02	2.15111307682484E-03	0.501510119505637	1.53925922501275E-03	-1.10547139683342E-07	10.0302023901127
0.14376953125	-1.10571117206352E-02	2.13504394912344E-03	0.501504629175729	1.5212622595819E-03	-1.10571117206352E-07	10.0300925835146
0.143779296875	-1.10561875846442E-02	2.14976911235043E-03	0.501502319935738	1.53349397161345E-03	-1.10561875846442E-07	10.0300463987148
0.1437890625	-1.10226987648433E-02	2.13323513001908E-03	0.501521884823057	1.53600047599143E-03	-1.10226987648433E-07	10.0304376964611
0.143798828125	-1.10533826903799E-02	2.14801008600419E-03	0.50149761184346	1.52255518464592E-03	-1.10533826903799E-07	10.0299522368692
0.14380859375	-1.10184421806824E-02	2.13266958988558E-03	0.501512057023255	1.53177945808632E-03	-1.10184421806824E-07	10.0302411404651
0.143818359375	-1.10372993361762E-02	2.15614595868456E-03	0.501514155285683	1.52621498903421E-03	-1.10372993361762E-07	10.0302831057137
0.143828125	-0.011024314279514	2.12264379237111E-03	0.501495062732908	1.53640226468327E-03	-1.1024314279514E-07	10.0299012546582
0.143837890625	-1.10345663810809E-02	2.14948568229131E-03	0.501514044773626	1.52952367747863E-03	-1.10345663810809E-07	10.0302808954725
0.14384765625	-1.10138491470748E-02	2.12617108495686E-03	0.501479402507149	1.52126196625195E-03	-1.10138491470748E-07	10.029588050143
0.143857421875	-1.10158102044205E-02	2.1459688029186E-03	0.501520007144748	1.5455759387082E-03	-1.10158102044205E-07	10.030400142895
0.1438671875	-1.09985582237169E-02	2.1388845180902E-03	0.501483980214267	1.51921650321465E-03	-1.09985582237169E-07	10.0296796042853
0.143876953125	-1.09920350790728E-02	2.13507452877018E-03	0.501516915373798	1.54252780058722E-03	-1.09920350790728E-07	10.030338307476
0.14388671875	-0.010985085432689	2.13898586358611E-03	0.501480999175371	1.52139257140986E-03	-1.0985085432689E-07	10.0296199835074
0.143896484375	-1.09900540019584E-02	2.12996061451322E-03	0.501522597321493	1.53685252614847E-03	-1.09900540019584E-07	10.0304519464299
0.14390625	-1.09593083304683E-02	2.14252276272755E-03	0.501489832293331	1.52824013897284E-03	-1.09593083304683E-07	10.0297966458666
0.143916015625	-0.010990409151189	2.14694977158636E-03	0.501532735611041	1.5213020791219E-03	-1.0990409151189E-07	10.0306547122208
0.14392578125	-1.09694890795261E-02	2.12488754645107E-03	0.501500332772028	1.5413246344863E-03	-1.09694890795261E-07	10.0300066554406
0.143935546875	-1.09858985432959E-02	2.14752535827047E-03	0.501531511325184	1.52204427721463E-03	-1.09858985432959E-07	10.0306302265037
0.1439453125	-1.10008542638595E-02	2.13718694436738E-03	0.50151196689763	1.53270198076259E-03	-1.10008542638595E-07	10.0302393379526
0.143955078125	-0.01099012513447	2.14733293382671E-03	0.501515199173624	1.52823045908466E-03	-1.099012513447E-07	10.0303039834725
0.14396484375	-1.10088912843485E-02	2.13788396964862E-03	0.501514757125396	1.52893203098004E-03	-1.10088912843485E-07	10.0302951425079
0.143974609375	-1.09997369700999E-02	2.14397804591599E-03	0.501503012781068	1.53341389253853E-03	-1.09997369700999E-07	10.0300602556214
0.143984375	-1.10000922659955E-02	2.1348625978851E-03	0.501512197968293	1.53328350737808E-03	-1.10000922659955E-07	10.0302439593659
0.143994140625	-1.09864876231575E-02	2.14064288444406E-03	0.501492984270251	1.53589055059463E-03	-1.09864876231575E-07	10.029859685405
0.14400390625	-1.09853089501069E-02	2.13490285742001E-03	0.501505261228427	1.53918897249098E-03	-1.09853089501069E-07	10.0301052245685
0.144013671875	-1.09620114392418E-02	2.13397278149766E-03	0.501500914665306	1.53138866926741E-03	-1.09620114392418E-07	10.0300182933061
0.1440234375	-1.09661363182575E-02	2.14272516038943E-03	0.501506636579205	1.53010564408903E-03	-1.09661363182575E-07	10.0301327315841
0.144033203125	-1.09362247304654E-02	2.13236599339275E-03	0.501494389760682	1.5371333162381E-03	-1.09362247304654E-07	10.0298877952136
0.14404296875	-1.09470859316625E-02	2.14493804149271E-03	0.501511866578788	1.52946332484249E-03	-1.09470859316625E-07	10.0302373315758
0.144052734375	-1.09358688479099E-02	2.13022343814373E-03	0.501492643200859	1.52603466445067E-03	-1.09358688479099E-07	10.0298528640172
0.1440625	-1.09384698045301E-02	2.14041049379533E-03	0.501509106417341	1.53041562050816E-03	-1.09384698045301E-07	10.0301821283468
0.144072265625	-1.09219696284748E-02	2.13902648978346E-03	0.501501506605134	1.52797936865195E-03	-1.09219696284748E-07	10.0300301321027
0.14408203125	-1.09305547359656E-02	2.14324010110746E-03	0.501505643070683	1.52744866144939E-03	-1.09305547359656E-07	10.0301128614137
0.144091796875	-1.09180582203264E-02	2.14405915164572E-03	0.501511986550736	1.52440015666597E-03	-1.09180582203264E-07	10.0302397310147
0.1441015625	-1.09177835901656E-02	2.13819768602454E-03	0.501501537184781	1.52960404988349E-03	-1.09177835901656E-07	10.0300307436956
0.144111328125	-1.09192360867196E-02	2.13685320822273E-03	0.501508543663842	1.52470067319438E-03	-1.09192360867196E-07	10.0301708732768
0.14412109375	-1.09034370425649E-02	2.12959717871167E-03	0.501501707682811	1.54142480666243E-03	-1.09034370425649E-07	10.0300341536562
0.144130859375	-1.09026139587399E-02	2.1338111566981E-03	0.501499729832326	1.51884602749442E-03	-1.09026139587399E-07	10.0299945966465
0.144140625	-1.08924128232509E-02	2.13356893949621E-03	0.501502671345013	1.53580995819231E-03	-1.08924128232509E-07	10.0300534269003
0.144150390625	-1.08774366429237E-02	2.1350441691209E-03	0.501494601104907	1.52500133638776E-03	-1.08774366429237E-07	10.0298920220981
0.14416015625	-1.08907671689283E-02	2.14053185905997E-03	0.501510702205573	1.54048197088748E-03	-1.08907671689283E-07	10.0302140441115
0.144169921875	-1.08894868570519E-02	2.14629241918016E-03	0.501498294495574	1.52153292978842E-03	-1.08894868570519E-07	10.0299658899115
0.1441796875	-1.08741145346343E-02	2.12810104932841E-03	0.501497541664271	1.52142241773174E-03	-1.08741145346343E-07	10.0299508332854
0.144189453125	-1.08875869589997E-02	2.13990515963299E-03	0.501500462790526	1.52898204373562E-03	-1.08875869589997E-07	10.0300092558105
0.14419921875	-1.08761461378317E-02	2.12726278567877E-03	0.501485416137679	1.52582427354779E-03	-1.08761461378317E-07	10.0297083227536
0.144208984375	-1.08631409880683E-02	2.14197746236024E-03	0.501514195251888	1.53643189100769E-03	-1.08631409880683E-07	10.0302839050378
0.14421875	-1.08659456623351E-02	2.13065815312187E-03	0.501495624899747	1.52266562337012E-03	-1.08659456623351E-07	10.0299124979949
0.144228515625	-1.08649294207415E-02	2.14870784461029E-03	0.501510019480126	1.53581039818722E-03	-1.08649294207415E-07	10.0302003896025
0.14423828125	-1.08701717401818E-02	2.12802060359106E-03	0.501500332698695	1.52953379736172E-03	-1.08701717401818E-07	10.0300066539739
0.144248046875	-1.08607431624349E-02	2.14290687829021E-03	0.501503976736599	1.52610535696736E-03	-1.08607431624349E-07	10.030079534732
0.1442578125	-1.08703349049636E-02	2.13120382015161E-03	0.501496518236093	1.5318995766987E-03	-1.08703349049636E-07	10.0299303647219
0.144267578125	-1.08486322290081E-02	2.1321033897597E-03	0.501495724778593	1.52769835856486E-03	-1.08486322290081E-07	10.0299144955719
0.14427734375	-1.08526562025228E-02	2.13272011596856E-03	0.501504106755097	1.51842443903131E-03	-1.08526562025228E-07	10.0300821351019
0.144287109375	-1.08580816331811E-02	2.13561990246998E-03	0.501496367244505	1.53098820056033E-03	-1.08580816331811E-07	10.0299273448901
0.144296875	-1.08272442960833E-02	2.1402386024477E-03	0.501498907188496	1.52538281198092E-03	-1.08272442960833E-07	10.0299781437699
0.144306640625	-1.08612000971563E-02	2.12973871041001E-03	0.501482303980298	1.52962421631719E-03	-1.08612000971563E-07	10.029646079606
0.14431640625	-1.08145543293455E-02	2.13523615356975E-03	0.501503223318636	1.53078675622076E-03	-1.08145543293455E-07	10.0300644663727
0.144326171875	-1.08268888535227E-02	2.13220414859573E-03	0.501487011779246	1.53052642589479E-03	-1.08268888535227E-07	10.0297402355849
0.1443359375	-1.08234548398594E-02	2.13712622506881E-03	0.501510140258731	1.52293658690659E-03	-1.08234548398594E-07	10.0302028051746
0.144345703125	-1.08118822402137E-02	2.13723725045291E-03	0.501488728639413	1.52576355424922E-03	-1.08118822402137E-07	10.0297745727883
0.14435546875	-1.08083869939245E-02	2.12518109639329E-03	0.501509497206159	1.52519251417926E-03	-1.08083869939245E-07	10.0301899441232
0.144365234375	-1.08016305786418E-02	2.13862147446223E-03	0.501495514241025	1.53023602924948E-03	-1.08016305786418E-07	10.0299102848205
0.144375	-1.08015293064784E-02	2.12610053910514E-03	0.501498294788904	1.53395508628661E-03	-1.08015293064784E-07	10.0299658957781
0.144384765625	-1.07932887150077E-02	2.14162355978189E-03	0.501482906113342	1.52660599785058E-03	-1.07932887150077E-07	10.0296581222668
0.14439453125	-1.07770526825678E-02	2.1296878176646E-03	0.501505682670225	1.5347076242599E-03	-1.07770526825678E-07	10.0301136534045
0.144404296875	-1.07867253108287E-02	2.13837918392786E-03	0.501487463434029	1.52031971713689E-03	-1.07867253108287E-07	10.0297492686806
0.1444140625	-1.07683047036252E-02	2.14016827659344E-03	0.501498164257079	1.53750452528319E-03	-1.07683047036252E-07	10.0299632851416
0.144423828125	-1.07765447817684E-02	2.13706535910528E-03	0.501492432736623	1.52747799444386E-03	-1.07765447817684E-07	10.0298486547325
0.14443359375	-1.07570979597531E-02	2.13392262207711E-03	0.501498435000618	1.54283895032612E-03	-1.07570979597531E-07	10.0299687000124
0.144443359375	-1.07619649635291E-02	2.13987516664614E-03	0.501509467286505	1.52795927555073E-03	-1.07619649635291E-07	10.0301893457301
0.144453125	-1.07602878495699E-02	2.13053664119225E-03	0.501505280881534	1.52951392425796E-03	-1.07602878495699E-07	10.0301056176307
0.144462890625	-1.07567726568444E-02	2.14664617509354E-03	0.50150193890014	1.52777939096211E-03	-1.07567726568444E-07	10.0300387780028
0.14447265625	-1.07782715418207E-02	2.13137556483426E-03	0.501512157268763	1.52340760146539E-03	-1.07782715418207E-07	10.0302431453753
0.144482421875	-1.07682337177785E-02	2.15319505944027E-03	0.501508162114916	1.52394923520839E-03	-1.07682337177785E-07	10.0301632422983
0.1444921875	-1.07768493315836E-02	2.12641359548869E-03	0.50150552295207	1.53136806283879E-03	-1.07768493315836E-07	10.0301104590414
0.144501953125	-1.07809748705917E-02	2.15166886373768E-03	0.501522647040918	1.53850734703184E-03	-1.07809748705917E-07	10.0304529408184
0.14451171875	-1.07780687041639E-02	2.12821244137494E-03	0.501507941384133	1.51982802281699E-03	-1.07780687041639E-07	10.0301588276827
0.144521484375	-1.07681009859785E-02	2.14453375949634E-03	0.501513131490843	1.53755417137634E-03	-1.07681009859785E-07	10.0302626298169
0.14453125	-1.07918665047706E-02	2.13519589403483E-03	0.501506606512886	1.51725141258221E-03	-1.07918665047706E-07	10.0301321302577
0.144541015625	-0.010753806064448	2.14258370202357E-03	0.501505492299091	1.54073313465269E-03	-1.0753806064448E-07	10.0301098459818
0.14455078125	-1.07661407352902E-02	2.14452385961071E-03	0.501521543093671	1.51717155350475E-03	-1.07661407352902E-07	10.0304308618734
0.144560546875	-1.07597395425706E-02	2.14585763086954E-03	0.501516122722954	1.53235101148369E-03	-1.07597395425706E-07	10.0303224544591
0.1445703125	-1.07547711932988E-02	2.1285965569376E-03	0.501512328206789	1.52491143075969E-03	-1.07547711932988E-07	10.0302465641358
0.144580078125	-1.07635600917687E-02	2.15036537879564E-03	0.501512167461979	1.53066678427336E-03	-1.07635600917687E-07	10.0302433492396
0.14458984375	-1.07616901867033E-02	2.13103200213646E-03	0.501511374517806	1.52474100606179E-03	-1.07616901867033E-07	10.0302274903561
0.144599609375	-1.07492131775054E-02	2.14867770495847E-03	0.501520167816225	1.54507397784023E-03	-1.07492131775054E-07	10.0304033563245
0.144609375	-1.07565996655094E-02	0.002142310611845	0.501522245618889	1.51999881417733E-03	-1.07565996655094E-07	10.0304449123778
0.144619140625	-1.07442955009815E-02	2.14257321547805E-03	0.501508995685287	1.53251146296347E-03	-1.07442955009815E-07	10.0301799137057
0.14462890625	-1.07457790171772E-02	2.12964748479719E-03	0.501509396667321	1.52467097353748E-03	-1.07457790171772E-07	10.0301879333464
0.144638671875	-1.07140279573014E-02	2.14946544252512E-03	0.501498947374699	1.52610484363995E-03	-1.07140279573014E-07	10.029978947494
0.1446484375	-1.07380675195944E-02	2.13007149323234E-03	0.501512207941511	1.53418601028563E-03	-1.07380675195944E-07	10.0302441588302
0.144658203125	-1.06902630251693E-02	2.14469545762839E-03	0.501499148232379	1.52229478098745E-03	-1.06902630251693E-07	10.0299829646476
0.14466796875	-1.06959528194403E-02	2.1290410251364E-03	0.501504107048427	1.52766880557293E-03	-1.06959528194403E-07	10.0300821409685
0.144677734375	-1.06645370356915E-02	2.14115841182198E-03	0.50150597394686	1.53022561603644E-03	-1.06645370356915E-07	10.0301194789372
0.1446875	-1.06744431545885E-02	2.13700485980417E-03	0.501502751644085	1.52921245440723E-03	-1.06744431545885E-07	10.0300550328817
0.144697265625	-1.06499061780417E-02	2.12746452334828E-03	0.5014892606666	1.5274379549064E-03	-1.06499061780417E-07	10.029785213332
0.14470703125	-1.06430580971513E-02	2.14144125522122E-03	0.501497491651515	1.53806595879746E-03	-1.06430580971513E-07	10.0299498330303
0.144716796875	-1.06232459326898E-02	2.13348805376395E-03	0.501492141606652	1.52057051423966E-03	-1.06232459326898E-07	10.029842832133
0.1447265625	-0.010607425768779	2.13212348286092E-03	0.501481370091086	1.53140810237625E-03	-1.0607425768779E-07	10.0296274018217
0.144736328125	-1.05886597655655E-02	2.12393767075745E-03	0.501484743605448	1.53442676083779E-03	-1.05886597655655E-07	10.029694872109
0.14474609375	-1.05677806134299E-02	2.12716166018032E-03	0.50147691338257	1.52277584209686E-03	-1.05677806134299E-07	10.0295382676514
0.144755859375	-1.05692743961736E-02	2.12769713399448E-03	0.50147492621886	1.53470711093249E-03	-1.05692743961736E-07	10.0294985243772
0.144765625	-1.05434868074074E-02	2.13415515939082E-03	0.501480497067838	1.52077093192442E-03	-1.05434868074074E-07	10.0296099413568
0.144775390625	-1.05538709807818E-02	2.1253318679849E-03	0.501479633504481	0.001529242887389	-1.05538709807818E-07	10.0295926700896
0.14478515625	-1.05208085893881E-02	2.13158786238178E-03	0.501482625029923	1.51993853487368E-03	-1.05208085893881E-07	10.0296525005985
0.144794921875	-1.05266105090305E-02	2.13141604436664E-03	0.501472536606465	1.54113419001966E-03	-1.05266105090305E-07	10.0294507321293
0.1448046875	-1.05181670065705E-02	2.12902122536513E-03	0.501487162477505	1.51595826752073E-03	-1.05181670065705E-07	10.0297432495501
0.144814453125	-1.05052941486122E-02	2.13198217116003E-03	0.501483097364466	1.53750467194816E-03	-1.05052941486122E-07	10.0296619472893
0.14482421875	-1.05371464073189E-02	2.14083516222285E-03	0.501496869572035	1.52346766077158E-03	-1.05371464073189E-07	10.0299373914407
0.144833984375	-1.04937112824185E-02	2.12799039060675E-03	0.501491860596565	1.52518261429362E-03	-1.04937112824185E-07	10.0298372119313
0.14484375	-1.05368621706024E-02	2.14064317777401E-03	0.501505833661815	1.52971375528283E-03	-1.05368621706024E-07	10.0301166732363
0.144853515625	-1.05131685176468E-02	2.13302327246647E-03	0.501489009429503	1.53108734608166E-03	-1.05131685176468E-07	10.0297801885901
0.14486328125	-1.05480186083889E-02	2.13622665546072E-03	0.501498937328148	1.53068709737203E-03	-1.05480186083889E-07	10.029978746563
0.144873046875	-0.010532178204712	2.13059750715579E-03	0.50149267363384	1.5263153812078E-03	-1.0532178204712E-07	10.0298534726768
0.1448828125	-1.05340175301306E-02	2.13882372545914E-03	0.501489772454021	1.52708742562241E-03	-1.05340175301306E-07	10.0297954490804
0.144892578125	-1.05410583287947E-02	2.1231291800972E-03	0.501483167176993	1.53117805836708E-03	-1.05410583287947E-07	10.0296633435399
0.14490234375	-1.05131380113326E-02	2.14462483844419E-03	0.501490735822893	1.52234508707298E-03	-1.05131380113326E-07	10.0298147164579
0.144912109375	-1.05355415991911E-02	2.12746467001326E-03	0.501491268290075	1.53138852260244E-03	-1.05355415991911E-07	10.0298253658015
0.144921875	-1.04956927261953E-02	2.14069355719202E-03	0.501486078183365	1.53866831183903E-03	-1.04956927261953E-07	10.0297215636673
0.144931640625	-1.05373908244953E-02	2.12571642354248E-03	0.501493285740102	1.52198370458104E-03	-1.05373908244953E-07	10.029865714802
0.14494140625	-0.010507437730516	2.14346251853808E-03	0.501497843280787	1.53443666072342E-03	-1.0507437730516E-07	10.0299568656157
0.144951171875	-1.05251675456997E-02	2.12949627321067E-03	0.501506355202456	1.52090095042244E-03	-1.05251675456997E-07	10.0301271040491
0.1449609375	-1.05165719516634E-02	2.14892014215781E-03	0.50150389651086	1.52650575234195E-03	-1.05165719516634E-07	10.0300779302172
0.144970703125	-1.05206769575754E-02	2.12729307199557E-03	0.501502128904612	1.51859530372413E-03	-1.05206769575754E-07	10.0300425780922
0.14498046875	-1.05260519354832E-02	2.14871781782841E-03	0.501512990765802	1.53777556215215E-03	-1.05260519354832E-07	10.030259815316
0.144990234375	-1.05228406325804E-02	2.13475091250862E-03	0.501497240927745	1.51887565381884E-03	-1.05228406325804E-07	10.0299448185549
0.145	-0.010516754842884	2.13976370126713E-03	0.50150296240165	1.54156531170597E-03	-1.0516754842884E-07	10.030059248033
0.145009765625	-0.010523968339553	2.13529628620842E-03	0.501498435220615	1.51639914242771E-03	-1.0523968339553E-07	10.0299687044123
0.14501953125	-1.05005594366413E-02	2.12275525775012E-03	0.50148628923426	1.53718288899876E-03	-1.05005594366413E-07	10.0297257846852
0.145029296875	-1.05006405423711E-02	2.14972863281806E-03	0.501491790270712	1.52927288037585E-03	-1.05006405423711E-07	10.0298358054142
0.1450390625	-1.04864870792064E-02	2.12054164332198E-03	0.501484552647654	1.53176963153317E-03	-1.04864870792064E-07	10.0296910529531
0.145048828125	-1.04881230536408E-02	2.13915731493882E-03	0.501490174022716	1.52461069423383E-03	-1.04881230536408E-07	10.0298034804543
0.14505859375	-1.04604868262302E-02	2.12521138271009E-03	0.501488958976752	1.52844099665251E-03	-1.04604868262302E-07	10.029779179535
0.145068359375	-1.04631488688114E-02	2.13932935295143E-03	0.501488447555993	1.5294935378268E-03	-1.04631488688114E-07	10.0297689511199
0.145078125	-1.04382261633873E-02	2.12188604779131E-03	0.501487353361967	1.51633930311898E-03	-1.04382261633873E-07	10.0297470672393
0.145087890625	-1.04365797757398E-02	2.14002674489509E-03	0.501487995827879	1.54573602352555E-03	-1.04365797757398E-07	10.0297599165576
0.14509765625	-0.010441751182666	2.12946547356647E-03	0.501498053598357	1.51650928782196E-03	-1.0441751182666E-07	10.0299610719671
0.145107421875	-1.04359702361146E-02	2.14441268756164E-03	0.501497571877255	1.53733395392031E-03	-1.04359702361146E-07	10.0299514375451
0.1451171875	-0.010433023956817	2.1347409392905E-03	0.501507067994222	1.53118773825525E-03	-1.0433023956817E-07	10.0301413598844
0.145126953125	-1.04433264378018E-02	2.13794490894464E-03	0.50148525509954	1.52529290635285E-03	-1.04433264378018E-07	10.0297051019908
0.14513671875	-1.04264805724067E-02	2.13783351689812E-03	0.501496879105258	1.53339379943731E-03	-1.04264805724067E-07	10.0299375821052
0.145146484375	-1.04415178386949E-02	2.1367519360593E-03	0.501494449893321	0.001529965065713	-1.04415178386949E-07	10.0298889978664
0.14515625	-1.04327796863055E-02	2.13705531255467E-03	0.501498746370354	1.53197012255042E-03	-1.04327796863055E-07	10.0299749274071
0.145166015625	-1.04396788066062E-02	2.13978438102824E-03	0.501499328703627	1.51452461741571E-03	-1.04396788066062E-07	10.0299865740725
0.14517578125	-1.04502250447752E-02	2.13671152985941E-03	0.50150476931411	1.53734458713081E-03	-1.04502250447752E-07	10.0300953862822
0.145185546875	-1.04397497191204E-02	2.1333666884993E-03	0.501498636078295	1.5213424119893E-03	-1.04397497191204E-07	10.0299727215659
0.1451953125	-1.04524703388374E-02	2.13816681304785E-03	0.501506495927498	1.53861756575859E-03	-1.04524703388374E-07	10.03012991855
0.145205078125	-1.04515154032022E-02	2.13055732095335E-03	0.501506867283207	1.5175727555367E-03	-1.04515154032022E-07	10.0301373456641
0.14521484375	-1.04531617175172E-02	2.14642383099541E-03	0.501508824967258	1.53211026093153E-03	-1.04531617175172E-07	10.0301764993452
0.145224609375	-1.04584757561289E-02	2.12753521586497E-03	0.501498967027805	1.53148825478366E-03	-1.04584757561289E-07	10.0299793405561
0.145234375	-1.04484569985332E-02	2.13715614472318E-03	0.501483488299949	1.51681031767778E-03	-1.04484569985332E-07	10.029669765999
0.145244140625	-0.010436833652807	2.12866695612434E-03	0.501509888874968	1.53742437287578E-03	-1.0436833652807E-07	10.0301977774994
0.14525390625	-1.04400341758343E-02	2.14069355719202E-03	0.501482655096241	1.52629514144162E-03	-1.04400341758343E-07	10.0296531019248
0.145263671875	-1.04300065450077E-02	2.13002162714173E-03	0.501500171733888	1.52342776789909E-03	-1.04300065450077E-07	10.0300034346778
0.1452734375	-1.04256366621556E-02	2.1293442549668E-03	0.501485295359075	1.53479738322299E-03	-1.04256366621556E-07	10.0297059071815
