0.089453125	1.43998577014396E-03	2.24710549963148E-03	-1.4977646432817	1.84880481346657E-03	1.43998577014396E-08	-29.955292865634
0.089462890625	1.32635294606811E-03	2.24421428222405E-03	-1.49775645715234	1.84172891864651E-03	1.32635294606811E-08	-29.9551291430467
0.08947265625	1.25743331093537E-03	2.23970177926515E-03	-1.49776204048019	1.8538179758348E-03	1.25743331093537E-08	-29.9552408096038
0.089482421875	1.09306830716761E-03	2.24888873727698E-03	-1.49778104240173	1.83406099677086E-03	1.09306830716761E-08	-29.9556208480346
0.0894921875	9.37477636494135E-04	2.23252794852382E-03	-1.49775412276779	1.84562831724945E-03	9.37477636494135E-09	-29.9550824553559
0.089501953125	6.98230768504895E-04	2.25198239480194E-03	-1.49778960370704	1.84994386999231E-03	6.98230768504895E-09	-29.9557920741407
0.08951171875	3.66485432574624E-04	2.22738067570486E-03	-1.49775770561476	1.84202243230845E-03	3.66485432574624E-09	-29.9551541122951
0.089521484375	1.35048733730065E-04	2.25146889294449E-03	-1.49777605051273	1.84722391790465E-03	1.35048733730065E-09	-29.9555210102546
0.08953125	-9.98105265592277E-05	2.23352818896896E-03	-1.49775873948085	1.84286768107038E-03	-9.98105265592277E-10	-29.9551747896169
0.089541015625	-2.30055890585247E-04	2.24915921295944E-03	-1.49775688683516	1.84490453255804E-03	-2.30055890585247E-09	-29.9551377367032
0.08955078125	-3.76709001628977E-04	2.25233404259933E-03	-1.49774858100634	1.84101778033533E-03	-3.76709001628977E-09	-29.9549716201268
0.089560546875	-5.07646779480733E-04	2.24237692983527E-03	-1.49775898035027	1.84361813099761E-03	-5.07646779480733E-09	-29.9551796070055
0.0895703125	-6.59868905418798E-04	2.25115861547621E-03	-1.49774148119123	1.85700849090752E-03	-6.59868905418798E-09	-29.9548296238247
0.089580078125	-7.742357097174E-04	2.23975559990657E-03	-1.49775420335171	1.8469422663513E-03	-7.742357097174E-09	-29.9550840670341
0.08958984375	-8.38468635552807E-04	2.24946919632585E-03	-1.49773661037417	1.86333462203804E-03	-8.38468635552807E-09	-29.9547322074834
0.089599609375	-8.15920923885546E-04	2.25923759372611E-03	-1.49775214973641	1.83625901608091E-03	-8.15920923885546E-09	-29.9550429947282
0.089609375	-8.30441223163353E-04	2.24526834331061E-03	-1.49772811573195	1.86787849586261E-03	-8.30441223163353E-09	-29.954562314639
0.089619140625	-7.88321032335884E-04	2.25246883928776E-03	-1.49774872825334	1.8408164185913E-03	-7.88321032335884E-09	-29.9549745650668
0.08962890625	-7.90222302863472E-04	2.24367401709682E-03	-1.49775211022873	1.85513153280083E-03	-7.90222302863472E-09	-29.9550422045745
0.089638671875	-7.85196788216892E-04	2.25598188607316E-03	-1.49774660768085	1.84893921801918E-03	-7.85196788216892E-09	-29.9549321536171
0.0896484375	-8.39582889487869E-04	2.24678149740947E-03	-1.49776107396342	1.84766565890689E-03	-8.39582889487868E-09	-29.9552214792685
0.089658203125	-7.82208713261705E-04	2.26331835514621E-03	-1.49774671561624	1.84899294062665E-03	-7.82208713261705E-09	-29.9549343123248
0.08966796875	-8.46034602115029E-04	2.23710750670809E-03	-1.49775730318537	1.84347068792895E-03	-8.46034602115029E-09	-29.9551460637074
0.089677734375	-8.88888086927565E-04	2.25313076455342E-03	-1.49773467763474	1.84969015811619E-03	-8.88888086927565E-09	-29.9546935526948
0.0896875	-9.12358788283247E-04	2.25711623696905E-03	-1.49775084862976	1.84172764420509E-03	-9.12358788283247E-09	-29.9550169725951
0.089697265625	-8.58652454457785E-04	2.24969918398481E-03	-1.49773101479207	1.83797480636521E-03	-8.58652454457785E-09	-29.9546202958414
0.08970703125	-7.962942319481E-04	2.25906211294626E-03	-1.49773592609716	1.85124478057811E-03	-7.962942319481E-09	-29.9547185219432
0.089716796875	-7.62405560204857E-04	2.25263147761947E-03	-1.49772935007748	1.84377851454835E-03	-7.62405560204857E-09	-29.9545870015496
0.0897265625	-7.20149200213583E-04	2.24817279530199E-03	-1.49772984720767	1.86687266748202E-03	-7.20149200213583E-09	-29.9545969441533
0.089736328125	-6.8791740034756E-04	2.25430638774445E-03	-1.49772749851017	1.82789603346273E-03	-6.8791740034756E-09	-29.9545499702033
0.08974609375	-6.78504670136853E-04	2.25142840492098E-03	-1.49772839728547	1.85633744848402E-03	-6.78504670136853E-09	-29.9545679457094
0.089755859375	-6.55916568480039E-04	2.23968785844351E-03	-1.49774907705815	1.84690119012406E-03	-6.55916568480039E-09	-29.954981541163
0.089765625	-6.4373300655892E-04	2.26300729340629E-03	-1.49773116223514	1.85360337950681E-03	-6.4373300655892E-09	-29.9546232447028
0.089775390625	-6.36424673231024E-04	2.23347299585217E-03	-1.49775951728225	1.85129840515162E-03	-6.36424673231024E-09	-29.955190345645
0.08978515625	-6.88800392182249E-04	2.26337197971971E-03	-1.49773675752313	1.84422103982223E-03	-6.88800392182249E-09	-29.9547351504627
0.089794921875	-9.21432222974928E-04	2.23622922050325E-03	-1.49775684664124	1.8494350737647E-03	-9.21432222974928E-09	-29.9551369328248
0.0898046875	-1.01734050794652E-03	2.27055875094313E-03	-1.49772932390241	1.84679452918078E-03	-1.01734050794652E-08	-29.9545864780482
0.089814453125	-1.01727247238159E-03	2.23513516156297E-03	-1.4977603088084	1.85959452861234E-03	-1.01727247238159E-08	-29.955206176168
0.08982421875	-1.0253271382106E-03	2.26388508944135E-03	-1.49774172323707	1.83013346242277E-03	-1.0253271382106E-08	-29.9548344647414
0.089833984375	-9.38546402673973E-04	2.23810794322114E-03	-1.49775318340643	1.86066672598061E-03	-9.38546402673974E-09	-29.9550636681287
0.08984375	-8.65892360084935E-04	2.25218552115716E-03	-1.49774707736153	1.83615186496785E-03	-8.65892360084935E-09	-29.9549415472307
0.089853515625	-8.8071107472244E-04	2.26131846245966E-03	-1.49775177426636	1.84773281216621E-03	-8.8071107472244E-09	-29.9550354853272
0.08986328125	-1.10189283364698E-03	2.25392807471125E-03	-1.49774185724949	1.85464910770717E-03	-1.10189283364698E-08	-29.9548371449897
0.089873046875	-1.50568097045547E-03	2.25010475045756E-03	-1.49775771875131	1.84581556210392E-03	-1.50568097045547E-08	-29.9551543750261
0.0898828125	-1.83195258049589E-03	2.25275245152022E-03	-1.49774462170899	1.84565517855318E-03	-1.83195258049589E-08	-29.9548924341798
0.089892578125	-2.16175556967133E-03	0.002249753494796	-1.4977398045165	1.85353632428144E-03	-2.16175556967133E-08	-29.9547960903299
0.08990234375	-2.41348549331489E-03	2.24014783376142E-03	-1.49775940993507	1.8533356487751E-03	-2.41348549331489E-08	-29.9551881987013
0.089912109375	-2.75889509602597E-03	2.2546443107881E-03	-1.49775818882412	1.8406559370066E-03	-2.75889509602597E-08	-29.9551637764824
0.089921875	-2.91356199273938E-03	2.24880727106019E-03	-1.4977606448688	1.85320095012062E-03	-2.91356199273938E-08	-29.955212897376
0.089931640625	-2.96005587044515E-03	2.24724068845573E-03	-1.49774619162475	0.001831930424822	-2.96005587044515E-08	-29.954923832495
0.08994140625	-2.80881202534625E-03	2.24710559766544E-03	-1.4977637707795	1.85257098392436E-03	-2.80881202534625E-08	-29.9552754155899
0.089951171875	-2.57400648766442E-03	2.2478483029102E-03	-1.49776091240346	1.84341676925358E-03	-2.57400648766442E-08	-29.9552182480693
0.0899609375	-2.26470014374507E-03	2.24645661288186E-03	-1.49775419001909	1.84125864976331E-03	-2.26470014374507E-08	-29.9550838003817
0.089970703125	-1.86354637538132E-03	2.2505907047736E-03	-1.49776746126774	1.86019802564069E-03	-1.86354637538132E-08	-29.9553492253548
0.08998046875	-1.46042281075528E-03	2.24586291924903E-03	-1.49773861007079	1.82911498766196E-03	-1.46042281075528E-08	-29.9547722014157
0.089990234375	-1.07931826067598E-03	2.25491439433474E-03	-1.49777120557663	1.86195361771082E-03	-1.07931826067598E-08	-29.9554241115325
0.09	-7.10301199241688E-04	2.24282298433153E-03	-1.49775653822642	1.83233216797051E-03	-7.10301199241688E-09	-29.9551307645283
0.090009765625	-4.54185236441462E-04	2.24252554931139E-03	-1.49777889496794	1.85794589158736E-03	-4.54185236441462E-09	-29.9555778993588
0.09001953125	-2.08025111963874E-04	2.23929660492822E-03	-1.49776146335429	1.84037448152115E-03	-2.08025111963874E-09	-29.9552292670859
0.090029296875	3.43167860257055E-06	2.25933239256081E-03	-1.49777247992001	1.83865849516894E-03	3.43167860257055E-11	-29.9554495984002
0.0900390625	1.54253487524234E-05	2.23216277204062E-03	-1.49777225248123	1.85399257430905E-03	1.54253487524234E-10	-29.9554450496247
0.090048828125	-1.08572213273299E-04	2.25675164868957E-03	-1.49776132865564	1.85211512603258E-03	-1.08572213273299E-09	-29.9552265731128
0.09005859375	-1.51275706134344E-04	2.24003989837672E-03	-1.49775830950392	1.84593702617444E-03	-1.51275706134344E-09	-29.9551661900784
0.090068359375	-1.70604766983735E-04	2.24859149832475E-03	-1.49775405541847	1.8509761675408E-03	-1.70604766983735E-09	-29.9550811083693
0.090078125	-2.19448322528287E-04	2.23940434424501E-03	-1.49776836121945	1.8427329824159E-03	-2.19448322528287E-09	-29.955367224389
0.090087890625	-3.83880871691202E-04	2.2507257955639E-03	-1.4977522166936	1.85337515645906E-03	-3.83880871691202E-09	-29.955044333872
0.09009765625	-5.42310115538146E-04	2.24960497335384E-03	-1.49775647107316	1.83864496648312E-03	-5.42310115538146E-09	-29.9551294214631
0.090107421875	-6.3816389363063E-04	2.24249809980392E-03	-1.49775314311448	1.85077500186468E-03	-6.3816389363063E-09	-29.9550628622896
0.0901171875	-7.28665704005643E-04	2.25163172734411E-03	-1.49775210983659	1.85104390900386E-03	-7.28665704005643E-09	-29.9550421967318
0.090126953125	-8.2741266018466E-04	2.24180901913266E-03	-1.49775655155903	1.83131339910783E-03	-8.2741266018466E-09	-29.9551310311807
0.09013671875	-9.02212371951655E-04	2.24601104855537E-03	-1.49776195989628	1.86185999528358E-03	-9.02212371951655E-09	-29.9552391979255
0.090146484375	-1.05019698017522E-03	2.23649979421967E-03	-1.4977559203184	1.84465003641028E-03	-1.05019698017522E-08	-29.9551184063679
0.09015625	-1.15335801322209E-03	2.25808942004254E-03	-1.49776707236704	1.85399179003741E-03	-1.15335801322209E-08	-29.9553414473408
0.090166015625	-1.2195872044877E-03	2.22405693248699E-03	-1.49776727333665	1.8391008243749E-03	-1.2195872044877E-08	-29.955345466733
0.09017578125	-1.33205293432662E-03	2.25960237807349E-03	-1.497776493038	1.84995759474604E-03	-1.33205293432662E-08	-29.95552986076
0.090185546875	-1.3913278909106E-03	2.22592134224741E-03	-1.49777438619027	1.83722445447194E-03	-1.3913278909106E-08	-29.9554877238054
0.0901953125	-1.44976093188713E-03	2.25907544556417E-03	-1.49777906956641	1.85615049773141E-03	-1.44976093188713E-08	-29.9555813913283
0.090205078125	-1.47593521365994E-03	2.22838003384439E-03	-1.49777444001091	1.83273430325483E-03	-1.47593521365994E-08	-29.9554888002182
0.09021484375	-1.54318307575427E-03	2.25219904984298E-03	-1.49777368828654	1.85395179218368E-03	-1.54318307575427E-08	-29.9554737657309
0.090224609375	-1.61780720870746E-03	2.23343319406635E-03	-1.4977695416463	1.84422133392409E-03	-1.61780720870746E-08	-29.9553908329261
0.090234375	-1.61765790299365E-03	2.24648396435537E-03	-1.49774815102941	1.85388532516203E-03	-1.61765790299365E-08	-29.9549630205882
0.090244140625	-1.54657906999713E-03	2.24110680191141E-03	-1.49776903167367	1.84206272426404E-03	-1.54657906999713E-08	-29.9553806334734
0.09025390625	-1.50151139027194E-03	2.23504075486409E-03	-1.49776756871296	1.85903210781123E-03	-1.50151139027194E-08	-29.9553513742591
0.090263671875	-1.46184969497354E-03	2.23282489337419E-03	-1.49778540383436	1.8448240466808E-03	-1.46184969497354E-08	-29.9557080766872
0.0902734375	-1.40734183553018E-03	2.24118767992446E-03	-1.49777625148234	1.84058858767936E-03	-1.40734183553018E-08	-29.9555250296467
0.090283203125	-1.35507562050694E-03	2.24991495672025E-03	-1.49777600992667	1.86795839353612E-03	-1.35507562050694E-08	-29.9555201985334
0.09029296875	-1.24284125080234E-03	2.22531372779294E-03	-1.49778281367923	1.8229765915557E-03	-1.24284125080234E-08	-29.9556562735846
0.090302734375	-1.05000640216627E-03	2.2526038320441E-03	-1.49777796835099	1.8569143783105E-03	-1.05000640216627E-08	-29.9555593670199
0.0903125	-1.00315930811982E-03	2.22735322619739E-03	-1.49776993044897	1.83202365511342E-03	-1.00315930811982E-08	-29.9553986089794
0.090322265625	-9.28617033519243E-04	2.24742920775163E-03	-1.49779165673413	1.85671301656648E-03	-9.28617033519243E-09	-29.9558331346825
0.09033203125	-9.22491479861109E-04	2.22540813449182E-03	-1.49777972717818	1.84424848932969E-03	-9.22491479861109E-09	-29.9555945435637
0.090341796875	-9.00868326425552E-04	2.25074020655532E-03	-1.49777923044013	1.85609648102208E-03	-9.00868326425553E-09	-29.9555846088027
0.0903515625	-9.05391024915796E-04	2.23017709427758E-03	-1.49778783223347	1.84156696655248E-03	-9.05391024915796E-09	-29.9557566446693
0.090361328125	-9.16542877492152E-04	2.25025336993368E-03	-1.49777755317719	1.85238403317175E-03	-9.16542877492152E-09	-29.9555510635439
0.09037109375	-9.57698120098365E-04	2.22340794770341E-03	-1.49778513541739	1.84388625386514E-03	-9.57698120098365E-09	-29.9557027083478
0.090380859375	-9.3504129663894E-04	2.25892712018992E-03	-1.49777045444046	1.84857757075837E-03	-9.3504129663894E-09	-29.9554090888092
0.090390625	-9.70914273669845E-04	2.22374577271311E-03	-1.49776810554689	1.84753194059196E-03	-9.70914273669845E-09	-29.9553621109379
0.090400390625	-9.62982052250913E-04	2.25275284365604E-03	-1.49776681777286	1.8524909882169E-03	-9.62982052250913E-09	-29.9553363554572
0.09041015625	-9.16352201449244E-04	2.24117385713678E-03	-1.49778321601058	1.85723563558177E-03	-9.16352201449244E-09	-29.9556643202117
0.090419921875	-7.9997481876298E-04	2.2422687003487E-03	-1.49776057732341	1.84930106134791E-03	-7.9997481876298E-09	-29.9552115464681
0.0904296875	-7.72755593061447E-04	2.24348471352929E-03	-1.49777786218022	1.85791903028363E-03	-7.72755593061447E-09	-29.9555572436044
0.090439453125	-6.64704822395977E-04	2.24422722270614E-03	-1.49777520457773	1.84864413581396E-03	-6.64704822395977E-09	-29.9555040915546
0.09044921875	-6.05524664646701E-04	2.24068741265096E-03	-1.49776951458893	1.84813445728076E-03	-6.05524664646701E-09	-29.9553902917787
0.090458984375	-5.54684353502173E-04	2.24995642508331E-03	-1.49777791521659	1.85592227468365E-03	-5.54684353502173E-09	-29.9555583043318
0.09046875	-5.53909885255914E-04	2.23690467445474E-03	-1.49776131532302	1.84101729016555E-03	-5.53909885255914E-09	-29.9552263064604
0.090478515625	-6.53553165887531E-04	2.25918367505074E-03	-1.49777468146854	1.85255814147623E-03	-6.53553165887531E-09	-29.9554936293709
0.09048828125	-6.95808643573209E-04	2.23601334973386E-03	-1.49774894255557	1.84880530363635E-03	-6.95808643573209E-09	-29.9549788511113
0.090498046875	-5.08678782927363E-04	2.24536235787367E-03	-1.49776352961597	1.83899367326184E-03	-5.08678782927363E-09	-29.9552705923193
0.0905078125	3.90445323366868E-04	2.25177966058254E-03	-1.49774640641714	1.84946154293261E-03	3.90445323366868E-09	-29.9549281283429
0.090517578125	1.42910615786126E-03	2.24202528203789E-03	-1.49776255015872	1.84702255616063E-03	1.42910615786126E-08	-29.9552510031744
0.09052734375	2.49832790148886E-03	2.25599521869107E-03	-1.49774208547253	1.85353632428144E-03	2.49832790148886E-08	-29.9548417094507
0.090537109375	3.52643381216024E-03	2.2419983227002E-03	-1.49775100979758	1.84196910183681E-03	3.52643381216024E-08	-29.9550201959516
0.090546875	4.42775966305482E-03	2.25933180435708E-03	-1.49775690105008	1.84140628889987E-03	4.42775966305482E-08	-29.9551380210017
0.090556640625	5.27061071050795E-03	2.23377043087231E-03	-1.49773980402633	1.83526750065778E-03	5.27061071050795E-08	-29.9547960805266
0.09056640625	5.87556001387144E-03	2.26369637407755E-03	-1.49776766311965	1.85541338042209E-03	5.87556001387144E-08	-29.9553532623931
0.090576171875	6.48686564282367E-03	2.23448735318686E-03	-1.49774941204018	1.83579011967308E-03	6.48686564282367E-08	-29.9549882408036
0.0905859375	7.00347311794758E-03	2.24986094001092E-03	-1.49777344692695	1.85761081152841E-03	7.00347311794758E-08	-29.9554689385389
0.090595703125	7.36982659681847E-03	2.23866134489837E-03	-1.49776293915745	1.84247887840396E-03	7.36982659681847E-08	-29.9552587831491
0.09060546875	7.71557618128626E-03	2.23728347765772E-03	-1.49778700070946	1.85492977892098E-03	7.71557618128626E-08	-29.9557400141892
0.090615234375	7.89652539319113E-03	2.25230698522768E-03	-1.49777783492678	1.83893995065438E-03	7.89652539319113E-08	-29.9555566985356
0.090625	8.0563262301056E-03	2.22581340686271E-03	-1.49778795340344	1.84955565552962E-03	8.0563262301056E-08	-29.9557590680687
0.090634765625	8.08485107202279E-03	2.25095558715494E-03	-1.49777296322741	1.85062785289789E-03	8.08485107202279E-08	-29.9554592645482
0.09064453125	8.05037782380456E-03	2.22713715936008E-03	-1.4977821154814	1.84887186869195E-03	8.05037782380456E-08	-29.955642309628
0.090654296875	7.96515974951418E-03	2.25735985134777E-03	-1.49777056168961	1.84690128815802E-03	7.96515974951418E-08	-29.9554112337922
0.0906640625	7.82558292542634E-03	2.22886647833021E-03	-1.49776272465916	1.84994386999231E-03	7.82558292542634E-08	-29.9552544931832
0.090673828125	7.68314056882733E-03	2.25729240398658E-03	-1.49778054546761	1.84503893711065E-03	7.68314056882733E-08	-29.9556109093522
0.09068359375	7.42251435784917E-03	2.23382503578537E-03	-1.49776228134961	1.86255721277312E-03	7.42251435784917E-08	-29.9552456269923
0.090693359375	7.18060567190773E-03	2.24187656452781E-03	-1.49779350830144	1.84576223163228E-03	7.18060567190773E-08	-29.9558701660288
0.090703125	6.90945257481776E-03	2.23733769043496E-03	-1.49778008951168	1.84596349534235E-03	6.90945257481776E-08	-29.9556017902337
0.090712890625	6.60854029028039E-03	2.24787516421393E-03	-1.4977849737594	1.85551974726351E-03	6.60854029028039E-08	-29.955699475188
0.09072265625	6.33194052467221E-03	2.23314918969807E-03	-1.497780344498	0.001834476660741	6.33194052467221E-08	-29.95560688996
0.090732421875	6.04385029720633E-03	2.23402786803873E-03	-1.49778571185705	1.8530540952557E-03	6.04385029720633E-08	-29.955714237141
0.0907421875	5.78546543654643E-03	2.24414683486286E-03	-1.49777354074544	1.8442880950476E-03	5.78546543654643E-08	-29.9554708149088
0.090751953125	5.53277193715698E-03	2.23477027918163E-03	-1.49778012980364	1.83686280721112E-03	5.53277193715698E-08	-29.9556025960728
0.09076171875	5.27214562814487E-03	2.23395993050776E-03	-1.49780286260341	1.84919361613299E-03	5.27214562814487E-08	-29.9560572520683
0.090771484375	5.07844141439388E-03	2.24017498916701E-03	-1.49777842528726	1.84347049186104E-03	5.07844141439388E-08	-29.9555685057452
0.09078125	4.92040597294506E-03	2.23158172478801E-03	-1.49780229861407	1.83810911288387E-03	4.92040597294507E-08	-29.9560459722814
0.090791015625	4.74916869088223E-03	2.2334867206059E-03	-1.49778171295398	1.85722240099781E-03	4.74916869088223E-08	-29.9556342590796
0.09080078125	4.59609014031134E-03	2.23324349836299E-03	-1.49780307719974	1.82875324236719E-03	4.59609014031134E-08	-29.9560615439948
0.090810546875	4.43892386790953E-03	2.22904235124588E-03	-1.49778796624588	1.86139031460411E-03	4.43892386790953E-08	-29.9557593249177
0.0908203125	4.28194866368645E-03	2.24128238072521E-03	-1.49781170536421	1.83310928313356E-03	4.28194866368645E-08	-29.9562341072842
0.090830078125	4.09477821698314E-03	2.22397605447393E-03	-1.49779352192816	1.86054643831755E-03	4.09477821698314E-08	-29.9558704385632
0.09083984375	3.93073878398067E-03	2.23452744907454E-03	-1.49780640496235	1.84254573756143E-03	3.93073878398067E-08	-29.956128099247
0.090849609375	3.78051341364259E-03	2.23220326006413E-03	-1.49779413964011	1.85242354085571E-03	3.78051341364259E-08	-29.9558827928022
0.090859375	3.65295770921205E-03	2.2344861767794E-03	-1.49780759901593	1.83924826744356E-03	3.65295770921205E-08	-29.9561519803185
0.090869140625	3.56708702288176E-03	2.24607829984866E-03	-1.49779251570764	1.85439372925382E-03	3.56708702288176E-08	-29.9558503141529
0.09087890625	3.46887033236654E-03	2.21503163246732E-03	-1.49779491783365	1.84532029456214E-03	3.46887033236654E-08	-29.955898356673
0.090888671875	3.4643336150207E-03	2.25404963681572E-03	-1.49780382843394	1.85464881360531E-03	3.4643336150207E-08	-29.9560765686788
0.0908984375	3.36699981830622E-03	2.21585639213261E-03	-1.49779519938717	1.83470439361899E-03	3.36699981830622E-08	-29.9559039877433
0.090908203125	3.33995656355431E-03	2.23416237062529E-03	-1.49781383926931	1.85860291515526E-03	3.33995656355431E-08	-29.9562767853862
0.09091796875	3.25620507723407E-03	2.22478601101198E-03	-1.49779783012836	1.84510569823416E-03	3.25620507723407E-08	-29.9559566025671
0.090927734375	3.18607717360321E-03	2.23594619647453E-03	-1.49780326483673	1.85322839962809E-03	3.18607717360321E-08	-29.9560652967346
0.0909375	3.01887310649219E-03	2.23139310745817E-03	-1.49779799110011	1.85411256787024E-03	3.01887310649219E-08	-29.9559598220022
0.090947265625	2.84578847257714E-03	2.23816107762487E-03	-1.49780702218413	1.84005302818198E-03	2.84578847257714E-08	-29.9561404436827
0.09095703125	2.61193366819306E-03	2.18740331107064E-03	-1.49780553216605	1.85211561620235E-03	2.61193366819306E-08	-29.956110643321
0.090966796875	2.3883346860346E-03	2.15554609894752E-03	-1.49780228498735	1.85648518565454E-03	2.3883346860346E-08	-29.956045699747
0.0909765625	2.1861410258632E-03	2.23558111802528E-03	-1.49780204352972	1.83948952900736E-03	2.1861410258632E-08	-29.9560408705944
0.090986328125	1.97950701572393E-03	2.22728597490411E-03	-1.49779164369561	1.85442088465942E-03	1.97950701572393E-08	-29.9558328739122
0.09099609375	1.79911365634517E-03	2.23745935057339E-03	-1.49780562676881	1.84360460231179E-03	1.79911365634517E-08	-29.9561125353763
0.091005859375	1.61032721792397E-03	2.22605613893584E-03	-1.49779243571194	1.85084235119192E-03	1.61032721792397E-08	-29.9558487142387
0.091015625	1.4400944898003E-03	2.23483782457678E-03	-1.49781567770007	1.83713112614657E-03	1.4400944898003E-08	-29.9563135540015
0.091025390625	1.32791413680503E-03	2.23359475402456E-03	-1.49780102329035	1.8382036176167E-03	1.32791413680503E-08	-29.9560204658069
0.09103515625	1.2432796586501E-03	2.2244888700937E-03	-1.49781218867161	1.85600276056089E-03	1.2432796586501E-08	-29.9562437734321
0.091044921875	1.15732878054443E-03	2.24428143548338E-03	-1.49781243032531	1.8407225020622E-03	1.15732878054443E-08	-29.9562486065062
0.0910546875	1.09632803421271E-03	2.21061402637708E-03	-1.49780672690586	1.85655214284596E-03	1.09632803421271E-08	-29.9561345381172
0.091064453125	1.02355193934943E-03	2.24572733828896E-03	-1.49781681901138	1.8596885431754E-03	1.02355193934943E-08	-29.9563363802276
0.09107421875	9.66952231369521E-04	2.22340804573737E-03	-1.49780989399082	1.83694309702045E-03	9.66952231369521E-09	-29.9561978798164
0.091083984375	9.18963826016375E-04	2.2355674913055E-03	-1.49780667357539	1.85609638298813E-03	9.18963826016375E-09	-29.9561334715078
0.09109375	8.89693337835763E-04	2.22620485644591E-03	-1.49780164110033	1.82902146326868E-03	8.89693337835763E-09	-29.9560328220066
0.091103515625	8.63818647830109E-04	2.23640528948684E-03	-1.49780221793212	1.85675350458998E-03	8.63818647830109E-09	-29.9560443586425
0.09111328125	8.543514107403E-04	2.22167921693701E-03	-1.49780169462687	1.83998548278683E-03	8.543514107403E-09	-29.9560338925374
0.091123046875	8.41923156066945E-04	2.23876947635099E-03	-1.49780717031344	1.85255814147623E-03	8.41923156066945E-09	-29.9561434062688
0.0911328125	8.53726248207845E-04	2.23508153698946E-03	-1.49779490479513	1.84731705016211E-03	8.53726248207845E-09	-29.9558980959026
0.091142578125	8.69930672802423E-04	2.22658326751307E-03	-1.49780826937211	1.83457057727011E-03	8.69930672802423E-09	-29.9561653874422
0.09115234375	8.4840143589597E-04	2.24244378899273E-03	-1.49779749436206	1.85798677174669E-03	8.4840143589597E-09	-29.9559498872412
0.091162109375	7.70708840144308E-04	2.21731503935237E-03	-1.49781495313111	1.83570973182979E-03	7.70708840144308E-09	-29.9562990626222
0.091171875	7.0026879640002E-04	2.23009562806079E-03	-1.49780551893146	1.86049281374404E-03	7.0026879640002E-09	-29.9561103786293
0.091181640625	5.91252881445383E-04	2.23555415868759E-03	-1.49780102378052	1.85740964585229E-03	5.91252881445383E-09	-29.9560204756103
0.09119140625	4.78991454369144E-04	2.2371075067081E-03	-1.49781447001978	1.84818847399009E-03	4.78991454369144E-09	-29.9562894003956
0.091201171875	3.48339151394995E-04	2.22334059837618E-03	-1.49780456672766	1.85657949431946E-03	3.48339151394995E-09	-29.9560913345531
0.0912109375	2.36702396681435E-04	2.22439456142877E-03	-1.49781863067887	1.84436838485693E-03	2.36702396681435E-09	-29.9563726135775
0.091220703125	-5.37517235467308E-05	2.23252785048987E-03	-1.49780440555983	1.85265195997138E-03	-5.37517235467308E-10	-29.9560881111967
0.09123046875	-3.28082591295242E-04	2.22369244224147E-03	-1.49782324641159	1.84704892729458E-03	-3.28082591295242E-09	-29.9564649282317
0.091240234375	-6.98525164472429E-04	2.22166578628515E-03	-1.49781609375618	1.84246515365023E-03	-6.98525164472429E-09	-29.9563218751236
0.09125	-9.93951076739712E-04	2.2197333409598E-03	-1.49781373192213	1.86176539251679E-03	-9.93951076739712E-09	-29.9562746384426
0.091259765625	-1.1981537467555E-03	2.22839375859813E-03	-1.49781773102127	1.84371175342485E-03	-1.1981537467555E-08	-29.9563546204253
0.09126953125	-1.31125757960897E-03	2.22969064979177E-03	-1.49781649618557	1.86795829550216E-03	-1.31125757960897E-08	-29.9563299237113
0.091279296875	-1.27569821320082E-03	2.22011214416278E-03	-1.49780988085427	1.83030835499889E-03	-1.27569821320082E-08	-29.9561976170854
0.0912890625	-1.24714709818363E-03	2.23400061459918E-03	-1.49781881753159	1.85751669893139E-03	-1.24714709818363E-08	-29.9563763506318
0.091298828125	-1.1569978179116E-03	2.21955805624786E-03	-1.49781338272518	1.84407369478753E-03	-1.1569978179116E-08	-29.9562676545036
0.09130859375	-1.11893976205274E-03	2.23512133877528E-03	-1.49780070173897	1.85334898139301E-03	-1.11893976205274E-08	-29.9560140347795
0.091318359375	-1.01815526814837E-03	2.21646390855312E-03	-1.49781354379497	1.85207532424676E-03	-1.01815526814837E-08	-29.9562708758994
0.091328125	-1.01238293083091E-03	2.24266044403377E-03	-1.49780633751499	1.8359641299436E-03	-1.01238293083091E-08	-29.9561267502998
0.091337890625	-9.05811688617656E-04	2.2120466945987E-03	-1.49782673544005	1.8654785266048E-03	-9.05811688617656E-09	-29.9565347088011
0.09134765625	-7.92667563808592E-04	2.24579537385388E-03	-1.49781271197686	1.83085822745373E-03	-7.92667563808592E-09	-29.9562542395372
0.091357421875	-7.16618115180417E-04	2.21245157483377E-03	-1.4978340625959	1.86362911603953E-03	-7.16618115180417E-09	-29.956681251918
0.0913671875	-6.78993565471549E-04	2.22981201582833E-03	-1.49782041470079	1.8459099688028E-03	-6.78993565471549E-09	-29.9564082940158
0.091376953125	-6.79944396803253E-04	2.22698834381605E-03	-1.49782717835746	1.84952928439567E-03	-6.79944396803253E-09	-29.9565435671493
0.09138671875	-6.98063914713107E-04	2.2192875805654E-03	-1.49781947573157	1.84111150079652E-03	-6.98063914713107E-09	-29.9563895146314
0.091396484375	-7.6085721191607E-04	2.23256853458128E-03	-1.49781948867205	1.84463631165655E-03	-7.6085721191607E-09	-29.956389773441
