0.00171875	1.9990350350295E-03	5.0016659091568	1.90022124881201E-03	1.5441170607758E-03	1.9990350350295E-08	3.80044249762403E-02
0.001728515625	1.97700962498046E-03	5.00164326437113	1.91225015585965E-03	1.55401379238851E-03	1.97700962498046E-08	3.82450031171931E-02
0.00173828125	1.97870961141468E-03	5.00166786659398	1.89566477616825E-03	1.54633545270651E-03	1.97870961141468E-08	3.79132955233649E-02
0.001748046875	1.99802634813408E-03	5.00164936379631	1.91953328281346E-03	1.54789942916077E-03	1.99802634813408E-08	3.83906656562692E-02
0.0017578125	1.96958679964047E-03	5.00165966957218	1.88722017009069E-03	1.54036005018371E-03	1.96958679964047E-08	3.77444034018139E-02
0.001767578125	2.00098989033463E-03	5.00165970774718	1.90750428355566E-03	1.55251297989104E-03	2.00098989033463E-08	3.81500856711133E-02
0.00177734375	1.97168199880288E-03	5.00166781578619	1.90110471431572E-03	1.53980512946549E-03	1.97168199880288E-08	3.80220942863143E-02
0.001787109375	1.99199608056852E-03	5.00165998751279	1.90438656597444E-03	1.55265184838583E-03	1.99199608056852E-08	3.80877313194889E-02
0.001796875	1.97550254219239E-03	5.00166069872972	1.91356276742893E-03	1.52507953640848E-03	1.97550254219239E-08	3.82712553485785E-02
0.001806640625	1.98178813967964E-03	5.00165729313204	1.90150822595795E-03	1.56940698697425E-03	1.98178813967964E-08	3.80301645191589E-02
0.00181640625	1.97212940247932E-03	5.00166734551439	1.93171396777771E-03	1.53628823411937E-03	1.97212940247932E-08	3.86342793555543E-02
0.001826171875	1.97361168073546E-03	5.00166965759184	1.91124073128299E-03	1.56394823795498E-03	1.97361168073546E-08	3.82248146256598E-02
0.0018359375	1.96814324964981E-03	5.0016622619685	1.91947021106682E-03	1.53907445619012E-03	1.96814324964981E-08	3.83894042213364E-02
0.001845703125	1.96215106487864E-03	5.00167110667444	1.91804399658548E-03	1.55016835225691E-03	1.96215106487864E-08	3.83608799317096E-02
0.00185546875	1.94043271464877E-03	5.00165792882885	1.93817670097446E-03	1.55237512570797E-03	1.94043271464877E-08	3.87635340194891E-02
0.001865234375	1.95535453091754E-03	5.00166752301894	1.90901901978667E-03	1.54334765923495E-03	1.95535453091754E-08	3.81803803957335E-02
0.001875	1.94765092565282E-03	5.00165085022403	1.92133838882541E-03	1.54773483403248E-03	1.94765092565282E-08	3.84267677765081E-02
0.001884765625	1.9506150211143E-03	5.00166199520452	1.89446595193136E-03	1.55087394436987E-03	1.9506150211143E-08	3.78893190386272E-02
0.00189453125	1.95558450304636E-03	5.00165715361807	1.91681907687447E-03	1.54579307256949E-03	1.95558450304636E-08	3.83363815374894E-02
0.001904296875	1.97103044184128E-03	5.00166494353204	1.89610646281502E-03	1.55073599797664E-03	1.97103044184128E-08	3.79221292563004E-02
0.0019140625	1.97370047911559E-03	5.00165376074539	1.91236366656157E-03	1.54987872015722E-03	1.97370047911559E-08	3.82472733312314E-02
0.001923828125	1.98191603516588E-03	5.00165767405219	1.89544964987453E-03	1.54511329930018E-03	1.98191603516588E-08	3.79089929974905E-02
0.00193359375	1.99851137355413E-03	5.00166205873731	1.90566127916964E-03	1.54992888248203E-03	1.99851137355413E-08	3.81132255833928E-02
0.001943359375	1.99518959489789E-03	5.00164655516717	1.8960429300176E-03	1.54144416498666E-03	1.99518959489789E-08	3.79208586003521E-02
0.001953125	2.01641037912652E-03	5.00166038171121	1.89855519571517E-03	1.55447973030629E-03	2.01641037912652E-08	3.79711039143034E-02
