0.1134765625	-0.138513523401046	1.83732277352591E-03	1.50136100014254	1.53746474914405E-03	-1.38513523401046E-06	30.0272200028507
0.113486328125	-0.138515050770069	1.84391045524758E-03	1.50137753387419	1.52323718125723E-03	-1.38515050770069E-06	30.0275506774838
0.11349609375	-0.138469256688746	1.84160533684249E-03	1.50136120788449	1.53458031008438E-03	-1.38469256688746E-06	30.0272241576898
0.113505859375	-0.138445266104322	1.82977963086902E-03	1.50136405687627	1.5232887841305E-03	-1.38445266104322E-06	30.0272811375254
0.113515625	-0.138418563375516	1.83651090732643E-03	1.50136844074468	1.53370990360878E-03	-1.38418563375516E-06	30.0273688148935
0.113525390625	-0.138387687086147	1.84070204897803E-03	1.50135678505259	1.54094694524395E-03	-1.38387687086147E-06	30.0271357010518
0.11353515625	-0.138389885197489	1.83387802039482E-03	1.50139225969965	1.51264699822178E-03	-1.38389885197489E-06	30.0278451939931
0.113544921875	-0.138345170785122	1.85493731453102E-03	1.50136487644014	1.54129742663734E-03	-1.38345170785122E-06	30.0272975288027
0.1135546875	-0.138361906366689	1.83171744705463E-03	1.50139121918426	1.51670129247466E-03	-1.38361906366689E-06	30.0278243836852
0.113564453125	-0.138322142028839	1.83809463086785E-03	1.50135791660952	1.54410441387065E-03	-1.38322142028839E-06	30.0271583321903
0.11357421875	-0.138305485419625	1.85138869042299E-03	1.50140191228794	1.52115843125752E-03	-1.38305485419625E-06	30.0280382457588
0.113583984375	-0.138302642129818	1.84748578360494E-03	1.50136725758487	1.52894134196092E-03	-1.38302642129818E-06	30.0273451516975
0.11359375	-0.138268169889949	1.83766299136439E-03	1.50138267230395	1.54216802317877E-03	-1.38268169889949E-06	30.0276534460789
0.113603515625	-0.138273120724729	1.84859909421327E-03	1.50136874047849	1.52289924420873E-03	-1.38273120724729E-06	30.0273748095698
0.11361328125	-0.13823491074525	1.8406621351534E-03	1.50137225270499	1.53509995006785E-03	-1.3823491074525E-06	30.0274450540999
0.113623046875	-0.138213475025734	1.83137646895282E-03	1.50137168013168	1.53399585765235E-03	-1.38213475025734E-06	30.0274336026335
0.1136328125	-0.138185271252023	1.83753251117103E-03	1.50135039798535	1.52040501030124E-03	-1.38185271252023E-06	30.0270079597071
0.113642578125	-0.138142307250932	1.83704774826765E-03	1.50138173603966	1.53830921163364E-03	-1.38142307250932E-06	30.0276347207932
0.11365234375	-0.138115947495918	1.82526015049341E-03	1.50133762337571	1.51726018105234E-03	-1.38115947495918E-06	30.0267524675143
0.113662109375	-0.138089810688125	1.83742730973326E-03	1.50138155329136	1.5378541940329E-03	-1.38089810688125E-06	30.0276310658272
0.113671875	-0.138052193048809	1.83353770752342E-03	1.50135108763922	1.52382153865634E-03	-1.38052193048809E-06	30.0270217527844
0.113681640625	-0.138025819228924	1.84473534095652E-03	1.50138691324285	1.53329384950351E-03	-1.38025819228924E-06	30.0277382648569
0.11369140625	-0.138011361491315	1.84969919524631E-03	1.50137802823542	1.54513086439395E-03	-1.38011361491315E-06	30.0275605647083
0.113701171875	-0.137998589732665	1.83720512277618E-03	1.50138405123155	1.52362700627775E-03	-1.37998589732665E-06	30.0276810246311
0.1137109375	-0.137971821621212	1.8454038024861E-03	1.5013694816402	1.54296107286093E-03	-1.37971821621212E-06	30.027389632804
0.113720703125	-0.137965027527998	1.83192708966683E-03	1.50138912494389	1.53445049512143E-03	-1.37965027527998E-06	30.0277824988779
0.11373046875	-0.137925381411095	1.85421753522693E-03	1.50136923398442	1.52921361126462E-03	-1.37925381411095E-06	30.0273846796885
0.113740234375	-0.137929015184696	1.83393047856433E-03	1.50136139015762	1.53830902156781E-03	-1.37929015184696E-06	30.0272278031524
0.11375	-0.137872897867798	1.84702753488507E-03	1.50136846668866	1.53031884407511E-03	-1.37872897867798E-06	30.0273693337732
0.113759765625	-0.137865866952557	1.83648477327459E-03	1.50135575689147	1.52327652488436E-03	-1.37865866952557E-06	30.0271151378295
0.11376953125	-0.137816267753286	1.8344410904208E-03	1.50135760471149	1.53820515059087E-03	-1.37816267753286E-06	30.0271520942297
0.113779296875	-0.137793606394256	1.82751328589357E-03	1.50135234977138	1.53385245298245E-03	-1.37793606394256E-06	30.0270469954275
0.1137890625	-0.137758227445337	1.83899915416022E-03	1.50135595246921	1.53233230646167E-03	-1.37758227445337E-06	30.0271190493843
0.113798828125	-0.137726060038775	1.82799728853362E-03	1.50135316867001	1.52892813238562E-03	-1.37726060038775E-06	30.0270633734002
0.11380859375	-0.137696908311728	1.84057090355425E-03	1.50136185847983	1.53442398093793E-03	-1.37696908311728E-06	30.0272371695966
0.113818359375	-0.137656275373028	1.83133722035861E-03	1.50135737045535	1.53425548757826E-03	-1.37656275373028E-06	30.027147409107
0.113828125	-0.137654036872697	1.83463809365521E-03	1.5013819310472	1.51635071604836E-03	-1.37654036872697E-06	30.027638620944
0.113837890625	-0.137603791259533	1.83661544353378E-03	1.50136379667615	1.54310390733335E-03	-1.37603791259533E-06	30.027275933523
0.11384765625	-0.137616998173905	1.8273689308945E-03	1.5013738519189	1.53313828062038E-03	-1.37616998173905E-06	30.027477038378
0.113857421875	-0.137550952673263	1.83895962046725E-03	1.50136541014499	1.53376169654788E-03	-1.37550952673263E-06	30.0273082028998
0.1138671875	-0.137546318298092	1.83465054296717E-03	1.50135855418535	1.51878061267186E-03	-1.37546318298092E-06	30.027171083707
0.113876953125	-0.137501799653531	1.82849583120979E-03	1.5013550680929	1.54272710182229E-03	-1.37501799653531E-06	30.027101361858
0.11388671875	-0.137469659616448	1.83724456143623E-03	1.50136084400346	1.51904024259776E-03	-1.37469659616448E-06	30.0272168800691
0.113896484375	-0.137432541945303	1.8273297773332E-03	1.50133980884768	1.54644260373043E-03	-1.37432541945303E-06	30.0267961769536
0.11390625	-0.137400981228875	1.8398375345432E-03	1.50136590431615	1.52344492321112E-03	-1.37400981228875E-06	30.0273180863231
0.113916015625	-0.137378373088277	1.82598116522541E-03	1.50135306451394	1.52440684638461E-03	-1.37378373088277E-06	30.0270612902787
0.11392578125	-0.137322650443078	1.83679914215998E-03	1.50135984207142	1.54989885584432E-03	-1.37322650443078E-06	30.0271968414285
0.113935546875	-0.137308535204098	1.82856083372418E-03	1.5013563953226	1.51028305444182E-03	-1.37308535204098E-06	30.027127906452
0.1139453125	-0.137270417311514	1.83620936788467E-03	1.5013682459272	1.54401308723858E-03	-1.37270417311514E-06	30.027364918544
0.113955078125	-0.137240409908094	1.84400197194547E-03	1.5013600761375	1.52163910774552E-03	-1.37240409908094E-06	30.0272015227499
0.11396484375	-0.137204634861983	1.82046754551785E-03	1.5013573965894	1.53146161488733E-03	-1.37204634861983E-06	30.027147931788
0.113974609375	-0.137180105060795	1.84372647152263E-03	1.50135682354092	1.53498286951561E-03	-1.37180105060795E-06	30.0271364708184
0.113984375	-0.137144448710796	1.82955630351694E-03	1.50137210882516	1.52491318175987E-03	-1.37144448710796E-06	30.0274421765032
0.113994140625	-0.137115428794403	1.80358532816172E-03	1.5013675174999	1.5273691174023E-03	-1.37115428794403E-06	30.027350349998
0.11400390625	-0.137106791537787	1.77121055977685E-03	1.50136105165038	1.53528184306865E-03	-1.37106791537787E-06	30.0272210330075
0.114013671875	-0.137058850187732	1.82030979087766E-03	1.50137161550929	1.53273467582708E-03	-1.37058850187732E-06	30.0274323101859
0.1140234375	-0.137059693224728	1.83636588709695E-03	1.50136883152003	1.53063017190719E-03	-1.37059693224728E-06	30.0273766304005
0.114033203125	-0.137022799166033	1.84072799296403E-03	1.50138126733732	1.53736078313419E-03	-1.37022799166033E-06	30.0276253467464
0.11404296875	-0.136989829396563	1.82345290953407E-03	1.50136305560947	1.52944786740201E-03	-1.36989829396563E-06	30.0272611121894
0.114052734375	-0.136974107721174	1.84283620316763E-03	1.50137266866407	1.53817958673652E-03	-1.36974107721174E-06	30.0274533732813
0.1140625	-0.13695487106333	1.83356403164109E-03	1.50136431707639	1.52551103383303E-03	-1.3695487106333E-06	30.0272863415279
0.114072265625	-0.136918728049768	1.8422342646791E-03	1.50136330240995	1.53303431461052E-03	-1.36918728049768E-06	30.0272660481991
0.11408203125	-0.136874973945016	1.83691669787679E-03	1.5013505534592	1.52978551935176E-03	-1.36874973945016E-06	30.0270110691841
0.114091796875	-0.136848205833563	1.83918247265475E-03	1.50135621276437	1.53873771505088E-03	-1.36848205833563E-06	30.0271242552874
0.1141015625	-0.136787268257111	1.82269340647118E-03	1.50134687235921	1.51945582153846E-03	-1.36787268257111E-06	30.0269374471842
0.114111328125	-0.136775470870946	1.83019806079719E-03	1.50134646875442	1.54085542854606E-03	-1.36775470870946E-06	30.0269293750883
0.11412109375	-0.13673176979456	1.82640016535107E-03	1.50135513290535	1.53528127287115E-03	-1.3673176979456E-06	30.027102658107
0.114130859375	-0.136703500258071	1.84472232144706E-03	1.50136353628596	1.52631624772841E-03	-1.36703500258071E-06	30.0272707257192
0.114140625	-0.136669502802649	1.83110248905664E-03	1.50136213160443	1.5416483831953E-03	-1.36669502802649E-06	30.0272426320886
0.114150390625	-0.136629106971074	1.83727050542223E-03	1.50135614785689	1.52696598777357E-03	-1.36629106971074E-06	30.0271229571378
0.11416015625	-0.136611305405291	1.83909114602269E-03	1.50136129921112	1.53976464073877E-03	-1.36611305405291E-06	30.0272259842224
0.114169921875	-0.136552883445152	1.83373404552742E-03	1.50135393625087	1.52354926935264E-03	-1.36552883445152E-06	30.0270787250175
0.1141796875	-0.136563535209517	1.83554204675008E-03	1.50135059318296	1.53797155968389E-03	-1.36563535209517E-06	30.0270118636592
0.114189453125	-0.1364785558259	1.82216958503942E-03	1.50134624827805	1.51606514213645E-03	-1.364785558259E-06	30.026924965561
0.11419921875	-0.136481992596266	1.8333676936371E-03	1.50135322046295	1.54643005938554E-03	-1.36481992596266E-06	30.027064409259
0.114208984375	-0.136407507317407	1.82471057514147E-03	1.5013209205805	1.51667534848865E-03	-1.36407507317407E-06	30.0264184116101
0.11421875	-0.136388822420671	1.82025752277399E-03	1.50134985183119	1.53956915803102E-03	-1.36388822420671E-06	30.0269970366237
0.114228515625	-0.136345964286248	1.82341404107152E-03	1.50131870897449	1.52148363389531E-03	-1.36345964286248E-06	30.0263741794898
0.11423828125	-0.136297470509854	1.8263738412334E-03	1.50134940935793	1.53503523265221E-03	-1.36297470509854E-06	30.0269881871586
0.114248046875	-0.136273374723993	1.83171744705463E-03	1.50132823136768	1.52658927729543E-03	-1.36273374723993E-06	30.0265646273536
0.1142578125	-0.136209646696035	1.82546979310561E-03	1.50134959153603	1.53385226291661E-03	-1.36209646696035E-06	30.0269918307206
0.114267578125	-0.13620915993744	1.82776208206707E-03	1.50133948355001	1.52467921072123E-03	-1.3620915993744E-06	30.0267896710002
0.11427734375	-0.136139625113229	1.8230868427425E-03	1.50133456645191	1.53712671706263E-03	-1.36139625113229E-06	30.0266913290383
0.114287109375	-0.136164457974385	1.82814221373018E-03	1.50136403093229	1.53225399933907E-03	-1.36164457974385E-06	30.0272806186457
0.114296875	-0.136083441653422	1.83725739087985E-03	1.50133490467406	1.53348876201377E-03	-1.36083441653422E-06	30.0266980934812
0.114306640625	-0.13612624780484	1.82033640009408E-03	1.5013582162483	1.52866812232806E-03	-1.3612624780484E-06	30.027164324966
0.11431640625	-0.136055158907357	1.83641901049687E-03	1.5013260718397	1.54684573335915E-03	-1.36055158907357E-06	30.0265214367941
0.114326171875	-0.136065468743291	1.81552925508241E-03	1.50135979056358	1.52473157385782E-03	-1.36065468743291E-06	30.0271958112717
0.1143359375	-0.136035565971112	1.83947051742247E-03	1.50132158372019	1.54489632315782E-03	-1.36035565971112E-06	30.0264316744038
0.114345703125	-0.136022110450633	1.82046716538619E-03	1.50136643745081	1.52011896122475E-03	-1.36022110450633E-06	30.0273287490162
0.11435546875	-0.135978317002253	1.83599953520663E-03	1.50133098874773	1.5415314927089E-03	-1.35978317002253E-06	30.0266197749547
0.114365234375	-0.135967611449257	1.82594201166411E-03	1.50135344160455	1.52578339816964E-03	-1.35967611449257E-06	30.0270688320909
0.114375	-0.135930125525563	1.83343260111857E-03	1.50133322658283	1.54251916980257E-03	-1.35930125525563E-06	30.0266645316567
0.114384765625	-0.13590638525784	1.81150879254755E-03	1.50134108409438	1.52946126704313E-03	-1.3590638525784E-06	30.0268216818875
0.11439453125	-0.135873191305721	1.83916935811237E-03	1.50133023418638	1.5337099986417E-03	-1.35873191305721E-06	30.0266046837276
0.114404296875	-0.135821603162556	1.80860192571976E-03	1.501332589007	1.5314096318824E-03	-1.35821603162556E-06	30.02665178014
0.1144140625	-0.135781075520327	1.82503824863507E-03	1.50132587645203	1.52955154831312E-03	-1.35781075520327E-06	30.0265175290406
0.114423828125	-0.13574905332406	1.82836421062143E-03	1.50133266731412	1.54659874281105E-03	-1.3574905332406E-06	30.0266533462825
0.11443359375	-0.135715108992038	1.82378058302767E-03	1.50132634543947	1.51816974108925E-03	-1.35715108992038E-06	30.0265269087894
0.114443359375	-0.135674291309349	1.82069030267243E-03	1.50132826957091	1.54492236217674E-03	-1.35674291309349E-06	30.0265653914183
0.114453125	-0.135663402342827	1.83006710543924E-03	1.50133392897111	1.52582264676386E-03	-1.35663402342827E-06	30.0266785794223
0.114462890625	-0.135610155115018	1.81999580212394E-03	1.50133130102589	1.54679356028839E-03	-1.35610155115018E-06	30.0266260205179
0.11447265625	-0.135624480661841	1.83224117345348E-03	1.50134043321394	1.5213142852394E-03	-1.35624480661841E-06	30.0268086642787
0.114482421875	-0.135555064343676	1.81532046776645E-03	1.50133503458406	1.54363628172753E-03	-1.35555064343676E-06	30.0267006916811
0.1144921875	-0.135569876934193	1.84422415890256E-03	1.50133113177227	1.52231498184253E-03	-1.35569876934193E-06	30.0266226354454
0.114501953125	-0.135508742829671	1.81084166147879E-03	1.50133467051296	1.54118053615093E-03	-1.35508742829671E-06	30.0266934102591
0.11451171875	-0.135521726036558	1.82691106230629E-03	1.50134138259276	1.53733464908235E-03	-1.35521726036558E-06	30.0268276518553
0.114521484375	-0.135454205815129	1.83176971515831E-03	1.50132222110596	1.5306561158932E-03	-1.35454205815129E-06	30.0264444221191
0.11453125	-0.135449807881853	1.82232705458086E-03	1.50133915834737	1.53317638881961E-03	-1.35449807881853E-06	30.0267831669474
0.114541015625	-0.13540220884036	1.83326258723225E-03	1.5013205949027	1.52209336508294E-03	-1.3540220884036E-06	30.026411898054
0.11455078125	-0.135362049545713	1.82620382734707E-03	1.50134324305216	1.54232435232523E-03	-1.35362049545713E-06	30.0268648610431
0.114560546875	-0.13534977832543	1.82440951086429E-03	1.50132063405626	1.5217817521521E-03	-1.3534977832543E-06	30.0264126811253
0.1145703125	-0.135291290887612	1.81513676914025E-03	1.50132307953828	1.53622989143644E-03	-1.35291290887612E-06	30.0264615907657
0.114580078125	-0.135260677459289	1.83355044193414E-03	1.50132686498442	1.52332850788929E-03	-1.35260677459289E-06	30.0265372996884
0.11458984375	-0.135229102963087	1.8216592582817E-03	1.50132777596995	1.53198134990371E-03	-1.35229102963087E-06	30.026555519399
0.114599609375	-0.135177672764628	1.82820731127749E-03	1.50134259264688	1.53752975165844E-03	-1.35177672764628E-06	30.0268518529376
0.114609375	-0.135165651575947	1.83076113082316E-03	1.50134428356755	1.52409523345378E-03	-1.35165651575947E-06	30.026885671351
0.114619140625	-0.135131364270132	1.82717306805508E-03	1.50134337343732	1.54346731320328E-03	-1.35131364270132E-06	30.0268674687463
0.11462890625	-0.135090573196661	1.83165187434274E-03	1.50133909401009	1.52215893779482E-03	-1.35090573196661E-06	30.0267818802017
0.114638671875	-0.135080645107949	1.8348609458427E-03	1.50135009853663	1.53293025356774E-03	-1.35080645107949E-06	30.0270019707327
0.1146484375	-0.135019655833591	1.81808364482559E-03	1.50131835754277	1.52774582788044E-03	-1.35019655833591E-06	30.0263671508553
0.114658203125	-0.134999760882739	1.83052544919204E-03	1.50134600033718	1.54003719514122E-03	-1.34999760882739E-06	30.0269200067435
0.11466796875	-0.134942115436555	1.81522904610147E-03	1.50130906931068	1.52449779288501E-03	-1.34942115436555E-06	30.0261813862135
0.114677734375	-0.134919007802952	1.83081377905851E-03	1.50134287869596	1.54328599039997E-03	-1.34919007802952E-06	30.0268575739192
0.1146875	-0.134849130860245	1.82344046022211E-03	1.50131682276118	1.53220239646581E-03	-1.34849130860245E-06	30.0263364552235
0.114697265625	-0.134835569187999	1.83601341001233E-03	1.50135757829234	1.52838235835032E-03	-1.34835569187999E-06	30.0271515658467
0.11470703125	-0.134802230120617	1.8192094997788E-03	1.50133340847583	1.53875063952743E-03	-1.34802230120617E-06	30.0266681695167
0.114716796875	-0.134776053874164	1.83746627322873E-03	1.5013592178002	1.52388673123657E-03	-1.34776053874164E-06	30.027184356004
0.1147265625	-0.134765796971564	1.82736902592742E-03	1.50133366867596	1.5261475643029E-03	-1.34765796971564E-06	30.0266733735192
0.114736328125	-0.134731773572157	1.83269961223919E-03	1.50134724973492	1.53146151985441E-03	-1.34731773572157E-06	30.0269449946984
0.11474609375	-0.134702029409913	1.82036253414592E-03	1.50132499226578	1.5296038164168E-03	-1.34702029409913E-06	30.0264998453156
0.114755859375	-0.134694327182155	1.83365592847065E-03	1.50133443597172	1.52994156339947E-03	-1.34694327182155E-06	30.0266887194344
0.114765625	-0.134632731407729	1.81470465447221E-03	1.50132107586429	1.53096839405444E-03	-1.34632731407729E-06	30.0264215172858
0.114775390625	-0.134637801508818	1.82203853464856E-03	1.50131876086246	1.53230645750858E-03	-1.34637801508818E-06	30.0263752172492
0.11478515625	-0.134572703391313	1.82881001002935E-03	1.50132004855847	1.54548115572151E-03	-1.34572703391313E-06	30.0264009711694
0.114794921875	-0.13454889793101	1.81985173222362E-03	1.50132789257534	1.5163376965389E-03	-1.3454889793101E-06	30.0265578515067
0.1148046875	-0.134528330717312	1.82932024175415E-03	1.50132696904546	0.001546897811397	-1.34528330717312E-06	30.0265393809092
0.114814453125	-0.134475768391727	1.81893475961928E-03	1.50132388608264	1.5246272277163E-03	-1.34475768391727E-06	30.0264777216528
0.11482421875	-0.134484707948049	1.83153384346135E-03	1.50132881667541	1.53803627709953E-03	-1.34484707948049E-06	30.0265763335082
0.114833984375	-0.134421928538656	1.81232075377995E-03	1.50131839669633	1.51968960251127E-03	-1.34421928538656E-06	30.0263679339265
0.11484375	-0.134414765622695	1.83086633226093E-03	1.50134868093063	1.54210330576313E-03	-1.34414765622695E-06	30.0269736186126
0.114853515625	-0.134362479652829	1.81733754140382E-03	1.50131121581914	1.51701309547132E-03	-1.34362479652829E-06	30.0262243163829
0.11486328125	-0.134342847943154	1.82759187811491E-03	1.50134247566136	1.54557219725482E-03	-1.34342847943154E-06	30.0268495132272
0.114873046875	-0.134299027505426	1.83027684308436E-03	1.50130810700737	1.51633826673639E-03	-1.34299027505426E-06	30.0261621401474
0.1148828125	-0.134282292874188	1.82046764055077E-03	1.50133875474258	1.5366584898866E-03	-1.34282292874188E-06	30.0267750948515
0.114892578125	-0.134244503415361	1.82588936342877E-03	1.50131260795633	1.52874614435191E-03	-1.34244503415361E-06	30.0262521591266
0.11490234375	-0.134211283044091	1.81680051039676E-03	1.50133738921461	1.53338479600391E-03	-1.34211283044091E-06	30.0267477842922
0.114912109375	-0.134171532105883	1.83074792124787E-03	1.50133463145443	1.52163977297593E-03	-1.34171532105883E-06	30.0266926290886
0.114921875	-0.134149464037345	1.81165324257953E-03	1.50133131423547	1.54804077227505E-03	-1.34149464037345E-06	30.0266262847094
0.114931640625	-0.134109121424203	1.82989690148709E-03	1.50135345462406	1.52547207033756E-03	-1.34109121424203E-06	30.0270690924811
0.11494140625	-0.1340970597515	1.8260070141785E-03	1.50132497886614	1.53898489566482E-03	-1.340970597515E-06	30.0264995773228
0.114951171875	-0.134062628375784	1.83364233876369E-03	1.50136289937536	1.53312478594634E-03	-1.34062628375784E-06	30.0272579875071
0.1149609375	-0.134051199052103	1.81943263706504E-03	1.50133182161621	1.53750380767243E-03	-1.34051199052103E-06	30.0266364323241
0.114970703125	-0.133996529751742	1.83954910964382E-03	1.50135891882665	1.52209336508294E-03	-1.33996529751742E-06	30.0271783765329
0.11498046875	-0.133999268980507	1.82324412221811E-03	1.50134001696976	1.53252740903777E-03	-1.33999268980507E-06	30.0268003393953
0.114990234375	-0.133955831145297	1.83051223961674E-03	1.50133679088737	1.53742559558275E-03	-1.33955831145297E-06	30.0267358177475
0.115	-0.133913170109142	1.82278558839949E-03	1.50132763285038	1.52908360623584E-03	-1.33913170109142E-06	30.0265526570076
0.115009765625	-0.133897725549736	1.82340092652914E-03	1.50133334347332	1.53804920157608E-03	-1.33897725549736E-06	30.0266668694664
0.11501953125	-0.133845966347322	1.83569809079778E-03	1.50132451054393	1.52300349531733E-03	-1.33845966347322E-06	30.0264902108786
0.115029296875	-0.133812139856116	1.81567399021314E-03	1.50134451810879	1.53317638881961E-03	-1.33812139856116E-06	30.0268903621758
0.1150390625	-0.1337713359532	1.84173629220043E-03	1.5013268392305	1.5339178356285E-03	-1.337713359532E-06	30.02653678461
0.115048828125	-0.133724461157559	1.81175815891855E-03	1.50134135693388	1.53001939535749E-03	-1.33724461157559E-06	30.0268271386775
0.11505859375	-0.133712110299693	1.84907017237678E-03	1.50133725930461	1.53506098657238E-03	-1.33712110299693E-06	30.0267451860923
0.115068359375	-0.133657573000053	1.81897419827933E-03	1.50134332135928	1.53053884527513E-03	-1.33657573000053E-06	30.0268664271856
0.115078125	-0.133642852591465	1.83662817794449E-03	1.50134412790364	1.52686259196121E-03	-1.33642852591465E-06	30.0268825580727
0.115087890625	-0.133609302741076	1.82621694188945E-03	1.50133300544124	1.52883718588523E-03	-1.33609302741076E-06	30.0266601088248
0.11509765625	-0.133594345225363	0.001838488257205	1.50135242703314	1.51918317210309E-03	-1.33594345225363E-06	30.0270485406627
0.115107421875	-0.133552750648589	1.82455310560003E-03	1.50133018267854	1.54750830284795E-03	-1.33552750648589E-06	30.0266036535708
0.1151171875	-0.133537753409117	1.84799649049433E-03	1.50136517607892	1.51802662151809E-03	-1.33537753409117E-06	30.0273035215784
0.115126953125	-0.133498226558524	1.81820186577281E-03	1.50132694262631	1.5345798349198E-03	-1.33498226558524E-06	30.0265388525262
0.11513671875	-0.133476632989335	1.83840928485199E-03	1.5013629511683	1.52421155374269E-03	-1.33476632989335E-06	30.0272590233659
0.115146484375	-0.133445729710618	1.8192360139623E-03	1.50131823998705	1.54212943981497E-03	-1.33445729710618E-06	30.026364799741
0.11515625	-0.13339763051089	1.82393767243745E-03	1.50135402748247	1.5216908056517E-03	-1.3339763051089E-06	30.0270805496494
0.115166015625	-0.133376945456376	1.82973990711022E-03	1.50131853962583	1.53777598194322E-03	-1.33376945456376E-06	30.0263707925166
0.11517578125	-0.133301801504377	1.83165206440857E-03	1.50132864732675	1.53839987303529E-03	-1.33301801504377E-06	30.0265729465351
0.115185546875	-0.13329800912084	1.82232705458086E-03	1.50132157060565	1.52604378835887E-03	-1.3329800912084E-06	30.026431412113
0.1151953125	-0.133224050894532	1.82311288176142E-03	1.50129996316165	1.54719707004878E-03	-1.33224050894532E-06	30.0259992632331
0.115205078125	-0.133210159743167	1.83224145855222E-03	1.50132380806062	1.52223667471993E-03	-1.33210159743167E-06	30.0264761612124
0.11521484375	-0.133137859746206	1.82763188697246E-03	1.50127615751128	1.54185631521502E-03	-1.33137859746206E-06	30.0255231502257
0.115224609375	-0.133100044628491	1.83321031912857E-03	1.50130572624276	1.51632458199652E-03	-1.33100044628491E-06	30.0261145248553
0.115234375	-0.133070339429743	1.82490767340879E-03	1.50127421950503	1.54133610503406E-03	-1.33070339429743E-06	30.0254843901007
0.115244140625	-0.132994972245426	1.8355415715855E-03	1.50128630398564	1.53716577559101E-03	-1.32994972245426E-06	30.0257260797127
0.11525390625	-0.132990192089762	1.82219571909126E-03	1.50124056568863	1.52525121384129E-03	-1.32990192089762E-06	30.0248113137727
0.115263671875	-0.132913257432531	1.82660990299619E-03	1.50126322666753	1.54150516859123E-03	-1.32913257432531E-06	30.0252645333507
0.1152734375	-0.132868476687189	1.81938036896136E-03	1.50124792864888	1.51263473897564E-03	-1.32868476687189E-06	30.0249585729777
0.115283203125	-0.132827356134598	1.82412089589907E-03	1.50126865133643	1.55232875246783E-03	-1.32827356134598E-06	30.0253730267286
0.11529296875	-0.132790949309663	1.82062472996055E-03	1.50125122001889	1.52211949913477E-03	-1.32790949309663E-06	30.0250244003778
0.115302734375	-0.132761153069382	1.8343627832982E-03	1.50126634878392	1.54578003424163E-03	-1.32761153069382E-06	30.0253269756783
0.1153125	-0.132723258694216	1.82038847813193E-03	1.50125613730705	1.51926128915986E-03	-1.32723258694216E-06	30.025122746141
0.115322265625	-0.132679004146128	1.83420588395425E-03	1.50126189981796	1.52674465611273E-03	-1.32679004146128E-06	30.0252379963593
0.11533203125	-0.132648061903916	1.82272039581927E-03	1.50126277136483	1.52265282385811E-03	-1.32648061903916E-06	30.0252554272967
0.115341796875	-0.132594353861499	1.82452725664693E-03	1.50123775556532	1.53949151613883E-03	-1.32594353861499E-06	30.0247551113063
0.1153515625	-0.132585202191709	0.001824893893636	1.50129547551731	1.52356209879627E-03	-1.32585202191709E-06	30.0259095103461
0.115361328125	-0.132507412143204	1.82309986225196E-03	1.50119281098323	1.53130576090545E-03	-1.32507412143204E-06	30.0238562196645
0.11537109375	-0.132530691216187	1.81782154404387E-03	1.50135761811113	1.53716558552518E-03	-1.32530691216187E-06	30.0271523622226
0.115380859375	-0.132446672900447	1.82086012649293E-03	1.50110989362382	1.53637310604052E-03	-1.32446672900447E-06	30.0221978724763
0.115390625	-0.132467226809537	1.82401645472463E-03	1.50145083827404	1.52562820941818E-03	-1.32467226809537E-06	30.0290167654808
0.115400390625	-0.13238985747175	1.82641318486053E-03	1.50101182136533	1.53654216959768E-03	-1.32389857471749E-06	30.0202364273065
0.11541015625	-0.132409120833843	1.82866565503028E-03	1.50158716916886	1.53209805032428E-03	-1.32409120833843E-06	30.0317433833772
0.115419921875	-0.132338638151331	1.81562143701072E-03	1.50085001955835	1.52114550678098E-03	-1.32338638151331E-06	30.017000391167
0.1154296875	-0.132362799699969	1.83327608190629E-03	1.5018004982029	1.52983740732378E-03	-1.32362799699969E-06	30.036009964058
0.115439453125	-0.132276411453376	1.8248017117077E-03	1.5005764731073	1.53266995841143E-03	-1.32276411453376E-06	30.0115294621459
0.11544921875	-0.132306628499408	1.82334865842547E-03	1.50214737404746	1.52456270036649E-03	-1.32306628499408E-06	30.0429474809492
0.115458984375	-0.132218186876603	1.82793219098631E-03	1.50013618161712	1.54123289928752E-03	-1.32218186876603E-06	30.0027236323424
0.11546875	-0.13227340850827	1.8299361500813E-03	1.50274209155492	0.001526199357242	-1.3227340850827E-06	30.0548418310984
0.115478515625	-0.13208817595578	1.8324243969151E-03	1.49964021366774	1.53491767693539E-03	-1.3208817595578E-06	29.9928042733548
0.11548828125	-0.132325615980947	1.82651810119955E-03	1.49485748508299	1.53121471937214E-03	-1.32325615980947E-06	29.8971497016598
0.115498046875	-0.124242480996312	1.83775498322686E-03	1.30896338926894	1.53281307798259E-03	-1.24242480996312E-06	26.1792677853789
0.1155078125	-8.12747218284984E-02	1.84683091178232E-03	1.02496689099971	1.53689293608982E-03	-8.12747218284984E-07	20.4993378199941
0.115517578125	9.25724138030592E-03	1.84232606647574E-03	0.755036419010436	1.53846525568135E-03	9.25724138030592E-08	15.1007283802087
0.11552734375	0.148180990707966	1.84861258888731E-03	0.478116324342483	1.52370455313702E-03	1.48180990707966E-06	9.56232648684966
0.115537109375	0.332194659003646	1.85614271203474E-03	0.204549538997971	1.53503523265221E-03	3.32194659003646E-06	4.09099077995943
0.115546875	0.55528473470132	1.85233170204625E-03	-6.98393675479658E-02	1.51829927095345E-03	5.5528473470132E-06	-1.39678735095932
