-35.3	-0.000000773822	-20	-0.00000000153435	0.0000000386911	25845737.1333459
-35.4	-0.00000077877	-20	-0.00000000154108	0.0000000389385	25681523.4279697
-35.5	-0.000000782635	-20	-0.000000000844383	0.00000003913175	25554696.6338076
-35.6	-0.000000785633	-20	-0.00000000111456	0.00000003928165	25457179.1154394
-35.7	-0.000000791439	-20	-0.00000000131282	0.00000003957195	25270425.1369973
-35.8	-0.00000079622	-20	-0.000000000742233	0.000000039811	25118685.7903594
-35.9	-0.000000799276	-20	-0.0000000011592	0.0000000399638	25022645.4941722
-36	-0.000000804031	-20	-0.00000000145135	0.00000004020155	24874662.7928525
-36.1	-0.000000808312	-20	-0.00000000102633	0.0000000404156	24742921.0502875
-36.2	-0.000000812795	-20	-0.00000000141234	0.00000004063975	24606450.5810198
-36.3	-0.000000817225	-20	-0.00000000110962	0.00000004086125	24473064.3335679
-36.4	-0.000000821559	-20	-0.00000000145367	0.00000004107795	24343960.6893723
-36.5	-0.000000826188	-20	-0.00000000135841	0.0000000413094	24207565.3483227
-36.6	-0.000000829173	-20	-0.00000000102876	0.00000004145865	24120418.7787108
-36.7	-0.000000833703	-20	-0.00000000174245	0.00000004168515	23989358.320649
-36.8	-0.000000838412	-20	-0.00000000135688	0.0000000419206	23854620.4014256
-36.9	-0.000000843965	-20	-0.00000000142757	0.00000004219825	23697665.1875374
-37	-0.000000847679	-20	-0.00000000160425	0.00000004238395	23593836.8179464
-37.1	-0.000000852481	-20	-0.0000000013023	0.00000004262405	23460933.4401588
-37.2	-0.000000856972	-20	-0.00000000122081	0.0000000428486	23337985.3717508
-37.3	-0.000000859813	-20	-0.000000000912404	0.00000004299065	23260871.8407375
-37.4	-0.00000086356	-20	-0.00000000128551	0.000000043178	23159942.5633424
-37.5	-0.000000866154	-20	-0.00000000135815	0.0000000433077	23090582.0443016
-37.6	-0.000000870051	-20	-0.00000000124384	0.00000004350255	22987158.2240581
-37.7	-0.000000875416	-20	-0.00000000122027	0.0000000437708	22846281.0823654
-37.8	-0.0000008806	-20	-0.00000000170327	0.00000004403	22711787.4176698
-37.9	-0.000000883835	-20	-0.00000000137527	0.00000004419175	22628658.0640052
-38	-0.000000886897	-20	-0.00000000162128	0.00000004434485	22550532.9254694
-38.1	-0.000000892115	-20	-0.00000000144218	0.00000004460575	22418634.3688874
-38.2	-0.00000089559	-20	-0.00000000158178	0.0000000447795	22331647.2939626
-38.3	-0.000000902181	-20	-0.00000000132574	0.00000004510905	22168500.5558752
-38.4	-0.000000903036	-20	-0.00000000104468	0.0000000451518	22147511.284157
-38.5	-0.000000908981	-20	-0.00000000163043	0.00000004544905	22002660.1216087
-38.6	-0.00000091548	-20	-0.00000000113767	0.000000045774	21846463.057631
-38.7	-0.000000920338	-20	-0.00000000122597	0.0000000460169	21731146.6004881
-38.8	-0.000000923112	-20	-0.00000000138112	0.0000000461556	21665843.3646188
-38.9	-0.000000926716	-20	-0.00000000142788	0.0000000463358	21581584.8652662
-39	-0.000000931703	-20	-0.00000000168567	0.00000004658515	21466068.0495823
-39.1	-0.000000936902	-20	-0.00000000121328	0.0000000468451	21346949.841072
-39.2	-0.000000939502	-20	-0.00000000118091	0.0000000469751	21287873.7884539
-39.3	-0.000000944696	-20	-0.00000000158859	0.0000000472348	21170831.6749515
-39.4	-0.000000948273	-20	-0.00000000138943	0.00000004741365	21090972.7472996
-39.5	-0.000000952847	-20	-0.00000000126045	0.00000004764235	20989728.6762723
-39.6	-0.000000956698	-20	-0.00000000138801	0.0000000478349	20905238.6437517
-39.7	-0.000000960551	-20	-0.00000000113178	0.00000004802755	20821382.7272055
-39.8	-0.000000965379	-20	-0.00000000135438	0.00000004826895	20717251.9808283
-39.9	-0.000000969449	-20	-0.00000000135299	0.00000004847245	20630275.5482754
-40	-0.00000097341	-20	-0.0000000011799	0.0000000486705	20546326.8304209
