-3	-0.000000000481522	-8	-0.000000000334489	0.000000001	1000000000
-3.1	-0.000000000580013	-8	-0.000000000314987	0.000000001	1000000000
-3.2	-0.000000000688577	-8	-0.000000000308824	0.000000001	1000000000
-3.3	-0.000000000806224	-8	-0.000000000296521	0.000000001	1000000000
-3.4	-0.0000000009341	-8	-0.000000000279522	0.000000001	1000000000
-3.5	-0.00000000107423	-8	-0.000000000271535	0.000000001	1000000000
-3.6	-0.00000000122367	-8	-0.000000000272417	0.000000001	1000000000
-3.7	-0.00000000138711	-8	-0.000000000258923	0.000000001	1000000000
-3.8	-0.00000000156502	-8	-0.000000000256121	0.000000001	1000000000
-3.9	-0.00000000175376	-8	-0.000000000258362	0.000000001	1000000000
-4	-0.00000000196148	-8	-0.000000000254631	0.000000001	1000000000
-4.1	-0.00000000218307	-8	-0.000000000252044	0.000000001	1000000000
-4.2	-0.00000000241406	-8	-0.000000000246966	0.000000001	1000000000
-4.3	-0.00000000266443	-8	-0.000000000238144	0.000000001	1000000000
-4.4	-0.00000000292895	-8	-0.000000000241387	0.000000001	1000000000
-4.5	-0.00000000320772	-8	-0.000000000225186	0.000000001	1000000000
-4.6	-0.00000000349735	-8	-0.000000000234842	0.000000001	1000000000
-4.7	-0.00000000380498	-8	-0.000000000233543	0.000000001	1000000000
-4.8	-0.00000000412098	-8	-0.000000000237179	0.000000001	1000000000
-4.9	-0.00000000445193	-8	-0.000000000245726	0.000000001	1000000000
-5	-0.00000000480086	-8	-0.000000000253844	0.000000001	1000000000
-5.1	-0.00000000516177	-8	-0.000000000257695	0.000000001	1000000000
-5.2	-0.00000000553372	-8	-0.000000000257921	0.000000001	1000000000
-5.3	-0.00000000591685	-8	-0.000000000271237	0.000000001	1000000000
-5.4	-0.00000000631156	-8	-0.000000000280654	0.000000001	1000000000
-5.5	-0.00000000672586	-8	-0.000000000281382	0.000000001	1000000000
-5.6	-0.00000000714533	-8	-0.00000000028317	0.000000001	1000000000
-5.7	-0.00000000756996	-8	-0.00000000028547	0.000000001	1000000000
-5.8	-0.00000000801089	-8	-0.0000000003003	1.00136125E-09	998640600.482593
-5.9	-0.00000000845798	-8	-0.000000000302148	1.0572475E-09	945852319.348119
-6	-0.0000000089115	-8	-0.000000000299895	1.1139375E-09	897716433.821467
-6.1	-0.00000000939348	-8	-0.000000000168586	0.000000001174185	851654551.880666
-6.2	-0.00000000986098	-8	-0.000000000175774	1.2326225E-09	811278392.208482
-6.3	-0.0000000103494	-8	-0.000000000162899	0.000000001293675	772991671.014745
-6.4	-0.0000000108297	-8	-0.000000000163603	1.3537125E-09	738709290.192711
-6.5	-0.0000000113312	-8	-0.000000000162423	0.0000000014164	706015249.929399
-6.6	-0.0000000118473	-8	-0.000000000161862	1.4809125E-09	675259341.790957
-6.7	-0.0000000124096	-8	-0.000000000165844	0.0000000015512	644662197.008767
-6.8	-0.0000000128896	-8	-0.00000000016731	0.0000000016112	620655412.115194
-6.9	-0.0000000134083	-8	-0.000000000171602	1.6760375E-09	596645361.455218
-7	-0.0000000139547	-8	-0.000000000174129	1.7443375E-09	573283553.211463
-7.1	-0.0000000145067	-8	-0.000000000168669	1.8133375E-09	551469321.072332
-7.2	-0.0000000150589	-8	-0.000000000182652	1.8823625E-09	531247302.259793
-7.3	-0.0000000156212	-8	-0.000000000186694	0.00000000195265	512124548.690242
-7.4	-0.000000016206	-8	-0.000000000191259	0.00000000202575	493644329.260768
-7.5	-0.0000000167943	-8	-0.000000000197256	2.0992875E-09	476352095.651501
-7.6	-0.000000017374	-8	-0.000000000193655	0.00000000217175	460458155.865086
-7.7	-0.0000000179702	-8	-0.000000000198662	0.000000002246275	445181467.095525
-7.8	-0.0000000185771	-8	-0.000000000188601	2.3221375E-09	430637720.634545
-7.9	-0.0000000191797	-8	-0.000000000207591	2.3974625E-09	417107671.131457
-8	-0.0000000198152	-8	-0.000000000201154	0.0000000024769	403730469.538536
-8.1	-0.0000000204245	-8	-0.000000000212896	2.5530625E-09	391686454.992778
-8.2	-0.0000000210798	-8	-0.000000000219476	0.000000002634975	379510242.032657
-8.3	-0.0000000216939	-8	-0.000000000241816	2.7117375E-09	368767257.155237
-8.4	-0.0000000223207	-8	-0.000000000215948	2.7900875E-09	358411698.557841
-8.5	-0.0000000229956	-8	-0.000000000240934	0.00000000287445	347892640.331194
-8.6	-0.0000000236828	-8	-0.000000000223112	0.00000000296035	337797895.519111
-8.7	-0.0000000243358	-8	-0.000000000233805	0.000000003041975	328733799.587439
-8.8	-0.0000000249772	-8	-0.000000000224173	0.00000000312215	320292106.401038
-8.9	-0.0000000256369	-8	-0.000000000216234	3.2046125E-09	312050208.878609
-9	-0.0000000263459	-8	-0.000000000243735	3.2932375E-09	303652560.740001
-9.1	-0.000000027034	-8	-0.000000000181067	0.00000000337925	295923651.697862
-9.2	-0.0000000276725	-8	-0.000000000239551	3.4590625E-09	289095672.599151
-9.3	-0.0000000283921	-8	-0.000000000266433	3.5490125E-09	281768520.116511
-9.4	-0.0000000290785	-8	-0.000000000287092	3.6348125E-09	275117354.746634
-9.5	-0.0000000297081	-8	-0.00000000023334	3.7135125E-09	269286827.498224
-9.6	-0.0000000304528	-8	-0.000000000320709	0.0000000038066	262701623.496033
-9.7	-0.000000031152	-8	-0.000000000272942	0.000000003894	256805341.551104
-9.8	-0.0000000319097	-8	-0.000000000293255	3.9887125E-09	250707465.128159
-9.9	-0.0000000325345	-8	-0.000000000261867	4.0668125E-09	245892821.466443
-10	-0.0000000332708	-8	-0.000000000286114	0.00000000415885	240451086.237782
-10.1	-0.0000000340568	-8	-0.000000000296354	0.0000000042571	234901693.641211
-10.2	-0.0000000347092	-8	-0.000000000339246	0.00000000433865	230486441.635071
-10.3	-0.0000000354053	-8	-0.000000000335288	4.4256625E-09	225954871.163357
-10.4	-0.0000000360947	-8	-0.0000000003106	4.5118375E-09	221639188.024835
-10.5	-0.0000000368343	-8	-0.00000000033108	4.6042875E-09	217188870.156349
-10.6	-0.0000000375244	-8	-0.000000000316656	0.00000000469055	213194614.704033
-10.7	-0.0000000382584	-8	-0.000000000336838	0.0000000047823	209104405.829831
-10.8	-0.0000000390944	-8	-0.000000000374866	0.0000000048868	204632888.597855
-10.9	-0.0000000398458	-8	-0.000000000306344	0.000000004980725	200773983.707191
-11	-0.0000000406822	-8	-0.000000000360143	0.000000005085275	196646199.07478
-11.1	-0.0000000415179	-8	-0.000000000321531	5.1897375E-09	192687973.139297
-11.2	-0.0000000422931	-8	-0.000000000340474	5.2866375E-09	189156150.76691
-11.3	-0.0000000430876	-8	-0.000000000314867	0.00000000538595	185668266.50823
-11.4	-0.0000000438514	-8	-0.00000000032177	0.000000005481425	182434312.245447
-11.5	-0.0000000448052	-8	-0.000000000349057	0.00000000560065	178550703.93615
-11.6	-0.0000000458181	-8	-0.000000000387406	5.7272625E-09	174603486.395115
-11.7	-0.0000000466231	-8	-0.000000000396132	5.8278875E-09	171588761.794046
-11.8	-0.0000000475413	-8	-0.000000000397515	5.9426625E-09	168274742.171543
-11.9	-0.0000000484996	-8	-0.000000000415862	0.00000000606245	164949814.019085
-12	-0.0000000493659	-8	-0.000000000386	6.1707375E-09	162055183.841478
-12.1	-0.0000000502304	-8	-0.000000000386393	0.0000000062788	159266101.802892
-12.2	-0.0000000512109	-8	-0.000000000388706	6.4013625E-09	156216742.919964
-12.3	-0.0000000521268	-8	-0.000000000388682	0.00000000651585	153471918.475717
-12.4	-0.000000053082	-8	-0.000000000432611	0.00000000663525	150710221.920802
-12.5	-0.0000000540912	-8	-0.000000000390387	0.0000000067614	147898364.244091
-12.6	-0.0000000550015	-8	-0.000000000422442	6.8751875E-09	145450578.620583
-12.7	-0.0000000559586	-8	-0.00000000036453	0.000000006994825	142962833.237429
-12.8	-0.0000000569064	-8	-0.000000000423479	0.0000000071133	140581727.1871
-12.9	-0.0000000579031	-8	-0.000000000386333	7.2378875E-09	138161860.073122
-13	-0.0000000588131	-8	-0.000000000414371	7.3516375E-09	136024117.075958
-13.1	-0.0000000598194	-8	-0.000000000521052	0.000000007477425	133735878.327098
-13.2	-0.0000000608357	-8	-0.000000000545883	7.6044625E-09	131501733.357223
-13.3	-0.0000000618992	-8	-0.000000000489509	0.0000000077374	129242381.161631
-13.4	-0.0000000631008	-8	-0.000000000438404	0.0000000078876	126781276.941021
-13.5	-0.0000000642046	-8	-0.000000000445545	0.000000008025575	124601664.055223
-13.6	-0.0000000651607	-8	-0.000000000487053	8.1450875E-09	122773389.481697
-13.7	-0.0000000661772	-8	-0.000000000509024	0.00000000827215	120887556.439378
-13.8	-0.0000000672696	-8	-0.000000000531578	0.0000000084087	118924447.298631
-13.9	-0.0000000683302	-8	-0.000000000595689	0.000000008541275	117078539.211066
-14	-0.0000000694067	-8	-0.000000000545359	8.6758375E-09	115262647.554199
-14.1	-0.0000000703218	-8	-0.00000000042727	0.000000008790225	113762730.760589
-14.2	-0.0000000712893	-8	-0.00000000055511	8.9111625E-09	112218804.224477
-14.3	-0.0000000725311	-8	-0.000000000533235	9.0663875E-09	110297513.756168
-14.4	-0.0000000736555	-8	-0.000000000730634	9.2069375E-09	108613749.14297
-14.5	-0.000000074636	-8	-0.000000000593185	0.0000000093295	107186880.325848
-14.6	-0.0000000754653	-8	-0.000000000550008	9.4331625E-09	106008986.911865
-14.7	-0.0000000765647	-8	-0.000000000557518	9.5705875E-09	104486793.522341
-14.8	-0.000000077549	-8	-0.000000000608516	0.000000009693625	103160582.341487
-14.9	-0.0000000786481	-8	-0.00000000060693	9.8310125E-09	101718922.644031
-15	-0.000000079649	-8	-0.000000000622749	0.000000009956125	100440683.498851
-15.1	-0.0000000806847	-8	-0.000000000696588	1.00855875E-08	99151388.0574632
-15.2	-0.0000000816205	-8	-0.00000000069226	1.02025625E-08	98014591.9223724
-15.3	-0.0000000828081	-8	-0.000000000679731	1.03510125E-08	96608906.6166233
-15.4	-0.0000000837713	-8	-0.000000000667214	1.04714125E-08	95498100.1846695
-15.5	-0.000000084683	-8	-0.000000000506973	0.000000010585375	94469964.4556759
-15.6	-0.0000000855491	-8	-0.000000000651777	1.06936375E-08	93513549.5288671
-15.7	-0.000000086607	-8	-0.000000000608766	0.000000010825875	92371286.385627
-15.8	-0.0000000875299	-8	-0.000000000639975	1.09412375E-08	91397339.6519361
-15.9	-0.0000000887429	-8	-0.000000000757504	1.10928625E-08	90148056.9149757
-16	-0.0000000895074	-8	-0.000000000578058	0.000000011188425	89378084.940463
-16.1	-0.0000000905993	-8	-0.000000000663173	1.13249125E-08	88300902.9871092
-16.2	-0.0000000915317	-8	-0.000000000697041	1.14414625E-08	87401413.936374
-16.3	-0.0000000924789	-8	-0.000000000717807	1.15598625E-08	86506219.2565007
-16.4	-0.0000000933992	-8	-0.000000000653064	0.0000000116749	85653838.5767758
-16.5	-0.0000000944001	-8	-0.000000000678718	1.18000125E-08	84745672.9389058
-16.6	-0.0000000954856	-8	-0.000000000735152	0.0000000119357	83782266.6454418
-16.7	-0.0000000965607	-8	-0.000000000722253	1.20700875E-08	82849440.8180554
-16.8	-0.0000000973125	-8	-0.000000000705683	1.21640625E-08	82209377.0070649
-16.9	-0.0000000985715	-8	-0.000000000774813	1.23214375E-08	81159361.4787236
-17	-0.0000000996927	-8	-0.000000000727844	1.24615875E-08	80246597.7950241
-17.1	-0.000000099777	-8	-0.000000000651729	0.000000012472125	80178798.7211482
-17.2	-0.000000101316	-8	-0.000000000651336	0.0000000126645	78960874.8864937
-17.3	-0.000000102421	-8	-0.000000000641644	0.000000012802625	78108981.5565167
-17.4	-0.000000103258	-8	-0.0000000006266	0.00000001290725	77475837.223266
-17.5	-0.000000104246	-8	-0.000000000712717	0.00000001303075	76741553.6327533
-17.6	-0.00000010543	-8	-0.000000000741172	0.00000001317875	75879730.6269563
-17.7	-0.000000106231	-8	-0.000000000646067	0.000000013278875	75307584.4150954
-17.8	-0.000000107107	-8	-0.000000000729477	0.000000013388375	74691663.4767102
-17.9	-0.000000108242	-8	-0.000000000797927	0.00000001353025	73908464.3668816
-18	-0.000000109108	-8	-0.000000000945663	0.0000000136385	73321846.2440884
-18.1	-0.000000110378	-8	-0.000000000704825	0.00000001379725	72478211.2377467
-18.2	-0.000000111455	-8	-0.000000000821912	0.000000013931875	71777847.5617962
-18.3	-0.000000112436	-8	-0.000000000676537	0.0000000140545	71151588.4592123
-18.4	-0.000000113285	-8	-0.000000000787055	0.000000014160625	70618351.9442115
-18.5	-0.00000011453	-8	-0.000000000894737	0.00000001431625	69850694.141273
-18.6	-0.000000115341	-8	-0.000000000680077	0.000000014417625	69359551.2437035
-18.7	-0.000000116396	-8	-0.000000000589919	0.0000000145495	68730884.2228255
-18.8	-0.000000117304	-8	-0.000000000707936	0.000000014663	68198867.8987929
-18.9	-0.000000118277	-8	-0.000000000754189	0.000000014784625	67637833.2220127
-19	-0.000000119256	-8	-0.00000000078845	0.000000014907	67082578.6543235
-19.1	-0.000000120344	-8	-0.000000000748181	0.000000015043	66476101.841388
-19.2	-0.000000121429	-8	-0.00000000081116	0.000000015178625	65882120.4160456
-19.3	-0.00000012244	-8	-0.000000000797904	0.000000015305	65338124.7958184
-19.4	-0.00000012357	-8	-0.000000000744748	0.00000001544625	64740632.839686
-19.5	-0.000000124647	-8	-0.000000000814807	0.000000015580875	64181247.8439112
-19.6	-0.000000125398	-8	-0.000000000827122	0.00000001567475	63796870.7634891
-19.7	-0.000000126587	-8	-0.000000000722897	0.000000015823375	63197642.7279263
-19.8	-0.000000127954	-8	-0.000000000797129	0.00000001599425	62522469.0123013
-19.9	-0.000000129247	-8	-0.000000000867224	0.000000016155875	61896987.9378245
-20	-0.000000130388	-8	-0.00000000080843	0.0000000162985	61355339.4484155
-20.1	-0.000000131554	-8	-0.000000000775886	0.00000001644425	60811529.8660626
-20.2	-0.000000132715	-8	-0.000000000682557	0.000000016589375	60279546.3964134
-20.3	-0.000000133697	-8	-0.000000000682259	0.000000016712125	59836795.1412522
-20.4	-0.000000134609	-8	-0.000000000781512	0.000000016826125	59431390.1745054
-20.5	-0.000000136133	-8	-0.000000000925434	0.000000017016625	58766059.6622421
-20.6	-0.000000137017	-8	-0.000000000708306	0.000000017127125	58386915.4922382
-20.7	-0.000000137883	-8	-0.000000000841773	0.000000017235375	58020205.5365781
-20.8	-0.000000139324	-8	-0.000000000693071	0.0000000174155	57420114.2660274
-20.9	-0.000000140408	-8	-0.000000000987542	0.000000017551	56976810.4381517
-21	-0.000000142096	-8	-0.000000000658464	0.000000017762	56299966.2200203
-21.1	-0.000000143002	-8	-0.000000000715804	0.00000001787525	55943273.5206501
-21.2	-0.000000143907	-8	-0.000000000796211	0.000000017988375	55591458.3724211
-21.3	-0.000000145124	-8	-0.000000000795352	0.0000000181405	55125272.1810314
-21.4	-0.000000146216	-8	-0.000000000673747	0.000000018277	54713574.437818
-21.5	-0.000000147228	-8	-0.00000000082258	0.0000000184035	54337490.1513299
-21.6	-0.000000148164	-8	-0.000000000670767	0.0000000185205	53994222.6181799
-21.7	-0.000000149191	-8	-0.000000000818861	0.000000018648875	53622537.5525333
-21.8	-0.000000150088	-8	-0.00000000110066	0.000000018761	53302062.78983
-21.9	-0.000000151431	-8	-0.000000000772476	0.000000018928875	52829341.4162226
-22	-0.000000152868	-8	-0.00000000079478	0.0000000191085	52332731.506921
-22.1	-0.000000154311	-8	-0.000000000957513	0.000000019288875	51843355.3019551
-22.2	-0.000000155035	-8	-0.00000000115004	0.000000019379375	51601251.3303448
-22.3	-0.000000156339	-8	-0.000000000975192	0.000000019542375	51170853.0820844
-22.4	-0.00000015735	-8	-0.000000000814569	0.00000001966875	50842071.8144264
-22.5	-0.0000001585	-8	-0.000000000689352	0.0000000198125	50473186.1198738
-22.6	-0.000000159515	-8	-0.000000000799155	0.000000019939375	50152023.3206908
-22.7	-0.000000161088	-8	-0.000000000717795	0.000000020136	49662296.3845848
-22.8	-0.000000162327	-8	-0.000000000873184	0.000000020290875	49283236.9230011
-22.9	-0.000000163418	-8	-0.00000000108831	0.00000002042725	48954215.5698883
-23	-0.000000164415	-8	-0.00000000107688	0.000000020551875	48657360.9463857
-23.1	-0.000000166047	-8	-0.000000000860345	0.000000020755875	48179130.0053599
-23.2	-0.000000167007	-8	-0.000000000594318	0.000000020875875	47902183.7408013
-23.3	-0.000000168795	-8	-0.000000000581038	0.000000021099375	47394768.8023934
-23.4	-0.000000169984	-8	-0.000000000903201	0.000000021248	47063253.0120482
-23.5	-0.000000171692	-8	-0.000000000892448	0.0000000214615	46595065.5825548
-23.6	-0.000000172505	-8	-0.000000000758028	0.000000021563125	46375467.3777572
-23.7	-0.000000174162	-8	-0.00000000101112	0.00000002177025	45934245.1280991
-23.8	-0.000000175225	-8	-0.000000000875807	0.000000021903125	45655585.67556
-23.9	-0.000000176725	-8	-0.000000000793862	0.000000022090625	45268071.8630641
-24	-0.000000178187	-8	-0.000000000861287	0.000000022273375	44896653.5156886
-24.1	-0.000000178837	-8	-0.000000000320625	0.000000022354625	44733472.3798766
-24.2	-0.0000001803	-8	-0.00000000104699	0.0000000225375	44370493.6217415
-24.3	-0.000000181246	-8	-0.000000000923395	0.00000002265575	44138905.1344581
-24.4	-0.000000182343	-8	-0.0000000012308	0.000000022792875	43873359.5476657
-24.5	-0.000000183654	-8	-0.000000000905371	0.00000002295675	43560172.9338865
-24.6	-0.000000184875	-8	-0.00000000104076	0.000000023109375	43272481.4063556
-24.7	-0.000000185701	-8	-0.000000000932515	0.000000023212625	43080004.9542006
-24.8	-0.000000187232	-8	-0.000000000948191	0.000000023404	42727738.8480602
-24.9	-0.000000188643	-8	-0.000000000871718	0.000000023580375	42408146.6049628
-25	-0.000000189908	-8	-0.00000000105054	0.0000000237385	42125660.8463045
-25.1	-0.000000191564	-8	-0.00000000103688	0.0000000239455	41761500.0730826
-25.2	-0.000000192882	-8	-0.000000000950575	0.00000002411025	41476135.6684398
-25.3	-0.000000193716	-8	-0.000000000832582	0.0000000242145	41297569.6380268
-25.4	-0.000000194727	-8	-0.000000000859487	0.000000024340875	41083157.4460655
-25.5	-0.000000196146	-8	-0.00000000107896	0.00000002451825	40785945.1632967
-25.6	-0.000000197313	-8	-0.000000000938165	0.000000024664125	40544718.2902292
-25.7	-0.000000198378	-8	-0.00000000132359	0.00000002479725	40327052.3949228
-25.8	-0.000000199739	-8	-0.00000000100662	0.000000024967375	40052268.2100141
-25.9	-0.000000200928	-8	-0.000000000905287	0.000000025116	39815257.2065616
-26	-0.000000202246	-8	-0.000000000968897	0.00000002528075	39555788.4951989
-26.1	-0.000000203349	-8	-0.000000000924444	0.000000025418625	39341231.0854737
-26.2	-0.000000204641	-8	-0.00000000100018	0.000000025580125	39092850.4063213
-26.3	-0.000000205921	-8	-0.000000000930679	0.000000025740125	38849850.1852652
-26.4	-0.000000206903	-8	-0.000000000831139	0.000000025862875	38665461.5931137
-26.5	-0.000000207431	-8	-0.000000000796795	0.000000025928875	38567041.5704499
-26.6	-0.000000208356	-8	-0.00000000117066	0.0000000260445	38395822.5345083
-26.7	-0.000000210124	-8	-0.000000000772965	0.0000000262655	38072757.038701
-26.8	-0.000000211151	-8	-0.00000000106907	0.000000026393875	37887578.0839305
-26.9	-0.000000212265	-8	-0.00000000104034	0.000000026533125	37688738.1339364
-27	-0.000000213384	-8	-0.000000000971913	0.000000026673	37491095.8647321
-27.1	-0.000000214511	-8	-0.000000000887096	0.000000026813875	37294124.776818
-27.2	-0.000000215839	-8	-0.00000000112901	0.000000026979875	37064663.9393251
-27.3	-0.000000217011	-8	-0.00000000105598	0.000000027126375	36864490.7401007
-27.4	-0.00000021791	-8	-0.00000000110142	0.00000002723875	36712404.2035703
-27.5	-0.000000218891	-8	-0.000000000936043	0.000000027361375	36547870.8580983
-27.6	-0.000000220325	-8	-0.000000000897646	0.000000027540625	36309996.5959378
-27.7	-0.000000221696	-8	-0.00000000110739	0.000000027712	36085450.3464203
-27.8	-0.000000223154	-8	-0.000000000910831	0.00000002789425	35849682.2821908
-27.9	-0.000000224162	-8	-0.000000000963283	0.00000002802025	35688475.299114
-28	-0.000000225582	-8	-0.000000000754631	0.00000002819775	35463822.4681047
-28.1	-0.000000226831	-8	-0.000000000915456	0.000000028353875	35268547.9497952
-28.2	-0.000000227561	-8	-0.000000000897586	0.000000028445125	35155408.8793774
-28.3	-0.000000228785	-8	-0.00000000080936	0.000000028598125	34967327.4034574
-28.4	-0.00000022938	-8	-0.000000000762165	0.0000000286725	34876623.9428023
-28.5	-0.000000231073	-8	-0.00000000102434	0.000000028884125	34621093.7669048
-28.6	-0.000000232507	-8	-0.000000000836968	0.000000029063375	34407566.2238126
-28.7	-0.000000233022	-8	-0.000000000747871	0.00000002912775	34331522.3455296
-28.8	-0.000000234057	-8	-0.000000000879419	0.000000029257125	34179708.3616384
-28.9	-0.000000235421	-8	-0.00000000102899	0.000000029427625	33981675.3815505
-29	-0.000000236454	-8	-0.00000000106277	0.00000002955675	33833219.1462187
-29.1	-0.000000238059	-8	-0.000000001079	0.000000029757375	33605114.6984571
-29.2	-0.000000238833	-8	-0.00000000104817	0.000000029854125	33496208.6478837
-29.3	-0.000000239998	-8	-0.00000000108775	0.00000002999975	33333611.1134259
-29.4	-0.000000241631	-8	-0.000000000989115	0.000000030203875	33108334.6093837
-29.5	-0.000000243079	-8	-0.0000000011526	0.000000030384875	32911111.2025309
-29.6	-0.000000244503	-8	-0.000000000940025	0.000000030562875	32719434.9353587
-29.7	-0.00000024566	-8	-0.00000000100893	0.0000000307075	32565334.2017422
-29.8	-0.000000246916	-8	-0.00000000104318	0.0000000308645	32399682.4831117
-29.9	-0.000000247643	-8	-0.00000000115423	0.000000030955375	32304567.462032
-30	-0.000000249459	-8	-0.000000000877261	0.000000031182375	32069398.1776564
-30.1	-0.000000249562	-8	-0.00000000123888	0.00000003119525	32056162.3965187
-30.2	-0.000000250699	-8	-0.000000000881326	0.000000031337375	31910777.4662045
-30.3	-0.0000002513	-8	-0.00000000115541	0.0000000314125	31834460.8038201
-30.4	-0.000000253009	-8	-0.000000000918603	0.000000031626125	31619428.5578774
-30.5	-0.000000254451	-8	-0.00000000120064	0.000000031806375	31440238.0026017
-30.6	-0.000000255717	-8	-0.000000000717509	0.000000031964625	31284584.1301126
-30.7	-0.000000256803	-8	-0.00000000097779	0.000000032100375	31152284.0465259
-30.8	-0.000000257664	-8	-0.000000000801718	0.000000032208	31048186.7858917
-30.9	-0.000000258932	-8	-0.000000000953472	0.0000000323665	30896142.6165943
-31	-0.00000025976	-8	-0.0000000011732	0.00000003247	30797659.3778873
-31.1	-0.000000261198	-8	-0.000000000958919	0.00000003264975	30628105.881362
-31.2	-0.000000262628	-8	-0.000000000796688	0.0000000328285	30461336.9480787
-31.3	-0.000000263846	-8	-0.000000000901616	0.00000003298075	30320717.3881734
-31.4	-0.000000264738	-8	-0.00000000111007	0.00000003309225	30218555.7041301
-31.5	-0.000000266384	-8	-0.00000000119768	0.000000033298	30031833.7437684
-31.6	-0.000000267387	-8	-0.00000000119396	0.000000033423375	29919180.8128293
-31.7	-0.00000026858	-8	-0.00000000099616	0.0000000335725	29786283.4164867
-31.8	-0.00000027022	-8	-0.00000000106498	0.0000000337775	29605506.6242321
-31.9	-0.000000270373	-8	-0.00000000105824	0.000000033796625	29588753.314865
-32	-0.000000271609	-8	-0.00000000124619	0.000000033951125	29454104.9817937
-32.1	-0.000000272815	-8	-0.00000000107982	0.000000034101875	29323900.8119055
-32.2	-0.000000273637	-8	-0.00000000112894	0.000000034204625	29235812.4084097
-32.3	-0.000000275216	-8	-0.000000000952971	0.000000034402	29068077.4373583
-32.4	-0.000000275795	-8	-0.00000000103198	0.000000034474375	29007052.3396001
-32.5	-0.000000277108	-8	-0.00000000104455	0.0000000346385	28869610.4046076
-32.6	-0.000000278111	-8	-0.00000000115783	0.000000034763875	28765492.9146995
-32.7	-0.000000279461	-8	-0.00000000109715	0.000000034932625	28626534.650631
-32.8	-0.000000281282	-8	-0.0000000012532	0.00000003516025	28441208.4669478
-32.9	-0.000000282543	-8	-0.00000000129718	0.000000035317875	28314274.2874536
-33	-0.000000284147	-8	-0.00000000149881	0.000000035518375	28154441.187132
-33.1	-0.000000285239	-8	-0.00000000136557	0.000000035654875	28046655.6116099
-33.2	-0.000000286619	-8	-0.00000000117316	0.000000035827375	27911617.8620399
-33.3	-0.000000287622	-8	-0.00000000143543	0.00000003595275	27814284.0255613
-33.4	-0.000000289229	-8	-0.00000000135357	0.000000036153625	27659743.6633256
-33.5	-0.00000029016	-8	-0.00000000121508	0.00000003627	27570995.3129308
-33.6	-0.000000291423	-8	-0.00000000131729	0.000000036427875	27451505.2003445
-33.7	-0.000000292867	-8	-0.00000000140641	0.000000036608375	27316153.7489714
-33.8	-0.000000294671	-8	-0.00000000131276	0.000000036833875	27148922.0181151
-33.9	-0.000000295418	-8	-0.0000000012879	0.00000003692725	27080272.6983461
-34	-0.000000296465	-8	-0.00000000121951	0.000000037058125	26984635.6230921
-34.1	-0.000000297757	-8	-0.0000000013123	0.000000037219625	26867546.3549136
-34.2	-0.00000029885	-8	-0.00000000108352	0.00000003735625	26769282.2486197
-34.3	-0.000000299779	-8	-0.00000000127951	0.000000037472375	26686325.593187
-34.4	-0.000000300997	-8	-0.00000000119313	0.000000037624625	26578337.9900796
-34.5	-0.000000302028	-8	-0.00000000134623	0.0000000377535	26487610.4202259
-34.6	-0.000000303272	-8	-0.00000000117654	0.000000037909	26378960.1413912
-34.7	-0.000000304381	-8	-0.00000000131415	0.000000038047625	26282849.4551237
