7.9	0.00210341	3	0.000000000233054	7.01136666666667E-04	1426.25546136987
7.95	0.00210549	3	0.00000000013057	0.00070183	1424.84647279256
8	0.00210752	3	0.000000000136447	7.02506666666667E-04	1423.47403583359
8.05	0.00210946	3	0.000000000226247	7.03153333333333E-04	1422.16491424346
8.1	0.00211148	3	0.000000000145936	7.03826666666667E-04	1420.80436471101
8.15	0.00211338	3	0.000000000218534	0.00070446	1419.52701359907
8.2	0.0021153	3	0.000000000162899	0.0007051	1418.23854772373
8.25	0.00211716	3	0.000000000171602	0.00070572	1416.99257495891
8.3	0.00211901	3	0.000000000207341	7.06336666666667E-04	1415.7554707151
8.35	0.0021208	3	0.000000000186658	7.06933333333333E-04	1414.56054319125
8.4	0.00212269	3	0.000000000197899	7.07563333333333E-04	1413.30104725608
8.45	0.00212447	3	0.000000000194538	7.08156666666667E-04	1412.11690445146
8.5	0.00212621	3	0.00000000019418	7.08736666666667E-04	1410.96128792546
8.55	0.00212795	3	0.000000000200295	7.09316666666667E-04	1409.80756126789
8.6	0.00212975	3	0.00000000019573	7.09916666666667E-04	1408.61603474586
8.65	0.00213138	3	0.000000000217605	0.00071046	1407.53877769333
8.7	0.00213309	3	0.000000000177765	0.00071103	1406.41041868838
8.75	0.0021347	3	0.000000000232673	7.11566666666667E-04	1405.34969784982
8.8	0.0021363	3	0.000000000162852	0.0007121	1404.29714927679
8.85	0.00213795	3	0.000000000156116	0.00071265	1403.21335859117
8.9	0.00213952	3	0.000000000261152	7.13173333333333E-04	1402.18366736464
8.95	0.00214108	3	0.000000000144422	7.13693333333333E-04	1401.16203037719
9	0.00214268	3	0.00000000027343	7.14226666666667E-04	1400.11574290141
9.05	0.00214416	3	0.000000000137734	0.00071472	1399.14931721513
9.1	0.00214569	3	0.000000000287116	0.00071523	1398.15164352726
9.15	0.00214713	3	0.00000000013938	0.00071571	1397.21395537299
9.2	0.00214864	3	0.000000000285506	7.16213333333333E-04	1396.23203514781
9.25	0.00215007	3	0.000000000132632	0.00071669	1395.30340872623
9.3	0.00215147	3	0.000000000286913	7.17156666666667E-04	1394.39545984838
9.35	0.00215303	3	0.000000000125456	7.17676666666667E-04	1393.38513629629
9.4	0.00215439	3	0.00000000029459	0.00071813	1392.5055352095
9.45	0.00215579	3	0.000000000140917	7.18596666666667E-04	1391.60122275361
9.5	0.00215717	3	0.000000000143719	7.19056666666667E-04	1390.71097780889
9.55	0.00215857	3	0.00000000030272	7.19523333333333E-04	1389.80899391727
9.6	0.00215988	3	0.000000000145626	0.00071996	1388.96605366965
9.65	0.00216115	3	0.000000000297165	7.20383333333333E-04	1388.14982763806
9.7	0.0021625	3	0.0000000001508	7.20833333333333E-04	1387.28323699422
9.75	0.00216379	3	0.000000000302076	7.21263333333333E-04	1386.45617180965
9.8	0.00216506	3	0.000000000154924	7.21686666666667E-04	1385.64289211384
9.85	0.00216632	3	0.000000000154352	7.22106666666667E-04	1384.83695852875
9.9	0.00216751	3	0.000000000296402	7.22503333333333E-04	1384.07665939257
9.95	0.00216871	3	0.000000000151277	7.22903333333333E-04	1383.31081610727
10	0.00216998	3	0.000000000313866	7.23326666666667E-04	1382.50122120941
