-23.3	-0.000000000389695	-0.00000004	-4.3979	-1.35464064	-1.38926091	-0.03462027	2.54920715523016E-07	-840245857810.448	-1.89360056099962	0
-23.4	-0.000000000267231	-0.00000004	-4.37824	-1.34886821	-1.38323234	-3.43641299999999E-02	2.56820818685065E-07	-843852063208.776	-1.89956226838066	0
-23.5	-0.000000000274873	-0.00000004	-4.36132	-1.34016409	-1.37454204	-3.43779499999999E-02	2.56717576237095E-07	-847458268607.104	-1.89071864659071	0
-23.6	-0.000000000368655	-0.00000004	-4.34995	-1.3345782	-1.36972601	-0.03514781	2.51094563217452E-07	-851064474005.433	-1.84146925436528	0
-23.7	-0.000000000508654	-0.00000004	-4.32055	-1.32728515	-1.36214772	-0.03486257	2.53148978976593E-07	-854670679403.761	-1.84870237811533	0
-23.8	-0.000000000462639	-0.00000004	-4.3057	-1.32163229	-1.35523869	-0.0336064	2.6261140735098E-07	-858276884802.089	-1.9097468213953	0
-23.9	-0.000000000303102	-0.00000004	-4.28079	-1.31336772	-1.34682748	-0.03345976	2.63762322264117E-07	-861883090200.417	-1.91009084356055	0
-24	-0.000000000431967	-0.00000004	-4.27662	-1.30718727	-1.34067668	-3.34894100000001E-02	2.63528799103955E-07	-865489295598.745	-1.90044807046121	0
-24.1	-0.000000000581718	-0.00000004	-4.25466	-1.30098488	-1.33531026	-3.43253800000001E-02	2.57110744294746E-07	-869095500997.073	-1.84647039471171	0
-24.2	-0.00000000030427	-0.00000004	-4.22467	-1.29673915	-1.33037275	-3.36335999999999E-02	2.62399029541887E-07	-872701706395.401	-1.8766618451025	0
-24.3	-0.000000000405657	-0.00000004	-4.21066	-1.29082141	-1.3230252	-3.22037900000001E-02	2.74049234577669E-07	-876307911793.729	-1.95191762519707	0
-24.4	-0.000000000333619	-0.00000004	-4.18578	-1.2843975	-1.31597076	-3.15732599999998E-02	2.79522101930559E-07	-879914117192.057	-1.98273874320226	0
-24.5	-0.0000000003842	-0.00000004	-4.17648	-1.27734158	-1.30919613	-3.18545499999998E-02	2.77053796082508E-07	-883520322590.385	-1.95720892052007	0
-24.6	-0.000000000329769	-0.00000004	-4.15716	-1.2708879	-1.30231049	-0.03142259	2.80862398675602E-07	-887126527988.714	-1.97604877116981	0
-24.7	-0.000000000458634	-0.00000004	-4.13622	-1.26341728	-1.29440364	-0.03098636	2.84816415997232E-07	-890732733387.042	-1.99575501710923	0
-24.8	-0.000000000434077	-0.00000004	-4.11546	-1.25517461	-1.28562122	-3.04466099999998E-02	2.89865571240938E-07	-894338938785.37	-2.02294520872243	0
-24.9	-0.000000000471389	-0.00000004	-4.11107	-1.24727937	-1.27870388	-3.14245099999999E-02	2.80845238318753E-07	-897945144183.698	-1.95212167506084	0
-25	-0.000000000575745	-0.00000004	-4.08698	-1.24185518	-1.27380777	-3.19525899999999E-02	2.76203713063636E-07	-901551349582.026	-1.91217955197902	0
-25.1	-0.000000000302279	-0.00000004	-4.08988	-1.2385749	-1.27180597	-0.03323107	2.65577485166743E-07	-905157554980.354	-1.83128820602259	0
-25.2	-0.000000000463712	-0.00000004	-4.05935	-1.23646726	-1.26780665	-3.13393900000001E-02	2.81608033851328E-07	-908763760378.682	-1.93412111161627	0
-25.3	-0.00000000041635	-0.00000004	-4.05176	-1.2314097	-1.26351144	-3.21017400000001E-02	2.74920424874165E-07	-912369965777.01	-1.88072653075972	0
-25.4	-0.000000000342369	-0.00000004	-4.04401	-1.22912418	-1.25988743	-3.07632500000001E-02	2.86882042697048E-07	-915976171175.338	-1.95482918252077	0
-25.5	-0.000000000443482	-0.00000004	-4.0233	-1.22366886	-1.25431916	-0.0306503	2.87939237136341E-07	-919582376573.666	-1.95433871359508	0
-25.6	-0.000000000308132	-0.00000004	-4.0046	-1.21821719	-1.24827813	-0.03006094	2.93584432156812E-07	-923188581971.995	-1.98487071019479	0
-25.7	-0.000000000419807	-0.00000004	-3.9934	-1.21053181	-1.24068076	-3.01489500000001E-02	2.92727408417208E-07	-926794787370.323	-1.97137584237868	0
-25.8	-0.00000000036478	-0.00000004	-3.96946	-1.20347978	-1.23389734	-3.04175599999998E-02	2.90142404584722E-07	-930400992768.651	-1.94639359068463	0
-25.9	-0.000000000552118	-0.00000004	-3.94943	-1.19983395	-1.22961424	-2.97802900000002E-02	2.96351177238367E-07	-934007198166.979	-1.98036872226411	0
-26	-0.000000000330007	-0.00000004	-3.93356	-1.19599673	-1.22575269	-2.97559599999999E-02	2.96593489169902E-07	-937613403565.307	-1.97436494269905	0
-26.1	-0.000000000516987	-0.00000004	-3.93569	-1.19186487	-1.22122251	-0.02935764	3.00617624577453E-07	-941219608963.635	-1.99348557412104	0
-26.2	-0.000000000409544	-0.00000004	-3.91737	-1.18686289	-1.21607159	-2.92087000000001E-02	3.02150523645351E-07	-944825814361.963	-1.99600316559613	0
-26.3	-0.000000000260067	-0.00000004	-3.90948	-1.18234598	-1.21144466	-2.90986799999999E-02	3.03292932875306E-07	-948432019760.291	-1.99593184840433	0
-26.4	-0.000000000360334	-0.00000004	-3.89814	-1.17923608	-1.20788508	-2.86490000000001E-02	3.08053474815873E-07	-952038225158.619	-2.01958134713204	0
-26.5	-0.000000000509572	-0.00000004	-3.88211	-1.17695418	-1.20546495	-0.02851077	3.09547023808897E-07	-955644430556.947	-2.02171495956464	0
-26.6	-0.00000000044409	-0.00000004	-3.86671	-1.17469163	-1.20322435	-2.85327199999998E-02	3.09308891686458E-07	-959250635955.276	-2.01256508471524	0
-26.7	-0.000000000575233	-0.00000004	-3.85347	-1.17141752	-1.19971454	-2.82970199999999E-02	3.11885279792714E-07	-962856841353.604	-2.0217282614048	0
-26.8	-0.000000000461733	-0.00000004	-3.84277	-1.1669888	-1.19586989	-2.88810900000001E-02	3.05577940444768E-07	-966463046751.932	-1.97345110792402	0
-26.9	-0.000000000442338	-0.00000004	-3.8322	-1.1634166	-1.19151946	-2.81028600000002E-02	3.14040065673029E-07	-970069252150.26	-2.02056090295772	0
-27	-0.000000000416839	-0.00000004	-3.81548	-1.15887425	-1.1864989	-2.76246499999999E-02	3.1947640965587E-07	-973675457548.588	-2.04792570292224	0
-27.1	-0.000000000432789	-0.00000004	-3.81265	-1.15557669	-1.18296419	-2.73875000000001E-02	3.22242774988588E-07	-977281662946.916	-2.05803645678207	0
-27.2	-0.000000000514948	-0.00000004	-3.79987	-1.15183241	-1.179123	-0.02729059	3.23387072247247E-07	-980887868345.244	-2.05775144953706	0
-27.3	-0.000000000486803	-0.00000004	-3.78677	-1.1496324	-1.17778592	-0.02815352	3.13474975775675E-07	-984494073743.572	-1.98737305014164	0
-27.4	-0.0000000003672	-0.00000004	-3.77516	-1.14688527	-1.17368879	-2.68035199999999E-02	3.29263619106746E-07	-988100279141.9	-2.07985160861925	0
-27.5	-0.000000000404346	-0.00000004	-3.75807	-1.14285348	-1.16848455	-0.02563107	3.44325227155948E-07	-991706484540.228	-2.16708184923324	0
-27.6	-0.000000000311971	-0.00000004	-3.74511	-1.1370708	-1.16247973	-0.02540893	3.47335523377017E-07	-995312689938.557	-2.17810737903648	0
-27.7	-0.000000000383282	-0.00000004	-3.74038	-1.13229235	-1.15783468	-2.55423299999999E-02	3.4552149314491E-07	-998918895336.885	-2.15890963503484	0
-27.8	-0.000000000440896	-0.00000004	-3.72153	-1.12804282	-1.15369073	-2.56479100000002E-02	3.44099148819531E-07	-1002525100735.21	-2.14228855795225	0
-27.9	-0.000000000282574	-0.00000004	-3.71258	-1.12523364	-1.1513058	-0.02607216	3.38499917153009E-07	-1006131306133.54	-2.09987541658194	0
-28	-0.000000000308287	-0.00000004	-3.70287	-1.12152262	-1.14749949	-0.02597687	3.39741623990881E-07	-1009737511531.87	-2.10005124719638	0
-28.1	-0.000000000358558	-0.00000004	-3.69776	-1.11845451	-1.14511646	-2.66619499999998E-02	3.31011947738258E-07	-1013343716930.2	-2.03880887602267	0
-28.2	-0.000000000344515	-0.00000004	-3.68292	-1.11657699	-1.14234497	-2.57679799999999E-02	3.42495764122761E-07	-1016949922328.53	-2.1020607454343	0
-28.3	-0.000000000364113	-0.00000004	-3.67357	-1.11354948	-1.13942878	-2.58792999999999E-02	3.41022516064964E-07	-1020556127726.85	-2.08562288976942	0
-28.4	-0.000000000517345	-0.00000004	-3.66091	-1.11226131	-1.13641035	-0.02414904	3.65456515041592E-07	-1024162333125.18	-2.22718623738782	0
-28.5	-0.00000000041306	-0.00000004	-3.63692	-1.1076039	-1.1319756	-2.43717000000001E-02	3.62117702088897E-07	-1027768538523.51	-2.19909535681516	0
-28.6	-0.000000000377607	-0.00000004	-3.64315	-1.10659616	-1.13096124	-2.43650799999999E-02	3.62216089583947E-07	-1031374743921.84	-2.19200161797708	0
-28.7	-0.000000000512671	-0.00000004	-3.63845	-1.10428288	-1.1290405	-2.47576199999999E-02	3.56473037392125E-07	-1034980949320.17	-2.14973019065206	0
-28.8	-0.000000000394559	-0.00000004	-3.61801	-1.1019205	-1.12731881	-2.53983099999999E-02	3.47480757577966E-07	-1038587154718.49	-2.08822570659835	0
-28.9	-0.000000000376105	-0.00000004	-3.60247	-1.0997736	-1.12334214	-2.35685400000001E-02	3.74457815375919E-07	-1042193360116.82	-2.24256077880175	0
-29	-0.000000000361192	-0.00000004	-3.58194	-1.09203836	-1.11578924	-2.37508799999999E-02	3.7158303187082E-07	-1045799565515.15	-2.21767061461365	0
-29.1	-0.000000000485516	-0.00000004	-3.57007	-1.0856794	-1.10962519	-0.02394579	3.68558481470021E-07	-1049405770913.48	-2.19206075418331	0
-29.2	-0.000000000456715	-0.00000004	-3.56701	-1.07994428	-1.10413532	-2.41910399999998E-02	3.64822016746699E-07	-1053011976311.81	-2.16240657976837	0
-29.3	-0.000000000462878	-0.00000004	-3.55532	-1.07644522	-1.1006914	-0.02424618	3.63992348485411E-07	-1056618181710.13	-2.1501254504914	0
-29.4	-0.000000000503075	-0.00000004	-3.54356	-1.07393939	-1.09717282	-2.32334299999999E-02	3.79858849941659E-07	-1060224387108.46	-2.23621771943677	0
-29.5	-0.000000000622022	-0.00000004	-3.53338	-1.07023605	-1.09304133	-2.28052799999998E-02	3.86990381174889E-07	-1063830592506.79	-2.27047811641069	0
-29.6	-0.000000000437367	-0.00000004	-3.52527	-1.06625968	-1.08866556	-0.02240588	3.9388874706104E-07	-1067436797905.12	-2.30314366134963	0
-29.7	-0.000000000540936	-0.00000004	-3.51671	-1.06234395	-1.08564859	-2.33046399999999E-02	3.78698147665016E-07	-1071043003303.45	-2.20686566238355	0
-29.8	-0.00000000042609	-0.00000004	-3.51494	-1.06124925	-1.08508223	-2.38329800000001E-02	3.70303000296226E-07	-1074649208701.77	-2.15070147306791	0
-29.9	-0.000000000454962	-0.00000004	-3.50458	-1.05999697	-1.08350557	-0.0235086	3.75412572420306E-07	-1078255414100.1	-2.17308538190298	0
-30	-0.000000000465429	-0.00000004	-3.48999	-1.05776141	-1.08144708	-2.36856700000001E-02	3.72606052520362E-07	-1081861619498.43	-2.14965030300209	0
-30.1	-0.000000000442815	-0.00000004	-3.49022	-1.05534796	-1.07935965	-0.02401169	3.6754697399475E-07	-1085467824896.76	-2.11341858289851	0
-30.2	-0.000000000524747	-0.00000004	-3.47528	-1.05325108	-1.07561305	-2.23619700000002E-02	3.94662187633734E-07	-1089074030295.09	-2.26181844670377	0
-30.3	-0.00000000052799	-0.00000004	-3.45732	-1.04988803	-1.07197263	-2.20846000000001E-02	3.99618919971381E-07	-1092680235693.42	-2.28266709808481	0
-30.4	-0.000000000571179	-0.00000004	-3.44998	-1.04513193	-1.06641113	-2.12792000000002E-02	4.14744163314407E-07	-1096286441091.74	-2.36127117271613	0
-30.5	-0.00000000036999	-0.00000004	-3.43892	-1.03999315	-1.06187208	-2.18789300000002E-02	4.03375484998577E-07	-1099892646490.07	-2.28901599305624	0
-30.6	-0.000000000446248	-0.00000004	-3.43932	-1.03889032	-1.06082897	-2.19386500000001E-02	4.02277441866294E-07	-1103498851888.4	-2.27532489743379	0
-30.7	-0.000000000401723	-0.00000004	-3.42895	-1.0376652	-1.05937829	-0.02171309	4.06456381841553E-07	-1107105057286.73	-2.29147296202329	0
-30.8	-0.000000000490832	-0.00000004	-3.42054	-1.03631541	-1.05675271	-0.0204373	4.31829253374957E-07	-1110711262685.06	-2.42661293729683	0
-30.9	-0.000000000391388	-0.00000004	-3.41044	-1.03297559	-1.0535077	-0.02053211	4.29835219078799E-07	-1114317468083.38	-2.4075908462218	0
-31	-0.00000000037235	-0.00000004	-3.40025	-1.02948503	-1.05062159	-0.02113656	4.17543062825739E-07	-1117923673481.71	-2.33119576019333	0
-31.1	-0.000000000380373	-0.00000004	-3.38798	-1.02801877	-1.04920896	-0.02119019	4.16486308051037E-07	-1121529878880.04	-2.31781892929714	0
-31.2	-0.000000000523794	-0.00000004	-3.39702	-1.02847129	-1.05023391	-2.17626200000001E-02	4.0553131929887E-07	-1125136084278.37	-2.24961900498633	0
-31.3	-0.000000000454235	-0.00000004	-3.37783	-1.02864763	-1.04961793	-2.09702999999999E-02	4.20853492796958E-07	-1128742289676.7	-2.32715743129308	0
-31.4	-0.00000000064249	-0.00000004	-3.37906	-1.02742748	-1.04787661	-0.02044913	4.31579436386779E-07	-1132348495075.02	-2.37886754500307	0
-31.5	-0.000000000551164	-0.00000004	-3.36236	-1.02430359	-1.04478602	-2.04824300000002E-02	4.30877781591341E-07	-1135954700473.35	-2.36746033841396	0
-31.6	-0.000000000650108	-0.00000004	-3.34494	-1.01984537	-1.0405597	-2.07143299999999E-02	4.26054040849984E-07	-1139560905871.68	-2.33354817894952	0
-31.7	-0.000000000460732	-0.00000004	-3.3418	-1.01595581	-1.03605028	-2.00944700000001E-02	4.39196654601986E-07	-1143167111270.01	-2.39794339445394	0
-31.8	-0.000000000541079	-0.00000004	-3.32646	-0.995300124	-1.03022162	-3.49214960000001E-02	2.52721819248522E-07	-1146773316668.34	-1.37548159968354	0
-31.9	-0.000000000580239	-0.00000004	-3.32088	-0.997851191	-1.02716893	-0.029317739	3.01026760624344E-07	-1150379522066.67	-1.63325346372022	0
-32	-0.000000000304914	-0.00000004	-3.31198	-0.999402084	-1.02310354	-0.023701456	3.72357883836335E-07	-1153985727464.99	-2.0139549005571	0
-32.1	-0.000000000512218	-0.00000004	-3.29471	-0.999647881	-1.01894831	-1.93004290000001E-02	4.5726569082998E-07	-1157591932863.32	-2.46548718995316	0
-32.2	-0.000000000381422	-0.00000004	-3.28801	-0.996064726	-1.01494323	-1.88785040000001E-02	4.6748534735591E-07	-1161198138261.65	-2.51276166161203	0
-32.3	-0.000000000471497	-0.00000004	-3.27914	-0.992646551	-1.00710496	-1.44584089999999E-02	6.10400770928532E-07	-1164804343659.98	-3.27078288780471	0
-32.4	-0.000000000430787	-0.00000004	-3.28027	-0.990509196	-0.994366887	-0.003857691	2.28774777451071E-06	-1168410549058.31	-12.2208748638393	0
-32.5	-0.00000000059849	-0.00000004	-3.266	-0.986314122	-0.996281637	-9.96751500000004E-03	8.85418682590392E-07	-1172016754456.63	-4.71524742207901	0
-32.6	-0.000000000706661	-0.00000004	-3.25801	-0.982593692	-0.997670296	-0.015076604	5.85372143488017E-07	-1175622959854.96	-3.10780397085426	0
-32.7	-0.000000000449622	-0.00000004	-3.24851	-0.979135549	-0.999031745	-0.019896196	4.43573434841514E-07	-1179229165253.29	-2.34777753091839	0
-32.8	-0.000000000523961	-0.00000004	-3.23907	-0.977535553	-0.997220562	-0.019685009	4.48332230886965E-07	-1182835370651.62	-2.36573058043075	0
-32.9	-0.000000000556946	-0.00000004	-3.2329	-0.975128557	-0.995171321	-0.020042764	4.40329687063121E-07	-1186441576049.95	-2.31644095368721	0
-33	-0.000000000509632	-0.00000004	-3.22606	-0.974166502	-0.992706142	-0.01853964	4.76029955274213E-07	-1190047781448.27	-2.49666060458503	0
-33.1	-0.000000000587332	-0.00000004	-3.21675	-0.970946389	-0.989745955	-0.018799566	4.6944828407209E-07	-1193653986846.6	-2.45470285652383	0
-33.2	-0.000000000549102	-0.00000004	-3.20648	-0.968802442	-0.98805039	-0.019247948	4.5851246065295E-07	-1197260192244.93	-2.39029897235666	0
-33.3	-0.000000000526869	-0.00000004	-3.20911	-0.966497905	-0.986085586	-0.019587681	4.50559920799201E-07	-1200866397643.26	-2.34178753014138	0
-33.4	-0.000000000543296	-0.00000004	-3.19214	-0.964646628	-0.984033494	-1.93868659999999E-02	4.55226956229028E-07	-1204472603041.59	-2.35896050556267	0
-33.5	-0.000000000427103	-0.00000004	-3.18601	-0.965426708	-0.98387968	-1.84529720000001E-02	4.78265723266689E-07	-1208078808439.91	-2.47094805361665	0
-33.6	-0.000000000549436	-0.00000004	-3.17595	-0.964606119	-0.982843394	-1.82372749999999E-02	4.83922296505373E-07	-1211685013838.24	-2.49273160974608	0
-33.7	-0.000000000478244	-0.00000004	-3.16742	-0.963674678	-0.981955283	-1.82806050000001E-02	4.8277526919924E-07	-1215291219236.57	-2.47944386144325	0
-33.8	-0.000000000378978	-0.00000004	-3.16187	-0.960672941	-0.978407946	-0.017735005	4.97627375915597E-07	-1218897424634.9	-2.54816020894423	0
-33.9	-0.000000000512958	-0.00000004	-3.1623	-0.955642805	-0.974088583	-0.018445778	4.78452250699319E-07	-1222503630033.23	-2.44274464278073	0
-34	-0.000000000417089	-0.00000004	-3.14939	-0.952052943	-0.970272481	-0.018219538	4.84393402291541E-07	-1226109835431.56	-2.46580351845241	0
-34.1	-0.000000000568688	-0.00000004	-3.13845	-0.948781898	-0.966961157	-1.81792589999999E-02	4.85466651858584E-07	-1229716040829.88	-2.46401977595717	0
-34.2	-0.000000000566459	-0.00000004	-3.13593	-0.946589034	-0.964859688	-1.82706539999999E-02	4.83038209798074E-07	-1233322246228.21	-2.44452535322912	0
-34.3	-0.000000000431752	-0.00000004	-3.14193	-0.945148642	-0.962551365	-0.017402723	5.07128913101702E-07	-1236928451626.54	-2.55895953011624	0
-34.4	-0.000000000439513	-0.00000004	-3.12943	-0.941565359	-0.959133045	-1.75676859999999E-02	5.02366902504977E-07	-1240534657024.87	-2.52756156224552	0
-34.5	-0.000000000380337	-0.00000004	-3.12256	-0.939979186	-0.956982288	-0.017003102	5.19047877263808E-07	-1244140862423.2	-2.60391911670807	0
-34.6	-0.000000000447214	-0.00000004	-3.12807	-0.938468278	-0.955824668	-0.01735639	5.08482697150732E-07	-1247747067821.52	-2.54354394973132	0
-34.7	-0.000000000555193	-0.00000004	-3.11213	-0.939821333	-0.957516283	-0.01769495	4.98753825243926E-07	-1251353273219.85	-2.48768811083758	0
-34.8	-0.000000000494981	-0.00000004	-3.10125	-0.941261123	-0.957695867	-0.016434744	5.36997959931715E-07	-1254959478618.18	-2.67074582194155	0
-34.9	-0.000000000560236	-0.00000004	-3.08357	-0.939834161	-0.955137045	-0.015302884	5.76716388884604E-07	-1258565684016.51	-2.86006584745506	0
-35	-0.000000000494242	-0.00000004	-3.07142	-0.93302815	-0.949239378	-1.62112280000001E-02	5.444019416666E-07	-1262171889414.84	-2.69209751373594	0
-35.1	-0.000000000445783	-0.00000004	-3.07057	-0.926158665	-0.942473201	-0.016314536	5.40954643147682E-07	-1265778094813.16	-2.66742920684261	0
-35.2	-0.000000000501096	-0.00000004	-3.06602	-0.92135196	-0.937829224	-0.016477264	5.35612223000128E-07	-1269384300211.49	-2.6335828272515	0
-35.3	-0.000000000553775	-0.00000004	-3.06093	-0.920221033	-0.937168563	-1.69475299999999E-02	5.20749867384807E-07	-1272990505609.82	-2.55325169234216	0
-35.4	-0.00000000070709	-0.00000004	-3.05426	-0.920076917	-0.936151797	-1.60748799999999E-02	5.49019588326635E-07	-1276596711008.15	-2.68425483210545	0
-35.5	-0.000000000410032	-0.00000004	-3.05024	-0.917510681	-0.93336024	-0.015849559	5.56824577895197E-07	-1280202916406.48	-2.71474604607626	0
-35.6	-0.000000000463057	-0.00000004	-3.04044	-0.913793737	-0.930231768	-0.016438031	5.36890580143085E-07	-1283809121804.8	-2.61020701236375	0
-35.7	-0.000000000570023	-0.00000004	-3.0424	-0.91269867	-0.929735388	-0.017036718	5.18023717948494E-07	-1287415327203.13	-2.51142720401661	0
-35.8	-0.000000000618148	-0.00000004	-3.03703	-0.913567817	-0.931740612	-0.018172795	4.85639330658822E-07	-1291021532601.46	-2.34784807473646	0
-35.9	-0.000000000624526	-0.00000004	-3.03644	-0.915695423	-0.935055187	-1.93597640000001E-02	4.55864234708645E-07	-1294627737999.79	-2.19775986306932	0
-36	-0.000000000401735	-0.00000004	-3.03598	-0.920538313	-0.937469349	-0.016931036	5.21257175284489E-07	-1298233943398.12	-2.50604411194466	0
-36.1	-0.000000000517797	-0.00000004	-3.03741	-0.924357859	-0.940701	-0.016343141	5.40007823465514E-07	-1301840148796.45	-2.58899979287749	0
-36.2	-0.00000000053606	-0.00000004	-3.02547	-0.926149813	-0.942137056	-0.015987243	5.52029139733474E-07	-1305446354194.77	-2.63932334126714	0
-36.3	-0.000000000476742	-0.00000004	-3.02859	-0.926092607	-0.941947423	-0.015854816	5.56639950914597E-07	-1309052559593.1	-2.65403663818149	0
-36.4	-0.000000000498557	-0.00000004	-3.01272	-0.924346128	-0.938826465	-0.014480337	6.09476423097061E-07	-1312658764991.43	-2.89797538454858	0
-36.5	-0.00000000058049	-0.00000004	-3.00271	-0.920535211	-0.93483708	-0.014301869	6.17081865314248E-07	-1316264970389.76	-2.92609946671667	0
-36.6	-0.00000000055753	-0.00000004	-2.99986	-0.915595433	-0.929983662	-0.014388229	6.13378060635536E-07	-1319871175788.09	-2.90058982015544	0
-36.7	-0.00000000052315	-0.00000004	-3.00606	-0.91132196	-0.926111493	-0.014789533	5.96734460783854E-07	-1323477381186.41	-2.81419521434431	0
-36.8	-0.000000000445402	-0.00000004	-2.98607	-0.906671958	-0.921780489	-0.015108531	5.84135148546209E-07	-1327083586584.74	-2.74729114596357	0
-36.9	-0.00000000043695	-0.00000004	-2.97907	-0.90415124	-0.918824906	-0.014673666	6.01446427906974E-07	-1330689791983.07	-2.82104328286573	0
-37	-0.000000000445974	-0.00000004	-2.97147	-0.90073271	-0.915443807	-1.47110970000001E-02	5.99916104149131E-07	-1334295997381.4	-2.80626036244396	0
-37.1	-0.000000000683093	-0.00000004	-2.96429	-0.898326255	-0.913513488	-0.015187233	5.8110809256696E-07	-1337902202779.73	-2.71095419505631	0
-37.2	-0.000000000658131	-0.00000004	-2.96202	-0.895975893	-0.910745315	-0.014769422	5.97547013011072E-07	-1341508408178.05	-2.78015049477856	0
-37.3	-0.000000000504875	-0.00000004	-2.95015	-0.893763922	-0.909309941	-0.015546019	5.67696720298619E-07	-1345114613576.38	-2.63418771019157	0
-37.4	-0.000000000387335	-0.00000004	-2.94575	-0.892127307	-0.907420427	-0.01529312	5.77084597518359E-07	-1348720818974.71	-2.67058894367813	0
-37.5	-0.000000000609577	-0.00000004	-2.93879	-0.890229459	-0.905785945	-0.015556486	5.67314752187607E-07	-1352327024373.04	-2.61837577932742	0
-37.6	-0.000000000467205	-0.00000004	-2.92938	-0.889337548	-0.904253642	-0.014916094	5.91671251200212E-07	-1355933229771.37	-2.72352764975548	0
-37.7	-0.000000000513685	-0.00000004	-2.9212	-0.887117409	-0.901437297	-1.43198879999999E-02	6.16305378924754E-07	-1359539435169.7	-2.8293962509298	0
-37.8	-0.000000000459075	-0.00000004	-2.92148	-0.885031321	-0.899609168	-0.014577847	6.05399686249966E-07	-1363145640568.02	-2.77197658539362	0
-37.9	-0.000000000604284	-0.00000004	-2.91542	-0.883114967	-0.897586115	-1.44711479999999E-02	6.09863433087689E-07	-1366751845966.35	-2.7850471370962	0
-38	-0.000000000506258	-0.00000004	-2.91188	-0.881737214	-0.895756899	-1.40196849999999E-02	6.29502303368445E-07	-1370358051364.68	-2.86716636149595	0
-38.1	-0.000000000551593	-0.00000004	-2.8958	-0.878727044	-0.892788661	-0.014061617	6.27625115945059E-07	-1373964256763.01	-2.85111348854509	0
-38.2	-0.000000000575912	-0.00000004	-2.89543	-0.876148001	-0.890688322	-0.014540321	6.06962115898266E-07	-1377570462161.34	-2.7500297236631	0
-38.3	-0.000000000474727	-0.00000004	-2.8909	-0.872610025	-0.887233732	-0.014623707	6.03501150563258E-07	-1381176667559.66	-2.72720945725513	0
-38.4	-0.000000000602603	-0.00000004	-2.88378	-0.870082294	-0.885597895	-1.55156009999999E-02	5.68809677433703E-07	-1384782872957.99	-2.56374554131777	0
-38.5	-0.000000000426781	-0.00000004	-2.87879	-0.869048613	-0.88394612	-1.48975069999999E-02	5.92409454816839E-07	-1388389078356.32	-2.66317936730847	0
-38.6	-0.000000000493932	-0.00000004	-2.88263	-0.870103865	-0.886153442	-0.016049577	5.49885146505731E-07	-1391995283754.65	-2.46560697416878	0
-38.7	-0.000000000659633	-0.00000004	-2.88771	-0.873787619	-0.890391507	-0.016603888	5.31527555473754E-07	-1395601489152.98	-2.37713575793271	0
-38.8	-0.000000000553751	-0.00000004	-2.87424	-0.877075501	-0.892226346	-0.015150845	5.82503748140782E-07	-1399207694551.3	-2.59840093837581	0
-38.9	-0.000000000640142	-0.00000004	-2.86985	-0.877417846	-0.891432612	-1.40147660000001E-02	6.29723250463116E-07	-1402813899949.63	-2.80181394807595	0
-39	-0.000000000551367	-0.00000004	-2.86307	-0.874586777	-0.887500128	-0.012913351	6.83434067578585E-07	-1406420105347.96	-3.03299142416532	0
-39.1	-0.000000000468004	-0.00000004	-2.85939	-0.870615468	-0.884853249	-1.42377809999999E-02	6.19859513220496E-07	-1410026310746.29	-2.74382039100161	0
-39.2	-0.000000000578642	-0.00000004	-2.85205	-0.868966385	-0.882649571	-0.013683186	6.44983120159298E-07	-1413632516144.62	-2.84774729269706	0
-39.3	-0.000000000521088	-0.00000004	-2.85037	-0.868141866	-0.882854826	-0.01471296	5.9984014093697E-07	-1417238721542.94	-2.64169175397961	0
-39.4	-0.000000000592244	-0.00000004	-2.84571	-0.867949897	-0.881913962	-0.013964065	6.32009661942993E-07	-1420844926941.27	-2.77630171685227	0
-39.5	-0.000000000556386	-0.00000004	-2.84452	-0.866829659	-0.880674226	-0.013844567	6.37464790339776E-07	-1424451132339.6	-2.79317580966796	0
-39.6	-0.000000000527596	-0.00000004	-2.83263	-0.865673635	-0.878585662	-1.29120269999999E-02	6.83504146947651E-07	-1428057337737.93	-2.98734329959638	0
-39.7	-0.000000000646687	-0.00000004	-2.82352	-0.862837337	-0.875749831	-1.29124940000001E-02	6.83479426979789E-07	-1431663543136.26	-2.9797107357189	0
-39.8	-0.000000000512803	-0.00000004	-2.82613	-0.860690101	-0.873716657	-0.013026556	6.7749480369178E-07	-1435269748534.58	-2.94619889506476	0
-39.9	-0.000000000589407	-0.00000004	-2.81658	-0.858987907	-0.871800726	-0.012812819	6.88796431136662E-07	-1438875953932.91	-2.98783877011276	0
-40	-0.000000000552404	-0.00000004	-2.8199	-0.858441256	-0.871579581	-0.013138325	6.71731289947539E-07	-1442482159331.24	-2.90652961996531	0
