-25.6	-0.00000000051775	-0.0000002	-11.7155	-7.88654731	-8.09983777	-0.213290460000001	2.06887452912802E-07	-923188581971.995	-1.39872827239725	0
-25.7	-0.000000000562477	-0.0000002	-11.5816	-7.81253701	-8.02318929	-0.21065228	2.09478482739423E-07	-926794787370.323	-1.41073506783508	0
-25.8	-0.000000000594091	-0.0000002	-11.453	-7.73767528	-7.9454293	-0.207754019999999	2.12400799753478E-07	-930400992768.651	-1.4248711969151	0
-25.9	-0.000000000509608	-0.0000002	-11.337	-7.66527399	-7.87060378	-0.20532979	2.14908513762178E-07	-934007198166.979	-1.43612757934333	0
-26	-0.000000000575233	-0.0000002	-11.2173	-7.59431685	-7.79709951	-0.20278266	2.1760795523641E-07	-937613403565.307	-1.44857366651456	0
-26.1	-0.000000000553679	-0.0000002	-11.1142	-7.52566071	-7.72696491	-0.2013042	2.19206156652469E-07	-941219608963.635	-1.45362172846465	0
-26.2	-0.00000000059042	-0.0000002	-11.0059	-7.4589954	-7.65806444	-0.19906904	2.21667417494955E-07	-944825814361.963	-1.46433261703949	0
-26.3	-0.000000000572228	-0.0000002	-10.8988	-7.39322266	-7.59028985	-0.197067189999999	2.23919161784365E-07	-948432019760.291	-1.47358325245633	0
-26.4	-0.000000000514865	-0.0000002	-10.7978	-7.32770779	-7.52249057	-0.194782780000001	2.26545282904371E-07	-952038225158.619	-1.48521820085908	0
-26.5	-0.000000000495875	-0.0000002	-10.702	-7.26383545	-7.45670428	-0.19286883	2.28793424007394E-07	-955644430556.947	-1.49429667348806	0
-26.6	-0.000000000456202	-0.0000002	-10.6098	-7.20067917	-7.39229341	-0.19161424	2.30291443892688E-07	-959250635955.276	-1.49842610977024	0
-26.7	-0.000000000545168	-0.0000002	-10.5152	-7.13990883	-7.33012475	-0.19021592	2.31984368080232E-07	-962856841353.604	-1.50378803854947	0
-26.8	-0.000000000461471	-0.0000002	-10.426	-7.07895971	-7.26751552	-0.18855581	2.34026837995605E-07	-966463046751.932	-1.51136735215302	0
-26.9	-0.000000000576913	-0.0000002	-10.3398	-7.01922877	-7.20678317	-0.1875544	2.35276378480057E-07	-970069252150.26	-1.51378853754684	0
-27	-0.000000000513172	-0.0000002	-10.258	-6.96152236	-7.1477157	-0.18619334	2.3699623198123E-07	-973675457548.588	-1.51920661526429	0
-27.1	-0.00000000048151	-0.0000002	-10.1766	-6.9058145	-7.09071913	-0.18490463	2.38647999241555E-07	-977281662946.916	-1.52414986742407	0
-27.2	-0.000000000445497	-0.0000002	-10.0979	-6.85133652	-7.03455366	-0.18321714	2.4084602565022E-07	-980887868345.244	-1.53253268583992	0
-27.3	-0.000000000503218	-0.0000002	-10.0175	-6.79629677	-6.97801972	-0.18172295	2.42826346369569E-07	-984494073743.572	-1.53947387808265	0
-27.4	-0.000000000464594	-0.0000002	-9.94367	-6.74252365	-6.92280109	-0.18027744	2.44773389282652E-07	-988100279141.9	-1.54615419956757	0
-27.5	-0.000000000527179	-0.0000002	-9.87106	-6.68942088	-6.86848386	-0.17906298	2.46433517413817E-07	-991706484540.228	-1.55098017952752	0
-27.6	-0.000000000500691	-0.0000002	-9.79466	-6.63706271	-6.81550561	-0.178442899999999	2.47289861350607E-07	-995312689938.557	-1.55073073589427	0
-27.7	-0.000000000418901	-0.0000002	-9.72607	-6.58592576	-6.76307605	-0.177150289999999	2.49094257762718E-07	-998918895336.885	-1.55640677580149	0
-27.8	-0.000000000450897	-0.0000002	-9.65576	-6.53528451	-6.71126257	-0.175978059999999	2.50753531434544E-07	-1002525100735.21	-1.56113847738717	0
-27.9	-0.000000000417292	-0.0000002	-9.59157	-6.48580751	-6.66103399	-0.17522648	2.51829061452356E-07	-1006131306133.54	-1.5622150214166	0
-28	-0.000000000469542	-0.0000002	-9.52271	-6.43703958	-6.61117991	-0.174140329999999	2.53399772470858E-07	-1009737511531.87	-1.56634474741602	0
-28.1	-0.000000000415349	-0.0000002	-9.45852	-6.38944193	-6.56259225	-0.17315032	2.54848619396142E-07	-1013343716930.2	-1.56969448026641	0
-28.2	-0.000000000419497	-0.0000002	-9.39678	-6.34218545	-6.51491112	-0.17272567	2.55475170540661E-07	-1016949922328.53	-1.56797363261453	0
-28.3	-0.000000000498641	-0.0000002	-9.33678	-6.29631457	-6.46849943	-0.17218486	2.56277584451967E-07	-1020556127726.85	-1.56734048659126	0
-28.4	-0.000000000546682	-0.0000002	-9.2727	-6.25099213	-6.42165879	-0.17066666	2.58557353849896E-07	-1024162333125.18	-1.57571518462152	0
-28.5	-0.000000000462735	-0.0000002	-9.21697	-6.20657397	-6.3764317	-0.16985773	2.59788706701779E-07	-1027768538523.51	-1.57766421073955	0
-28.6	-0.000000000466847	-0.0000002	-9.15541	-6.16190044	-6.330672	-0.16877156	2.61460639458449E-07	-1031374743921.84	-1.58226583857319	0
-28.7	-0.000000000512874	-0.0000002	-9.09811	-6.11764708	-6.28594727	-0.16830019	2.62192930382313E-07	-1034980949320.17	-1.58116883773842	0
-28.8	-0.000000000455141	-0.0000002	-9.04204	-6.074852	-6.24249205	-0.16764005	2.63225404669111E-07	-1038587154718.49	-1.5818834415211	0
-28.9	-0.000000000439179	-0.0000002	-8.98729	-6.03241415	-6.19954412	-0.16712997	2.64028767551386E-07	-1042193360116.82	-1.58122099278844	0
-29	-0.000000000396132	-0.0000002	-8.93545	-5.99066723	-6.15741036	-0.16674313	2.64641307860779E-07	-1045799565515.15	-1.5794242511585	0
-29.1	-0.00000000050987	-0.0000002	-8.87971	-5.94985399	-6.1153313	-0.16547731	2.66665683651734E-07	-1049405770913.48	-1.58603697651706	0
-29.2	-0.000000000475168	-0.0000002	-8.82643	-5.90848318	-6.07324117	-0.16475799	2.67829924363607E-07	-1053011976311.81	-1.5875061375609	0
-29.3	-0.000000000431287	-0.0000002	-8.77915	-5.86928106	-6.0333039	-0.16402284	2.69030337482267E-07	-1056618181710.13	-1.58917894285928	0
-29.4	-0.000000000446081	-0.0000002	-8.72443	-5.82975879	-5.99323814	-0.16347935	2.69924733613144E-07	-1060224387108.46	-1.58903885565038	0
-29.5	-0.000000000400853	-0.0000002	-8.67607	-5.79160364	-5.95463323	-0.16302959	2.70669391979702E-07	-1063830592506.79	-1.58802120457452	0
-29.6	-0.000000000463045	-0.0000002	-8.62957	-5.75343645	-5.91548895	-0.162052500000001	2.72301383810801E-07	-1067436797905.12	-1.59219883985006	0
-29.7	-0.000000000416315	-0.0000002	-8.58137	-5.71540338	-5.8776036	-0.16220022	2.72053391789481E-07	-1071043003303.45	-1.58539272604593	0
-29.8	-0.000000000448549	-0.0000002	-8.53178	-5.67849896	-5.84030186	-0.161802900000001	2.72721440715833E-07	-1074649208701.77	-1.58395261128194	0
-29.9	-0.000000000437748	-0.0000002	-8.49122	-5.64252532	-5.80377423	-0.16124891	2.73658407985517E-07	-1078255414100.1	-1.58407877017601	0
-30	-0.000000000397897	-0.0000002	-8.4492	-5.60764538	-5.7685558	-0.16091042	2.74234073840589E-07	-1081861619498.43	-1.58211965677263	0
-30.1	-0.000000000530899	-0.0000002	-8.40202	-5.57360459	-5.73367678	-0.160072189999999	2.75670121087243E-07	-1085467824896.76	-1.58512080870508	0
-30.2	-0.000000000387073	-0.0000002	-8.35741	-5.53975761	-5.69929069	-0.15953308	2.76601692890277E-07	-1089074030295.09	-1.58521092461315	0
-30.3	-0.000000000428844	-0.0000002	-8.31598	-5.50596852	-5.66468626	-0.15871774	2.78022607932799E-07	-1092680235693.42	-1.58809562794821	0
-30.4	-0.000000000323248	-0.0000002	-8.26615	-5.47194455	-5.63151025	-0.1595657	2.76545147234023E-07	-1096286441091.74	-1.57445997286577	0
-30.5	-0.000000000422537	-0.0000002	-8.23446	-5.43913437	-5.59873512	-0.15960075	2.76484415016847E-07	-1099892646490.07	-1.56895317474881	0
-30.6	-0.000000000475705	-0.0000002	-8.19169	-5.40670287	-5.56546425	-0.15876138	2.7794618565296E-07	-1103498851888.4	-1.5720938102543	0
-30.7	-0.000000000405896	-0.0000002	-8.15396	-5.37422525	-5.53180862	-0.157583369999999	2.80023964457672E-07	-1107105057286.73	-1.57868684547673	0
-30.8	-0.000000000516856	-0.0000002	-8.11467	-5.34326771	-5.49963246	-0.15636475	2.82206315681764E-07	-1110711262685.06	-1.58582470100891	0
-30.9	-0.000000000380051	-0.0000002	-8.07558	-5.31210666	-5.46835331	-0.15624665	2.82419623076719E-07	-1114317468083.38	-1.58188735853278	0
-31	-0.000000000426352	-0.0000002	-8.03868	-5.28194022	-5.43767913	-0.15573891	2.83340367542061E-07	-1117923673481.71	-1.58192512895692	0
-31.1	-0.000000000505507	-0.0000002	-8.00216	-5.25174804	-5.40757636	-0.15582832	2.83177794639639E-07	-1121529878880.04	-1.57593380642886	0
-31.2	-0.000000000440907	-0.0000002	-7.97076	-5.2230857	-5.37952648	-0.15644078	2.82069163807545E-07	-1125136084278.37	-1.56473278739393	0
-31.3	-0.000000000381017	-0.0000002	-7.93625	-5.19579304	-5.35163332	-0.15584028	2.83156062091263E-07	-1128742289676.7	-1.5657437692439	0
-31.4	-0.000000000462174	-0.0000002	-7.90141	-5.16945084	-5.32511581	-0.15566497	2.83474952649912E-07	-1132348495075.02	-1.56251505012813	0
-31.5	-0.000000000497043	-0.0000002	-7.8665	-5.14237919	-5.29702332	-0.15464413	2.85346233316453E-07	-1135954700473.35	-1.5678364467937	0
-31.6	-0.000000000372756	-0.0000002	-7.83249	-5.11520027	-5.26967557	-0.154475300000001	2.85658095501351E-07	-1139560905871.68	-1.56458304498062	0
-31.7	-0.000000000386274	-0.0000002	-7.80337	-5.08953762	-5.24342436	-0.15388674	2.86750632315689E-07	-1143167111270.01	-1.56561252780951	0
-31.8	-0.000000000450957	-0.0000002	-7.76925	-5.06434924	-5.21769654	-0.1533473	2.87759354093616E-07	-1146773316668.34	-1.5661793582744	0
-31.9	-0.00000000046643	-0.0000002	-7.73967	-5.03948312	-5.1930006	-0.153517480000001	2.87440361840227E-07	-1150379522066.67	-1.55953897791298	0
-32	-0.000000000503981	-0.0000002	-7.71139	-5.01529173	-5.16831376	-0.15302203	2.88371027361224E-07	-1153985727464.99	-1.55969906625662	0
-32.1	-0.000000000364363	-0.0000002	-7.68338	-4.99166452	-5.14438994	-0.15272542	2.889310764377E-07	-1157591932863.32	-1.55785986576762	0
-32.2	-0.000000000520635	-0.0000002	-7.65539	-4.96940076	-5.12175815	-0.15235739	2.8962900979073E-07	-1161198138261.65	-1.55677322510545	0
-32.3	-0.000000000392091	-0.0000002	-7.62765	-4.9465655	-5.09888818	-0.15232268	2.89695007992244E-07	-1164804343659.98	-1.55230713975363	0
-32.4	-0.000000000408804	-0.0000002	-7.59536	-4.92377388	-5.0756	-0.15182612	2.90642479699804E-07	-1168410549058.31	-1.55257734882374	0
-32.5	-0.000000000458765	-0.0000002	-7.56781	-4.90058176	-5.05242627	-0.15184451	2.9060727977587E-07	-1172016754456.63	-1.54761273253422	0
-32.6	-0.000000000455928	-0.0000002	-7.54246	-4.87845095	-5.03025622	-0.15180527	2.90682398575491E-07	-1175622959854.96	-1.54326426803883	0
-32.7	-0.00000000041337	-0.0000002	-7.51754	-4.85727302	-5.0090187	-0.15174568	2.90796548540953E-07	-1179229165253.29	-1.53914898663172	0
-32.8	-0.000000000459313	-0.0000002	-7.49144	-4.83691608	-4.9885689	-0.15165282	2.90974608978587E-07	-1182835370651.62	-1.53539603705868	0
-32.9	-0.000000000359464	-0.0000002	-7.46778	-4.81671573	-4.9678857	-0.15116997	2.91904007125225E-07	-1186441576049.95	-1.53561846161271	0
-33	-0.000000000371194	-0.0000002	-7.442	-4.79666987	-4.94744141	-0.15077154	2.92675394839105E-07	-1190047781448.27	-1.53501081209321	0
-33.1	-0.000000000422227	-0.0000002	-7.42044	-4.77722392	-4.92784252	-0.1506186	2.92972581075645E-07	-1193653986846.6	-1.53192727729538	0
-33.2	-0.000000000447881	-0.0000002	-7.39722	-4.7588396	-4.90904849	-0.15020889	2.93771693539577E-07	-1197260192244.93	-1.53147893990743	0
-33.3	-0.000000000453067	-0.0000002	-7.37362	-4.7402146	-4.89038732	-0.15017272	2.93842450213327E-07	-1200866397643.26	-1.52724766223143	0
-33.4	-0.000000000406158	-0.0000002	-7.34943	-4.72194901	-4.87159857	-0.149649559999999	2.94869694237659E-07	-1204472603041.59	-1.52799818524812	0
-33.5	-0.000000000518763	-0.0000002	-7.32431	-4.70302022	-4.85235892	-0.1493387	2.95483488204999E-07	-1208078808439.91	-1.52660814801664	0
-33.6	-0.000000000401473	-0.0000002	-7.30418	-4.68465153	-4.8338672	-0.14921567	2.95727117668003E-07	-1211685013838.24	-1.5233196308448	0
-33.7	-0.000000000482631	-0.0000002	-7.28258	-4.6665691	-4.81555217	-0.14898307	2.96188821991653E-07	-1215291219236.57	-1.52117062196124	0
-33.8	-0.000000000442708	-0.0000002	-7.26384	-4.64956326	-4.79891265	-0.14934939	2.95462338346343E-07	-1218897424634.9	-1.51295007118633	0
-33.9	-0.000000000394642	-0.0000002	-7.24573	-4.63383849	-4.78270131	-0.148862820000001	2.96428080564373E-07	-1222503630033.23	-1.51341770199646	0
-34	-0.000000000438285	-0.0000002	-7.22424	-4.61818565	-4.76718245	-0.1489968	2.96161528301279E-07	-1226109835431.56	-1.50760958976895	0
-34.1	-0.000000000450528	-0.0000002	-7.20717	-4.60341293	-4.75232475	-0.148911819999999	2.96330539778509E-07	-1229716040829.88	-1.50404627679144	0
-34.2	-0.000000000464928	-0.0000002	-7.18354	-4.58796531	-4.73611414	-0.148148829999999	2.9785668911459E-07	-1233322246228.21	-1.50737190847464	0
-34.3	-0.000000000428259	-0.0000002	-7.16743	-4.57232584	-4.7206105	-0.14828466	2.97583849873615E-07	-1236928451626.54	-1.50160049835307	0
-34.4	-0.000000000466681	-0.0000002	-7.14848	-4.55720468	-4.70508581	-0.14788113	2.98395880529179E-07	-1240534657024.87	-1.50132095525638	0
-34.5	-0.00000000038538	-0.0000002	-7.13143	-4.54192958	-4.68951381	-0.147584230000001	2.98996173236123E-07	-1244140862423.2	-1.49998080218791	0
-34.6	-0.000000000456393	-0.0000002	-7.11299	-4.52792932	-4.67549217	-0.14756285	2.99039494018989E-07	-1247747067821.52	-1.49586229778285	0
-34.7	-0.000000000416756	-0.0000002	-7.09757	-4.5142567	-4.66155771	-0.147301010000001	2.99571062004258E-07	-1251353273219.85	-1.49420281425312	0
-34.8	-0.000000000512648	-0.0000002	-7.07547	-4.49959619	-4.64707776	-0.14748157	2.99204300578031E-07	-1254959478618.18	-1.48808504929392	0
-34.9	-0.000000000445998	-0.0000002	-7.06189	-4.48600154	-4.63328437	-0.14728283	2.99608039850945E-07	-1258565684016.51	-1.48582342883982	0
-35	-0.000000000433624	-0.0000002	-7.0443	-4.47223814	-4.6193991	-0.14716096	2.99856157502642E-07	-1262171889414.84	-1.48280517446362	0
-35.1	-0.000000000479841	-0.0000002	-7.0286	-4.45941172	-4.60668608	-0.14727436	2.99625270821072E-07	-1265778094813.16	-1.47744216381199	0
-35.2	-0.000000000451911	-0.0000002	-7.01339	-4.44732876	-4.59432643	-0.146997669999999	3.00189247897604E-07	-1269384300211.49	-1.47601793655946	0
-35.3	-0.000000000402522	-0.0000002	-6.99743	-4.4353357	-4.58222978	-0.146894079999999	3.00400941957635E-07	-1272990505609.82	-1.47287452474325	0
-35.4	-0.000000000526226	-0.0000002	-6.98122	-4.4231029	-4.56971772	-0.14661482	3.00973121271097E-07	-1276596711008.15	-1.47151134910901	0
-35.5	-0.000000000398839	-0.0000002	-6.96738	-4.41115118	-4.55734927	-0.14619809	3.01831029393066E-07	-1280202916406.48	-1.47154889736598	0
-35.6	-0.000000000509787	-0.0000002	-6.95281	-4.39918837	-4.54513684	-0.14594847	3.02347259960999E-07	-1283809121804.8	-1.46992509704462	0
-35.7	-0.000000000522172	-0.0000002	-6.93814	-4.38771035	-4.53366789	-0.14595754	3.0232847169115E-07	-1287415327203.13	-1.46571657251689	0
-35.8	-0.000000000546205	-0.0000002	-6.92359	-4.37650531	-4.52225699	-0.14575168	3.02755481103202E-07	-1291021532601.46	-1.4636867908943	0
-35.9	-0.000000000409389	-0.0000002	-6.91104	-4.36557711	-4.51131702	-0.14573991	3.02779931729065E-07	-1294627737999.79	-1.45972754744032	0
-36	-0.000000000508928	-0.0000002	-6.89732	-4.355242	-4.5008861	-0.1456441	3.0297911140925E-07	-1298233943398.12	-1.4566303433137	0
-36.1	-0.000000000362742	-0.0000002	-6.88519	-4.34507146	-4.49062047	-0.14554901	3.03177053557424E-07	-1301840148796.45	-1.45354436502068	0
-36.2	-0.000000000370169	-0.0000002	-6.86993	-4.33469455	-4.47979833	-0.14510378	3.04107308575972E-07	-1305446354194.77	-1.45397671971087	0
-36.3	-0.000000000505459	-0.0000002	-6.85508	-4.32384735	-4.46860075	-0.1447534	3.04843409550311E-07	-1309052559593.1	-1.45348097369824	0
-36.4	-0.000000000476134	-0.0000002	-6.84329	-4.31250035	-4.45701466	-0.14451431	3.05347754142825E-07	-1312658764991.43	-1.45188598229365	0
-36.5	-0.000000000332153	-0.0000002	-6.82925	-4.30141399	-4.44595414	-0.14454015	3.05293165947316E-07	-1316264970389.76	-1.44764936434449	0
-36.6	-0.000000000417101	-0.0000002	-6.81579	-4.29067131	-4.43520839	-0.14453708	3.0529965044264E-07	-1319871175788.09	-1.44372470259761	0
-36.7	-0.00000000042603	-0.0000002	-6.80257	-4.28051277	-4.42515558	-0.144642810000001	3.0507648461752E-07	-1323477381186.41	-1.43873839947478	0
-36.8	-0.000000000412893	-0.0000002	-6.79027	-4.27039251	-4.41479736	-0.14440485	3.05579210116558E-07	-1327083586584.74	-1.43719319139267	0
-36.9	-0.000000000457203	-0.0000002	-6.77778	-4.26038238	-4.40470689	-0.14432451	3.05749314513523E-07	-1330689791983.07	-1.43409622192084	0
-37	-0.000000000456691	-0.0000002	-6.76511	-4.25046409	-4.39436416	-0.14390007	3.06651136444896E-07	-1334295997381.4	-1.4344387879439	0
-37.1	-0.000000000478184	-0.0000002	-6.75109	-4.24056492	-4.38449583	-0.14393091	3.06585430467993E-07	-1337902202779.73	-1.43026584812976	0
-37.2	-0.000000000404167	-0.0000002	-6.7411	-4.23110907	-4.37514494	-0.144035870000001	3.06362019405304E-07	-1341508408178.05	-1.42538160393286	0
-37.3	-0.000000000539029	-0.0000002	-6.73155	-4.22196944	-4.36601775	-0.144048310000001	3.06335562006939E-07	-1345114613576.38	-1.42143743971048	0
-37.4	-0.000000000450337	-0.0000002	-6.71796	-4.21333164	-4.35733377	-0.144002130000001	3.06433800666697E-07	-1348720818974.71	-1.41809142636789	0
-37.5	-0.000000000392199	-0.0000002	-6.70871	-4.20481506	-4.34875214	-0.143937080000001	3.06572288391565E-07	-1352327024373.04	-1.41494902334569	0
-37.6	-0.000000000385821	-0.0000002	-6.69734	-4.19614673	-4.33969331	-0.143546580000001	3.07406278853873E-07	-1355933229771.37	-1.41502481059987	0
-37.7	-0.000000000516486	-0.0000002	-6.68915	-4.18779684	-4.33136853	-0.14357169	3.07352514970048E-07	-1359539435169.7	-1.41102460453501	0
-37.8	-0.000000000477028	-0.0000002	-6.67643	-4.17958692	-4.32298982	-0.1434029	3.07714279139404E-07	-1363145640568.02	-1.40894816455771	0
-37.9	-0.000000000390041	-0.0000002	-6.66574	-4.17175878	-4.31486455	-0.14310577	3.0835318520001E-07	-1366751845966.35	-1.40814829855901	0
-38	-0.000000000606287	-0.0000002	-6.65464	-4.16363006	-4.30638904	-0.14275898	3.09102236510796E-07	-1370358051364.68	-1.40785431609168	0
-38.1	-0.00000000036633	-0.0000002	-6.64609	-4.15547471	-4.29825865	-0.14278394	3.09048202479914E-07	-1373964256763.01	-1.40391369993904	0
-38.2	-0.000000000604951	-0.0000002	-6.63601	-4.14723622	-4.28988482	-0.1426486	3.09341416599952E-07	-1377570462161.34	-1.40156703050723	0
-38.3	-0.000000000422323	-0.0000002	-6.62577	-4.13951161	-4.28206672	-0.142555110000001	3.09544287819635E-07	-1381176667559.66	-1.39882435748981	0
-38.4	-0.000000000558031	-0.0000002	-6.61584	-4.13175218	-4.27406836	-0.14231618	3.10063971643983E-07	-1384782872957.99	-1.39752391065497	0
-38.5	-0.000000000455761	-0.0000002	-6.60536	-4.12370887	-4.26616437	-0.142455500000001	3.09760732298857E-07	-1388389078356.32	-1.39253076458028	0
-38.6	-0.000000000405312	-0.0000002	-6.59848	-4.11626192	-4.25893549	-0.142673569999999	3.09287277244133E-07	-1391995283754.65	-1.3868002666387	0
-38.7	-0.000000000426984	-0.0000002	-6.58819	-4.10989211	-4.25219476	-0.14230265	3.10093452230158E-07	-1395601489152.98	-1.38682223716529	0
-38.8	-0.000000000437701	-0.0000002	-6.58222	-4.10327001	-4.24575046	-0.14248045	3.09706489556989E-07	-1399207694551.3	-1.38152181106904	0
-38.9	-0.000000000571573	-0.0000002	-6.57454	-4.09742996	-4.23956695	-0.14213699	3.10454864704817E-07	-1402813899949.63	-1.38130007036947	0
-39	-0.000000000577044	-0.0000002	-6.56358	-4.09068813	-4.23275274	-0.142064609999999	3.10613037265229E-07	-1406420105347.96	-1.37846022454983	0
-39.1	-0.000000000569499	-0.0000002	-6.55506	-4.08373191	-4.22585436	-0.14212245	3.10486626145272E-07	-1410026310746.29	-1.37437518950789	0
-39.2	-0.000000000532305	-0.0000002	-6.54696	-4.07675417	-4.21872576	-0.14197159	3.10816551395952E-07	-1413632516144.62	-1.37232582543346	0
-39.3	-0.000000000438344	-0.0000002	-6.53987	-4.06998047	-4.21204773	-0.14206726	3.10607243357829E-07	-1417238721542.94	-1.3679121110885	0
-39.4	-0.000000000483406	-0.0000002	-6.53131	-4.06393775	-4.2059104	-0.14197265	3.10814230769096E-07	-1420844926941.27	-1.365349510407	0
-39.5	-0.000000000615609	-0.0000002	-6.5229	-4.0581257	-4.19967839	-0.14155269	3.1173635767713E-07	-1424451132339.6	-1.36593340754341	0
-39.6	-0.000000000482583	-0.0000002	-6.51423	-4.05186746	-4.19344654	-0.14157908	3.11678250769818E-07	-1428057337737.93	-1.36223011700095	0
-39.7	-0.000000000442886	-0.0000002	-6.50777	-4.04579745	-4.18717176	-0.14137431	3.1212969315288E-07	-1431663543136.26	-1.36076692422782	0
-39.8	-0.000000000575268	-0.0000002	-6.50152	-4.03990707	-4.1814588	-0.14155173	3.11738471864668E-07	-1435269748534.58	-1.35564662098087	0
-39.9	-0.000000000549531	-0.0000002	-6.49117	-4.03414982	-4.17536309	-0.141213270000001	3.12485646710113E-07	-1438875953932.91	-1.35549008116012	0
-40	-0.000000000411558	-0.0000002	-6.48499	-4.02803842	-4.16915019	-0.14111177	3.12710413879721E-07	-1442482159331.24	-1.35307390621033	0
-40.1	-0.000000000502551	-0.0000002	-6.47644	-4.0218143	-4.16257924	-0.14076494	3.13480899434191E-07	-1446088364729.57	-1.3530251749989	0
-40.2	-0.00000000062052	-0.0000002	-6.46827	-4.0153154	-4.15629356	-0.14097816	3.13006780624745E-07	-1449694570127.9	-1.3476181714613	0
-40.3	-0.000000000534296	-0.0000002	-6.45978	-4.009326	-4.15004299	-0.14071699	3.13587719578139E-07	-1453300775526.23	-1.34676917169462	0
-40.4	-0.00000000046252	-0.0000002	-6.45348	-4.00296307	-4.14396769	-0.14100462	3.12948043830052E-07	-1456906980924.55	-1.34069516111504	0
-40.5	-0.000000000620854	-0.0000002	-6.44695	-3.9968433	-4.13798971	-0.14114641	3.12633668826575E-07	-1460513186322.88	-1.33604131977169	0
-40.6	-0.000000000450623	-0.0000002	-6.43969	-3.99104066	-4.13204447	-0.14100381	3.1294984156811E-07	-1464119391721.21	-1.33409841517288	0
-40.7	-0.000000000534832	-0.0000002	-6.43027	-3.9856686	-4.12625934	-0.14059074	3.138693202696E-07	-1467725597119.54	-1.33473061917709	0
-40.8	-0.000000000491679	-0.0000002	-6.42076	-3.98021693	-4.12028889	-0.14007196	3.15031787946709E-07	-1471331802517.87	-1.3363905031676	0
-40.9	-0.000000000504053	-0.0000002	-6.41604	-3.97381027	-4.11397938	-0.14016911	3.14813442134291E-07	-1474938007916.19	-1.33219906865178	0
-41	-0.000000000572622	-0.0000002	-6.40845	-3.96758861	-4.10793152	-0.14034291	3.14423578647471E-07	-1478544213314.52	-1.32730403744242	0
-41.1	-0.000000000552237	-0.0000002	-6.40173	-3.96019033	-4.10104886	-0.14085853	3.1327261472912E-07	-1482150418712.85	-1.3192277431041	0
-41.2	-0.000000000615788	-0.0000002	-6.39512	-3.95475811	-4.09549055	-0.14073244	3.13553293043168E-07	-1485756624111.18	-1.31720483447933	0
-41.3	-0.000000000599587	-0.0000002	-6.39092	-3.94961697	-4.09039931	-0.140782339999999	3.13442154747536E-07	-1489362829509.51	-1.3135497265449	0
-41.4	-0.000000000563073	-0.0000002	-6.3828	-3.94566843	-4.08592883	-0.1402604	3.14608542396855E-07	-1492969034907.83	-1.31525310366578	0
-41.5	-0.000000000540757	-0.0000002	-6.37562	-3.9405408	-4.08029808	-0.13975728	3.15741119174614E-07	-1496575240306.16	-1.31680726254473	0
-41.6	-0.000000000304508	-0.0000002	-6.3786	-3.93504406	-4.07578559	-0.14074153	3.13533041739706E-07	-1500181445704.49	-1.3044551477706	0
-41.7	-0.000000000586116	-0.0000002	-6.36446	-3.93018594	-4.07090508	-0.14071914	3.13582928377759E-07	-1503787651102.82	-1.30153401374278	0
-41.8	-0.000000000563192	-0.0000002	-6.35801	-3.92572941	-4.06676492	-0.14103551	3.12879501056153E-07	-1507393856501.15	-1.29550768747947	0
-41.9	-0.00000000052141	-0.0000002	-6.35187	-3.92172795	-4.06159009	-0.13986214	3.15504395971633E-07	-1511000061899.48	-1.3032584742724	0
-42	-0.000000000531864	-0.0000002	-6.34621	-3.91644639	-4.05644873	-0.14000234	3.15188446135972E-07	-1514606267297.8	-1.29885348682406	0
-42.1	-0.000000000538039	-0.0000002	-6.34206	-3.91189097	-4.05190943	-0.14001846	3.15152159222433E-07	-1518212472696.13	-1.29561914535077	0
-42.2	-0.00000000049963	-0.0000002	-6.33519	-3.90740499	-4.04731161	-0.139906620000001	3.15404088812951E-07	-1521818678094.46	-1.29358220894849	0
-42.3	-0.000000000599301	-0.0000002	-6.3287	-3.90289565	-4.04246167	-0.13956602	3.16173807922588E-07	-1525424883492.79	-1.29367351850486	0
-42.4	-0.000000000449121	-0.0000002	-6.32324	-3.89835157	-4.03793152	-0.13957995	3.16142253955529E-07	-1529031088891.12	-1.29049359833081	0
-42.5	-0.000000000604939	-0.0000002	-6.31821	-3.89405361	-4.03358818	-0.13953457	3.16245071024335E-07	-1532637294289.44	-1.28787585485023	0
-42.6	-0.000000000529206	-0.0000002	-6.31189	-3.88981675	-4.02940168	-0.13958493	3.16130974883893E-07	-1536243499687.77	-1.2843891178923	0
-42.7	-0.000000000633729	-0.0000002	-6.30772	-3.88603801	-4.02545822	-0.13942021	3.16504472342998E-07	-1539849705086.1	-1.28289508696045	0
-42.8	-0.000000000553775	-0.0000002	-6.30251	-3.88182427	-4.02115977	-0.1393355	3.16696893469361E-07	-1543455910484.43	-1.28067579134806	0
-42.9	-0.00000000056752	-0.0000002	-6.29571	-3.8774361	-4.016588	-0.139151899999999	3.17114750139956E-07	-1547062115882.76	-1.27937634537368	0
-43	-0.000000000506687	-0.0000002	-6.29301	-3.8725582	-4.01166513	-0.13910693	3.17217265883159E-07	-1550668321281.08	-1.2768136819984	0
-43.1	-0.000000000491571	-0.0000002	-6.28421	-3.86808936	-4.00719973	-0.13911037	3.17209421554985E-07	-1554274526679.41	-1.27381973674588	0
-43.2	-0.000000000518513	-0.0000002	-6.27961	-3.86349849	-4.00264531	-0.13914682	3.17126327428826E-07	-1557880732077.74	-1.27053817078857	0
