-10	-0.000000197394	-20	-0.000000000118554	0.0000000197394	50660101.1175618
-10.2	-0.000000200982	-20	-0.000000000224495	1.97041176470588E-08	50750813.5056871
-10.4	-0.000000203885	-20	-0.000000000104201	1.96043269230769E-08	51009147.3134365
-10.6	-0.000000207318	-20	-0.00000000020895	1.95583018867925E-08	51129183.187181
-10.8	-0.000000210768	-20	-0.000000000233257	1.95155555555556E-08	51241175.1309497
-11	-0.000000213932	-20	-0.000000000258172	1.94483636363636E-08	51418207.6547688
-11.2	-0.000000216843	-20	-0.000000000174499	1.93609821428571E-08	51650272.3168375
-11.4	-0.000000219552	-20	-8.84771E-11	1.92589473684211E-08	51923917.7962396
-11.6	-0.000000222732	-20	-0.000000000144422	1.92010344827586E-08	52080527.2704416
-11.8	-0.000000225321	-20	-0.00000000022316	0.000000019095	52369730.295889
-12	-0.000000228449	-20	-0.000000000341451	1.90374166666667E-08	52528135.3825143
-12.2	-0.000000231193	-20	-0.000000000277662	1.89502459016393E-08	52769763.7904262
-12.4	-0.000000234114	-20	-0.000000000167155	1.88801612903226E-08	52965649.213631
-12.6	-0.000000236623	-20	-6.29902E-11	1.87796031746032E-08	53249261.4834568
-12.8	-0.000000239463	-20	-0.000000000137508	1.8708046875E-08	53452934.2737709
-13	-0.00000024196	-20	-0.000000000194383	1.86123076923077E-08	53727888.9072574
-13.2	-0.000000244344	-20	-0.000000000467288	1.85109090909091E-08	54022198.2123564
-13.4	-0.000000246873	-20	-0.000000000187588	1.84233582089552E-08	54278920.7406237
-13.6	-0.000000248911	-20	-0.000000000249195	1.83022794117647E-08	54638003.1416852
-13.8	-0.000000251275	-20	0.000000000020206	1.82083333333333E-08	54919908.4668192
-14	-0.000000253473	-20	-0.000000000133741	1.81052142857143E-08	55232707.2311449
-14.2	-0.00000025556	-20	-0.000000000328135	1.79971830985915E-08	55564251.0565034
-14.4	-0.000000258055	-20	-6.80804E-11	1.79204861111111E-08	55802057.7008777
-14.6	-0.000000260005	-20	-0.000000000331819	1.78085616438356E-08	56152766.2929559
-14.8	-0.000000261873	-20	-0.000000000181532	1.76941216216216E-08	56515944.7518454
-15	-0.000000264015	-20	-0.000000000175285	0.000000017601	56814953.6958127
-15.2	-0.000000265813	-20	-0.000000000232112	1.74876973684211E-08	57183057.2620602
-15.4	-0.000000267596	-20	-0.000000000363493	1.73763636363636E-08	57549440.2008999
-15.6	-0.000000269505	-20	-0.000000000328517	1.72759615384615E-08	57883898.2579173
-15.8	-0.000000270975	-20	-0.000000000219321	1.71503164556962E-08	58307961.9891134
-16	-0.000000272652	-20	-0.000000000303531	0.00000001704075	58682863.1368925
-16.2	-0.000000274243	-20	-9.77993E-11	1.69285802469136E-08	59071699.1864879
-16.4	-0.000000275627	-20	-0.000000000198257	1.68065243902439E-08	59500702.0357222
-16.6	-0.000000277071	-20	-0.000000000158966	1.66910240963855E-08	59912441.2154285
-16.8	-0.000000278452	-20	-0.00000000007447	1.65745238095238E-08	60333558.3870829
-17	-0.000000279692	-20	-0.000000000220811	1.64524705882353E-08	60781144.9737569
-17.2	-0.000000281207	-20	-0.000000000103748	1.63492441860465E-08	61164906.9902243
-17.4	-0.000000282341	-20	-0.000000000182259	1.62264942528736E-08	61627606.3341845
-17.6	-0.000000283742	-20	-0.000000000107479	1.61217045454545E-08	62028180.5302
-17.8	-0.000000284685	-20	-0.000000000270474	1.59935393258427E-08	62525247.203049
-18	-0.00000028581	-20	-0.000000000220609	1.58783333333333E-08	62978902.0678073
-18.2	-0.000000286692	-20	-0.000000000260448	1.57523076923077E-08	63482761.9884754
-18.4	-0.000000287507	-20	-0.000000000150573	1.56253804347826E-08	63998441.7770698
-18.6	-0.000000288334	-20	-0.000000000190508	1.55018279569892E-08	64508521.3675807
-18.8	-0.000000289094	-20	-0.000000000155091	1.53773404255319E-08	65030751.2435402
-19	-0.000000289655	-20	-0.000000000179374	0.000000015245	65595277.1400459
-19.2	-0.000000290425	-20	-0.000000000130665	1.51263020833333E-08	66110011.1904967
-19.4	-0.000000290904	-20	-0.000000000227273	1.49950515463918E-08	66688667.0516734
-19.6	-0.000000291515	-20	-0.000000000251365	1.48732142857143E-08	67234962.1803338
-19.8	-0.000000292024	-20	-0.000000000319195	1.47486868686869E-08	67802646.3578336
-20	-0.000000292447	-20	-0.000000000165331	0.00000001462235	68388460.1312374
-20.2	-0.000000292981	-20	-0.000000000108933	1.45040099009901E-08	68946450.4524184
-20.4	-0.000000293457	-20	-1.37091E-11	1.43851470588235E-08	69516147.1697727
-20.6	-0.000000293833	-20	-0.000000000215149	1.42637378640777E-08	70107850.3775954
-20.8	-0.000000294179	-20	-0.000000000151992	1.41432211538462E-08	70705250.8846655
-21	-0.000000294415	-20	-0.000000000180268	1.40197619047619E-08	71327887.5057317
-21.2	-0.000000294952	-20	-0.000000000162339	1.39128301886792E-08	71876101.8742033
-21.4	-0.000000295403	-20	-0.000000000149882	1.38038785046729E-08	72443407.8191487
-21.6	-0.000000295868	-20	-5.02825E-11	1.36975925925926E-08	73005529.492882
-21.8	-0.000000296186	-20	-0.000000000287867	1.35865137614679E-08	73602398.492839
-22	-0.000000296191	-20	-5.82576E-11	1.34632272727273E-08	74276395.9742193
-22.2	-0.000000296651	-20	-0.000000000185573	1.33626576576577E-08	74835412.6566234
-22.4	-0.000000296826	-20	-0.000000000116253	1.32511607142857E-08	75465087.290197
-22.6	-0.000000297154	-20	-3.26633E-11	1.3148407079646E-08	76054840.2511829
-22.8	-0.000000297381	-20	-7.63297E-11	1.30430263157895E-08	76669323.1914615
-23	-0.000000297581	-20	-0.000000000138187	1.29383043478261E-08	77289880.7383536
-23.2	-0.000000297781	-20	-0.000000000204587	1.28353879310345E-08	77909604.7095013
-23.4	-0.000000297958	-20	-0.000000000235367	1.27332478632479E-08	78534558.561945
-23.6	-0.000000297971	-20	-9.90391E-11	1.26258898305085E-08	79202338.482604
-23.8	-0.000000298324	-20	-0.000000000136125	1.25346218487395E-08	79779032.1931859
-24	-0.000000298496	-20	-0.000000000153923	1.24373333333333E-08	80403087.4785592
-24.2	-0.000000299008	-20	-0.000000000188684	1.23557024793388E-08	80934289.3835616
-24.4	-0.000000299074	-20	-0.000000000133908	1.2257131147541E-08	81585159.5257361
-24.6	-0.000000299229	-20	-9.83357E-11	1.21637804878049E-08	82211282.9973031
-24.8	-0.000000299401	-20	-0.000000000175881	1.20726209677419E-08	82832054.6691561
-25	-0.000000299819	-20	-8.06332E-11	0.00000001199276	83383641.4636831
-25.2	-0.000000299838	-20	-0.000000000152206	1.18983333333333E-08	84045384.5076341
-25.4	-0.000000299901	-20	-0.000000000147068	1.1807125984252E-08	84694615.8899103
-25.6	-0.000000300233	-20	-0.000000000122106	1.17278515625E-08	85267109.2118455
-25.8	-0.000000300287	-20	-0.00000000010041	1.16390310077519E-08	85917805.2995967
-26	-0.000000300273	-20	-0.000000000110209	1.15489615384615E-08	86587871.7034166
-26.2	-0.000000300356	-20	-8.9407E-13	1.14639694656489E-08	87229820.6128727
-26.4	-0.000000300545	-20	-0.000000000234687	1.13842803030303E-08	87840423.2311301
-26.6	-0.000000300742	-20	-5.37634E-11	1.13060902255639E-08	88447905.5136961
-26.8	-0.00000030087	-20	-0.000000000159419	1.12264925373134E-08	89075015.7875494
-27	-0.000000300967	-20	5.99265E-11	1.11469259259259E-08	89710832.0845807
-27.2	-0.000000300925	-20	-0.000000000122321	1.10634191176471E-08	90387970.4245244
-27.4	-0.00000030068	-20	-0.000000000192881	1.09737226277372E-08	91126779.3002528
-27.6	-0.000000300899	-20	-0.00000000016681	1.09021376811594E-08	91725130.3593565
-27.8	-0.000000301408	-20	-0.000000000228989	1.08420143884892E-08	92233782.7794883
-28	-0.000000301643	-20	-3.50118E-11	1.07729642857143E-08	92824961.9583415
-28.2	-0.000000301401	-20	-3.37839E-11	1.06879787234043E-08	93563060.5074303
-28.4	-0.00000030134	-20	-9.69648E-11	1.06105633802817E-08	94245702.5287051
-28.6	-0.0000003016	-20	-0.000000000221169	1.05454545454545E-08	94827586.2068966
-28.8	-0.000000301779	-20	-0.000000000111103	1.04784375E-08	95434075.9297367
-29	-0.000000301762	-20	-9.41634E-11	1.04055862068966E-08	96102226.2577793
-29.2	-0.000000301366	-20	-0.000000000107121	1.03207534246575E-08	96892151.0721183
-29.4	-0.000000301808	-20	-0.00000000015707	1.02655782312925E-08	97412924.7733658
-29.6	-0.000000301577	-20	-9.94325E-11	1.01884121621622E-08	98150721.0430504
-29.8	-0.000000301812	-20	-0.000000000120366	1.01279194630872E-08	98736962.0823559
-30	-0.000000301988	-20	-5.34892E-11	1.00662666666667E-08	99341695.6965177
-30.2	-0.00000030206	-20	-0.000000000130534	1.00019867549669E-08	99980136.3967424
-30.4	-0.000000302185	-20	-8.72374E-11	9.94029605263158E-09	100600625.444678
-30.6	-0.000000302414	-20	-0.000000000110745	9.88281045751634E-09	101185791.663084
-30.8	-0.000000302184	-20	-0.0000000001158	9.81116883116883E-09	101924655.176978
-31	-0.000000302431	-20	-0.000000000241649	9.75583870967742E-09	102502719.628609
-31.2	-0.000000302522	-20	-0.000000000182664	9.69621794871795E-09	103132995.286293
-31.4	-0.000000302617	-20	-8.33988E-11	9.63748407643312E-09	103761520.337588
-31.6	-0.000000302586	-20	-0.00000000016793	9.57550632911392E-09	104433119.84031
-31.8	-0.000000302753	-20	-0.000000000169444	9.52053459119497E-09	105036118.552087
-32	-0.000000302779	-20	-3.53456E-11	9.46184375E-09	105687646.765463
-32.2	-0.000000302676	-20	-0.000000000213695	9.39987577639751E-09	106384384.622501
-32.4	-0.000000302999	-20	-0.000000000307322	9.35182098765432E-09	106931045.977049
-32.6	-0.000000303085	-20	-0.000000000171614	9.29708588957055E-09	107560585.314351
-32.8	-0.000000303253	-20	-0.000000000106323	9.24551829268293E-09	108160512.839115
-33	-0.000000303056	-20	-0.000000000167787	9.18351515151515E-09	108890766.063038
-33.2	-0.000000303024	-20	-7.20143E-11	9.12722891566265E-09	109562278.895401
-33.4	-0.000000303401	-20	-0.000000000104332	9.0838622754491E-09	110085332.612615
-33.6	-0.000000303476	-20	1.54972E-13	9.03202380952381E-09	110717157.205183
-33.8	-0.000000303468	-20	-0.000000000123441	8.97834319526627E-09	111379123.993304
-34	-0.000000303338	-20	-8.71658E-11	8.92170588235294E-09	112086187.685025
-34.2	-0.000000303513	-20	-9.84907E-11	8.87464912280702E-09	112680511.213688
-34.4	-0.000000303666	-20	-7.09534E-11	0.0000000088275	113282356.27301
-34.6	-0.0000003035	-20	-0.000000000054419	8.77167630057803E-09	114003294.892916
-34.8	-0.000000303617	-20	-9.22441E-11	8.72462643678161E-09	114618087.919978
-35	-0.00000030349	-20	-0.000000000060451	8.67114285714286E-09	115325051.896273
-35.2	-0.000000303357	-20	-2.70963E-11	8.61809659090909E-09	116034902.771322
-35.4	-0.00000030381	-20	-0.000000000122118	8.58220338983051E-09	116520193.542016
-35.6	-0.000000303788	-20	6.68764E-12	8.53337078651685E-09	117186985.661053
-35.8	-0.000000304523	-20	0.000000000168538	8.50622905027933E-09	117560906.729541
-36	-0.000000304571	-20	-0.000000000128829	8.46030555555556E-09	118199040.617787
-36.2	-0.000000304605	-20	-7.27296E-11	8.41450276243094E-09	118842435.285041
-36.4	-0.000000304194	-20	-9.36747E-11	8.35697802197802E-09	119660479.825375
-36.6	-0.000000304502	-20	2.55704E-11	8.31972677595628E-09	120196254.868605
-36.8	-0.000000304675	-20	-2.44141E-11	8.27921195652174E-09	120784442.438664
-37	-0.000000304832	-20	2.59876E-12	8.2387027027027E-09	121378332.983414
-37.2	-0.000000304692	-20	0.000000000175679	8.19064516129032E-09	122090504.509472
-37.4	-0.000000305234	-20	-9.92537E-11	8.16133689839572E-09	122528945.006126
-37.6	-0.000000304968	-20	0.000000000107968	8.11085106382979E-09	123291624.039243
-37.8	-0.000000305187	-20	-0.000000000110209	8.07373015873016E-09	123858486.763853
-38	-0.000000305328	-20	0.000000000115263	8.03494736842105E-09	124456322.381177
-38.2	-0.000000305462	-20	-0.000000000066936	7.99638743455497E-09	125056471.836104
-38.4	-0.000000305617	-20	7.66039E-11	7.95877604166667E-09	125647460.710628
-38.6	-0.000000305222	-20	-0.000000000109947	7.90730569948186E-09	126465326.876831
-38.8	-0.000000305745	-20	-0.000000000083065	7.88002577319588E-09	126903138.236112
-39	-0.0000003061	-20	-0.000000000143301	7.84871794871795E-09	127409343.351846
-39.2	-0.000000306386	-20	-0.000000000130808	7.8159693877551E-09	127943182.782503
-39.4	-0.00000030646	-20	-0.000000000183201	7.77817258883249E-09	128564902.434249
-39.6	-0.000000306721	-20	0.000000000103247	7.7454797979798E-09	129107560.290948
-39.8	-0.000000306586	-20	0.000000000254774	7.70316582914573E-09	129816756.146726
-40	-0.000000306418	-20	0.000000000271845	0.00000000766045	130540634.03586
