1.68	0.00000108182	0.00005	0.0401502	0.0283994617	0.0145040632	-0.0138953985	-7.93916057894993E-04	60584250691.9121	-81790.8026677534	0
1.72	0.00000112437	0.00005	0.0388131	0.0272326506	0.0140525499	-0.0131801007	-8.37002709698568E-04	62026732851.2434	-84224.3334893461	0
1.76	0.00000116511	0.00005	0.0375736	0.0262589585	0.0136363338	-0.0126226247	-8.73968787173083E-04	63469215010.5746	-85945.3571302201	0
1.8	0.00000120781	0.00005	0.036424	0.0254089077	0.0132498538	-0.0121590539	-9.07289340990585E-04	64911697169.9059	-87239.3597106332	0
1.84	0.00000124883	0.00005	0.0353497	0.0246486301	0.0128894392	-0.0117591909	-9.38141075675538E-04	66354179329.2371	-88244.8754293462	0
1.88	0.00000129157	0.00005	0.0343543	0.0239431523	0.0125534392	-0.0113897131	-9.68574002096681E-04	67796661488.5683	-89169.0468378696	0
1.92	0.00000134076	0.00005	0.0334191	0.0232853292	0.0122408606	-0.0110444686	-9.98851135309489E-04	69239143647.8996	-90040.6672454467	0
1.96	0.00000138174	0.00005	0.0325388	0.0226693102	0.0119479413	-0.0107213689	-0.001028952562205	70681625807.2308	-90861.1956421212	0
2	0.00000142802	0.00005	0.0317167	0.022092557	0.0116735545	-0.0104190025	-1.0588134516716E-03	72124107966.5621	-91628.0871638882	0
2.04	0.00000147677	0.00005	0.0309056	0.0215448621	0.0114123055	-0.0101325566	-1.08874595380992E-03	73566590125.8933	-92370.9802440543	0
2.08	0.00000152767	0.00005	0.0301743	0.0210250407	0.0111653038	-0.0098597369	-1.11887164047957E-03	75009072285.2245	-93101.3754097279	0
2.12	0.00000157244	0.00005	0.029479	0.0205349031	0.0109338172	-0.0096010859	-1.14901377978506E-03	76451554444.5558	-93805.551687822	0
2.16	0.00000162406	0.00005	0.0288258	0.02007936	0.0107177152	-0.0093616448	-1.17840189792289E-03	77894036603.887	-94423.229000232	0
2.2	0.00000167822	0.00005	0.0282068	0.0196491586	0.0105139834	-0.0091351752	-1.20761559121493E-03	79336518763.2183	-95004.7230850909	0
2.24	0.0000017251	0.00005	0.0276193	0.0193355744	0.0103208963	-0.0090146781	-1.22375750721482E-03	80779000922.5495	-94555.4392593866	0
2.28	0.00000177653	0.00005	0.0270586	0.018908053	0.0101375447	-0.0087705083	-1.25782675560549E-03	82221483081.8808	-95482.8002736959	0
2.32	0.00000183344	0.00005	0.0265253	0.018500424	0.00996411471	-0.00853630929	-1.29233602312458E-03	83663965241.212	-96411.0096827023	0
2.36	0.00000189306	0.00005	0.0260172	0.0181351147	0.00979953298	-0.00833558172	-1.32345652295998E-03	85106447400.5432	-97059.2300084734	0
2.4	0.00000194639	0.00005	0.0255311	0.0178009862	0.00964320186	-0.00815778434	-1.35230100971264E-03	86548929559.8745	-97521.7074312003	0
2.44	0.00000200096	0.00005	0.0250697	0.0174826849	0.00949416587	-0.00798851903	-1.38095433691419E-03	87991411719.2057	-97955.4621077212	0
2.48	0.00000205885	0.00005	0.0246284	0.0171795254	0.00935164937	-0.00782787603	-1.40929416328531E-03	89433893878.537	-98353.3457627777	0
2.52	0.00000211619	0.00005	0.024201	0.0168885005	0.00921577395	-0.00767272655	-1.43779136765926E-03	90876376037.8682	-98749.4071194545	0
2.56	0.00000217911	0.00005	0.0237942	0.0166091781	0.00908604172	-0.00752313638	-1.46638043533647E-03	92318858197.1994	-99139.3022688416	0
2.6	0.00000223405	0.00005	0.023404	0.0163429237	0.00896225415	-0.00738066955	-1.49468553296767E-03	93761340356.5307	-99498.2973129366	0
2.64	0.00000229564	0.00005	0.0230312	0.0160883508	0.00884403117	-0.00724431963	-1.52281795440326E-03	95203822515.8619	-99835.0931645495	0
2.68	0.000002364	0.00005	0.0226677	0.0158437098	0.0087301943	-0.0071135155	-1.55081970370346E-03	96646304675.1932	-100153.396479127	0
2.72	0.00000240988	0.00005	0.0223233	0.0156083219	0.00862112488	-0.00698719702	-1.57885629508126E-03	98088786834.5244	-100464.554975476	0
2.76	0.00000248285	0.00005	0.021989	0.0153811371	0.00851653249	-0.00686460461	-1.60705249999825E-03	99531268993.8557	-100776.703595208	0
2.8	0.00000255144	0.00005	0.0216684	0.0151629651	0.00841818658	-0.00674477852	-1.63560300272098E-03	100973751153.187	-101101.833959402	0
2.84	0.00000261236	0.00005	0.0213585	0.0149541387	0.0083236382	-0.0066305005	-1.66379295198002E-03	102416233312.518	-101395.832664004	0
2.88	0.00000268135	0.00005	0.0210559	0.0147523804	0.00823217429	-0.00652020611	-1.69193731208598E-03	103858715471.849	-101678.925005167	0
2.92	0.00000275227	0.00005	0.0207719	0.0145580755	0.00814460866	-0.00641346684	-1.72009620930698E-03	105301197631.181	-101955.123049017	0
2.96	0.00000282125	0.00005	0.0204921	0.0143709662	0.00806054499	-0.00631042121	-1.74818441319229E-03	106743679790.512	-102219.72270485	0
3	0.00000289206	0.00005	0.0202212	0.0141903009	0.00797965431	-0.00621064659	-1.77626915976232E-03	108186161949.843	-102477.066909364	0
3.04	0.00000296263	0.00005	0.0199601	0.0140153934	0.00790129521	-0.00611409819	-1.80431842230522E-03	109628644109.174	-102725.618678814	0
3.08	0.00000303546	0.00005	0.0197112	0.0138477518	0.00782669999	-0.00602105181	-1.83220147378204E-03	111071126268.506	-102958.374525714	0
3.12	0.00000310775	0.00005	0.0194652	0.0136852828	0.00775495074	-0.00593033206	-1.86022972885603E-03	112513608427.837	-103193.21720725	0
3.16	0.00000317845	0.00005	0.0192274	0.0135276681	0.00768517938	-0.00584248872	-1.88819876745949E-03	113956090587.168	-103418.871148585	0
3.2	0.00000325592	0.00005	0.0189973	0.0133748274	0.00761825398	-0.00575657342	-0.001916379622932	115398572746.499	-103650.34018262	0
3.24	0.00000333844	0.00005	0.0187742	0.0132275493	0.00755478371	-0.00567276559	-1.94469167198569E-03	116841054905.831	-103883.102135988	0
3.28	0.00000341469	0.00005	0.0185578	0.0130857838	0.00749390983	-0.00559187397	-1.97282343257103E-03	118283537065.162	-104100.673623002	0
3.32	0.000003484	0.00005	0.0183476	0.0129473076	0.00743320523	-0.00551410237	-2.00064838477056E-03	119726019224.493	-104297.008010513	0
3.36	0.00000356211	0.00005	0.0181415	0.0128120187	0.00737416761	-0.00543785109	-2.02870211365056E-03	121168501383.824	-104500.452282824	0
3.4	0.00000364949	0.00005	0.0179459	0.0126815768	0.00731836686	-0.00536320994	-2.05693607436893E-03	122610983543.156	-104708.284328735	0
3.44	0.00000372181	0.00005	0.0177524	0.0125560536	0.00726503487	-0.00529101873	-2.08500112415969E-03	124053465702.487	-104902.784645781	0
3.48	0.00000379775	0.00005	0.017569	0.012434022	0.0072126188	-0.0052214032	-2.11279986958295E-03	125495947861.818	-105079.569110558	0
3.52	0.00000388325	0.00005	0.0173864	0.0123427749	0.0071620671	-0.0051807078	-2.12939629600419E-03	126938430021.149	-104701.522421535	0
3.56	0.00000396392	0.00005	0.0172119	0.0122154093	0.00711446748	-0.00510094182	-2.16269473153881E-03	128380912180.48	-105143.974631857	0
3.6	0.00000406042	0.00005	0.0170359	0.0120921881	0.00706878011	-0.00502340799	-2.19607486032605E-03	129823394339.812	-105580.52213106	0
3.64	0.00000412668	0.00005	0.0168698	0.011978765	0.00702353809	-0.00495522691	-2.22629159075179E-03	131265876499.143	-105857.059999821	0
3.68	0.00000420464	0.00005	0.0167077	0.0118722601	0.00697921028	-0.00489304982	-2.25458158118652E-03	132708358658.474	-106036.968178714	0
3.72	0.00000431752	0.00005	0.01655	0.0117697745	0.00693869862	-0.00483107588	-2.28350377307673E-03	134150840817.805	-106242.421203942	0
3.76	0.0000043975	0.00005	0.0163942	0.0116712412	0.00690042089	-0.00477082031	-2.31234447813441E-03	135593322977.137	-106439.751959951	0
3.8	0.0000045137	0.00005	0.016246	0.0115765749	0.0068652288	-0.0047113461	-2.34153462001019E-03	137035805136.468	-106648.844028804	0
3.84	0.00000459897	0.00005	0.0161	0.0114841294	0.00683113962	-0.00465298978	-2.37090140352726E-03	138478287295.799	-106861.541625327	0
3.88	0.00000469436	0.00005	0.0159495	0.0113927684	0.00679483811	-0.00459793029	-2.39929257387676E-03	139920769455.13	-107026.33408451	0
3.92	0.00000477735	0.00005	0.0158121	0.0113024329	0.00675907284	-0.00454336006	-2.42811044124027E-03	141363251614.462	-107206.603076739	0
3.96	0.00000488719	0.00005	0.0156758	0.0112145819	0.00672463096	-0.00448995094	-2.45699343877463E-03	142805733773.793	-107386.076869521	0
4	0.00000498053	0.00005	0.0155389	0.0111301087	0.00669277299	-0.00443733571	-2.48612697370152E-03	144248215933.124	-107572.801746701	0
4.04	0.00000507126	0.00005	0.0154134	0.0110475933	0.00666251525	-0.00438507805	-2.51575453713988E-03	145690698092.455	-107776.993689351	0
4.08	0.00000517658	0.00005	0.0152853	0.0109686026	0.00663465584	-0.00433394676	-2.54543505282931E-03	147133180251.787	-107979.42814604	0
4.12	0.00000528242	0.00005	0.0151614	0.010891853	0.00660769012	-0.00428416288	-2.57501414138577E-03	148575662411.118	-108173.670988013	0
4.16	0.00000539768	0.00005	0.0150426	0.0108167735	0.006581143	-0.0042356305	-2.60451897303129E-03	150018144570.449	-108361.088929741	0
4.2	0.00000549972	0.00005	0.0149247	0.0107433124	0.00655596489	-0.00418734751	-2.6345508639191E-03	151460626729.78	-108566.656480183	0
4.24	0.00000559919	0.00005	0.0148096	0.0106889196	0.00653204798	-0.00415687162	-2.65386593776981E-03	152903108889.112	-108330.884615059	0
4.28	0.00000571212	0.00005	0.014695	0.0106120257	0.00650771008	-0.00410431562	-2.68784884530883E-03	154345591048.443	-108692.665383625	0
4.32	0.00000580948	0.00005	0.0145836	0.0105363963	0.00648421351	-0.00405218279	-2.72242901461017E-03	155788073207.774	-109071.675264831	0
4.36	0.00000592264	0.00005	0.0144758	0.0104655378	0.00646060785	-0.00400492995	-2.75455005149341E-03	157230555367.105	-109346.111782995	0
4.4	0.00000603069	0.00005	0.0143706	0.0104009319	0.00644033644	-0.00396059546	-2.78538419573909E-03	158673037526.437	-109564.937769457	0
4.44	0.00000616366	0.00005	0.0142667	0.0103385038	0.00642155122	-0.00391695258	-2.81641908465484E-03	160115519685.768	-109787.646231348	0
4.48	0.00000627487	0.00005	0.0141665	0.0102780365	0.0064038047	-0.0038742318	-2.84747546597496E-03	161558001845.099	-110007.208077673	0
4.52	0.00000638453	0.00005	0.0140651	0.0102178938	0.00638514842	-0.00383274538	-2.87829712288375E-03	163000484004.43	-110213.895957938	0
4.56	0.00000650823	0.00005	0.0139695	0.0101591116	0.00636710155	-0.00379201005	-2.90921697319869E-03	164442966163.762	-110420.684711489	0
4.6	0.00000662747	0.00005	0.0138727	0.0101016688	0.00635052706	-0.00375114174	-2.94091259798677E-03	165885448323.093	-110653.065977763	0
4.64	0.00000674998	0.00005	0.0137785	0.010046581	0.00633599095	-0.00371059005	-2.9730527628618E-03	167327930482.424	-110898.022487385	0
4.68	0.00000688267	0.00005	0.013688	0.00999353026	0.00632199427	-0.00367153599	-3.00467706977319E-03	168770412641.755	-111119.714118831	0
4.72	0.00000699219	0.00005	0.0135992	0.00994037359	0.00630710532	-0.00363326827	-3.03632409725693E-03	170212894801.086	-111338.481402022	0
4.76	0.00000710285	0.00005	0.0135123	0.00988665683	0.00629000499	-0.00359665184	-3.06723599913413E-03	171655376960.418	-111526.842243888	0
4.8	0.00000721059	0.00005	0.0134259	0.00983464624	0.00627489724	-0.003559749	-3.09903310598584E-03	173097859119.749	-111743.98218699	0
4.84	0.00000736905	0.00005	0.0133436	0.00978576679	0.00626361651	-0.00352215028	-3.13211507829246E-03	174540341279.08	-112003.479436714	0
4.88	0.00000748479	0.00005	0.013256	0.00973843748	0.00625282928	-0.0034856082	-3.16495124150787E-03	175982823438.411	-112250.004624727	0
4.92	0.00000763412	0.00005	0.0131783	0.00969236284	0.00624280167	-0.00344956117	-3.19802417070923E-03	177425305597.743	-112500.850282923	0
4.96	0.00000771327	0.00005	0.0130979	0.00964619228	0.00623090414	-0.00341528814	-3.23011691774856E-03	178867787757.074	-112713.447036822	0
5	0.00000786211	0.00005	0.0130236	0.00960141691	0.00622185809	-0.00337955882	-3.26426631035823E-03	180310269916.405	-112993.833820092	0
