0.208310546875	0.00439262939329	1.6585892047157E-03	1.73468181152934E-03	1.55847366015936E-03	4.39262939329E-08	3.46936362305867E-02
0.2083203125	4.36775347928411E-03	1.64525189734611E-03	1.7473913882811E-03	1.54924502154601E-03	4.36775347928411E-08	3.49478277656221E-02
0.208330078125	4.38520608028186E-03	1.6597802414722E-03	1.73219834867212E-03	1.54700120622964E-03	4.38520608028186E-08	3.46439669734424E-02
0.20833984375	4.38772074724596E-03	1.6435316389369E-03	1.73748125197347E-03	1.55336732409664E-03	4.38772074724596E-08	3.47496250394693E-02
0.208349609375	4.37561508997814E-03	1.65766316283609E-03	1.73439310153121E-03	1.54563581052515E-03	4.37561508997814E-08	3.46878620306241E-02
0.208359375	4.3938004594181E-03	1.65772921953005E-03	1.74522275085916E-03	1.55213317766632E-03	4.3938004594181E-08	3.49044550171832E-02
0.208369140625	4.37751710030836E-03	1.65469934875818E-03	1.74279055874987E-03	1.54881210056777E-03	4.37751710030836E-08	3.48558111749974E-02
0.20837890625	4.39121954373478E-03	1.66173832318217E-03	1.75074174923381E-03	1.55864417860188E-03	4.39121954373478E-08	3.50148349846761E-02
0.208388671875	4.38039075852055E-03	1.64867887638279E-03	1.73240880837146E-03	1.56027293696846E-03	4.38039075852055E-08	3.46481761674291E-02
0.2083984375	4.3901683013771E-03	1.65350792795112E-03	1.75653889621656E-03	1.53519942895653E-03	4.3901683013771E-08	3.51307779243312E-02
0.208408203125	4.36514616012573E-03	1.65513620625452E-03	1.72999015404392E-03	1.57589371287331E-03	4.36514616012573E-08	3.45998030808783E-02
0.20841796875	4.38700238069923E-03	1.65659108573628E-03	1.77116670943413E-03	1.54126464322056E-03	4.38700238069923E-08	3.54233341886825E-02
0.208427734375	4.36130133409476E-03	1.6580860024875E-03	1.74750919578616E-03	1.56352786136042E-03	4.36130133409476E-08	3.49501839157232E-02
0.2084375	4.36316369120608E-03	1.66151298152417E-03	1.77592403956295E-03	1.54479541191735E-03	4.36316369120608E-08	3.55184807912591E-02
0.208447265625	4.3569113483134E-03	1.65500342077816E-03	1.74285642341855E-03	1.5606265515089E-03	4.3569113483134E-08	3.48571284683709E-02
0.20845703125	4.32777861805306E-03	1.66244036758069E-03	1.77700216545887E-03	1.54790670140502E-03	4.32777861805306E-08	3.55400433091773E-02
0.208466796875	4.33665124181005E-03	1.65612782476489E-03	1.75621014894898E-03	1.56157169990318E-03	4.33665124181005E-08	3.51242029789797E-02
0.2084765625	4.32257780555597E-03	1.64502713176393E-03	1.76078351886617E-03	1.5586962174509E-03	4.32257780555597E-08	3.52156703773233E-02
0.208486328125	4.32827077882806E-03	1.66234752336114E-03	1.75026936706194E-03	1.54613392408361E-03	4.32827077882806E-08	3.50053873412388E-02
0.20849609375	4.32886912957909E-03	1.65925149988268E-03	1.7526875413263E-03	1.55395808984938E-03	4.32886912957909E-08	3.50537508265259E-02
0.208505859375	4.33176938329161E-03	1.64506649694492E-03	1.75343653590409E-03	1.56200471689406E-03	4.33176938329161E-08	3.50687307180818E-02
0.208515625	4.34789249731093E-03	1.65468581097642E-03	1.72935829488273E-03	1.54759158793184E-03	4.34789249731093E-08	3.45871658976545E-02
0.208525390625	4.33997711954043E-03	1.64870527985784E-03	1.74728625444407E-03	1.56166368000901E-03	4.33997711954043E-08	3.49457250888815E-02
0.20853515625	4.36208633341126E-03	1.65504336203496E-03	1.71852941365586E-03	1.55197600498027E-03	4.36208633341126E-08	3.43705882731172E-02
0.208544921875	4.36750048598678E-03	1.65753143349874E-03	1.74285699949437E-03	1.56333093944284E-03	4.36750048598678E-08	3.48571399898873E-02
0.2085546875	4.38760140353871E-03	1.64130827431212E-03	1.7257581090497E-03	1.54457247057526E-03	4.38760140353871E-08	0.034515162180994
0.208564453125	4.37650599123276E-03	1.66311437628933E-03	1.74774596294791E-03	1.56000957430638E-03	4.37650599123276E-08	3.49549192589583E-02
0.20857421875	4.38016416869827E-03	1.64739547546991E-03	1.74448671798731E-03	1.55137237353423E-03	4.38016416869827E-08	3.48897343597461E-02
0.208583984375	4.36502614433003E-03	1.66217527669115E-03	1.77484629771759E-03	1.56493195015745E-03	4.36502614433003E-08	3.54969259543517E-02
0.20859375	4.3754689587453E-03	1.66064022665786E-03	1.74729950418792E-03	1.54500529554087E-03	4.3754689587453E-08	3.49459900837584E-02
0.208603515625	4.35955899277913E-03	1.65161609496038E-03	1.77006179601261E-03	1.55746303114694E-03	4.35955899277913E-08	3.54012359202523E-02
0.20861328125	4.35109874329616E-03	1.67662383431626E-03	1.75486904444154E-03	1.55177879502478E-03	4.35109874329616E-08	3.50973808888308E-02
0.208623046875	4.35210927629593E-03	1.64260559705729E-03	1.75656443557788E-03	1.55670193897695E-03	4.35210927629593E-08	3.51312887115577E-02
0.2086328125	4.33167605900887E-03	1.67630670457771E-03	1.76142785967011E-03	1.55332747885247E-03	4.33167605900887E-08	3.52285571934022E-02
0.208642578125	4.32981418196074E-03	1.63368707926003E-03	1.75000638845041E-03	1.54765678051206E-03	4.32981418196074E-08	3.50001277690081E-02
0.20865234375	4.33123756929771E-03	1.67614761163893E-03	1.76539692605279E-03	1.56338307430449E-03	4.33123756929771E-08	3.53079385210558E-02
0.208662109375	4.32717997926412E-03	1.63094879886539E-03	1.73636414494711E-03	1.5564523061219E-03	4.32717997926412E-08	3.47272828989422E-02
0.208671875	0.004336265559049	1.67352848292626E-03	1.75764236944852E-03	1.5534594002151E-03	4.33626555904899E-08	3.51528473889705E-02
0.208681640625	4.32623559897093E-03	1.63878112570527E-03	1.74180527707351E-03	1.55987842104484E-03	4.32623559897093E-08	3.48361055414701E-02
0.20869140625	4.32340207404082E-03	1.6643053170332E-03	1.76430622250149E-03	1.54864187016315E-03	4.32340207404082E-08	3.52861244500298E-02
0.208701171875	4.32264367022465E-03	1.65047815319189E-03	1.74294897960019E-03	1.5598919588266E-03	4.32264367022465E-08	3.48589795920038E-02
0.2087109375	4.33178292107336E-03	1.6640006689374E-03	1.76130918805132E-03	1.54837956364007E-03	4.33178292107336E-08	3.52261837610264E-02
0.208720703125	4.32523773963918E-03	1.65766297081082E-03	1.75574996038196E-03	1.54949465440106E-03	4.32523773963918E-08	3.51149992076392E-02
0.20873046875	4.32731324480366E-03	1.66839478326212E-03	1.76966776015218E-03	1.55920978904385E-03	4.32731324480366E-08	3.53933552030436E-02
0.208740234375	4.31435643551276E-03	1.65750435793523E-03	1.76540988775873E-03	1.53565913746037E-03	4.31435643551276E-08	3.53081977551745E-02
0.20875	4.30430007195964E-03	1.66441112295868E-03	1.76513442750444E-03	1.55496910291234E-03	4.30430007195964E-08	3.53026885500888E-02
0.208759765625	4.30207766746123E-03	1.66146046261198E-03	1.77575294504461E-03	1.54881229259304E-03	4.30207766746123E-08	3.55150589008921E-02
0.20876953125	4.28418561662595E-03	1.66766633538856E-03	1.75317365330519E-03	1.55823804514924E-03	4.28418561662595E-08	3.50634730661038E-02
0.208779296875	4.2846781614515E-03	1.64742207097024E-03	1.76723662418189E-03	1.55003357333006E-03	4.2846781614515E-08	3.53447324836377E-02
0.2087890625	4.26996489698739E-03	1.67735209016456E-03	1.75774750328556E-03	0.001544979372129	4.26996489698739E-08	3.51549500657111E-02
0.208798828125	4.27967590308681E-03	1.63818575134597E-03	1.7581418271839E-03	1.57237590588245E-03	4.27967590308681E-08	0.035162836543678
0.20880859375	4.26485644864667E-03	1.67911200179267E-03	1.77096949947864E-03	1.53955763455519E-03	4.26485644864667E-08	3.54193899895727E-02
0.208818359375	4.26054644139157E-03	1.66079903155872E-03	1.77451812652583E-03	1.56656022846084E-03	4.26054644139157E-08	3.54903625305166E-02
0.208828125	4.26956586846986E-03	1.66106364238508E-03	1.76678997339662E-03	1.55217292689786E-03	4.26956586846986E-08	3.53357994679323E-02
0.208837890625	4.24173660576343E-03	1.67159584456498E-03	1.7773962013193E-03	1.55117535560401E-03	4.24173660576343E-08	0.035547924026386
0.20884765625	4.26395210562293E-03	1.65125892795238E-03	1.76780194658594E-03	1.56494587198975E-03	4.26395210562293E-08	3.53560389317188E-02
0.208857421875	4.23867677904896E-03	1.6674542434744E-03	1.77415020610254E-03	1.53522602445686E-03	4.23867677904896E-08	3.54830041220508E-02
0.2088671875	4.25887102088363E-03	1.66212256575368E-03	1.78349425190503E-03	1.56293680756977E-03	4.25887102088363E-08	3.56698850381006E-02
0.208876953125	4.2375060969714E-03	1.65550643098109E-03	1.75841795952664E-03	1.54848440943919E-03	4.2375060969714E-08	3.51683591905328E-02
0.20888671875	4.24993099625578E-03	1.67073585937933E-03	1.78475614598731E-03	1.5666523045793E-03	4.24993099625578E-08	3.56951229197463E-02
0.208896484375	4.22697082238714E-03	1.66175147691338E-03	1.77547729276505E-03	1.54568813741207E-03	4.22697082238714E-08	3.55095458553009E-02
0.20890625	4.24312014785624E-03	1.67055065100341E-03	1.77216495281642E-03	1.55275034689412E-03	4.24312014785624E-08	3.54432990563284E-02
0.208916015625	4.22589308054177E-03	1.67430829756039E-03	1.78455864799391E-03	1.55032180326501E-03	4.22589308054177E-08	3.56911729598783E-02
0.20892578125	4.22881992975461E-03	1.6593702675141E-03	1.77315148265706E-03	1.55242236772763E-03	4.22881992975461E-08	3.54630296531412E-02
0.208935546875	4.21736600626375E-03	1.67379280571471E-03	1.77455720366891E-03	1.55534931295311E-03	4.21736600626375E-08	3.54911440733782E-02
0.2089453125	4.22924545775984E-03	1.65533456836165E-03	1.77612163356899E-03	1.53495018015203E-03	4.22924545775984E-08	3.55224326713798E-02
0.208955078125	4.2124045532696E-03	1.67272092064017E-03	1.77481989424253E-03	1.56187337160725E-03	4.2124045532696E-08	3.54963978848507E-02
0.20896484375	4.24378513137704E-03	1.66147371235582E-03	1.79235266579181E-03	1.54882563834952E-03	4.24378513137704E-08	3.58470533158361E-02
0.208974609375	4.2168206544881E-03	1.67444050696093E-03	1.76154585920044E-03	1.54990174798007E-03	4.2168206544881E-08	3.52309171840088E-02
0.208984375	4.24136398072095E-03	1.6557709457948E-03	1.79285221953982E-03	1.55049260974545E-03	4.24136398072095E-08	3.58570443907964E-02
0.208994140625	4.22074497898215E-03	1.6747582127753E-03	1.76626411218619E-03	1.54949513446424E-03	4.22074497898215E-08	3.53252822437237E-02
0.20900390625	4.24123157929514E-03	1.66232073583554E-03	1.78989474229591E-03	1.55053226296435E-03	4.24123157929514E-08	3.57978948459183E-02
0.209013671875	4.22868637617716E-03	1.67178124496617E-03	1.78077344581024E-03	1.55682013053255E-03	4.22868637617716E-08	3.56154689162048E-02
0.2090234375	4.22836761422379E-03	1.66152661531856E-03	1.79686045907822E-03	1.55138495118962E-03	4.22836761422379E-08	3.59372091815644E-02
0.209033203125	4.2315068433887E-03	1.66995537265674E-03	1.78275831504581E-03	1.56136172026703E-03	4.2315068433887E-08	3.56551663009162E-02
0.20904296875	4.21757925032955E-03	1.66879150747638E-03	1.80901796316978E-03	1.54801193125469E-03	4.21757925032955E-08	3.61803592633955E-02
0.209052734375	4.21313607354754E-03	1.65791481195651E-03	1.77755356603062E-03	1.56495796958196E-03	4.21313607354754E-08	3.55510713206124E-02
0.2090625	4.2099166738311E-03	1.6895379179839E-03	1.81402511817893E-03	1.54325978580824E-03	4.2099166738311E-08	3.62805023635786E-02
0.209072265625	4.20259983883691E-03	1.66797040740854E-03	1.7964530774613E-03	1.56423681866877E-03	4.20259983883691E-08	0.035929061549226
0.20908203125	4.20097693724116E-03	1.66856597379311E-03	1.80471928540579E-03	1.5495344036326E-03	4.20097693724116E-08	3.60943857081158E-02
0.209091796875	4.18586541236061E-03	1.68170453500502E-03	1.81097537279129E-03	1.55521835171685E-03	4.18586541236061E-08	3.62195074558258E-02
0.2091015625	4.17316063624067E-03	1.67384542063954E-03	1.78610954011224E-03	1.54979719021886E-03	4.17316063624067E-08	3.57221908022448E-02
0.209111328125	4.18493437782391E-03	1.66479555755546E-03	1.79738670433919E-03	1.55019074601611E-03	4.18493437782391E-08	3.59477340867839E-02
0.20912109375	4.19392634528814E-03	1.66798365715238E-03	1.76396422549007E-03	1.55339334352115E-03	4.19392634528814E-08	3.52792845098014E-02
0.209130859375	4.20004590270445E-03	1.65635335844817E-03	1.80038325872618E-03	1.55168710295687E-03	4.20004590270445E-08	3.60076651745236E-02
0.209140625	4.2051541590199E-03	1.6782514405312E-03	1.77278327419586E-03	1.55632124887299E-03	4.2051541590199E-08	3.54556654839172E-02
0.209150390625	4.21765865277998E-03	1.66230767811697E-03	1.79880577110753E-03	1.54987563254292E-03	4.21765865277998E-08	3.59761154221505E-02
0.20916015625	4.19974010245702E-03	1.67299878121037E-03	1.79166886379424E-03	1.55864494670298E-03	4.19974010245702E-08	3.58333772758848E-02
0.209169921875	4.22441669422941E-03	1.67417647221039E-03	1.79332517778751E-03	1.54606911555393E-03	4.22441669422941E-08	3.58665035557501E-02
0.2091796875	4.20577939330917E-03	1.66419960712035E-03	1.80259068525329E-03	1.5611783361312E-03	4.20577939330917E-08	3.60518137050658E-02
0.209189453125	4.20256085770646E-03	1.68866439501649E-03	1.81414330973453E-03	1.54546538809526E-03	4.20256085770646E-08	3.62828661946906E-02
0.20919921875	4.20724224183977E-03	1.66132806118616E-03	1.80882056118901E-03	1.55286853844972E-03	4.20724224183977E-08	3.61764112237803E-02
0.209208984375	4.16044299442744E-03	1.68468207888996E-03	1.79801693128556E-03	1.55142470042116E-03	4.16044299442744E-08	3.59603386257113E-02
0.20921875	4.18949718635107E-03	1.66815551977182E-03	1.81029253092009E-03	1.55093935654335E-03	4.18949718635107E-08	3.62058506184018E-02
0.209228515625	4.15365950962932E-03	1.67978668258977E-03	1.80426005696513E-03	1.5623858870612E-03	4.15365950962932E-08	3.60852011393026E-02
0.20923828125	4.17399959465892E-03	1.66831442068533E-03	1.81686363576614E-03	1.54420474217725E-03	4.17399959465892E-08	3.63372727153227E-02
0.209248046875	4.16984887236787E-03	1.68449715855195E-03	1.80330089072591E-03	1.56128308591769E-03	4.16984887236787E-08	3.60660178145183E-02
0.2092578125	4.14970849362231E-03	1.67171480422167E-03	1.8135121226618E-03	1.54683030373657E-03	4.14970849362231E-08	3.62702424532359E-02
0.209267578125	4.17079306063578E-03	1.66703111578509E-03	1.7844144370138E-03	1.56347505441031E-03	4.17079306063578E-08	3.56882887402761E-02
0.20927734375	4.14748685722499E-03	1.68067335928838E-03	1.82012316876466E-03	1.5498886902615E-03	4.14748685722499E-08	3.64024633752931E-02
0.209287109375	4.15697223362849E-03	1.66446383389616E-03	1.78580748435763E-03	1.56583830944656E-03	4.15697223362849E-08	3.57161496871525E-02
0.209296875	4.16114897534405E-03	1.6804346718739E-03	1.81891484973357E-03	1.54236696430088E-03	4.16114897534405E-08	3.63782969946714E-02
0.209306640625	4.15663916579227E-03	1.67993242977206E-03	1.80177592201946E-03	1.55710864850541E-03	4.15663916579227E-08	3.60355184403891E-02
0.20931640625	4.15570745916711E-03	1.66250565617355E-03	1.80316887335064E-03	1.54476939249284E-03	4.15570745916711E-08	3.60633774670129E-02
0.209326171875	4.14893741613811E-03	1.68878412277428E-03	1.81457738286441E-03	1.56364576487812E-03	4.14893741613811E-08	3.62915476572882E-02
0.2093359375	4.12751968527578E-03	1.66680644621554E-03	1.81570725957143E-03	1.54148748855001E-03	4.12751968527578E-08	3.63141451914286E-02
0.209345703125	4.13475654174372E-03	1.68990852676102E-03	1.82502509392414E-03	1.56254305974724E-03	4.13475654174372E-08	3.65005018784828E-02
0.20935546875	4.12048272711714E-03	1.67626685933354E-03	1.83642035369406E-03	1.5421303891644E-03	4.12048272711714E-08	3.67284070738812E-02
0.209365234375	4.11047878646359E-03	1.68293580105624E-03	1.84035063097157E-03	1.56041685991066E-03	4.11047878646359E-08	3.68070126194315E-02
0.209375	4.08825003686025E-03	1.68113633222187E-03	1.8299539986345E-03	1.5541422420863E-03	4.08825003686025E-08	3.65990799726899E-02
0.209384765625	4.07775403144433E-03	1.6887579113245E-03	1.85208606351282E-03	1.55041416742138E-03	4.07775403144433E-08	3.70417212702564E-02
0.20939453125	4.07756805496732E-03	1.68099077706484E-03	1.83221519223808E-03	1.56027188082946E-03	4.07756805496732E-08	3.66443038447616E-02
0.209404296875	4.06677969107309E-03	1.6929914925209E-03	1.84318857248296E-03	1.55137170144578E-03	4.06677969107309E-08	3.68637714496593E-02
0.2094140625	4.05861151203052E-03	1.6814796734102E-03	1.82750942089508E-03	1.56426235803009E-03	4.05861151203052E-08	3.65501884179017E-02
0.209423828125	4.06568879549651E-03	1.67990593028437E-03	1.83614393331341E-03	1.55129354715962E-03	4.06568879549651E-08	3.67228786662682E-02
0.20943359375	4.05501996733479E-03	1.68669373565113E-03	1.81401186843508E-03	1.56562823379777E-03	4.05501996733479E-08	3.62802373687017E-02
0.209443359375	4.06901400113843E-03	1.67081583790558E-03	1.84485852027062E-03	1.55423355010367E-03	4.06901400113843E-08	3.68971704054125E-02
0.209453125	4.0465859293016E-03	1.69727855275587E-03	1.83299039826565E-03	1.54066024367342E-03	4.0465859293016E-08	0.036659807965313
0.209462890625	4.05215975089172E-03	1.68136128982932E-03	1.84425364066031E-03	1.55899961738242E-03	4.05215975089172E-08	3.68850728132061E-02
0.20947265625	4.05279794688692E-03	1.69165538067056E-03	0.001839890058354	1.55275092296994E-03	4.05279794688692E-08	3.67978011670801E-02
0.209482421875	4.04969856296618E-03	1.67282653454038E-03	1.82969130806087E-03	1.54683001569866E-03	4.04969856296618E-08	3.65938261612174E-02
0.2094921875	4.04580121802301E-03	1.70409285761032E-03	1.85416281684158E-03	1.55294774887488E-03	4.04580121802301E-08	3.70832563368316E-02
0.209501953125	4.04051994693648E-03	1.68396774487397E-03	1.84856432000386E-03	1.54996799669929E-03	4.04051994693648E-08	3.69712864000773E-02
0.20951171875	4.04585364092257E-03	1.69340204255483E-03	1.84295238139703E-03	1.56211033079428E-03	4.04585364092257E-08	3.68590476279406E-02
0.209521484375	4.03305659665889E-03	1.70082516353769E-03	1.85651531846253E-03	1.55976080556506E-03	4.03305659665889E-08	3.71303063692506E-02
0.20953125	4.02834784892417E-03	1.68440460237031E-03	1.85240204109974E-03	1.54132983580078E-03	4.02834784892416E-08	3.70480408219947E-02
0.209541015625	4.0198608119156E-03	1.70507247454112E-03	1.85612128260209E-03	1.55592730902519E-03	4.0198608119156E-08	3.71224256520419E-02
0.20955078125	4.01794535981626E-03	1.68222060292652E-03	1.85518851983793E-03	1.54802479694799E-03	4.01794535981626E-08	3.71037703967586E-02
0.209560546875	4.00210202661986E-03	1.68894273564988E-03	1.85091634156163E-03	1.55334111264686E-03	4.00210202661986E-08	3.70183268312326E-02
0.2095703125	4.01186612770729E-03	1.68760662379953E-03	1.86601788112798E-03	1.55146425762742E-03	4.01186612770729E-08	3.73203576225595E-02
0.209580078125	4.00232813637896E-03	1.69275376523278E-03	1.85520128951859E-03	1.55028253409666E-03	4.00232813637896E-08	3.71040257903719E-02
0.20958984375	4.01457954082907E-03	1.68702411513353E-03	1.85383426159928E-03	1.54585932794305E-03	4.01457954082907E-08	3.70766852319855E-02
0.209599609375	4.01898296837954E-03	1.69116600426202E-03	1.83866810552853E-03	1.5602194579299E-03	4.01898296837954E-08	3.67733621105705E-02
0.209609375	4.03060913854039E-03	1.6733163910121E-03	1.83381821921806E-03	1.55645211409662E-03	4.03060913854039E-08	3.66763643843612E-02
0.209619140625	4.04456428722623E-03	1.69749074068266E-03	1.84075772455058E-03	1.55365670618323E-03	4.04456428722623E-08	3.68151544910116E-02
0.20962890625	4.04778349491739E-03	1.67847668617657E-03	1.83804988016173E-03	1.55863140892122E-03	4.04778349491739E-08	3.67609976032346E-02
0.209638671875	4.06869552722297E-03	1.68563510032044E-03	1.83979807824818E-03	1.5530922478929E-03	4.06869552722297E-08	3.67959615649636E-02
0.2096484375	4.06668617476507E-03	1.6888500834556E-03	1.8403761703329E-03	1.56312057575614E-03	4.06668617476507E-08	0.036807523406658
0.209658203125	4.06997220725129E-03	1.68466882914612E-03	1.85372922377488E-03	1.54735501279536E-03	4.06997220725129E-08	3.70745844754976E-02
0.20966796875	4.06957308272111E-03	1.69734518552564E-03	1.84355735701998E-03	1.55259336623334E-03	4.06957308272111E-08	3.68711471403997E-02
0.209677734375	4.07351036892109E-03	1.68492105434236E-03	1.87093296001867E-03	1.54811658502854E-03	4.07351036892109E-08	3.74186592003734E-02
0.2096875	4.05271864044912E-03	1.69492326676846E-03	1.84643514377555E-03	1.55792216357497E-03	4.05271864044912E-08	3.69287028755109E-02
0.209697265625	4.06528928691579E-03	1.69276643890081E-03	1.86851468974168E-03	1.5513982969461E-03	4.06528928691579E-08	3.73702937948335E-02
0.20970703125	4.03896348608524E-03	1.7015915364027E-03	0.001858539840917	1.56806973913281E-03	4.03896348608524E-08	0.03717079681834
0.209716796875	4.05774663020041E-03	1.69485778615032E-03	1.86149664607245E-03	1.54794606658601E-03	4.05774663020041E-08	3.72299329214489E-02
0.2097265625	4.04397851413058E-03	1.69561138933467E-03	1.8469080060106E-03	1.55733216592332E-03	4.04397851413058E-08	3.69381601202119E-02
0.209736328125	4.04421758559561E-03	1.69139057781893E-03	1.86833082554267E-03	1.55372209078872E-03	4.04421758559561E-08	3.73666165108533E-02
0.20974609375	4.04474978364006E-03	1.69469840517364E-03	1.85641047266341E-03	0.001553052594674	4.04474978364005E-08	3.71282094532681E-02
0.209755859375	4.05043027526939E-03	1.6925150778183E-03	1.8708941709135E-03	1.55204186964895E-03	4.05043027526939E-08	0.03741788341827
0.209765625	4.03421431703051E-03	1.69311102825342E-03	1.86559705774194E-03	1.55693774601233E-03	4.03421431703051E-08	3.73119411548388E-02
0.209775390625	4.05564548966196E-03	1.69968645366811E-03	1.8615498370731E-03	1.56314736328174E-03	4.05564548966196E-08	0.037230996741462
0.20978515625	4.01822485260128E-03	1.69325667942308E-03	1.88705895441709E-03	1.53777199154048E-03	4.01822485260128E-08	3.77411790883418E-02
0.209794921875	4.04195629597939E-03	1.7014069041026E-03	1.8655055576993E-03	1.55531033182267E-03	4.04195629597939E-08	0.037310111153986
0.2098046875	4.01243826700855E-03	1.68755343279888E-03	1.87243162126271E-03	1.53678776600312E-03	4.01243826700855E-08	3.74486324252542E-02
0.209814453125	4.02201629560633E-03	1.70246544342066E-03	1.87403464824268E-03	1.56705930214567E-03	4.02201629560633E-08	3.74806929648537E-02
0.20982421875	4.03525211761908E-03	1.67699511518183E-03	1.86642526274489E-03	1.53957069227376E-03	4.03525211761908E-08	3.73285052548979E-02
0.209833984375	4.0418373363227E-03	1.70005802257159E-03	1.8576330015647E-03	1.55511360193036E-03	4.0418373363227E-08	3.71526600312941E-02
0.20984375	4.0515480543842E-03	1.68740778162922E-03	1.86986885196769E-03	1.55101779886742E-03	4.0515480543842E-08	3.73973770393539E-02
0.209853515625	4.05736075541408E-03	1.69198643224141E-03	1.8551887118632E-03	1.55162143031346E-03	4.05736075541408E-08	3.71037742372641E-02
0.20986328125	4.04727760433536E-03	1.69064964830261E-03	1.8658994975471E-03	1.55605846228673E-03	4.04727760433536E-08	0.037317989950942
0.209873046875	4.07722192941253E-03	1.70284949396689E-03	1.85564794030386E-03	1.55433801185224E-03	4.07722192941253E-08	3.71129588060772E-02
0.2098828125	4.04840882521929E-03	1.68826767080223E-03	1.89146209392965E-03	1.55402424255597E-03	4.04840882521929E-08	3.78292418785931E-02
0.209892578125	4.08234381952237E-03	1.70046751646651E-03	1.84062561116268E-03	1.5462000767902E-03	4.08234381952237E-08	3.68125122232535E-02
0.20990234375	4.04336672161043E-03	1.69839047509985E-03	1.88469387514075E-03	1.55941909659155E-03	4.04336672161043E-08	0.037693877502815
0.209912109375	4.06377267130871E-03	0.001691602957771	1.85964360218687E-03	1.54232759911989E-03	4.06377267130871E-08	3.71928720437374E-02
0.209921875	4.0414512695111E-03	1.68986925759266E-03	1.88725702848631E-03	1.57143008539972E-03	4.0414512695111E-08	3.77451405697262E-02
0.209931640625	4.04202360083762E-03	1.69782131219033E-03	1.87185324114008E-03	1.5373003774697E-03	4.04202360083762E-08	3.74370648228016E-02
0.20994140625	4.03384140395012E-03	1.70003123504599E-03	1.89377542239489E-03	1.55742366596596E-03	4.03384140395012E-08	3.78755084478978E-02
0.209951171875	4.04439069637933E-03	1.68667981381883E-03	1.87190595207755E-03	1.55628121160355E-03	4.04439069637933E-08	0.037438119041551
0.2099609375	4.02305380815698E-03	1.70728182132097E-03	1.87801677234394E-03	1.55272413544434E-03	4.02305380815698E-08	3.75603354468788E-02
0.209970703125	4.03690161471514E-03	1.68951170653412E-03	1.87189251030843E-03	1.55683309223849E-03	4.03690161471514E-08	3.74378502061687E-02
0.20998046875	4.03009067030297E-03	1.70160584228555E-03	1.85587193778495E-03	1.54514941050834E-03	4.03009067030297E-08	0.037117438755699
0.209990234375	4.03086203582508E-03	1.69088814369182E-03	1.87644005282638E-03	1.56355368875966E-03	4.03086203582508E-08	3.75288010565276E-02
0.21	4.05426137149334E-03	1.6878050819193E-03	1.84923429618177E-03	1.52712601438626E-03	4.05426137149334E-08	3.69846859236353E-02
0.210009765625	4.03135458065062E-03	1.69827122740524E-03	1.87630870753957E-03	1.57102347188389E-03	4.03135458065062E-08	3.75261741507914E-02
0.21001953125	4.06648656449367E-03	1.68634914629853E-03	1.84731548364015E-03	1.53321772813797E-03	4.06648656449367E-08	0.036946309672803
0.210029296875	4.03912267503664E-03	1.69776821720231E-03	1.85294105604137E-03	1.57080014649126E-03	4.03912267503664E-08	3.70588211208275E-02
0.2100390625	4.07412216144124E-03	1.67985197118263E-03	1.85279598094753E-03	1.53924261709464E-03	4.07412216144124E-08	3.70559196189507E-02
0.210048828125	4.07706264444848E-03	1.69612774529408E-03	1.85204737042029E-03	1.55993065191913E-03	4.07706264444848E-08	3.70409474084058E-02
0.21005859375	4.09035184948715E-03	1.67355421431286E-03	1.84492400088876E-03	1.55317040217906E-03	4.09035184948715E-08	3.68984800177751E-02
0.210068359375	4.11699708435953E-03	1.70816869004486E-03	1.86265321429243E-03	1.55680649673816E-03	4.11699708435953E-08	3.72530642858486E-02
0.210078125	4.10183198442779E-03	1.67168878479717E-03	1.83678817810472E-03	1.54535987020768E-03	4.10183198442779E-08	3.67357635620943E-02
0.210087890625	4.12561719488238E-03	1.69874793014576E-03	1.85797480655085E-03	1.57326805530135E-03	4.12561719488238E-08	0.037159496131017
0.21009765625	4.11316618016086E-03	1.68685244453937E-03	1.85342697599499E-03	1.53496294983269E-03	4.11316618016086E-08	3.70685395198999E-02
0.210107421875	4.12610964369528E-03	1.68374269125388E-03	1.84500244321282E-03	1.5790699069033E-03	4.12610964369528E-08	3.69000488642565E-02
0.2101171875	4.1205091305922E-03	0.001700573322392	1.86390233869405E-03	1.52707397553724E-03	4.1205091305922E-08	0.037278046773881
0.210126953125	4.12576361415312E-03	1.6864554322872E-03	1.85280971075456E-03	1.57056385939269E-03	4.12576361415312E-08	3.70561942150912E-02
0.21013671875	4.12952826963258E-03	1.69958103179317E-03	1.86578101795359E-03	1.53686688041564E-03	4.12952826963258E-08	3.73156203590718E-02
0.210146484375	4.10697998997477E-03	1.69295174328937E-03	1.8643355477102E-03	1.56304251748262E-03	4.10697998997477E-08	3.72867109542041E-02
0.21015625	4.12290368574796E-03	1.69113931274906E-03	1.8612730326419E-03	1.53756239595487E-03	4.12290368574796E-08	0.037225460652838
0.210166015625	4.10247037244826E-03	1.69876127590224E-03	1.85714631350999E-03	1.55671490068288E-03	4.10247037244826E-08	3.71429262701998E-02
0.21017578125	4.13083183319913E-03	1.67761622092773E-03	1.8516923156903E-03	1.55772543368266E-03	4.13083183319913E-08	3.70338463138059E-02
0.210185546875	4.10100771594293E-03	1.69660377594614E-03	1.85901270315205E-03	1.54419206850922E-03	4.10100771594293E-08	3.71802540630409E-02
