-32.2	-0.000000097587	-15	-0.00000000049516	3.03065217391304E-09	329961982.641131
-32.3	-0.000000097591	-15	-0.000000000508034	3.02139318885449E-09	330973143.015237
-32.4	-0.0000000975818	-15	-0.000000000396597	3.01178395061728E-09	332029128.382547
-32.5	-0.0000000976513	-15	-0.000000000510824	3.00465538461538E-09	332816869.821498
-32.6	-0.0000000975914	-15	-0.000000000513089	2.99360122699386E-09	334045827.808598
-32.7	-0.000000097629	-15	-0.000000000440657	2.98559633027523E-09	334941462.065575
-32.8	-0.0000000975758	-15	-0.00000000039351	2.97487195121951E-09	336148922.171276
-32.9	-0.0000000976502	-15	-0.000000000551236	2.96809118541033E-09	336916872.674096
-33	-0.0000000976154	-15	-0.000000000548458	2.95804242424242E-09	338061412.44107
-33.1	-0.0000000976863	-15	-0.000000000470638	2.95124773413897E-09	338839734.94748
-33.2	-0.0000000976471	-15	-0.000000000444531	2.94117771084337E-09	339999856.626566
-33.3	-0.0000000975506	-15	-0.000000000533128	2.92944744744745E-09	341361303.774656
-33.4	-0.000000097581	-15	-0.000000000400519	2.92158682634731E-09	342279747.081911
-33.5	-0.000000097597	-15	-0.00000000047828	2.91334328358209E-09	343248255.581626
-33.6	-0.0000000975665	-15	-0.00000000055232	2.90376488095238E-09	344380499.454218
-33.7	-0.000000097564	-15	-0.000000000584769	2.89507418397626E-09	345414292.156943
-33.8	-0.0000000976069	-15	-0.000000000318336	2.88777810650888E-09	346286994.054724
-33.9	-0.0000000975835	-15	-0.000000000528288	2.87856932153392E-09	347394795.226652
-34	-0.000000097568	-15	-0.000000000426173	2.86964705882353E-09	348474909.806494
-34.1	-0.000000097526	-15	-0.000000000461745	0.00000000286	349650349.65035
-34.2	-0.0000000975689	-15	-0.000000000455987	2.8528918128655E-09	350521528.888816
-34.3	-0.0000000976062	-15	-0.000000000410414	2.84566180758018E-09	351412102.919692
-34.4	-0.0000000975854	-15	-0.000000000516129	2.83678488372093E-09	352511748.683717
-34.5	-0.0000000976312	-15	-0.000000000386441	2.82988985507246E-09	353370643.810585
-34.6	-0.0000000976579	-15	-0.000000000428844	2.82248265895954E-09	354298013.780759
-34.7	-0.0000000977052	-15	-0.000000000412548	2.81571181556196E-09	355149981.781932
-34.8	-0.0000000976982	-15	-0.000000000468648	2.80741954022989E-09	356198988.312988
-34.9	-0.0000000978537	-15	-0.000000000436986	2.80383094555874E-09	356654883.770363
-35	-0.000000097911	-15	-0.000000000415051	2.79745714285714E-09	357467495.991257
-35.1	-0.0000000978794	-15	-0.00000000037756	2.78858689458689E-09	358604568.479169
-35.2	-0.0000000979603	-15	-0.000000000450897	2.78296306818182E-09	359329238.47722
-35.3	-0.0000000979067	-15	-0.000000000386596	2.77356090651558E-09	360547337.414089
-35.4	-0.0000000980346	-15	-0.000000000431538	2.76933898305085E-09	361097000.446781
-35.5	-0.0000000979885	-15	-0.000000000405121	2.76023943661972E-09	362287411.277854
-35.6	-0.0000000979615	-15	-0.00000000040431	2.75172752808989E-09	363408073.579927
-35.7	-0.000000098004	-15	-0.000000000471294	2.74521008403361E-09	364270846.087915
-35.8	-0.0000000980088	-15	-0.000000000437927	2.73767597765363E-09	365273322.39554
-35.9	-0.0000000980495	-15	-0.000000000444937	2.73118384401114E-09	366141591.747026
-36	-0.0000000980907	-15	-0.000000000383103	2.72474166666667E-09	367007269.802336
-36.1	-0.0000000980497	-15	-0.000000000332534	2.71605817174515E-09	368180626.763774
-36.2	-0.0000000980838	-15	-0.000000000404167	2.70949723756906E-09	369072160.74418
-36.3	-0.0000000980524	-15	-0.000000000371027	2.70116804407714E-09	370210214.130404
-36.4	-0.0000000981511	-15	-0.000000000434172	2.69645879120879E-09	370856770.835987
-36.5	-0.0000000981801	-15	-0.000000000444853	2.68986575342466E-09	371765765.16015
-36.6	-0.0000000982061	-15	-0.000000000355613	2.68322677595628E-09	372685607.105872
-36.7	-0.0000000981463	-15	-0.000000000322235	2.67428610354223E-09	373931569.503894
-36.8	-0.0000000982677	-15	-0.000000000359786	2.67031793478261E-09	374487242.50186
-36.9	-0.0000000982422	-15	-0.000000000409257	2.66239024390244E-09	375602337.895528
-37	-0.0000000981518	-15	-0.000000000373769	2.65275135135135E-09	376967106.054092
-37.1	-0.0000000981823	-15	-0.000000000374317	2.64642318059299E-09	377868516.015616
-37.2	-0.0000000981573	-15	-0.000000000400853	2.63863709677419E-09	378983529.498061
-37.3	-0.0000000981436	-15	-0.0000000003618	2.63119571045576E-09	380055347.470441
-37.4	-0.000000098286	-15	-0.000000000356627	2.6279679144385E-09	380522149.644914
-37.5	-0.0000000983124	-15	-0.000000000402272	0.000000002621664	381437133.057478
-37.6	-0.0000000981484	-15	-0.000000000326467	2.61032978723404E-09	383093356.590632
-37.7	-0.0000000982295	-15	-0.000000000334811	2.60555702917772E-09	383795092.105732
-37.8	-0.0000000982994	-15	-0.000000000323093	2.60051322751323E-09	384539478.369146
-37.9	-0.0000000982774	-15	-0.00000000044117	2.59307124010554E-09	385643087.830976
-38	-0.0000000983667	-15	-0.000000000390124	2.58859736842105E-09	386309594.608745
-38.1	-0.0000000984586	-15	-0.000000000409794	2.58421522309711E-09	386964673.476974
-38.2	-0.0000000984204	-15	-0.000000000341785	2.5764502617801E-09	388130915.94832
-38.3	-0.0000000984364	-15	-0.000000000345135	2.5701409921671E-09	389083712.935459
-38.4	-0.0000000984477	-15	-0.000000000394344	2.5637421875E-09	390054820.986168
-38.5	-0.0000000984994	-15	-0.000000000441468	2.55842597402597E-09	390865325.06797
-38.6	-0.000000098573	-15	-0.000000000404394	2.55370466321244E-09	391587960.191939
-38.7	-0.0000000984947	-15	-0.000000000428236	2.5450826873385E-09	392914542.609907
-38.8	-0.0000000985733	-15	-0.000000000407922	2.54054896907216E-09	393615715.41178
-38.9	-0.0000000986054	-15	-0.000000000396979	2.53484318766067E-09	394501721.001081
-39	-0.0000000985682	-15	-0.000000000502944	2.52738974358974E-09	395665133.379731
-39.1	-0.0000000985147	-15	-0.00000000042876	2.51955754475703E-09	396895082.66279
-39.2	-0.0000000985761	-15	-0.000000000468433	2.51469642857143E-09	397662313.684554
-39.3	-0.0000000985054	-15	-0.000000000465751	2.50649872773537E-09	398962899.495865
-39.4	-0.0000000986289	-15	-0.00000000047965	2.50327157360406E-09	399477232.332511
-39.5	-0.0000000985325	-15	-0.000000000558889	2.49449367088608E-09	400882957.399843
-39.6	-0.0000000986555	-15	-0.000000000442588	2.49130050505051E-09	401396779.703108
-39.7	-0.0000000987422	-15	-0.000000000422728	2.48720906801008E-09	402057073.875202
-39.8	-0.0000000986935	-15	-0.000000000594842	2.47973618090452E-09	403268705.639176
-39.9	-0.0000000988163	-15	-0.000000000454044	2.47659899749373E-09	403779538.395993
-40	-0.0000000986737	-15	-0.000000000416911	2.4668425E-09	405376508.634013
