0.0530859375	1.46350455715468E-03	2.02177435551819E-03	1.83375258194773E-03	1.5442654196369E-03	1.46350455715468E-08	3.66750516389546E-02
0.053095703125	1.49100871854707E-03	2.04558557781734E-03	1.82331907317827E-03	1.55036264148198E-03	1.49100871854707E-08	3.64663814635653E-02
0.05310546875	1.4389531784936E-03	2.02018718578314E-03	1.82939080619498E-03	1.5490899156583E-03	1.4389531784936E-08	3.65878161238997E-02
0.053115234375	1.52666391314645E-03	2.04396434128284E-03	1.83090126436008E-03	1.55207284383084E-03	1.52666391314645E-08	3.66180252872015E-02
0.053125	1.44679712033586E-03	2.03366293326804E-03	1.85223810962941E-03	1.54952567658926E-03	1.44679712033586E-08	3.70447621925881E-02
0.053134765625	1.49780075604978E-03	2.01549184949774E-03	1.81959500830424E-03	1.54784905087007E-03	1.49780075604978E-08	3.63919001660849E-02
0.05314453125	1.48000759317687E-03	2.06007622182369E-03	1.85314296303611E-03	1.56363276274581E-03	1.48000759317687E-08	3.70628592607222E-02
0.053154296875	1.49328555715711E-03	2.01613323664979E-03	1.81791666699083E-03	1.55991237414511E-03	1.49328555715711E-08	3.63583333398166E-02
0.0531640625	1.5300938761548E-03	2.05919710233023E-03	1.83693942074713E-03	1.55810389275614E-03	1.5300938761548E-08	3.67387884149426E-02
0.053173828125	1.50955086083789E-03	1.99917826409403E-03	1.82617112602058E-03	1.54510189435984E-03	1.50955086083789E-08	3.65234225204116E-02
0.05318359375	1.52873610587496E-03	2.05889295198415E-03	1.82050010679584E-03	1.56963121538099E-03	1.52873610587496E-08	3.64100021359168E-02
0.053193359375	1.4993969939257E-03	2.01289149883546E-03	1.82526406684988E-03	1.53719472061647E-03	1.4993969939257E-08	3.65052813369977E-02
0.053203125	1.54306548402498E-03	2.0295761427597E-03	1.82100400132568E-03	1.57710360853296E-03	1.54306548402498E-08	3.64200800265137E-02
0.053212890625	1.51022925580803E-03	2.04102577347504E-03	1.83274577322759E-03	1.54443207736078E-03	1.51022925580803E-08	3.66549154645518E-02
0.05322265625	1.55097706929634E-03	2.00323098780293E-03	1.81566874839758E-03	1.55351320771795E-03	1.55097706929634E-08	3.63133749679515E-02
0.053232421875	1.53423654601762E-03	2.04828837396283E-03	1.80057225454795E-03	1.54620894279919E-03	1.53423654601762E-08	3.60114450909589E-02
0.0532421875	1.57216686363283E-03	2.01157367739238E-03	1.8174823765692E-03	1.55451830084387E-03	1.57216686363283E-08	3.63496475313839E-02
0.053251953125	1.55617262383825E-03	2.04504516563917E-03	1.78571055202108E-03	1.55609248107985E-03	1.55617262383825E-08	3.57142110404215E-02
0.05326171875	1.60435778333953E-03	2.01214742111532E-03	1.81315368727634E-03	1.52905202029567E-03	1.60435778333953E-08	3.62630737455268E-02
0.053271484375	1.61006237919393E-03	2.02974574150223E-03	1.77561305463314E-03	1.56517361143702E-03	1.61006237919393E-08	3.55122610926628E-02
0.05328125	1.61508833499331E-03	2.01535631755465E-03	1.81758065560931E-03	1.53960684608472E-03	1.61508833499331E-08	3.63516131121861E-02
0.053291015625	1.64225378907041E-03	2.03261691096582E-03	1.79335916120755E-03	1.55471951553696E-03	1.64225378907041E-08	0.035867183224151
0.05330078125	1.63349322974682E-03	2.01522127578133E-03	1.8263718505439E-03	1.54959282984859E-03	1.63349322974682E-08	0.036527437010878
0.053310546875	1.60989327062117E-03	2.03805362903758E-03	1.79889538374386E-03	1.54677852007904E-03	1.60989327062117E-08	3.59779076748773E-02
0.0533203125	1.63125168336065E-03	2.02724612072894E-03	1.82999518552893E-03	1.53253614706428E-03	1.63125168336065E-08	3.65999037105786E-02
0.053330078125	1.63342460597816E-03	2.02724514038939E-03	1.82123928281822E-03	1.56604562346873E-03	1.63342460597816E-08	3.64247856563643E-02
0.05333984375	1.58466227156551E-03	2.02714416541551E-03	1.79570829985957E-03	1.55103245848104E-03	1.58466227156551E-08	3.59141659971915E-02
0.053349609375	1.6270747016135E-03	2.01775545352384E-03	1.82982656712595E-03	1.55408278499779E-03	1.6270747016135E-08	0.036596531342519
0.053359375	1.60215054883769E-03	2.02667115158156E-03	1.77380163222551E-03	1.54768288331596E-03	1.60215054883769E-08	3.54760326445103E-02
0.053369140625	1.63787240652662E-03	2.03798647577825E-03	1.83522872822849E-03	0.001540311220053	1.63787240652662E-08	3.67045745645699E-02
0.05337890625	1.62265998752494E-03	2.02059255618798E-03	1.80178101321584E-03	1.54664445864527E-03	1.62265998752494E-08	3.60356202643169E-02
0.053388671875	1.61868716148954E-03	2.02602976442952E-03	1.81872250610276E-03	1.55331223810974E-03	1.61868716148954E-08	3.63744501220553E-02
0.0533984375	1.66218580776139E-03	2.01549209458263E-03	1.8086583402596E-03	1.54868748627211E-03	1.66218580776139E-08	0.036173166805192
0.053408203125	1.61451116008194E-03	2.05240849601595E-03	1.81191184214855E-03	1.56078512143148E-03	1.61451116008194E-08	3.62382368429711E-02
0.05341796875	1.66364626860932E-03	2.00617004578051E-03	1.80114256708246E-03	1.55053125988496E-03	1.66364626860932E-08	3.60228513416491E-02
0.053427734375	1.59019824901694E-03	2.03518294974377E-03	1.82878765228548E-03	1.54888919113498E-03	1.59019824901694E-08	3.65757530457095E-02
0.0534375	1.63247392169739E-03	2.03386537338558E-03	1.78544193898377E-03	1.55431733123566E-03	1.63247392169739E-08	3.57088387796753E-02
0.053447265625	1.61705710189907E-03	2.00792632408832E-03	1.83660414462027E-03	1.54805075573294E-03	1.61705710189907E-08	3.67320828924054E-02
0.05345703125	1.5854771788183E-03	2.03984372905995E-03	1.80724885706839E-03	1.54091461904739E-03	1.5854771788183E-08	3.61449771413678E-02
0.053466796875	1.61243970260808E-03	2.01505314754812E-03	1.8060420590796E-03	1.55790292314793E-03	1.61243970260808E-08	3.61208411815919E-02
0.0534765625	1.55501802893061E-03	2.04440377848713E-03	1.82019791712886E-03	1.55461878564797E-03	1.55501802893061E-08	3.64039583425773E-02
0.053486328125	1.59916222879761E-03	2.02944085590149E-03	1.81385806124461E-03	1.5469125815128E-03	1.59916222879761E-08	3.62771612248923E-02
0.05349609375	1.56316783671316E-03	2.00988479742878E-03	1.80275375513654E-03	1.5544847242142E-03	1.56316783671316E-08	3.60550751027308E-02
0.053505859375	1.58863485251602E-03	2.03214291679232E-03	1.80496785201524E-03	1.56168923958352E-03	1.58863485251602E-08	3.60993570403049E-02
0.053515625	1.54941538838964E-03	2.01312776066755E-03	1.80439704931096E-03	1.55233974127393E-03	1.54941538838964E-08	3.60879409862192E-02
0.053525390625	1.56795581508624E-03	2.03724362348255E-03	1.82479497437414E-03	1.5613201417421E-03	1.56795581508624E-08	3.64958994874829E-02
0.05353515625	1.52136664837599E-03	2.01552542612741E-03	0.001814562190128	1.54449898553522E-03	1.52136664837599E-08	0.03629124380256
0.053544921875	1.54663073389154E-03	2.05294866310923E-03	1.81409260748248E-03	1.55482000034106E-03	1.54663073389154E-08	3.62818521496497E-02
0.0535546875	1.51511894440965E-03	2.01035805634762E-03	1.81798480058971E-03	1.55146944483644E-03	1.51511894440965E-08	3.63596960117942E-02
0.053564453125	1.5073426459965E-03	2.03771639223161E-03	1.80500191881468E-03	1.56554270927843E-03	1.5073426459965E-08	3.61000383762937E-02
0.05357421875	1.49342084401532E-03	2.0202536037878E-03	1.8060749004546E-03	1.54527026767793E-03	1.49342084401532E-08	3.61214980090919E-02
0.053583984375	1.52445765898416E-03	2.02687432695376E-03	1.82023149375853E-03	1.54480068503242E-03	1.52445765898416E-08	3.64046298751706E-02
0.05359375	1.48364171189697E-03	2.03173779147236E-03	1.81288507423903E-03	1.55083246921238E-03	1.48364171189697E-08	3.62577014847806E-02
0.053603515625	1.55535722641568E-03	2.01883505245573E-03	1.82663972832655E-03	1.53437992067713E-03	1.55535722641568E-08	3.65327945665309E-02
0.05361328125	1.46886971043913E-03	2.04659949399923E-03	1.81868990981265E-03	1.55304411524221E-03	1.46886971043913E-08	0.036373798196253
0.053623046875	1.53063673918184E-03	2.02998200333432E-03	1.83405379127515E-03	1.54369461693262E-03	1.53063673918184E-08	0.036681075825503
0.0536328125	1.47647591993997E-03	2.0231593302206E-03	1.83264602367815E-03	1.54128273654925E-03	1.47647591993997E-08	0.036652920473563
0.053642578125	1.49963448118222E-03	2.02680643843977E-03	1.8312701171166E-03	1.56819011623922E-03	1.49963448118222E-08	0.036625402342332
0.05365234375	1.51440550230051E-03	2.03795289914859E-03	1.81858868975388E-03	1.5516037513551E-03	1.51440550230051E-08	3.63717737950777E-02
0.053662109375	1.48133178682704E-03	2.02562439402467E-03	1.83418907813336E-03	1.55978002830556E-03	1.48133178682704E-08	3.66837815626671E-02
0.053671875	1.50116258545926E-03	2.02319241668049E-03	1.79332681000233E-03	1.55079938275249E-03	1.50116258545926E-08	3.58665362000465E-02
0.053681640625	1.46948119723483E-03	2.03133291123729E-03	1.8157030602819E-03	1.56711762476909E-03	1.46948119723483E-08	3.63140612056381E-02
0.05369140625	1.5245245671586E-03	2.01484923692126E-03	1.82818302786664E-03	1.53705992392803E-03	1.5245245671586E-08	3.65636605573328E-02
0.053701171875	1.46112747882542E-03	2.04818617356451E-03	1.81288482915414E-03	1.56896066312727E-03	1.46112747882542E-08	3.62576965830828E-02
0.0537109375	1.55399945613585E-03	2.02032198247157E-03	1.83958952364169E-03	1.53414561952415E-03	1.55399945613585E-08	3.67917904728337E-02
0.053720703125	1.47542377051554E-03	2.04004665934726E-03	1.81976313653745E-03	1.56765387050415E-03	1.47542377051554E-08	0.036395262730749
0.05373046875	1.54805663777025E-03	2.02136800477379E-03	1.83875133332453E-03	1.53585386119391E-03	1.54805663777025E-08	3.67750266664907E-02
0.053740234375	1.53009363106991E-03	2.03200836518877E-03	1.79658153731572E-03	1.57264624967387E-03	1.53009363106991E-08	3.59316307463144E-02
0.05375	1.52255506499817E-03	2.02305761999206E-03	1.83687275765758E-03	1.53705992392803E-03	1.52255506499817E-08	3.67374551531516E-02
0.053759765625	1.56248846140347E-03	2.02511755847617E-03	1.78225485509948E-03	1.54104843539627E-03	1.56248846140347E-08	3.56450971019895E-02
0.05376953125	1.53236850900085E-03	2.03058907860204E-03	1.84143525793364E-03	1.55649613589048E-03	1.53236850900085E-08	3.68287051586728E-02
0.053779296875	1.55950063153317E-03	2.0010009604065E-03	1.8017469464164E-03	1.54436516918634E-03	1.55950063153317E-08	3.60349389283281E-02
0.0537890625	1.54673317937474E-03	2.06037988199999E-03	1.81540185095448E-03	1.55498763840449E-03	1.54673317937475E-08	3.63080370190896E-02
0.053798828125	1.57175879729422E-03	2.01008772771609E-03	1.80939580068776E-03	1.55170325581965E-03	1.57175879729422E-08	3.61879160137553E-02
0.05380859375	1.5544067872198E-03	2.04409962814105E-03	1.83375258194773E-03	1.54835221014525E-03	1.5544067872198E-08	3.66750516389546E-02
0.053818359375	1.56225097414694E-03	2.02687432695376E-03	1.80956466417564E-03	1.54801693401839E-03	1.56225097414694E-08	3.61912932835127E-02
0.053828125	1.56717521971778E-03	2.03244731222328E-03	1.83160441290391E-03	1.56416876339599E-03	1.56717521971778E-08	3.66320882580782E-02
0.053837890625	1.58377996596851E-03	2.00779054706034E-03	1.80570531244341E-03	1.54915706891763E-03	1.58377996596851E-08	3.61141062488681E-02
0.05384765625	1.57770210582959E-03	2.04055251455621E-03	1.82479497437414E-03	1.55522267481214E-03	1.57770210582959E-08	3.64958994874829E-02
0.053857421875	1.57420351905258E-03	2.01920660114602E-03	1.81583810205522E-03	1.55518909818248E-03	1.57420351905258E-08	3.63167620411045E-02
0.0538671875	1.60035089050469E-03	2.03045403682872E-03	1.79822507657503E-03	1.54054478595131E-03	1.60035089050469E-08	3.59645015315006E-02
0.053876953125	1.55338772425526E-03	2.02488203189875E-03	1.83194140462499E-03	1.56078487634659E-03	1.55338772425526E-08	3.66388280924998E-02
0.05388671875	1.60099595393005E-03	2.03484546785292E-03	1.82549910325753E-03	1.55599322170019E-03	1.60099595393005E-08	3.65099820651506E-02
0.053896484375	1.54972125432993E-03	2.03329162966264E-03	1.83395330647105E-03	1.53076099722009E-03	1.54972125432993E-08	3.66790661294209E-02
0.05390625	1.56700562097524E-03	2.02656968643791E-03	1.82060132685461E-03	1.55079791224317E-03	1.56700562097524E-08	3.64120265370921E-02
0.053916015625	1.54649495686355E-03	2.03970844220174E-03	1.85670012510137E-03	1.54543741557159E-03	1.54649495686355E-08	3.71340025020273E-02
0.05392578125	1.56588386744261E-03	2.03258161874194E-03	1.80869216197415E-03	1.53669180642617E-03	1.56588386744261E-08	3.61738432394831E-02
0.053935546875	1.56605346618514E-03	2.04551793438824E-03	1.84707098493451E-03	1.54989452934579E-03	1.56605346618514E-08	3.69414196986901E-02
0.0539453125	1.54523963206693E-03	2.01441078005653E-03	1.84465518319293E-03	1.54584033512755E-03	1.54523963206693E-08	3.68931036638586E-02
0.053955078125	1.57742932634918E-03	2.05592129771647E-03	1.81083861542375E-03	1.55341247782895E-03	1.57742932634918E-08	3.62167723084751E-02
0.05396484375	1.53617222646349E-03	2.01951026132232E-03	1.86250373525055E-03	1.55746740730185E-03	1.53617222646349E-08	0.037250074705011
0.053974609375	1.54697066663127E-03	2.03214316187721E-03	0.001827814420195	1.55327841639519E-03	1.54697066663127E-08	0.0365562884039
0.053984375	1.58768563874458E-03	2.04426922688359E-03	0.001841233062901	1.54158443604645E-03	1.58768563874458E-08	3.68246612580199E-02
0.053994140625	1.53511909669951E-03	2.03167063821303E-03	1.81691083861025E-03	1.55461854056308E-03	1.53511909669951E-08	0.036338216772205
0.05400390625	1.59131755170069E-03	2.01951026132232E-03	1.79215236321876E-03	1.54352795920874E-03	1.59131755170069E-08	3.58430472643752E-02
0.054013671875	1.55308210339985E-03	2.04365994585188E-03	1.83781192294861E-03	1.57137352385019E-03	1.55308210339985E-08	3.67562384589722E-02
0.0540234375	1.59257410192176E-03	2.01407378833545E-03	1.7912793708475E-03	1.53454804891034E-03	1.59257410192176E-08	0.03582558741695
0.054033203125	1.58788807886211E-03	2.04129659227635E-03	1.81221403181553E-03	1.55552412922445E-03	1.58788807886211E-08	3.62442806363106E-02
0.05404296875	1.63162494764516E-03	2.01870001068241E-03	1.7905078436199E-03	1.53568671330025E-03	1.63162494764516E-08	0.035810156872398
0.054052734375	1.62279748014714E-03	2.01792309158727E-03	1.79788857502373E-03	1.54439825564623E-03	1.62279748014714E-08	3.59577715004745E-02
0.0540625	1.65145648153205E-03	2.03552067671951E-03	1.81040236432301E-03	1.53263687695328E-03	1.65145648153205E-08	3.62080472864603E-02
0.054072265625	1.66116674479685E-03	2.01957888509098E-03	1.81587118851511E-03	1.56396852904244E-03	1.66116674479685E-08	3.63174237703022E-02
0.05408203125	1.63858633880552E-03	2.05126051840029E-03	1.81429431234535E-03	1.52147840708494E-03	1.63858633880552E-08	3.62858862469071E-02
0.054091796875	1.68809569195697E-03	2.00968235731125E-03	1.80536979123166E-03	1.57174188643694E-03	1.68809569195697E-08	3.61073958246331E-02
0.0541015625	1.62636174967414E-03	2.0367706096486E-03	1.82563365486107E-03	1.53706016901292E-03	1.62636174967414E-08	3.65126730972215E-02
0.054111328125	1.6691133772072E-03	2.02849580857315E-03	1.79473580302376E-03	1.55977978322067E-03	1.6691133772072E-08	3.58947160604753E-02
0.05412109375	0.001668060737613	2.02646895654892E-03	1.8452262309821E-03	1.54245571282349E-03	1.668060737613E-08	3.69045246196421E-02
0.054130859375	1.64928282365987E-03	2.02778579765244E-03	1.78661687593711E-03	1.54939137007061E-03	1.64928282365987E-08	3.57323375187422E-02
0.054140625	1.68259402638987E-03	2.02005140875515E-03	1.84442088203995E-03	1.54433208272645E-03	1.68259402638987E-08	0.036888417640799
0.054150390625	1.6417101907887E-03	2.03481189122326E-03	1.78500544279814E-03	1.55384823875992E-03	1.6417101907887E-08	3.57001088559628E-02
0.05416015625	1.69166094182353E-03	2.03150152964027E-03	1.84079730197003E-03	1.55877395484008E-03	1.69166094182353E-08	3.68159460394006E-02
0.054169921875	1.70144031902677E-03	2.02650277826347E-03	1.82717670931628E-03	1.54805124590271E-03	1.70144031902677E-08	3.65435341863256E-02
0.0541796875	1.67135394325382E-03	2.02876613720467E-03	1.84995587915182E-03	1.54547123728614E-03	1.67135394325382E-08	3.69991175830364E-02
0.054189453125	1.66911313212232E-03	2.04713892583784E-03	1.8103678073538E-03	1.55709879963022E-03	1.66911313212232E-08	0.036207356147076
0.05419921875	1.67780653818658E-03	2.01772065146973E-03	1.8360002554561E-03	1.55203804177673E-03	1.67780653818658E-08	3.67200051091219E-02
0.054208984375	1.62792416583551E-03	2.04204017982671E-03	1.8031895160675E-03	1.53685993465938E-03	1.62792416583551E-08	3.60637903213501E-02
0.05421875	1.67882511098134E-03	2.02214492386893E-03	1.82872025394126E-03	1.5495597433887E-03	1.67882511098134E-08	3.65744050788252E-02
0.054228515625	1.62469737819935E-03	2.03616230895645E-03	1.82680785655975E-03	1.55103368390548E-03	1.62469737819935E-08	3.65361571311951E-02
0.05423828125	1.66109934645264E-03	2.03967462048719E-03	1.8043306313063E-03	1.55659539527015E-03	1.66109934645264E-08	3.60866126261259E-02
0.054248046875	1.61247376940752E-03	2.02295590976351E-03	1.82620421248047E-03	1.54034357125822E-03	1.61247376940752E-08	3.65240842496094E-02
0.0542578125	1.62683721435697E-03	2.04629534365315E-03	1.82751223052803E-03	1.5539492137338E-03	1.62683721435697E-08	3.65502446105606E-02
0.054267578125	1.63016424171234E-03	2.02116556465626E-03	1.81486511504964E-03	1.54717996912567E-03	1.63016424171234E-08	3.62973023009928E-02
0.05427734375	1.60065651136009E-03	2.0352501030031E-03	1.78641566124402E-03	1.54339463302964E-03	1.60065651136009E-08	3.57283132248803E-02
0.054287109375	1.64201630181388E-03	2.01748438963765E-03	1.84468900490748E-03	0.001523523150306	1.64201630181388E-08	3.68937800981496E-02
0.054296875	1.61026530948124E-03	2.04480841363731E-03	1.77937045105194E-03	1.56373373771969E-03	1.61026530948124E-08	3.55874090210388E-02
0.054306640625	1.61108119707358E-03	2.02822523485673E-03	1.84240775476945E-03	1.53521737573962E-03	1.61108119707359E-08	0.036848155095389
0.05431640625	1.61484986739723E-03	2.02646871146403E-03	1.77017731690093E-03	1.55863989340632E-03	1.61484986739723E-08	3.54035463380186E-02
0.054326171875	1.59641213126873E-03	2.03899941162059E-03	1.84341407331981E-03	1.54925853406128E-03	1.59641213126873E-08	3.68682814663962E-02
0.0543359375	1.59722654835174E-03	1.99536131204743E-03	1.75575211055969E-03	1.53709374564259E-03	1.59722654835174E-08	3.51150422111938E-02
0.054345703125	1.58181095397786E-03	2.02896857732221E-03	1.8069469124863E-03	1.54845318511913E-03	1.58181095397786E-08	0.036138938249726
0.05435546875	1.60731154641038E-03	2.00856771124037E-03	1.78101374522636E-03	1.55619394622351E-03	1.60731154641038E-08	3.56202749045272E-02
0.054365234375	1.57128333261139E-03	2.03197380821956E-03	1.79030736418147E-03	1.53843534031981E-03	1.57128333261139E-08	3.58061472836294E-02
0.054375	1.60537709138895E-03	2.01123595041664E-03	1.82845188598884E-03	1.54570529335424E-03	1.60537709138895E-08	3.65690377197768E-02
0.054384765625	1.5694834291935E-03	2.05142913680328E-03	1.79597642272711E-03	1.54476686331787E-03	1.5694834291935E-08	3.59195284545422E-02
0.05439453125	1.60130108461568E-03	2.02663782003679E-03	1.84270920918176E-03	1.55160350627021E-03	1.60130108461568E-08	3.68541841836352E-02
0.054404296875	1.59074037678932E-03	2.03335902800685E-03	1.80949677566164E-03	1.55488592817595E-03	1.59074037678932E-08	3.61899355132329E-02
0.0544140625	1.56894081125134E-03	2.04369425773621E-03	1.83378615857739E-03	1.54205303835241E-03	1.56894081125134E-08	3.66757231715478E-02
0.054423828125	1.57545982418876E-03	2.03116380266453E-03	1.79238666437174E-03	1.5585724950621E-03	1.57545982418876E-08	3.58477332874348E-02
0.05443359375	1.53556098475268E-03	2.03092729574756E-03	1.84036154103907E-03	1.55743481101174E-03	1.53556098475268E-08	3.68072308207813E-02
0.054443359375	1.54737775263033E-03	2.04038512157766E-03	1.79959951262725E-03	1.53287215844581E-03	1.54737775263033E-08	0.035991990252545
0.054453125	1.55895776850613E-03	2.00343391809024E-03	1.84998994595126E-03	1.55897516953318E-03	1.55895776850613E-08	3.69997989190252E-02
0.054462890625	1.53902476947559E-03	2.05598869606068E-03	1.7704118631388E-03	1.55140302683178E-03	1.53902476947559E-08	0.035408237262776
0.05447265625	1.53933063541588E-03	1.99725287721345E-03	1.83043143662967E-03	1.56323057844451E-03	1.53933063541588E-08	3.66086287325934E-02
0.054482421875	1.57885670073723E-03	2.02684026015432E-03	1.76048175872941E-03	1.56209117879993E-03	1.57885670073723E-08	3.52096351745882E-02
0.0544921875	1.54652853349322E-03	2.01579599984382E-03	1.80479972378204E-03	1.54805173607249E-03	1.54652853349322E-08	3.60959944756407E-02
0.054501953125	1.64279640701256E-03	2.01697779917403E-03	1.78638183952946E-03	1.54145012952779E-03	1.64279640701256E-08	3.57276367905893E-02
0.05451171875	1.57729452966075E-03	2.02575943579799E-03	1.78597941014328E-03	1.55307720170209E-03	1.57729452966075E-08	3.57195882028655E-02
0.054521484375	1.63556370688112E-03	1.99904322232071E-03	1.80647782001056E-03	1.55736643232797E-03	1.63556370688112E-08	3.61295564002112E-02
0.05453125	0.001627515854412	2.03646621421764E-03	1.78628159981025E-03	1.54252286608282E-03	1.627515854412E-08	0.035725631996205
0.054541015625	1.58456080642186E-03	2.02147094042678E-03	1.82113855292923E-03	1.57264698492853E-03	1.58456080642186E-08	3.64227710585845E-02
0.05455078125	1.63226976598564E-03	2.02640082295004E-03	1.77554492103426E-03	1.53330693903722E-03	1.63226976598564E-08	3.55108984206852E-02
0.054560546875	1.57416969733803E-03	2.02106483476727E-03	1.81476414007576E-03	1.54892227759487E-03	1.57416969733803E-08	3.62952828015152E-02
0.0545703125	1.60119961947203E-03	2.0245095028689E-03	1.78020864136909E-03	1.55301078369743E-03	1.60119961947203E-08	3.56041728273818E-02
0.054580078125	1.61050402216221E-03	2.03038688356939E-03	1.82831782455507E-03	1.56383422252379E-03	1.61050402216221E-08	3.65663564911014E-02
0.05458984375	1.56683528697804E-03	2.00346651438035E-03	1.76212627832827E-03	1.55659662069459E-03	1.56683528697804E-08	3.52425255665654E-02
0.054599609375	1.62058902022086E-03	2.04200611302727E-03	1.83170612313245E-03	1.54476710840275E-03	1.62058902022086E-08	3.66341224626491E-02
0.054609375	1.5594322528494E-03	2.00343416317513E-03	1.78456992695206E-03	1.56872587180451E-03	1.5594322528494E-08	3.56913985390412E-02
0.054619140625	1.61933296016957E-03	2.04325580087147E-03	1.82630494236946E-03	1.5334079140111E-03	1.61933296016957E-08	3.65260988473892E-02
0.05462890625	1.59742996880883E-03	2.01373606135971E-03	1.7949362824622E-03	1.56922854090992E-03	1.59742996880883E-08	3.58987256492439E-02
0.054638671875	1.61047069061744E-03	2.02342941376724E-03	1.81100674365696E-03	1.53649083681797E-03	1.61047069061744E-08	3.62201348731392E-02
0.0546484375	1.61260954643551E-03	2.02606358614407E-03	1.80439680422607E-03	1.55066483114895E-03	1.61260954643551E-08	3.60879360845214E-02
0.054658203125	1.58690381795168E-03	2.02454381475323E-03	1.81318628356645E-03	1.55512145475337E-03	1.58690381795168E-08	0.036263725671329
0.05466796875	1.61396682654556E-03	2.01967986006486E-03	1.81315295202167E-03	1.54634202389341E-03	1.61396682654557E-08	3.62630590404335E-02
0.054677734375	1.56985767381756E-03	2.0107626914978E-03	1.79698347653213E-03	1.55522120430281E-03	1.56985767381756E-08	3.59396695306427E-02
0.0546875	1.62381482751746E-03	2.02765173621868E-03	1.80181360950595E-03	1.55401538665357E-03	1.62381482751746E-08	3.60362721901191E-02
0.054697265625	1.57362634414121E-03	2.02555724076535E-03	1.82144000734154E-03	1.53186657515011E-03	1.57362634414121E-08	3.64288001468307E-02
0.05470703125	1.62473095482902E-03	2.03119811454886E-03	1.80258562690333E-03	1.57613160186692E-03	1.62473095482902E-08	3.60517125380667E-02
0.054716796875	1.57875425525402E-03	2.01133668030563E-03	1.80745031684637E-03	1.53974115260338E-03	1.57875425525402E-08	3.61490063369274E-02
0.0547265625	1.60242234797854E-03	2.03903323333514E-03	1.78711954504251E-03	1.56631325616648E-03	1.60242234797854E-08	3.57423909008503E-02
0.054736328125	1.58710699332388E-03	2.01832944233166E-03	1.82788083819967E-03	1.53367603687864E-03	1.58710699332388E-08	3.65576167639933E-02
0.05474609375	1.59308412357381E-03	2.03400090532867E-03	1.79651291354706E-03	1.55451830084387E-03	1.59308412357381E-08	3.59302582709413E-02
0.054755859375	1.61617430613229E-03	2.0079268142581E-03	1.81748041589009E-03	1.54309097285333E-03	1.61617430613229E-08	3.63496083178018E-02
0.054765625	1.55226768631684E-03	2.03940478202544E-03	1.81184493397412E-03	1.55371368715638E-03	1.55226768631684E-08	3.62368986794823E-02
0.054775390625	1.6178384325222E-03	2.01079651321235E-03	1.7978890651935E-03	1.54480142028708E-03	1.6178384325222E-08	0.03595778130387
0.05478515625	1.56167355415068E-03	2.0516994654348E-03	1.8409313634038E-03	1.54785003120962E-03	1.56167355415068E-08	3.68186272680759E-02
0.054794921875	1.5875498617166E-03	1.9986719187153E-03	1.79339273783721E-03	1.5389710958851E-03	1.5875498617166E-08	3.58678547567443E-02
0.0548046875	1.55922932256209E-03	2.06689864985253E-03	1.84787608879177E-03	1.53709399072747E-03	1.55922932256209E-08	3.69575217758354E-02
0.054814453125	1.54357477042236E-03	2.00829738260884E-03	1.81882274582198E-03	1.54754931205197E-03	1.54357477042236E-08	3.63764549164396E-02
0.05482421875	1.59060508993111E-03	2.04811853013541E-03	1.85287557542324E-03	1.55565843574311E-03	1.59060508993111E-08	3.70575115084648E-02
0.054833984375	1.52476278966979E-03	2.00552841354358E-03	1.81204688392187E-03	1.55713262134477E-03	1.52476278966979E-08	3.62409376784375E-02
0.05484375	1.58717537200765E-03	2.04491061403563E-03	1.83589952556711E-03	1.55575769512277E-03	1.58717537200765E-08	3.67179905113421E-02
0.054853515625	1.51226664648244E-03	2.02305737490717E-03	1.82949153608397E-03	1.54972689128236E-03	1.51226664648244E-08	3.65898307216795E-02
0.05486328125	1.56004349456022E-03	2.03011557459831E-03	1.81070455398999E-03	1.55673019195858E-03	1.56004349456022E-08	3.62140910797998E-02
0.054873046875	1.53593498429185E-03	2.04187082616906E-03	1.83251049173506E-03	1.56333155341839E-03	1.53593498429185E-08	3.66502098347011E-02
0.0548828125	1.55647824469366E-03	2.01376841256493E-03	1.81570281519702E-03	1.55602606307519E-03	1.55647824469366E-08	3.63140563039403E-02
0.054892578125	1.54802404148014E-03	2.04558533273245E-03	1.83492653856152E-03	1.5343130125027E-03	1.54802404148014E-08	3.66985307712304E-02
0.05490234375	1.54846470410887E-03	2.01130310367597E-03	1.7991635066114E-03	1.55264144077113E-03	1.54846470410887E-08	3.59832701322279E-02
0.054912109375	1.55186060031778E-03	2.05990711325093E-03	1.8263042071148E-03	1.53324101120234E-03	1.55186060031778E-08	3.65260841422959E-02
0.054921875	1.54853259262286E-03	2.00812876420586E-03	1.7807789539036E-03	1.55518934326737E-03	1.54853259262286E-08	0.035615579078072
0.054931640625	1.55661402172164E-03	2.04268132189387E-03	1.82586893635361E-03	1.54563912043446E-03	1.55661402172164E-08	3.65173787270722E-02
0.05494140625	1.53678395834408E-03	2.02231403244169E-03	1.81885705770631E-03	1.54912373737285E-03	1.53678395834408E-08	3.63771411541261E-02
0.054951171875	1.51783546530887E-03	2.02775271119256E-03	1.80815493589953E-03	1.54379510173672E-03	1.51783546530887E-08	3.61630987179907E-02
0.0549609375	1.55691988766193E-03	2.0282588114864E-03	1.83251147207461E-03	1.5531120037562E-03	1.55691988766193E-08	3.66502294414922E-02
