0.20880859375	2.35331073207291E-03	1.84249279922561E-03	1.22232754763804E-03	1.51072212151791E-03	2.35331073207291E-08	2.44465509527608E-02
0.208818359375	2.3655698781735E-03	1.8318529289804E-03	1.19921285659075E-03	1.57174164135205E-03	2.3655698781735E-08	0.023984257131815
0.208828125	2.34781004684536E-03	1.81668707610745E-03	1.21447698850381E-03	1.53277093838704E-03	2.34781004684536E-08	2.42895397700762E-02
0.208837890625	2.34862544426793E-03	1.83398149123317E-03	1.20364080526327E-03	1.53481519143832E-03	2.34862544426793E-08	2.40728161052654E-02
0.20884765625	2.36597720925745E-03	1.82422049539654E-03	1.22326793835351E-03	1.56205735708538E-03	2.36597720925745E-08	2.44653587670703E-02
0.208857421875	2.32862431163851E-03	1.83019787073135E-03	1.2079351826718E-03	1.51032042738638E-03	2.32862431163851E-08	0.024158703653436
0.2088671875	0.002384042661441	1.8274614979562E-03	1.20635830650204E-03	1.57033460900972E-03	2.384042661441E-08	2.41271661300408E-02
0.208876953125	2.33507592623171E-03	1.83219065595614E-03	1.20783420769792E-03	1.52452848851681E-03	2.33507592623171E-08	2.41566841539584E-02
0.20888671875	2.37545121069017E-03	1.83718940733295E-03	1.2035743872586E-03	1.55666279361436E-03	2.37545121069017E-08	2.40714877451721E-02
0.208896484375	2.3490999286112E-03	1.80540655396487E-03	1.2132356335458E-03	1.54419753112291E-03	2.3490999286112E-08	0.024264712670916
0.20890625	2.35528096948799E-03	1.84806602958002E-03	1.2187044577379E-03	0.001540243331539	2.35528096948799E-08	0.024374089154758
0.208916015625	2.36366826452707E-03	1.82053932037793E-03	1.20756632991527E-03	1.54986021746146E-03	2.36366826452707E-08	2.41513265983055E-02
0.20892578125	2.3404751463156E-03	1.83685070001765E-03	1.22712581957641E-03	1.53783145115564E-03	2.3404751463156E-08	2.45425163915283E-02
0.208935546875	2.37446547927041E-03	1.82422000522676E-03	1.20357463234349E-03	1.55562412385878E-03	2.37446547927041E-08	2.40714926468699E-02
0.2089453125	2.32733418478778E-03	1.83935154621538E-03	1.23792744584774E-03	1.52874958554381E-03	2.32733418478778E-08	2.47585489169547E-02
0.208955078125	2.39891563787272E-03	1.82486188254858E-03	1.20954490021655E-03	1.54436541427123E-03	2.39891563787272E-08	2.41908980043311E-02
0.20896484375	2.32614527799581E-03	1.83634508989359E-03	1.22400588895145E-03	1.54302504501845E-03	2.32614527799581E-08	0.024480117779029
0.208974609375	2.38007008049049E-03	1.82438862362975E-03	1.20209848606273E-03	1.53303906125458E-03	2.38007008049049E-08	2.40419697212546E-02
0.208984375	2.33280104830077E-03	1.83111056685448E-03	1.2216572404692E-03	1.54798458281316E-03	2.33280104830077E-08	2.44331448093841E-02
0.208994140625	2.37368512898684E-03	1.83009665067259E-03	1.22112050456436E-03	1.53515046756519E-03	2.37368512898684E-08	2.44224100912872E-02
0.20900390625	2.35714851633499E-03	1.83219065595614E-03	1.21756334249911E-03	1.54446614416022E-03	2.35714851633499E-08	2.43512668499821E-02
0.209013671875	2.36244627127522E-03	1.83637940177792E-03	1.22464237440574E-03	1.54798458281316E-03	2.36244627127522E-08	2.44928474881147E-02
0.2090234375	2.35874377387135E-03	1.83026649450001E-03	1.19317396494903E-03	1.53984188249237E-03	2.35874377387135E-08	2.38634792989806E-02
0.209033203125	2.35843937844038E-03	1.83144829383022E-03	1.22689078316877E-03	1.54969282448292E-03	2.35843937844038E-08	2.45378156633754E-02
0.20904296875	2.36438146155132E-03	1.8224647072585E-03	1.20840427514754E-03	1.52928607636376E-03	2.36438146155132E-08	2.41680855029508E-02
0.209052734375	2.34162998630812E-03	1.84124237612674E-03	1.23245911182542E-03	1.56018172243708E-03	2.34162998630812E-08	2.46491822365083E-02
0.2090625	2.35854035341426E-03	1.83418368626582E-03	1.20102476916815E-03	1.52694110415484E-03	2.35854035341426E-08	0.024020495383363
0.209072265625	2.34247847019058E-03	1.8382369001445E-03	1.22299859006154E-03	1.54999427889523E-03	2.34247847019058E-08	2.44599718012308E-02
0.20908203125	2.37704744856609E-03	1.81476242448154E-03	1.21665799892262E-03	1.5250642440821E-03	2.37704744856609E-08	2.43331599784525E-02
0.209091796875	2.35399133280704E-03	1.83019860598602E-03	1.20447924066531E-03	1.53575386655958E-03	2.35399133280704E-08	2.40895848133062E-02
0.2091015625	2.36207129139649E-03	1.83110983159981E-03	1.22658785824713E-03	1.53649108190286E-03	2.36207129139649E-08	2.45317571649426E-02
0.209111328125	2.36472090412127E-03	1.83668281686933E-03	1.21555168573794E-03	1.53029116948968E-03	2.36472090412127E-08	2.43110337147587E-02
0.20912109375	2.36230975899257E-03	1.8423903537424E-03	1.22054945677519E-03	1.54533742093726E-03	2.36230975899257E-08	2.44109891355038E-02
0.209130859375	2.3586771107818E-03	1.82036972163539E-03	1.21068650562512E-03	1.53082717013986E-03	2.3586771107818E-08	2.42137301125025E-02
0.209140625	2.36431332795243E-03	1.83935154621538E-03	1.24215516016672E-03	1.54858749163778E-03	2.36431332795243E-08	2.48431032033343E-02
0.209150390625	2.35025501368861E-03	1.82455748711762E-03	1.19803865489207E-03	1.52550000501306E-03	2.35025501368861E-08	2.39607730978414E-02
0.20916015625	2.36393932841326E-03	1.83377807077609E-03	1.2236027243106E-03	1.54382990379083E-03	2.36393932841326E-08	0.024472054486212
0.209169921875	2.35181644951042E-03	1.82955574832465E-03	1.20494955856549E-03	0.001524930917903	2.35181644951042E-08	2.40989911713098E-02
0.2091796875	2.36553630154384E-03	1.83350847739922E-03	1.22494407390293E-03	1.55508787812371E-03	2.36553630154384E-08	2.44988814780587E-02
0.209189453125	2.36828566381806E-03	1.82374699139281E-03	1.21632247771087E-03	1.53052571572755E-03	2.36828566381806E-08	2.43264495542175E-02
0.20919921875	2.3623440708769E-03	1.83837218700271E-03	1.22259640576024E-03	1.54000903038602E-03	2.3623440708769E-08	2.44519281152048E-02
0.209208984375	2.37117251871448E-03	1.83864276071912E-03	1.21722880162691E-03	1.54258977425726E-03	2.37117251871448E-08	2.43445760325382E-02
0.20921875	2.36512823520522E-03	1.83438686163802E-03	1.22148935732089E-03	1.52824789677796E-03	2.36512823520522E-08	2.44297871464177E-02
0.209228515625	2.35657109633872E-03	1.81969377751413E-03	1.21139136976317E-03	1.56212451034471E-03	2.35657109633872E-08	2.42278273952635E-02
0.20923828125	2.35382246931917E-03	1.85279469741018E-03	1.22212706819961E-03	1.53776429789631E-03	2.35382246931917E-08	2.44425413639922E-02
0.209248046875	2.35599465668201E-03	1.8223620166904E-03	1.20917751796936E-03	1.54972664619747E-03	2.35599465668201E-08	2.41835503593872E-02
0.2092578125	2.37127422894302E-03	1.83648013166691E-03	1.22172390355876E-03	1.53649108190286E-03	2.37127422894302E-08	2.44344780711751E-02
0.209267578125	2.3547371261214E-03	1.83080617142351E-03	1.20283668174555E-03	1.52801359562497E-03	2.3547371261214E-08	2.40567336349111E-02
0.20927734375	2.34587461148438E-03	1.83813543500085E-03	1.20934442077812E-03	1.55579176192221E-03	2.34587461148438E-08	2.41868884155625E-02
0.209287109375	2.36998410209229E-03	1.84708593511268E-03	1.21833535989648E-03	1.51367171814567E-03	2.36998410209229E-08	2.43667071979297E-02
0.209296875	2.35833668787228E-03	1.81493177813919E-03	1.22065018666418E-03	1.54275692215091E-03	2.35833668787228E-08	2.44130037332836E-02
0.209306640625	2.37086738802885E-03	1.8396897633609E-03	1.21763098592821E-03	1.53729496033568E-03	2.37086738802885E-08	2.43526197185642E-02
0.20931640625	2.34960995026325E-03	1.84110757943831E-03	1.21222956008033E-03	1.54650990704173E-03	2.34960995026325E-08	2.42445912016065E-02
0.209326171875	2.37154602808388E-03	1.82695588783214E-03	1.22135480571734E-03	1.53143105930404E-03	2.37154602808388E-08	2.44270961143469E-02
0.2093359375	2.35759015930326E-03	1.83171813229197E-03	1.20508435525392E-03	1.5298558987285E-03	2.35759015930326E-08	2.41016871050784E-02
0.209345703125	2.37310819916035E-03	1.82563855655883E-03	1.22786303491969E-03	1.5415506143319E-03	2.37310819916035E-08	2.45572606983938E-02
0.20935546875	2.35120569796939E-03	1.83458856650089E-03	1.20162792307766E-03	1.5460734108561E-03	2.35120569796939E-08	2.40325584615532E-02
0.209365234375	2.37293786516315E-03	1.83114365331436E-03	1.23417004942894E-03	1.54285838729457E-03	2.37293786516315E-08	2.46834009885788E-02
0.209375	2.34828575661308E-03	1.82253112526316E-03	1.20337317256551E-03	1.55381466213026E-03	2.34828575661308E-08	2.40674634513102E-02
0.209384765625	2.39375365996047E-03	1.83441945792813E-03	1.22450929331152E-03	1.51772615744879E-03	2.39375365996047E-08	2.44901858662304E-02
0.20939453125	2.33283437984554E-03	1.81476242448154E-03	1.22071709483862E-03	1.55522193955748E-03	2.33283437984554E-08	2.44143418967724E-02
0.209404296875	2.3918527815687E-03	1.84634308281698E-03	1.20343983565506E-03	1.53180015714545E-03	2.3918527815687E-08	2.40687967131012E-02
0.2094140625	2.3368081862205E-03	1.82364552624916E-03	1.22101928450559E-03	1.5493916151555E-03	2.3368081862205E-08	2.44203856901119E-02
0.209423828125	2.38692878108276E-03	1.84181611984968E-03	1.20786925483691E-03	1.53997594392613E-03	2.38692878108276E-08	2.41573850967382E-02
0.20943359375	2.35769235970158E-03	1.84441818610618E-03	1.2090760528257E-03	1.53022426131525E-03	2.35769235970158E-08	0.024181521056514
0.209443359375	2.36193624962317E-03	1.81689025147965E-03	1.22799807669301E-03	1.54423110775257E-03	2.36193624962317E-08	2.45599615338602E-02
0.209453125	2.36139338659613E-03	1.83779844327977E-03	1.21061886219602E-03	1.53464828862956E-03	2.36139338659613E-08	2.42123772439204E-02
0.209462890625	2.37871034953155E-03	1.83306904019494E-03	1.21997963441046E-03	1.55227356835415E-03	2.37871034953155E-08	2.43995926882091E-02
0.20947265625	2.34862519918304E-03	1.81996410614566E-03	1.21457845364746E-03	1.52392557969219E-03	2.34862519918304E-08	2.42915690729493E-02
0.209482421875	2.37453410303906E-03	1.84070220903346E-03	1.20444615420542E-03	1.53947376499051E-03	2.37453410303906E-08	2.40889230841085E-02
0.2094921875	2.36383786326961E-03	1.83570321257177E-03	1.23755957343076E-03	1.54248806402871E-03	2.36383786326961E-08	2.47511914686153E-02
0.209501953125	2.36808248844586E-03	1.8247261055206E-03	1.19458295797047E-03	1.53498356475642E-03	2.36808248844586E-08	2.38916591594094E-02
0.20951171875	2.37616440771442E-03	1.84576835875448E-03	1.23957245561637E-03	1.53169991742623E-03	2.37616440771442E-08	2.47914491123275E-02
0.209521484375	2.35908468695063E-03	1.82344382138629E-03	1.20055445126797E-03	1.55857347540165E-03	2.35908468695063E-08	2.40110890253594E-02
0.20953125	2.37898239375729E-03	1.82871167597018E-03	1.23115133886275E-03	1.52566715290672E-03	2.37898239375729E-08	2.46230267772549E-02
0.209541015625	2.35877882101034E-03	1.8470178015138E-03	1.21075365888445E-03	1.56379942046969E-03	2.35877882101034E-08	0.024215073177689
0.20955078125	2.37687735965377E-03	1.81831027332105E-03	1.21843608978548E-03	1.52194823481535E-03	2.37687735965377E-08	2.43687217957095E-02
0.209560546875	2.35803106701688E-03	1.82648360925285E-03	1.21397456448329E-03	1.55572485374777E-03	2.35803106701688E-08	2.42794912896658E-02
0.2095703125	2.37959461580766E-03	1.83192106257928E-03	1.22628566858016E-03	1.53066051241599E-03	2.37959461580766E-08	2.45257133716031E-02
0.209580078125	2.35320902184436E-03	1.82580742004671E-03	1.20488289547594E-03	1.54775003657529E-03	2.35320902184436E-08	2.40976579095188E-02
0.20958984375	2.37993430346251E-03	1.84019512840007E-03	1.2312180019523E-03	1.54077933218918E-03	2.37993430346251E-08	2.46243600390459E-02
0.209599609375	2.36414397429479E-03	1.81540430180336E-03	1.21025025452438E-03	0.001526237955611	2.36414397429479E-08	2.42050050904876E-02
0.209609375	2.38027350094758E-03	1.84657983481884E-03	1.22118716765391E-03	1.54362770875818E-03	2.38027350094758E-08	2.44237433530782E-02
0.209619140625	2.3482504643892E-03	1.82222746508686E-03	1.20387584167091E-03	1.51829524455886E-03	2.3482504643892E-08	2.40775168334183E-02
0.20962890625	2.39188635819837E-03	1.82459179900194E-03	1.22031466545243E-03	1.55498788348938E-03	2.39188635819837E-08	2.44062933090486E-02
0.209638671875	2.36152916362411E-03	1.8407362758329E-03	1.21128916936485E-03	1.5224170822062E-03	2.36152916362411E-08	2.42257833872971E-02
0.2096484375	2.37993381329273E-03	1.81857888635836E-03	1.22048205843097E-03	1.53518330894018E-03	2.37993381329273E-08	2.44096411686195E-02
0.209658203125	2.36275091179107E-03	1.85498918749784E-03	1.20951230392644E-03	1.53923823841308E-03	2.36275091179107E-08	2.41902460785289E-02
0.20966796875	2.36387143989927E-03	1.83158284543376E-03	1.23000997853907E-03	1.5355524067816E-03	2.36387143989927E-08	2.46001995707813E-02
0.209677734375	2.37487428086369E-03	1.84022993045418E-03	1.20461428243863E-03	1.54684567333836E-03	2.37487428086369E-08	2.40922856487726E-02
0.2096875	2.35779382484524E-03	1.83421750798037E-03	1.21283369432939E-03	1.53002427204659E-03	2.35779382484524E-08	2.42566738865877E-02
0.209697265625	2.38618127217418E-03	1.83259676161565E-03	1.21041740241804E-03	1.55096653064615E-03	2.38618127217418E-08	2.42083480483607E-02
0.20970703125	2.3663516989664E-03	1.85134134402401E-03	1.22923869639635E-03	1.53504973767619E-03	2.3663516989664E-08	0.024584773927927
0.209716796875	2.36658894113804E-03	1.79331602626725E-03	1.2141755340915E-03	1.52449466680226E-03	2.36658894113804E-08	0.02428351068183
0.2097265625	2.36027236831816E-03	1.86056192768248E-03	1.20739869185184E-03	1.54637560052307E-03	2.36027236831816E-08	2.41479738370368E-02
0.209736328125	2.37039069792158E-03	1.81422250247315E-03	1.23289536292616E-03	1.51712349370906E-03	2.37039069792158E-08	2.46579072585231E-02
0.20974609375	2.37127569945235E-03	1.85346966119189E-03	1.20931084414846E-03	1.55394823339425E-03	2.37127569945235E-08	2.41862168829692E-02
0.209755859375	0.002393040953106	1.81101360603383E-03	1.22256258404569E-03	1.52070810528178E-03	2.393040953106E-08	2.44512516809137E-02
0.209765625	2.36305653264648E-03	0.001848267489358	1.22876935883572E-03	1.53578744318924E-03	2.36305653264648E-08	2.45753871767144E-02
0.209775390625	2.37174944854096E-03	1.82786760361571E-03	1.20518557531269E-03	1.52751019126491E-03	2.37174944854096E-08	2.41037115062538E-02
0.20978515625	2.37830399878715E-03	1.82692157594781E-03	1.22658908367157E-03	1.55280956900433E-03	2.37830399878715E-08	2.45317816734314E-02
0.209794921875	2.38801499730662E-03	1.82384870162136E-03	1.23172140631237E-03	1.51809501020532E-03	2.38801499730662E-08	2.46344281262473E-02
0.2098046875	2.37079925442997E-03	1.84580193538415E-03	1.21233053505421E-03	1.55270883911534E-03	2.37079925442997E-08	2.42466107010841E-02
0.209814453125	2.39983201026917E-03	1.82198948766056E-03	1.22138936268656E-03	1.53250355077417E-03	2.39983201026917E-08	2.44277872537312E-02
0.20982421875	2.36560443514272E-03	1.83678354675833E-03	1.22943991108945E-03	1.55217234829539E-03	2.36560443514272E-08	2.45887982217889E-02
0.209833984375	2.39154691562841E-03	1.8163167528416E-03	1.20639237330148E-03	1.54155036924701E-03	2.39154691562841E-08	2.41278474660296E-02
0.20984375	2.37487354560902E-03	1.8497203525744E-03	1.21826796155227E-03	1.52379029283398E-03	2.37487354560902E-08	2.43653592310454E-02
0.209853515625	2.38842330873013E-03	1.81901881373242E-03	1.21642320759987E-03	1.56135445362643E-03	2.38842330873013E-08	2.43284641519973E-02
0.20986328125	0.00237412701704	1.85715108129539E-03	1.20894199139193E-03	1.52379078300376E-03	2.37412701704E-08	2.41788398278387E-02
0.209873046875	2.3909704759717E-03	1.81226353896292E-03	1.22477692600928E-03	1.54165134422089E-03	2.3909704759717E-08	2.44955385201856E-02
0.2098828125	2.36020423471928E-03	1.85107199573203E-03	1.22048205843097E-03	1.52549975992818E-03	2.36020423471928E-08	2.44096411686195E-02
0.209892578125	2.37609578394576E-03	1.82026874666151E-03	1.22319955966975E-03	1.53528477408384E-03	2.37609578394576E-08	2.44639911933949E-02
0.20990234375	2.37935590312669E-03	1.84556616372184E-03	1.20783445278281E-03	1.54195206337853E-03	2.37935590312669E-08	2.41566890556561E-02
0.209912109375	2.35565398868762E-03	1.79797680558343E-03	1.23910238280108E-03	1.53689253094949E-03	2.35565398868762E-08	2.47820476560216E-02
0.209921875	2.37742120302037E-03	1.86056241785225E-03	1.19434743139305E-03	1.55230689989893E-03	2.37742120302037E-08	2.38869486278609E-02
0.209931640625	2.36862633181246E-03	1.81047343894055E-03	0.001244100889093	1.51930009259989E-03	2.36862633181246E-08	0.02488201778186
0.20994140625	2.36658845096827E-03	1.83350823231434E-03	1.19760142345177E-03	1.53953920265562E-03	2.36658845096827E-08	2.39520284690355E-02
0.209951171875	2.35945721598048E-03	1.8463097512722E-03	1.22866838386184E-03	1.54356129075352E-03	2.35945721598048E-08	2.45733676772369E-02
0.2099609375	2.3691015514104E-03	1.81537048008881E-03	1.22484383418372E-03	1.53397773637583E-03	2.3691015514104E-08	2.44968766836744E-02
0.209970703125	2.36988165660908E-03	1.86633735306953E-03	1.20706341572498E-03	1.53866890621813E-03	2.36988165660908E-08	2.41412683144996E-02
0.20998046875	2.35850579644504E-03	1.8031444204481E-03	1.23282845475172E-03	1.52359030356533E-03	2.35850579644504E-08	2.46565690950343E-02
0.209990234375	2.35830335632751E-03	1.85924435132428E-03	1.20669333754401E-03	1.53950660636551E-03	2.35830335632751E-08	2.41338667508803E-02
0.21	2.36862608672757E-03	1.83627793663426E-03	1.22142269423133E-03	1.53374343522285E-03	2.36862608672757E-08	2.44284538846267E-02
0.210009765625	2.35409304303558E-03	1.83448661118746E-03	1.22262924713524E-03	1.53746308856889E-03	2.35409304303558E-08	2.44525849427048E-02
0.21001953125	2.3798318579793E-03	1.8381692567154E-03	1.2039089281308E-03	1.54500165464062E-03	2.3798318579793E-08	0.024078178562616
0.210029296875	2.34808160090133E-03	1.81749904234158E-03	1.22078424809795E-03	1.52720922702237E-03	2.34808160090133E-08	2.44156849619589E-02
0.2100390625	2.36560369988805E-03	1.83208943589738E-03	1.19508587216076E-03	1.55659613052481E-03	2.36560369988805E-08	2.39017174432152E-02
0.210048828125	2.36882926209977E-03	1.82303820589655E-03	1.22897008335904E-03	1.52643794487966E-03	2.36882926209977E-08	2.45794016671808E-02
0.21005859375	2.36655413908394E-03	1.83262960299065E-03	1.20260115516813E-03	1.53501591596164E-03	2.36655413908394E-08	2.40520231033626E-02
0.210068359375	2.36084954322953E-03	1.82307080218666E-03	1.22578324455964E-03	1.55106701545025E-03	2.36084954322953E-08	2.45156648911928E-02
0.210078125	2.35402441926693E-03	1.8473562637442E-03	1.21360522155699E-03	1.53421301786837E-03	2.35402441926693E-08	2.42721044311398E-02
0.210087890625	2.37500932263701E-03	1.80057593082127E-03	1.21327019051502E-03	1.5367589596855E-03	2.37500932263701E-08	2.42654038103003E-02
0.21009765625	0.002348896753239	1.84272881597281E-03	1.21296824593293E-03	1.53411155272471E-03	2.348896753239E-08	2.42593649186586E-02
0.210107421875	2.37769251199145E-03	1.82611157039278E-03	1.22199202642629E-03	1.53240306597007E-03	2.37769251199145E-08	2.44398405285258E-02
0.2101171875	2.3528695792744E-03	1.83374424906153E-03	1.21454414176314E-03	1.53692659774893E-03	2.3528695792744E-08	2.42908828352627E-02
0.210126953125	2.38747115394003E-03	1.8258753085607E-03	1.22387109226302E-03	1.5220148979049E-03	2.38747115394003E-08	2.44774218452604E-02
0.21013671875	2.33915095266543E-03	1.83168480074719E-03	1.21259841283685E-03	1.57127254887631E-03	2.33915095266543E-08	2.42519682567371E-02
0.210146484375	2.38414388149977E-03	1.81743017348804E-03	1.21649036085919E-03	1.52043973732936E-03	2.38414388149977E-08	2.43298072171839E-02
0.21015625	2.35157969750856E-03	1.84225580213886E-03	1.21659109074818E-03	1.56386755406857E-03	2.35157969750856E-08	2.43318218149637E-02
0.210166015625	2.37375326258572E-03	1.81922149893485E-03	1.22279737536844E-03	1.5160843337837E-03	2.37375326258572E-08	2.44559475073689E-02
0.21017578125	2.34353184503944E-03	1.85107126047737E-03	1.20535223303657E-03	1.55726643769365E-03	2.34353184503944E-08	2.41070446607314E-02
0.210185546875	2.38781182193442E-03	1.82641523056909E-03	1.21856966104947E-03	1.51588311909061E-03	2.38781182193442E-08	2.43713932209893E-02
0.2101953125	2.34067954711224E-03	1.83344083397012E-03	1.21920761701308E-03	1.55673019195858E-03	2.34067954711224E-08	2.43841523402616E-02
0.210205078125	2.39205644711068E-03	1.8487414835315E-03	1.21394074276874E-03	1.53789737899052E-03	2.39205644711068E-08	2.42788148553748E-02
0.21021484375	2.3516814077371E-03	1.80564330596673E-03	1.21018261109528E-03	1.54041096960243E-03	2.3516814077371E-08	2.42036522219056E-02
0.210224609375	2.36353199732931E-03	1.84850448644475E-03	1.21196119212791E-03	1.54235522801939E-03	2.36353199732931E-08	2.42392238425581E-02
0.210234375	2.38383777047458E-03	1.81760001731546E-03	1.21320328234058E-03	1.53126391141038E-03	2.38383777047459E-08	2.42640656468115E-02
0.210244140625	2.34468668503197E-03	1.84026350708384E-03	1.22326671292907E-03	1.54728045392978E-03	2.34468668503197E-08	2.44653342585815E-02
0.21025390625	2.37215751487958E-03	1.82847467888343E-03	1.21451032004858E-03	1.55307769187187E-03	2.37215751487958E-08	2.42902064009717E-02
0.210263671875	2.36604460760167E-03	1.83756095602324E-03	1.22410637375556E-03	1.52412630421551E-03	2.36604460760167E-08	2.44821274751111E-02
0.2102734375	2.34981386089011E-03	1.83154902371921E-03	1.21816747674817E-03	1.55378133058548E-03	2.34981386089011E-08	2.43633495349633E-02
0.210283203125	2.37225898002323E-03	1.83496085044585E-03	1.21521542927152E-03	1.5187314956596E-03	2.37225898002323E-08	2.43043085854304E-02
0.21029296875	2.36774280079101E-03	1.82928640003267E-03	1.22091928987127E-03	1.55863989340632E-03	2.36774280079101E-08	2.44183857974253E-02
0.210302734375	2.36234382579201E-03	1.83127894017257E-03	1.2073646250524E-03	1.53136390604471E-03	2.36234382579201E-08	0.024147292501048
0.2103125	2.37918605929927E-03	1.82725954800844E-03	1.23061435787301E-03	1.53424536907359E-03	2.37918605929927E-08	2.46122871574603E-02
0.210322265625	2.35348180132477E-03	1.84988946114716E-03	1.20786753924269E-03	1.54570504826935E-03	2.35348180132477E-08	2.41573507848539E-02
0.21033203125	2.36118825054482E-03	1.82148412262139E-03	1.23903473937198E-03	1.5407462457293E-03	2.36118825054482E-08	2.47806947874396E-02
0.210341796875	2.36995077054752E-03	1.84080342909223E-03	1.20229921058605E-03	1.53478210497844E-03	2.36995077054752E-08	2.40459842117209E-02
0.2103515625	2.37195311408294E-03	1.83019811581624E-03	1.22310054537497E-03	1.53461495708478E-03	2.37195311408294E-08	2.44620109074994E-02
0.210361328125	2.35151180899457E-03	1.82003150448987E-03	1.2025340019088E-03	1.54898967593908E-03	2.35151180899457E-08	2.40506800381761E-02
0.21037109375	2.36573996708581E-03	1.84603966772556E-03	1.22632022554937E-03	1.52462970857557E-03	2.36573996708581E-08	2.45264045109874E-02
0.210380859375	2.35395628566805E-03	1.83252838293188E-03	1.2047811852474E-03	1.56021456381208E-03	2.35395628566805E-08	2.40956237049479E-02
0.210390625	2.36237813767634E-03	1.83499418199062E-03	1.21095511866243E-03	1.52275211324817E-03	2.36237813767634E-08	2.42191023732487E-02
0.210400390625	2.34563761439763E-03	1.82617872365211E-03	1.21662442229296E-03	1.55635986869272E-03	2.34563761439763E-08	2.43324884458592E-02
0.21041015625	2.35629929719787E-03	1.82398276305512E-03	1.20042112508887E-03	1.53059286898688E-03	2.35629929719787E-08	2.40084225017773E-02
0.210419921875	2.35837075467172E-03	1.83776437648033E-03	1.22350174933672E-03	1.53267143392249E-03	2.35837075467172E-08	2.44700349867344E-02
0.2104296875	2.33809855815611E-03	1.83898097786464E-03	1.19572382812437E-03	1.5424226263636E-03	2.33809855815611E-08	2.39144765624874E-02
0.210439453125	2.36298864413249E-03	1.83482507341786E-03	1.22390466889268E-03	1.53223518282175E-03	2.36298864413249E-08	2.44780933778537E-02
0.21044921875	2.32567005839787E-03	1.84759203540651E-03	1.21108844484154E-03	1.55736716758264E-03	2.32567005839787E-08	2.42217688968307E-02
0.210458984375	2.35945697089559E-03	1.8238129192277E-03	1.21930859198696E-03	1.51347074853747E-03	2.35945697089559E-08	2.43861718397391E-02
0.21046875	2.33463452834832E-03	1.83607500634695E-03	1.22152219869589E-03	1.56215857714415E-03	2.33463452834832E-08	2.44304439739177E-02
0.210478515625	2.38295570996247E-03	1.83215756949626E-03	1.20880743978839E-03	1.5202725894357E-03	2.38295570996247E-08	2.41761487957678E-02
0.21048828125	2.3311709887103E-03	1.82601010524913E-03	1.23078150576667E-03	1.53876963610712E-03	2.3311709887103E-08	2.46156301153334E-02
0.210498046875	2.37378659413049E-03	1.8180056328052E-03	1.19820678312528E-03	1.52861650444959E-03	2.37378659413049E-08	2.39641356625055E-02
0.2105078125	2.33337920355169E-03	1.84961864234586E-03	1.2346408574989E-03	1.53377652168274E-03	2.33337920355169E-08	2.46928171499779E-02
0.210517578125	2.35599367634246E-03	1.80648811357586E-03	1.20531890149179E-03	1.54402989305948E-03	2.35599367634246E-08	2.41063780298359E-02
0.21052734375	2.35979714872021E-03	1.8433363814103E-03	1.22387084717813E-03	1.53287191336092E-03	2.35979714872021E-08	2.44774169435627E-02
0.210537109375	2.32988110694446E-03	1.81432347744703E-03	1.20323837587708E-03	1.53458089028534E-03	2.32988110694446E-08	2.40647675175416E-02
0.210546875	2.35585814439937E-03	1.83185341915018E-03	1.22574942284509E-03	1.54855440517789E-03	2.35585814439937E-08	2.45149884569018E-02
0.210556640625	2.34482197189017E-03	1.83050251124721E-03	1.21176046760459E-03	1.52777880430222E-03	2.34482197189017E-08	2.42352093520917E-02
0.21056640625	2.34393942120828E-03	1.81516730471661E-03	1.21739643969034E-03	1.54553790037569E-03	2.34393942120828E-08	2.43479287938068E-02
0.210576171875	2.3516814077371E-03	1.84255995248493E-03	1.21534973579018E-03	1.54640942223762E-03	2.3516814077371E-08	2.43069947158035E-02
0.2105859375	2.34343037989579E-03	1.82425284660176E-03	1.21119015507008E-03	1.53277118347193E-03	2.34343037989579E-08	2.42238031014016E-02
0.210595703125	2.35847320015493E-03	1.82601010524913E-03	1.21662344195341E-03	1.52214920442355E-03	2.35847320015493E-08	2.43324688390682E-02
0.21060546875	2.33918575471953E-03	1.83746071630403E-03	1.23833012031881E-03	1.53380936305774E-03	2.33918575471953E-08	2.47666024063763E-02
0.210615234375	2.35066185460279E-03	1.81827498109717E-03	1.19753500544711E-03	1.54905658411352E-03	2.35066185460279E-08	2.39507001089422E-02
0.210625	2.35510990023613E-03	1.8494166923981E-03	1.23836418711825E-03	1.51936749094411E-03	2.35510990023613E-08	2.47672837423651E-02
0.210634765625	2.3367402977065E-03	1.80405540097701E-03	1.17636506298655E-03	1.55931020057515E-03	2.3367402977065E-08	0.023527301259731
0.21064453125	2.38190380562293E-03	1.84451818074051E-03	1.24913272692969E-03	1.53126342124061E-03	2.38190380562293E-08	2.49826545385938E-02
0.210654296875	2.30509199594197E-03	1.81395217384163E-03	1.2072641402483E-03	1.55884086301452E-03	2.30509199594197E-08	0.024145282804966
0.2106640625	2.38553645383371E-03	1.82695564274725E-03	1.21330352205979E-03	1.52432727382371E-03	2.38553645383371E-08	2.42660704411958E-02
0.210673828125	2.33297113721308E-03	1.8355343490839E-03	1.21310181719692E-03	1.53297190799525E-03	2.33297113721308E-08	2.42620363439384E-02
0.21068359375	2.35579050097026E-03	1.83948683307359E-03	1.20213108235284E-03	1.54550505900069E-03	2.35579050097026E-08	2.40426216470568E-02
