0.234443359375	9.46284145922274E-04	1.99394602630589E-03	1.81779894675757E-03	1.55065888287248E-03	9.46284145922274E-09	3.63559789351515E-02
0.234453125	9.3355548341532E-04	1.97667099938199E-03	1.84805182790434E-03	1.55251699726324E-03	9.3355548341532E-09	3.69610365580868E-02
0.234462890625	9.7289404554947E-04	1.98933220392949E-03	1.8029149017624E-03	1.56315093910372E-03	9.7289404554947E-09	3.60582980352479E-02
0.23447265625	9.47958764594954E-04	1.98471787813548E-03	1.84415814441604E-03	1.54645987660498E-03	9.47958764594954E-09	3.68831628883207E-02
0.234482421875	9.58142399385169E-04	1.98267098214175E-03	1.82114163967403E-03	1.55599284413699E-03	9.58142399385169E-09	3.64228327934806E-02
0.2344921875	9.80426934925286E-04	1.98128431834079E-03	1.84612147308685E-03	1.54680421424879E-03	9.80426934925286E-09	3.69224294617369E-02
0.234501953125	9.60722162916854E-04	1.97479753075419E-03	1.82985881897243E-03	1.56370167796676E-03	9.60722162916854E-09	3.65971763794487E-02
0.23451171875	9.92353904891659E-04	1.98218568756774E-03	1.84064378609528E-03	1.55210419482476E-03	9.92353904891659E-09	3.68128757219057E-02
0.234521484375	9.70557936140009E-04	1.98988697013339E-03	1.81249342858791E-03	1.55547658938008E-03	9.70557936140009E-09	3.62498685717583E-02
0.23453125	9.87506748453991E-04	1.97608124565434E-03	1.83230618367324E-03	1.57041273809768E-03	9.87506748453991E-09	3.66461236734648E-02
0.234541015625	9.72405730469807E-04	1.98974752345601E-03	1.81159759695466E-03	1.53678947606602E-03	9.72405730469807E-09	3.62319519390931E-02
0.23455078125	1.00131725540032E-03	1.9703566323261E-03	1.84329654518011E-03	1.55692240474997E-03	1.00131725540032E-08	3.68659309036023E-02
0.234560546875	9.67069755534868E-04	1.97861293280447E-03	1.80608441902174E-03	1.52020211759451E-03	9.67069755534868E-09	3.61216883804347E-02
0.2345703125	1.01198845014379E-03	1.98659134676328E-03	1.83847279766121E-03	1.57609078529719E-03	1.01198845014379E-08	3.67694559532243E-02
0.234580078125	9.73173190613051E-04	1.98010506259428E-03	1.83533726109041E-03	1.53097374415075E-03	9.73173190613051E-09	3.67067452218082E-02
0.23458984375	9.97864062318931E-04	1.99328654923955E-03	1.82682748984646E-03	1.57165139712192E-03	9.97864062318931E-09	3.65365497969292E-02
0.234599609375	9.86180998183585E-04	1.95856306802582E-03	1.85125557756102E-03	1.53998970179944E-03	9.86180998183585E-09	3.70251115512204E-02
0.234609375	9.80426683216482E-04	2.01014474638411E-03	1.81194193459846E-03	1.55778123518905E-03	9.80426683216482E-09	3.62388386919692E-02
0.234619140625	1.00250280386693E-03	1.93670920624926E-03	1.84880921969543E-03	1.54928203571487E-03	1.00250280386693E-08	3.69761843939085E-02
0.23462890625	9.86495634188523E-04	2.01250350958592E-03	1.80918647832162E-03	1.56194651247682E-03	9.86495634188523E-09	3.61837295664323E-02
0.234638671875	9.97933533948821E-04	1.94933617839942E-03	1.84980850364711E-03	1.53348604972298E-03	9.97933533948821E-09	3.69961700729422E-02
0.2346484375	9.85901853120005E-04	2.00070969357684E-03	1.82003915511273E-03	1.56542185593296E-03	9.85901853120005E-09	3.64007831022546E-02
0.234658203125	9.84786279700898E-04	1.9762891571264E-03	1.85218564159161E-03	1.52412499930408E-03	9.84786279700898E-09	3.70437128318323E-02
0.23466796875	9.853790539342E-04	1.96574381678491E-03	1.81666273321654E-03	1.56944869337855E-03	9.853790539342E-09	3.63332546643309E-02
0.234677734375	9.90610821424304E-04	1.99377234723117E-03	1.85828479762013E-03	1.54064439639852E-03	9.90610821424304E-09	3.71656959524026E-02
0.2346875	9.68640418471517E-04	1.96716597152723E-03	1.81631738873752E-03	1.56979328273116E-03	9.68640418471517E-09	3.63263477747505E-02
0.234697265625	9.97759099747684E-04	1.99314735427096E-03	1.85866387107888E-03	1.54116014773781E-03	9.97759099747684E-09	3.71732774215776E-02
0.23470703125	9.47506192165452E-04	1.98787531337223E-03	1.83761119842529E-03	1.5620152289803E-03	9.47506192165452E-09	3.67522239685059E-02
0.234716796875	9.63582078347335E-04	1.97576937844624E-03	1.84612147308685E-03	1.5353099317164E-03	9.63582078347335E-09	3.69224294617369E-02
0.2347265625	9.45273535074414E-04	1.99481215630029E-03	1.87330753416628E-03	1.54890321396493E-03	9.45273535074414E-09	3.74661506833257E-02
0.234736328125	9.42518833923984E-04	1.97899452335126E-03	0.001828136375627	1.57843067033871E-03	9.42518833923984E-09	0.03656272751254
0.23474609375	9.26405946547921E-04	1.99342549249932E-03	1.8819554935436E-03	1.53771903667901E-03	9.26405946547921E-09	0.037639109870872
0.234755859375	9.48411840442065E-04	1.97778103520741E-03	1.80408534770076E-03	1.57708931412246E-03	9.48411840442065E-09	3.60817069540153E-02
0.234765625	9.28707571851241E-04	1.99023332144763E-03	1.87203137053026E-03	1.52598512736527E-03	9.28707571851241E-09	3.74406274106052E-02
0.234775390625	9.63930443332002E-04	1.98985248602725E-03	1.82048719678376E-03	1.58283683295186E-03	9.63930443332002E-09	3.64097439356752E-02
0.23478515625	9.28184772665436E-04	1.97850897706844E-03	1.86303932521794E-03	1.5329013301714E-03	9.28184772665436E-09	3.72607865043589E-02
0.234794921875	9.70558187848813E-04	1.99907937565365E-03	1.80656719650771E-03	1.56025981178155E-03	9.70558187848813E-09	3.61313439301542E-02
0.2348046875	9.54550263043996E-04	1.97830131730518E-03	1.87923376624649E-03	1.55478816580128E-03	9.54550263043996E-09	3.75846753249297E-02
0.234814453125	9.58351821110055E-04	1.9790989825049E-03	1.82575848255609E-03	1.55399704503046E-03	9.58351821110055E-09	3.65151696511217E-02
0.23482421875	9.58316330168698E-04	1.99450154763621E-03	1.86338416627935E-03	1.55317194357112E-03	9.58316330168698E-09	3.72676833255871E-02
0.234833984375	9.46528806879714E-04	1.97771181528633E-03	0.001814078942344	1.56487136877872E-03	9.46528806879714E-09	3.62815788468799E-02
0.23484375	9.70628162896311E-04	1.99342549249933E-03	1.8670701900044E-03	1.52436638804706E-03	9.70628162896311E-09	0.037341403800088
0.234853515625	9.66093628793149E-04	1.97455412834077E-03	1.82117662719778E-03	1.58717176197348E-03	9.66093628793149E-09	3.64235325439556E-02
0.23486328125	9.55282735663491E-04	1.99283473193646E-03	1.83530302869307E-03	1.5294602191126E-03	9.55282735663491E-09	3.67060605738614E-02
0.234873046875	9.8761120760763E-04	1.97216062932401E-03	1.82620602080951E-03	1.57698561009523E-03	9.8761120760763E-09	3.65241204161902E-02
0.2348828125	9.71952402913893E-04	0.001979653497	1.81742062842524E-03	1.52763558199277E-03	9.71952402913893E-09	3.63484125685047E-02
0.234892578125	9.79554512210795E-04	1.9830880636299E-03	1.85745793419915E-03	1.56366744556943E-03	9.79554512210794E-09	3.71491586839831E-02
0.23490234375	9.82240496857746E-04	1.98187382035964E-03	1.82768833395597E-03	1.55847066560307E-03	9.82240496857746E-09	3.65537666791194E-02
0.234912109375	9.81438049190753E-04	1.97805816660056E-03	1.82510429137462E-03	1.54508353286498E-03	9.81438049190753E-09	3.65020858274924E-02
0.234921875	9.75858420133591E-04	1.9799656159169E-03	1.83078963812944E-03	1.55499532214693E-03	9.75858420133591E-09	3.66157927625888E-02
0.234931640625	9.95562437015611E-04	1.98364308154261E-03	1.83437195782726E-03	1.53981803639515E-03	9.95562437015611E-09	3.66874391565452E-02
0.23494140625	9.88029547639795E-04	1.97635837704749E-03	1.82755039753141E-03	1.55585415258601E-03	9.88029547639795E-09	3.65510079506281E-02
0.234951171875	1.00891961640603E-03	1.97341011182682E-03	1.83044479706803E-03	1.53696164488792E-03	1.00891961640603E-08	3.66088959413606E-02
0.2349609375	9.84262473679878E-04	1.98017453422418E-03	1.82220964012919E-03	1.58280234884571E-03	9.84262473679877E-09	3.64441928025838E-02
0.234970703125	1.00459500744536E-03	1.97760685271508E-03	1.84563869560087E-03	1.53276339374684E-03	1.00459500744536E-08	3.69127739120174E-02
0.23498046875	9.98282150642292E-04	1.99151753976538E-03	1.82448357746408E-03	1.56683444574073E-03	9.98282150642292E-09	3.64896715492816E-02
0.234990234375	9.96365136391408E-04	1.97275088646927E-03	1.85346004326601E-03	1.54150398196401E-03	9.96365136391408E-09	3.70692008653203E-02
0.235	9.80706079988866E-04	2.00369294632126E-03	1.83144458443732E-03	1.55685318482889E-03	9.80706079988866E-09	3.66288916887464E-02
0.235009765625	9.80985225052447E-04	1.95530268388826E-03	1.83985140678045E-03	1.54611654579639E-03	9.80985225052447E-09	0.036797028135609
0.23501953125	9.70243551843875E-04	2.00240998654752E-03	1.8535295148959E-03	1.5339330845588E-03	9.70243551843875E-09	3.70705902979181E-02
0.235029296875	9.63024543346585E-04	1.96563910592247E-03	1.84681140691847E-03	1.55365295909547E-03	9.63024543346585E-09	3.69362281383695E-02
0.2350390625	9.39553955922256E-04	1.99640773840853E-03	1.83309780786166E-03	1.54814682900906E-03	9.39553955922256E-09	3.66619561572333E-02
0.235048828125	9.69929922674153E-04	1.98867373369836E-03	1.84064303096887E-03	1.55413523316383E-03	9.69929922674153E-09	3.68128606193774E-02
0.23505859375	9.33380294087771E-04	1.97961976802027E-03	1.84784467155869E-03	1.54546159948852E-03	9.33380294087771E-09	3.69568934311738E-02
0.235068359375	9.55526389785715E-04	1.99588846314598E-03	1.86362479989593E-03	1.56490610459366E-03	9.55526389785715E-09	3.72724959979186E-02
0.235078125	9.13362899744833E-04	2.00136917064319E-03	1.87024121751656E-03	1.52883975691087E-03	9.13362899744833E-09	3.74048243503313E-02
0.235087890625	9.23859660287161E-04	1.97070474560196E-03	1.88433288319691E-03	1.5727526231392E-03	9.23859660287161E-09	3.76866576639382E-02
0.23509765625	8.83614443041183E-04	2.01288560355032E-03	1.87919852701393E-03	1.54508378457379E-03	8.83614443041183E-09	3.75839705402787E-02
0.235107421875	8.56831367756869E-04	1.96928158402443E-03	1.89301583009797E-03	1.57860309086941E-03	8.56831367756869E-09	3.78603166019594E-02
0.2351171875	8.48948854852367E-04	2.00615591696791E-03	1.90335149700577E-03	1.55427165933557E-03	8.48948854852367E-09	3.80670299401154E-02
0.235126953125	7.87360241284242E-04	1.9837830316376E-03	1.88926033474304E-03	1.55034902933482E-03	7.87360241284242E-09	3.77852066948607E-02
0.23513671875	8.17841674024994E-04	1.9830880636299E-03	1.88043945141741E-03	1.55891795214769E-03	8.17841674024994E-09	3.76087890283482E-02
0.235146484375	7.65702964083568E-04	1.98419835116412E-03	1.88836450310978E-03	1.54298402973123E-03	7.65702964083568E-09	3.77672900621955E-02
0.23515625	7.83350016619708E-04	2.00088387606917E-03	1.88464273673457E-03	1.5734407950092E-03	7.83350016619708E-09	3.76928547346914E-02
0.235166015625	7.50324059579824E-04	1.99172570294625E-03	1.86751923851065E-03	1.54329337985129E-03	7.50324059579824E-09	3.73503847702129E-02
0.23517578125	7.98764160356006E-04	1.98235911493366E-03	1.8984592846922E-03	1.55664728702726E-03	7.98764160356006E-09	3.79691856938439E-02
0.235185546875	7.45162267137218E-04	2.00102156078493E-03	1.87520214633362E-03	1.54112616704928E-03	7.45162267137218E-09	3.75040429266723E-02
0.2351953125	7.88547048294866E-04	1.9731664577046E-03	1.87368560078982E-03	1.56132680540149E-03	7.88547048294866E-09	3.74737120157964E-02
0.235205078125	7.69958101414345E-04	1.99519475368229E-03	1.85645814682986E-03	1.53269392211695E-03	7.69958101414345E-09	3.71291629365973E-02
0.23521484375	7.93707833902256E-04	1.97268141483938E-03	1.8702754499139E-03	1.5644240822341E-03	7.93707833902256E-09	0.037405508998278
0.235224609375	8.12295522238757E-04	1.99158701139527E-03	1.84464092190201E-03	1.5483532302283E-03	8.12295522238757E-09	3.68928184380402E-02
0.235234375	7.94335847368112E-04	1.97965425212641E-03	1.87327279835134E-03	1.55406500640753E-03	7.94335847368112E-09	3.74654559670268E-02
0.235244140625	8.24990455765982E-04	1.99203857698956E-03	1.8668980211825E-03	1.54374116981352E-03	8.24990455765982E-09	0.03733796042365
0.23525390625	7.97612844286738E-04	1.98829138802516E-03	1.85869810347622E-03	1.57578093175952E-03	7.97612844286738E-09	3.71739620695243E-02
0.235263671875	8.292800772029E-04	1.99335602086944E-03	1.88970736957885E-03	1.53386487147293E-03	8.292800772029E-09	0.037794147391577
0.2352734375	8.04484746343381E-04	2.00084813341901E-03	1.86011094499279E-03	1.5606391369491E-03	8.04484746343381E-09	3.72022188998557E-02
0.235283203125	8.12539428069785E-04	1.98388572882962E-03	1.90480008117251E-03	1.53634244123021E-03	8.12539428069785E-09	3.80960016234501E-02
0.23529296875	8.11876930497788E-04	1.99200207921299E-03	1.85731949435698E-03	1.56170562715144E-03	8.11876930497788E-09	3.71463898871396E-02
0.235302734375	8.16028363801338E-04	1.98565524172139E-03	1.88743368395277E-03	1.54584092465607E-03	8.16028363801338E-09	3.77486736790554E-02
0.2353125	8.05704527207323E-04	1.98787480995462E-03	1.8667263557782E-03	1.53899318664461E-03	8.05704527207323E-09	3.73345271155641E-02
0.235322265625	8.09889689490602E-04	1.98738876025419E-03	1.8806808401604E-03	1.5846939405074E-03	8.09889689490602E-09	3.76136168032079E-02
0.23533203125	8.12086855640283E-04	1.99082357859289E-03	1.86700172520973E-03	1.54401653924504E-03	8.12086855640283E-09	3.73400345041945E-02
0.235341796875	8.04762632862942E-04	1.98749347111663E-03	1.8537011803002E-03	1.57385359744768E-03	8.04762632862942E-09	3.70740236060039E-02
0.2353515625	8.12610158243695E-04	1.99685930400281E-03	1.88667553703527E-03	1.52202599958794E-03	8.12610158243695E-09	3.77335107407054E-02
0.235361328125	8.17526786311253E-04	1.97993188693717E-03	1.84457170198093E-03	1.59381486072734E-03	8.17526786311253E-09	3.68914340396185E-02
0.23537109375	7.97927228582872E-04	1.98725132724723E-03	1.90986370718157E-03	1.51861811409125E-03	7.97927228582872E-09	3.81972741436314E-02
0.235380859375	8.21677212779586E-04	1.98263649803561E-03	1.83581903174117E-03	1.57674371793463E-03	8.21677212779586E-09	3.67163806348234E-02
0.235390625	8.20911011180362E-04	1.99290470698395E-03	1.92281966273849E-03	1.52656808495522E-03	8.20911011180362E-09	3.84563932547698E-02
0.235400390625	8.09192204394856E-04	1.98131880244693E-03	1.83740479720605E-03	1.55599334755459E-03	8.09192204394856E-09	3.67480959441211E-02
0.23541015625	8.33743629423348E-04	1.99013012083801E-03	1.89880437746241E-03	1.54511826867993E-03	8.33743629423348E-09	3.79760875492483E-02
0.235419921875	8.29767888864955E-04	1.99613035530657E-03	1.84005780799969E-03	1.56053467779546E-03	8.29767888864955E-09	3.68011561599938E-02
0.2354296875	8.28442390303354E-04	1.97861343622208E-03	1.89914896681502E-03	1.55179383786949E-03	8.28442390303354E-09	3.79829793363004E-02
0.235439453125	8.36255431577966E-04	2.01229584982266E-03	1.84953263079798E-03	1.54332887079265E-03	8.36255431577966E-09	3.69906526159596E-02
0.23544921875	8.34302422968117E-04	1.9688657610803E-03	1.87988770571915E-03	1.58300875006495E-03	8.34302422968117E-09	0.037597754114383
0.235458984375	8.36603796562633E-04	2.0018542135084E-03	1.85859389603138E-03	1.53283185854151E-03	8.36603796562633E-09	3.71718779206276E-02
0.23546875	8.44415327584421E-04	0.001974797782463	1.86696724110358E-03	1.56180907946986E-03	8.44415327584421E-09	3.73393448220717E-02
0.235478515625	8.69664741126267E-04	1.98971278764106E-03	1.84432955811153E-03	1.55960612401769E-03	8.69664741126267E-09	3.68865911622305E-02
0.23548828125	8.48565250635147E-04	1.99075486208941E-03	1.87055006421901E-03	1.55606156064046E-03	8.48565250635147E-09	3.74110012843802E-02
0.235498046875	9.02064446661924E-04	1.97531781285196E-03	1.82792997440776E-03	1.54119488355276E-03	9.02064446661923E-09	3.65585994881553E-02
0.2355078125	8.93693618677758E-04	1.98048539459705E-03	1.8900861913288E-03	1.56249699963106E-03	8.93693618677758E-09	3.78017238265759E-02
0.235517578125	8.95610884637446E-04	1.99339050497558E-03	1.8470870280588E-03	1.55620000048264E-03	8.95610884637446E-09	0.036941740561176
0.23552734375	9.12944308003864E-04	1.98308730850349E-03	1.86865494863407E-03	1.53190280134613E-03	9.12944308003864E-09	3.73730989726814E-02
0.235537109375	8.93170064365542E-04	1.99089279851398E-03	1.88577970540201E-03	1.55909012096959E-03	8.93170064365542E-09	3.77155941080403E-02
0.235546875	9.07818258211419E-04	1.98367706223114E-03	1.8520826926908E-03	1.55279312182117E-03	9.07818258211419E-09	0.037041653853816
0.235556640625	8.8999601634773E-04	1.97490148649022E-03	1.88312669460838E-03	1.5512780865302E-03	8.89996016347731E-09	3.76625338921676E-02
0.23556640625	9.03144529139673E-04	1.97774579597486E-03	1.85408126059416E-03	1.55048721746818E-03	9.03144529139673E-09	3.70816252118832E-02
0.235576171875	8.80859741890753E-04	1.99561082833522E-03	1.85911166104111E-03	1.55062515389275E-03	8.80859741890753E-09	3.71822332208221E-02
0.2355859375	9.31427537186726E-04	1.98326224612223E-03	1.87726943074046E-03	1.57003341293013E-03	9.31427537186726E-09	3.75453886148092E-02
0.235595703125	8.84451878231925E-04	1.98450996666341E-03	1.84746484297353E-03	1.54525595339569E-03	8.84451878231925E-09	3.69492968594706E-02
0.23560546875	9.38751004837655E-04	1.98038219398743E-03	1.85539039808351E-03	1.5514505070609E-03	9.38751004837655E-09	3.71078079616701E-02
0.235615234375	9.0617812364488E-04	1.98766715019136E-03	1.87471886543003E-03	1.55138153884862E-03	9.0617812364488E-09	3.74943773086007E-02
0.235625	9.40599554293864E-04	1.98104192276259E-03	1.82637869304902E-03	1.56129257300416E-03	9.40599554293864E-09	3.65275738609804E-02
0.235634765625	9.15595053418263E-04	1.99144731300908E-03	1.89263751176563E-03	1.55010864742704E-03	9.15595053418263E-09	3.78527502353127E-02
0.23564453125	9.5625886240521E-04	1.98163092136383E-03	1.81562946857633E-03	1.56580143280931E-03	9.5625886240521E-09	3.63125893715266E-02
0.235654296875	9.15315908354682E-04	1.98901983330379E-03	1.90059578902013E-03	1.54480866685107E-03	9.15315908354682E-09	3.80119157804025E-02
0.2356640625	9.5343343108087E-04	1.97601152231564E-03	1.8116325844784E-03	1.55079656758824E-03	9.5343343108087E-09	3.62326516895681E-02
0.235673828125	9.26719575717643E-04	1.98947014035405E-03	1.88261018814267E-03	1.5538591086059E-03	9.26719575717643E-09	3.76522037628535E-02
0.23568359375	9.36590336464547E-04	1.97469332330936E-03	1.83068593410221E-03	1.57072183650893E-03	9.36590336464547E-09	3.66137186820443E-02
0.235693359375	9.58490764369836E-04	2.00168128956009E-03	1.86162673541017E-03	1.5451867334746E-03	9.58490764369836E-09	3.72325347082035E-02
0.235703125	9.22151564343556E-04	1.9692476033359E-03	1.86059221222594E-03	1.56425241682981E-03	9.22151564343556E-09	3.72118442445188E-02
0.235712890625	9.56607227389877E-04	1.99616609795673E-03	1.84233275216979E-03	1.55354925506824E-03	9.56607227389877E-09	3.68466550433958E-02
0.23572265625	9.35193604311428E-04	1.98818743228912E-03	1.87623616610024E-03	1.5533431055578E-03	9.35193604311428E-09	3.75247233220049E-02
0.235732421875	9.53224261064787E-04	1.97941059800419E-03	1.85287482029683E-03	1.53734021492907E-03	9.53224261064787E-09	3.70574964059366E-02
0.2357421875	9.46005504276301E-04	1.98624524715784E-03	1.87509869401519E-03	1.5727523714304E-03	9.46005504276301E-09	3.75019738803039E-02
0.235751953125	9.37426764820073E-04	1.99200333775701E-03	1.85273763899868E-03	1.54422344388189E-03	9.37426764820073E-09	3.70547527799735E-02
0.23576171875	9.3142778889553E-04	2.00032835473885E-03	1.86465932308017E-03	1.56291055719595E-03	9.3142778889553E-09	3.72931864616033E-02
0.235771484375	9.35787888797554E-04	1.98281042881914E-03	1.85452804372117E-03	1.55385986373231E-03	9.35787888797554E-09	3.70905608744235E-02
0.23578125	9.18768094600858E-04	1.98905456911873E-03	1.86665713585712E-03	1.54807786079677E-03	9.18768094600858E-09	3.73331427171424E-02
0.235791015625	9.36867971275304E-04	1.96702677655864E-03	1.8394723333217E-03	1.58032402396202E-03	9.36867971275304E-09	0.036789446666434
0.23580078125	9.33589715812657E-04	1.98749321940783E-03	1.87299717721101E-03	1.53248726918891E-03	9.33589715812657E-09	3.74599435442203E-02
0.235810546875	9.4523754071545E-04	1.97961876118505E-03	1.82872210201379E-03	1.55571848154068E-03	9.4523754071545E-09	3.65744420402759E-02
0.2358203125	9.29196138639708E-04	1.98693845320392E-03	1.87502972580291E-03	1.53758135196325E-03	9.29196138639708E-09	3.75005945160582E-02
0.235830078125	9.62640435711758E-04	1.99148280395044E-03	1.84495002031326E-03	1.57609053358838E-03	9.62640435711758E-09	3.68990004062653E-02
0.23583984375	9.27975602649354E-04	1.97743342534916E-03	1.85828504932893E-03	1.52581119658174E-03	9.27975602649354E-09	3.71657009865787E-02
0.235849609375	9.52597254434147E-04	1.99422240257263E-03	1.86297111213207E-03	1.58579541823348E-03	9.52597254434147E-09	3.72594222426414E-02
0.235859375	9.31289097344553E-04	1.98971329105867E-03	1.85459877389508E-03	1.53995546940211E-03	9.31289097344553E-09	3.70919754779017E-02
0.235869140625	9.64313795840418E-04	1.97393039392458E-03	1.85880130408583E-03	1.56851963618317E-03	9.64313795840418E-09	3.71760260817167E-02
0.23587890625	9.22953256884137E-04	1.98190880788339E-03	1.83805898838752E-03	1.53768455257287E-03	9.22953256884137E-09	3.67611797677504E-02
0.235888671875	9.53608368699615E-04	1.9953676776306E-03	1.87895738997975E-03	1.56463174199736E-03	9.53608368699615E-09	0.037579147799595
0.2358984375	9.20721606628315E-04	1.98933170051188E-03	1.83599195568948E-03	1.52429691641717E-03	9.20721606628315E-09	3.67198391137896E-02
0.235908203125	9.32265224086272E-04	2.00018941147907E-03	1.87244568322156E-03	1.58173510351697E-03	9.32265224086272E-09	3.74489136644312E-02
0.23591796875	9.43564684004397E-04	1.9726121949183E-03	1.83320050505367E-03	1.53272865793189E-03	9.43564684004397E-09	3.66640101010735E-02
0.235927734375	9.27556004073169E-04	2.00799439807196E-03	1.87279077599177E-03	1.55027955770493E-03	9.27556004073169E-09	3.74558155198355E-02
0.2359375	9.57165517517038E-04	1.95766144709007E-03	1.85153220553656E-03	1.5754033685536E-03	9.57165517517038E-09	3.70306441107312E-02
0.235947265625	9.31497008816616E-04	2.00567037068509E-03	1.84109207947512E-03	1.53424318980526E-03	9.31497008816616E-09	3.68218415895024E-02
0.23595703125	9.7090655283348E-04	1.9855160467528E-03	1.85962917434203E-03	1.57980751749632E-03	9.7090655283348E-09	3.71925834868405E-02
0.235966796875	9.19186686341827E-04	1.98014005011803E-03	1.84488155551859E-03	1.53424394493167E-03	9.19186686341827E-09	3.68976311103718E-02
0.2359765625	9.69022764144717E-04	1.98981825362992E-03	1.86638126300799E-03	1.56318567491866E-03	9.69022764144717E-09	3.73276252601598E-02
0.235986328125	9.12665162940283E-04	1.97736470884568E-03	1.86483124019326E-03	1.54184882302542E-03	9.12665162940283E-09	3.72966248038653E-02
0.23599609375	9.31148895540753E-04	1.99054619549094E-03	1.86172968431099E-03	1.5682790025666E-03	9.31148895540753E-09	3.72345936862198E-02
0.236005859375	9.29336088734704E-04	1.98367806906636E-03	1.86965398087695E-03	1.55957264674676E-03	9.29336088734704E-09	0.037393079617539
0.236015625	9.1500227918496E-04	1.97639286115363E-03	1.86572656840891E-03	1.56370218138437E-03	9.1500227918496E-09	3.73145313681783E-02
0.236025390625	9.39274810858675E-04	1.99172545123745E-03	1.85404627307041E-03	1.55877976401432E-03	9.39274810858675E-09	3.70809254614083E-02
0.23603515625	9.20896292538256E-04	1.98263700145322E-03	1.84388277498451E-03	1.5335892503326E-03	9.20896292538256E-09	3.68776554996903E-02
0.236044921875	9.46074975906192E-04	1.99259309148466E-03	1.84367587034767E-03	1.56807184622094E-03	9.46074975906192E-09	3.68735174069533E-02
0.2360546875	9.42099235347799E-04	1.9858981407172E-03	1.87161831638298E-03	1.54680421424879E-03	9.42099235347799E-09	3.74323663276595E-02
0.236064453125	9.47958764594954E-04	1.97046159489735E-03	1.84371035445381E-03	1.5458746536358E-03	9.47958764594954E-09	3.68742070890762E-02
0.23607421875	9.55701075695656E-04	2.00057125373467E-03	1.86262551594425E-03	1.57123909810105E-03	9.55701075695656E-09	0.037252510318885
0.236083984375	9.3976262252073E-04	1.97434596515991E-03	1.86159275472164E-03	1.55926178637389E-03	9.3976262252073E-09	3.72318550944328E-02
0.23609375	9.63128499082617E-04	2.00057049860825E-03	1.85866361937007E-03	1.55878077084954E-03	9.63128499082617E-09	3.71732723874015E-02
0.236103515625	9.33730169325262E-04	1.97826582636382E-03	1.84856833437005E-03	1.54098772720711E-03	9.33730169325261E-09	3.69713666874009E-02
0.23611328125	9.69127223298356E-04	1.98166565717878E-03	1.85518399686427E-03	1.54618425546466E-03	9.69127223298356E-09	3.71036799372853E-02
0.236123046875	9.77323113663776E-04	1.98312330286245E-03	1.83895582685599E-03	1.5469768864883E-03	9.77323113663776E-09	3.67791165371199E-02
0.2361328125	9.58560235999726E-04	1.98784057755728E-03	1.8481195375726E-03	1.54559978762188E-03	9.58560235999726E-09	3.69623907514521E-02
0.236142578125	1.01704553172395E-03	1.98655686265714E-03	1.85129006166716E-03	1.56955214569697E-03	1.01704553172395E-08	3.70258012333432E-02
0.23615234375	9.61106270551682E-04	1.98728505622696E-03	1.8277223146445E-03	1.53906114802167E-03	9.61106270551682E-09	3.65544462928901E-02
0.236162109375	1.01735941260248E-03	1.98572395822486E-03	1.85466648356335E-03	1.55310247194123E-03	1.01735941260248E-08	3.70933296712669E-02
0.236171875	9.76102577673422E-04	1.99172595465505E-03	1.84808580859287E-03	1.53248827602412E-03	9.76102577673422E-09	3.69617161718575E-02
0.236181640625	1.0163477949194E-03	1.98197752438687E-03	1.86562311609049E-03	1.58644986112376E-03	1.0163477949194E-08	3.73124623218098E-02
0.23619140625	9.88203226714521E-04	1.98846481539108E-03	1.84911932494189E-03	1.52770429849625E-03	9.88203226714521E-09	3.69823864988379E-02
0.236201171875	1.00487339738253E-03	1.98773561498603E-03	1.86379722042664E-03	1.56411448040524E-03	1.00487339738253E-08	3.72759444085327E-02
0.2362109375	9.88935699334016E-04	1.99463923235197E-03	1.84140142959517E-03	1.53885474680243E-03	9.88935699334016E-09	3.68280285919035E-02
0.236220703125	9.95631656936697E-04	1.96723569486592E-03	1.84550176601152E-03	1.56225661772328E-03	9.95631656936697E-09	3.69100353202304E-02
0.23623046875	1.00184005458613E-03	1.99453552832475E-03	1.86558963881957E-03	1.54707807342748E-03	1.00184005458613E-08	3.73117927763913E-02
0.236240234375	9.73417348152882E-04	1.98197802780448E-03	1.84619044129913E-03	1.55709381844546E-03	9.73417348152882E-09	3.69238088259826E-02
0.23625	1.02056718960002E-03	1.98388572882962E-03	1.85645814682986E-03	1.55076132835569E-03	1.02056718960002E-08	3.71291629365973E-02
0.236259765625	9.69790727705569E-04	1.97139795164804E-03	1.84298643993365E-03	1.54274389953227E-03	9.69790727705569E-09	0.036859728798673
0.23626953125	9.95527701200666E-04	0.002001994667021	1.87578837613802E-03	1.55544260869155E-03	9.95527701200666E-09	3.75157675227603E-02
0.236279296875	9.85413789749146E-04	1.9780926507067E-03	1.85742219154899E-03	1.55802237222324E-03	9.85413789749146E-09	3.71484438309798E-02
0.2362890625	9.89982556249645E-04	1.97233430839874E-03	1.84050559796192E-03	1.56948292577589E-03	9.89982556249645E-09	3.68101119592383E-02
0.236298828125	1.0002709019023E-03	2.00133443482824E-03	1.87182622785504E-03	1.52340284674554E-03	1.0002709019023E-08	3.74365245571008E-02
0.23630859375	9.7973070837356E-04	1.98749347111663E-03	1.86383220795039E-03	1.56955139057056E-03	9.79730708373559E-09	3.72766441590077E-02
0.236318359375	1.00860598723631E-03	1.97517937300978E-03	1.82999600027059E-03	1.53420820228151E-03	1.00860598723631E-08	3.65999200054117E-02
