9.65	0.0170117	8	0.000017326	1.76287046632124E-03	567.256652774267
9.675	0.0170108	8	0.0000172855	1.75822222222222E-03	568.756319514661
9.7	0.0170098	8	0.0000173314	1.75358762886598E-03	570.259497466167
9.725	0.0170087	8	0.0000173557	1.74896658097686E-03	571.766213761193
9.75	0.0170078	8	0.0000173485	1.74438974358974E-03	573.266383659262
9.775	0.0170065	8	0.0000173663	1.73979539641944E-03	574.780231088113
9.8	0.0170055	8	0.0000173613	1.73525510204082E-03	576.284143365382
9.825	0.0170046	8	0.0000173729	1.73074809160305E-03	577.784834691789
9.85	0.0170036	8	0.0000173352	1.7262538071066E-03	579.289091721753
9.875	0.0170027	8	0.000017355	1.72179240506329E-03	580.79010980609
9.9	0.0170016	8	0.0000173365	1.71733333333333E-03	582.298136645963
9.925	0.0170006	8	0.0000173714	1.71290680100756E-03	583.802924602661
9.95	0.0169995	8	0.0000173881	1.70849246231156E-03	585.311332686255
9.975	0.0169987	8	0.0000174035	1.70413032581454E-03	586.809579556084
10	0.0169977	8	0.000017417	0.00169977	588.314889661542
