9.675	0.0239247	10	0.0000309281	2.47283720930233E-03	404.393785502013
9.7	0.0239121	10	0.0000309559	2.46516494845361E-03	405.652368466174
9.725	0.0239001	10	0.0000308779	2.45759383033419E-03	406.902063171284
9.75	0.0238396	10	0.0000308041	2.44508717948718E-03	408.983372204232
9.775	0.0238731	10	0.0000308051	2.44226086956522E-03	409.456668802962
9.8	0.0238768	10	0.000030869	2.43640816326531E-03	410.44026000134
9.825	0.0238636	10	0.0000309085	2.42886513994911E-03	411.714913089391
9.85	0.0238744	10	0.0000309226	2.42379695431472E-03	412.575813423583
9.875	0.0239033	10	0.0000308393	2.42058734177215E-03	413.122874247489
9.9	0.0238833	10	0.0000309758	2.41245454545455E-03	414.51558201756
9.925	0.0238492	10	0.0000308969	2.40294206549118E-03	416.156516780437
9.95	0.0238266	10	0.000030909	2.39463316582915E-03	417.600496923606
9.975	0.02383	10	0.0000309764	2.38897243107769E-03	418.590012589173
10	0.0238708	10	0.0000307831	0.00238708	418.92186269417
