9.625	0.0105324	6	0.00000895391	1.09427532467532E-03	913.846796551593
9.65	0.0105327	6	0.00000892178	1.09147150259067E-03	916.194328139983
9.675	0.0105334	6	0.00000893466	1.08872351421189E-03	918.506844893387
9.7	0.0105342	6	0.00000895046	0.001086	920.810313075506
9.725	0.0105345	6	0.00000890059	1.08323907455013E-03	923.157245241824
9.75	0.0105352	6	0.00000893789	1.08053333333333E-03	925.468904244817
9.775	0.0105359	6	0.00000894764	1.07784143222506E-03	927.780256076842
9.8	0.0105366	6	0.00000893058	1.07516326530612E-03	930.091300799119
9.825	0.0105371	6	0.00000892236	1.07247837150127E-03	932.419735980488
9.85	0.0105378	6	0.00000895215	1.06982741116751E-03	934.730209341608
9.875	0.0105384	6	0.00000896963	1.06717974683544E-03	937.049267440978
9.9	0.0105389	6	0.00000893341	1.06453535353535E-03	939.376974826595
9.925	0.0105398	6	0.00000896542	1.06194458438287E-03	941.668722366648
9.95	0.0105403	6	0.00000896086	1.05932663316583E-03	943.99590144493
9.975	0.010541	6	0.00000895263	1.05674185463659E-03	946.304904658002
10	0.0105417	6	0.00000899471	0.00105417	948.613601221814
